Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
134.43434343434342,0.015268457637553579,0.010084077673717417,0.020452837601389738,0.015792285916012026,0.011108582536483776,0.020475989295540276,0.01521600608629491,0.00878033044622949,0.02165168172636033,0.014378171213403006,0.009396017691279639,0.019360324735526374,0.033820126322978365,0.011606823305317569,0.056033429340639165,0.016793696893625143,-0.01770643450270764,0.051293828289957925,0.013854970817240173,-0.0010540414324451287,0.028763983066925472,0.014043678062591262,-0.011143166424829532,0.039230522550012054,0.03703980065052009,0.01424758999855387,0.059832011302486304,0.013008763761048411,-0.008097806814924419,0.03411533433702124,0.01612624049559431,-0.00881021767670281,0.04106269866789143,0.011451606844810072,-0.012640631549562357,0.0355438452391825,0.01125586348954391,-0.007912480005683255,0.030424206984771076,0.011278878739617235,-0.005443589777631475,0.028001347256865945,0.016674755729456522,0.003983186061707118,0.029366325397205927,0.014486990254068723,0.0031632863291278096,0.025810694179009636,0.012394372444911726,0.0002978596267759065,0.024490885263047546,0.018355514665226422,0.008820267774108145,0.0278907615563447,0.010420049885774094,-0.0013180784992391226,0.02215817827078731
136.06060606060606,0.016283924863525825,0.009609273221835156,0.022958576505216495,0.015712483719320266,0.009696259623164064,0.021728707815476467,0.01510358016012299,0.006836945037574555,0.023370215282671424,0.013516006018864678,0.007116422261797824,0.019915589775931532,0.035736734743433175,0.010374194522090149,0.0610992749647762,0.017228272619977274,-0.023161090875748025,0.05761763611570257,0.015000884592750313,-0.0024531260348483845,0.032454895220349014,0.015271818420087579,-0.013485829906819888,0.044029466746995045,0.04038933981612779,0.014365818733548578,0.06641286089870699,0.013690053917573608,-0.011019450707923484,0.0383995585430707,0.014591591179931016,-0.011976040277462376,0.04115922263732441,0.011881191787430065,-0.016323640158220385,0.04008602373308051,0.011598000448696272,-0.010842417834964296,0.03403841873235684,0.011665261995012291,-0.007911765532475624,0.031242289522500206,0.017823406512267236,0.002660862642855772,0.0329859503816787,0.014725909721055037,0.0011975470345670855,0.02825427240754299,0.012865769777915072,-0.0012956421083138853,0.02702718166414403,0.019600870872491516,0.0073246774299424045,0.03187706431504063,0.010592410498115424,-0.001936279035109921,0.02312110003134077
137.6868686868687,0.016987381000810604,0.008099821731603276,0.02587494027001793,0.014570422648540603,0.006563510232820903,0.022577335064260302,0.013996491899671969,0.0029945374609656513,0.024998446338378284,0.011859010450629738,0.0033418897747834325,0.020376131126476044,0.03737664328200617,0.008915327994114788,0.06583795856989755,0.017137347086676927,-0.02997050956669043,0.06424520374004428,0.01616850382946046,-0.004188858938476571,0.03652586659739749,0.016727399756098934,-0.01554383525535508,0.04899863476755295,0.043614433544118036,0.014411379277136777,0.0728174878110993,0.014222990953199913,-0.01459676630544839,0.04304274821184821,0.013651372134816327,-0.014488397165814702,0.041791141435447356,0.012366003854851204,-0.020530503886378455,0.045262511596080864,0.011955939369168542,-0.014217284963717908,0.03812916370205499,0.012085082089874577,-0.010748446535619963,0.034918610715369114,0.018446080502828623,-0.0001886480402823014,0.03708080904593955,0.014388194729575282,-0.0022381292215150547,0.03101451868066562,0.012959684313029143,-0.0035573790270314355,0.029476747653089722,0.020395692015174813,0.004049461128842972,0.03674192290150666,0.01070303999115656,-0.0025874746498993333,0.023993554632212456
139.31313131313132,0.017199768714450392,0.005952354231241604,0.02844718319765918,0.012488196513645716,0.002352152945706487,0.022624240081584944,0.012041523883542949,-0.0018859782212975445,0.025969025988383444,0.009817614125689829,-0.0009643080137712676,0.020599536265150924,0.03869936649386927,0.007221680559594372,0.07017705242814418,0.016674798146870964,-0.0378122990678036,0.07116189536154552,0.017497671670880226,-0.0060485774517993335,0.041043920793559785,0.018405708936846517,-0.017285677428347176,0.05409709530204021,0.04672225031093934,0.014424214846334264,0.0790202857755444,0.014681356324359934,-0.018652882093598618,0.048015594742318486,0.013265451494785842,-0.01635658116270822,0.0428874841522799,0.012900897763553812,-0.025148695171005132,0.050950490698112756,0.012312764182742825,-0.017960374214956193,0.04258590258044184,0.012521072638049385,-0.013889222226495739,0.03893136750259451,0.01863270922771404,-0.004220027274215662,0.041485445729643744,0.013708906215037037,-0.006680819311201264,0.03409863174127534,0.012744067224117452,-0.006360317396501846,0.03184845184473675,0.021297974494161244,0.0006114363290884925,0.041984512659233995,0.010762975797726983,-0.003245982104486577,0.024771933699940542
140.93939393939394,0.016742030669487713,0.0034994918445383615,0.029984569494437063,0.009587899124608203,-0.0023506803338757005,0.021526478583092104,0.00938545869033694,-0.007018830559442347,0.025789747940116226,0.007802246661036467,-0.004897070712094501,0.020501564034167436,0.03966441893419445,0.005355318844220774,0.07397351902416813,0.015994503653706152,-0.04589614093560672,0.07788514824301902,0.019128231260519327,-0.007617407431365412,0.04587386995240407,0.020302032828551576,-0.01859978955159983,0.059203855208702985,0.04971995859304036,0.014516718628756094,0.08492319855732464,0.01513893148748624,-0.02272465740732136,0.05300252038229384,0.013393697394375077,-0.017593495344698413,0.044380890133448564,0.01348072823001821,-0.029738922581405564,0.056700379041441984,0.012651558821201253,-0.021734997501878184,0.04703811514428069,0.012955967253382106,-0.017042874622154765,0.042954809128918976,0.01847322421349682,-0.008716468213271166,0.04566291664026481,0.012923105112847888,-0.011336150039279135,0.037182360264974915,0.012286869685043549,-0.009413358059584015,0.03398709742967111,0.022865714710335744,-0.0014903081973058029,0.047221737617977294,0.010783255350656194,-0.003887857726405819,0.025454368427718206
142.56565656565658,0.015435109530965024,0.0006797276763810985,0.03019049138554895,0.005991624291400641,-0.007313198406938769,0.01929644698974005,0.00617507889865495,-0.012106506504329446,0.024456664301639345,0.00622333767366124,-0.0079292812896761,0.02037595663699858,0.04023131515815367,0.0034283092181235583,0.07703432109818378,0.015250341460329303,-0.05322292707988607,0.08372361000054468,0.02120002574188744,-0.008390246616781751,0.05079029810055663,0.022411658297435355,-0.019317911885989608,0.06414122848086032,0.05261472686686971,0.014852586614975585,0.09037686711876383,0.015669497899011425,-0.02622121635093442,0.05756021214895727,0.013995977968119633,-0.018213064202479576,0.04620502013871884,0.014100349970724749,-0.03371609043997483,0.06191679038142433,0.012955407216325973,-0.025088461498066504,0.05099927593071845,0.0133724995497181,-0.01981698273440203,0.04656198183383823,0.01805755698675031,-0.012915414680909277,0.04903052865440989,0.012265852358415402,-0.015368929628512398,0.0399006343453432,0.011656042869670945,-0.012352194757629106,0.035664280496971,0.02565690906458327,-0.0014815742135746088,0.05279539234274115,0.010774916082773669,-0.004489571157898451,0.026039403323445787
144.1919191919192,0.013125787844297396,-0.0033400683460347094,0.0295916440346295,0.0018343258356816605,-0.01300993416645288,0.0166785858378162,0.0025659709550297644,-0.017830889125413002,0.02296283103547253,0.005471962812705011,-0.010318187899272552,0.021262113524682574,0.04036372026650374,0.0015681745627842206,0.07915926597022327,0.01458950783342032,-0.05883192964832991,0.08801094531517055,0.02383826588933099,-0.007890322499958479,0.05556685427862046,0.024726229246468986,-0.019262608238318005,0.06871506673125598,0.05540895317613728,0.015602344976800984,0.09521556137547357,0.016341224076819413,-0.028576687244144576,0.0612591353977834,0.015031953301674367,-0.01823082756831302,0.04829473417166175,0.014752713092850936,-0.036519141983115906,0.06602456816881777,0.013207573075470769,-0.0275855036675854,0.05400064981852694,0.01375316330425233,-0.02183472887471047,0.04934105548321513,0.017474092470108324,-0.016183996238847462,0.05113218117906411,0.011962336392281198,-0.018068167414360906,0.0419928401989233,0.010918497782701764,-0.014824674851722546,0.03666167041712608,0.030176605540736274,-0.00010782676238698177,0.06046103784385953,0.010749011363133689,-0.005028142023079829,0.026526164749347207
145.8181818181818,0.010066094998782305,-0.009712123802239816,0.029844313799804425,-0.002547358857619919,-0.02037102424841568,0.01527630653317584,-0.001148207633233797,-0.025638940687250297,0.023342525420782703,0.005635669449505214,-0.013323737265282451,0.02459507616429288,0.04009039236640956,-0.0001638757722907877,0.08034466050510991,0.014054411719098048,-0.0625184236475794,0.09062724708577549,0.026938683031609845,-0.006151759760256621,0.06002912582347631,0.027180256985973365,-0.01846257203221878,0.07282308600416551,0.05803022086791351,0.016726874025323725,0.0993335677105033,0.017134250823535195,-0.029711626990500624,0.06398012863757102,0.01645802065009786,-0.017682204119152486,0.05059824541934821,0.015400897715878659,-0.03807164781334093,0.06887344324509825,0.01339413952627963,-0.029149857568970518,0.05593813662152978,0.014076690935991468,-0.023038704674504903,0.05119208654648784,0.01678696019662091,-0.018448665688709252,0.052022586081951074,0.012082915318003165,-0.019355102640434038,0.04352093327644037,0.010124832455879196,-0.016723288578970177,0.03697295349072857,0.036099462097994126,-0.00027715393899028357,0.07247607813497853,0.010716844488603907,-0.005488110785657051,0.026921799762864865
147.44444444444446,0.006829818574116055,-0.018003135783996642,0.03166277293222875,-0.006656659538062194,-0.029030999820916833,0.015717680744792444,-0.004564173595345895,-0.03530779355861633,0.02617944636792454,0.006561009347721768,-0.017239045696890987,0.030361064392334523,0.03949177215865921,-0.0017564724687971559,0.08074001678611559,0.013604262948795062,-0.06464791836556,0.09185644426315012,0.030214806236663626,-0.003601354194190661,0.06403096666751791,0.02966289064787992,-0.01710697162720995,0.07643275292296979,0.06034671186080767,0.018023484206399078,0.10266993951521627,0.01795882663097567,-0.029914443897547195,0.06583209715949853,0.018227986643786095,-0.01661737636875054,0.05307334965632273,0.015984267764251534,-0.038661002159628394,0.07062953768813146,0.013503428261814776,-0.029973615553881755,0.05698047207751131,0.014318828417971469,-0.02361055742656218,0.052248214262505116,0.01604103138708303,-0.01997424563882757,0.05205630841299363,0.01257501493306766,-0.01955862530943655,0.04470865517557187,0.009312692734548177,-0.018124243479693693,0.036749628948790046,0.04244082300641949,-0.0032325945463452035,0.08811424055918418,0.010689917193923058,-0.005859354494330553,0.02723918888217667
149.07070707070707,0.003999609228962815,-0.026368102637357012,0.03436732109528264,-0.009992394971194862,-0.037352703545821285,0.01736791360343156,-0.007275623933816026,-0.0448702487702273,0.030319000902595247,0.008087895860041744,-0.02101583823363758,0.037191629953721064,0.03864972398117644,-0.0031818985014431325,0.08048134646379601,0.013195979569785743,-0.06554962788466014,0.09194158702423162,0.033375145669808884,-0.0006542454902231862,0.06740453682984096,0.032062029827725255,-0.015369303067187291,0.0794933627226378,0.06222497181499961,0.019303162718020288,0.10514678091197893,0.01872327475303552,-0.0294518648301896,0.06689841433626065,0.020295586552368884,-0.015084334540271124,0.05567550764500889,0.016441533881422277,-0.03854830652602306,0.07143137428886762,0.013523822638159516,-0.030227369443845103,0.057275014720164136,0.014455239459257176,-0.02371331341363951,0.05262379233215386,0.015280646777138383,-0.0209175118496275,0.05147880540390427,0.013382674769222044,-0.018914136551061986,0.045679486089506074,0.008519367686031308,-0.019090574506441874,0.03612930987850449,0.04819787122902587,-0.007655216735892555,0.1040509591939443,0.010679736679954983,-0.006130375907640005,0.027489849267549972
150.6969696969697,0.0021581176219866507,-0.03266198902823212,0.03697822427220542,-0.012053383922567724,-0.043426270944798666,0.019319503099663217,-0.008876255651153797,-0.051984392184734274,0.03423188088242668,0.010056242339152255,-0.023315755610199065,0.043428240288503575,0.03764611217188497,-0.004382076156215289,0.07967430049998522,0.012786479629344497,-0.06543869443398885,0.09101165369267784,0.03612821149636226,0.002323722001295117,0.0699327009914294,0.03426557412104605,-0.013388637531596664,0.08191978577368876,0.06353154639066927,0.020408048686029245,0.10665504409530929,0.01933591844360944,-0.02852082963354282,0.0671926665207617,0.0226145556454761,-0.013127207002189226,0.05835631829314143,0.016711406710843618,-0.0379150035486561,0.07133781697034333,0.013443706011397133,-0.030018332618017958,0.056905744640812224,0.014461587768913424,-0.023454707546683835,0.05237788308451068,0.014550147102430688,-0.021266892864348658,0.050367187069210034,0.014449934358213623,-0.01750683432125158,0.046406703037678826,0.007782146377651164,-0.019645320555729935,0.03520961331103226,0.05236778972882693,-0.011674258886612457,0.11640983834426631,0.010697810147563519,-0.006287587959187602,0.02768320825431464
152.32323232323233,0.001887994411851654,-0.03483494678627964,0.038610935609982945,-0.012338445157730582,-0.04542725226477271,0.020750361949311548,-0.008959765749868807,-0.054425674370039145,0.03650614287030153,0.012305962137740406,-0.022891295996017663,0.047503220271498475,0.036562801068708475,-0.005264760414495327,0.07839036255191228,0.012332681174745702,-0.06439420490959402,0.08905956725908543,0.038182513881640394,0.005025499300571015,0.07133952846270977,0.036161423123378986,-0.01126530515417127,0.08358815140092923,0.06413298124799655,0.02121533898537177,0.10705062351062132,0.019705080956592118,-0.027235042012229843,0.06664520392541408,0.02513862919273765,-0.010785922043943973,0.06106318042941927,0.01673259689596826,-0.03684752540553887,0.07031271919747539,0.013251461737610895,-0.02937812593206246,0.05588104940728425,0.014313537056005035,-0.022876527796855547,0.05150360190886562,0.013893873098603599,-0.02084862474824923,0.04863637094545643,0.015720833231789737,-0.015277204798948386,0.046718871262527856,0.007138317876730305,-0.019763816562087942,0.03404045231554855,0.053947761468836314,-0.013594030092501985,0.12148955303017461,0.010755644797612502,-0.006315219104320174,0.02782650869954518
153.94949494949495,0.0036668938580335653,-0.031246567594272488,0.03858035531033962,-0.010442108138785648,-0.041901427665620494,0.021017211388049198,-0.007200576312924201,-0.05042747603864455,0.03602632341279615,0.014670236188670971,-0.018793701828687302,0.048134174206029244,0.03548429885982038,-0.0057135845320694725,0.07668218225171022,0.011797233528097972,-0.06240683433859601,0.08600130139479195,0.03927174342450259,0.007204947692126498,0.07133853915687868,0.03765334160151223,-0.009059417927200858,0.08436610113022532,0.06391000958135024,0.021638455641958848,0.10618156352074162,0.01975156014694561,-0.02564514863132953,0.06514826892522074,0.027823088576780904,-0.008096199936586196,0.063742377090148,0.016445093147896758,-0.03537328853894884,0.06826347483474235,0.012936950545971437,-0.028290955441056247,0.05416485653299912,0.013988194513115199,-0.02197904282650289,0.04995543185273329,0.013346126783462753,-0.0194488530550775,0.046141106622003006,0.017122948176531524,-0.01213747048229696,0.04638336683536001,0.006620749075847351,-0.019396830031139987,0.032638328182834686,0.052088910938946714,-0.012124838264139223,0.11630266014203265,0.010864907456784527,-0.006196062196112483,0.027925877109681536
155.57575757575756,0.0071021040743464645,-0.02275742779951057,0.036961635948203495,-0.006752294774632364,-0.03365795606104184,0.020153366511777113,-0.003942278820288525,-0.0409121923459049,0.03302763470532785,0.016926437127220164,-0.011693679110082001,0.04554655336452233,0.03451702989213147,-0.005642613435644303,0.07467667321990724,0.011190295332074232,-0.05964452125486658,0.08202511191901504,0.03933832356663087,0.008727527159905935,0.0699491199733558,0.038776608431853696,-0.00675892900545496,0.08431214586916236,0.06286097194634079,0.021654715960602887,0.10406722793207868,0.01949956189632234,-0.0238359001668276,0.06283502395947228,0.030636031661759607,-0.005087389265208395,0.06635945258872761,0.015799478701171626,-0.03366607891737435,0.06526503631971761,0.01250227982867426,-0.026853664774493823,0.05185822443184234,0.013474633068755987,-0.02085950460761305,0.047808770745125025,0.012857994367226802,-0.017325080029448936,0.04304106876390254,0.018447388289003955,-0.008482629585848014,0.045377406163855924,0.00622564931344452,-0.018610596368432222,0.031061894995321263,0.047218458708942895,-0.007699971355308484,0.10213688877319427,0.011038588167698055,-0.0059153920892534885,0.0279925684246496
157.2020202020202,0.011370556973106453,-0.011548780338944346,0.03428989428515725,-0.0020492232065118313,-0.02270099482335243,0.018602548410328767,0.00014066162518191344,-0.028236050721636707,0.028517373972000534,0.018824342941190713,-0.0031433796837405867,0.04079206556612201,0.03377825504942013,-0.004974732111036453,0.07253124220987671,0.010545516412725567,-0.05633984410955235,0.07743087693500349,0.03842788658177486,0.009523821216208185,0.06733195194734154,0.039631530195463324,-0.004309051727783703,0.08357211211871035,0.06104236035300323,0.02127941982804738,0.10080530087795908,0.019024422620107825,-0.021894833823842184,0.059943679064057835,0.033551893475024394,-0.0017852705383436113,0.0688890574883924,0.014751575297011973,-0.03195598800037916,0.06145913859440311,0.011955612391957249,-0.025206007979464443,0.04911723276337894,0.012767842159897597,-0.01965196640967347,0.04518765072946866,0.012339415654046032,-0.015008544943160555,0.03968737625125262,0.019417785642457885,-0.00498267993120927,0.04381825121612504,0.005931102446139064,-0.01752037719150045,0.02938258208377858,0.04039459642259512,-0.0017592467323565356,0.08254843957754679,0.011290331242656514,-0.00545960934045862,0.028040271825771648
158.82828282828282,0.01564612585509166,-2.3914307579385452e-05,0.03131616601776271,0.00288410031118954,-0.011234919422325455,0.017003120044704535,0.00437142834796362,-0.015028910229783258,0.023771766925710498,0.02011353549873629,0.0050948380718838174,0.035132232925588765,0.03338531223249519,-0.00361144117255479,0.07038206563754518,0.009896713551765052,-0.052613087766716665,0.07240651487024677,0.03658679826564455,0.00957360166126104,0.06359999487002807,0.040318875635877195,-0.0016303776476886064,0.08226812891944299,0.05851108010321988,0.020550143074794747,0.09647201713164501,0.01840184212670911,-0.01984052638600607,0.05664421063942429,0.03654515408317552,0.0017853870188931295,0.0713049211474579,0.013257241907556117,-0.03039476947237931,0.056909253287491544,0.011305154078871046,-0.023425398337695448,0.04603570649543754,0.01186285327309844,-0.018436090895827845,0.04216179744202472,0.011700038013868708,-0.012964371875279011,0.03636444790301643,0.019757292739961713,-0.0022488485317365033,0.041763434011659925,0.005715063509800056,-0.016202248885636844,0.027632375905236956,0.03268000013774809,0.003859253435716914,0.06150074683977927,0.011633785643964382,-0.004814769673548498,0.028082340961477263
160.45454545454544,0.019102684021080726,0.008916860140609656,0.029288507901551797,0.0072646695240858455,-0.0019121606145002072,0.0164414996626719,0.008073204672533592,-0.004536283459028005,0.02068269280409519,0.020543596668010797,0.010782009972166393,0.030305183363855202,0.03345553934216548,-0.0014315464760692245,0.06834262516040018,0.00927770353090572,-0.048431153422038596,0.06698656048385004,0.03386142441394985,0.008922924019438672,0.058799924808461024,0.04093941349663144,0.001382234430349863,0.08049659256291301,0.05532403649887282,0.019527747744776336,0.0911203252529693,0.017707520224533237,-0.017597717293585162,0.053012757742651635,0.039590293552813544,0.005599358722453887,0.0735812283831732,0.011272337504942359,-0.029027065744618746,0.051571740754503465,0.010559110732466265,-0.021504028918380734,0.042622250383313263,0.010754697894916884,-0.01721719459067755,0.03872659038051132,0.010849508816643191,-0.011438843695326953,0.033137861328613336,0.019189062084583985,-0.0006971073513057091,0.03907523152047368,0.005555487540296597,-0.014678508155404661,0.025789483235997855,0.02513734591224576,0.006403312880864067,0.043871378943627456,0.012082600333926202,-0.003967285692732369,0.028132486360584772
162.08080808080808,0.020914104771852016,0.012433204799685063,0.029395004744018967,0.01030947817779096,0.002668620970991833,0.017950335384590087,0.010569173923368546,7.020022449005618e-05,0.021068147622247034,0.019864108317167964,0.011736368244795943,0.027991848389539983,0.03410627427923988,0.0017012317555359854,0.06651131680294378,0.00872230313186062,-0.043619308654147745,0.061063914917868986,0.03029813082240062,0.0076790498349097736,0.052917211809891465,0.041593912521262176,0.004851030744343218,0.07833679429818113,0.05153813484184417,0.018288574666170683,0.08478769501751765,0.01701715672198722,-0.015004497109318601,0.04903881055329304,0.0426617919505389,0.009628436480497583,0.07569514742058023,0.008752721061308963,-0.027798613278345166,0.04530405540096309,0.00972568819579353,-0.019355400923556976,0.038806777315144036,0.00943840751191126,-0.01593194321071281,0.03480875823453533,0.00969747543231772,-0.010357767390899067,0.029752718255534508,0.017436246179393086,-0.00045749256357632134,0.035329984922362494,0.0054303295734977886,-0.012921791849261836,0.023782450996257413,0.018829309803932368,0.0032310173065490475,0.03442760230131569,0.01265042427484649,-0.002905201961235013,0.02820605051092799
163.70707070707073,0.020476105744690082,0.011771499309817988,0.029180712179562175,0.011423276370675133,0.003580495472514841,0.019266057268835422,0.011348233119198387,0.0005718047490174561,0.02212466148937932,0.017927471598276207,0.00958494106019871,0.026270002136353703,0.03541575013738965,0.005847494512934929,0.06498400576184438,0.008279282048675757,-0.03804373531959079,0.05460229941694231,0.02599623937894224,0.005978054101307334,0.046014424656577145,0.042360184275841276,0.00883383046950531,0.07588653808217724,0.047255050857081066,0.0169162079453381,0.07759389376882403,0.01640957836951197,-0.011930008002094893,0.044749164741118834,0.045735051976642224,0.0138316053417962,0.07763849861148825,0.005753950275796088,-0.026594463143857293,0.03810236369544947,0.008836088005792594,-0.01690105977614076,0.03457323578772595,0.007953046653574464,-0.014500048660286268,0.030406141967435196,0.008215717570772649,-0.00939931653660131,0.025830751678146607,0.014355837952400315,-0.0013606916874681005,0.03007236759226873,0.005335340547810777,-0.010906529185164972,0.021577210280786525,0.014603981862998591,-0.0014057573971435894,0.030613721123140772,0.01334843689205769,-0.0016261972199810727,0.02832307100409645
165.33333333333334,0.01824341881313623,0.009955567250536182,0.026531270375736278,0.010907103255173516,0.003439915020100533,0.018374291490246497,0.01069034369860999,0.000430001074376048,0.020950686322843935,0.015076914191329394,0.007133909446764588,0.0230199189358942,0.037275526110393364,0.010709841256716129,0.0638412109640706,0.008068790418474386,-0.03210550208491739,0.04824308292186616,0.02130786749678301,0.003946812958337473,0.03866892203522855,0.04320645006985914,0.013084600447611488,0.07332829969210679,0.0427901800161582,0.015532158783684955,0.07004820124863144,0.01597853894332657,-0.008599368482884631,0.04055644636953777,0.04878988069092258,0.01813138097183377,0.07944838041001138,0.0028075128302259417,-0.025247106598151024,0.030862132258602907,0.008031285821135076,-0.014289619900793016,0.030352191543063168,0.006547879578036653,-0.012924885155356159,0.026020644311429465,0.006672614952311071,-0.008334041814873704,0.021679271719495845,0.010443741910939844,-0.002945534796623241,0.023833018618502927,0.005351223374867112,-0.008734768053914122,0.019437214803648344,0.012285086854562477,-0.002958145971269286,0.02752831968039424,0.014176028827588002,-0.0001609153233755635,0.028512972978551567
166.95959595959596,0.014986427411561379,0.008006727216856404,0.02196612760626635,0.00932914740361009,0.0030407765976936214,0.015617518209526556,0.009111253088986034,0.00047067286176179224,0.017751833316210275,0.011801960355094343,0.0051128884347734415,0.018491032275415244,0.03952152105609268,0.015894332030884473,0.0631487100813009,0.008232254153056562,-0.026439742873392624,0.04290425117950575,0.016660481247712078,0.0016772072747155142,0.03164375522070864,0.04406826655698067,0.01727826890648801,0.07085826420747333,0.03852261945706175,0.014279675085023966,0.06276556382909954,0.0158222413940088,-0.005389460915570035,0.03703394370358763,0.05180739792396694,0.02243861801270169,0.08117617783523219,0.0005867528959143803,-0.02362548883010932,0.024798994621938082,0.007484976759473419,-0.011778844168942381,0.02674879768788922,0.005534823027368824,-0.011270940030746298,0.022340586085483945,0.005424952394190011,-0.007184623484292586,0.018034528272672608,0.006386297620101233,-0.004864249601796027,0.017636844841998494,0.005584001894030674,-0.006572763600331268,0.017740767388392614,0.01139102550746112,-0.0014462211925767524,0.024228272207498992,0.015129076938926293,0.0014496590246383112,0.028808494853214274
168.5858585858586,0.011475569135551374,0.006082243674083075,0.016868894597019672,0.007257643227262141,0.0023983884341026787,0.012116898020421603,0.007126749175154053,0.00044985587787669916,0.013803642472431406,0.008592159450702123,0.0034232682078342413,0.013761050693570006,0.041989644285257255,0.02106111462292776,0.06291817394758675,0.008911102814835689,-0.02149164568660625,0.039313851316277626,0.012481559632252039,-0.0006567868519616223,0.0256199061164657,0.044881184786091086,0.021151097390426702,0.06861127218175547,0.034831477248057005,0.0133575228199159,0.056305431676198114,0.01603888943554997,-0.002560963638317714,0.03463874250941766,0.054768723731614656,0.026664712526731416,0.0828727349364979,-0.00023496101531317315,-0.021465889684797755,0.02099596765417141,0.007370861552643201,-0.009520957580045047,0.02426268068533145,0.005225804493896688,-0.009510623498212965,0.019962232486006343,0.004829529882694861,-0.006021971190800474,0.015681030956190195,0.0028698773208590267,-0.00681207601622018,0.012551830657938233,0.00613970428936815,-0.004520168678323246,0.016799577257059547,0.011440146161369638,0.0015206012595716505,0.021359691063167624,0.01620345748064713,0.0031646913985403473,0.029242223562753914
170.21212121212122,0.008481281580692168,0.004161771152913858,0.01280079200847048,0.00526082513740702,0.0013684828556377493,0.009153167419176291,0.005252619841941655,-9.568050411958885e-05,0.0106009201880029,0.005937060839283886,0.0017966947150781926,0.01007742696348958,0.04451580510865661,0.02597187480244819,0.06305973541486504,0.010246765966225188,-0.01710363795349563,0.03759716988594601,0.009198581650925637,-0.002620714329202108,0.02101787763105338,0.04558075580607558,0.02455447761427763,0.06660703399787353,0.032095861457409364,0.013068652153216873,0.05112307076160186,0.01672668678194148,-5.796938979996807e-06,0.033459170502862956,0.05765497816970494,0.030724636203460373,0.08458532013594951,0.0010157396083687042,-0.01808366762519206,0.020115146841929468,0.00786264093248,-0.007333290322028726,0.023058572186988726,0.005932751469945929,-0.007324183437187333,0.01918968637707919,0.005243147404111012,-0.00459783238692997,0.015084127195151995,0.000580853254187913,-0.008199490265356893,0.009361196773732719,0.0071243587449461715,-0.0024652950114905977,0.016714012501382942,0.011950797155963172,0.004006240880201791,0.019895353431724553,0.017395046707325064,0.004945155648346798,0.02984493776630333
171.83838383838383,0.006773673362833049,0.00288908726915662,0.01065825945650948,0.003906690692619362,0.0004062683528303383,0.007407113032408386,0.0040044399253034435,-0.0008053400621709202,0.008814219912777806,0.0043259544374029055,0.000602481775721293,0.008049427099084518,0.046935945833032275,0.030495263587666396,0.06337662807839815,0.012380574985380616,-0.012370848840926704,0.03713199881168794,0.007238799978403938,-0.003457363961277181,0.017934963918085058,0.04610252397896993,0.027461041140874807,0.06474400681706506,0.030694685543738744,0.01382553768668672,0.04756383340079077,0.01798376898837689,0.002841294402924693,0.03312624357382909,0.06044726136503545,0.0345394190690865,0.0863551036609844,0.005011765359913961,-0.012272715142510129,0.02229624586233805,0.009133888876070084,-0.004618044588294581,0.02288582234043475,0.0079673720709008,-0.004029818738330977,0.019964562880132576,0.007022363540142171,-0.002091779256858422,0.016136506337142763,0.00020523599651089963,-0.007926607208441466,0.008337079201463265,0.008643907982219853,-3.4486135000483253e-05,0.01732230209944019,0.012441532632908273,0.0052969005397000505,0.019586164726116496,0.018699704867385307,0.006755291223291349,0.030644118511479267
