Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
167.07381209913117,0.3736585923097884,0.2815316840896925,0.46578550052988427,0.41406003739342995,0.31378928790655236,0.5143307868803075,0.37762621545410346,0.27941642482956663,0.4758360060786403,0.17294106023526018,0.07610444496238504,0.2697776755081353,0.3434872783600157,0.24256728021228002,0.44440727650775136,0.8282050260989292,0.7123447774885782,0.9440652747092803,0.7133895886290703,0.5810728680234708,0.8457063092346698,0.8822304557906109,0.7703971996043927,0.9940637119768291,0.9454601560245222,0.8429825524411283,1.047937759607916,1.00420827754708,0.881739474934359,1.126677080159801,0.6680498527716867,0.5416069896807203,0.7944927158626531,0.8774345774123242,0.7635740510797945,0.991295103744854,0.7090051394286637,0.5965989559026178,0.8214113229547096,0.7395040646828694,0.5579570234111768,0.9210511059545621,0.4388672850078117,0.32566032485109586,0.5520742451645275,0.38943262895451386,0.27007978654859593,0.5087854713604317,0.4781411865573989,0.3620113024792197,0.5942710706355782,0.75501754791354,0.6147763863726547,0.8952587094544253
168.52269524074808,0.38784903500625084,0.29245074489055056,0.4832473251219511,0.42924064591943195,0.3254093306774724,0.5330719611613915,0.39578795802767136,0.2940907852991715,0.49748513075617123,0.17551234348849096,0.0758210025812559,0.275203684395726,0.365043604057201,0.2623165645100638,0.4677706436043382,0.8437447669994014,0.7243734914607566,0.9631160425380462,0.72999881709996,0.5936731422362492,0.8663244919636707,0.8646912125399042,0.7518625183378835,0.9775199067419249,1.0003508071408886,0.8975525344515589,1.1031490798302184,1.013687469786785,0.8891720437211271,1.1382028958524428,0.6879130791046618,0.5575761410640484,0.8182500171452752,0.885586411861373,0.7696871351461952,1.0014856885765506,0.7316566229669865,0.6158447379844484,0.8474685079495247,0.7729191775819346,0.5883382335974595,0.9575001215664097,0.44681691371719656,0.3315829057259761,0.5620509217084171,0.39817449466772076,0.2752054797660599,0.5211435095693816,0.49315116031588996,0.37508058490023727,0.6112217357315426,0.8005771195580649,0.6584604646244805,0.9426937744916493
169.97157838236495,0.40216139824938024,0.30333727802933513,0.5009855184694253,0.4445585399103431,0.33699855778034793,0.5521185220403383,0.4142949271990895,0.30894572637409534,0.5196441280240837,0.1780599958712537,0.07544031817475262,0.2806796735677548,0.386344304470693,0.2816625116730987,0.49102609726828733,0.8587289321433873,0.7355383917710848,0.9819194725156898,0.7460767159894139,0.6053899503686209,0.886763481610207,0.8413439589925382,0.7272379863989857,0.9554499315860907,1.028788046456644,0.9196615020970005,1.1379145908162873,1.020732586187816,0.894133410736679,1.1473317616389531,0.7078863825388422,0.5733329058808234,0.8424398591968609,0.8926978853485731,0.7745932059576892,1.010802564739457,0.7541005802367091,0.6345838455135585,0.8736173149598597,0.80545283318933,0.6177829512254273,0.9931227151532328,0.45268748918429114,0.33526073765955644,0.5701142407090258,0.40648621465236484,0.2795833917220161,0.5333890375827136,0.5053226769820727,0.38527620591445627,0.625369148049689,0.8432070873126466,0.6990446898044521,0.9873694848208411
171.42046152398186,0.41658179352298963,0.3141789421559553,0.5189846448900239,0.4600137936352313,0.3485587274168464,0.5714688598536162,0.4331177174618853,0.3239534918690172,0.5422819430547534,0.18058202116618943,0.07496332356477349,0.2862007187676054,0.4074148148385355,0.30056772293548967,0.5142619067415812,0.8732148549288752,0.7458672001003771,1.0005625097573734,0.7616302232352903,0.6161964050986379,0.9070640413719426,0.8151831645710741,0.6994141071001843,0.9309522220419639,1.0360394079560693,0.9166035667684449,1.1554752491436937,1.0256764238202556,0.8969252092088313,1.1544276384316798,0.7279657379250698,0.5888425644758883,0.8670889113742513,0.89886486688345,0.7783172415914659,1.0194124921754342,0.776325207264466,0.6527757391583897,0.8998746753705422,0.8363148793845134,0.6454548270758705,1.0271749316931564,0.45648136424866753,0.33662568947723026,0.5763370390201048,0.4143875860122635,0.28320280832801203,0.545572363696515,0.5147381021345855,0.39265098028175527,0.6368252239874157,0.882008033742274,0.7354786037172552,1.0285374637672928
172.86934466559876,0.43109633231089073,0.3249644486318118,0.5372282159899696,0.47560648136316347,0.3600927435577955,0.5911202191685314,0.4522269233095848,0.3390874478177067,0.5653663988014629,0.1830764231559389,0.07439109692485477,0.29176174938702304,0.42828057039877016,0.31899574220684346,0.5375653985906969,0.8872598687538527,0.7553927003192442,1.019127037188461,0.7766662767754452,0.6260714059659125,0.9272611475849779,0.7892032986980748,0.6717392417850246,0.906667355611125,1.0273724256234424,0.8995840490562611,1.1551608021906237,1.0288517797541854,0.8978770156258645,1.1598265438825064,0.7481471201141853,0.6040754553350608,0.8922187848933097,0.9041832254755291,0.7808852836753583,1.0274811672756998,0.7983187000768897,0.6703847956631406,0.9262526044906387,0.8647151640469398,0.6705589348564975,1.058871393237382,0.45820089174989753,0.3356106874501904,0.5807910960496047,0.4218984058512334,0.2860582353829435,0.5577385763195233,0.5214798013520662,0.3972842196945307,0.6456753830096016,0.9160805414119326,0.7668915132401541,1.065269569583711
174.31822780721564,0.4456912552510006,0.33568357092020046,0.5556989395818007,0.49133654052300446,0.3716043887523989,0.61106869229361,0.47159317598864214,0.35432199155458816,0.5888643604226961,0.18554125315219788,0.07372488671085321,0.29735761959354257,0.4489679944777744,0.3369109180848058,0.561025070870743,0.9009209425955476,0.7641523730522328,1.0376895121388623,0.7911925517244723,0.6350003745892585,0.9473847288596862,0.7663476635428665,0.6476804311824309,0.8850148959033022,1.008025576278202,0.8796830953512301,1.136368057205174,1.0305889493924627,0.8973279335310986,1.1638499652538268,0.768426007024073,0.6190065264508501,0.917845487597296,0.9087484519421918,0.7823227887281444,1.035174115156239,0.8200692630563438,0.6873803145392013,0.9527582115734862,0.8898693853998741,0.692324029926808,1.0874147408729404,0.45785240831392054,0.33215243590680166,0.5835523807210394,0.42903864796685187,0.28814957349966414,0.5699277224340396,0.5256328413069626,0.3992693430611396,0.6519963395527857,0.9445486546157514,0.7925568237777207,1.0965404854537821
175.7671109488325,0.46035622783530383,0.3463298430164957,0.574382612654112,0.5072002798728701,0.3830941822304118,0.6313063775153284,0.4911880813441568,0.36963285285462355,0.6127433098336901,0.1879758228220922,0.07296712591943326,0.3029845197247511,0.46952971211154687,0.35428984257879553,0.5847695816442983,0.9142453818752343,0.7721762846088918,1.0563144791415768,0.8052362713386718,0.6429908527463339,0.9674816899310097,0.748202729639641,0.6286025225714599,0.867802936707822,0.9824668111010292,0.861267164940517,1.1036664572615413,1.0311518899818743,0.8954861710547202,1.1668176089090285,0.7887846991141282,0.6335998658408333,0.9439695323874231,0.9126460083611148,0.7826294364198129,1.0426625803024168,0.84156532215892,0.7037340018610778,0.9793966424567622,0.9111483786156013,0.7100383052926209,1.1122584519385816,0.45554789093291204,0.3262776218276602,0.5848181600381639,0.43583297164729523,0.2894837288025176,0.5821822144920729,0.5273539151378571,0.3987101799474814,0.6559976503282328,0.9671585658833468,0.8122170354289496,1.1221000963377439
177.2159940904494,0.47508461360105575,0.3569007318715922,0.5932684953305193,0.5231900900510283,0.3945589807776049,0.6518211993244518,0.5109842975609304,0.384997064253194,0.6369715308686669,0.19038080472326846,0.0721214814317252,0.3086401280148117,0.4900466400841196,0.37112627343135074,0.6089670067368884,0.9272700576229176,0.7794869085582927,1.0750532066875425,0.8188457663176258,0.6500747370004168,0.9876167956348348,0.7348899051545348,0.6137011697801337,0.8560786405289359,0.9543320929199376,0.8417498994078421,1.0669142864320331,1.0307329290006293,0.8924126011882363,1.1690532568130223,0.809191268255586,0.6478083509727686,0.9705741855384034,0.9159505281052489,0.7817815250606777,1.0501195311498202,0.8627955425887683,0.7194205616454525,1.0061705235320841,0.9280904906637573,0.7230452405564275,1.1331357407710871,0.4515133836071509,0.3181145185995013,0.5849122486148004,0.44231109542005476,0.2900755958355151,0.5945465950045944,0.5268770558959432,0.39571611293069814,0.6580379988611884,0.9843282430358034,0.8261343360844484,1.1425221499871583
178.66487723206632,0.48986995997875815,0.3673946032179904,0.6123453167395259,0.5392981668588179,0.4059962244259329,0.6726001092917029,0.5309545351536168,0.40039247270597356,0.66151659760126,0.19275693908657862,0.07119173292051585,0.3143221452526414,0.510601102047485,0.3874236686600343,0.6337785354349357,0.9400313219960743,0.7861125272380783,1.0939501167540704,0.8320704169738857,0.656292201798496,1.0078486321492754,0.7264577448794491,0.6024217833078158,0.8504937064510825,0.9272160121544086,0.8185831068973655,1.0358489174114518,1.0295208319827824,0.8881557824233892,1.1708858815421757,0.8296130787725611,0.6615907651520477,0.9976353923930744,0.9187361060669339,0.7797641713146746,1.0577080408191932,0.8837486014471607,0.7344208503930775,1.0330763525012439,0.9402423983980334,0.7306836704672007,1.149801126328866,0.44598060256399036,0.30780637496158414,0.5841548301663966,0.4485029893941672,0.28994684079707167,0.6070591379912628,0.5244401425257494,0.39039207095316775,0.6584882140983311,0.996509059364018,0.8347241817627983,1.1582939369652376
180.1137603736832,0.5047058143989123,0.3778105049218472,0.6316011238759773,0.5555167060975773,0.4174040956403092,0.6936293165548454,0.551071504636869,0.41579765234167265,0.6863453569320654,0.1951049661428745,0.07018171061128248,0.32002822167446654,0.5312754216536357,0.403197923134239,0.6593529201730324,0.9525655271521816,0.7920877114227346,1.1130433428816287,0.8449596036200037,0.6616906044641825,1.0282286027758247,0.7229548036062847,0.5948279621192619,0.8510816450933075,0.9047131592239235,0.7932644936802089,1.016161824767638,1.0277043644623884,0.8827607690586576,1.1726479598661192,0.8500174949891683,0.6749124881045095,1.025122501873827,0.92107683713851,0.7765765234204651,1.0655771508565548,0.9044131758353693,0.7487218266282745,1.060104525042464,0.9471507786721213,0.7322872351781852,1.1620143221660575,0.4391812640307836,0.29551039068582124,0.582852137375746,0.4544386236786692,0.28912560901187934,0.6197516383454591,0.5202810539718046,0.3828396601391405,0.6577224478044686,1.0041523881588885,0.8385416976091942,1.1697630787085829
181.5626435153001,0.5195857242920211,0.3881480959808318,0.6510233526032104,0.5718379035686466,0.4287814420400077,0.7148943650972855,0.5713079165253427,0.43119182877182094,0.7114240042788645,0.19742562612300824,0.06909529029615175,0.3257559619498647,0.5521519225545659,0.4184788433101345,0.6858250017989973,0.9649090252487177,0.7974527928598307,1.1323652576376046,0.8575627065685323,0.666323882197064,1.0488015309400005,0.7244296361269419,0.5915509985900123,0.8573082736638715,0.8904181245479623,0.7724899924649008,1.0083462566310237,1.0254722919735026,0.8762635843118619,1.1746809996351435,0.8703718812295239,0.687744980701462,1.0529987817575859,0.9230468162123172,0.7722334250251671,1.0738602073994672,0.9247779428546677,0.7623160386356267,1.0872398470737088,0.9483623083397132,0.727176187221141,1.1695484294582854,0.43134708423488344,0.28139937086000566,0.5812947976097612,0.460147968382598,0.2876459810099232,0.6326499557552728,0.5146376691786372,0.37315192297602473,0.6561234153812496,1.0077096027113135,0.8382228631004843,1.1771963423221428
183.011526656917,0.5345035266023717,0.3984077942524791,0.6705992589522642,0.5882538212811257,0.44012748828743375,0.7363801542748176,0.5916372307723599,0.4465554773823073,0.7367189841624124,0.19971975077849657,0.0679364531719604,0.33150304838503275,0.5733102189640797,0.4333062014867828,0.7133142364413767,0.9770970225499205,0.802251753135314,1.151942291964527,0.869928142473172,0.6702504854277997,1.0696057995185442,0.7308947412499138,0.5934008025016819,0.8683886799981457,0.8876046670321318,0.7633538657078499,1.0118554683564136,1.023006461915015,0.8686671618215425,1.1773457620084875,0.8906452782005501,0.7000665075012,1.0812240488999,0.9247185903160307,0.7667624724879469,1.0826747081441144,0.9448333024366427,0.775202410277552,1.1144641945957332,0.9434616577892989,0.7146699762659641,1.1722533393126338,0.42270354969800095,0.2656541093568438,0.579752990039158,0.4656597753466317,0.28554575933835796,0.6457737913549055,0.5077415060787478,0.361390724114782,0.6540922880427136,1.0076355069727003,0.8343511143797177,1.180919899565683
184.46040979853387,0.5494566751301726,0.40859325975902133,0.6903200905013238,0.6047548497960754,0.4514393797837465,0.7580703198084043,0.6120422699654975,0.46187803676223615,0.7622065031687588,0.20198931521594155,0.06671002075914248,0.33726860967274064,0.5947960764572252,0.4476887659317003,0.74190338698275,0.9891504098333431,0.8065158457209712,1.1717849739457151,0.8820922891300893,0.6735186369455519,1.0906659413146267,0.7419121753403402,0.6001356597476637,0.8836886909330166,0.8955384415905193,0.7631258914282,1.0279509917528387,1.0204022943743825,0.8597931789215622,1.1810114098272027,0.9108276694291044,0.7118782340408505,1.1097771048173584,0.9261453692168813,0.7601751342662282,1.0921156041675344,0.9645911775951329,0.7874029271695808,1.141779428020685,0.932508145415843,0.6944221260405337,1.1705941647911524,0.4133983200857839,0.24838076412977078,0.578415876041797,0.47098757675234615,0.28284916064536225,0.65912599285933,0.4997446153559484,0.3474485402614934,0.6520406904504034,1.004427763664522,0.8271045481583253,1.1817509791707186
185.90929294015078,0.5644450822588958,0.41871037236195746,0.7101797921558342,0.6213302434959924,0.46271286590303495,0.7799476210889499,0.6325122210088466,0.4771550553096303,0.787869386708063,0.20423707174560918,0.06542135359393261,0.3430527898972857,0.616632251758686,0.46162390246467555,0.7716406010526964,1.0010803468237368,0.8102689014438811,1.1918917922035925,0.8940833408373343,0.6761710108902532,1.1119956707844154,0.756737803343033,0.6107488927212141,0.9027267139648518,0.9107605662466586,0.7647968216556871,1.05672431083763,1.0176964598659852,0.8493728330221524,1.186020086709818,0.9309232744712559,0.7231980806057285,1.1386484683367832,0.9273672180432506,0.7524828288192638,1.1022516072672375,0.984078121810582,0.7989564437602927,1.1691997998608712,0.9158837349364883,0.6663617687076443,1.1654057011653323,0.40352615171085554,0.22964560925586103,0.57740669416585,0.47613455911095237,0.2795724326053799,0.6726966856165248,0.49074502927259667,0.3311337416958975,0.6503563168492958,0.9986131690587721,0.8163280011114089,1.1808983370061352
187.35817608176765,0.5794687073554659,0.4287653242421907,0.730172090468741,0.6379692350510322,0.47394396309818576,0.8019945070038786,0.6530363924283988,0.4923824858997563,0.8136902989570414,0.2064657875301048,0.06407579834277968,0.34885577671742996,0.6388410618946853,0.4751298854888345,0.802552238300536,1.012897807285717,0.8135385221184267,1.2122570924530076,0.9059293355065452,0.6782546432947654,1.133604027718325,0.7746216388937003,0.6242545241521912,0.9249887536352094,0.9297600932036494,0.7657913329438529,1.093728853463446,1.0149245062015768,0.8371969168175393,1.1926520955856144,0.9509365849331747,0.7340482710115626,1.1678248988547868,0.9284239507298553,0.7437208090908657,1.113127092368845,1.0033209681512216,0.8099059324712161,1.1967360038312271,0.8939765558110663,0.6305142101632872,1.1574389014588453,0.39318078990430805,0.20953785525566085,0.5768237245529553,0.48110371122820195,0.2757357007832812,0.6864717216731226,0.4808397478005943,0.31231124166397367,0.649368253937215,0.9907190761687437,0.801797580855104,1.1796405714823832
188.80705922338456,0.5945275097868088,0.4387645714397526,0.750290448133865,0.6546610571313523,0.48512897500585295,0.8241931392568516,0.6736040927501479,0.5075565626888909,0.8396516228114048,0.2086782297320338,0.06267868152304709,0.3546777779410205,0.6614448238914485,0.48824551712288977,0.8346441306600073,1.0246137649838998,0.8163559346503497,1.2328715953174498,0.9176583110493612,0.6798207094179254,1.155495912680797,0.7948136956280518,0.639710223115318,0.9499171681407856,0.9490260746645925,0.7674760696955879,1.130576079633597,1.0121219811929103,0.8231436233568958,1.2011003390289248,0.970872092421033,0.7444546915152568,1.1972894933268092,0.9293553812114119,0.7339474879192552,1.1247632745035687,1.0223465496852855,0.8202978820942417,1.2243952172763293,0.8671747374994053,0.5870343180817016,1.147315156917109,0.3824559799972328,0.18816973960495673,0.5767422203895088,0.48589802190984727,0.27136282442463266,0.7004332193950619,0.4701257709118418,0.2909288299718683,0.6493227118518153,0.9812728380077294,0.7833261233060015,1.1792195527094573
190.25594236500146,0.6096214489198494,0.44871481552068854,0.7705280823190102,0.6713949424071082,0.4962644724927308,0.8465254123214856,0.6942046305000855,0.5226737815707211,0.86573547942945,0.2108771655140014,0.06123531278159508,0.36051901824640775,0.684465854775199,0.5010276087477904,0.8679041008026075,1.0362391936829003,0.8187555429234523,1.2537228444423483,0.9292983053774211,0.6809240119493983,1.177672598805444,0.8165639871817953,0.6560768623839724,0.9770511119796182,0.9650475628325876,0.772432908671695,1.1576622169934803,1.0093244326517397,0.8071855799863094,1.21146328531717,0.9907342885410005,0.7544464202479768,1.2270221568340243,0.9302013234226371,0.7232415966535036,1.1371610501917706,1.041181699481005,0.8301818630095379,1.2521815359524722,0.8358664094613371,0.5362169489900737,1.1355158699326005,0.37144546732072203,0.1656737016609284,0.5772172329805156,0.49052047996164017,0.2664809348042499,0.7145600251190305,0.45870009857824107,0.2670238428548567,0.6503763543016254,0.9708018075890231,0.760841816725994,1.1807617984520522
191.70482550661833,0.6247500215049533,0.4586223852575314,0.7908776577523752,0.6881607282018383,0.5073477288421271,0.8689737275615494,0.7148280398155387,0.53773145980408,0.8919246198269973,0.2130652483840365,0.059750829481556994,0.36637966728651605,0.7079182904792194,0.5135385325524121,0.9022980484060267,1.0477851335044164,0.8207740342432545,1.2747962327655782,0.9408756070200024,0.6816201352612019,1.2001310787788029,0.83919295937862,0.6719608445099117,1.0064250742473284,0.9748382663303123,0.7822614113597286,1.167415121300896,1.0065636039427328,0.7893740714972668,1.2237531363881988,1.010528179800295,0.7640552442862676,1.2570011153143223,0.93099876237113,0.7116945416800342,1.1503029830622258,1.0598530485765032,0.8396093937664997,1.2800967033865067,0.8004571360465293,0.4784966353356242,1.1224176367574346,0.3602359145686683,0.14219051311434955,0.5782813160229872,0.4949758888898477,0.26112126097829014,0.7288305168014053,0.44665463261051036,0.24070671209686542,0.6526025531241553,0.9597960238097046,0.734373860683993,1.1852181869354164
193.15370864823524,0.6399095522332456,0.46848966769067224,0.811329436775819,0.7049523978133457,0.5183793256011112,0.8915254700255802,0.7354693301899777,0.5527310695116917,0.9182075908682638,0.21524435254592023,0.058229261926065506,0.372259443165775,0.7317601709952193,0.5257888582664689,0.9377314837239696,1.0592630795659548,0.8224472107902776,1.296078948341632,0.9524045093791518,0.6819511366198323,1.2228578821384712,0.8625039959492329,0.6854962169403884,1.0395117749580773,0.9790093465990874,0.7957001839518683,1.1623185092463066,1.0038451521798608,0.7697849682418519,1.2379053361178698,1.0302623032685219,0.7733149651955624,1.2872096413414813,0.9317652857380622,0.6993831760756495,1.1641473954004748,1.078385842734205,0.8486293061870346,1.3081423792813756,0.7614720287811355,0.41450257234064364,1.1084414852216273,0.34886542036101675,0.11781719779390948,0.579913642928124,0.4992814952000793,0.25532609312124344,0.7432368972789152,0.43404631785775716,0.21210096158614344,0.6559916741293709,0.9484896709398289,0.7037822805083715,1.1931970613712863
194.6025917898521,0.6550950352674652,0.47831732845484864,0.8318727420800817,0.7217656735789699,0.5293611579262236,0.9141701892317162,0.7561255980427641,0.5676757530563701,0.9445754430291582,0.21741602532226817,0.05667413324246362,0.3781579174020727,0.7559260067283573,0.5377701192667462,0.9740818941899684,1.0706847178341798,0.8238106250909452,1.3175588105774145,0.9638942744700358,0.681953537909266,1.2458350110308056,0.8865030501679046,0.6949301051582673,1.078075995177542,0.9796809258904758,0.8080013226564362,1.1513605291245155,1.0011637925323429,0.7485346241959907,1.253792960868695,1.0499466769187333,0.7822603484298477,1.317633005407619,0.9325103449462919,0.6863812860400766,1.1786394038525072,1.0968047466590907,0.8572894228793893,1.336320070438792,0.7194863435610618,0.3449903325612026,1.093982354560921,0.3373517129923567,0.09263544948563071,0.5820679764990827,0.5034597646459269,0.24914248603947753,0.7577770432523763,0.4209174363818974,0.18136421623291493,0.6604706565308798,0.9370096143700223,0.6690681262796196,1.204951102460425
196.05147493146902,0.6703014602183683,0.4881059936589666,0.85249692677777,0.7385962837856295,0.5402950888581141,0.9368974787131449,0.7767939469330233,0.5825686226576177,0.9710192712084289,0.21958181291737494,0.055088910228128785,0.3840747156066211,0.7803502275847018,0.5494791181590087,1.011221337010395,1.0820617349286872,0.8249004640407527,1.3392230058166217,0.9753541470945128,0.6816645670144289,1.269043727174597,0.9111967683369968,0.6992245570310309,1.1231689796429627,0.9789782888916563,0.8104466576219345,1.147509920161378,0.9985142027349703,0.7257857557018204,1.2712426497681202,1.0695913237904286,0.7909267964164299,1.3482558511644274,0.9332433635830243,0.6727686656375974,1.1937180615284513,1.1151344230682356,0.8656381788515224,1.3646306672849489,0.6750755078354269,0.2707844429014016,1.0793665727694521,0.32571245106660424,0.06673289333979282,0.5846920087934157,0.5075331808370013,0.2426181647519135,0.7724481969220891,0.40731022008072315,0.14869804895550504,0.6659223912059413,0.9254823523330602,0.6305287990999457,1.2204359055661747
197.50035807308592,0.685523816696709,0.49785626065767324,0.8731913727357448,0.755439956720241,0.5511829501413532,0.9596969632991288,0.7974714804198783,0.597412759882116,0.9975302009576406,0.22174326153553492,0.05347701016838538,0.3900095129026845,0.8049672634703193,0.5609165832447177,1.049017943695921,1.0934058174690722,0.8257534241435438,1.3610582107946005,0.9867933720544392,0.6811220333657582,1.2924647107431202,0.9365917967588682,0.6982604877704802,1.174923105747256,0.9790267202898072,0.7929829932472673,1.165070447332347,0.9958910605225337,0.7017333668459895,1.290048754199078,1.0892062669231057,0.7993502220532669,1.3790623117929446,0.9339737652354644,0.6586295380029118,1.209317992468017,1.1333995346787145,0.8737245031480586,1.3930745662093704,0.6288149490533538,0.19275729343017045,1.064872604676537,0.31396529318767663,0.04020155815396803,0.5877290282213852,0.5115242273829126,0.23580137884541497,0.7872470759204102,0.39326690085202815,0.11433464922067799,0.6721991524833784,0.9140343830617199,0.588689555301385,1.239379210822055
198.9492412147028,0.7007570943132426,0.507568699822992,0.8939454888034932,0.7722924206697221,0.5620265441526752,0.9825582971867691,0.8181553020624532,0.6122112175323343,1.0240993865925723,0.22390191738104254,0.05184180528154908,0.395962029480536,0.8297115442912768,0.5720859104253205,1.0873371781572332,1.1047286520749293,0.8264065814936248,1.3830507226562339,0.9982211941516723,0.6803641795153802,1.3160782087879643,0.9626947817358791,0.692659264399571,1.2327302990721871,0.9819515047721075,0.7520786057563378,1.2118244037878771,0.9932890436298245,0.6765925594950621,1.3099855277645869,1.1088015293562625,0.8075669202080618,1.4100361385044633,0.9347109734908172,0.6440511359253372,1.225370811056297,1.151624744207602,0.8815976927607412,1.4216517956544628,0.5812800946639639,0.11181106704858679,1.050749122279341,0.3021278979594907,0.013136465104749362,0.591119330814232,0.5154553878932715,0.22874076859295428,0.8021700071935887,0.3788297105936054,0.07852526402496768,0.6791341571622431,0.902792204788778,0.5442197029255103,1.2613647066520457
