Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
88.83888286460324,0.07853098660689609,0.024463725094755084,0.1325982481190371,0.12364810723572484,0.06480391112617365,0.18249230334527602,0.13041290291100818,0.07255017334841941,0.18827563247359697,0.12810129412737165,0.06919941364649268,0.1870031746082506,0.2907415208904421,0.22898254153069364,0.35250050025019053,0.10335879188678276,0.03238375757054429,0.17433382620302124,0.25162436624535356,0.17091023362041813,0.332338498870289,0.04382529745299102,-0.019937281554791908,0.10758787646077395,0.029171947047870017,-0.03214381712354683,0.09048771121928686,0.041464165003572195,-0.03125264416707696,0.11418097417422135,0.2886793764161327,0.2122909495106941,0.36506780332157135,0.027468562808764863,-0.04249370849601787,0.0974308341135476,0.10514871552015814,0.03635658476425087,0.17394084627606543,0.17105591024120262,0.0636149687443629,0.27849685173804234,0.11977108257959221,0.050401660625072606,0.1891405045341118,0.1593700880859026,0.08666581912886698,0.23207435704293825,0.026288653197382494,-0.04198399339093442,0.09456129978569941,0.1311886498638799,0.07007186698097545,0.19230543274678435,0.07631929305706331,-0.00564708503528169,0.1582856711494083
90.27865613521556,0.0741839623089362,0.021088278792053,0.1272796458258194,0.11351544014704032,0.0557286626026191,0.17130221769146153,0.1218774082088872,0.0650544604517065,0.17870035596606793,0.12533559975176253,0.06782990295840846,0.1828412965451166,0.25685563683364787,0.1961163575427055,0.31759491612459023,0.09915737394243856,0.028927162045291208,0.1693875858395859,0.2296727339867251,0.14982061132292712,0.3095248566505231,0.026859669094580096,-0.03541729914547885,0.08913663733463904,-0.005057865934030348,-0.06519143853355253,0.05507570666549183,0.03423342557108405,-0.036990074190533365,0.10545692533270147,0.2686468773757817,0.19302275123096138,0.344271003520602,0.021795841616567502,-0.0470112853901245,0.0906029686232595,0.09419679173495227,0.026139346467582883,0.16225423700232167,0.15262376459613922,0.047389225864799545,0.2578583033274789,0.11102272662363408,0.04279866045499983,0.17924679279226832,0.14571665221923225,0.07378884956394585,0.21764445487451864,0.01806110322638743,-0.04880949909331238,0.08493170554608724,0.12638821296813962,0.06636968658518096,0.1864067393510983,0.055988098116290186,-0.024364448135549388,0.13634064436812976
91.71842940582789,0.07010670366127922,0.01785130826782086,0.12236209905473758,0.10396795822117902,0.04709570968637362,0.16084020675598443,0.11376188855705596,0.057838216314864466,0.16968556079924746,0.12271321373895916,0.06649007885762351,0.1789363486202948,0.22581604480627063,0.16603974856284717,0.28559234104969405,0.09486872071143732,0.025314804477045955,0.16442263694582868,0.2088417177669748,0.12977554422118717,0.2879078913127624,0.018479162610202438,-0.04146001521729669,0.07841834043770157,-0.013415118628408884,-0.06848246938819752,0.04165223213137975,0.029689713487356384,-0.040172795695952834,0.0995522226706656,0.2501725634227878,0.17525105555644382,0.3250940712891318,0.01726335747625879,-0.050452875834797836,0.08497959078731541,0.08404584431585965,0.016658258374674162,0.15143343025704514,0.13674838826477684,0.03352474784937677,0.23997202868017692,0.10371550748358949,0.03657309094794654,0.17085792401923244,0.1332628794294317,0.062043030315911005,0.2044827285429524,0.012918833179397404,-0.052673956900978106,0.07851162325977291,0.12193736554576733,0.06286868765452314,0.18100604343701152,0.040723046863790135,-0.03782785154808581,0.11927394527566608
93.15820267644023,0.0663073738186078,0.01477474791084616,0.11783999972636944,0.0950172263606314,0.0389316052260095,0.1511028474952533,0.10607802853963258,0.05092786348307079,0.16122819359619436,0.12023846636563329,0.06518543840933488,0.1752914943219317,0.1976328115847223,0.1387118467725463,0.25655377639689825,0.09061523326268134,0.021677267648865448,0.15955319887649722,0.189225773835622,0.11087858992123643,0.26757295775000756,0.01644427615168842,-0.04174576532201662,0.07463431762539346,-0.0036305186166615266,-0.054094270474289656,0.0468332332409666,0.02721368440097427,-0.041562177091760036,0.09598954589370857,0.23328571742869225,0.1590132555696397,0.3075581792877448,0.013761982259647643,-0.05298530806904739,0.08050927258834267,0.07472408873239678,0.00794929298206161,0.14149888448273196,0.12351040238164812,0.02189231166352297,0.22512849309977329,0.09761816148171013,0.03143647725706518,0.16379984570635509,0.12193795012863004,0.051365739958114304,0.19251016029914578,0.010392164309607765,-0.054180389671428894,0.07496471829064442,0.11783268942031912,0.05958101879921004,0.1760843600414282,0.02984154192384736,-0.047296406662782634,0.10697949051047735
94.59797594705255,0.06279410407164354,0.01188077111896943,0.11370743702431765,0.08667472669861728,0.031263114105934395,0.14208633929130016,0.09883745841985575,0.044350060068654065,0.15332485677105745,0.11791567707324382,0.06392221837156166,0.171909135774926,0.17231450414896166,0.1141100230253953,0.230518985272528,0.08651956647087578,0.018145870521063284,0.15489326242068827,0.1709192049075589,0.09323361649815864,0.24860479331695917,0.01850283775229089,-0.03942186075549053,0.07642753626007232,0.016494605288940478,-0.033659275931683504,0.06664848650956445,0.026183829680066717,-0.04185118215812071,0.09421884151825415,0.21801521897801296,0.1443464462904998,0.2916839916655261,0.011182306638109984,-0.05475333125190131,0.07711794452812128,0.06625964489121278,4.8722690729877116e-05,0.1324705670916957,0.1129876273617518,0.012464160916885542,0.21351109380661806,0.09249845251770572,0.027121542915859734,0.15787536211955172,0.11167067751761292,0.041694407809701586,0.18164694722552427,0.010010396813730171,-0.05386658530136752,0.07388737892882787,0.11407066020680001,0.05651902861149764,0.17162229180210237,0.022657800689745267,-0.05377862247324182,0.09909422385273235
96.03774921766487,0.059575025711107954,0.009191649174871544,0.10995840224734436,0.07895194136835629,0.024117107743688505,0.13378677499302408,0.09205180846096384,0.03813156894020167,0.145972047981726,0.11574916530324955,0.06270740603053387,0.16879092457596523,0.1498696894789472,0.09223898565266062,0.20750039330523376,0.08270437521072549,0.014854224210630526,0.15055452621082044,0.15401631369767715,0.07694702075379868,0.23108560664155564,0.02240267544526231,-0.03638689220257744,0.08119224309310205,0.03915892427612616,-0.014464032610599031,0.09278188116285135,0.025978640692762123,-0.04162278647061514,0.09358006785613938,0.2043899476552674,0.13128976829656858,0.27749012701396625,0.009414921283021294,-0.055870725895404885,0.07470056846144747,0.05868063269895668,-0.00700502488094909,0.12436629027886245,0.10525788362008631,0.005375049598610376,0.20514071764156225,0.0881241444912857,0.023391717681343946,0.15285657130122743,0.10238987479716596,0.03296874097221715,0.1718110086221148,0.011302830888475723,-0.05216706552515843,0.07477272730210988,0.1106477535202149,0.053695176331127505,0.1676003307093023,0.018486040554767214,-0.057818678243509336,0.09479075935304376
97.4775224882772,0.056658270027722474,0.006729450625876293,0.10658708942956865,0.07186035250306783,0.017520236909440857,0.1262004680966948,0.08573270892619528,0.0322989359991233,0.13916648185326724,0.11374325049710926,0.061548699059235115,0.16593780193498342,0.1303069345546367,0.0731304992619646,0.18748336984730882,0.07929231435693518,0.011938628538202864,0.14664600017566748,0.13861140292086815,0.06212818577680569,0.21509462006493063,0.025891617263855304,-0.03350696081489245,0.08529019534260306,0.056561109532625053,0.00010518060241057614,0.11301703846283953,0.025976608807189328,-0.04136134233081959,0.09331455994519824,0.1924387830449728,0.11988493420665126,0.26499263188329436,0.008350416865756993,-0.05642062241721105,0.07312145614872503,0.05201517206227724,-0.01317097692176511,0.11720132104631958,0.10039899157165016,0.0009054501023403744,0.19989253304095994,0.08426300130215955,0.020040821680815307,0.1484851809235038,0.09402435516807445,0.0251311364825602,0.16291757385358868,0.013798766730556022,-0.04942375626598754,0.07702128972709958,0.10756044497556859,0.051121692028978934,0.16399919792215825,0.016640478912196666,-0.05956316911367815,0.09284412693807148
98.91729575888954,0.05405195629965526,0.004515005079919691,0.10358890751939082,0.06541036761486832,0.01149674242434845,0.11932399280538819,0.07989044050538557,0.026876044517546174,0.132904836493225,0.11190190249779805,0.06045396375246108,0.163349841243135,0.11359788389953257,0.056789797400791917,0.1704059703982732,0.07640630925148251,0.009534659431862727,0.1432779590711023,0.12478917180334631,0.04887567853347989,0.20070266507321272,0.027051471735018484,-0.031473315325658585,0.08557625879569555,0.062227409586006366,0.007308491229107275,0.11714632794290546,0.025633031659964445,-0.041470593352911214,0.0927366566728401,0.18218024684624784,0.11016228446587856,0.2541982092266171,0.007893612293888241,-0.05646015133907745,0.07224737592685393,0.04628883390429511,-0.01841174312383491,0.11098941093242513,0.09839398424922657,-0.0007533343895057554,0.1975413028879589,0.08069617038126384,0.01688773048129398,0.14450461028123368,0.08650653386547255,0.018126501116964816,0.1548865666139803,0.017049266217191994,-0.04595325173636226,0.08005178417074625,0.10480447413870733,0.04880868282795705,0.1608002654494576,0.016473195764203974,-0.05916394367377423,0.09211033520218218
100.35706902950186,0.05176413522496218,0.002564554150555523,0.10096371629936883,0.0596062591641931,0.006059811345672822,0.11315270698271337,0.07452757912382799,0.021874236330393024,0.12718092191726293,0.1102270952775987,0.0594289294800082,0.16102526107518922,0.0995033903657272,0.04297220327154004,0.15603457745991434,0.07417082934402114,0.007764343422097628,0.14057731526594464,0.11257949289877978,0.03721594898183833,0.18794303681572122,0.025870754393859774,-0.031105765615397046,0.0828472744031166,0.057263261166521195,0.00648223863066362,0.10804428370237877,0.02484169671917491,-0.04213055290935443,0.09181394634770425,0.17357372720684183,0.10207788717672446,0.24506956723695922,0.008030556002396938,-0.05600952836536169,0.07207064037015556,0.04151263690675988,-0.022719221861442346,0.10574449567496211,0.09868475000988708,-0.00026845814538671575,0.1976379581651609,0.07728120623499593,0.013783787531175332,0.14077862493881654,0.07978939027199772,0.011904731312038286,0.14767404923195715,0.020729629465622845,-0.042149542245320165,0.08360880117656586,0.10237137844356844,0.04675694504417846,0.15798581184295843,0.017552430149414322,-0.05744564464428073,0.09255050494310937
101.79684230011418,0.049802833202527874,0.0008921202518981514,0.0987135461531576,0.054450125851989106,0.0012180681477436256,0.10768218355623459,0.06964397076974205,0.017299774355426067,0.12198816718405803,0.10872009563580168,0.05847876766138348,0.15896142361021987,0.08770961951339251,0.03135320710721136,0.14406603191957368,0.07271089118941049,0.006746533063627783,0.1386752493151932,0.10199281268166516,0.027151784375237173,0.17683384098809313,0.023013561465994592,-0.033270489754805156,0.07929761268679433,0.04545954411526265,-0.0028815419046660726,0.09380063013519138,0.023651756310674843,-0.04341012349135162,0.0907136361127013,0.16655766019046808,0.09556331248703843,0.23755200789389774,0.008776077513229952,-0.055066017278498636,0.07261817230495854,0.03769244362977653,-0.02609407847889081,0.10147896573844387,0.10052143988970047,0.0014358008654585669,0.19960707891394236,0.0739027357749936,0.010601628914486266,0.13720384263550092,0.07383319001873073,0.006419193559197955,0.1412471864782635,0.024559176442818076,-0.03840414760138336,0.08752250048701951,0.10025120643294641,0.04496330502184109,0.15553910784405173,0.01952301015263691,-0.05539977712449695,0.09444579742977077
103.23661557072651,0.04817607660276296,-0.0004889512142990451,0.09684110441982496,0.049944063831953045,-0.003020602038925513,0.1029087297028316,0.06523945823235872,0.013158193803935597,0.11732072266078183,0.10738216954301955,0.0576089723871112,0.15715536669892788,0.07790264938280411,0.02162961300231784,0.1341756857632904,0.07215151198361774,0.006604127604699889,0.1376988963625356,0.09303955486267429,0.018690624854488677,0.1673884848708599,0.019144780834504993,-0.03803379935117471,0.0763233610201847,0.030610285123314485,-0.019491707856232783,0.08071227810286175,0.02211254481962177,-0.04528017718940994,0.08950526682865348,0.16107045730881564,0.09055436122475519,0.2315865533928761,0.010145040074523548,-0.05360260406095306,0.07389268421000016,0.034834110591415446,-0.028532999335314016,0.09820122051814491,0.10315398024353295,0.0035795134143730006,0.20272844707269289,0.07044541763682052,0.007237961072468976,0.13365287420117206,0.06859820727490787,0.001627474539647053,0.13556894001016867,0.028257278698989974,-0.0350166677904615,0.09153122518844145,0.0984340049049266,0.04342382210848505,0.15344418770136814,0.022029853607087424,-0.053632426709895625,0.09769213392407047
104.67638884133885,0.04689189179607797,-0.0015658246574442314,0.09534960824960018,0.046090169257781866,-0.006648868937666252,0.09882920745322998,0.06131388430090881,0.009454484287813293,0.11317328431400434,0.10621458296986488,0.056825297838617964,0.15560386810111182,0.06976855801423743,0.013522802497942264,0.12601431353053258,0.07261770892260982,0.007465107486256201,0.13777031035896345,0.08573014315247884,0.011845799426726977,0.1596144868782307,0.014929300382472754,-0.04413177373665848,0.07399037450160399,0.01650951088176028,-0.0376801921095269,0.07069921387304746,0.02027339663117289,-0.047588179864006194,0.08813497312635198,0.15705053007357328,0.08699205648187668,0.22710900366526987,0.012152306934413715,-0.051564432687391304,0.07586904655621873,0.032943494309746635,-0.030027651747345577,0.09591464036683885,0.10583229742625105,0.0055650861272605184,0.20609950872524158,0.06679391045604016,0.003617096525342478,0.12997072438673785,0.06404471620976532,-0.0025075345950909406,0.1305969670146216,0.031543307784350605,-0.03217083866710646,0.09525745423580767,0.09690982065759435,0.04213397936912386,0.15168566194606484,0.02471787834598116,-0.05220545158390753,0.10164120827586985
106.11616211195117,0.045958305209568395,-0.002326149531987745,0.09424275995112454,0.04289053832286771,-0.009659930193405546,0.09544100683914097,0.05786709185342481,0.006193116352365885,0.10954106735448374,0.10521860177418979,0.05613366870783636,0.1543035348405432,0.06299342861364748,0.006773912562515742,0.11921294466477922,0.0742344956105691,0.009462091057921118,0.1390069001632171,0.08007499951991864,0.006636045929581155,0.15351395311025612,0.011031982154587727,-0.04944053309158992,0.07150449740076537,0.006951043119300004,-0.04947495785463058,0.06337704409323058,0.018183654567051177,-0.05008672809751387,0.08645403723161622,0.15443628920374775,0.08482212033509232,0.22405045807240317,0.014812745434670926,-0.04887426939893831,0.07849976026828016,0.03202645125685111,-0.030565091681971912,0.09461799419567413,0.10780634984045862,0.006935116992262472,0.20867758268865477,0.06283288156168326,-0.0003144594640271253,0.12598022258739366,0.060132992801425034,-0.006018067243611605,0.12628405284646166,0.03413665068286398,-0.029961317328476345,0.0982346186942043,0.09566870118233231,0.04108871221069818,0.15024869015396644,0.02723201308094153,-0.050789484892540954,0.10525351105442401
107.55593538256349,0.045383673629817683,-0.0027588366944497414,0.0935261839540851,0.04034749856431019,-0.012048484503764098,0.09274348163238448,0.05489944130314536,0.0033773745764683685,0.10642150802982236,0.10439483464559882,0.05553919343718546,0.15325047585401216,0.0572934499664135,0.0011448908821858408,0.11344200905064117,0.0771059527299311,0.01270423646012682,0.14150766899973538,0.07607439453606374,0.003067232889547536,0.14908155618257996,0.007967102044706853,-0.05254896200158511,0.06848316609099882,0.004534182789644514,-0.05018889692931834,0.05925726250860737,0.015941829752571968,-0.05252050674822904,0.08440416625337298,0.15316152566530744,0.08398285340093305,0.22234019792968185,0.018165080616810603,-0.04544155221209306,0.08177171344571427,0.03208856987871067,-0.030134959592176942,0.09431209934959828,0.10851287010281924,0.007358020562357029,0.20966771964328146,0.05849766380820737,-0.004569976357339689,0.12156530397375442,0.056833855212429896,-0.008928262814695928,0.12259597323955572,0.0358466422833712,-0.028431548108077326,0.10012483267481972,0.094704734506662,0.040285197274033145,0.14912427173929085,0.02928058588412802,-0.04917585292124352,0.10773702468949956
108.99570865317583,0.04517746220289243,-0.0028555833660634175,0.09321050777184828,0.03846415367972955,-0.013812693235551218,0.09074100059501032,0.052413029399254074,0.0010081117449747268,0.10381794705353342,0.10374168546746024,0.05504399676740178,0.15243937416751868,0.05248581538682373,-0.003560584764929507,0.10853221553857698,0.08126593079516314,0.017213674160884082,0.1453181874294422,0.07369454072795806,0.0010922818110224441,0.14629679964489367,0.005743717860340447,-0.05449417448762187,0.06598161020830276,0.007850601348674824,-0.04451249143979919,0.06021369413714884,0.013811393477796252,-0.054711958521220266,0.08233474547681277,0.15314453110521814,0.08437937596368902,0.22190968624674726,0.022328080350610235,-0.04116282402837282,0.08581898472959329,0.03313453939098571,-0.028743894114537746,0.09501297289650916,0.10801522024103083,0.006770218744659953,0.20926022173740172,0.05389357340948561,-0.009059318970934357,0.11684646578990558,0.054153490742589294,-0.011243906064156706,0.1195508875493353,0.03678439362160252,-0.027551083243133115,0.10111987048633815,0.09402556469844922,0.03972976470526248,0.14832136469163595,0.030784630335002727,-0.04782431826649687,0.10939357893650233
110.43548192378816,0.04534936825613284,-0.0026086433965413977,0.09330737990880708,0.03724376995834289,-0.014951413666416842,0.08943895358310261,0.050410316621923745,-0.0009142998096859575,0.10173493305353346,0.10325709625609678,0.054649497430889565,0.15186469508130399,0.04840887681190542,-0.007524379318005599,0.10434213294181643,0.08673356837023921,0.022996356753547387,0.15047077998693104,0.07289451607815928,0.0006554879450632045,0.14513354421125535,0.0042650533537805235,-0.05656301884810857,0.06509312555566962,0.01465244432667917,-0.0387178229578262,0.06802271161118453,0.012090373204973859,-0.05647258570190901,0.08065333211185673,0.15430035034332718,0.0859118728662524,0.22268882782040195,0.02743728003126833,-0.03592545168627015,0.09080001174880681,0.03516886063684127,-0.0263999936318889,0.09673771490557144,0.10650802981552787,0.005204508101899458,0.20781155152915629,0.04916153502004811,-0.01366427081402391,0.11198734085412013,0.05210549588652885,-0.012964716228479695,0.1171757080015374,0.037124232380229494,-0.027248430775462185,0.10149689553592117,0.09364167557093125,0.03943069273774081,0.1478526584041217,0.031709737971290675,-0.047226879216864914,0.11064635515944626
111.87525519440048,0.04590908911687913,-0.002009946688344963,0.09382812492210323,0.03668961368936707,-0.015463150505468738,0.08884237788420288,0.04889376345132701,-0.0023891410670581897,0.10017666796971221,0.10293900902783108,0.054357005577237556,0.15152101247842462,0.04490098617868565,-0.010912636054273048,0.10071460841164435,0.09352800401913314,0.030062730252358283,0.156993277785908,0.07363339856922524,0.0017063916360018083,0.14556040550244867,0.0034343322773193186,-0.0590268147719019,0.06589547932654054,0.022691857253945846,-0.03552385097907745,0.08090756548696915,0.011076796396354172,-0.05753095202592724,0.07968454481863559,0.1565440281994822,0.08848502445356955,0.22460303194539488,0.03362821505398361,-0.02959899209299692,0.09685542220096414,0.03819603445944264,-0.023106886168149404,0.09949895508703469,0.10418592838674468,0.002816229020954575,0.20555562775253478,0.04444247329442491,-0.018248956383114343,0.10713390297196417,0.050703467138874136,-0.014085687960490673,0.11549262223823895,0.037040486241924075,-0.027374229071866152,0.1014552015557143,0.09356355093734534,0.039396625789705556,0.14773047608498513,0.03202150033071666,-0.04750592739690683,0.11154892805834014
113.3150284650128,0.04686632211247166,-0.0010508632799250336,0.09478350750486836,0.03680495116201937,-0.015345799132865642,0.08895570145690439,0.047865830367636863,-0.003415093840778552,0.09914675457605228,0.1027853657989859,0.0541676898923441,0.15140304170562768,0.041800495424192174,-0.013872142597022664,0.097473133445407,0.10166837630581932,0.03842870702674053,0.1649080455848981,0.07587026618371406,0.004200825459007462,0.14753970690842066,0.0031547783832494014,-0.060974953999506545,0.06728451076600535,0.029720985660763755,-0.03365258404245407,0.09309455536398158,0.01106869051418724,-0.05751358530608472,0.0796509663344592,0.15979060949353108,0.09200901723613922,0.22757220175092294,0.04103642081395509,-0.022031075538352818,0.104103917166263,0.04222056170195504,-0.018862836919783008,0.10330396032369309,0.10124354551511588,-8.851743106944032e-05,0.2025756084613012,0.03987731288714627,-0.022655759360027825,0.10241038513432037,0.04996100099425099,-0.014596148107040754,0.11451815009554274,0.036707482889358434,-0.027683316606692945,0.10109828238540981,0.09380167461092886,0.039636841140874624,0.1479665080809831,0.03168550895100619,-0.04833833666222158,0.11170935456423396
114.75480173562514,0.048230759072583645,0.00027784027449018894,0.09618367787067711,0.03759303701921851,-0.01459660378858827,0.08978267782702529,0.047328975378311045,-0.003990190685385281,0.09864814144200737,0.10279410187767045,0.05408251839094376,0.15150568536439712,0.03894614293690424,-0.016533857420569543,0.09442614329437801,0.11117357892520635,0.048114858177998585,0.1742322996724141,0.07956416192065052,0.008100146361563115,0.15102817747973793,0.0033297014894736465,-0.06091774095297392,0.06757714393192121,0.033499974889501793,-0.030894155682757038,0.09789410546176062,0.012363418338806609,-0.05597242745184987,0.08069926412946309,0.16395515068609384,0.09639899419563028,0.2315113071765574,0.049797105335739666,-0.01305216577007147,0.1126463764415508,0.04724689284654582,-0.013661423241387444,0.10815520893447908,0.09787589830902554,-0.0030920579787825225,0.19884385459683362,0.0356069262043503,-0.026709770002951994,0.09792362241165259,0.0498916919167634,-0.014480417885882543,0.11426380171940935,0.03629923868109469,-0.02786019161005658,0.10045866897224597,0.09436651652528918,0.04016129057489551,0.14857174247568286,0.030668596066621368,-0.04912065137438425,0.11045784350762698
116.19457500623747,0.05001131828797509,0.001983936833754925,0.09803869974219526,0.03905548723333335,-0.013215195133032376,0.09132616959969908,0.04728530857209817,-0.004113547352217493,0.09868416449641385,0.10296220870540312,0.05410096125303714,0.1518234561577691,0.03623104203234129,-0.01899414744449105,0.09145623150917362,0.12202805172950343,0.05910291571567229,0.18495318774333458,0.08466920648668197,0.013355483872948049,0.1559829291004159,0.0038745211143458858,-0.05832161751395124,0.066070659742643,0.03291456884173399,-0.02682982939379136,0.09265896707725935,0.015164819827863218,-0.05263790555645119,0.08296754521217763,0.16895434613089122,0.1015670242346075,0.23634166802717493,0.05999941457158725,-0.00256119975673727,0.12256002889991177,0.05327239242559578,-0.007507829961616051,0.11405261481280762,0.0943325330844893,-0.0058477241961449045,0.1945127903651235,0.03176483414017095,-0.030265651322053208,0.09379531960239511,0.05050884866980199,-0.013727882874217306,0.11474558021382128,0.03594596570059705,-0.027712926386164696,0.0996048577873588,0.09526659370673649,0.04097719633984971,0.14955599107362327,0.02911216382018844,-0.04945531594270336,0.10767964358308024
117.63434827684979,0.05221535361956767,0.004071782862797718,0.10035892437633762,0.04119060367700361,-0.011206533514590063,0.09358774086859728,0.04773623639582181,-0.0037869652046660096,0.09925943799630962,0.10328476881772183,0.05421968904587974,0.15234984858956394,0.0336582756174984,-0.021290224949099358,0.08860677618409615,0.1341465540175334,0.07129199136605303,0.19700111666901376,0.09112956558692353,0.01989275914374211,0.16236637203010496,0.004729147821703861,-0.05464013895251434,0.06409843459592207,0.029126957944322907,-0.02392649083058869,0.0821804067192345,0.01948759139134315,-0.047645490594882,0.0866206733775683,0.1747082027090333,0.10741494666565145,0.2420014587524152,0.07163933706554504,0.009392163548670736,0.13388651058241935,0.06028009412001334,-0.0004345731148377788,0.12099476135486445,0.0909732777710015,-0.008217564297683444,0.19016411983968645,0.028469689655745894,-0.03325001104346598,0.09018939035495777,0.05182520220649628,-0.012342246130615755,0.11599265054360831,0.03568928486441242,-0.027340889769268323,0.09871945949809316,0.09650647355940442,0.04208573763053672,0.15092720948827212,0.027510670119737457,-0.049460589078293746,0.10448192931776866
119.07412154746211,0.054850030203686506,0.006546171267174904,0.1031538891401981,0.043996288427288976,-0.0085752986775973,0.09656787553217525,0.048683080412640356,-0.0030116614385847507,0.10037782226386546,0.10375663446977579,0.054434799264498526,0.15307846967505306,0.031244192753141387,-0.02344323253360009,0.08593161803988286,0.14743543919223812,0.08457499215095761,0.21029588623351864,0.09888820400740606,0.027639108990369865,0.17013729902444225,0.00583644664644517,-0.05147906220739519,0.06315195550028553,0.02357395117322314,-0.025495364699214276,0.07264326704566056,0.025323612155342734,-0.041141172548639776,0.09178839685932524,0.18113712690753137,0.1138474446582882,0.24842680915677454,0.08470162334135412,0.02275020308578099,0.14665304359692724,0.06825130281207498,0.0075261621055785904,0.12897644351857135,0.08817126409252252,-0.010032151684733384,0.1863746798697784,0.02583835212288782,-0.03558810148192586,0.0872648057277015,0.053853413775981795,-0.010325103648408732,0.11803193120037232,0.03556012991614016,-0.026842591111051764,0.09796285094333208,0.09809024702575742,0.04348832385703354,0.15269217019448128,0.026401163665995486,-0.04920722097278292,0.10200954830477389
120.51389481807445,0.05792251317665678,0.009413004263512915,0.10643202208980065,0.0474704435612493,-0.005324963045798298,0.1002658501682969,0.05012716218571228,-0.0017876660662222987,0.10204199043764686,0.10437265791671425,0.05474212729441995,0.15400318853900857,0.029005142500036107,-0.02545760492875051,0.08346788992882273,0.16180106065655925,0.0988503447884031,0.2247517765247154,0.1078880865341606,0.03652802833333112,0.17924814473499007,0.007139282623467191,-0.04953617918320598,0.06381474443014036,0.01769235750438941,-0.03229418695072597,0.0676789019595048,0.03266476124595796,-0.03318372985689813,0.09851325234881406,0.1881615252133969,0.12077527308797525,0.25554777733881856,0.09917102392275562,0.03747412492736802,0.16086792291814322,0.07716732338405718,0.01634760947705237,0.137987037291062,0.08629962377301253,-0.01099320247895065,0.1835924500249757,0.02398768091340936,-0.03718640820458985,0.08516177003140857,0.05660614462739383,-0.007672324278806292,0.12088461353359395,0.035589434599379854,-0.02623465824398178,0.09741352744274148,0.10002200504825995,0.04518761837722079,0.1548563917192991,0.026320693159689768,-0.048380695700902115,0.10102208202028165
121.95366808868678,0.061439967674803614,0.012679291766033503,0.11020064358357373,0.05161097115594421,-0.0014577934783739088,0.10467973579026232,0.05206980327819599,-0.00011382364296112085,0.1042534301993531,0.10512769141368644,0.05513723578354673,0.15511814704382615,0.02695747391894837,-0.027320369655485212,0.08123531749338195,0.17714977181343844,0.11402201442728875,0.2402775291995881,0.11807217795321823,0.04649947949409222,0.18964487641234423,0.008580520787667523,-0.048183710468686185,0.06534475204402124,0.012918985913776215,-0.04002729447889467,0.0658652663064471,0.04150291778928494,-0.023736068900635107,0.106741904479205,0.19570180411364108,0.1281154428235744,0.26328816540370775,0.11503228933349041,0.05354485451250557,0.17651972415447525,0.08700946071823634,0.02600851490082154,0.14801040653565115,0.08573148853643203,-0.010660779389069869,0.18212375646193393,0.02303453539912309,-0.037931864511143006,0.08400093530938918,0.06009605600986773,-0.004373951280349009,0.12456606330008446,0.035808132657731084,-0.025443706261771677,0.09705997157723384,0.10230583856937642,0.04718753667293613,0.1574241404658167,0.027806307301547206,-0.04618794122472508,0.1018005558278195
