Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
84.37265555555555,0.0036211336679436226,-0.012395625667380266,0.01963789300326751,0.01285530935970834,-0.004630881032762409,0.03034149975217909,0.009730482140841518,-0.008292330967632825,0.02775329524931586,0.004307879045810972,-0.011583876945716153,0.0201996350373381,-0.030961346115307348,-0.05049871247070597,-0.011423979759908727,-0.04387307111593701,-0.07263921268475708,-0.015106929547116944,0.002578387079386759,-0.017889462171777885,0.023046236330551403,0.01977688236522006,-0.019827346493377664,0.059381111223817784,-0.011193730820424918,-0.04103408945021807,0.01864662780936823,0.02798718181282463,0.009070711439540632,0.04690365218610863,-0.0217059685633988,-0.05569129732263229,0.012279360195834692,-0.00448251086341267,-0.02538837155072772,0.01642334982390238,0.007937525077081519,-0.013946823541237975,0.029821873695401013,-0.003807573759022827,-0.026527694912201277,0.018912547394155627,0.0353892601738411,-0.013831246808250298,0.08460976715593249,0.01905150409866146,0.0010837155513296406,0.03701929264599328,0.009462230343139531,-0.011378187170734152,0.030302647857013212,0.011162281938103986,-0.0062517791822753015,0.028576343058483274,-0.02820083455826178,-0.056076009421914735,-0.0003256596946088243
85.85034444444445,0.004026441101132986,-0.011552855579845053,0.019605737782111027,0.012986435171199039,-0.004022158280259019,0.029995028622657096,0.01003644178314125,-0.007494117711718252,0.02756700127800075,0.0048799292900453565,-0.010577778239322648,0.02033763681941336,-0.028371909367692363,-0.047375655409154546,-0.009368163326230184,-0.0368835509373236,-0.06496693550130095,-0.008800166373346262,0.003698987346201818,-0.01620982749140216,0.023607802183805798,0.035383802771860776,-0.0034448156221576764,0.07421242116587923,-0.0067265207836120075,-0.03611979968483847,0.02266675811761446,0.02682710477743446,0.008427296306043497,0.045226913248825426,-0.01599365621026148,-0.049162262109133784,0.017174949688610826,-0.0042053506188746426,-0.024594604733146654,0.01618390349539737,0.008052286722103577,-0.013234338909014254,0.02933891235322141,-0.0027451454622374923,-0.024844716334385723,0.01935442540991074,0.031715607029202675,-0.02115558817991331,0.08458680223831866,0.018276506878765766,0.0007994690698374073,0.03575354468769412,0.009392949940402117,-0.010878257274907098,0.02966415715571133,0.011027850655227165,-0.005910583577017457,0.027966284887471785,-0.021451604699450292,-0.04890914297346294,0.006005933574562354
87.32803333333334,0.004424310542141069,-0.010746407586025852,0.01959502867030799,0.013117072167900272,-0.0034454583681352725,0.02967960270393582,0.010337767172353409,-0.0067330404623900785,0.027408574807096894,0.005427578397813371,-0.00962473934397597,0.020479896139602712,-0.025783762882505064,-0.04428912165947084,-0.007278404105539291,-0.029446751247535638,-0.05686241466622929,-0.002031087828841989,0.004803393361383763,-0.014583298114614,0.024190084837381526,0.04619335284016431,0.008226566030359983,0.08416013964996864,-0.002702196247988191,-0.03170516696095836,0.026300774464981982,0.025694206826618486,0.007776946911249416,0.043611466741987556,-0.010468008284855553,-0.04291854470667071,0.0219825281369596,-0.00401788205498306,-0.023952936116264256,0.015917172006298136,0.008161981340275515,-0.012566386824366737,0.028890349504917767,-0.001694568223677126,-0.023214561540458957,0.019825425093104705,0.028334485823370267,-0.02473936599332638,0.08140833764006691,0.017512528674100435,0.0004938390795761194,0.03453121826862475,0.009317455711188248,-0.010422124134967783,0.029057035557344277,0.010880194799613791,-0.005614016494508933,0.027374406093736516,-0.01515089373721846,-0.04224382818279396,0.011942040708357039
88.80572222222222,0.004813781199357988,-0.009977415129300357,0.019604977528016335,0.013245934090128447,-0.002902256047493043,0.029394124227749938,0.010633283171514822,-0.0060104686325245325,0.027277034975554178,0.00594927848192569,-0.008726479451166641,0.020625036415018023,-0.02320023775271869,-0.04124265291658376,-0.0051578225888536215,-0.021787342335987878,-0.04858280566361761,0.00500812099164186,0.005890114134738493,-0.013011585663651896,0.024791813933128883,0.05225329413831853,0.015168558696119605,0.08933802958051745,0.0008850480582930373,-0.027772716123147058,0.02954281223973313,0.024589314352362567,0.00712028573810234,0.042058342966622794,-0.005133216188430363,-0.03695642523708587,0.026689992860225144,-0.003919396034644192,-0.023457697650754537,0.015618905581466152,0.008266970288068639,-0.011942841831944771,0.028476782408082046,-0.000658131299520269,-0.021639764696883806,0.02032350209784327,0.025224544647547087,-0.02396756952084019,0.07441665881593437,0.016762330117990196,0.00016939253109165414,0.03335526770488874,0.009236875917964057,-0.010008884136573339,0.028482635972501454,0.01071958882652747,-0.005361991193390928,0.02680116884644587,-0.00931209759363907,-0.036082559626940396,0.017458364439662255
90.28341111111112,0.005193932231878653,-0.009246838983592732,0.019634703447350035,0.013371699183304194,-0.002393916669519479,0.02913731503612787,0.010921936579082614,-0.005327500358181176,0.027171373516346402,0.006443929141553204,-0.007884138583084245,0.020771996866190655,-0.020625361704211226,-0.03824032561697543,-0.003010397791447024,-0.014172130988725773,-0.04045830085134078,0.012114038873889232,0.0069578198250550075,-0.011496071010212945,0.02541171066032296,0.054398047021774074,0.017966796586366483,0.09082929745718166,0.004048310368652971,-0.024302560132917705,0.03239918087022365,0.02351327726328288,0.006458115532633528,0.04056843899393223,7.46808065432052e-06,-0.03127137439654222,0.03128631055785086,-0.0039051542163601634,-0.023099255266257016,0.015288946833536689,0.008367940784918933,-0.011363071274417755,0.02809895284425562,0.000362117863844243,-0.020122429895904383,0.020846665623592872,0.02233743692766954,-0.023091741140923508,0.06776661499626259,0.016029337220129995,-0.00017048936325037706,0.03222916380351037,0.009152766034614202,-0.009637033765213217,0.027942565834441623,0.010546884934583885,-0.005153698891822676,0.026247468760990447,-0.003936432097330592,-0.03042021141689372,0.022547347222232537
91.7611,0.005563843290898658,-0.00855545187317956,0.01968313845497688,0.013493045255632719,-0.0019216012579137548,0.028907691769179192,0.011202675695477574,-0.00468502122485712,0.027090372615812267,0.006910435487868645,-0.007098665156168883,0.020919536131906172,-0.018063171043774674,-0.035285995993902204,-0.0008403460936471444,-0.006868443016438491,-0.03278995331853703,0.019053067285660044,0.008005182576106756,-0.01003789336084008,0.02604825851305359,0.053471721671405834,0.017341478127224086,0.08960196521558758,0.006800778749011373,-0.021274968190644564,0.03487652568866731,0.022466945757666435,0.0057914608439426744,0.0391424306713902,0.004950804095319512,-0.025858312509017312,0.03575992069965633,-0.003970368628109799,-0.02286756456534918,0.014926827309129583,0.008465584064143982,-0.010826182213081655,0.02775735034136962,0.0013641347985674668,-0.018664392196769117,0.021392661793904054,0.01962448357753785,-0.026008353529282068,0.06525732068435777,0.015316984186120059,-0.00052220679092237,0.031156175163162488,0.009066686797284607,-0.009304820201141387,0.0274381937957106,0.010362942438866905,-0.004988119771431442,0.02571400464916525,0.0009750369538017514,-0.025251737498875246,0.02720181140647875
93.23878888888889,0.005922594027613627,-0.00790383127474498,0.019749019329972233,0.013608650115319238,-0.0014862576761156196,0.028703557906754096,0.011474448821120512,-0.0040836971162487145,0.027032594758489736,0.0073477026320447735,-0.006370813863084692,0.02106621912717424,-0.015517702078200815,-0.032383282116103695,0.0013478779597020686,-0.0001436042298147179,-0.02583290657331123,0.025545698113681795,0.00903087453166726,-0.008637942414781653,0.026699691478116173,0.05031842826808881,0.014232907769788423,0.08640394876638921,0.009155641265288186,-0.01866968693384733,0.0369809694644237,0.02145117003380017,0.005121576816796147,0.03778076325080419,0.00969355142848654,-0.020711744264674547,0.04009884712164763,-0.0041102512978719065,-0.02275230115420297,0.014531798558459156,0.00856059135906138,-0.010331014934519139,0.0274521976526419,0.0023458750368005373,-0.017267209695773875,0.021958959769374946,0.017037005510952274,-0.032175409039724885,0.06624942006162943,0.014628705221560585,-0.0008819409083566931,0.030139351351477862,0.008980198942121199,-0.009010236575633528,0.026970634459875926,0.010168620654460387,-0.004864021732855758,0.02520126304177653,0.005421243761853017,-0.020571603670450536,0.03141409119415657
94.71647777777778,0.006269264093219173,-0.007292361095538988,0.019830889281977335,0.013717191570568962,-0.0010886224594235713,0.028523005600561493,0.011736204256432228,-0.003523976102594426,0.026996384615458884,0.007754635685254335,-0.0057011473377809214,0.021210418708289592,-0.012992991114281548,-0.029535565934833547,0.0035495837062704504,0.005735059560456647,-0.01980017207935812,0.031270291200271416,0.010033567835510002,-0.007296860508513452,0.027363996179533456,0.04578227699269802,0.009765263310134949,0.0817992906752611,0.011126085983403283,-0.01646573954638326,0.03871791151318983,0.020466800289971047,0.004449947209651094,0.036483653370291,0.014232469653076594,-0.015825967882579124,0.04429090718873231,-0.004320014253625309,-0.022742998884379795,0.014102970377129178,0.008653653902988723,-0.009876145243535379,0.027183453049512824,0.0033052941106945554,-0.01593216590676604,0.022542754128155148,0.014526323641713051,-0.03715690010200534,0.06620954738543144,0.013967934532051774,-0.0012456557235233645,0.029181524787626912,0.008894863205269901,-0.00875102415454481,0.026540750565084613,0.00996477889644819,-0.004779962220306204,0.024709520013202584,0.009401122528918157,-0.016373599919701932,0.03517584497753824
96.19416666666666,0.006603029336299488,-0.006721172409572852,0.01992723108217183,0.013817423056732765,-0.0007291855098436311,0.02836403162330916,0.011986987017315662,-0.003006033284603523,0.026980007319234847,0.00813030174315824,-0.005089910816338337,0.021350514302654815,-0.010492942222099504,-0.026745906099020098,0.00576002165482109,0.010546129552653155,-0.014853712806902232,0.035945971912208545,0.011012074268746569,-0.006014950175902428,0.028039098713395563,0.04063982551067656,0.004969290653984784,0.07631036036736834,0.012727033913725205,-0.014641153383127527,0.04009522121057794,0.019514652776606044,0.0037782068266703044,0.03525109872654178,0.018564872403132815,-0.011195132110184199,0.04832487691644983,-0.004594223697945963,-0.022828807723814837,0.013640360327922912,0.008745554834439777,-0.009459843021817332,0.026950952690696885,0.004240502959934815,-0.014660166744701771,0.023141172664571403,0.012084576996522295,-0.03724158585803284,0.06141073985107743,0.013337858622465821,-0.0016093872291858824,0.028285104474117525,0.008812141405004767,-0.00852481931280132,0.026149102122810852,0.009752353832936602,-0.004734251024212132,0.024238958690085334,0.012916815153333767,-0.01264899711003794,0.038482627416705474
97.67185555555555,0.006923614799893052,-0.006189836355036814,0.02003706595482292,0.013908529767337082,-0.0004079932443906316,0.028225052779064796,0.012226394271943318,-0.002529479524023206,0.02698226806790984,0.008474692676859748,-0.004536414101859971,0.021485799455579466,-0.00802070452746655,-0.024016593210919073,0.007975184155985974,0.014330271759501564,-0.01097552413182401,0.03963606765082714,0.011966002807223559,-0.0047917030296661875,0.028723708644113305,0.03528197167492162,5.615773984311151e-05,0.07050778561000012,0.013983299510663117,-0.013170525927777645,0.041137124949103876,0.01859534993454205,0.0031078093484350026,0.0340828905206491,0.022691236468164504,-0.006812484624636073,0.05219495756096508,-0.004923758792265493,-0.02299667756800942,0.013149159983478435,0.008837601982097215,-0.009079838784517536,0.026755042748711967,0.005150499751575214,-0.013451215660306489,0.02375221516345692,0.009936936720420786,-0.03426168726400869,0.05413556070485026,0.012740249865044562,-0.0019705735009468758,0.027451073231036002,0.008732930633805685,-0.008329809174852435,0.025795670442463805,0.00953272374330182,-0.004724744645289613,0.02379019213189325,0.01598877639008372,-0.009376791152322563,0.041354343932490004
99.14954444444444,0.007230940116541114,-0.005697655014831043,0.020159535247913273,0.013989849875618994,-0.00012485780284112943,0.028104557554079118,0.012454218825997784,-0.0020936462526741882,0.027002083904669755,0.008788128022084537,-0.004039565448209912,0.021615821492378985,-0.005579159665820042,-0.021349559548471023,0.01019124021683094,0.017221013571569715,-0.008075772519989897,0.042517799663129324,0.012895244887263756,-0.00362623306206546,0.02941672283659297,0.029962967109336783,-0.005035510523917722,0.06496144474259129,0.014923202654330177,-0.012026775869969364,0.04187318117862972,0.01770944553438183,0.0024402277325374228,0.03297866333622624,0.026613159400726685,-0.002671283206463426,0.0558976020079168,-0.005298192312822834,-0.023232995067589423,0.012636610441943755,0.008931289081836102,-0.008733575393967359,0.026596153557639564,0.006034597013332138,-0.012304896112305728,0.024374090138970003,0.008391141441940114,-0.032898301734635815,0.049680584618516044,0.012176379579327577,-0.0023270701305173093,0.026679829289172462,0.008657927891615869,-0.008164284065543552,0.025480139848775292,0.00930742337775977,-0.004749062151233795,0.023363908906753335,0.018643949569630856,-0.006531195717882365,0.04381909485714408
100.62723333333334,0.007524925146808357,-0.005243815448186655,0.02029366574180337,0.014060721734079925,0.00012053418167464955,0.0280009092864852,0.01267025371441316,-0.0016977354996503442,0.027038242928476664,0.009070927698521518,-0.0035981588255699186,0.021740014222612954,-0.0031711889591473884,-0.018746597047554145,0.012404219129259368,0.01935199119603934,-0.006031439065822972,0.04473542145790165,0.013799692276182168,-0.002517507236780318,0.030116891789144652,0.024936903313344597,-0.010205916874463768,0.06007972350115296,0.015575067332559735,-0.011181453435761907,0.042331588100881376,0.01685749326625916,0.0017770704346147682,0.03193791609790356,0.030332240066704493,0.0012348275312539306,0.059429652602155054,-0.005707095505011545,-0.02352439286385803,0.012110201853834938,0.009028110087380858,-0.008418338644697095,0.026474558819458812,0.0068921076412953915,-0.01122062835093385,0.025004843633524634,0.00775502654365709,-0.03581085640788272,0.0513209094951969,0.01164751849771197,-0.002676604517648484,0.02597164151307242,0.008587829943906541,-0.008026385176324754,0.025202045064137837,0.009077987669881691,-0.00480469761596892,0.0229606729557323,0.02090928562586622,-0.004085142370560912,0.045903713622293355
102.10492222222223,0.007805489751259472,-0.004827404075200367,0.02043838357771931,0.014120483695221297,0.00032860594813157416,0.027912361442311018,0.01287429197212355,-0.001340836050144437,0.027089419994391538,0.009323411625859604,-0.003210888350428919,0.021857711602148125,-0.0007996737294359568,-0.01620937488365564,0.014610027424783727,0.020856840840092167,-0.00467525005703134,0.04638893173721567,0.014679236741293802,-0.001464363910536795,0.0308228373931244,0.020457871786367557,-0.015106849300979094,0.05602259287371421,0.01596721753318514,-0.010604290037035738,0.04253872510340602,0.016040046820307793,0.0011200647693795415,0.030960028871236042,0.03385007733198308,0.004911846760474105,0.06278830790349205,-0.006140039614225178,-0.02385772167556533,0.011577642447114976,0.009129558952455902,-0.008131276823901395,0.0263903947288132,0.00772234453155479,-0.010197689867626227,0.025642378930735805,0.008336427408148689,-0.040104772260725986,0.056777627077023364,0.011154937352594846,-0.0030167911639299317,0.02532666586911962,0.008523333556148923,-0.007914122750709952,0.024960789863007798,0.00884595155323882,-0.004889035694528629,0.02258093880100627,0.022811735492680826,-0.002009863640892319,0.04763333462625397
103.5826111111111,0.008072553828287837,-0.004447428903804644,0.02059253656038032,0.014168474137332814,0.0004998663259519632,0.027837081948713663,0.013066126659526838,-0.0010219484733861705,0.027154201792439846,0.009545899769142769,-0.002876370331260371,0.02196816986954591,0.0015325047487021893,-0.013739466583269438,0.016804476080673817,0.02186919641874849,-0.0038044091102752142,0.0475428019477722,0.015533770088518403,-0.00046554124673376177,0.031533081423770565,0.016779949342962584,-0.01919715795204529,0.05275705663797046,0.016127977440440325,-0.010263343538216143,0.042519298419096796,0.015257659888292679,0.0004710306165814273,0.03004428916000393,0.037168270075151645,0.008365376992536512,0.06597116315776677,-0.006586595805548719,-0.024220068357887807,0.01104687674679037,0.009237129620829017,-0.007869431142694588,0.026343690384352622,0.008524620616805596,-0.009235246941514754,0.026284488175125947,0.010443135430133726,-0.040439351976705444,0.0613256228369729,0.010699906811428047,-0.0033451567146472443,0.024744970337503336,0.008465135437003734,-0.007825405111223833,0.0247556759852313,0.00861284997014055,-0.004999375821497277,0.022225075761778377,0.024378250205463976,-0.0002750288080242448,0.049031529218952194
105.0603,0.008326257741934975,-0.004102684340827185,0.020755199824697135,0.014204181732819308,0.0006349669443537209,0.027773396521284896,0.013245699239977485,-0.0007399326599566887,0.02723133113991166,0.009738976422743436,-0.002592963558178117,0.022070916403664986,0.00382274130426769,-0.011338177942699637,0.018983660551235015,0.022509333130317607,-0.003242336427716621,0.04826100268835183,0.016363409112263465,0.00048043880750375106,0.03224637941702318,0.014071629400380701,-0.02208667494393468,0.05022993374469609,0.016086815861211797,-0.010126763112031,0.042300394834454594,0.014510895668408548,-0.00016821074491627473,0.02919000208173337,0.040288491214717705,0.011599981469484485,0.06897700095995092,-0.007035867205947358,-0.02459873292681743,0.010526998514922715,0.009352258009020292,-0.007629910218743046,0.02633442623678363,0.009298462166462334,-0.008332262252516025,0.026929186585440693,0.01412658076765308,-0.0343514023591827,0.06260456389448886,0.010283319040577665,-0.003659614016897069,0.0242262520980524,0.00841360120352753,-0.007758480603886368,0.024585683010941425,0.008380268788853711,-0.005132973968907795,0.021893511546615216,0.025636372331975382,0.0011491298444884085,0.050123614819462356
106.53798888888889,0.008567481520761611,-0.0037913951575374097,0.02092635819906063,0.014227599392389125,0.0007348780428719486,0.0277203207419063,0.01341344907027705,-0.0004933419315970612,0.027320240072151163,0.009904112708652248,-0.0023583086956418704,0.022166534112946366,0.006069357096723954,-0.0090060958304232,0.021144810023871106,0.02285270754101354,-0.002942766160609289,0.04864818124263637,0.017169025445629062,0.0013755918633891542,0.03296245902786897,0.012214272196820475,-0.024058834735741552,0.0484873791293825,0.015877041823169444,-0.010165920152042839,0.041920003798381726,0.013800349253020127,-0.000796006953476272,0.028396705459516527,0.043212662073876106,0.014617913253587439,0.07180741089416477,-0.0074753866696756315,-0.024981029078378517,0.010030255739027254,0.009476185351536364,-0.0074102496691996755,0.026362620372272404,0.010044111196828779,-0.007487223923433069,0.027575446317090628,0.018578098990421454,-0.026300350717708552,0.06345654869855147,0.009904796331370515,-0.003959536533298643,0.02376912919603967,0.00836798565703627,-0.007712929625881635,0.024448900939954176,0.00814996473475666,-0.005287100113965888,0.021587029583479207,0.0266156290371668,0.0022877672968690983,0.050943490777464503
108.01567777777777,0.008797260139672799,-0.0035116709880578714,0.02110619126740347,0.01423882565555905,0.0008006320284238162,0.027677019282694282,0.013569919806902813,-0.0002806701055594104,0.027420509719365035,0.010042965523212845,-0.0021699001322635844,0.022255831178689275,0.008270867335019152,-0.006743661624997904,0.02328539629503621,0.02296538752390543,-0.0028750143304151765,0.048805789378226036,0.017951648846774575,0.002222040784940961,0.03368125690860819,0.011029088760568944,-0.025482925728472463,0.04754110324961035,0.015532768810809686,-0.010352106557643886,0.04141764417926326,0.01312662241574411,-0.0014107459825556667,0.027663990814043887,0.045942756012112826,0.017420773759098306,0.07446473826512734,-0.007892358107244292,-0.025354353683902615,0.00956963746941403,0.009610112100521723,-0.007208080286502449,0.026428304487545896,0.01076195966024199,-0.0066985266112472835,0.02822244593173126,0.02280885140160696,-0.022304478572486658,0.06792218137570058,0.009563694959270829,-0.004244608400758585,0.023371998319300244,0.008327310903030776,-0.007688617068470821,0.024343238874532373,0.007923730324703669,-0.005459031724552444,0.021306492373959783,0.027345963223222136,0.0031657770474734642,0.05152614939897081
109.49336666666667,0.009016628573573595,-0.0032616297699472867,0.021294886917094476,0.014237959061845863,0.000833252242705345,0.02764266588098638,0.013715655106332053,-0.00010042034251389956,0.027531730555178005,0.010157191762768882,-0.002025240495286903,0.022339624020824667,0.010425787228101533,-0.00455132683357681,0.025402901289779876,0.022913440952062422,-0.0029765793713095803,0.048803461275434425,0.018712309073859422,0.0030218978251998034,0.03440272032251904,0.01033729011991313,-0.026552562584173028,0.047227142823999285,0.015088110308628923,-0.010654875788507417,0.040831096405765266,0.012490316930197181,-0.0020108256123209604,0.02699145947271532,0.04848074638891391,0.020010120417263355,0.07695137236056447,-0.008273985429164087,-0.02570609565737589,0.009158124799047717,0.009755238708120862,-0.007021044208411287,0.026531521624653012,0.011452399509039035,-0.0059645767515446695,0.02886937576962274,0.02582999930437782,-0.024412366484739573,0.07607236509349521,0.00925937119974283,-0.004514523071075636,0.023033265470561295,0.00829059904701186,-0.007685418627040542,0.02426661672106426,0.0077033580755490145,-0.00564605529637613,0.02105277144747416,0.02785731779232531,0.0038096765466933795,0.051904959037957235
110.97105555555555,0.00922662179736905,-0.0030394092311802155,0.021492652825918314,0.014225098150766344,0.0008337404213577797,0.02761645588017491,0.013851198625042048,4.8881927759890365e-05,0.027653515322324206,0.010248448323663995,-0.00192185204791636,0.02241874869524435,0.012532631984919208,-0.0024295671038147403,0.027494831073653157,0.02276293569855366,-0.0031472972526601257,0.04867316864976745,0.019452035885042965,0.0037772499469936847,0.03512682182309225,0.009960087303140087,-0.02725724503719725,0.04717741964347743,0.01457717980112357,-0.01104163506389072,0.04019599466613786,0.011892034569996057,-0.002594666996256977,0.026378736136249088,0.05082860656376528,0.022387604976364207,0.07926960815116636,-0.008607472545945752,-0.026023546609887937,0.008808601517996433,0.009912765626478266,-0.006846810613134878,0.02667234186609141,0.012115822695556952,-0.005283808853046192,0.0295154542441601,0.026652704001902047,-0.029559201545680466,0.08286460954948456,0.008991181328250754,-0.004768996197169216,0.022751358853670724,0.008256872194480345,-0.0077032357475378035,0.024216980136498492,0.00749064050414698,-0.005845478842076959,0.02082675985037092,0.028179635646660185,0.0042479881412972355,0.05211128315202314
112.44874444444444,0.009428276013020234,-0.002843182521951303,0.02169973454799177,0.01420034495757883,0.0008030617841606972,0.027597628130996962,0.013977094733819086,0.00016867075029720208,0.02778551871734097,0.010318393407265477,-0.0018572921115784045,0.022494078926109357,0.014589921477304835,-0.0003788981255511137,0.029558741080160784,0.022579662279982055,-0.003260582607606737,0.048419907167570844,0.020171862015127308,0.004490140255609086,0.03585358377464553,0.00971922825023788,-0.02746458856058013,0.046903045061055894,0.014034041986591566,-0.011477925643260108,0.03954600961644324,0.011332373092324821,-0.003160738588626713,0.025825484773276355,0.052988314457737155,0.024555014445983757,0.08142161446949056,-0.008880034820106058,-0.026293890544606346,0.00853382090439423,0.010083889329782785,-0.006683102732231534,0.026850881391797102,0.012752622523395183,-0.0046547080610049064,0.030159953107795272,0.024293764104824755,-0.03370684741871294,0.08229437562836245,0.008758483705211961,-0.005007782460593559,0.02252474987101748,0.008225155652823961,-0.007742014360711364,0.024192325666359288,0.007287370044857147,-0.006054650303347901,0.020629390393062195,0.028342829936284376,0.004510993073307004,0.05217466679926175
113.92643333333334,0.009622800073103645,-0.00267108329469741,0.0219166834409047,0.01416429337930295,0.0007425280439089244,0.027586058714696975,0.01409398830895895,0.00026033084576657095,0.02792764577215133,0.010368868835845844,-0.001829066500455898,0.022566804172147584,0.016596831659497407,0.0016006580729000294,0.031593005246094784,0.022390386291412694,-0.0032631322550091754,0.048043904837834564,0.02087323902184274,0.005162860522953724,0.03658361752073176,0.009512006055380391,-0.02715384096191241,0.04617785307267319,0.013485897192749879,-0.011938135055985951,0.038909929441485705,0.010811365129751256,-0.003708231227467459,0.02533096148696997,0.05496248982104448,0.02651415982312643,0.08341081981896253,-0.009080498947194628,-0.026506283982309798,0.008345286087920543,0.010269246581432774,-0.006528385440205986,0.027066878603071533,0.013363382422990336,-0.004075758274058613,0.030802523120039282,0.018563165002370124,-0.03523698407392975,0.07236331407867,0.00856093005046635,-0.005230492555918346,0.022352352656851045,0.008194925244925383,-0.007801423135410721,0.024191273625261488,0.007095327524778711,-0.006271073998252773,0.020461729047810195,0.028372627594106282,0.004622934989370456,0.05212232019884211
115.40412222222221,0.00981175200432218,-0.002521119353403897,0.022144623362048255,0.014118532069915181,0.0006542018560350919,0.02758286228379527,0.014202727492314217,0.00032519890380973936,0.028080256080818697,0.010402087792468935,-0.0018345312506624443,0.022638706835600313,0.01855386536777759,0.003510133930888627,0.03359759680466655,0.02214294807848851,-0.0032633149594888736,0.04754921111646589,0.02155846550380444,0.005798264173487146,0.03731866683412174,0.009388498748669524,-0.026561160040302095,0.045338157537641144,0.01294606302471463,-0.012416057630953336,0.03830818368038259,0.010327900388745094,-0.00423774243398453,0.024893543211474717,0.056755050459691855,0.02826688847589624,0.08524321244348747,-0.009200950434220867,-0.026653923841033267,0.008252022972591533,0.010468342167823108,-0.006382560727503869,0.027319245063150085,0.013949070343375225,-0.0035453756645715297,0.031443516351321976,0.010875058392644799,-0.036278012145763525,0.05802812893105312,0.008398765383332207,-0.005436394407597259,0.022233925174261673,0.008166567930612737,-0.007880510186685332,0.024213646047910806,0.006916270296116225,-0.0064925205283526384,0.02032506112058509,0.02828628921358728,0.004594430916550794,0.05197814751062377
116.8818111111111,0.009996731955910899,-0.002391340198439283,0.02238480411026108,0.014064769685645151,0.0005401743694820795,0.027589365001808225,0.014304184946626346,0.0003645418179601123,0.02824382807529258,0.010420308259213446,-0.0018710807640445332,0.022711697282471424,0.020461685506504644,0.005350619712884946,0.03557275130012434,0.02177566685941004,-0.0033736203391810035,0.04692495405800108,0.022229942242189903,0.0063991997018692445,0.03806068478251056,0.009417215532194538,-0.025899915656634735,0.04473434672102381,0.012426182348882726,-0.01290622823542414,0.03775859293318959,0.009880730699176164,-0.004750106599668154,0.024511567998020484,0.058370070770314864,0.029815447386836575,0.08692469415379316,-0.009233867914087902,-0.026730235145283,0.008262499317107194,0.01068054431959,-0.006245781665516859,0.02760687030469686,0.014510700619886003,-0.0030620489175572346,0.03208345015732924,0.002837114169484123,-0.040111432193609305,0.04578566053257755,0.008272306295659884,-0.005624778396594582,0.02216939098791435,0.008140580584488433,-0.007978322776896788,0.024259483945873656,0.00675195287918627,-0.006716854458372465,0.020220760216745005,0.02810005405347727,0.004435949224308809,0.05176415888264573
118.3595,0.010179340077104863,-0.0022798599607985557,0.02263854011500828,0.014004714882722487,0.0004024661731365422,0.02760696359230843,0.014399233334636793,0.0003795537563215899,0.028418912912951996,0.01042578821815807,-0.0019361735686631888,0.02278775000497933,0.022320954980037756,0.007123126846423418,0.037518783113652095,0.02122686185237783,-0.0036727335912293893,0.04612645729598505,0.022890070018176584,0.0069684330111512045,0.038811707025201966,0.009666665608044701,-0.025203139513848546,0.04453647072993795,0.01193789803165108,-0.013400784608931671,0.03727658067223383,0.009468607890914294,-0.005246234447512644,0.024183450229341232,0.05981162514954901,0.031162634437469472,0.08846061586162855,-0.009171730019698884,-0.02672828770486208,0.00838482766546431,0.010905221267369678,-0.006118289633085774,0.02792873216782513,0.015049287587858805,-0.0026243583979773805,0.03272293357369499,-0.0039429977732764465,-0.04767826704617528,0.03979227149962239,0.008181869379299734,-0.005795007407269669,0.022158746165869138,0.008117460081154878,-0.008093992263398148,0.024328912425707904,0.006604129794305437,-0.006942010622038321,0.020150270210649194,0.027830161372526196,0.004160197543215879,0.051500125201836514
