Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
100.9523809523809,0.013715184715659634,-0.026686623547230358,0.054116992978549626,0.03352988569237338,0.014014711444755797,0.053045059939990966,0.033828136647221674,0.014379071149291125,0.05327720214515222,0.00928699660654192,-0.0042439380140136315,0.022817931227097472,0.02883781990720176,-0.01914569796489196,0.07682133777929548,0.048804285584373885,-0.014559942481101068,0.11216851364984884,0.041448143485780076,-0.003836414094623132,0.08673270106618328,0.0007951655167576233,-0.018365874841980784,0.01995620587549603,-0.007690962175385951,-0.02746668481149373,0.012084760460721829,-0.0010169824151964324,-0.028131961877111995,0.02609799704671913,-0.05617193320309469,-0.11565403050727194,0.0033101641010825564,-5.941724442376506e-05,-0.026959676896653264,0.026840842407805734,0.05230988499368749,0.0029262301733278123,0.10169353981404716,0.04409714729882875,0.001187885575422945,0.08700640902223455,0.017680390440866847,-0.008305868932204804,0.0436666498139385,0.0380018987761276,0.004456318660058453,0.07154747889219674,0.0048412334852308975,-0.028190592470730927,0.03787305944119272,0.009176651880586043,-0.010723289823629818,0.029076593584801903,-0.007446405359216868,-0.03049087817126441,0.015598067452830676
102.42424242424238,0.013469336142890226,-0.02820895530316645,0.0551476275889469,0.04250338835724168,0.020319349662868424,0.06468742705161493,0.0449966369940028,0.022887747977643515,0.0671055260103621,0.007794474043297195,-0.007586929852191058,0.02317587793878545,0.023304613811281502,-0.030245169235339514,0.07685439685790252,0.028647715010916897,-0.03967418224069885,0.09696961226253265,0.04399109166622073,-0.005980797626999504,0.09396298095944096,0.0013877911766246864,-0.020163988707778222,0.022939571061027595,-0.016164701811813925,-0.03840785841129518,0.006078454787667328,0.0012450154174862837,-0.027218698379946022,0.02970872921491859,-0.06718080238735419,-0.12980178675403414,-0.0045598180206742195,-0.00024912418393063795,-0.029264304217639977,0.0287660558497787,0.04897165409218836,-0.006400526610762673,0.1043438347951394,0.04326510414627428,-0.004847563954570533,0.0913777722471191,0.021935274626195808,-0.007065486746294373,0.050936035998685986,0.03808428514470396,0.0019013241255044083,0.07426724616390351,0.00356703917924186,-0.03206177590823449,0.039195854266718205,0.004229796867023267,-0.01772995579300828,0.026189549527054812,-0.00246299761307342,-0.028180714325682133,0.023254719099535293
103.89610389610385,0.013171764560222093,-0.03023053055114866,0.05657405967159285,0.0449959680816556,0.019823832594965153,0.07016810356834605,0.04826726487181254,0.023180401408977116,0.07335412833464797,0.005477451992219884,-0.01197576237360901,0.022930666358048777,0.020369433111718252,-0.04022107465940198,0.08095994088283848,0.012229748698985576,-0.06468094175475211,0.08914043915272327,0.025847093045781422,-0.030874581207931254,0.0825687672994941,0.000979862743281601,-0.023372281109604518,0.02533200659616772,-0.018864286846205752,-0.043997642520687455,0.006269068828275954,0.0025914109948689257,-0.028253391247402008,0.033436213237139856,-0.07641846977661003,-0.14423124225492234,-0.00860569729829773,-0.0009078422637055494,-0.03355296794515823,0.031737283417747134,0.0381370393479253,-0.024418369548879923,0.10069244824473052,0.026975503235026566,-0.027378643341039607,0.08132964981109274,0.022013910921167848,-0.010799870150147751,0.05482769199248345,0.03691230608269048,-0.003797326207254925,0.07762193837263588,0.003029340559528022,-0.03705681934231045,0.04311550046136649,-0.0001293160217591821,-0.025055208452314168,0.024796576408795803,0.001237623826343015,-0.02786145791921995,0.03033670557190598
105.36796536796533,0.012828729257085253,-0.03264842229025117,0.05830588080442167,0.0413090874982315,0.011080761023724212,0.07153741397273879,0.04396941905696561,0.01384349273748674,0.07409534537644448,0.0025698214908588257,-0.018389125840359438,0.02352876882207709,0.019337292856939872,-0.053376254915253885,0.09205084062913363,0.00028953335916084844,-0.08844585668896503,0.08902492340728672,-0.009203022462322852,-0.07637456097002568,0.057968516045379975,-0.00035191052788369204,-0.02973900365058917,0.029035182594821785,-0.016173781293138456,-0.04650360638591109,0.014156043799634178,0.0030124776686316634,-0.03098322273982356,0.03700817807708689,-0.08393456988601454,-0.1584170280900813,-0.009452111681947789,-0.0017834112957617054,-0.039435372537174454,0.03586854994565104,0.02099625144430249,-0.05446349519579058,0.09645599808439556,-0.002226274392441552,-0.06779294883037187,0.06334040004548877,0.018220870314550913,-0.021158341467738817,0.057600082096840644,0.03442293855286251,-0.012530395678105023,0.08137627278383006,0.003143369415317721,-0.04309086946214559,0.049377608292781025,-0.003700900716951977,-0.03321890358387707,0.02581710214997312,0.003450935040207076,-0.03147033478353721,0.03837220486395136
106.8398268398268,0.0124627962521143,-0.03539535657272592,0.06032094907695452,0.03340547865032282,-0.005348232246810303,0.07215918954745594,0.03455987270149691,-0.004062557821675049,0.07318230322466887,-0.0005225063528396245,-0.027392567659980226,0.026347554954300977,0.01963490812701313,-0.07295728928244867,0.11222710553647493,-0.008120249585817418,-0.11213281665546986,0.09589231748383502,-0.05178048208976327,-0.13464129956928855,0.03108033538976203,-0.0021536162662288416,-0.040146453442469796,0.03583922091001211,-0.010011429538493322,-0.04922306920363804,0.029200210126651395,0.0026820920755982747,-0.03506989282448292,0.04043407697567947,-0.08929450984713935,-0.17159290580908487,-0.006996113885193833,-0.0024704383690171694,-0.04660865210747214,0.041667775369437804,0.0006969077477835608,-0.09658194023639893,0.09797575573196604,-0.03790483609696971,-0.12243004111650177,0.046620368922562355,0.012029922102658103,-0.03811489771273695,0.06217474191805315,0.030816749804600765,-0.02422517188260532,0.08585867149180684,0.003689654711369913,-0.05050929403724752,0.05788860345998735,-0.006437716700883084,-0.04285024948269373,0.029974816080927565,0.00441162552515767,-0.040056526674475554,0.04887977772479089
108.31168831168827,0.012096732425310897,-0.038265509435979776,0.06245897428660157,0.02326833659629523,-0.025488060333943192,0.07202473352653366,0.022521603312680327,-0.026069628582421532,0.0711128352077822,-0.0033915015396405734,-0.037196970598029636,0.03041396751874849,0.020690493066249482,-0.09503089386451256,0.13641187999701154,-0.013967692083427852,-0.13451320212103246,0.10657781795417674,-0.09243755929831671,-0.19323854098090018,0.008363422384266767,-0.0039666958270269115,-0.05204336726897305,0.04410997561491923,-0.0023143735387475828,-0.051933334821798134,0.04730458774430297,0.0017763924224237226,-0.039888950446765103,0.04344173529161255,-0.09205773222484848,-0.1824189939546466,-0.0016964704950503395,-0.0025616430979722438,-0.053729442173102444,0.04860615597715796,-0.019589263630648723,-0.14234568751960558,0.10316716025830813,-0.0735768732510668,-0.18023944288147398,0.033085696379340404,0.0049292374135370964,-0.05774157350554465,0.06760004833261885,0.02629755391285014,-0.037510510597614524,0.09010561842331481,0.00444706618372277,-0.058383770969897206,0.06727790333734275,-0.008294402465921336,-0.05259059892648266,0.036001793994639986,0.004359794876073381,-0.0512163377869573,0.05993592753910406
109.78354978354974,0.011753304656676344,-0.04091280385771068,0.06441941317106337,0.012880856394514216,-0.04419758861426736,0.06995930140329579,0.010337588397789671,-0.046547500170217436,0.06722267696579678,-0.00562913407030885,-0.04520473292775072,0.03394646478713302,0.02193226181896027,-0.1131510907492517,0.15701561438717224,-0.018220886081149384,-0.1528256909579593,0.11638391879566054,-0.12172652754975999,-0.2377032800661551,-0.005749775033364893,-0.005332590565551687,-0.061798269499515696,0.05113308836841232,0.004980244749620777,-0.05329684167947475,0.0632573311787163,0.000471516915762471,-0.04459102223666331,0.04553405606818825,-0.09178367958400609,-0.18908481322528575,0.005517454057273594,-0.0016497450971279526,-0.05880001511257666,0.055500524918320755,-0.03669053458001145,-0.18064670768255686,0.10726563852253396,-0.10275907722724117,-0.22784202483059274,0.02232387037611039,-0.0015930126247643422,-0.07474961290110985,0.07156358765158116,0.02106916495255555,-0.050199253503001154,0.09233758340811225,0.005194473568414444,-0.0649824614088681,0.07537140854569699,-0.009225596504435357,-0.06019066577827725,0.04173947276940654,0.0035355426878324325,-0.06133933067839932,0.06841041605406419
111.2554112554112,0.01145527982621225,-0.04290965253881151,0.06582021219123602,0.004226233103345418,-0.05650694605556669,0.06495941226225753,0.0004908054640988257,-0.0600366366366773,0.06101824756487495,-0.0068273739456094495,-0.04893699931049922,0.03528225141928032,0.022788428529456922,-0.12119828240529854,0.16677513946421238,-0.021847923526460755,-0.16402813865181093,0.12033229159888942,-0.13019966030587016,-0.2535675447459758,-0.006831775865764514,-0.005792741837076343,-0.06598569330550133,0.054400209631348645,0.00993528337013444,-0.052188645738203594,0.07205921247847247,-0.001056396237730517,-0.048256817335824695,0.04614402486036366,-0.08803179448947628,-0.18961996339466713,0.013556374415714598,0.0006725360190154017,-0.05970493220304795,0.06105000424107875,-0.04743517698932173,-0.2008745072403251,0.10600415326168164,-0.11896813939800158,-0.25229096461931366,0.014354685823310509,-0.006048656884198436,-0.0840270165909621,0.07192970282256522,0.015335396998661929,-0.05995745235049968,0.09062824634782354,0.005710746601483101,-0.06842898467830469,0.07985047788127089,-0.009185937308793857,-0.06339898121833493,0.04502710660074722,0.002178968555313354,-0.06697181472566542,0.07132975183629213
112.72727272727268,0.011202435998852706,-0.04390863654263471,0.06631350854034013,-0.0010404226318507237,-0.05887228098643146,0.056791435722730016,-0.004959510661178043,-0.06259546034492702,0.05267643902257094,-0.006671998289109027,-0.046769979708700296,0.03342598313048224,0.022796270514306244,-0.11533205079239908,0.16092459182101157,-0.025875071716074255,-0.1664443059300536,0.1146941624979051,-0.11086015583162673,-0.230552853133208,0.008832541469954533,-0.004995487035332424,-0.06236452050386018,0.052373546433195334,0.010981104479059534,-0.048228315914327066,0.07019052487244613,-0.002665011841543996,-0.05020959356369211,0.04487956988060412,-0.080687592108111,-0.18280571824538844,0.021430534029166434,0.004609954827749618,-0.055088956944617226,0.06430886660011646,-0.0493436133739263,-0.1958058548526514,0.09711862810479881,-0.11712801204077214,-0.244388472512327,0.010132448430782731,-0.00724654262904148,-0.0820521955578479,0.06755911029976494,0.00931597848485645,-0.06513068684820839,0.08376264381792128,0.00581220946277013,-0.06749429719995295,0.0791187161254932,-0.008172718859643213,-0.060770730764535354,0.04442529304524893,0.0005423102623091647,-0.06579493398499868,0.06687955450961701
114.19913419913414,0.010863307242874043,-0.044067400561623254,0.06579401504737134,-0.0031370462308338704,-0.053562826022174825,0.047288733560507085,-0.006373287805460426,-0.0566282474333889,0.04388167182246805,-0.005384332562786531,-0.04034727580324759,0.029578610677674526,0.022115710779857453,-0.09972145688127347,0.14395287844098836,-0.03166072317011917,-0.16379170736808166,0.10047026102784332,-0.07070363286848774,-0.1787727214728405,0.03736545573586504,-0.0031994369967220937,-0.053179855714879876,0.04678098172143569,0.008646164823579994,-0.04293761556108258,0.06022994520824257,-0.00440497733603934,-0.05081933171801279,0.04200937704593411,-0.07149814816827452,-0.17106784595476027,0.028071549618211247,0.009211038566354857,-0.04690583992844972,0.06532791706115942,-0.043887779810094854,-0.17186658442285235,0.08409102480266263,-0.10019675205991319,-0.2113970275792827,0.011003523459456335,-0.005691206126028095,-0.07167411818683603,0.06029170593477984,0.00332149350830703,-0.06665824898295795,0.07330123599957201,0.005529015138991119,-0.06337898008471343,0.07443701036269568,-0.0064267569000400065,-0.05391686562940103,0.04106335182932102,-0.0010528970373111513,-0.05956618289409286,0.057460388819470555
115.67099567099561,0.010259925510859302,-0.043712286610705885,0.0642321376324245,-0.002945227124500141,-0.04528012216839568,0.039389667919395396,-0.0049676067670617885,-0.04715908997440523,0.037223876440281654,-0.0033754566663589114,-0.03272854825235689,0.025977634919639066,0.02112728693304844,-0.08205030176945295,0.12430487563554983,-0.04068094836701158,-0.16168083228298552,0.08031893554896236,-0.02168347715982505,-0.11588772947564574,0.07252077515599564,-0.0008794334478858246,-0.04262956307361045,0.040870696177838804,0.0042023139146429855,-0.038887151377534825,0.047291779206820796,-0.006395317391281408,-0.050788385219245405,0.03799775043668259,-0.0628701228883371,-0.15804682399634162,0.03230657821966744,0.0131146422668868,-0.038273918031022515,0.06450320256479611,-0.03393970491511948,-0.141188328165953,0.07330891833571404,-0.07397904456655671,-0.16716694775608928,0.01920885862297586,-0.002487996846158108,-0.058365508550456094,0.05338951485813988,-0.0023052820331864073,-0.06638864363672745,0.06177807957035464,0.004967080020667447,-0.05813483802149929,0.06806899806283419,-0.0042751513266618135,-0.04567246709033238,0.037122164437008755,-0.002260564881317234,-0.05181243692215876,0.047291307159524294
117.14285714285708,0.009214268263385339,-0.04311802130001501,0.06154655782678569,-0.001347332425317177,-0.03855459787770904,0.035859933027074686,-0.0019605527713890958,-0.039041776520687646,0.035120670977909454,-0.001056672857167984,-0.02685449919773612,0.02474115348340015,0.020211795100929353,-0.0696515538986637,0.11007514410052241,-0.05441195568229146,-0.16488922586326366,0.05606531449868074,0.02424111595145373,-0.05900324250476968,0.10748547440767714,0.0014894285013338782,-0.03482043927120794,0.037799296273875696,-0.0010777276159442684,-0.03855240856123369,0.03639695332934515,-0.008755136802988728,-0.05066001818260314,0.033149744576625687,-0.057210949399503774,-0.14705115798692758,0.03262925918792005,0.014959140900226264,-0.031958441240187825,0.061876723040640354,-0.022373057959629114,-0.11563779976807426,0.07089168384881603,-0.044282910401388265,-0.12532027449244293,0.036754453689666386,0.001257031695971883,-0.04740993560436435,0.04992399899630812,-0.007221534518899224,-0.06572942741253059,0.05128635837473214,0.004232409279224345,-0.05337942895477041,0.0618442475132191,-0.0020451031454919583,-0.038626179984819764,0.03453597369383585,-0.00273457603547525,-0.04589217670037008,0.04042302462941958
118.61471861471856,0.007548312961029119,-0.042491129762281345,0.05758775568433958,0.0007742707542473595,-0.03507808683581673,0.03662662834431145,0.0014297889561507432,-0.03430111675736134,0.037160694669662826,0.0011607166074447117,-0.02369767821847674,0.026019111433366163,0.019750031410550234,-0.06466061171158062,0.10416067453268109,-0.07432995349149876,-0.17597593584362625,0.02731602886062874,0.0551109511224423,-0.021865861430228797,0.13208776367511338,0.003432053741094232,-0.031236162360664295,0.03810026984285276,-0.00592123913637449,-0.041701604559192404,0.029859126286443424,-0.011603540366879717,-0.050701109839958486,0.027494029106199053,-0.05692806083297933,-0.14080810582398756,0.026951984158028894,0.013382909437254287,-0.02978245629498475,0.056548275169493324,-0.01206150821425249,-0.10071147310195602,0.07658845667345104,-0.01691637040509289,-0.09394397314074464,0.06011123233055886,0.004437825985765267,-0.04127613921092126,0.0501517911824518,-0.011084450328106968,-0.06491319596589268,0.042744295309678736,0.0034310080860870326,-0.049573344534523674,0.05643536070669774,-6.381336251377878e-05,-0.03389066658184176,0.033763039856814205,-0.0021288132655512826,-0.04266770780139117,0.0384100812702886
120.08658008658003,0.0050840483409765325,-0.04200795902312764,0.05217605570508071,0.002537255142312088,-0.03222403429922803,0.037298544583852206,0.0039853927211498524,-0.030658140898518926,0.03862892634081863,0.0028654292886028387,-0.02123646848548979,0.026967327062695466,0.020122748045269687,-0.06042251774937055,0.10066801383990992,-0.10191092241842908,-0.1946179691770364,-0.009203875659821767,0.05896758422055243,-0.012875083851506958,0.1308102522926118,0.004473375734127483,-0.02904557943959888,0.037992330907853845,-0.009055579272288117,-0.04364981571026128,0.02553865716568505,-0.01505966213298282,-0.05089620991524375,0.020776885649278105,-0.06442869745989796,-0.1414513853490874,0.012593990429291504,0.007024383116808475,-0.03234426905678831,0.04639303529040526,-0.005878550196637092,-0.09131740487918594,0.07956030448591175,0.0023128813834569772,-0.07192460043633904,0.076550363203253,0.0059484118472953595,-0.03767219499924446,0.049569018693835176,-0.013551237177679039,-0.06264534603107057,0.03554287167571249,0.0026688780501143653,-0.04567334925664952,0.05101110535687825,0.001341531300382004,-0.030229162615991727,0.032912225216755735,-9.724332410085412e-05,-0.038779759114032517,0.03858527246583081
121.5584415584415,0.0017091832185073264,-0.041952455510793935,0.04537082194780859,0.0032914844038449617,-0.026918341453491916,0.03350131026118184,0.0048351794921089875,-0.025272308882080007,0.03494266786629798,0.003761684762365547,-0.017184435081985517,0.02470780460671661,0.02145459335558475,-0.04897118806598948,0.09188037477715898,-0.13730350591902032,-0.21852184933199648,-0.05608516250604419,0.028230624850693387,-0.034668229887399746,0.09112947958878652,0.004304848909353787,-0.024848975452881287,0.03345867327158886,-0.009670019052532175,-0.03975909217044524,0.020419054065380884,-0.01941313026814745,-0.05145316834326345,0.012626907806968554,-0.08099611105922089,-0.1501035356379723,-0.011888686480469493,-0.005126761167222105,-0.03961668660683658,0.02936316427239237,-0.005679218049764234,-0.0801183059832539,0.06875986988372543,0.009501751888638235,-0.05517807624900854,0.07418158002628501,0.0051452008720416775,-0.03299503360285979,0.043285435346943145,-0.014403458281871347,-0.05741362145462526,0.028606704890882566,0.002031258143405255,-0.040320199763842976,0.044382716050653484,0.0019269918122442886,-0.02571341386749802,0.029567397491986596,0.003216692028995327,-0.0306058594888569,0.03703924354684755
123.03030303030297,-0.002468082052497933,-0.0429016912165609,0.037965527111565034,0.00316582518737879,-0.020297187513678035,0.026628837888435616,0.004272079863447131,-0.019111450563258605,0.027655610290152868,0.003941213054007964,-0.012326973272743381,0.02020939938075931,0.0230109846961198,-0.03312179428214781,0.07914376367438741,-0.1762031175859438,-0.24531461955185396,-0.10709161562003365,-0.029991902020302497,-0.08157268644849987,0.021588882407894874,0.0031766072516101196,-0.01955587577273789,0.02590909027595813,-0.008503550374159952,-0.031965286830161754,0.014958186081841848,-0.02552558245641623,-0.053898455057272185,0.0028472901444397264,-0.10414256044706452,-0.16567706108027702,-0.04260805981385201,-0.022902427152175386,-0.052251257390805994,0.006446403086455221,-0.009901600874431343,-0.0682901332557943,0.048486931506931626,0.00713710387463852,-0.043596460230959935,0.057870667980236976,0.0029359136614519193,-0.0274637114295818,0.03333553875248564,-0.01383989082892717,-0.05043892551524474,0.022759143857390397,0.0015337284779750274,-0.03450478806374796,0.03757224501969801,0.0017279260022701887,-0.020938842936707985,0.024394694941248362,0.006027357345072759,-0.020930864069153045,0.03298557875929856
124.50216450216445,-0.007293358127103244,-0.04561380252494194,0.03102708627073545,0.002452331182855934,-0.016441871233512765,0.021346533599224633,0.002832863402004837,-0.01599733384165917,0.021663060645668843,0.0035769206220890304,-0.00952346036142365,0.016677301605601713,0.023877346061958682,-0.022334451895929745,0.07008914401984712,-0.21337229986575862,-0.27446125835743934,-0.1522833413740779,-0.10551501396012908,-0.1491918675631603,-0.06183816035709785,0.0014558180122919984,-0.01701067079535192,0.019922306819935915,-0.00661980363860637,-0.025678693651131797,0.012439086373919057,-0.03437848203428551,-0.06027326640308897,-0.008483697665482046,-0.13059034958986465,-0.18709872275053602,-0.07408197642919327,-0.04588766102235442,-0.07182969051141162,-0.019945631533297214,-0.016267999560277177,-0.06383995102165642,0.031303951901102064,-0.0009556196703549985,-0.04229069953382261,0.040379460193112615,0.0005532420083423917,-0.02447351345028718,0.025579997466971965,-0.012146710791800623,-0.04449734382840298,0.020203922244801734,0.0011772768940186986,-0.030677902725258548,0.03303245651329594,0.0008381993424311646,-0.018355249527653897,0.020031648212516226,0.006205107286996553,-0.01598848269686198,0.028398697270855085
125.9740259740259,-0.012612255660372357,-0.0507507996929303,0.02552628837218559,0.0014430560802187672,-0.018538495947912407,0.02142460810834994,0.0010542996746228522,-0.018859563722875245,0.02096816307212095,0.0028417139251675216,-0.011012585845836406,0.01669601369617145,0.02313910144818536,-0.024656799074745064,0.07093500197111578,-0.2435735952050229,-0.3043499631965018,-0.182797227213544,-0.18815372853647758,-0.23228546640878786,-0.1440219906641673,-0.0004903515572043937,-0.020088987856512655,0.019108284742103868,-0.005082409247306241,-0.025309765812750736,0.015144947318138254,-0.046953292338251074,-0.07244668154614393,-0.02145990313035821,-0.15706178245405636,-0.21290573133499954,-0.10121783357311318,-0.07366750896206153,-0.09947672071094678,-0.04785829721317629,-0.02250071499694034,-0.07261347557094251,0.02761204557706183,-0.010950975758154763,-0.0544937545778731,0.032591803061563576,-0.0007701222944705988,-0.02665477442167,0.025114529832728803,-0.009610094143445928,-0.04179509873625726,0.022574910449365403,0.0009628912317312926,-0.030729196561149377,0.032654979024611966,-0.0006483226953012816,-0.020041666870198486,0.018745021479595923,0.0016202965176319584,-0.02133407154400139,0.024574664579265305
127.44588744588738,-0.01827038530736949,-0.05850455173671695,0.02196378112197797,0.0004300535694095886,-0.022925664022854148,0.023785771161673325,-0.0005268417518583812,-0.02380344053798294,0.02274975703426618,0.0019084994218024343,-0.014285293354383385,0.018102292197988253,0.019881674849883638,-0.035465545516535635,0.07522889521630291,-0.26156954605029636,-0.32824553391343425,-0.19489355818715848,-0.2677230633170434,-0.31782369099511826,-0.2176224356389685,-0.0022947342054836506,-0.025151686331378372,0.02056221792041107,-0.0049549976016946,-0.02854519610270382,0.01863520089931462,-0.06423147670481,-0.0915072038490418,-0.03695574956057819,-0.18027916300607602,-0.2400319612645486,-0.12052636474760345,-0.10582701715560061,-0.13414151746005565,-0.07751251685114556,-0.02632204807405969,-0.08469219421244402,0.03204809806432464,-0.019023521400573784,-0.06974110977260313,0.03169406697145556,0.00019851254582931022,-0.02977568042297746,0.03017270551463608,-0.006516216856817143,-0.04182540534380782,0.028792971630173532,0.0008915593313078177,-0.03387686514407719,0.035659983806692816,-0.002637774638955606,-0.024654100366950867,0.019378551089039655,-0.00985672030015608,-0.03643767083313338,0.01672423023282122
128.91774891774884,-0.024113800456476264,-0.06848496962334735,0.020257368710394817,-0.00029548922138746686,-0.025285509573155278,0.024694531130380344,-0.0013757792624674026,-0.02628114451563617,0.023529585990701363,0.0009499599284444882,-0.01637698408218359,0.018276903939072567,0.013198742574624875,-0.04742282088378377,0.07382030603303352,-0.26214674668993987,-0.3370363880193851,-0.1872571053604946,-0.33407273501430196,-0.38994366794802593,-0.278201802080578,-0.003590886002093785,-0.02807912976809736,0.02089735776390979,-0.0072958974865618975,-0.03256971913169139,0.017977924158567592,-0.08719113938696554,-0.11790292209061314,-0.05647935668331795,-0.1969753616203428,-0.2641387946320892,-0.12981192860859636,-0.14194982437674525,-0.17375234895708705,-0.11014729979640345,-0.02546420237223744,-0.08840903348468973,0.03748062874021485,-0.021362572349787334,-0.07605508634383618,0.0333299416442615,0.004673743330989952,-0.028156856456015428,0.03750434311799533,-0.003150916961340681,-0.042809795722932684,0.03650796180025133,0.0009636211472688373,-0.038087877629286046,0.040015119923823714,-0.00503621021801072,-0.02958825108463944,0.019515830648618,-0.03033620328372777,-0.05945019977445978,-0.0012222067929957593
130.3896103896103,-0.030050848457440993,-0.08014902551365292,0.02004732859877094,-0.0005643131113820393,-0.028189022197312844,0.027060395974548766,-0.001237442282583892,-0.02876857111373612,0.026293686548568337,0.0001073111180772135,-0.019046406282074956,0.019261028518229383,0.0033451070854258053,-0.06398144339021909,0.0706716575610707,-0.24347596071590763,-0.32915846701991025,-0.157793454411905,-0.3819347384466206,-0.4444555988958807,-0.31941387799736054,-0.004114136533793167,-0.03142353136975393,0.0231952583021676,-0.012417483657308659,-0.04060295832489987,0.015767991010282555,-0.11633775109319955,-0.15190191848319262,-0.08077358370320648,-0.20536997529463927,-0.282966327175812,-0.12777362341346654,-0.18142154233974017,-0.21780736680690357,-0.14503571787257677,-0.019052721036545706,-0.08909895134640333,0.05099350927331192,-0.016234045248060963,-0.0770969368270071,0.04462884633088518,0.011324145072580755,-0.025137650163400097,0.047785940308561606,0.00024751722399033935,-0.045126899437125306,0.04562193388510599,0.0010882570950956254,-0.04359124550457189,0.04576775969476315,-0.007738314553512232,-0.035212613623977214,0.01973598451695275,-0.05920085154938104,-0.09153497232186554,-0.02686673077689654
131.86147186147178,-0.03611586195977906,-0.09315443779197573,0.020922713872417606,-0.00045374990012068267,-0.0369138251372094,0.036006325336968036,-0.00042245679137696557,-0.03675902147422531,0.03591410789147138,-0.0005418714936538116,-0.02582163010784124,0.024737887120533618,-0.00707613048251729,-0.09228357224947434,0.07813131128443976,-0.21057220395302856,-0.31337985180903905,-0.10776455609701804,-0.4159151438198687,-0.4919665320759745,-0.3398637555637629,-0.003805645403489877,-0.04004975807462353,0.032438467267643774,-0.01912348958302129,-0.056530306016623955,0.018283326850581372,-0.15122091333567572,-0.1932117936228422,-0.10923003304850924,-0.20668940449867285,-0.2980629851031837,-0.115315823894162,-0.22322728650028853,-0.2668854368911097,-0.17956913610946734,-0.009031081709349867,-0.10071189804400893,0.0826497346253092,-0.006103640792109899,-0.08576473832386892,0.07355745673964913,0.013669136886254471,-0.032476347656465815,0.05981462142897476,0.0035369634353087168,-0.05090630219069082,0.05798022906130825,0.0009902836230308771,-0.05261917754621439,0.054599744792276146,-0.010615780529216967,-0.04403596333952934,0.022804402281095405,-0.09031705761137512,-0.13123862114527218,-0.04939549407747807
133.33333333333326,-0.04235837181768362,-0.10713858248747377,0.022421838852106524,-7.087882750796831e-05,-0.04900904252367971,0.04886728486866378,0.000690308571723211,-0.048082074344175475,0.0494626914876219,-0.000927689605339399,-0.03485918747570965,0.033003808265030854,-0.015178582579403604,-0.12717845046159967,0.09682128530279246,-0.16927614685800205,-0.2962591936472243,-0.042293100068779815,-0.441811177919443,-0.5388700744930041,-0.344752281345882,-0.0026314024658754542,-0.05125538398467227,0.04599257905292136,-0.0260356541739222,-0.07621948312976645,0.024148174781922042,-0.1912749165885437,-0.24108501376861668,-0.14146481940847072,-0.2025227746762241,-0.31063963101922487,-0.09440591833322329,-0.26630385854954186,-0.32022827588635083,-0.21237944121273292,0.0023172971537541373,-0.12007224445483841,0.12470683876234667,0.006056300437338541,-0.10028748663541681,0.1124000875100939,0.004606970772392055,-0.056048390601792834,0.06526233214657695,0.006586900376412099,-0.06065876510675912,0.07383256585958332,0.0003722764788987071,-0.06584351441955441,0.06658806737735182,-0.013537527366169144,-0.056189294036519004,0.029114239304180715,-0.11688575573640292,-0.170674598756294,-0.06309691271651183
