Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
174.54545454545442,-0.24103889012394253,-0.29162737866988325,-0.1904504015780018,-0.016354638282083257,-0.04476673202709165,0.01205745546292514,0.001460443474833234,-0.02685540270560604,0.029776289655272507,0.0013011071133479657,-0.018398547013170206,0.021000761239866137,-0.5143470794067764,-0.5819880058167104,-0.44670615299684235,-0.7378386105040493,-0.8211493189817946,-0.6545279020263041,-1.1869458298549205,-1.2484534711928073,-1.1254381885170337,-0.9250008700439798,-0.9534031776591,-0.8965985624288596,-0.9589483266019669,-0.9881477002359754,-0.9297489529679585,-1.05492104344239,-1.0883965691161914,-1.0214455177685884,-0.3941367741119878,-0.4691413648983832,-0.31913218332559234,-0.9733015671444651,-1.008748982070265,-0.9378541522186652,-0.20358443227778145,-0.2756890362633456,-0.13147982829221727,-0.06332284314965372,-0.1260052505315523,-0.0006404357677551598,-0.07941321724423132,-0.11606744744819089,-0.042758987040271756,-0.0361583819486275,-0.08037224429548646,0.008055480398231465,-0.1314701541096327,-0.17500964776129246,-0.08793066045797295,-0.9943455607310525,-1.0266068267302078,-0.9620842947318972
176.0173160173159,-0.24506759081867832,-0.29535940227329643,-0.19477577936406018,-0.006585846251431916,-0.034482241186123516,0.021310548683259684,0.002724703247698218,-0.02507719108113104,0.030526597576527478,-0.010335231628418928,-0.0296773236446656,0.009006860387827744,-0.40344332834886903,-0.4675883138970049,-0.3392983428007332,-0.8328000665826096,-0.9110623906998055,-0.7545377424654137,-1.2670387157138425,-1.3238961025412672,-1.2101813288864178,-0.942600712776914,-0.9704874992066255,-0.9147139263472026,-0.9561607350913233,-0.9848301202499946,-0.9274913499326519,-1.072245564949836,-1.104997449695342,-1.0394936802043298,-0.3799831538431171,-0.4533844017101261,-0.30658190597610807,-0.9698308640216236,-1.0031302696650617,-0.9365314583781854,-0.17343677780056121,-0.24358959559021415,-0.10328396001090827,-0.033260809808343866,-0.09424647869239329,0.027724859075705557,-0.054122755982623325,-0.08888255587746524,-0.019362956087781408,-0.04583385291685588,-0.08736848500309022,-0.004299220830621543,-0.12021084206685669,-0.16111197022109258,-0.07930971391262079,-0.9876814467141013,-1.018275327536178,-0.9570875658920246
177.48917748917737,-0.2514324783027256,-0.3036516530073253,-0.1992133035981259,0.0015691210305643494,-0.02854089265536126,0.03167913471648996,0.00276576785631516,-0.027242246465803602,0.03277378217843392,-0.019554199430041053,-0.040431114052416395,0.001322715192334293,-0.3136950982817458,-0.38063242944954256,-0.24675776711394903,-0.9253119275519703,-1.0081573382519793,-0.8424665168519614,-1.338576306870583,-1.3981550080999825,-1.2789976056411834,-0.9646477298415095,-0.9947473725738718,-0.9345480871091472,-0.9562782668831015,-0.9872226086704755,-0.9253339250957274,-1.0884137835140537,-1.1231141047636226,-1.0537134622644848,-0.3679193913601515,-0.4456028541055672,-0.2902359286147358,-0.9674638592274718,-1.0027132971622719,-0.9322144212926716,-0.1778156449422919,-0.2522805423800068,-0.10335074750457703,-0.03499405525151192,-0.09972832711266282,0.029740216609638978,-0.03080295236482601,-0.0670759083411174,0.0054700036114653725,-0.05647924539249104,-0.10044616935339903,-0.012512321431583033,-0.11181262481616831,-0.15510894649151175,-0.06851630314082488,-0.9797164291349387,-1.0116421161515596,-0.9477907421183178
178.96103896103884,-0.2610630946891886,-0.3168140219756761,-0.20531216740270108,0.004827745142620639,-0.0261558096559647,0.03581129994120598,0.0008239968550568938,-0.03005459941010185,0.03170259312021564,-0.020492577895780628,-0.041975166212574036,0.0009900104210127832,-0.26420881714197253,-0.33847660648077627,-0.1899410278031688,-1.008098776082081,-1.10407803949959,-0.912119512664572,-1.3913443219506028,-1.4606326834847263,-1.3220559604164792,-0.9874267104092809,-1.0183995933758507,-0.9564538274427111,-0.9633963148402448,-0.9952384029733172,-0.9315542267071724,-1.102022741548141,-1.1407190380137884,-1.0633264450824935,-0.36105332802934914,-0.44744407061780617,-0.2746625854408921,-0.9661981780352691,-1.0070358666926762,-0.9253604893778619,-0.2383767011976995,-0.3168466913086552,-0.15990671108674376,-0.08652423466977696,-0.1547402377473784,-0.01830823159217551,-0.015189852989848887,-0.05543514222000779,0.025055436240310015,-0.06720567505459171,-0.11814287170608312,-0.016268478403100306,-0.10675180352106535,-0.15691208431360076,-0.056591522728529936,-0.9742403427788251,-1.0096622838165294,-0.9388184017411209
180.4329004329003,-0.27488347956652687,-0.33491789065337874,-0.21484906847967503,-6.030326081506859e-05,-0.03954305167373932,0.03942244515210918,-0.003849035316068783,-0.04319803369946885,0.03549996306733128,-0.007340144641258706,-0.03471568741819995,0.020035398135682538,-0.27391998606263346,-0.36777282414650664,-0.18006714797876028,-1.0739292166494256,-1.1872267644305707,-0.9606316688682806,-1.4152066004837813,-1.4999574256698558,-1.3304557752977069,-1.0072406394356284,-1.0467097885936796,-0.9677714902775771,-0.9815685415682959,-1.022145330218695,-0.9409917529178968,-1.111677547299992,-1.1552391737270609,-1.0681159208729232,-0.3624756571978607,-0.4594221500877822,-0.26552916430793916,-0.9660306936831344,-1.0142370438590316,-0.9178243435072373,-0.3765101416101594,-0.47679570374640057,-0.2762245794739182,-0.20563352560831544,-0.2928143727787,-0.11845267843793088,-0.012970258799519283,-0.06382857365423728,0.03788805605519872,-0.07712852220789394,-0.13725671308960166,-0.017000331326186224,-0.10549685936790576,-0.16470794942473005,-0.04628576931108146,-0.9750136545697425,-1.0197766632229595,-0.9302506459165256
181.90476190476176,-0.2933709555624019,-0.3577682232221835,-0.22897368790262027,-0.01373211560100674,-0.08679815409931901,0.059333922897305526,-0.0110912849416646,-0.08390980812761421,0.06172723824428501,0.021410894531766977,-0.02924977482015266,0.07207156388368662,-0.3478875845630913,-0.4888635774314122,-0.20691159169477047,-1.1191457200719124,-1.2513090167189282,-0.9869824234248965,-1.406369149504147,-1.5141861017117737,-1.2985521972965204,-1.0218697083948118,-1.0949105803654624,-0.9488288364241613,-1.011460780455903,-1.0865514294315315,-0.9363701314802747,-1.1166381257496563,-1.1650631238566402,-1.0682131276426723,-0.37388492742961793,-0.48134634723294956,-0.2664235076262863,-0.9668972261884794,-1.023130660038878,-0.9106637923380807,-0.5920540457323893,-0.7656626238945398,-0.4184454675702388,-0.39228603244453847,-0.5432084842692624,-0.2413635806198146,-0.025833011303036044,-0.10222709355600025,0.050561070949928164,-0.08570938652808702,-0.15584982719935042,-0.015568945856823627,-0.10788141651894619,-0.17695204525916622,-0.03881078777872615,-0.9834126309816038,-1.0506509768590189,-0.9161742851041887
183.37662337662323,-0.31623350431868097,-0.38478258113050123,-0.24768442750686073,-0.03232423548656847,-0.15546491820121922,0.09081644722808227,-0.019172687856394588,-0.14189622458676743,0.10355084887397824,0.05985864349742662,-0.025521507650642886,0.1452387946454961,-0.4672722902073514,-0.6780120597398465,-0.2565325206748563,-1.1462457100694186,-1.2983722612178497,-0.9941191589209875,-1.371960528417629,-1.5105787608034187,-1.2333422960318394,-1.031638170480658,-1.1547364391892738,-0.9085399017720424,-1.0479043072228544,-1.1744571349166488,-0.92135147952906,-1.1172921346351523,-1.1703097282445847,-1.06427454102572,-0.39458211984902736,-0.5119301591209475,-0.2772340805771072,-0.9686284490237487,-1.0333559381824224,-0.9039009598650749,-0.8477291968587358,-1.1308190296724765,-0.5646393640449952,-0.6157593730804134,-0.8618567267203706,-0.3696620194404562,-0.048581621205100275,-0.16278029404348726,0.06561705163328671,-0.09300613059450309,-0.17374127874874673,-0.012270982440259467,-0.11264574121269291,-0.1921494824364502,-0.03314199998893563,-0.9967074415957508,-1.0972195445832997,-0.8961953386082018
184.8484848484847,-0.3431030405765356,-0.41544153859445476,-0.2707645425586165,-0.05152822474318455,-0.2282305168984442,0.1251740674120751,-0.026208145315904804,-0.20231184852427614,0.14989555789246656,0.10136858926882902,-0.021148746836791202,0.22388592537444924,-0.6108718884281115,-0.8979418163292613,-0.32380196052696164,-1.1583351678153069,-1.3306405106520935,-0.9860298249785202,-1.320189240012809,-1.493035901379592,-1.147342578646026,-1.0371218174034094,-1.2137632470401198,-0.8604803877666989,-1.0851535185106167,-1.2667521115933116,-0.9035549254279218,-1.1141387337947322,-1.1713580221929547,-1.0569194453965096,-0.42363116136435397,-0.5499826242659596,-0.2972796984627484,-0.9710446395276291,-1.0443578917262577,-0.8977313873290005,-1.1025864871160347,-1.503473161337936,-0.7016998128941334,-0.8422971064472795,-1.1907983177233663,-0.49379589517119266,-0.0753388272455351,-0.23090037526681528,0.08022272077574506,-0.09913557117183153,-0.19057981464334806,-0.007691327700315012,-0.11842199632367442,-0.208471493173202,-0.028372499474146856,-1.0117622746792043,-1.1486799633614988,-0.8748445859969098
186.32034632034618,-0.37361147907713654,-0.4492632979994391,-0.297959660154834,-0.06703564519653868,-0.2905341025577716,0.15646281216469426,-0.030312558575841142,-0.2530539023501972,0.19242878519851495,0.1393062188590815,-0.015657450743767787,0.2942698884619308,-0.7574841646580639,-1.1124885795706156,-0.40247974974551215,-1.1585200744829387,-1.3495202749566644,-0.967519874009213,-1.2592637870782701,-1.4638567184834013,-1.054670855673139,-1.0388964408733072,-1.2623179174617334,-0.8154749642848812,-1.1174628109606557,-1.347154259316576,-0.8877713626047353,-1.1076770830666471,-1.168575331007649,-1.0467788351256453,-0.460095978883862,-0.5942984074036823,-0.3258935503640416,-0.9739660750388066,-1.0552336993433378,-0.8926984507342755,-1.3156768086311144,-1.8199492571079734,-0.8114043601542554,-1.0381427914764692,-1.4765199449412085,-0.5997656380117297,-0.10022736816416271,-0.2926022251962155,0.09214748886789005,-0.10421452502476158,-0.2055803245274372,-0.002848725522085954,-0.12384234472641889,-0.22366206980084902,-0.02402261965198875,-1.0254413184989855,-1.1947602865887885,-0.8561223504091824
187.79220779220765,-0.40739073456165564,-0.48576357162128575,-0.32901789750202554,-0.07453805867231539,-0.32873318514694977,0.179657067802319,-0.029600828891849743,-0.28293485508756466,0.2237331973038652,0.1670370192812934,-0.009210325146696924,0.3432843637092837,-0.8859069043299086,-1.28697157508141,-0.4848422335784073,-1.149906411245678,-1.3559196441708365,-0.9438931783205196,-1.1973926724025938,-1.4253511113711839,-0.9694342334340039,-1.0375378326005948,-1.2916454052839825,-0.7834302599172072,-1.1390865812144393,-1.4003252826100694,-0.8778478798188092,-1.0984063422891484,-1.1622811231338444,-1.0345315614444524,-0.503040499315817,-0.6435745259066925,-0.3625064727249414,-0.9772130328959674,-1.0648684697677793,-0.8895575960241555,-1.4460510535308146,-2.018752324540505,-0.8733497825211245,-1.1695399870993255,-1.6674040955374994,-0.6716758786611516,-0.11736998270080638,-0.3347046282866448,0.09996466288503204,-0.10835980891798272,-0.21769318140555666,0.0009735635695912181,-0.12753894929545484,-0.23520472253174074,-0.019873176059168954,-1.034608761322115,-1.2258961181445607,-0.8433214044996695
189.26406926406912,-0.44406721011038786,-0.5244397917396829,-0.36369462848109285,-0.06989350033454246,-0.33011324955281424,0.19032624888372934,-0.022278408210560346,-0.2816166484017322,0.2370598319806115,0.17812360068167032,-0.002300943264157862,0.3585481446274985,-0.9754975829957702,-1.388765538291035,-0.5622296277005052,-1.135572179949044,-1.3507191007051451,-0.9204252591929427,-1.1426239441304227,-1.38042772944337,-0.9048201588174754,-1.0336253661214612,-1.2937554864553507,-0.7734952457875717,-1.1444714086517287,-1.4119016710098915,-0.8770411462935658,-1.0868309605712456,-1.152771468564498,-1.0208904525779932,-0.5515125656573238,-0.6964296470182889,-0.4065954842963586,-0.9806070702088447,-1.072148749656955,-0.8890653907607344,-1.4541658888102442,-2.041606602486418,-0.8667251751340708,-1.2038232361179113,-1.7145007253769218,-0.6931457468589008,-0.12106993162659689,-0.3450174671394698,0.102877603886276,-0.1116866467935633,-0.2258673627242243,0.002494069137097696,-0.128189933891309,-0.24062911682005747,-0.01575075096256054,-1.0362321245981123,-1.2333398246598533,-0.8391244245363714
190.7359307359306,-0.4831211529057442,-0.564686430301304,-0.4015558755101844,-0.0533744751025153,-0.2946538462680473,0.18790489606301672,-0.008951933501039455,-0.24941395723473994,0.23151009023266103,0.17135580128859254,0.00406365441329079,0.3386479481638943,-1.0204553026755883,-1.4117617639971685,-0.6291488413540082,-1.1178534384266048,-1.3358423700494986,-0.8998645068037111,-1.098750781850175,-1.3327051249324933,-0.8647964387678566,-1.0278333963214814,-1.269029662338665,-0.7866371303042979,-1.133160093429309,-1.3811251526773178,-0.8851950341812999,-1.0735956456724778,-1.1406298083823285,-1.006561482962627,-0.6041335145347567,-0.7513602442012157,-0.4569067848682978,-0.9840036805158929,-1.076754591529307,-0.8912527695024788,-1.337755726360227,-1.8855565454603092,-0.7899549072601452,-1.1372573313594543,-1.6134748293966623,-0.6610398333222463,-0.11041748278116868,-0.322464210625386,0.10162924506304864,-0.11426802479528109,-0.22995702554969397,0.0014209759591317928,-0.12569219641142346,-0.23961665916018532,-0.011767733662661595,-1.0300190755162986,-1.2166522650054015,-0.8433858860271957
192.20779220779207,-0.5238749957777051,-0.6057695036101377,-0.44198048794527256,-0.030020087778581825,-0.23587493376609986,0.17583475820893624,0.007179237310961484,-0.19797826381493328,0.21233673843685624,0.15116764903985,0.00843725744615656,0.2938980406335434,-1.0310046676370848,-1.3779319125417677,-0.6840774227324018,-1.0982851176639326,-1.3140143146967385,-0.8825559206311265,-1.0649720974155519,-1.2859135535947244,-0.8440306412363795,-1.020938835836985,-1.226722778135425,-0.8151548935385451,-1.1101981680153115,-1.3217571124671557,-0.8986392235634673,-1.059496552050239,-1.1267077894988984,-0.9922853146015798,-0.6590641549619928,-0.806643853538291,-0.5114844563856945,-0.9872950007999972,-1.0790844297770517,-0.8955055718229428,-1.134806266292189,-1.6069379354339222,-0.6626745971504556,-0.9973450022622741,-1.407781340404605,-0.5869086641199431,-0.08967175747872734,-0.27766964239377107,0.0983261274363164,-0.11613132207546206,-0.23062105810228978,-0.001641586048634333,-0.12125862704764839,-0.2340021167661936,-0.008515137329103209,-1.0186360009054942,-1.1841025715789013,-0.8531694302320871
193.67965367965354,-0.5656433238984784,-0.646906514626579,-0.48438013317037776,-0.005106472586287776,-0.16822495928393852,0.15801201411136298,0.02278681767912949,-0.13977909597614907,0.18535273133440805,0.12227384133422653,0.009174898383240288,0.23537278428521277,-1.0181671846813112,-1.3106860400379978,-0.7256483293246245,-1.0783623108926998,-1.2874881851341944,-0.8692364366512053,-1.0402583428454273,-1.243193034223539,-0.8373236514673155,-1.0137236972088248,-1.1767860001309214,-0.8506613942867283,-1.0809048000657924,-1.2485431896348658,-0.913266410496719,-1.0453373651743898,-1.1117717615288778,-0.9789029688199019,-0.7144423952278375,-0.8603378587703068,-0.5685469316853682,-0.9903749902180536,-1.079354807715973,-0.9013951727201344,-0.8853047905124325,-1.2655278081992063,-0.5050817728256588,-0.8131423517837602,-1.1436801090591313,-0.4826045945083889,-0.06334890937883812,-0.2218631999469825,0.09516538118930624,-0.1173016498807864,-0.2282869335957412,-0.0063163661658315745,-0.11616755653635144,-0.22546004534508413,-0.006875067727618742,-1.0048964162860077,-1.1444129649689445,-0.8653798676030708
195.151515151515,-0.6077407224402732,-0.6872868370301486,-0.5281946078503978,0.016090236250822287,-0.1061508279465112,0.13833130044815578,0.03454252105715219,-0.08728444466419719,0.15636948677850157,0.08938907557050482,0.00463267900370673,0.17414547213730291,-0.9929643606093193,-1.2322569294494443,-0.7536717917691942,-1.059580111344578,-1.2577858342489971,-0.8613743884401589,-1.0235799701586723,-1.2062199974151526,-0.8409399429021921,-1.0069699929778522,-1.1291689530295832,-0.884771032926121,-1.050599157236807,-1.1762274385930112,-0.9249708758806029,-1.0319217705147885,-1.096485304619013,-0.9673582364105638,-0.7684061436210985,-0.9102819491073268,-0.6265303381348701,-0.993137607926958,-1.0774710703215251,-0.9088041455323909,-0.6292385809272505,-0.920789791258589,-0.337687370595912,-0.613705482881294,-0.8671585320421127,-0.36025243372047533,-0.03596509214106512,-0.16563636321748598,0.09370617893535572,-0.11780411945793409,-0.2229939649051265,-0.012614274010741694,-0.11169731561389996,-0.2152827606523262,-0.008111870575473704,-0.9916138371781459,-1.1057441666208054,-0.8774835077354864
196.6233766233765,-0.6494817765752977,-0.7261100670353399,-0.5728534861152556,0.028293904509202758,-0.062297850365844815,0.11888565938425033,0.039118060898716694,-0.051166809314643666,0.12940293111207707,0.05722804914746871,-0.005584155182466979,0.1200402534774044,-0.966417702222161,-1.1606083256374762,-0.7722270788068458,-1.0434336122512387,-1.2257566521174936,-0.8611105723849836,-1.0139074313741596,-1.174446282333793,-0.8533685804145265,-1.0014597356849197,-1.0920202875557832,-0.9108991838140564,-1.0246004071844113,-1.1177023982765586,-0.9314984160922639,-1.0200534535412955,-1.0814467401089287,-0.9586601669736623,-0.8190933084305818,-0.954177832445844,-0.6840087844153196,-0.9954768130836058,-1.0730524400680852,-0.9179011860991264,-0.40659491944294507,-0.6278130971094578,-0.18537674177643243,-0.4280904985122645,-0.6204012133114156,-0.2357797837131134,-0.012036459424973542,-0.11726724486658191,0.09319432601663483,-0.11766384205358532,-0.21442458187460461,-0.02090310223256603,-0.10912623501666154,-0.20441113874474454,-0.013841331288578548,-0.9816017791022167,-1.0742207849179501,-0.8889827732864832
198.09523809523796,-0.6902042624219588,-0.7626986438209065,-0.617709881023011,0.026769685561015014,-0.04178634772815776,0.09532571885018779,0.03355893847745042,-0.03476485739550733,0.10188273435040818,0.03024992233770024,-0.01728371443695806,0.07778355911235854,-0.948914770898259,-1.1047249918569955,-0.7931045499395226,-1.0312576308348822,-1.1920441390990026,-0.8704711225707618,-1.0101819770216163,-1.1452990854529062,-0.8750648685903263,-0.9979167029943374,-1.0664491231611402,-0.9293842828275346,-1.0078554608818049,-1.0783111354562198,-0.93739978630739,-1.010486601732572,-1.0672551018429788,-0.9537181016221651,-0.8647512962970527,-0.9899425432440361,-0.7395600493500694,-0.9972951197818121,-1.065707286441512,-0.9288829531221122,-0.25509299344289205,-0.4251045199385406,-0.0850814669472435,-0.28391576080188563,-0.43171120206874614,-0.1361203195350251,0.004159581653473646,-0.08027308375000583,0.08859224705695312,-0.11700157091930205,-0.2023326486826287,-0.03167049315597539,-0.10970362149151482,-0.19373319324480875,-0.02567404973822089,-0.977457406569597,-1.0517709213383528,-0.9031438918008412
199.56709956709943,-0.7295356774009821,-0.797069390122686,-0.6620019646792783,0.013544964289620556,-0.03702477342400282,0.06411470200324393,0.019580334909177627,-0.030818094975479805,0.06997876479383505,0.009721465230104032,-0.025341291889023884,0.04478422234923195,-0.9429233350126678,-1.0626634104382535,-0.823183259587082,-1.0223846781678259,-1.1581832950978486,-0.8865860612378033,-1.0109800474417983,-1.1182319792150677,-0.903728115668529,-0.9963371522645255,-1.046889471972066,-0.945784832556985,-1.000660677745058,-1.0526316686662505,-0.9486896868238655,-1.0033570309687598,-1.0543909987174707,-0.952323063220049,-0.9049954617172998,-1.017912893225754,-0.7920780302088458,-0.998601917766093,-1.0563821240400675,-0.9408217114921185,-0.184116997277285,-0.3114959108901192,-0.05673808366445085,-0.19083813333490834,-0.30157193552792605,-0.08010433114189065,0.011328251722123067,-0.05355820862423198,0.07621471206847812,-0.11713290172375718,-0.1892026448042668,-0.04506315864324757,-0.11431618907518022,-0.18528669368103984,-0.043345684469320606,-0.9790750406833202,-1.0361849389223308,-0.9219651424443095
201.0389610389609,-0.7673004590269177,-0.8298967444699448,-0.7047041735838906,-0.004756199970626859,-0.04084820419827752,0.0313358042570238,0.0020716790398379037,-0.03389806149480563,0.038041419574481435,-0.005260601776462426,-0.030285156686023197,0.019763953133098346,-0.945527627920171,-1.0342040046441634,-0.8568512511961784,-1.0147861836281276,-1.1270740842217903,-0.9024982830344648,-1.014630100682588,-1.0968281656976762,-0.9324320356674998,-0.9962228038069056,-1.0323023766718955,-0.9601432309419158,-1.0001511720464948,-1.0372432612850269,-0.9630590828079629,-0.9983802146848425,-1.043410996896855,-0.95334943247283,-0.9403710313685685,-1.0403900622397326,-0.8403520004974042,-0.9994792462565418,-1.0472560072062977,-0.9517024853067858,-0.1837902144078133,-0.27634638359196756,-0.09123404522365902,-0.14630502468027545,-0.22676650954843464,-0.06584353981211627,0.010202233604411817,-0.037850986518500385,0.05825545372732402,-0.12018563267595359,-0.179777993259456,-0.060593272092451154,-0.12360417685832809,-0.18228760932930174,-0.06492074438735443,-0.9845117257215162,-1.0268058267809286,-0.9422176246621038
202.51082251082238,-0.8033268083337595,-0.862280110895561,-0.7443735057719579,-0.02142190557081918,-0.05131837568806406,0.008474564546425697,-0.014016940503182113,-0.04381213464746202,0.01577825364109779,-0.01564102786936261,-0.036369881089374986,0.005087825350649767,-0.9537090037784917,-1.025248049254614,-0.8821699583023692,-1.0064075663624066,-1.1023177106549396,-0.9104974220698737,-1.0194558558574909,-1.0869409359779731,-0.9519707757370086,-0.9970659273443709,-1.0269521000600095,-0.9671797546287323,-1.0034016467560376,-1.0341265278269642,-0.972676765685111,-0.9952635935839487,-1.0352472701336455,-0.955279917034252,-0.9714410017583249,-1.0604726840729874,-0.8824093194436624,-1.000010532802609,-1.040818812343811,-0.9592022532614071,-0.2438678528514247,-0.31930460554290485,-0.16843110015994456,-0.1475305210780417,-0.21310965198515527,-0.08195139017092815,0.0015529548671413956,-0.03721364370901612,0.04031955344329891,-0.12830308315172698,-0.1792035975622605,-0.07740256874119346,-0.13820311380260614,-0.18832727184737558,-0.08807895575783668,-0.991789395655832,-1.0259098652875416,-0.9576689260241225
203.98268398268385,-0.8374429263554999,-0.8956724781288162,-0.7792133745821835,-0.029740250862047804,-0.061539211617968596,0.0020587098938729884,-0.02373543509249522,-0.055426675081475904,0.007955804896485466,-0.02236456223595934,-0.04441251597342086,-0.00031660849849782235,-0.9644488167453518,-1.0368915234288751,-0.8920061100618283,-0.995194245517282,-1.0859523311830033,-0.9044361598515607,-1.0237810320800116,-1.090409528841932,-0.9571525353180913,-0.998358792599813,-1.0301468006690695,-0.9665707845305566,-1.0074868048436074,-1.0401668932812442,-0.9748067164059705,-0.9937146083692073,-1.0312968339691158,-0.9561323827692989,-0.9987683693940338,-1.0822217933718858,-0.9153149454161819,-1.0002792049537443,-1.0388953634194706,-0.9616630464880181,-0.354105120625066,-0.4323311947835496,-0.2758790464665824,-0.1917287087682623,-0.2597326693651525,-0.12372474817137215,-0.01384815692288656,-0.053104444326215465,0.025408130480442347,-0.14362857252691277,-0.19179483566181407,-0.09546230939201147,-0.1587485288696615,-0.20618013960599868,-0.11131691813332434,-0.9989299844579134,-1.0334814543158528,-0.9643785145999739
205.45454545454533,-0.8694770141261334,-0.9313672853329494,-0.8075867429193174,-0.022999334195404536,-0.05665540754434249,0.01065673915353342,-0.02213371610071449,-0.05567577760941761,0.01140834540798863,-0.02637595406361609,-0.049711545244652766,-0.0030403628825794206,-0.9747284209784759,-1.0551906804934312,-0.8942661614635206,-0.9790916402393726,-1.07576986457455,-0.8824134159041951,-1.025929348463656,-1.0990985566811653,-0.9527601402461469,-0.9995936692961254,-1.0332381503031447,-0.9659491882891061,-1.0094813492791275,-1.0440700096428814,-0.9748926889153734,-0.9934406997437475,-1.0329929514662182,-0.9538884480212768,-1.0229161307831618,-1.109897045911262,-0.9359352156550615,-1.000368690259399,-1.0415037759515193,-0.9592336045672785,-0.5042572257456874,-0.589349445945329,-0.41916500554604585,-0.276113673990994,-0.35008655390102045,-0.20214079408096758,-0.03522967419887095,-0.0788317113016444,0.00837236290390251,-0.16830542017734712,-0.21961356268152488,-0.11699727767316938,-0.18587595102114218,-0.2364015198419309,-0.13535038220035348,-1.0039554260994081,-1.0423318129243497,-0.9655790392744664
206.92640692640674,-0.8993062774032051,-0.9698093349201103,-0.8288032198862999,0.0012084149146732032,-0.0359196336064091,0.03833646343575551,-0.007905559472011311,-0.044907834641807816,0.029096715697785193,-0.028459212652501065,-0.054202113574275124,-0.0027163117307270022,-0.9818474589274861,-1.0708442496221826,-0.8928506682327897,-0.9563969007176094,-1.0689595785885402,-0.8438342228466786,-1.02446520550289,-1.1065656125359762,-0.9423647984698038,-1.000319700255588,-1.0374349605637148,-0.9632044399474611,-1.0069886530731562,-1.045145494691319,-0.9688318114549933,-0.9941613636477049,-1.0408150131559228,-0.9475077141394871,-1.0444390368678953,-1.1459344719122613,-0.9429436018235292,-1.0003564378876795,-1.048250112309154,-0.9524627634662047,-0.6823260821131607,-0.7763750914552342,-0.5882770727710872,-0.3959868944333113,-0.4777461440732386,-0.314227644793384,-0.061266620409129544,-0.1094934710256806,-0.013039769792578489,-0.20416073131199436,-0.263898919063878,-0.1444225435601107,-0.22012791625395128,-0.2789549516751075,-0.16130088083279506,-1.005209552547325,-1.0476564747002286,-0.9627626303944214
208.39826839826821,-0.9271439364754845,-1.0107730483588304,-0.8435148245921387,0.01577672189605274,-0.03693490690427018,0.06848835069637565,-0.004729913130822952,-0.05726297832573076,0.04780315206408486,-0.02829618951212426,-0.06484403653569004,0.008251657511441524,-0.9852880053350515,-1.093716949916786,-0.8768590607533169,-0.9278189189634691,-1.0692391180993142,-0.7863987198276241,-1.019603302592608,-1.1194955383460263,-0.9197110668391895,-1.0004759945413686,-1.0531694675925698,-0.9477825214901675,-1.001237062565186,-1.0554092949255063,-0.9470648302048659,-0.9956787561102409,-1.0541962829462792,-0.9371612292742026,-1.0638353005763226,-1.190278824586953,-0.9373917765656921,-1.0002789045704827,-1.0604510069239699,-0.9401068022169956,-0.864291654351648,-0.9878272951453184,-0.7407560135579776,-0.5335355147195457,-0.6409282599035154,-0.4261427695355761,-0.08683845626491964,-0.14559547965908154,-0.02808143287075774,-0.25085340066254824,-0.32590657608160595,-0.17580022524349054,-0.2614093284106133,-0.3353177607719204,-0.18750089604930625,-1.0032433789985373,-1.05495844573135,-0.9515283122657247
