Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
174.3030303030303,0.0015690470277850838,-0.009605275129030528,0.012743369184600695,0.0034583471163235624,-0.006776738979603189,0.013693433212250314,0.0032099628816878722,-0.007519942666332574,0.013939868429708319,0.006455386120264861,-0.004080042494843918,0.01699081473537364,0.06005845142098261,0.03761780242351283,0.08249910041845239,0.00945055058895106,-0.020994431940200998,0.03989553311810312,0.0047663651592742,-0.010709739526515528,0.020242469845063928,0.034299547245135946,0.01154742654065126,0.05705166794962063,0.006874265533266068,-0.011991855033647393,0.02574038610017953,0.007768637961472195,-0.009383072162974699,0.02492034808591909,0.03563113830000353,0.001789098187092858,0.0694731784129142,0.002439418197336174,-0.01615222607488972,0.02103106246956207,0.002771937628091997,-0.012838774727365245,0.01838264998354924,0.0026919050295163283,-0.011509307031951866,0.016893117090984525,0.005311027239519012,-0.007483143193801429,0.018105197672839454,0.0012498154121821925,-0.011739646206632839,0.014239277030997224,0.007896475329615238,-0.004981367806560546,0.020774318465791024,0.012822338896713609,0.0009669078895599859,0.024677769903867233,0.006080416121750892,-0.012728698710187995,0.02488953095368978
175.95959595959596,0.009165057681033068,-0.0018477452762063456,0.020177860638272482,0.010541642247013316,0.0004544472190667996,0.020628837274959833,0.010484463482795081,-9.040114266240136e-05,0.021059328108252562,0.01323329742513879,0.0028500996535143503,0.023616495196763232,0.06797780553604492,0.04641309294565928,0.08954251812643055,0.015962135843244026,-0.012699753456343475,0.04462402514283152,0.01178024287874778,-0.0030917757337890137,0.026652261491284572,0.040248885635469515,0.01882930478119646,0.06166846648974257,0.01376224718532551,-0.004028237359585407,0.03155273173023643,0.014213409870988777,-0.0019337636857702234,0.030360583427747778,0.05248206280545955,0.021071622119534943,0.08389250349138416,0.017769323334634844,0.00026654929105610417,0.03527209737821359,0.010828812306907576,-0.0038676162077586167,0.02552524082157377,0.0125647218911603,-0.0008047575490282358,0.025934201331348834,0.014917463984081572,0.0026226944229127604,0.027212233545250382,0.010335114511353771,-0.002466590981035556,0.0231368200037431,0.015073756529915938,0.0026985803018570714,0.027448932757974803,0.017339713724773553,0.005655647002632772,0.029023780446914334,0.016276899812271484,-0.0014306080360236978,0.033984407660566665
177.6161616161616,0.007227692810309161,-0.002192500519881707,0.01664788614050003,0.007528361746737919,-0.0011000971884282413,0.016156820681904077,0.007532634345784842,-0.001512970989782472,0.016578239681352157,0.009487636450207962,0.0006059805151379244,0.018369292385278,0.06039418959407532,0.04117978212087135,0.07960859706727928,0.015414360571722113,-0.011840447913323456,0.04266916905676768,0.009912015844129499,-0.0033391241547294226,0.02316315584298842,0.03665881486063612,0.01629077254870851,0.057026857172563734,0.020725350694790166,0.0026457091770181462,0.03880499221256219,0.016179542436918923,0.0008250723163471894,0.03153401255749066,0.0682752569820636,0.03548301030703837,0.10106750365708883,0.03309799064764962,0.01645446971597829,0.049741511579320954,0.01508330208910287,0.0011083564607328976,0.029058247717472844,0.019596818345138906,0.006883678682002946,0.03230995800827487,0.018830059011102768,0.00787527762242031,0.029784840399785226,0.011902493302924338,0.0009520984613277557,0.02285288814452092,0.014150704640954304,0.003124279985304469,0.025177129296604137,0.008951716901819451,-0.00104266580281814,0.018946099606457042,0.021841519800365597,0.005003315936963865,0.03867972366376733
179.27272727272728,-0.0019806232198026907,-0.012399068744518231,0.00843782230491285,-0.0031894372589675313,-0.012732175729737137,0.006353301211802075,-0.0032232125725729782,-0.013227298664390786,0.006780873519244829,-0.0022002957032886544,-0.01202306016361457,0.007622468757037261,0.04131984404553951,0.019532470220980345,0.06310721787009868,0.009030651705670866,-0.02235349780875692,0.04041480122009865,0.0013431128287942906,-0.013682463221850709,0.01636868887943929,0.0256773428420025,0.0022233645965304243,0.049131321087474575,0.027313609975452124,0.006699078491375212,0.04792814145952903,0.014611344169075474,-0.00306946200087984,0.03229215033903079,0.08047260012448271,0.04313929212651034,0.11780590812245507,0.04733043758389288,0.02816527816987869,0.06649559699790708,0.016009364420223465,-8.290727333553141e-05,0.03210163611378246,0.023871487649383363,0.009232196522409069,0.038510778776357654,0.01798361489997577,0.005561898663635897,0.03040533113631564,0.007497655719305191,-0.004613145846270313,0.019608457284880695,0.006975601739888565,-0.005527351382970334,0.019478554862747466,-0.008963043854344793,-0.020016525254531334,0.0020904375458417456,0.02351832802348218,0.00412898951676768,0.042907666530196675
180.92929292929293,-0.015242708263822513,-0.031469733299935375,0.0009843167722903487,-0.018214022106081376,-0.0330772516211996,-0.0033507925909631517,-0.01834024617795138,-0.03392204464462348,-0.0027584477112792844,-0.018220018109921646,-0.03351940026253724,-0.00292063595730605,0.016201681670971118,-0.01588993799689886,0.04829330133884109,-0.0012778179298275696,-0.04380078196071544,0.0412451461010603,-0.010824409227449101,-0.032956267605185996,0.01130744915028779,0.010344974258086732,-0.02143325420251157,0.042123202718685034,0.033212985528265675,0.007962067766249255,0.058463903290282095,0.010995031862478591,-0.012961019087848646,0.03495108281280583,0.08827215572704891,0.04381599260074769,0.13272831885335012,0.05952324387054797,0.03355601528492811,0.08549047245616784,0.014547481314522201,-0.007256234923965495,0.0363511975530099,0.025859418044608076,0.006024372021061507,0.045694464068154646,0.013939843238051405,-0.004356670893884841,0.03223635736998765,-0.0005383377976516945,-0.019401255470521555,0.018324579875218166,-0.0037679546962942068,-0.02218412635493208,0.014648216962343665,-0.0318078158944817,-0.049023927356746336,-0.014591704432217065,0.02260669660843695,-0.0036642763718165057,0.0488776695886904
182.5858585858586,-0.029341380176270748,-0.05304740857015986,-0.005635351782381635,-0.034147660130582444,-0.05586211533713567,-0.012433204924029221,-0.03437563537602385,-0.05713988486150314,-0.011611385890544564,-0.034961049844262,-0.05731270283481789,-0.012609396853706111,-0.00951338474909737,-0.054816186430857936,0.0357894169326632,-0.013599875509691462,-0.07024921215351275,0.04304946113412982,-0.023488493384792385,-0.05473139110426338,0.007754404334678607,-0.006297786212593817,-0.04863292448264075,0.03603735205745311,0.0381094378541855,0.007253404560648085,0.06896547114772292,0.006816822312148377,-0.025097566202109872,0.038731210826406626,0.09190380005034451,0.03849206201049196,0.14531553809019707,0.06873298923479898,0.034139298336479,0.10332668013311896,0.011638134786251988,-0.01740890107673662,0.0406851706492406,0.026031297771527698,-0.0003930643366607256,0.05245565987971612,0.008260455612680406,-0.01756819871406,0.03408910993942081,-0.009864426806094562,-0.037421225476799214,0.01769237186461009,-0.015396367190607323,-0.041393938551077904,0.010601204169863258,-0.05498584656935458,-0.08013682934337088,-0.029834863795338284,0.020405997682045554,-0.014592343241416901,0.05540433860550801
184.24242424242425,-0.0410594568116668,-0.07146126492705666,-0.01065764869627693,-0.04759261866844844,-0.07544267834470425,-0.019742558992192627,-0.047886549072462745,-0.07708303135236091,-0.018690066792564568,-0.04881290998087956,-0.07748021310815673,-0.020145606853602394,-0.03037844243413139,-0.08766245030092439,0.026905565432661607,-0.02602434820883809,-0.09581054222189024,0.043761845804214064,-0.03354708270342631,-0.07305277180662689,0.005958606399774274,-0.02121043389152037,-0.07336299820668327,0.030942130423642526,0.04168892745416578,0.005484535600538465,0.0778933193077931,0.003562932313105213,-0.03575233315153039,0.042878197777740816,0.09161104123334265,0.028698222974703286,0.15452385949198202,0.07401625340382909,0.031400361187646705,0.11663214562001147,0.008221806849665864,-0.027561173150216813,0.04400478684954854,0.024857815070856687,-0.007694298862109629,0.057409929003823,0.002507163611213864,-0.03015238022969976,0.03516670745212749,-0.01813955086417099,-0.0534797812705917,0.01720067954224972,-0.025226038266063247,-0.05809917253250965,0.007647096000383158,-0.07390038322972506,-0.10615527382144582,-0.04164549263800429,0.018215603371123865,-0.024898776326704626,0.061329983068952355
185.8989898989899,-0.047201946412956886,-0.08213949691411473,-0.012264395911799043,-0.05517385698574177,-0.08718518235060412,-0.02316253162087943,-0.055453189752894975,-0.0890121158247155,-0.021894263681074458,-0.05619011965302965,-0.08914079833767147,-0.02323944096838783,-0.04098533340333799,-0.106488120141806,0.02451745333513003,-0.03664885443403633,-0.11585065838645654,0.042552949518383884,-0.03792060776156757,-0.0830943451561407,0.007253129633005569,-0.03137157199190239,-0.09056060261337098,0.0278174586295662,0.04363980041352573,0.0033071657514136335,0.08397243507563781,0.0027085787639749836,-0.041911134226838,0.04732829175478797,0.08763738741501655,0.016150291379514445,0.15912448345051866,0.07443948095134849,0.02607381796876221,0.12280514393393477,0.0052341711043924,-0.03537667759983278,0.04584501980861758,0.02280846398272547,-0.01413560758254747,0.05975253554799841,-0.0017674628382166324,-0.0391128095563037,0.03557788387987044,-0.023037638488736426,-0.06365039019944316,0.017575113221970314,-0.030591893280501922,-0.06818147514578027,0.006997688584776431,-0.08398664023318128,-0.12105374047539047,-0.0469195399909721,0.017326085430583782,-0.03160532136926273,0.06625749223043029
187.55555555555554,-0.046375361717021,-0.0837811337602122,-0.008969589673829798,-0.055358556000405554,-0.08964459302972055,-0.02107251897109056,-0.055525718057861585,-0.09146932766627403,-0.019582108449449145,-0.05553696712616356,-0.09082910753728107,-0.020244826715046044,-0.03907216933793471,-0.10886716058941415,0.030722821913544723,-0.044284719958591484,-0.12865912319824488,0.04008968328106191,-0.03535512580075295,-0.08348896503479042,0.012778713433284516,-0.03531105880887547,-0.09836567231269823,0.027743554694947284,0.0438440740986266,0.0008991635827045666,0.08678898461454862,0.00483596297452131,-0.042697823738091764,0.052369749687134384,0.08022699164089536,0.0024622380182447445,0.15799174526354598,0.06986998415143095,0.018345602788831496,0.1213943655140304,0.003220534817206154,-0.04004257225213555,0.046483641886547855,0.020255788567036623,-0.01910106741365445,0.059612644547727696,-0.0037530102695187695,-0.04354548746410529,0.03603946692506775,-0.02344948182031925,-0.06693138913053764,0.020032425489899135,-0.030332615414308185,-0.07038533176527717,0.009720100936660807,-0.08327504141934494,-0.12296080879780624,-0.043589274040883634,0.018313566222711575,-0.03381350718206136,0.07044063962748451
189.21212121212122,-0.04028878680883653,-0.07946042446234018,-0.0011171491553328833,-0.0497865915269074,-0.08571022815222451,-0.013862954901590278,-0.04977475764263027,-0.08743513727387349,-0.012114378011387053,-0.048793428502686,-0.08577122289679026,-0.011815634108581725,-0.027795602999448988,-0.10002653686264298,0.044435330863745015,-0.04897242542819483,-0.13597254555331045,0.038027694696920786,-0.027740808882666647,-0.07755458628924633,0.022072968523913036,-0.03423034162721277,-0.09924720383618732,0.03078652058176177,0.042517308739328054,-0.0019338093279176044,0.08696842680657371,0.00898932474026394,-0.04002370522268056,0.05800235470320844,0.06987607478553813,-0.011235435026766258,0.1509875845978425,0.061554338660025076,0.00842652742934185,0.1146821498907083,0.002053911955779246,-0.042555535549421486,0.04666335946097998,0.017405364534812354,-0.023176270021078048,0.057986999090702755,-0.003917215441971024,-0.045098505631385725,0.03726407474744368,-0.020361569250032824,-0.06589618662599318,0.025173048125927536,-0.025876676521953162,-0.06732728857753942,0.015573935533633086,-0.07426550965400237,-0.11582477751125518,-0.032706241796749566,0.020523735311712754,-0.03322552363362601,0.07427299425705153
190.86868686868686,-0.030958065702975338,-0.07187531744444382,0.009959186038493148,-0.04041153262118677,-0.07795431306345771,-0.002868752178915822,-0.04018934837174132,-0.07954714999452889,-0.0008315467489537487,-0.03824510834424902,-0.07688955936842312,0.0003993426799250785,-0.010848033501001239,-0.08491694686724521,0.06322087986524275,-0.05087398147763625,-0.13911555707437534,0.03736759411910284,-0.017278696518167477,-0.06836002920814135,0.0338026361718064,-0.02959501522691517,-0.09553964097706664,0.036349610523236306,0.0399080428837437,-0.005225398086845093,0.0850414838543325,0.01406084128896961,-0.03565158419534097,0.06377326677328019,0.05771453597270219,-0.02441497738497036,0.13984404933037473,0.05087549177145505,-0.0030104311952872456,0.10476141473819733,0.0015408449640183786,-0.0437051607751732,0.04678685070320996,0.014446258968198969,-0.026714458608666947,0.055606976545064885,-0.0028541894118961145,-0.045083373671469945,0.039374994847677716,-0.01496759653415708,-0.06253138282780896,0.032596189759494805,-0.018908608126548335,-0.061413967383539166,0.023596751130442496,-0.05989987970528156,-0.10331116212722632,-0.0164885972833368,0.023180625920596748,-0.03133561256082735,0.07769686440202084
192.52525252525254,-0.020399042414008653,-0.06260210676536544,0.021804021937348136,-0.029186948339182575,-0.06791978064633208,0.009545883967966934,-0.02875853010973449,-0.06936391714486893,0.011846856925399954,-0.026177611212504046,-0.06604703546633127,0.013691813041323178,0.00807814004428909,-0.06692892161432154,0.08308520170289971,-0.050151398741705995,-0.13822891823650743,0.03792612075309545,-0.0061698282181136405,-0.057898151161582326,0.045558494725355045,-0.022870674387983427,-0.08869269786166661,0.04295134908569975,0.0362648150799871,-0.008701547830602285,0.08123117799057648,0.018942689848405345,-0.030677311780832814,0.0685626914776435,0.04497027589770112,-0.03634182237359738,0.12628237416899962,0.039216390780044325,-0.014569349089892651,0.09300213064998131,0.001487876285830178,-0.04367400943233437,0.046649762003994726,0.0115675389493426,-0.029516653852098673,0.05265173175078387,-0.0011580432356167666,-0.043922097460209024,0.04160601098897549,-0.008461259428971732,-0.05751972372731542,0.040597204869371954,-0.011112941751204815,-0.05415666897379821,0.03193078547138858,-0.04311998634130977,-0.08789545555425027,0.0016554828716307327,0.02550827127237311,-0.028906612248487035,0.07992315479323325
194.1818181818182,-0.010627560956508242,-0.05234410885042815,0.031088986937411668,-0.018066407736834295,-0.0563520211681783,0.02021920569450971,-0.01747134272115003,-0.0576078898997644,0.02266520445746434,-0.014876541669103086,-0.05428562367497861,0.024532540336772442,0.025290518523301695,-0.04805609404396438,0.09863713109056776,-0.0469666878551942,-0.1322908059113451,0.038357430200956694,0.0033847565066361662,-0.04719844429861047,0.0539679573118828,-0.015522913890418535,-0.07928726754075027,0.048241439759913206,0.031836163876171934,-0.011784914392081194,0.07545724214442506,0.022527047646337978,-0.025541777422247128,0.07059587271492308,0.03287119525584954,-0.04580616060937588,0.11154855112107497,0.027959982980117024,-0.024144354708356346,0.0800643206685904,0.0017015483651213262,-0.042048526465080054,0.045451623195322706,0.008958271560389544,-0.0308415835789305,0.04875812669970959,0.0005771120305443078,-0.04124026419588,0.042394488256968614,-0.0020362536907566897,-0.050529172557161696,0.046456665175648316,-0.004174208919034035,-0.04626506695605477,0.0379166491179867,-0.026867664330214897,-0.07112696243102493,0.017391633770595133,0.026730704590051238,-0.025983109017532473,0.07944451819763496
195.83838383838383,-0.0036097936289668092,-0.04144044830506058,0.03422086104712696,-0.00896273131766015,-0.04367078524292822,0.025745322607607923,-0.008274958209424019,-0.044660987294410016,0.02811107087556198,-0.006572247209573917,-0.04229878835166847,0.029154293932520635,0.037187421271908355,-0.029546945962167948,0.10392178850598466,-0.04149504440476454,-0.11963890628571222,0.03664881747618314,0.009243296298333703,-0.036779795706311534,0.05526638830297894,-0.008989783556047338,-0.06738819373803971,0.04940862662594503,0.026868932092900005,-0.013725248711622832,0.06746311289742285,0.02373772904007479,-0.020285973900840477,0.06776143198099005,0.022645194742461468,-0.0511231044029715,0.09641349388789444,0.01845925593877845,-0.02926036027937609,0.066178872156933,0.0019908465170694056,-0.038077540742646326,0.04205923377678514,0.006802244968171216,-0.0296483443117814,0.04325283424812383,0.0017715732398068396,-0.036275939033516294,0.03981908551312997,0.0031385198864349317,-0.04083728732886387,0.04711432710173373,0.00026846128704291483,-0.03802787823189356,0.03856480080597939,-0.01401881579061963,-0.0541553636880086,0.02611773210676934,0.026094710659812656,-0.022183092424242434,0.07437251374386775
197.4949494949495,5.260881842203413e-06,-0.030431202468065164,0.03044172423174957,-0.0027081866628804324,-0.030614021603649694,0.02519764827788883,-0.002006314300247114,-0.031261268322789776,0.027248639722295544,-0.0020297917615490074,-0.030754506845331743,0.026694923322233728,0.04257280118448867,-0.012367140572397003,0.09751274294137434,-0.034261296968461696,-0.10064965857978482,0.03212706464286143,0.010835942855433364,-0.027053170340741187,0.048725056051607915,-0.003978907626370438,-0.05359220647548554,0.045634391222744666,0.021564995964001,-0.014332030778402026,0.05746202270640403,0.022337488441158765,-0.015063549081020235,0.059738525963337764,0.015436251101742272,-0.050503353528547325,0.08137585573203188,0.011272737816019049,-0.029268221655621283,0.05181369728765938,0.0022295350866286742,-0.03181120104511187,0.03627027121836922,0.005143263290244039,-0.025823914986302366,0.03611044156679044,0.002227700112299516,-0.029095412624482217,0.03355081284908125,0.0065516628565014945,-0.02882885212667824,0.04193217783968123,0.0017799025389102496,-0.029748060486382844,0.03330786556420334,-0.005700968656917382,-0.03799262682488065,0.026590689511045887,0.02345039062171761,-0.01756478538604539,0.06446556662948061
199.15151515151516,0.000990844822179357,-0.020479121673074127,0.02246081131743284,0.001031704307394396,-0.0186363032333456,0.02069971184813439,0.0016964458974496333,-0.018922419567090013,0.02231531136198928,-0.0004320740390390265,-0.02067722757315053,0.019813079495072477,0.042848135495683407,0.0020760191277634232,0.08362025186360339,-0.02616779637914738,-0.07862334495134465,0.0262877521930499,0.009290148119737107,-0.018828180420684175,0.03740847666015839,-0.0004092207201749874,-0.03961026054787252,0.03879181910752255,0.016077678275409235,-0.014239744089670249,0.04639510064048872,0.018994940259298626,-0.010556804847654675,0.048546685366251924,0.011219574231651128,-0.04460661757636161,0.06704576603966386,0.006101125519836777,-0.025931571433738004,0.03813382247341156,0.0023613246938160234,-0.024535339785657608,0.029257989173289655,0.003873980451752995,-0.020594168555273927,0.028342129458779917,0.002160391340595924,-0.021085166566270255,0.025405949247462103,0.008401726277721178,-0.016555788087231967,0.03335924064267432,0.001224948065456588,-0.022172633661131615,0.02462252979204479,-0.0011538136726052528,-0.023932439788653646,0.02162481244344314,0.01929928685821161,-0.013108103610020051,0.051706677326443275
200.8080808080808,0.00019092442467526227,-0.013570601725033311,0.013952450574383836,0.002649438608043869,-0.009968357075210606,0.015267234291298344,0.0032547919129086444,-0.00997301629863349,0.01648260012445078,-0.0008833161912023685,-0.013871373590529812,0.012104741208125075,0.039544068919263806,0.01128282136803125,0.06780531647049637,-0.018135666574987372,-0.057807235301776026,0.021535902151801282,0.0058177659346432264,-0.01367249148630785,0.025308023355594303,0.0018395618299019909,-0.027807764106476528,0.03148688776628051,0.010557887388535268,-0.014397399026814035,0.03551317380388457,0.014423744739036869,-0.007925923102059338,0.03677341258013307,0.009113165807174913,-0.036434505812864476,0.05466083742721431,0.0026024584559986227,-0.02162352665506138,0.026828443567058626,0.002333404187469669,-0.018008254654471437,0.022675063029410775,0.00287953410974838,-0.015625464529564762,0.021384532749061522,0.0018050600040986908,-0.01430762986817273,0.017917749876370112,0.008922564972948965,-0.007074362019972042,0.024919491965869973,-0.00046692363314325414,-0.016684989021467807,0.0157511417551813,0.0004768351795405301,-0.01412349775622513,0.01507716811530619,0.014175336067272074,-0.010334025729817335,0.03868469786436148
202.46464646464648,-0.0015505340780396781,-0.012443726413659238,0.009342658257579881,0.0025375132539472572,-0.007522378699565792,0.012597405207460307,0.003090193275372091,-0.007456048297275088,0.01363643484801927,-0.002487740367197608,-0.012842833871894404,0.007867353137499188,0.03419124616900096,0.011986514557450235,0.056395977780551686,-0.011086031494147438,-0.04295059437467762,0.020778531386382745,0.0016306501435498638,-0.013682755051592655,0.016944055338692383,0.00288772469122342,-0.020925275698209,0.02670072508065584,0.005156531664789611,-0.016021388849863632,0.026334452179442854,0.00933756212491587,-0.008613893265894335,0.027289017515726075,0.008215298778195764,-0.0298341646262042,0.04626476218259573,0.0004347760302715678,-0.019023754365422006,0.01989330642596514,0.0020929624164278127,-0.014245641981295312,0.018431566814150938,0.0020450619212804277,-0.012818320386791496,0.01690844422935235,0.0013971191822103879,-0.011262546796984319,0.014056785161405095,0.008348033765039703,-0.004314631742916585,0.02101069927299599,-0.002366234056714482,-0.015108693091953401,0.010376224978524437,4.5163916743584664e-05,-0.011512001553362681,0.01160232938684985,0.008612474946876378,-0.011073666166534383,0.02829861606028714
204.12121212121212,-0.0033895644533348396,-0.01516579062894065,0.00838666172227097,0.0010884252599839828,-0.009819639759541093,0.011996490279509059,0.0016241195140822562,-0.009811300400729143,0.013059539428893655,-0.004349568716183208,-0.015577724421478797,0.006878586989112381,0.028320311958666158,0.005637228776344486,0.051003395140987826,-0.0059400150747936096,-0.03673647793893712,0.0248564477893499,-0.0020593454101446307,-0.017702643871150274,0.013583953050861013,0.002855552531152189,-0.02015923618338668,0.02587034124569106,2.4519465582989453e-05,-0.02017865899777133,0.02022769792893731,0.004450052661478215,-0.012899670018630214,0.021799775341586645,0.0076242460945958115,-0.028540908395375167,0.04378940058456679,-0.0007438823515772686,-0.019550162888617727,0.01806239818546319,0.001587188229528691,-0.014203746216132563,0.017378122675189945,0.0012557015433994345,-0.013109460250974675,0.015620863337773544,0.0011719819543336008,-0.011760408379855484,0.014104372288522685,0.006911987476848375,-0.006777150510749112,0.02060112546444586,-0.0035435047050822455,-0.016560471687619215,0.009473462277454724,-0.001594641443772471,-0.014088664346484037,0.010899381458939095,0.003144640195002074,-0.015881621549435936,0.022170901939440085
205.77777777777777,-0.004542412156115436,-0.016617396416290967,0.007532572104060093,-0.0013161600669027579,-0.012468591966439669,0.009836271832634153,-0.0007312045392827982,-0.012422805351549928,0.010960396272984332,-0.0056366021900749325,-0.017116295576258826,0.005843091196108961,0.023357844372775806,-0.0011707835291327046,0.047886472274684316,-0.003571749488500438,-0.03787357549237057,0.03073007651536969,-0.004149014143369774,-0.02106508520938575,0.012767056922646201,0.0018429230109961517,-0.023791490963248164,0.027477336985240467,-0.004715902801899988,-0.02689299882260596,0.017461193218805984,0.0004071894878335536,-0.018917340449705198,0.019731719425372305,0.0064383410893146045,-0.03353931405011288,0.04641599622874209,-0.0012957401113240577,-0.022242618511199408,0.019651138288551293,0.0007423292997643036,-0.01684598557207811,0.01833064417160672,0.0003754512709400887,-0.015624804426013533,0.01637570696789371,0.0013206039447155038,-0.012663993644592215,0.015305201534023222,0.0048431169359619,-0.009193308933474757,0.018879542805398556,-0.003165933928993253,-0.01724198950572893,0.010910121647742422,-0.0036308696918828653,-0.016441860891171195,0.009180121507405466,-0.0017203681196127224,-0.022912266771767005,0.01947153053254156
207.43434343434345,-0.004977538975128357,-0.01953434272121463,0.009579264770957916,-0.004429896457758931,-0.017785239794433312,0.008925446878915453,-0.003679046788656215,-0.01768005969864335,0.010321966121330921,-0.0063109229821465135,-0.02005817093248835,0.007436324968195325,0.01943033140475108,-0.010006362261169553,0.04886702507067171,-0.004268305227745227,-0.046187236616990916,0.037650626161500465,-0.004892464758351332,-0.02519336393594093,0.015408434419238264,-0.0003052281288113759,-0.03163205138507631,0.03102159512745356,-0.009300558583869512,-0.03575904908854574,0.01715793192080672,-0.002990659958738498,-0.026606418620977335,0.02062509870350034,0.003910016294011061,-0.043451617637556526,0.05127165022557865,-0.001836161389293746,-0.02743452919527019,0.0237622064166827,-0.0007769819305049955,-0.022270979488605434,0.020717015627595443,-0.0009957817469584407,-0.0205490737698274,0.01855751027591052,0.00147853990282934,-0.015304311421911632,0.01826139122757031,0.002305599887084342,-0.014615788354535388,0.019226988128704072,-0.00160849068559768,-0.018501100320912914,0.015284118949717554,-0.005782441542662414,-0.021226526658030327,0.0096616435727055,-0.005801271243774511,-0.03169906879856674,0.020096526311017715
209.0909090909091,-0.005174731044887304,-0.02698233396794115,0.016632871878166543,-0.008098421711851753,-0.02807315936090266,0.011876315937199153,-0.00700118213764668,-0.027941606703894315,0.013939242428600954,-0.006874531548305168,-0.02743541600347851,0.013686352906868173,0.01578051566073607,-0.02466367462755403,0.05622470594902616,-0.007917693477882362,-0.061730442587163044,0.04589505563139832,-0.005466450573005585,-0.03335862619164083,0.022425725045629664,-0.003917263712405306,-0.044132565591807775,0.036298038166997164,-0.014208671828876161,-0.04650800643795287,0.01809066278020055,-0.0065179346667329705,-0.036834282288195644,0.0237984129547297,-0.00022113593436115173,-0.057347338803396986,0.05690506693467469,-0.003152584510424862,-0.03601407450307662,0.029708905482226898,-0.003483947812750153,-0.03107651898803788,0.024108623362537576,-0.003437608175674303,-0.028538830058379254,0.021663613707030648,0.0009038069255401654,-0.02215478926944378,0.02396240312052411,-0.0005802391471042556,-0.02593023507456107,0.024769756780352557,-6.71345000142487e-05,-0.023276531802247754,0.023142262802219257,-0.00812897849603833,-0.031265821004912625,0.01500786401283596,-0.009138745586040956,-0.04238462366815187,0.02410713249606996
210.74747474747474,-0.00562354589322521,-0.0364019295090099,0.025154837722559484,-0.012169131441307032,-0.04038137784943261,0.016043114966818546,-0.010480885756335004,-0.0400570648348029,0.019095293322132886,-0.00783974616669364,-0.03687986418025417,0.02120037184686689,0.011634251398325267,-0.04338062130961401,0.06664912410626454,-0.014400299412558108,-0.08249112631903353,0.053690527493917325,-0.007065356616917415,-0.04500614564665819,0.03087543241282336,-0.009324858294430107,-0.06021044218647187,0.04156072559761166,-0.0199241178619644,-0.058947292062160185,0.019099056338231384,-0.01096005815865985,-0.04932020909867713,0.02740009278135743,-0.006119487669565778,-0.07467308690174179,0.06243411156261023,-0.006035736132300157,-0.04761632928196962,0.035544857017369307,-0.007895169116160394,-0.0428088469880247,0.027018508755703913,-0.0075330692607800745,-0.03929437086024267,0.024228232338682522,-0.0011527926238059094,-0.03251862602159074,0.03021304077397892,-0.0036949136777167796,-0.039472889921452654,0.032083062566019095,0.00024648599685411776,-0.03132447707865239,0.03181744907236062,-0.01075699503340563,-0.04341141454520432,0.02189742447839306,-0.011777709111630938,-0.0538446796216378,0.030289261398375927
