Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
139.36275045411173,0.9284293064604716,0.8375465475510668,1.0193120653698764,1.0003242314737604,0.8506900288227145,1.1499584341248061,1.0025598968170395,0.8715216269472422,1.1335981666868369,0.9853945064280687,0.9289822960518863,1.041806716804251,0.9851082511911396,0.7905527948436132,1.179663707538666,1.00988477117237,0.766066446800844,1.253703095543896,0.3925388798805395,0.29755663303035673,0.48752112673072223,0.8868361660937372,0.7891367021566669,0.9845356300308075,1.0037127545687614,0.8675952020912382,1.1398303070462847,0.6254632614535665,0.5472333128969674,0.7036932100101655,0.752919104112713,0.6926338973516356,0.8132043108737904,0.6167023763774468,0.5693816595975326,0.6640230931573611,0.9752918515618567,0.8241315957495067,1.1264521073742069,0.97180910432069,0.9407947077821743,1.0028235008592057,0.7133545935900678,0.5718296041557696,0.8548795830243661,1.005689631229938,0.8432822039014953,1.1680970585583805,0.9724169145019255,0.8383318088275622,1.1065020201762887,1.0192869469427133,0.8895231701642474,1.1490507237211791,0.9661400598586252,0.8303473137090996,1.1019328060081508
140.8318281763,0.9189320918822734,0.8223690340810729,1.0154951496834739,1.0014819034011417,0.8059886492985968,1.1969751575036867,1.0024570324152005,0.8523735637459906,1.1525405010844103,0.9828498518552383,0.9229117998350649,1.0427879038754118,1.0081767365581085,0.7940401263549448,1.2223133467612721,1.026725041905376,0.7583674719533278,1.2950826118574241,0.3511859768983874,0.25026720745582615,0.4521047463409486,0.8463260594151607,0.7409390122063645,0.9517131066239569,1.0288071329886148,0.878989945519852,1.1786243204573776,0.5778629376743674,0.49474350847893495,0.6609823668697998,0.7484154598620966,0.6874648330540842,0.8093660866701089,0.5787787285547066,0.5292401739542105,0.6283172831552026,0.9659627680863627,0.8029083113531015,1.129017224819624,0.9697357201896131,0.9385082607605337,1.0009631796186924,0.5627720853826423,0.38140546395963804,0.7441387068056466,1.0070130975761054,0.8210012549646717,1.193024940187539,0.9575749566065529,0.8099947728025423,1.1051551404105635,1.0085386088145571,0.8390055572954617,1.1780716603336527,0.9880745913201401,0.838614900512513,1.1375342821277672
142.30090589848828,0.908847572082869,0.8073355336296979,1.0103596105360402,1.002160657050443,0.7504380219935574,1.2538832921073289,1.0020708014962425,0.8300443635033696,1.1740972394891154,0.9796754924683211,0.9166655383510192,1.042685446585623,1.0330622605657902,0.8001086144918144,1.266015906639766,1.0344437126028718,0.7425044953313823,1.3263829298743612,0.31234394740269106,0.20625296149593964,0.4184349333094425,0.7999238837742118,0.6877726724476274,0.9120750951007961,1.0567759036659417,0.893793683893785,1.2197581234380983,0.5298830867447313,0.44250368011840685,0.6172624933710558,0.7432889681734187,0.6816815482291109,0.8048963881177266,0.540699874331694,0.4891788214878591,0.5922209271755289,0.9545278181103988,0.7810078712178449,1.1280477650029528,0.9674691808315881,0.9360405725404807,0.9988977891226954,0.41751017545187247,0.18678496533101407,0.6482353855727309,1.0087664216911434,0.7955586980646139,1.221974145317673,0.939904536127194,0.7793558944316233,1.1004531778227649,0.9944167577449958,0.776121212696488,1.2127123027935036,1.0117987239778097,0.8492054155206861,1.1743920324349333
143.76998362067656,0.898277852670097,0.7925475186407682,1.0040081866994257,1.0019662334192894,0.6977546432416432,1.3061778235969355,1.001524411877147,0.8073715836679378,1.195677240086356,0.9760068070303425,0.9103784973489415,1.0416351167117435,1.0575570116105268,0.8073248343853505,1.3077891888357032,1.0336532422477116,0.7200604430516848,1.3472460414437384,0.27605073734704727,0.16555117937987868,0.38655029531421586,0.7482019845571705,0.6302653298161156,0.8661386392982253,1.085636873184271,0.9105660108478733,1.2607077355206686,0.48209048577972724,0.3910800599163186,0.5731009116431359,0.7375445710295361,0.6752837473681275,0.7998053946909447,0.5026554761380102,0.4493949859725482,0.5559159663034723,0.9411176024824688,0.7586464385486164,1.123588766416321,0.9650128936953999,0.9333934150952815,0.9966323722955183,0.2993057946029446,0.021649009130018937,0.5769625800758702,1.0109792646960538,0.7703483301657863,1.2516101992263213,0.9197463761676882,0.7472895941464712,1.0922031581889051,0.9784537645971318,0.7146394482052217,1.2422680809890418,1.0347952995923013,0.8601421947228862,1.2094484044617164
145.23906134286483,0.8873250392517948,0.7781274530076815,0.9965226254959082,1.000504373505304,0.6593530742686142,1.341655672741994,1.000941071374895,0.7880549203156563,1.2138272224341335,0.9719791743043285,0.9041986922668628,1.0397596563417941,1.0794531780886607,0.8148585429984663,1.3440478131788551,1.0249660898227497,0.6933741531250217,1.3565580265204777,0.24234429268505225,0.12822108365679738,0.3564675017133071,0.6917327071503168,0.5691250545685133,0.8143403597321203,1.1134078481271317,0.9282885263496596,1.2985271699046037,0.4350519118944233,0.3410569489675466,0.5290468748213001,0.7311872104133048,0.6682728068377919,0.7941016139888177,0.4648351964032561,0.4100878113936373,0.5195825814128749,0.9258627220510763,0.7361646072205301,1.1155608368816226,0.9623702662298339,0.9305688119867102,0.9941717204729577,0.22989587364104358,-0.08189863581005435,0.5416903830921416,1.0136812877118384,0.7498324736078443,1.2775301018158325,0.8974411998318745,0.7150859975004371,1.079796402163312,0.9621820002340666,0.6663333222077532,1.25803067826038,1.0545471599242837,0.8698695734414417,1.2392247464071258
146.7081390650531,0.8760951934708573,0.764216087199567,0.9879742997421476,0.997426563616173,0.6424311638980842,1.3524219633342618,1.0004394150103002,0.7754134107419479,1.2254654192786525,0.9677292669444977,0.898284327602739,1.0371742062862563,1.0965350750084255,0.8220005974536859,1.371069552563165,1.009003859822123,0.6649552396690961,1.3530524799751498,0.2112597927123708,0.09433410717249369,0.3281854782522479,0.6311211217491992,0.5051274124755096,0.7571148310228888,1.1380726160819061,0.9459990456100709,1.3301461865537414,0.38932324645895416,0.2930200880470718,0.4856264048708365,0.7242220310754128,0.6606522406755488,0.7877918214752768,0.42742880250060417,0.3714586440838779,0.4833989609173304,0.9089047647566264,0.7139677553087025,1.1038417742045503,0.9595447143324024,0.9275690857961635,0.9915203428686413,0.22957385471614733,-0.09672815116443695,0.5558758605967316,1.0168753785678462,0.7379805605003069,1.2957701966353854,0.8733571481567457,0.6841515348819918,1.0625627614314996,0.9470799773323265,0.6392256031968397,1.2549343514678133,1.068557718693369,0.8769424778784725,1.2601729595082656
148.17721678724138,0.8647564194679734,0.7509620737001654,0.9785507652357814,0.9931017137572791,0.6414987285870379,1.3447046989275202,1.0000663626418715,0.7695964690527626,1.2305362562309805,0.9634140497006541,0.8927802941885365,1.0340478052127717,1.106463539032358,0.8265503729562013,1.386376705108515,0.9865315857934279,0.635742353748922,1.3373208178379339,0.18278902722833026,0.06386171065503783,0.3017163438016227,0.5674855217331432,0.43936372133688273,0.6956073221294036,1.1570814447194107,0.9612447625321863,1.352918126906635,0.3452894928756613,0.2473377369840798,0.4432412487672428,0.7166573577744481,0.652430156191502,0.7808845593573941,0.3906277076332697,0.33370115311212667,0.44755426215441274,0.8905576291018216,0.6923280447971205,1.0887872134065226,0.9565397864020079,0.9243969557135947,0.988682617090421,0.29599494739860366,-0.029525805855899367,0.6215157006531067,1.0201445395604343,0.7345026234113698,1.3057864557094987,0.8482923576249473,0.6553798217466171,1.0412048935032774,0.933781550628378,0.6288691009749131,1.2386940002818427,1.074653019651307,0.8792836467307475,1.2700223925718668
149.64629450942965,0.853526081932358,0.7385334240906358,0.9685187397740802,0.9884683545348925,0.6442447631240478,1.3326919459457371,0.9998118936702319,0.7687225620803348,1.230901225260129,0.9592065988557407,0.8878290341368917,1.0305841635745896,1.1068013673942747,0.8252423318999561,1.3883604028885932,0.9584281811907613,0.6055763335239324,1.3112800288575903,0.15688933560769502,0.03670965417913309,0.27706901703625697,0.5023516898064955,0.3732072316617766,0.6314961479512143,1.167460997170446,0.9704728092834913,1.3644491850574005,0.3031999807309711,0.2042167432578224,0.4021832182041198,0.7085040401340352,0.6436188842207305,0.7733891960473399,0.35462463176182646,0.29700541085002663,0.4122438526736263,0.8712720248577259,0.6714601881983443,1.0710838615171077,0.9533591360411049,0.9210555375005582,0.9856627345816515,0.4088400405241074,0.08891637750449533,0.7287637035437194,1.0227383919582982,0.7363287509896261,1.3091480329269702,0.8233863728227553,0.6293395250160759,1.0174332206294345,0.9222499327194512,0.6237369424649036,1.2207629229739987,1.0709152685826318,0.8743971377074431,1.2674333994578204
151.11537223161793,0.8426229024732501,0.7271334238538378,0.9581123810926624,0.9844807071966344,0.643502267335603,1.3254591470576658,0.9996644190269194,0.7715666731143708,1.2277621649394679,0.9552804344973793,0.8835944861140528,1.0269663828807059,1.0951086567558705,0.8151218041015842,1.375095509410157,0.9255756963785897,0.5746941197741031,1.2764572729830763,0.133517108261559,0.012818195745460503,0.2542160207776575,0.4372566332831829,0.3081235775483546,0.5663896890180112,1.166226268050134,0.9703380322501057,1.3621145038501625,0.2633003023707978,0.16388941212448366,0.362711192617112,0.6997729973271654,0.6342331589430379,0.7653128357112928,0.3196123308424935,0.26156790085487086,0.3776567608301162,0.8515024303679253,0.6517082354757189,1.0512966252601317,0.9500064197500613,0.9175482885662145,0.982464550933908,0.5472949063196195,0.23133682582521847,0.8632529868140206,1.0238973737910961,0.741195472049854,1.3065992755323381,0.7997881426875179,0.6068248229720199,0.9927514624030158,0.9124298628447809,0.6167310896199072,1.2081286360696546,1.0554337274537955,0.8600129239386567,1.2508545309689343
152.5844499538062,0.8322656026998894,0.7170035164722245,0.9475276889275542,0.9820929929901265,0.6415703491334854,1.3226156368467676,0.9996123496434717,0.7780077165317616,1.2212169827551818,0.9518090767131921,0.8802642739948424,1.0233538794315418,1.0689455037788411,0.7937284394442099,1.3441625681134723,0.8888561817213814,0.5439521388110815,1.2337602246316812,0.11262873560101716,-0.007832527436302555,0.23308999863833688,0.3737373594771341,0.24568014102276878,0.5017945779314994,1.1503922519735967,0.9578411207919432,1.3429433831552504,0.225836050141057,0.12662089443583757,0.32505120584627645,0.6904751485268292,0.6242899915218735,0.756660305531785,0.28578356083149115,0.22759198651894266,0.3439751351440396,0.8317033239760067,0.6335736606172794,1.029832987334734,0.9464852940292453,0.9138789942047642,0.9790915938537265,0.6905453170120961,0.3776660013641776,1.0034246326600145,1.0228619230884868,0.7482075157653667,1.2975163304116069,0.7786466161565836,0.5889705728963031,0.9683226594168641,0.9042660802436022,0.6089625763483494,1.199569584138855,1.0262976582312506,0.8342059962711086,1.2183893201913927
154.05352767599447,0.8226729042215152,0.7084200249305841,0.9369257835124463,0.9822594331629906,0.6495884941030113,1.3149303722229697,0.9996440964514264,0.789014798952744,1.210273393950109,0.9489660455908017,0.8780476718531663,1.0198844193284369,1.0258720051248817,0.7590768435546505,1.292667166695113,0.8491516875836032,0.5148020349668758,1.1835013402003305,0.09418060803716316,-0.025225925329336124,0.21358714140366244,0.3133308757022756,0.18753862087223833,0.43912313053231283,1.1169739435559567,0.9303150593100359,1.3036328278018776,0.1910528163876627,0.09270636457844128,0.2893992681968841,0.6806214129060179,0.6138084752166886,0.7474343505953471,0.25333107768503826,0.19528714170264533,0.3113750136674312,0.8123291840255562,0.6177038641612786,1.0069545038898338,0.9427994153790249,0.9100517399798651,0.9755470907781847,0.8177770448284976,0.5147345982829432,1.120819491374052,1.0188724778801286,0.757820783892198,1.2799241718680592,0.7611107421673007,0.5772389654300142,0.9449825189045872,0.8977033241551502,0.609208870934899,1.1861977773754013,0.9815963228814497,0.795382847663803,1.1678097980990965
155.52260539818275,0.8140483095504233,0.7016581543479217,0.9264384647529249,0.9857442369864167,0.681089147700866,1.2903993262719673,0.9997464731591641,0.8058591396620128,1.1936338066563152,0.9469142294609415,0.8771520748391235,1.0166763840827595,0.964002866703521,0.7098427122772433,1.2181630211297987,0.8073886178596894,0.4888732488353902,1.1259039868839886,0.07812011322394652,-0.03933967335246735,0.1955798998003604,0.2574843125517523,0.13530108370138588,0.3796675414021187,1.06345434803526,0.8856353405024286,1.2412733555680915,0.15917892362680913,0.06243586514941027,0.255921982104208,0.6702224244792976,0.6028090527228434,0.7376357962357518,0.22244149363192794,0.16485875862919516,0.2800242286346607,0.7938436894036759,0.6048022414291341,0.9828851373782177,0.9389524048059439,0.9060708203602484,0.9718339892516393,0.9102545163626948,0.6337390490051691,1.1867699837202206,1.0113383591978053,0.7710364759683331,1.2516402424272777,0.7482152892670586,0.5730513961322095,0.9233791824019077,0.8926982841410297,0.628499362370002,1.1568972059120575,0.9198367152441268,0.7424420228553285,1.097231407632925
156.99168312037102,0.8064691627130065,0.696783913421771,0.916154412004242,0.9917365121773158,0.7349077916602789,1.2485652326943528,0.9998930533166035,0.8269446846041009,1.1728414220291061,0.9457283848580574,0.8776452034886495,1.0138115662274654,0.8860502198323722,0.6478781963599949,1.1242222433047495,0.764861044394815,0.4663821183066076,1.0633399704830224,0.06432001058904424,-0.050312858714463005,0.1789528798925515,0.20689976883042094,0.08956732707175304,0.32423221058908885,0.9911960379980859,0.8245628655736139,1.1578292104225578,0.130299536368837,0.03588480344876119,0.22471426928891283,0.6592864534445647,0.5913100181332951,0.7272628887558343,0.193250492560542,0.13644418079612972,0.25005680432495425,0.7767867867710279,0.595250458969353,0.9583231145727027,0.9349475890910005,0.9019403260798466,0.9679548521021544,0.9664731337798745,0.7325212594007013,1.2004250081590477,1.0010688412980209,0.7867184866179915,1.2154191959780503,0.7400485292977752,0.5759034493524157,0.9041936092431347,0.8893067117887923,0.6665831354337788,1.1120302881438058,0.8429886115332664,0.6767530623974348,1.0092241606690981
158.4607608425593,0.7999504281416775,0.6937628170578869,0.9061380392254681,0.9986465508641784,0.7982243716356526,1.199068730092704,1.0000508638216237,0.8486838631555889,1.1514178644876585,0.9454396911792361,0.8795275431801381,1.011351839178334,0.7969994121589276,0.5765873369041894,1.0174114874136657,0.723044833998814,0.4468228052325456,0.9992668627650825,0.052616159319764766,-0.05836130229587376,0.1635936209354033,0.1619109592417986,0.05044145109495193,0.2733804673886453,0.9034798544240201,0.7492721401640029,1.0576875686840372,0.10442903404596582,0.013024993806453986,0.19583307428547764,0.6478206012006205,0.5793290237522817,0.7163121786489592,0.16586857662713894,0.1101468388287255,0.22159031442555238,0.7617361337096937,0.5892709155012563,0.9342013519181311,0.9307881495341341,0.8976642807277736,0.9639120183404947,0.9934482275902584,0.808463805232831,1.1784326499476858,0.9895654111974692,0.8019627727848915,1.177168049610047,0.7362307348243649,0.5843255816240033,0.8881358880247264,0.8876333403213748,0.7138258921170701,1.0614407885256794,0.7547339752723233,0.6008942344331181,0.9085737161115286
159.92983856474757,0.7945066269269259,0.6925739474423099,0.8964393064115418,1.004879110006405,0.853226426390429,1.156531793622381,1.0001868850439823,0.8676107762206613,1.1327629938673034,0.9460790181117594,0.8828079661730064,1.0093500700505125,0.7018519474489585,0.49973188117196765,0.9039720137259494,0.6834171455279102,0.43011879652920715,0.9367154945266133,0.04284415634740513,-0.06368644462785264,0.1493747573226629,0.12284898032366318,0.018068095895873798,0.22762986475145255,0.8036002717381969,0.6621902632772929,0.9450102801991009,0.08158129300934902,-0.0061601924825996635,0.1693227785012977,0.6358319608394205,0.5668845166044416,0.7047794050743994,0.14040606901731056,0.08607004007362128,0.19474209796099984,0.7492696558194087,0.5871530519396692,0.9113862596991483,0.9264772664013268,0.8932467672142027,0.9597077655884508,0.9982556808209,0.8551193538389414,1.1413920078028585,0.9783344755815455,0.8140210671352553,1.1426478840278356,0.7363788522647426,0.5970803152077829,0.8756773893217024,0.8877832510821658,0.7562690341722043,1.0192974679921274,0.6587669387785116,0.5176943656061085,0.7998395119509146
161.39891628693584,0.7901522801592419,0.6932111512400839,0.8870934090783998,1.0088389465633958,0.8813548028555278,1.1363230902712638,1.0002680973534375,0.8819283223983625,1.1186078723085124,0.9476772353429096,0.8875045092470445,1.0078499614387746,0.6056093294682401,0.4217891114026642,0.789429547533816,0.6474551378383288,0.4170902927923006,0.8778199828843569,0.03483959860326252,-0.06647429577480544,0.1361534929813305,0.09004492861379368,-0.007339186525166477,0.18742904375275382,0.6948517643657528,0.5662449462959654,0.8234585824355402,0.061770189610141135,-0.02167467517355312,0.1452150543938354,0.6233276254529212,0.5539953599200924,0.69265989098575,0.11697329291664932,0.06431549118233787,0.16963109465096077,0.7399652786999087,0.5892929294028201,0.8906376279969973,0.9220181199585603,0.8886918459017735,0.9553443940153471,0.9879713764988531,0.8664286000889552,1.109514152908751,0.9688824411356455,0.8222133923136694,1.1155514899576215,0.7401098280368238,0.6134233098217792,0.8667963462518684,0.889861525414554,0.7793064272229976,1.0004166236061105,0.5587816343690482,0.4304817003680117,0.6870815683700846
162.86799400912412,0.7869019089291152,0.6956749806471507,0.8781288372110796,1.008930817494552,0.883156902321909,1.1347047326671948,1.0002614811197472,0.8929937579946126,1.1075292042448819,0.9502652125599684,0.8936393713996543,1.0068910537202824,0.5132730619825436,0.3481205278564841,0.6784255961086032,0.6166359697862934,0.4096656031243612,0.8236063364482257,0.02843808301863393,-0.06690385780095529,0.12378002383822315,0.06382990064996791,-0.025501411512514435,0.15316121281245026,0.5805288067318214,0.4649825293221328,0.69607508414151,0.045009600199495625,-0.033516602042986135,0.12353580244197739,0.6103146881330781,0.5406803695456684,0.6799490067204877,0.09568057151074677,0.0449798279231377,0.14638131509835584,0.7344009279509289,0.5961878461756651,0.8726140097261927,0.9174138904718167,0.8840034577998973,0.950824323143736,0.9696711976511715,0.8517508998052163,1.0875914954971266,0.9627157145451644,0.8297692481011034,1.0956621809892253,0.7470406085585234,0.6332196168145253,0.8608616003025215,0.8939732446619277,0.7849012680425339,1.0030452212813217,0.4584721943611471,0.3432016357062858,0.5737427530160084
164.3370717313124,0.7847389828451896,0.6998832847573625,0.8695946809330167,1.0040832426884267,0.8813261472982532,1.1268403380786003,1.000146670322786,0.9044720806045525,1.0958212600410193,0.9538320034151974,0.9011608747039742,1.0065031321264204,0.42968364094721584,0.28423051524312126,0.5751367666513104,0.5917644341395117,0.40948151054766374,0.7740473577313598,0.023461722156058795,-0.06522159863151618,0.11214504294363377,0.044324646110953936,-0.03640981492373532,0.1250591071456432,0.4641330011683921,0.36236909362893344,0.5658969087078508,0.03126787234125461,-0.04177411027243648,0.1043098549549457,0.5967987050318448,0.5269553677258648,0.6666420423378249,0.0766097812855624,0.02811026563202989,0.1251092969390949,0.7329000247707943,0.6079879598413847,0.857812089700204,0.9126674132892804,0.8791848482070965,0.9461499783714642,0.9496551167594236,0.836185506911724,1.0631247266071233,0.9609095043171825,0.8423314431730471,1.0794875654613179,0.7567646680710706,0.6565202539752645,0.8570090821668767,0.9001382682107337,0.7936824977921785,1.0065940386292889,0.3613708806028688,0.2598498040615361,0.4628919571442015
165.80614945350067,0.7834987416273064,0.7053940887291323,0.8616033945254804,0.9957250195125154,0.8872394747053549,1.1042105643196758,0.99996370324873,0.9174864576499104,1.0824409488475495,0.9581670451221951,0.9096863853851529,1.0066477048592373,0.3589129622889811,0.2330581230116719,0.48476780156629035,0.5704356620131619,0.4127134546656146,0.7281578693607091,0.01966825849450282,-0.061959494786152966,0.10129601177515861,0.03064578573650162,-0.041474045496909,0.10276561696991224,0.3501547126936768,0.2621024266694859,0.4382069987178677,0.020296013663152646,-0.046934812640722856,0.08752683996702815,0.5827778954389025,0.5128238957286015,0.6527318951492034,0.05970700323928446,0.013556576183555893,0.10585743029501303,0.7345710673693568,0.6229875263848559,0.8461546083538578,0.9077798772313802,0.8742367016907481,0.9413230527720123,0.9305191563794286,0.8304681437715271,1.0305701689873301,0.962480616131486,0.8602592018519027,1.0647020304110695,0.7687634321167802,0.6820259036971998,0.8555009605363606,0.9079696329561873,0.8138902462208163,1.0020490196915581,0.2702372368555174,0.18239506289383983,0.358079410817195
167.27522717568894,0.7829722433458439,0.7116573882017593,0.8542870984899286,0.9860301822364386,0.8989550793458528,1.0731052851270242,0.9997706223926814,0.9303484856584028,1.06919275912696,0.9630002768837937,0.9187341403842915,1.007266413383296,0.3048038317199221,0.19621965252288132,0.41338801091696287,0.549288107382803,0.41320961787599053,0.6853665968896154,0.01679624825777548,-0.057735436922828315,0.09132793343837928,0.0216106479093508,-0.04250116897735799,0.08572246479605959,0.24337901859178998,0.16740986826541365,0.3193481689181663,0.011780251086758398,-0.04960606152292329,0.07316656369644009,0.5682482918064483,0.4982856523124269,0.6382109313004698,0.04487784293908076,0.0011068728410861678,0.08864881303707535,0.7381604319712587,0.6389668617032409,0.8373540022392765,0.9027519803517177,0.8691586249034298,0.9363453358000056,0.9137553335350008,0.8327387062111824,0.9947719608588192,0.9658323246660991,0.8797912724005256,1.0518733769316728,0.7824849288146944,0.7076501160804161,0.8573197415489728,0.9169591175989098,0.8414470086407316,0.992471226557088,0.18760048923043526,0.11181261795521356,0.26338836050565695
168.7443048978772,0.7829505384902523,0.7181386426643843,0.8477624343161203,0.9771728930016257,0.909488649343192,1.0448571366600594,0.9996254733390026,0.9404319030295425,1.0588190436484628,0.9680616276938321,0.9278319697688048,1.0082912856188593,0.27119901564357674,0.17566849959543032,0.3667295316917232,0.5249600600721183,0.4052405169327034,0.6446796032115332,0.01458424437760425,-0.05315114968429287,0.08231963843950137,0.016036509658028053,-0.04111671271949476,0.07318973203555088,0.14859104671518736,0.08175467894886249,0.21542741448151223,0.005406800418214619,-0.05038190293054158,0.06119550376697082,0.5532059262114501,0.48333982221071103,0.6230720302121893,0.03202789900712433,-0.009452714066393905,0.07350851208064256,0.7424144326662778,0.6539871745530584,0.8308416907794972,0.8975844206196865,0.8639497228386116,0.9312191184007613,0.9008554758186703,0.8368964197865398,0.9648145318508008,0.9693677993260525,0.8960039226669904,1.0427316759851146,0.797377180553343,0.7315387837285241,0.8632155773781618,0.9265984800333811,0.8679022533024205,0.9852947067643416,0.11598982431981075,0.049312942782820376,0.18266670585680111
170.2133826200655,0.783224677549982,0.7243337486789556,0.8421156064210085,0.9713273139495067,0.9126636744422636,1.0299909534567497,0.9995863016720562,0.9463517005776515,1.0528209027664608,0.9730810265461493,0.936526596326521,1.0096354567657775,0.2619412804634811,0.17515197262739957,0.3487305882995626,0.4940898099047904,0.3853248129871031,0.6028548068224777,0.01277079978571638,-0.04877654770227401,0.07431814727370678,0.012740648011059952,-0.03859478998698458,0.06407608600910449,0.07057592491632114,0.009855200935372017,0.13129664889727027,0.000861877463664007,-0.049830183289280294,0.05155393821660831,0.5376468307308756,0.46798470935919045,0.6073089521025608,0.021062770065588377,-0.018334031104645147,0.0604595712358219,0.7460793835441926,0.6666533802958872,0.825505386792498,0.8922778960046797,0.8586084955572812,0.9259472964520781,0.8933114108229658,0.8377244824586983,0.9488983391872333,0.9714902095163769,0.9055118154396791,1.0374686035930747,0.8128882097212555,0.7530741406065921,0.872702278835919,0.9363794781540801,0.8855059794007049,0.9872529769074553,0.057934428715829656,-0.0026414023028920666,0.11851025973455137
171.68246034225376,0.7835855287267427,0.7297610165834518,0.8374100408700336,0.9706662276352112,0.914387654108862,1.0269448011615603,0.9997110968037932,0.9500441608212465,1.0493780327863398,0.9777884972006942,0.9443788633068831,1.0111981310945053,0.28086962201406634,0.20086586592076774,0.360873378107365,0.45331778878801127,0.35305649506591247,0.5535790825101101,0.011094553189434697,-0.045157844518703895,0.06734695089757328,0.01054066920998481,-0.03583157948093071,0.05691291790090033,0.014116039978804285,-0.04185728337521326,0.07008936333282183,-0.0021682779126866447,-0.04849927475501462,0.04416271892964133,0.521567031258294,0.4522171658373309,0.590916896679257,0.011888030164804275,-0.02574312915037201,0.04951918947998056,0.7479021933261336,0.6761552185502258,0.8196491681020415,0.8868331048907748,0.853132719386234,0.9205334903953156,0.8926139185828919,0.8397453649435261,0.9454824722222576,0.9706034640523926,0.909046795880364,1.0321601322244214,0.8284661047067304,0.7733285501425748,0.883603659270886,0.9457939412277376,0.8969887875723639,0.9945990948831114,0.01596179950982235,-0.03987795922087118,0.07180155824051587
173.15153806444206,0.7836684004216549,0.7337055025232584,0.8336312983200513,0.9761851121553509,0.9257380783634083,1.0266321459472936,1.0000099120148003,0.9546945520848481,1.0453252719447526,0.9819949344463608,0.9509822589832659,1.0130076099094556,0.3286053267191763,0.25603546154720014,0.40117519189115247,0.4011124291441287,0.3101673420297742,0.4920575162584832,0.009367342044970084,-0.04284925391319774,0.06158393800313791,0.008535121650472877,-0.03353629077655112,0.05060653407749687,-0.01834538093511695,-0.06911770372820544,0.03242694185797154,-0.0039768952957976444,-0.04698389661522715,0.03903010602363186,0.5049572769297073,0.43602374493360163,0.5738908089258129,0.004388284360175909,-0.0319063911369764,0.04068295985732822,0.7471372142635753,0.6820444777368724,0.8122299507902782,0.8812510995431038,0.8475190919410315,0.9149831071451761,0.8993598197303255,0.8517542309702009,0.9469654084904502,0.9657424660049498,0.9095790945562994,1.0219058374536003,0.8436152764500672,0.7936010634177817,0.8936294894823527,0.9543946058155008,0.9106466022432199,0.9981426093877818,-0.00884234399975975,-0.059493512897335316,0.041808824897815816
174.62061578663034,0.7826695610127312,0.734838710389163,0.8305004116362994,0.9855567120036759,0.9414722103641562,1.0296412136431956,1.0003575093334096,0.9597193822072304,1.040995636459589,0.9857394772474815,0.9560501936008639,1.015428760894099,0.3966882653115414,0.33109442828623814,0.46228210233684464,0.34110137152878994,0.258898694035948,0.4233040490216319,0.007607594330515055,-0.042380783173634834,0.057595971834664944,0.006615463267642008,-0.03253729882687679,0.045768225362160804,-0.03096697496442896,-0.07685863342064445,0.014924683491786522,-0.004799260422168439,-0.045971040731237596,0.03637251988690072,0.4877934241661911,0.41936565975336954,0.5562211885790127,-0.001611043572265769,-0.037105928192137386,0.03388384104760585,0.7444709682202184,0.6838939568890238,0.805047979551413,0.8755339309934835,0.8417628073093002,0.9093050546776669,0.9116228925975313,0.869641272601823,0.9536045125932395,0.9577229881263923,0.9073565288884399,1.008089447364345,0.8579990963327496,0.8127926717264188,0.9032055209390805,0.9619061085442602,0.9236757352152346,1.0001364818732856,-0.01946144532583305,-0.06524359622187292,0.026320705570206833
