Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
99.71717171717171,0.1153070211376758,0.08063021458119062,0.14998382769416096,0.00791016127427717,-0.0393595315162637,0.05517985406481804,0.020223177676148008,-0.033813374971834495,0.07425973032413051,0.17256166407714663,0.12525341126665535,0.2198699168876379,0.10753415635476954,0.06580176154109572,0.14926655116844334,0.020553294383782852,-0.011749846187785948,0.05285643495535165,0.06980398669314103,0.03558938271932114,0.10401859066696093,-0.00807293865780323,-0.042362132621436614,0.026216255305830154,-0.004600758437697111,-0.032824378815344946,0.023622861939950723,-0.008315681889506904,-0.04676595737527113,0.030134593596257322,-0.08267749492680808,-0.13287391902815165,-0.032481070825464496,-0.004702149464202935,-0.04014614003786195,0.030741841109456082,-0.012812397548315355,-0.04442404287225809,0.01879924777562738,-0.0031350275283589593,-0.043739729864932776,0.03746967480821486,0.1209291106825957,0.08842253960577304,0.15343568175941835,0.08642100506870555,0.04816846949785063,0.12467354063956047,0.06631201170157588,0.028298891540944962,0.10432513186220681,0.15307839740314255,0.11879896042899465,0.18735783437729045,0.005336440039264728,-0.040082458422126994,0.05075533850065645
101.03030303030303,0.10723702894675585,0.07254819255756428,0.14192586533594742,0.010586337402883957,-0.036438531661295626,0.05761120646706354,0.02540807383615147,-0.027542270066552653,0.0783584177388556,0.16946492074179142,0.12223838328347056,0.2166914582001123,0.0912664706083186,0.05037295729318437,0.13215998392345285,0.010020868779464787,-0.02229104026364509,0.04233277782257466,0.06087133817033977,0.02664486470786758,0.09509781163281195,-0.010043287960516706,-0.04272639484061893,0.022639818919585518,-0.003945669571686489,-0.029972542552767375,0.022081203409394397,-0.008421523024518415,-0.04609889235757394,0.029255846308537108,-0.09115295334603789,-0.14105507125664435,-0.04125083543543142,-0.005560048993785037,-0.04082045543585242,0.029700357448282345,-0.012600149093336926,-0.04415725186824379,0.018956953681569938,0.000580940159178308,-0.03920754892876839,0.04036942924712501,0.11061768556894053,0.07809983754216934,0.1431355335957117,0.07878326740315951,0.04056631684343248,0.11700021796288654,0.06195187988799905,0.024004347343865785,0.09989941243213232,0.142789990721221,0.10849879205625358,0.17708118938618844,0.007127542197991055,-0.03616395991093986,0.05041904430692197
102.34343434343434,0.09983976451454712,0.06510715199587797,0.13457237703321628,0.010144890834001039,-0.03690831009554714,0.057198091763549216,0.025011219385638953,-0.027325127451081427,0.07734756622235933,0.16633673258258186,0.11902340278056484,0.21365006238459888,0.07419811060156628,0.03377878994549519,0.11461743125763738,0.00017550163076295033,-0.032174675855424516,0.032525679116950416,0.05229100413267597,0.018021338026984385,0.08656067023836755,-0.009350475808505843,-0.04086217696181682,0.022161225344805136,-0.002269676220200051,-0.026578796152615335,0.022039443712215234,-0.008814972806770086,-0.04605544321620257,0.0284254976026624,-0.09596783615491226,-0.1458492298741504,-0.04608644243567413,-0.007187195008437644,-0.04246884430700424,0.02809445429012895,-0.01202029104817802,-0.04363542858508666,0.019594846488730618,0.0028927543784202925,-0.036434355681138154,0.04221986443797874,0.10068290743889138,0.06812402299597807,0.13324179188180468,0.07146392907670633,0.03322137094527312,0.10970648720813955,0.05790531523548856,0.01988799567587858,0.09592263479509854,0.13305835262293386,0.09872392957755574,0.16739277566831198,0.006309224475683495,-0.03543065300717276,0.04804910195853975
103.65656565656566,0.09302921913424156,0.05821267469071832,0.12784576357776478,0.0068363271367552145,-0.0408135557170889,0.054486209990599326,0.019040750820469396,-0.034338184209024784,0.07241968584996358,0.16269416981928778,0.11505331425904472,0.21033502537953083,0.05761671247387684,0.0163922024697093,0.09884122247804439,-0.009038748102190436,-0.04146460018430335,0.023387103979922476,0.04397279175629862,0.00962031244331342,0.07832527106928382,-0.007048020872525151,-0.03955178711476798,0.025455745369717675,-0.00014943876003947754,-0.02566635010597538,0.025367472585896424,-0.009619883235084739,-0.047602217426616016,0.028362450956446537,-0.09783136490942164,-0.14827915290530364,-0.04738357691353966,-0.00956943299468263,-0.045298493781975036,0.026159627792609774,-0.011146757697044637,-0.04298077220926662,0.020687256815177343,0.003995590475019531,-0.03611495111177358,0.044106132061812645,0.09111886988809356,0.058481306369688124,0.123756433406499,0.06444004000683824,0.026091020877781444,0.10278905913589503,0.05405883197510167,0.0157783120449409,0.09233935190526243,0.12380349107000768,0.08938609115614664,0.1582208909838687,0.003816878599937318,-0.03923707187014272,0.046870829070017356
104.96969696969697,0.0867193840990314,0.05177410882229179,0.12166465937577102,0.000911151880273367,-0.04782324193177201,0.04964554569231874,0.007504804636501924,-0.04833966960705183,0.06334927888005568,0.15805430267167916,0.10987491475838324,0.2062336905849751,0.04280991236461551,-0.0003187329390193852,0.0859385576682504,-0.01767782145926275,-0.050221149176463725,0.014865506257938227,0.035826508217357125,0.001347013907459109,0.07030600252725513,-0.004189441823329004,-0.039470846545739714,0.031091962899081706,0.001838382431993385,-0.027139337884186796,0.030816102748173566,-0.010960106308285103,-0.05069682165032487,0.028776609033754667,-0.0974527611655563,-0.1489794395644035,-0.04592608276670911,-0.012692608439041781,-0.04923486898308705,0.023849652105003484,-0.010053483324142881,-0.04224735785388549,0.022140391205599727,0.004084623794628487,-0.03787859956105513,0.04604784715031211,0.08191966651219285,0.04916142873351748,0.11467790429086822,0.057688650111047665,0.019153212408174178,0.09622408781392115,0.050298944337895723,0.011585691408650678,0.08901219726714077,0.1149454140241695,0.08040071459352051,0.1494901134548185,0.0005858962983477656,-0.04614726810213262,0.04731906069882815
106.28282828282829,0.08082425070210858,0.04570462659232534,0.11594387481189182,-0.007380129366317864,-0.05725956863067114,0.04249930989803541,-0.009588482670404769,-0.06784334963683425,0.04866638429602471,0.15193420135952584,0.10313154764021441,0.20073685507883726,0.031065346413146844,-0.013924844987288347,0.07605553781358204,-0.025797659480321783,-0.0585010903711173,0.006905771410473736,0.027761960692000515,-0.00688955857833231,0.06241347996233334,-0.001828257331671801,-0.039602349195307904,0.0359458345319643,0.0031171269790969958,-0.028701934731987615,0.034936188690181606,-0.012959494025193974,-0.05441135081959937,0.028492362769211424,-0.09554124647930655,-0.14822294469806832,-0.042859548260544784,-0.016542566828036998,-0.0539434163455247,0.0208582826894507,-0.008814402213678726,-0.04142474806130669,0.02379594363394924,0.003355029682899663,-0.04041943708414027,0.04712949644993959,0.07307939090683452,0.04015771585419157,0.10600106595947748,0.05118680930682677,0.01240598735621664,0.0899676312574369,0.04651216655492796,0.007298105328993554,0.08572622778086236,0.10640412944714595,0.07168701437135716,0.14112124452293473,-0.0024483307014899203,-0.052483267207882364,0.047586605804902524
107.5959595959596,0.07525949410763302,0.03992141404693458,0.11059757416833146,-0.01776462803375085,-0.06833498886515055,0.03280573279764884,-0.0321442367162268,-0.09114473420213054,0.026856260769676933,0.14388328653038604,0.09453624790752457,0.1932303251532475,0.02359095044758358,-0.021975091800141767,0.06915699269530892,-0.03345488205207803,-0.0663596887504724,-0.0005500753536836489,0.019690014743186435,-0.01517704870749393,0.0545570781938668,-0.0009619926566109827,-0.038965637415468414,0.03704165210224645,0.003146427713043437,-0.02850446648463468,0.03479732191072155,-0.015725366206686922,-0.05770778502169706,0.026257052608323214,-0.09280669360779738,-0.14618829707904255,-0.0394250901365522,-0.021088963782412925,-0.05900788657469655,0.016829959009870697,-0.007501562699571945,-0.040475667179389455,0.025472541780245564,0.00200085455993769,-0.04233390241687519,0.046335611536750566,0.06459224128475907,0.03146578226840216,0.09771870030111598,0.04491289430296752,0.005859216341062359,0.08396657226487268,0.04259196856459241,0.002940486241047001,0.08224345088813781,0.09810167767889283,0.06316853716013454,0.13303481819765112,-0.004396260593420492,-0.054735259063200994,0.04594273787636001
108.9090909090909,0.06996719762814946,0.03436150049612618,0.10557289476017273,-0.029618422961552503,-0.08046401652338123,0.02122717060027622,-0.05870727281685641,-0.11705618373973461,-0.00035836189397819157,0.13395833059081985,0.08415350697647797,0.18376315420516173,0.020344720314664555,-0.024718102344743732,0.06540754297407284,-0.040716755416282197,-0.07386894437280873,-0.007564566459755659,0.011538134614185236,-0.02359297887515996,0.04666924810353043,-0.0017100283815625617,-0.038133840679848846,0.03471378391672372,0.001955103855667023,-0.027214164913005847,0.031124372624339893,-0.01910576852689405,-0.060624544364140456,0.022413007310352354,-0.08996918809554995,-0.1436350635637232,-0.036303312627376724,-0.026047549257931932,-0.06417284959673807,0.012077751080874204,-0.0061574357574025185,-0.03943743129595496,0.02712255978114992,0.00019843990647984075,-0.0436466954781676,0.04404357529112729,0.05645405656860189,0.023076729199179587,0.0898313839380242,0.03886608987621068,-0.000488029246955457,0.07822020899937682,0.03854090666344279,-0.001478410787081788,0.07856022411396736,0.0899919728471284,0.054794210192954225,0.12518973550130258,-0.005087415889233865,-0.05333379444532397,0.04315896266685624
110.22222222222223,0.06491041213749166,0.028978305522566125,0.10084251875241719,-0.042038879871498465,-0.09318566972445183,0.009107909981454894,-0.08674234610476116,-0.144665562290632,-0.028819129918890324,0.12261893347420583,0.07233389682791841,0.17290397012049324,0.020292223585412883,-0.024441835161524428,0.0650262823323502,-0.04765899881557484,-0.08111355278348083,-0.014204444847668848,0.0032469635808032027,-0.03220620872248175,0.038700135884088153,-0.0034945151274931585,-0.03877636080812176,0.03178733055313544,2.3897661962618555e-05,-0.027424649004957277,0.027472444328882514,-0.0227428879801473,-0.0639587561347475,0.01847298017445289,-0.08775692424361488,-0.14174719936764293,-0.03376664911958682,-0.030932477001699835,-0.06928362195144469,0.007418667948045021,-0.004801008509785598,-0.03840188248053492,0.028799865460963726,-0.0018899301776587503,-0.04541518550594967,0.04163532515063216,0.04866197837306119,0.014978669740951744,0.08234528700517063,0.0330621020085578,-0.00664433252168025,0.07276853653879586,0.034448149615788265,-0.005957025333612434,0.07485332456518896,0.08205423625327629,0.04653374006533769,0.11757473244121489,-0.004922242322491527,-0.05165599080892463,0.041811506163941574
111.53535353535354,0.060052766077235364,0.023728805828636533,0.09637672632583419,-0.054115687116315765,-0.10585319904943805,-0.0023781751831934775,-0.11368446061676732,-0.1724341390691704,-0.05493478216436424,0.11033579131065421,0.05948854478659256,0.16118303783471588,0.022371690624091778,-0.023000644040465847,0.0677440252886494,-0.05435756433706365,-0.08817565875993202,-0.020539469914195273,-0.005242492054477993,-0.041082295026016534,0.030597310917060548,-0.005718397775157369,-0.041817513717670084,0.030380718167355346,-0.002154000042534049,-0.03082545692171666,0.02651745683664856,-0.02627324102374262,-0.06807718673722733,0.01553070468974209,-0.08689831971503208,-0.14152155621526086,-0.032275083214803296,-0.035252347636860734,-0.07404643041210299,0.0035417351383815257,-0.0034506211983881263,-0.037427166005900805,0.030525923609124553,-0.004102358814125795,-0.04824864257271145,0.04004392494445986,0.0412131841964988,0.007162545949594423,0.07526382244340318,0.027517091771426305,-0.012607238948945734,0.06764142249179834,0.030405251993554705,-0.010451668523417362,0.07126217251052677,0.07426838630449292,0.03836047360381052,0.11017629900517532,-0.004316912149809227,-0.052133203290333247,0.04349937899071479
112.84848484848484,0.05535788788895618,0.01857370615847309,0.09214206961943927,-0.06493853304873179,-0.11748964126929964,-0.012387424828163927,-0.13696862038970203,-0.19751830912041005,-0.07641893165899402,0.0975796002302749,0.04611035631010003,0.14904884415044978,0.025521351794964786,-0.021241129314231486,0.07228383290416106,-0.060888404067856366,-0.09513392763477077,-0.026642880500941955,-0.013989225989176873,-0.05028311621114503,0.02230466423279128,-0.007784621205309816,-0.04615334417048619,0.030584101759866554,-0.004085398432287335,-0.03590789886756629,0.02773710200299162,-0.02933334411497604,-0.07241810570304835,0.01375141747309628,-0.08812179217284148,-0.1436106473434684,-0.032632937002214556,-0.03851576178655888,-0.07791989898693721,0.0008883754138194408,-0.002124614064877066,-0.03651678169727628,0.032267553567522145,-0.006276949124569095,-0.05177581480041158,0.03922191655127339,0.034104851537276354,-0.00037720539541681586,0.06858690846996952,0.022247220236233406,-0.018358851079954608,0.06285329155242142,0.026503768368667663,-0.014852940129031461,0.06786047686636679,0.06661434140793443,0.030251441007586782,0.10297724180828208,-0.003687597627802519,-0.05451017264361828,0.04713497738801324
114.16161616161617,0.05078940601422949,0.013476996878252837,0.08810181515020614,-0.07359710602147393,-0.1268374735618348,-0.02035673848111306,-0.15402982946039234,-0.21601235114273573,-0.09204730777804895,0.08482105636317772,0.032762362184392595,0.13687975054196283,0.028679437462294954,-0.019189619459342812,0.07654849438393271,-0.0673274700950609,-0.1020639582465927,-0.03259098194352911,-0.0230522319208121,-0.05986730887482957,0.013762845033205372,-0.009096130298705318,-0.0491747030410059,0.030982442443595264,-0.005277106681761595,-0.039214018260776105,0.028659804897252915,-0.03155971371114366,-0.07566402246453509,0.012544595042247766,-0.09215575928008311,-0.1483760218440939,-0.03593549671607233,-0.04023132007393855,-0.08015228087431717,-0.00031035927355993476,-0.0008413273509193797,-0.03562737067886459,0.03394471597702583,-0.008251804230636442,-0.05482734383515357,0.03832373537388069,0.027334157893755345,-0.007643067522039991,0.06231138330955068,0.017268648474396242,-0.023868068531247316,0.0584053654800398,0.022835253313052667,-0.018995092162086585,0.06466559878819192,0.05907201997075684,0.02218691884389419,0.09595712109761949,-0.0034504710130870697,-0.056537884726884535,0.049636942700710396
115.47474747474747,0.04631138068459406,0.008404000370446828,0.08421876099874129,-0.07928897640943577,-0.13273589462160573,-0.02584205819726583,-0.16261449562773514,-0.22436822131635725,-0.10086076993911301,0.07249860268111366,0.019979172224731744,0.12501803313749557,0.03088511063535293,-0.016807247341748682,0.07857746861245454,-0.07374916356505601,-0.10903895396262217,-0.038459373167489846,-0.03248791590606298,-0.06989003374586053,0.004914201933734569,-0.009129563786405004,-0.04861774230981111,0.030358614737001105,-0.005316569497773566,-0.038146084644032824,0.027512945648485693,-0.03263486387255689,-0.07657637048804578,0.011306642742932,-0.09965592624302523,-0.15609731181491437,-0.04321454067113607,-0.040000165118875115,-0.08007600267045288,7.567243270265034e-05,0.000365503173676375,-0.03472840876309462,0.03545941511044737,-0.009876481827345823,-0.05628009724495466,0.036527133590263015,0.02089565393037257,-0.014639306606168662,0.0564306144669138,0.012590563824630446,-0.029109981659482635,0.05429110930874353,0.019478795523318937,-0.022721763090081656,0.06167935413671953,0.05162148099903588,0.014148212990743148,0.08909474900732861,-0.003987585305715996,-0.05629297261467583,0.048317802003243836
116.78787878787878,0.04189145144829326,0.0033156953764611197,0.0804672075201254,-0.08210600106347701,-0.1355087793068042,-0.028703222820149844,-0.16305040371148688,-0.22361770642262335,-0.10248310100035041,0.06078332006205117,0.007850341141134906,0.11371629898296744,0.032014214037049515,-0.014761870371287553,0.07879029844538658,-0.08021502912328723,-0.11612663191342339,-0.04430342633315108,-0.04233123378997658,-0.08039281869510614,-0.004269648884847023,-0.007972444514983384,-0.045494625315778636,0.029549736285811867,-0.004459658676444878,-0.03437447416137909,0.02545515680848934,-0.032622605130222665,-0.07571990016148257,0.01047468990103724,-0.1106752494000613,-0.16707132278627168,-0.05427917601385094,-0.038190565096305154,-0.07823330540947115,0.0018521752168608394,0.0013345207293087302,-0.03403572882291699,0.03670477028153445,-0.011095492131435604,-0.05660759351816586,0.034416609255294654,0.014762115209403959,-0.02139939102816136,0.050923621446969276,0.008164344968406817,-0.0341566424358824,0.050485332372696035,0.016410148001369584,-0.026122707614402683,0.05894300361714185,0.0442439489915718,0.0061099621191451695,0.08237793586399844,-0.005398162417661195,-0.05509942170211007,0.044303096866787676
118.1010101010101,0.03749902766177021,-0.0018281945240804093,0.07682624984762083,-0.0825822205438835,-0.13616786454331087,-0.02899657654445615,-0.1569417112566857,-0.21699274804785004,-0.09689067446552138,0.04971409107215824,-0.003737997013388193,0.10316617915770468,0.03235629019379538,-0.014021082437389337,0.0787336628249801,-0.0867802544642387,-0.12339116734046196,-0.05016934158801545,-0.05260653527023801,-0.09140957009662855,-0.013803500443847469,-0.00601434955132038,-0.04246832824033528,0.03043962913769452,-0.00329275259962028,-0.031824339494924164,0.0252388342956836,-0.031775281658823,-0.07450522231851198,0.01095465900086598,-0.12496865337669145,-0.1815559918836626,-0.06838131486972032,-0.03555009663840908,-0.07572995436028943,0.004629761083471261,0.0018412657913078959,-0.033875857954392,0.03755838953700779,-0.011900295033380706,-0.057024458629777085,0.03322386856301567,0.008895550502276084,-0.027970391612548447,0.045761492617100614,0.003912786853477207,-0.03912324578989918,0.046948819496853596,0.013553968980228925,-0.0293960041332893,0.05650394209374715,0.03692122472994494,-0.001955609436641692,0.07579805889653157,-0.007641577239799996,-0.055927913697464075,0.04064475921786408
119.41414141414141,0.03310353125978299,-0.00706574181539639,0.07327280433496237,-0.08125481808250173,-0.13550447182869244,-0.027005164336311033,-0.14590164719697823,-0.20697485919471525,-0.0848284351992412,0.03932885872269409,-0.014842637114866664,0.09350035456025485,0.032203821863807935,-0.014962975943756694,0.07937061967137257,-0.09349998210250984,-0.1308946514750612,-0.056105312729958466,-0.06333809466491758,-0.10297195679535229,-0.023704232534482866,-0.0036470027107798897,-0.04120264703932918,0.0339086416177694,-0.002404578613218633,-0.032822290476885174,0.028013133250447905,-0.030346577572317693,-0.07380385764405642,0.013110702499421034,-0.14228894463854597,-0.19957551954761493,-0.08500236972947699,-0.032829032184281695,-0.07350678114545815,0.007848716776894762,0.001660830353528757,-0.03453700862546849,0.037858669332526004,-0.012282684102625445,-0.05817494103387642,0.033609572828625534,0.003257892059081252,-0.03439740149269524,0.040913185610857744,-0.00024151872165209531,-0.04411267871624681,0.04362964127294262,0.010834553554086357,-0.03269348140148782,0.05436258850966053,0.029635113091471155,-0.010074107265181854,0.06934433344812416,-0.010676210747479542,-0.06042179526660242,0.03906937377164334
120.72727272727273,0.028674384177089562,-0.012432584634517185,0.06978135298869631,-0.07866097691117814,-0.13397431973703405,-0.023347634085322214,-0.1315434404660109,-0.1947167824993769,-0.06837009843264491,0.029665566024917933,-0.025440036996820542,0.08477116904665641,0.03184929180530505,-0.016939434908614243,0.08063801851922434,-0.10042935455269991,-0.13869691112924132,-0.06216179797615849,-0.07455018629208551,-0.11510924573610623,-0.03399112684806479,-0.001262127808725838,-0.04125588840933552,0.038731632791883845,-0.002383864063158714,-0.036152515383985305,0.03138478725766788,-0.0285901769846664,-0.0735418264436905,0.016361472474357708,-0.16238892965125518,-0.2208042400074359,-0.10397361929507445,-0.03077764417301776,-0.07225297392698132,0.010697685580945797,0.0005683064098263232,-0.0362537115021673,0.03739032432181995,-0.012234452908614107,-0.059704810994798976,0.03523590517757076,-0.0021889278700880366,-0.04072323180752269,0.03634537606734662,-0.004375979958474829,-0.0492118562246136,0.04045989630766394,0.00817619681713136,-0.036102415608820645,0.052454809243083364,0.0223674189534665,-0.018268730615332407,0.06300356852226541,-0.014460443916046811,-0.06743551687153318,0.03851462903943955
122.04040404040404,0.02418100834844772,-0.017962518483844545,0.06632453518073998,-0.07533788026175932,-0.13178214060364132,-0.018893619919877314,-0.11548031999743065,-0.18045422777013465,-0.05050641222472664,0.020762155990089015,-0.03544301088626529,0.07696732286644331,0.031585182776504295,-0.018594119554738886,0.08176448510774748,-0.10762351432940837,-0.14685606012365143,-0.0683909685351653,-0.08626708446981207,-0.12784888578932446,-0.044685283150299675,0.0007485513394777099,-0.04093483889137558,0.042431941570331,-0.0038193362953592713,-0.039233447559155886,0.03159477496843734,-0.026759764009828907,-0.07299262476306734,0.01947309674340953,-0.18502141488044926,-0.24465286553910037,-0.12538996422179816,-0.0301462050437121,-0.0724695251213037,0.012177115033879499,-0.0016612140459444855,-0.03921797013946129,0.03589554204757232,-0.011747395020791022,-0.06057075259981673,0.037075962558234685,-0.007482977035139615,-0.04698896638194952,0.03202301231167029,-0.008568005058484762,-0.054494104919711475,0.03735809480274195,0.005503193863553163,-0.03965894393713439,0.05066533166424072,0.015099947193246532,-0.026560857184404825,0.05676075157089789,-0.018952657720848948,-0.07416578610262452,0.03626047066092662
123.35353535353535,0.019594632463944328,-0.023688598167785548,0.0628778630956742,-0.07189726685028479,-0.12928527139707643,-0.014509262303493135,-0.09931148983070703,-0.16480509979910535,-0.033817879862308706,0.01262627401657418,-0.04480894083742001,0.07006148887056837,0.031625911235355464,-0.018954756724103183,0.08220657919481411,-0.1151334313863056,-0.15542703514550368,-0.07483982762710753,-0.09850523400630387,-0.14121154816357417,-0.05579891984903356,0.002075126986029907,-0.039240178189169334,0.04339043216122915,-0.007057546826223837,-0.040960063153233056,0.02684496950078538,-0.02515724324663972,-0.07175990350561716,0.021445417012337722,-0.20981010185019733,-0.2704804153082725,-0.14913978839212216,-0.031602913551078624,-0.07463387668623,0.011428049584072751,-0.005247332978937813,-0.04362601758705398,0.03313135162917835,-0.010893995650989488,-0.06010787315906756,0.03831988185708858,-0.012663331132996836,-0.053237696326429065,0.027911034060435394,-0.012894470943627334,-0.060032086260575795,0.03424314437332113,0.0027205669411683175,-0.0434299429315433,0.048871076813879935,0.00781362962985474,-0.03497379134256701,0.05060105060227649,-0.02406563004188733,-0.07879119905479473,0.030659938971020075
124.66666666666667,0.014895110088407992,-0.029643376765530353,0.05943359694234634,-0.06930677953889458,-0.12776872923795518,-0.01084482983983398,-0.08456920362546648,-0.1503398239688698,-0.018798583282063144,0.005120934344321981,-0.053791722819219706,0.06403359150786367,0.031813229975467594,-0.018981372897673238,0.08260783284860843,-0.12299015719956094,-0.16445242032999594,-0.08152789406912594,-0.11124370412227602,-0.1551885433570669,-0.06729886488748515,0.002798255242762726,-0.03759684610607053,0.04319335659159598,-0.011288976860995975,-0.043368126861490386,0.020790173139498436,-0.02431470853728221,-0.0711144784134726,0.02248506133890818,-0.23576238619532258,-0.29761938274312466,-0.17390538964752053,-0.035424174809524325,-0.07926040891678701,0.008412059297738368,-0.010384323003845314,-0.04975024689168732,0.02898160088399669,-0.010131936222867087,-0.05955396769690493,0.039290095251170755,-0.0177738774787477,-0.05952493913470965,0.02397718417721425,-0.01742971837642196,-0.06592368128955153,0.03106424453670762,-0.00035866413510052264,-0.04769633288495824,0.046979004614757194,0.00048523038008704833,-0.043543034678269685,0.04451349543844378,-0.029494444100156586,-0.08300112636414166,0.024012238163828484
125.97979797979798,0.01006486553131003,-0.03585830956951031,0.05598804063213037,-0.06864014257690587,-0.1287136677803329,-0.00856661737347883,-0.07276575969874254,-0.13999777721239964,-0.005533742185085441,-0.0019339577925623352,-0.06269801507761488,0.058830099492490205,0.03187781503313469,-0.020045423827453945,0.08380105389372333,-0.13121880631050595,-0.1739702373751052,-0.0884673752459067,-0.12445042380809984,-0.16976149496269274,-0.07913935265350694,0.0031150043410778927,-0.03792121080745427,0.04415121948961005,-0.015359527347493462,-0.04875260088527865,0.018033546190291724,-0.02483286431618846,-0.0726725065705223,0.023006777938145373,-0.26170196638282006,-0.32530941673673297,-0.19809451602890715,-0.041769615263394705,-0.08681424903919993,0.0032750185124105283,-0.01725890702664397,-0.05786195178206307,0.02334413772877513,-0.010033710389535308,-0.060553879857361305,0.04048645907829069,-0.022859937546466258,-0.06590902723286957,0.020189152139937057,-0.022247332187452423,-0.07226514715427607,0.027770482779371226,-0.003948901949906186,-0.05277421310845604,0.04487640920864367,-0.006909728671587623,-0.0523067868299299,0.03848732948675465,-0.03486929668118377,-0.0892251876667738,0.01948659430440626
127.2929292929293,0.005086323543223914,-0.04236302699426412,0.05253567408071195,-0.07097109841565832,-0.13335101196824908,-0.00859118486306757,-0.0654134529435218,-0.1357702726245108,0.004943366737467217,-0.008718504556852302,-0.07175811780396298,0.05432110869025837,0.031550323385495405,-0.022786197947784755,0.08588684471877556,-0.1398444922417809,-0.18401681140309403,-0.09567217308046774,-0.13809332014264603,-0.1849102245427282,-0.09127641574256383,0.0032224624870026974,-0.040607180534315494,0.04705210550832089,-0.01811504010857612,-0.05584102847327731,0.01961094825612507,-0.027312426790369868,-0.0773755545722956,0.022750700991555864,-0.2864525093599249,-0.3525300792987456,-0.2203749394211042,-0.050798841319514905,-0.09757286283635841,-0.0040248198026713936,-0.026057806657890814,-0.06818139665455204,0.016065783338770415,-0.011171831504213671,-0.06404007174284536,0.04169640873441802,-0.027966833056307705,-0.07244658303799884,0.016512916925383418,-0.02742089707759582,-0.0791374101200744,0.024295615964882764,-0.008264553793186385,-0.05891832621570072,0.04238921862932795,-0.014395725853849517,-0.06130144395948572,0.03250999225178668,-0.03982037343692796,-0.09787639272089244,0.01823564584703652
128.60606060606062,-5.8091125276771294e-05,-0.049185118578589294,0.04906893632803575,-0.0773733895064916,-0.14261607731796178,-0.012130701695021437,-0.06402457825279127,-0.13847587607959796,0.01042671957401542,-0.015412808111321008,-0.08111782849959663,0.050292212276954615,0.030561412009688593,-0.026937271857457243,0.08806009587683443,-0.14889232851602593,-0.19462657028043345,-0.1031580867516184,-0.15214032020478474,-0.2006125399862719,-0.10366810042329758,0.0033177178865646806,-0.044142859160088525,0.050778294933217887,-0.018401356967103433,-0.06025040749579789,0.023447693561591022,-0.0323541121668378,-0.08533070851678493,0.020622484183109323,-0.3088376820738714,-0.37795581956998753,-0.2397195445777553,-0.06267145938470987,-0.11159206073528527,-0.013750858034134485,-0.03696774350814269,-0.08087238049810522,0.006936893481819827,-0.014118812920121668,-0.07006376775902382,0.041826141918780486,-0.03313988572842702,-0.07919231581892114,0.012912544362067097,-0.033023997747729156,-0.08660609469089225,0.020558099195433943,-0.013520026954878833,-0.06631551495955598,0.039275461049798316,-0.021997239495378906,-0.0705613845683446,0.026566905577586793,-0.04397786001934817,-0.1068433543814264,0.018887634342730067
