Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
193.71862617507793,0.9999999999667808,0.9999999999634421,0.9999999999701195,0.993559719465519,0.9735221198728515,1.0135973190581866,0.9936437748059113,0.9728594185948093,1.0144281310170133,0.993559719465519,0.9735221198728515,1.0135973190581866,0.9590994892803305,0.8838818278749268,1.0343171506857343,0.9227553937244021,0.8190074518832471,1.026503335565557,0.9858476106721876,0.9659089183192736,1.0057863030251015,1.2367879007827987,0.9504243673284316,1.5231514342371657,0.9162742699927288,0.8133276317765623,1.0192209082088952,0.9557257083742368,0.8973750914144543,1.0140763253340193,0.8189012713180217,0.7513982451761413,0.8864042974599021,0.9649605229901637,0.9305782077705648,0.9993428382097626,0.9875160578261797,0.9687061052392738,1.0063260104130856,0.9823077160222847,0.966182525870546,0.9984329061740235,0.9861185305612111,0.9733554694928719,0.9988815916295504,0.9827988549697356,0.9680388594892727,0.9975588504501985,0.9852064083382976,0.9740203732287818,0.9963924434478135,0.9544588003519839,0.8930631617726631,1.015854438931305
195.1877038972662,0.9999999999659771,0.9999999999625465,0.9999999999694077,0.9934059563869118,0.9728168432173689,1.0139950695564546,0.9934671411060301,0.9721107176378685,1.0148235645741916,0.9934059563869118,0.9728168432173689,1.0139950695564546,0.9624585127192427,0.8888150357052668,1.0361019897332184,0.9248136327870722,0.8239305281413821,1.0256967374327624,0.9855826783351833,0.9650951947217734,1.0060701619485932,1.153791279251652,0.9356551269282215,1.3719274315750825,0.912700452408811,0.8125965246414097,1.0128043801762123,0.9589443637732209,0.9018149311567432,1.0160737963896986,0.8266668599491935,0.7581996438529761,0.895134076045411,0.9697558735271652,0.935822222735589,1.0036895243187414,0.9886460241131777,0.9693241474660027,1.0079679007603526,0.9838108634284239,0.9672468166247639,1.000374910232084,0.9872349425619664,0.9741245271867315,1.0003453579372013,0.9823692437714602,0.9672029951435359,0.9975354923993844,0.9852286674598228,0.9737347486536709,0.9967225862659748,0.9576648907874739,0.8975541639449379,1.01777561763001
196.65678161945448,0.9999999999651314,0.9999999999615996,0.9999999999686633,0.9932323924060514,0.9720352701893078,1.014429514622795,0.993270933215468,0.9712838415598246,1.0152580248711114,0.9932323924060514,0.9720352701893078,1.014429514622795,0.9655060891055025,0.894542176577852,1.0364700016331532,0.9283664379772208,0.8322888607143862,1.0244440152400554,0.9853229084015018,0.964230416923559,1.0064153998794445,1.080241717830366,0.9157527516643517,1.2447306839963805,0.9096595543774633,0.8143240382059098,1.0049950705490167,0.9627493340234005,0.9076985919436824,1.0178000761031185,0.8350223722209625,0.7651410326870887,0.9049037117548364,0.9745519687610601,0.9411904958145946,1.0079134417075257,0.9898069472394244,0.9698549777550666,1.0097589167237822,0.985364272804694,0.9682600669141952,1.0024684786951927,0.9883948857290259,0.9748569353388816,1.0019328361191702,0.9819601904506045,0.9663460732670051,0.9975743076342038,0.9852632588644972,0.9734299176381378,0.9970966000908565,0.9615416764805627,0.9036181164506949,1.0194652365104304
198.12585934164272,0.9999999999642418,0.9999999999605995,0.9999999999678841,0.9930408893667354,0.9711812301584857,1.0149005485749851,0.9930569833718752,0.9703826634496517,1.0157313032940987,0.9930408893667354,0.9711812301584857,1.0149005485749851,0.9683503732006544,0.901195225633977,1.0355055207673318,0.9338111985693777,0.8447562161029422,1.0228661810358133,0.9850669154736142,0.9633151573412515,1.006818673605977,1.028833234927756,0.9038396774331076,1.1538267924224044,0.9077696474146639,0.8194024865956486,0.9961368082336792,0.9671831671307889,0.9150871006043262,1.0192792336572516,0.843927315368214,0.7721190930005826,0.9157355377358454,0.9792712178267097,0.9465222586587057,1.0120201769947137,0.9909924202126038,0.970293993698267,1.0116908467269405,0.9869579307429152,0.9692138103447694,1.004702051141061,0.9895899052569995,0.9755454636030152,1.0036343469109839,0.9815727465690988,0.9654705947306973,0.9976748984075002,0.9853092855870047,0.9731060815926992,0.9975124895813102,0.9661033530807078,0.9112886580781259,1.0209180480832898
199.594937063831,0.9999999999633072,0.9999999999595459,0.9999999999670686,0.9928335399358951,0.9702593376517806,1.0154077422200096,0.9928273575572227,0.9694118651333598,1.0162428499810858,0.9928335399358951,0.9702593376517806,1.0154077422200096,0.9710269004079333,0.9084418917591573,1.0336119090567093,0.9409640130312439,0.8606211371630643,1.0213068888994234,0.9848139181700711,0.9623511440052398,1.0072766923349024,1.001099473566084,0.9087600174267041,1.093438929705464,0.9072618215448551,0.8275394788316729,0.9869841642580374,0.9721753105140267,0.9236245606122617,1.0207260604157917,0.8533302903121933,0.7790126040665597,0.9276479765578269,0.9838786848898975,0.9516119778714724,1.0161453919083225,0.9921977237028983,0.9706403730295342,1.0137550743762624,0.988584351651015,0.970103902156544,1.0070648011454861,0.9908136168793121,0.9761863719756073,1.005440861783017,0.9812057883818562,0.9645772934292716,0.9978342833344409,0.985365650917941,0.9727635516419467,0.9979677501939354,0.9712616042480218,0.920177237894565,1.0223459706014786
201.0640147860193,0.999999999962327,0.9999999999584385,0.9999999999662156,0.992612593684111,0.9692747677529707,1.0159504196152513,0.992584280642828,0.9683767060228115,1.0167918552628445,0.992612593684111,0.9692747677529707,1.0159504196152513,0.97352184261079,0.9154604931440535,1.0315831920775265,0.9492458433144284,0.8779827460599743,1.0205089405688825,0.9845635456936027,0.961340917190878,1.0077861741963274,0.9909877330705879,0.921212951781456,1.0607625143597197,0.90810411340068,0.8373914210713214,0.9788168057300386,0.9775783306716744,0.93253684042058,1.0226198209227688,0.8631724843307077,0.7857015808722418,0.9406433877891736,0.9883684291738102,0.9562171851792702,1.0205196731683501,0.9934192855809489,0.970896173087409,1.0159423980744888,0.9902377682377057,0.9709294010268198,1.0095461354485917,0.9920610437927164,0.9767785033994869,1.007343584185946,0.98085671346354,0.9636657219141573,0.9980477050129226,0.985431122370452,0.9724027284733588,0.9984595162675453,0.9768584303965517,0.9294664540882948,1.0242504067048088
202.53309250820757,0.9999999999613006,0.9999999999572772,0.9999999999653241,0.9923803031803881,0.9682330558958421,1.016527550464934,0.9923299805363791,0.9672828192355202,1.0173771418372382,0.9923803031803881,0.9682330558958421,1.016527550464934,0.9758204283572535,0.9210438114207837,1.0305970452937232,0.9580701003232538,0.8943636539143949,1.0217765467321127,0.9843154350931912,0.960287380607439,1.0083434895789434,0.9923003379599429,0.9271690765786236,1.0574315993412622,0.910259532672144,0.8470451269296986,0.9734739384145894,0.9832433249101544,0.9407499884584171,1.0257366613618917,0.873394943027055,0.7920917814876823,0.9546981045664277,0.9927350639963348,0.9600857694205166,1.025384358572153,0.9946535556403641,0.9710650640246798,1.0182420472560483,0.9919124460483775,0.9716907622914291,1.012134129805326,0.9933272360905485,0.977321807176785,1.009332665004312,0.9805228911312762,0.962735667709767,0.9983101145527854,0.9855044648629807,0.9720242096720376,0.9989847200539238,0.9827345002955471,0.9380236529600595,1.0274453476310346
204.00217023039585,0.9999999999602274,0.999999999956062,0.9999999999643927,0.992138920993731,0.9671400024735065,1.0171378395139556,0.9920666851455645,0.9661361127227681,1.017997257568361,0.992138920993731,0.9671400024735065,1.0171378395139556,0.9779078861953528,0.9236841520192451,1.0321316203714606,0.9668501949620429,0.9066391466397802,1.0270612432843056,0.9840692234178186,0.9591937016156602,1.008944745219977,0.9988396127528236,0.9288845980689581,1.0687946274366893,0.9136910890492531,0.8539450844707868,0.9734370936277195,0.9890213905358892,0.9469569566792442,1.0310858243925343,0.8839387120045332,0.7981171939088127,0.9697602301002537,0.9969732026753588,0.9630027830742982,1.0309436222764194,0.995896983674752,0.9711518539087595,1.0206421134407444,0.9936026506284203,0.9723894167851916,1.014815884471649,0.9946072438661443,0.9778170047154516,1.0113974830168369,0.9802016907021915,0.9617871135135148,0.9986162678908683,0.98558444331397,0.9716287407372257,0.9995401458907143,0.9887304827142573,0.9444709202166348,1.0329900452118799
205.47124795258412,0.9999999999591065,0.9999999999547928,0.9999999999634201,0.9918906996931447,0.9660015896942851,1.0177798096920043,0.9917966223780724,0.9649426830268936,1.0186505617292512,0.9918906996931447,0.9660015896942851,1.0177798096920043,0.9797694446731172,0.922061594409191,1.0374772949370434,0.9749995381351187,0.911653814696237,1.0383452615740005,0.9838245477164667,0.9580632284940332,1.0095858669389002,1.0044078819679054,0.9352879272249298,1.0735278367108811,0.918361792222013,0.8555053233834471,0.9812182610605789,0.9947636248553013,0.9499963640364091,1.0395308856741936,0.89474483686644,0.8037379904453447,0.9857516832875354,1.0010774585287694,0.9648365252301839,1.037318391827355,0.997146019477721,0.971162071060556,1.023129967894886,0.9953026475232245,0.9730274127939551,1.017577882252494,0.9958961172128398,0.9782653061348942,1.0135269282907853,0.9798904814934122,0.9608201759506162,0.9989607870362082,0.9856698226418628,0.9712171686669158,1.0001224766168098,0.9946870464219317,0.9475836101837632,1.0417904826601
206.9403256747724,0.9999999999579381,0.9999999999534703,0.9999999999624058,0.9916377502640076,0.9648236988000335,1.0184518017279816,0.9915218801988154,0.9637085288783309,1.0193352315192998,0.9916377502640076,0.9648236988000335,1.0184518017279816,0.981396033442719,0.9157007443796991,1.047091322505739,0.9820070572377158,0.9076466639913322,1.0563674504840992,0.983581063532184,0.9568993684317876,1.0102627586325803,1.0037510480053218,0.9303026955696947,1.0771994004409489,0.924224043486063,0.8504379773213205,0.9980101096508055,1.0003376376409663,0.9493740663658952,1.0513012089160374,0.9057568741785196,0.8089373333490327,1.0025764150080065,1.0050450148773693,0.9655592654919591,1.0445307642627795,0.9983974186053012,0.971101767710928,1.0256930694996744,0.9970071853339286,0.9736074686704405,1.020406901997417,0.9971893171038287,0.9786684804533703,1.0157101537542872,0.979586770490853,0.9598351392342834,0.9993384017474225,0.9857594215740685,0.9707904169426883,1.0007284262054486,1.000462568840612,0.9468394682507362,1.0540856694304876
208.40940339696067,0.9999999999567254,0.9999999999520983,0.9999999999613525,0.9913812128841434,0.9636107589646647,1.019151666803622,0.9912435870160998,0.9624381902550201,1.0200489837771796,0.9913812128841434,0.9636107589646647,1.019151666803622,0.9828176733642229,0.9050524139009655,1.0605829328274803,0.9878794795107347,0.8949665282686856,1.0807924307527839,0.9833385532177339,0.9557051765430208,1.0109719298924469,0.9980849177257191,0.8878573138560092,1.108312521595429,0.9311575047274206,0.8389621723924784,1.023352837062363,1.0057242609871313,0.9453973273529963,1.0660511946212663,0.9169355976196437,0.8137247282748014,1.020146466964486,1.008890676982508,0.9652437748427976,1.0525375791222182,0.9996500331587,0.9709780193367464,1.0283220469806538,0.9987143248679075,0.9741346948674505,1.0232939548683644,0.9984851218244499,0.9790303857387991,1.0179398579101009,0.9792890086448048,0.958832877038507,0.9997451402511027,0.9858524277941587,0.9703495093375908,1.0013553462507265,1.0060368517007503,0.9425617625418329,1.0695119408596676
209.87848111914894,0.9999999999554731,0.9999999999506818,0.9999999999602643,0.9911218205236578,0.9623664350356758,1.01987720601164,0.9909624687497537,0.9611354342187075,1.0207895032807999,0.9911218205236578,0.9623664350356758,1.01987720601164,0.9840807822050912,0.8909978530207535,1.077163711389429,0.9928407246682092,0.8751377057092478,1.1105437436271706,0.9830968523165396,0.9544834057765594,1.0117102988565199,0.9913391160074074,0.8355120742026535,1.1471661578121615,0.9390113271002012,0.8222173946646939,1.0558052595357084,1.0109518183812216,0.9387420973549887,1.0831615394074545,0.9282490026309377,0.8181235631350089,1.0383744421268664,1.0126366416736865,0.9640241617596212,1.0612491215877518,1.0009035946403761,0.9707979142894048,1.0310092749913475,1.000423516245935,0.9746148483046442,1.0262321841872257,0.999782991388846,0.979355473826105,1.020210508951587,0.9789960428538375,0.9578143959265829,1.000177689781092,0.9859481837453127,0.9698954250219605,1.002000942468665,1.011440628470348,0.9354626497439908,1.0874186071967054
211.34755884133722,0.9999999999541861,0.9999999999492264,0.9999999999591458,0.990860304759523,0.9610942088616601,1.020626400657386,0.9906792499426165,0.9598038380803394,1.0215546618048934,0.990860304759523,0.9610942088616601,1.020626400657386,0.9852318338296568,0.8744089323090241,1.0960547353502896,0.9971154554800237,0.849791816828973,1.1444390941310745,0.9828557965540001,0.9532366285538567,1.0124749645541435,0.9874525522049363,0.7959476706726372,1.1789574337372355,0.947634557375631,0.8014487819303711,1.0938203328208909,1.016048795787552,0.9300771694942414,1.1020204220808625,0.9396651093605191,0.8221630654592952,1.0571671532617428,1.0163051310683364,0.9620585547110889,1.070551707425584,1.0021578375613835,0.9705680655557729,1.0337476095669942,1.002134214341885,0.975053280560311,1.029215148123459,1.0010823898540737,0.9796478760040396,1.0225169037041077,0.9787067213711332,0.9567805700428946,1.0006328726993718,0.9860460324001714,0.9694290423137663,1.0026630224865767,1.0167048068643545,0.9262467591008059,1.107162854627903
212.8166365635255,0.9999999999528689,0.999999999947737,0.9999999999580008,0.9905973971687112,0.9597973899322233,1.0213974044051992,0.9903946551375279,0.9584468003684397,1.0223425099066161,0.9905973971687112,0.9597973899322233,1.0213974044051992,0.9863173021022523,0.8560126304128142,1.1166219737916905,1.0009283347160625,0.820354328716105,1.18150234071602,0.9826152216555137,0.9519672457881557,1.0132631975228719,0.9903641356728551,0.7459055806971839,1.2348226906485262,0.9568762423249362,0.7776969107929117,1.1360555738569607,1.0210436791704376,0.9199589359897039,1.1221284223511714,0.9511519379565055,0.8258758705195055,1.0764280053935056,1.019918367283889,0.9595078761773377,1.0803288583904402,1.0034124964327757,0.9702946422064259,1.0365303506591257,1.003845874029631,0.9754549626570415,1.0322367854022205,1.0023827812771902,0.9799114223521549,1.0248541402022253,0.9784198924498745,0.9557321465696174,1.0011076383301316,0.9861453167313758,0.9689511433111836,1.003339490151568,1.0218602945977193,0.915500453321571,1.1282201358738677
214.28571428571377,0.9999999999515267,0.999999999946219,0.9999999999568343,0.9903338293281944,0.9584791257404764,1.0221885329159122,0.9901094088773277,0.9570675515777899,1.0231512661768654,0.9903338293281944,0.9584791257404764,1.0221885329159122,0.9873836608872102,0.8364049833877504,1.13836233838667,1.00450402514621,0.7880674854567755,1.2209405648356446,0.9823749633464792,0.9506774971958335,1.014072429497125,1.004012775765713,0.6080518106063688,1.399973740925057,0.9665854287193429,0.7518205499877579,1.181350307450928,1.0259649544941933,0.9088422094465441,1.1430876995418426,0.9626775085670144,0.8292961320493503,1.0960588850846786,1.023498572437775,0.9565256931979907,1.0904714516775593,1.0046673057656066,0.9699834067738974,1.039351204757316,1.0055579501830467,0.9758245171049462,1.0352913832611472,1.0036836297152518,0.9801496671029565,1.0272175923275473,0.9781344043432436,0.9546697533598866,1.0015990553266005,0.9862453797115667,0.9684624196774801,1.0040283397456533,1.0269379993853913,0.9037032145789238,1.150172784191859
