Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
139.5151515151515,0.8120192160638107,0.6850298354214546,0.9390085967061668,0.837657836455201,0.7044842578114949,0.970831415098907,0.8371328376715325,0.6996538605930619,0.974611814750003,0.8390571221974296,0.6997675872935413,0.9783466571013179,0.701586618341304,0.5171237376320532,0.8860494990505547,0.8090038394672041,0.642349242051818,0.9756584368825902,0.7928484803460735,0.6525453721337565,0.9331515885583904,0.8341762590480061,0.6427134727446856,1.0256390453513264,0.7268050693494688,0.5324212512158665,0.921188887483071,0.8201673019346167,0.6556240684927508,0.9847105353764827,0.7967769824039386,0.6151384393997825,0.9784155254080946,0.8210328091000272,0.697257313897529,0.9448083043025254,0.8238908452118241,0.6891342792910695,0.9586474111325787,0.8234448477441685,0.6943318567990964,0.9525578386892406,0.8169873180816006,0.6944775909046818,0.9394970452585195,0.8308762883332235,0.6954087250092562,0.9663438516571907,0.8246333941454377,0.7069837547522119,0.9422830335386635,0.8148122595627425,0.695095699395224,0.934528819730261,0.8154351646257849,0.6780345108839856,0.9528358183675842
141.17171717171718,0.7191207409144138,0.5815798785248718,0.8566616033039558,0.7402958865973186,0.5960569844032606,0.8845347887913766,0.7398483928783736,0.5909463589275283,0.8887504268292188,0.7414988793356255,0.5906358492490843,0.8923619094221668,0.6199604793276294,0.4201706735716414,0.8197502850836175,0.7368072783478358,0.5587451824752133,0.9148693742204582,0.7010577311636262,0.5490969104883671,0.8530185518388854,0.7334212022768908,0.5138706009801858,0.9529718035735958,0.6396534792073276,0.4291184104840292,0.850188547930626,0.7238219301168263,0.5456068847840556,0.9020369754495969,0.754444121382075,0.560060162493867,0.9488280802702829,0.7464573001078767,0.61420937874694,0.8787052214688134,0.7269770206862546,0.5810236016236552,0.872930439748854,0.7266603448795406,0.5868194225090977,0.8665012672499834,0.7203753061251127,0.5876863092831143,0.8530643029671111,0.7209126712812268,0.553898811865438,0.8879265306970157,0.7265394565995729,0.5991143697134835,0.8539645434856622,0.7184371348061745,0.58877338777111,0.8481008818412391,0.741275665793789,0.5944699445057515,0.8880813870818265
142.82828282828282,0.6217702130122144,0.4725225376400714,0.7710178883843573,0.6366656870616711,0.48014986713229213,0.7931815069910502,0.6363339763471955,0.47475812143938645,0.7979098312550045,0.6375588413016202,0.4738550797515112,0.8012626028517292,0.5392149500806203,0.32242000235314083,0.7560098978080997,0.6624092367126103,0.47399152831197205,0.8508269451132486,0.6067759518677884,0.4418809611035748,0.7716709426320021,0.625771866389293,0.3715368477810721,0.880006884997514,0.5530252974073459,0.3245705018988379,0.7814800929158539,0.6229134423354037,0.4295295942908425,0.8162972903799649,0.7097876003319828,0.504237548700371,0.9153376519635947,0.6693167407835072,0.5293776360489397,0.8092558455180747,0.6253379657208605,0.4669616975394458,0.7837142339022753,0.6251897180890783,0.4734462127548277,0.7769332234233289,0.6197975210141755,0.47581467851866666,0.7637803635096844,0.6046296134215092,0.3994093738454878,0.8098498529975307,0.6239721476710671,0.4857012536877223,0.7622430416544119,0.6182483620065907,0.4775482639497937,0.7589484600633878,0.6648984410470578,0.5095548939005493,0.8202419881935662
144.4848484848485,0.5283198519037967,0.3680403008507892,0.6885994029568042,0.5363683513878077,0.36828341948905213,0.7044532832865633,0.5361592000036448,0.3626402127158654,0.7096781872914242,0.5369074120403604,0.3611032305580306,0.7127115935226902,0.46443310428672224,0.2316134184478747,0.6972527901255698,0.5917349407568578,0.3941912668601969,0.7892786146535188,0.5173182035567305,0.3402347412872002,0.6944016658262608,0.519942499628948,0.2343288789215323,0.8055561203363637,0.4732933228622055,0.22795193333162678,0.7186347123927842,0.5262859844435015,0.3186078663877304,0.7339641024992726,0.6657600159925424,0.4506762225739309,0.8808438094111539,0.5957385799949153,0.4490215590432772,0.7424556009465535,0.5279283391338987,0.35784544103667393,0.6980112372311235,0.5279504075007723,0.3649905433049717,0.6909102716965728,0.523848841465041,0.3692232816566672,0.6784744012734147,0.49233224131460634,0.25446103156122746,0.7302034510679852,0.5259071393124419,0.3774157356367165,0.6743985429881674,0.522771219732322,0.37167105355937025,0.6738713859052737,0.5923044408619078,0.429436867108121,0.7551720146156946
146.14141414141415,0.44712187713575435,0.2797107477564622,0.6145330065150465,0.44900499311528674,0.273441185405931,0.6245688008246425,0.4488936757733781,0.26765402642477765,0.6301333251219785,0.4492149954968022,0.2655884730976642,0.6328415178959402,0.40069801563238816,0.15751910545985376,0.6438769258049226,0.5307096166759149,0.3263226494743793,0.7350965838774505,0.43999954732863156,0.25503682302493713,0.624962271632326,0.42464735023960065,0.12233374198245295,0.7269609584967484,0.4068303544845965,0.15057259212528312,0.6630881168439098,0.44278370229428066,0.22586502450497067,0.6597023800835906,0.625313965102638,0.4027260093088957,0.8479019208963804,0.5318502666101047,0.38005068549653137,0.6836498477236781,0.4437027997436352,0.26605212708145237,0.6213534724058181,0.4438598532426222,0.2736491511955932,0.6140705552896513,0.4411241461939701,0.27961858027268716,0.6026297121152531,0.39432568152106506,0.14100664026256704,0.6476447227795631,0.4413201034762281,0.2862216306570212,0.5964185762954349,0.44053098655170764,0.28270767532938745,0.5983542977740278,0.5294946157146624,0.3609849955462002,0.6980042358831245
147.7979797979798,0.3862429279149409,0.21864205627888825,0.5538437995509936,0.3838324112438269,0.2080696211059805,0.5595952013816733,0.3837646918270451,0.20231962710248128,0.5652097565516089,0.3838045011280901,0.19996985809270595,0.5676391441634743,0.35298497749836166,0.10953045055301294,0.5964395044437104,0.48505610804682175,0.27746560779254725,0.6926466083010963,0.3819011629050547,0.1967288035259858,0.5670735222841237,0.34839130485239284,0.05314163472871564,0.6436409749760701,0.35978805346816933,0.10323985088350929,0.6163362560528294,0.38093706377429426,0.16377253232155184,0.5981015952270367,0.5913219329991493,0.36384002483633715,0.8188038411619614,0.48357247619952964,0.32939360944877694,0.6377513429502824,0.38129493321468416,0.20344291289018682,0.5591469535391815,0.3815160373781832,0.21111242006410502,0.5519196546922613,0.3799125596582374,0.21822394479229398,0.5416011745241808,0.32056815820382456,0.07804450012735686,0.5630918162802923,0.37886269879142787,0.2235884387688138,0.5341369588140419,0.37975019918642927,0.22174801245355147,0.5377523859193071,0.48226653047686063,0.3111157138304359,0.6534173471232854
149.45454545454544,0.34927088698018055,0.1874576355299455,0.5110841384304157,0.3447075198449501,0.17501419857195782,0.5144008411179424,0.3446308728856403,0.1694514982435079,0.5198102475277727,0.3445490823391275,0.16706264668773943,0.5220355179905156,0.32457896473103753,0.0895314485650677,0.5596264808970074,0.4573232918439523,0.2500311593544902,0.6646154243334144,0.3464362683781964,0.16765831061849973,0.5252142261378931,0.2963958319281271,0.027873881530042888,0.5649177823262113,0.33484997815897033,0.08716093926134935,0.5825390170565913,0.34435712521987893,0.1346917542047315,0.5540224962350264,0.565400017901364,0.33568611864511544,0.7951139171576125,0.453583058708256,0.29962579171181475,0.6075403257046972,0.3443029349430449,0.17259252911536077,0.516013340770729,0.3445068811464283,0.17998766888153694,0.5090260934113197,0.3437080622715355,0.18760290459218185,0.4998132199508891,0.2755774252242791,0.06581941946148692,0.4853354309870712,0.3421050829342543,0.19219277856779124,0.4920173873007173,0.34390349397713016,0.19135746410317542,0.4964495238510849,0.45322805358028373,0.2823232303032379,0.6241328768573295
151.11111111111111,0.33623759067994263,0.18223406159443764,0.4902411197654476,0.3311998283401797,0.1696965515438512,0.49270310513650817,0.3310882282729048,0.16436367588865672,0.49781278065715284,0.33099489117267267,0.16207462530972838,0.49991515703561695,0.31742287181018813,0.09371964189595439,0.5411261017244219,0.4475399766787135,0.24279628625967267,0.6522836670977543,0.3341057909387105,0.16395633673186444,0.5042552451455566,0.27127542912756186,0.03415977009094681,0.5083910881641769,0.3319460800256383,0.09621145530139633,0.5676807047498803,0.33274902492724523,0.13320290139307434,0.5322951484614161,0.5481667708508449,0.31852762953117686,0.7778059121705129,0.44198512298032666,0.2899206011235533,0.5940496448371,0.3323269974155278,0.1689039882295319,0.4957500066015237,0.3324424139679467,0.17586352401867264,0.48902130391722076,0.33219738241473834,0.18362645280540837,0.48076831202406833,0.259551607788918,0.08817366055390352,0.4309295550239325,0.33058279967642773,0.18790583274781997,0.4732597666050355,0.3326957657899465,0.18751218695433444,0.4778793446255585,0.4424544959059972,0.2736507704200086,0.6112582213919858
152.76767676767676,0.34707692130616874,0.19967617664809822,0.49447766596423925,0.3427607462638766,0.18818179988609568,0.4973396926416575,0.3426153502646151,0.1830389865270213,0.5021917140022089,0.342568889062167,0.18089095139482328,0.5042468267295107,0.3334226245707297,0.11931050085786368,0.5475347482835957,0.4556655539244383,0.2548943430970592,0.6564367647518174,0.345330436465074,0.1824760109711718,0.5081848619589762,0.275572783078336,0.05942379110258972,0.49172177505408227,0.3509304602991833,0.12530277869747294,0.5765581419008936,0.3457103096500591,0.15471957471542366,0.5367010445846946,0.5402132646782686,0.3127568147662979,0.7676697145902392,0.4488108546187268,0.29969672018759513,0.5979249890498584,0.3448571850272432,0.18844081332900697,0.5012735567254795,0.3448230911472258,0.19495740226783134,0.4946887800266203,0.34496237475788993,0.2027613109965646,0.4871634385192153,0.27256984358185476,0.12522215264088954,0.41991753452282,0.3437202562197009,0.20716045596242805,0.4802800564769738,0.3457280690376126,0.2067691259564368,0.4846870121187884,0.44995140707262754,0.2844228465165917,0.6154799676286633
154.42424242424244,0.38172276115080006,0.23874498432660146,0.5247005379749987,0.3788416831504017,0.22890109670227193,0.5287822695985314,0.3786908311365474,0.22390278190506338,0.5334788803680314,0.3786980374410518,0.22187147497814302,0.5355245999039606,0.37448414884757875,0.16679676225677284,0.5821715354383846,0.4816594149544597,0.28620732396981463,0.6771115059391047,0.38053091083576374,0.222563162727611,0.5384986589439165,0.31183058040808787,0.09987001509271318,0.5237911457234625,0.39165722021061555,0.17279981633355593,0.6105146240876752,0.38283852614198666,0.1975787383551626,0.5680983139288107,0.5421305722143112,0.3189811530276478,0.7652799914009745,0.4740924392264414,0.3289288510315762,0.6192560274213066,0.38138356217330127,0.2296606849503955,0.533106439396207,0.38114936798875276,0.23578061108112175,0.5265181248963837,0.38158489397103434,0.24365077426360582,0.5195190136784629,0.31471127028720247,0.16612321611891548,0.4632993244554895,0.38094185976582673,0.24847972947174843,0.513403990059905,0.3826014581328633,0.24781217468877142,0.5173907415769552,0.4757243366988009,0.314581196977577,0.6368674764200247
156.08080808080808,0.44010899250577695,0.3012028673054432,0.5790151177061107,0.43889404853411484,0.2932233972175506,0.584564699850679,0.4387932631644771,0.2884131927532483,0.5891733335757059,0.4388092977427673,0.2864487658889536,0.5911698295965809,0.4425133704756505,0.24074040431892693,0.644286336632374,0.5254809511421099,0.3373599405089531,0.7136019617752667,0.44012791992925565,0.2866587005602487,0.5935971392982626,0.3825915077444549,0.1672067311763124,0.5979762843125973,0.45398046099094436,0.24135557187026227,0.6666053501116265,0.4437312211566928,0.2637471715477435,0.623715270765642,0.5545097662896487,0.3379937654370242,0.7710257671422731,0.5178620624064549,0.3781433171079009,0.6575808077050089,0.44139619324881124,0.29399400636774564,0.5887983801298768,0.44092169979701384,0.29969268368175744,0.5821507159122703,0.4416467947242143,0.3076406958251081,0.5756528936233205,0.38605502558907323,0.22505334281014996,0.5470567083679965,0.4416720175165568,0.3129820793763378,0.5703619556567758,0.4429169874884319,0.31196616773432684,0.5738678072425369,0.5197788344031427,0.36467990377395765,0.6748777650323277
157.73737373737373,0.5214682306275995,0.38945918168566884,0.6534772795695302,0.5217009751587001,0.38326327767547164,0.6601386726419285,0.521727694463477,0.3788144136691525,0.6646409752578015,0.5216634298882002,0.3768680230816158,0.6664588366947847,0.5382671735982043,0.34651279756815834,0.7300215496282503,0.5865692687426527,0.4086515643087929,0.7644869731765125,0.5237492908373278,0.377900245940678,0.6695983357339776,0.4889700028716039,0.2784573653195479,0.6994826404236599,0.5370414714978256,0.3349740007241374,0.7391089422715137,0.5272787171659077,0.35623137724962883,0.6983260570821865,0.5776385952595803,0.37025895185339397,0.7850182386657666,0.5796337281320557,0.44749304726800915,0.7117744089961022,0.5237215906699116,0.3836383331888841,0.6638048481509392,0.5229825152472368,0.3887659133983876,0.657199117096086,0.5240568839789055,0.39670456137559085,0.6514092065822201,0.48574979381494077,0.32321989148878494,0.6482796961410966,0.5246696439920963,0.4023695199494353,0.6469697680347573,0.5255910567619001,0.401142310178736,0.6500398033450643,0.5816019407824864,0.4349152649836726,0.7282886165813002
159.39393939393938,0.6192199477370555,0.4969182395095662,0.7415216559645447,0.6205059248930985,0.4922483014878496,0.7487635482983475,0.6207158384855633,0.48831174566288627,0.7531199313082404,0.6204987259117334,0.4863509100015576,0.7546465418219092,0.6529774777301626,0.4753238400701627,0.8306311153901624,0.6600505779848262,0.49428588915463667,0.8258152668150158,0.6244502933175016,0.48932631903559765,0.7595742675994055,0.620241055263594,0.4261814605418397,0.8143006499853482,0.6340726926401059,0.44686433797874187,0.82128104730147,0.6265088110962458,0.46803950897491087,0.7849781132175807,0.6092904035897523,0.41287451750042914,0.8057062896790754,0.6546259811867094,0.5315114271015038,0.7777405352719151,0.6216857622368858,0.49190358577762466,0.7514679386961469,0.6207195407060125,0.4963726128993908,0.7450664685126343,0.6221447493663826,0.5041573331554294,0.7401321655773359,0.6052312795330075,0.45651759648841783,0.7539449625775971,0.6231770616706173,0.5098703284827212,0.7364837948585133,0.6238646298344062,0.5085672739646118,0.7391619857042006,0.656382523331757,0.5197155668492758,0.7930494798142381
161.05050505050505,0.7239092830307413,0.611557124750488,0.8362614413109947,0.725813246042281,0.607989701184902,0.84363679089966,0.7262187053749992,0.6045860167612258,0.8478513939887726,0.7258228703736702,0.602588314908134,0.8490574258392064,0.7731665435637949,0.6099654737936769,0.9363676133339128,0.7389185595169363,0.5853658353432437,0.8924712836906289,0.7320363685090822,0.6079050675975788,0.8561676694205855,0.7598255893806197,0.5863970438624729,0.9332541348987665,0.735384910605624,0.5634064239668592,0.9073633972443889,0.7315505494606522,0.5859731215364223,0.8771279773848821,0.6459952781669447,0.4613844321403774,0.830606124193512,0.7359334584906966,0.6218888130440496,0.8499781039373435,0.725894968107487,0.6066708964012727,0.8451190398137013,0.7248234020408515,0.6105924079111008,0.8390543961706022,0.7264813100538078,0.6180924653407491,0.8348701547668664,0.7321214720285736,0.6044481829869894,0.8597947610701577,0.7277088908922241,0.6236199439278381,0.8317978378566101,0.7281724274964422,0.6222547999856087,0.8340900550072756,0.7371841997774484,0.6105855639611665,0.8637828355937304
162.70707070707073,0.826060947352832,0.7216634055354763,0.9304584891701877,0.8281078195854983,0.7186262694346348,0.9375893697363618,0.8286776845085064,0.7156566808154639,0.941698688201549,0.8281241409627585,0.7136146837837971,0.94263359814172,0.8853231594799142,0.7336768469679312,1.0369694719918972,0.8161517377526228,0.6735405420660432,0.9587629334392025,0.8362898604906774,0.720947148111034,0.9516325728703209,0.8911029238904382,0.7337287548777642,1.0484770929031122,0.8312681469067984,0.6714658651760739,0.9910704286375229,0.8325123768812908,0.6972419392500626,0.9677828145125189,0.6842744698440616,0.5116755495955896,0.8568733900925336,0.8166357020055797,0.7107174036730723,0.922554000338087,0.8269361387505031,0.7161532200945246,0.9377190574064815,0.8259655563872317,0.7198222016974914,0.9321089110769719,0.827617878902766,0.726903045100991,0.9283327127045409,0.8540152558919787,0.743594739078909,0.9644357727050483,0.8287603657741621,0.7320409937587792,0.9254797377895451,0.8289292261123128,0.730510645494794,0.9273478067298315,0.8170554833501977,0.6994777397887911,0.9346332269116043
164.36363636363637,0.9161996515474986,0.8176103345933335,1.0147889685016636,0.9178745265019981,0.8144840533111593,1.021264999692837,0.9185341652628036,0.8118011583203087,1.0252671722052986,0.9178908153677432,0.8097521660131739,1.0260294647223125,0.9759361138593305,0.8327267421738302,1.1191454855448308,0.8847286371055242,0.7517514693427468,1.0177058048683014,0.9269931133408917,0.8180675674784768,1.0359186592033067,0.9974523774608017,0.8481323400887735,1.14677241483283,0.9120124230560446,0.7611008447823692,1.0629240013297199,0.9195027379803218,0.7917581587690068,1.0472473171916368,0.7206492294740056,0.5601909061594481,0.881107552788563,0.8898122536929187,0.7910492129744041,0.9885752944114333,0.9153962046347186,0.8107767654185167,1.0200156438509205,0.9148174608806277,0.8145794604840948,1.0150554612771605,0.9161057687748392,0.8209942699903102,1.011217267559368,0.9585075157135584,0.8546942036890336,1.0623208277380831,0.9168267204336731,0.825488393330964,1.0081650475363821,0.9165498020463199,0.8236068029127281,1.0094928011799116,0.8890448872806398,0.7794100493181578,0.9986797252431218
166.02020202020202,0.9848501064589188,0.8924503230720731,1.0772498898457645,0.9855982477710338,0.8886987294232357,1.0824977661188318,0.9862295370146151,0.8861973324472764,1.086261741581954,0.9856111712773747,0.884261571900866,1.0869607706538835,1.03149419508286,0.8972756475615458,1.1657127426041742,0.9376277819892828,0.8144548265949089,1.0608007373836568,0.9939284711383358,0.8918413773849605,1.0960155648917111,1.062253268759471,0.9192372374651446,1.2052693000537973,0.9679077605657839,0.8264705585052665,1.1093449626263012,0.9826300773799117,0.8629054275635748,1.1023547271962486,0.7516408079096818,0.6039737546309275,0.8993078611884361,0.9485426555142784,0.8570612695463069,1.04002404148225,0.9818620962289242,0.8838107675426273,1.079913424915221,0.9820505726565203,0.8881056117833644,1.075995533529676,0.9824962925316154,0.8933559864944567,1.0716365985687741,1.0331931360836557,0.9309914005511627,1.1353948716161488,0.9824031889880048,0.8967991712308797,1.06800720674513,0.9814489316627713,0.8943409847514415,1.0685568785741009,0.9462009247994138,0.8446493033202095,1.0477525462786181
167.67676767676767,1.0248124155597458,0.9422196733797068,1.1074051577397848,1.0241282960096074,0.937513407501016,1.1107431845181988,1.0245855318985686,0.9351704512707139,1.1140006125264235,1.0241374631034414,0.9335448120762324,1.1147301141306505,1.042321344185247,0.9223483584824973,1.1622943298879966,0.9693838158118573,0.8581563668758551,1.0806112647478594,1.0294720886304318,0.938220218710114,1.1207239585507496,1.0736254254198574,0.9452493507835125,1.2020015000562023,0.9918422533794289,0.8654167798959768,1.118267726862881,1.014530300023213,0.9075128723580752,1.121547727688351,0.7743811255489677,0.6408487471226305,0.9079135039753048,0.9872750469263296,0.9046656692933235,1.0698844245593357,1.0192124985395177,0.931568049453607,1.1068569476254284,1.0205422639741544,0.9365683449009304,1.1045161830473784,1.0196465675509168,0.9399673513827006,1.0993257837191328,1.0688867894358847,0.9753869540492978,1.1623866248224715,1.0183724559399243,0.9418541968159938,1.094890715063855,1.0165045120121172,0.938641946350473,1.0943670776737615,0.9830894391388919,0.8913864532335757,1.0747924250442082
169.33333333333331,1.039748682338419,0.9697194919401144,1.1097778727367236,1.037601027734369,0.9641615176927469,1.111040537775991,1.0377868805711026,0.961973128169973,1.113600632972232,1.0376068175393751,0.9607946202443344,1.114419014834416,1.017049300014299,0.915325942287336,1.1187726577412622,0.9819597986550144,0.8843948868462627,1.0795247104637662,1.0383821469335788,0.9610110074825912,1.1157532863845665,1.0423183556919329,0.9364353004446577,1.148201410939208,0.9891063661052437,0.8819120374017685,1.0963006948087188,1.0199046017850932,0.9291660741604473,1.1106431294097392,0.7889172447850707,0.6703385834439817,0.9074959061261598,1.0069908161215513,0.9345286970993166,1.079452935143786,1.0312662031339064,0.9569537435837365,1.1055786626840762,1.0337002436198832,0.962499973329162,1.1049005139106045,1.0314208878965974,0.9638620340245653,1.0989797417686296,1.0717733903180104,0.9953292018253909,1.1482175788106301,1.0290141338654686,0.9641354097100719,1.0938928580208653,1.0263525941429075,0.9603340519357257,1.0923711363500892,1.001519523903501,0.9210808029039815,1.0819582449030207
170.989898989899,1.036558556240108,0.9783673738260872,1.094749738654129,1.033517034712166,0.9724920264131723,1.0945420430111596,1.0334051881010253,0.9704072886483374,1.0964030875537134,1.033519949252697,0.969692385932392,1.097347512573002,0.9697666543638932,0.8852390105115416,1.0542942982162447,0.9795329169430211,0.8953791809868685,1.0636866528991737,1.029107434727126,0.9648154150169843,1.0933994544372678,0.9858266084144939,0.9020676707648406,1.0695855460641472,0.9686872347694193,0.8796134542522672,1.0577610152865713,1.0070503794072931,0.9316506470534934,1.0824501117610927,0.7961651201274346,0.6919603757762516,0.9003698644786176,1.010618662376769,0.9481171142487519,1.0731202105047861,1.0251028281042014,0.9633524370926387,1.086853219115764,1.0280709101606527,0.968906611775229,1.0872352085460764,1.024964365191257,0.9688259239642572,1.0811028064182568,1.0526191334415174,0.9945777292292299,1.1106605376538048,1.0220048228521046,0.9680934517418222,1.0759161939623871,1.0191338842205981,0.9642753743558482,1.073992394085348,1.0054592080614646,0.9360775137397055,1.0748409023832237
172.64646464646466,1.0221422422257622,0.9717042969824019,1.0725801874691225,1.0193774859636642,0.9664832862005291,1.0722716857267993,1.0190126406955156,0.9644084125079165,1.0736168688831147,1.0193781500536843,0.9640548001883794,1.0747014999189892,0.9145629353444759,0.8412975281932384,0.9878283424957133,0.9662807370120092,0.8931699472554239,1.0393915267685945,1.0100973739449823,0.9543714506143053,1.0658232972756594,0.9216458897771622,0.8500531655564496,0.9932386139978748,0.9395726296931748,0.8623668009410043,1.0167784584453452,0.984265646687298,0.91891197257277,1.049619320801826,0.7970408551747472,0.7048543891674224,0.889227321182072,1.0010876190990579,0.9467877417052668,1.055387496492849,1.0078025510529,0.9542796166255211,1.061325485480279,1.0102012007169066,0.9589197948658574,1.0614826065679557,1.0074226739980525,0.9587639682080705,1.0560813797880346,1.0221909995989087,0.9740552756837105,1.070326723514107,1.0050217058609294,0.9582933413346961,1.0517500703871627,1.0029896897584711,0.9554403807067287,1.0505389988102136,0.9988768910228998,0.9385997041710078,1.0591540778747919
174.3030303030303,1.0033999452563314,0.9564803528050013,1.0503195377076613,1.0026835505095297,0.9534790421983543,1.0518880588207051,1.0021814245617513,0.9513861726869965,1.052976676436506,1.0026827117526138,0.9512185013015714,1.0541469222036561,0.8655276710664921,0.7973729707167718,0.9336823714162124,0.9463808251981106,0.8806924503611251,1.0120692000350962,0.9898013865210556,0.9379626845470964,1.0416400884950148,0.8672719059695584,0.7974036254851428,0.937140186453974,0.9107503211977297,0.838930067568427,0.9825705748270324,0.959848417422593,0.8990535587134281,1.0206432761317579,0.7924605535256973,0.7081813668342792,0.8767397402171154,0.9813267196954922,0.9325395199986866,1.030113919392298,0.9864455495824999,0.9366561646657449,1.036234934499255,0.9866380524090896,0.9389338358464767,1.0343422689717026,0.9859414888801408,0.9406770231319912,1.0312059546282903,0.9912559695826874,0.9426245929701423,1.0398873461952323,0.98574196585304,0.9422731883501207,1.0292107433559592,0.9860613182698075,0.9418288621044013,1.0302937744352136,0.985740972197926,0.931583296467314,1.039898647928538
175.95959595959596,0.9872295084832003,0.9430578896168014,1.0314011273495993,0.9909335717021237,0.9446108592897273,1.03725628411452,0.9904808884300047,0.9426605986787282,1.0383011781812812,0.9909321003818847,0.9424820314333606,1.0393821693304088,0.8367442126701901,0.7725811777733229,0.9009072475670572,0.9240096291316912,0.8620664218266774,0.985952836436705,0.9766655677977807,0.9278629404412495,1.0254681951543119,0.8401924774841221,0.7730513984537983,0.9073335565144458,0.8912043581735845,0.8235904530977373,0.9588182632494316,0.9420932912668021,0.884859048861065,0.9993275336725391,0.7833404851042826,0.7017297978245094,0.8649511723840557,0.95426502545365,0.9082593869803292,1.000270663926971,0.968109592791581,0.9212362586632707,1.0149829269198913,0.9639264457302577,0.9190161563983612,1.008836735062154,0.967664066226493,0.9250506370648389,1.0102774953881473,0.9705767055871924,0.922648271033639,1.018505140140746,0.9718399159587857,0.9309170056747937,1.0127628262427777,0.9764867672700546,0.9348449052421665,1.0181286292979426,0.9700188722235271,0.9189489508978108,1.0210887935492434
177.6161616161616,0.9785132658214428,0.9365101375539878,1.0205163940888977,0.9892145382038064,0.9451659187262353,1.0332631576813776,0.9890589491754571,0.9435862720185495,1.0345316263323647,0.9892133337770379,0.9431417947925351,1.0352848727615407,0.8370246393549878,0.7760115215665337,0.8980377571434419,0.9023889209102605,0.8394389220100874,0.9653389198104335,0.9762971831191164,0.9298903936635344,1.0227039725746983,0.8511659679829524,0.7913424926979447,0.9109894432679602,0.886743013572049,0.8224484370894853,0.9510375900546126,0.9363813228567157,0.8819568465356202,0.9908057991778112,0.770738857695604,0.6862413287270088,0.8552363866641992,0.922855390185249,0.8761020007936264,0.9696087795768715,0.9578170927491049,0.9132448828948637,1.0023893026033461,0.9469416242759798,0.9042360886459259,0.9896471599060338,0.9576700530307635,0.9171486192022509,0.9981914868592761,0.9672304860993977,0.9262331921987492,1.008227780000046,0.9685408274945415,0.9296269209217486,1.0074547340673345,0.9795793648733002,0.9399818016202232,1.0191769281263774,0.9548427512134019,0.9029427668381087,1.006742735588695
179.27272727272728,0.9764451328522719,0.9280781645624544,1.0248121011420892,0.9958078165637257,0.945085447317417,1.0465301858100344,0.9962294605439712,0.9438672764681394,1.0485916446198031,0.9958075437538336,0.9427557650639805,1.0488593224436866,0.8603037976037489,0.7900466606936969,0.9305609345138008,0.8820460697944922,0.8102700485180405,0.9538220910709438,0.9862914022657245,0.9328535797364559,1.0397292247949932,0.8919580394719282,0.8241237114377991,0.9597923675060573,0.8942114944595184,0.8201757292627416,0.9682472596562952,0.9398706013414514,0.877200342506184,1.002540860176719,0.7561144735930003,0.6634261263661063,0.8488028208198943,0.8901178178931811,0.8368092820655482,0.9434263537208141,0.9547895798414926,0.9034642917129521,1.0061148679700331,0.9358462945771187,0.8866704980872435,0.9850220910669938,0.9552149237614922,0.9085541395322332,1.0018757079907512,0.9778932459306479,0.9325514935702425,1.0232349982910534,0.974157984421817,0.9293482818383662,1.018967687005268,0.9926803094110942,0.947083370201698,1.0382772486204905,0.9409873941878444,0.8818106753974916,1.0001641129781973
