Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
98.1010101010101,0.010402102241387837,0.0021434114561374746,0.0186607930266382,0.008920967927041001,0.0009387305431034308,0.016903205310978574,0.009124979281432383,0.0008070225410338801,0.017442936021830883,0.010324950396144505,0.002057568977795113,0.0185923318144939,0.02472269345548614,0.007600827612478784,0.0418445592984935,0.039068315889356754,0.01849120551684087,0.059645426261872636,0.02064579150208254,0.007942122349418577,0.033349460654746504,0.011090418717426914,-0.007918759265184677,0.030099596700038506,0.02327460430419792,0.007071083433408159,0.03947812517498768,0.010540985081590445,-0.0033577349630702687,0.02443970512625116,0.12984060601236658,0.10723532553903938,0.15244588648569377,0.009899250586019967,-0.005706718821935557,0.02550521999397549,0.010338607672690153,-0.002786714111365947,0.023463929456746253,0.011085884745784771,-0.0010409527547394302,0.02321272224630897,0.007676129128187409,-0.0028413573829662152,0.018193615639341035,0.010380944555805766,0.00014154740618439743,0.020620341705427134,0.009093639427839112,-0.001612596823470801,0.019799875679149023,0.009192845482863254,-0.0002970619006911514,0.01868275286641766,0.014875164715138292,-0.0003325102878240539,0.030082839718100638
99.75757575757575,0.010212701170024499,0.003100262646381159,0.017325139693667838,0.0076488762636275215,0.0007752848559211961,0.014522467671333847,0.00745948447231462,0.0002968014762506155,0.014622167468378626,0.008642685715607695,0.0015526435563694109,0.01573272787484598,0.021786107800778373,0.0070406449441293775,0.03653157065742737,0.01905661895294382,0.0011096316912878774,0.03700360621459976,0.01749924231820088,0.006558759350319946,0.028439725286081817,0.010359001582230451,-0.00601182683379203,0.026729829998252932,0.019090163802999133,0.004939848358646736,0.03324047924735153,0.007047631303009422,-0.005089932777846232,0.019185195383865074,0.13284688679135623,0.11150155300042243,0.15419222058229,0.006780397146657624,-0.006848084693704317,0.020408878987019565,0.007429123982230168,-0.004033041866417985,0.018891289830878323,0.008244788187390065,-0.002345414852009951,0.018834991226790082,0.007342192480652404,-0.001715535696727298,0.016399920658032106,0.008961922792513038,0.00014368699224349968,0.017780158592782577,0.009284099825382919,6.381913718481701e-05,0.01850438051358102,0.008325512187649459,0.00018147309162873382,0.016469551283670184,0.011003214998665092,-0.0022774417291600967,0.024283871726490283
101.41414141414141,0.010528407479594354,0.00442162584148806,0.01663518911770065,0.006721256301206277,0.0007382720374342318,0.012704240564978323,0.006429927506837935,0.00019530907959296184,0.012664545934082908,0.007295276258729777,0.0012190785426764257,0.013371473974783128,0.021669143439922905,0.009008602119386356,0.03432968476045946,0.010979172919183738,-0.004927076569277523,0.026885422407645,0.01414084928589772,0.004747286124940384,0.023534412446855054,0.011117283444597004,-0.00293880632534926,0.025173373214543267,0.01800139695890242,0.005448457722892219,0.03055433619491262,0.006784973996692617,-0.003982425852401985,0.01755237384578722,0.1346860155602162,0.11324343088031952,0.15612860024011288,0.006233216873260589,-0.005856796603393855,0.01832323034991503,0.006679253545191596,-0.003488991253095059,0.01684749834347825,0.007206641611437747,-0.0021880729992288708,0.016601356222104367,0.007096105376711473,-0.0006809134239017973,0.014873124177324743,0.007914338195281548,0.0003429489612565943,0.015485727429306501,0.00962307229922088,0.0017064849547117275,0.017539659643730034,0.008455148678953944,0.0015693448804448076,0.015340952477463081,0.009743493721524263,-0.0020379593191736066,0.021524946762222132
103.07070707070707,0.01156955488421628,0.004494429315737798,0.01864468045269476,0.006443551148870935,-0.0006259186197297645,0.013513020917471634,0.006258844436733552,-0.001107955231628147,0.013625644105095251,0.006617375697972494,-0.0006299633062351534,0.01386471470218014,0.023762763782255517,0.009094657909800656,0.038430869654710376,0.011963713647628008,-0.006117010989773155,0.03004443828502917,0.011162154067701935,0.0002790665696173998,0.02204524156578647,0.013113575976678907,-0.003171368535438021,0.029398520488795835,0.019351251272643505,0.005080577905656967,0.03362192463963004,0.009059866759861465,-0.0031809354434484457,0.021300668963171378,0.1349982657389615,0.11195300230811546,0.15804352916980757,0.007826792828363155,-0.005917608389868047,0.021571194046594355,0.007814800292275895,-0.0037448589639119453,0.019374459548463736,0.007830839131516748,-0.0028494406869563945,0.018511118949989892,0.0072499338084792975,-0.001760276122625989,0.016260143739584586,0.0075097043073317354,-0.0012622696608031742,0.016281678275466643,0.010335041723077545,0.0011631320568267715,0.01950695138932832,0.009610621779778561,0.001574508257706603,0.01764673530185052,0.010664783558108237,-0.0027288340617383517,0.024058401177954825
104.72727272727272,0.013557133005372146,0.0037882529442231482,0.023326013066521142,0.007122098025870757,-0.00265449468260176,0.016898690734343275,0.007168627824152826,-0.00301915178024861,0.017356407428554262,0.006944468596082304,-0.003268349492959434,0.01715728668512404,0.027451914765767617,0.0071991340051482874,0.047704695526386946,0.019101921966851246,-0.004875075784524809,0.043078919718227304,0.009157284164876933,-0.005869385741511933,0.0241839540712658,0.016097911617665314,-0.006387296341060507,0.038583119576391135,0.022475992096695943,0.0035563079506377576,0.04139567624275413,0.013170862054942403,-0.0030576721862488263,0.029399396296133633,0.1334239109994082,0.10797096619258964,0.15887685580622676,0.011124518432278421,-0.007097447913556525,0.029346484778113368,0.010556643343891711,-0.004768849457946174,0.025882136145729595,0.009972328471651026,-0.004187306155295882,0.024131963098597935,0.008117595342949521,-0.004323125219649622,0.020558315905548664,0.008020053539594549,-0.004091726069803885,0.020131833148992983,0.011645672061509349,-0.0010183131348078765,0.024309657257826574,0.01181893974403636,0.0005174099973831742,0.02312046949068955,0.013330460361609467,-0.004426446297525068,0.031087367020744
106.38383838383838,0.016712131464543964,0.004133370085926182,0.029290892843161748,0.009063234151455046,-0.0034814149975485355,0.021607883300458628,0.009381670231247197,-0.0036905855694711488,0.02245392603196554,0.008612039515805692,-0.00460070143584625,0.021824780467457634,0.03212154232845081,0.006043333276171008,0.058199751380730615,0.029485478705428295,-0.0008224808185352539,0.05979343822939184,0.00872036707868619,-0.010628513640962078,0.028069247798334456,0.019820322806745533,-0.009132439811996528,0.0487730854254876,0.026711884783533424,0.002799447810901929,0.05062432175616492,0.018416512344362243,-0.002094601858436348,0.03892762654716084,0.1297247709493114,0.10178350917090416,0.15766603272771862,0.015689787105319555,-0.007340809938393384,0.03872038414903249,0.014625661820447916,-0.00474410555353956,0.03399542919443539,0.013486057355864639,-0.004410191226218694,0.03138230593794797,0.010013007547116037,-0.0060061117741823065,0.02603212686841438,0.00971741830300113,-0.005878144814099118,0.025312981420101376,0.013780627279073046,-0.002525975616007037,0.03008723017415313,0.015107110825640702,0.0004355611357902099,0.029778660515491193,0.01730389998522057,-0.005138911852307932,0.03974671182274907
108.04040404040404,0.02125553988321359,0.006868475365022206,0.03564260440140497,0.012573296744873008,-0.0017260765390220232,0.026872670028768038,0.013120364220168101,-0.001780416434337585,0.02802114487467379,0.011955573019889226,-0.003114365298565543,0.027025511338343994,0.03715659240829656,0.007329420649413897,0.06698376416717922,0.04020606469193389,0.005600531751091202,0.07481159763277659,0.010445530310393067,-0.011684915358253365,0.032575975979039495,0.024030841983108814,-0.009084124684737606,0.057145808650955233,0.03139519468562953,0.00409267247961877,0.058697716891640286,0.024095370090547505,0.0006763788922487385,0.04751436128884627,0.1241303791589751,0.09372548070556759,0.15453527761238262,0.021085992267799655,-0.005209670860275968,0.04738165539587528,0.01974273484235317,-0.002373099878249872,0.041858569562956215,0.018226973508181546,-0.0022064404878846325,0.038660387504247724,0.013250087987972545,-0.005071914971070034,0.03157209094701512,0.012873831008482467,-0.0049637259662967635,0.030711387983261697,0.01696557134032517,-0.0016852433832007345,0.03561638606385108,0.019502143278504663,0.002711111494574793,0.036293175062434534,0.022148478282133996,-0.003476068862966624,0.04777302542723462
109.69696969696969,0.027274172992861098,0.012610915938348432,0.04193743004737376,0.01781409546444135,0.003291847407694075,0.032336343521188624,0.01847580526643358,0.0033427761044052366,0.03360883442846192,0.017159477771217485,0.001937844851164893,0.032381110691270074,0.04197348873018776,0.01157371634044256,0.07237326111993296,0.04870490253406247,0.013039977783953008,0.08436982728417193,0.014727259800825468,-0.007828030276589373,0.03728254987824031,0.02846125645255629,-0.005289427572546905,0.06221194047765948,0.03590324182159589,0.0077640634746967314,0.06404242016849505,0.029546497236212763,0.005409856487018125,0.0536831379854074,0.11698275436443645,0.0842108907411098,0.1497546179877631,0.026863784116500505,-0.00023768104952726077,0.05396524928252827,0.02558434743989564,0.0027907969833525746,0.048377897896438704,0.023980407567662274,0.002920833791553508,0.04503998134377104,0.018007215865851037,-0.0006665197528557543,0.03668095148455783,0.017628817086637688,-0.0005511725015777541,0.03580880667485313,0.02131511146405203,0.002306251788657329,0.04032397113944673,0.024935397179910362,0.007910552615785386,0.04196024174403534,0.027413862174711007,0.0010040786120858285,0.05382364573733618
111.35353535353536,0.03408883610850612,0.02011611810899431,0.04806155410801793,0.0241223267702404,0.010352035246258402,0.0378926182942224,0.02478950891511736,0.010440062301358983,0.03913895552887574,0.023545664524960375,0.00923474714051436,0.03785658190940639,0.046168362870214544,0.0172002117103376,0.07513651403009149,0.05441876180249525,0.01982176264217561,0.08901576096281488,0.020820280428152926,-0.0006728098503069463,0.0423133707066128,0.03273919137863132,0.0005779335884828415,0.0649004491687798,0.03984772881956912,0.012548954206570422,0.06714650343256781,0.034340225847388134,0.010924449181691949,0.05775600251308432,0.10862391530173231,0.07389278789759215,0.14335504270587246,0.032501061313092924,0.006209007574752151,0.0587931150514337,0.031573537138639834,0.009460738077051337,0.053686336200228335,0.030134243656900594,0.009703634387772324,0.050564852926028865,0.023688976825872288,0.005894646355662791,0.04148330729608178,0.023365414709685506,0.006041578211025852,0.040689251208345156,0.026309827794224735,0.008196155316878322,0.044423500271571145,0.03079217362422776,0.014694957137985597,0.04688939011046992,0.032571453791459426,0.006950423917513954,0.0581924836654049
113.01010101010101,0.04074892358989596,0.02753222321510764,0.053965623964684274,0.030542334630946716,0.0176010191603017,0.043483650101591734,0.031137401019308827,0.017651795784705458,0.0446230062539122,0.030130445467885292,0.016753500091042692,0.04350739084472789,0.04940102013812835,0.02200023996743809,0.07680180030881861,0.05749147035711322,0.024327077006333075,0.09065586370789336,0.027575479164442876,0.007245309017975689,0.04790564931091006,0.03645536539876135,0.00603424705202521,0.06687648374549748,0.042923404294566814,0.01675178878211828,0.06909501980701535,0.03812883116697027,0.015679885655395638,0.06057777667854491,0.09939588070690009,0.0636214572027396,0.13517030421106058,0.037449945337899734,0.012243483464521785,0.06265640721127769,0.03704354044096378,0.01584377293680785,0.05824330794511971,0.03593554342766163,0.016348508549470207,0.055522578305853054,0.029425787497097552,0.012594249481162362,0.04625732551303274,0.02919862496696246,0.012812124047627636,0.04558512588629729,0.03120565324418484,0.014072051762461558,0.04833925472590812,0.036264295157127036,0.021102376560871328,0.051426213753382743,0.037064924632506144,0.012501780227681118,0.061628069037331173
114.66666666666666,0.046303511752594645,0.03334215457602476,0.05926486892916453,0.03611812043138905,0.023497359477808427,0.04873888138496968,0.03659509620937389,0.02344352747075927,0.0497466649479885,0.03592977468092347,0.022833679385104045,0.049025869976742895,0.05133134045769425,0.024459936201117204,0.07820274471427129,0.058067684601274205,0.025622058576691455,0.09051331062585696,0.03384326975732356,0.01390587318658381,0.05378066632806331,0.03920045390265049,0.009367063614488986,0.069033844190812,0.044825114176370945,0.019217549851058967,0.07043267850168292,0.04056468446032811,0.01859955907669876,0.06252980984395747,0.08963974411066167,0.054289432475153,0.12499005574617034,0.04116252746508471,0.016499315768083098,0.06582573916208632,0.04132748861881004,0.020584618932904968,0.06207035830471511,0.04063120351343537,0.021466308807304553,0.059796098219566184,0.034347743232459996,0.017841386133550227,0.050854100331369764,0.034243134857185484,0.018173216854441076,0.05031305285992989,0.03525825748165465,0.018455672704198095,0.0520608422591112,0.04054335760267477,0.0256058150512342,0.055480900154115345,0.040337913702734846,0.01630415468318564,0.06437167272228406
116.32323232323233,0.04980167691216618,0.0367643675619848,0.06283898626234756,0.039893685556396136,0.027226458438713075,0.0525609126740792,0.04023820911567841,0.02703821992496423,0.053438198306392584,0.0399596062450059,0.026693441006851615,0.053225771483160184,0.05161920375267718,0.024590335927009592,0.07864807157834477,0.0562920609383358,0.024117489695692267,0.08846663218097933,0.03847406595442318,0.018419838361663658,0.058528293547182704,0.04056513228000279,0.010556921499842043,0.07057334306016354,0.045247704394763416,0.019852238675830306,0.07064317011369653,0.041300156992830336,0.019516961152503943,0.06308335283315673,0.0796724124904162,0.04621105592479584,0.11313376905603657,0.04309089896881145,0.018631964131698084,0.06754983380592482,0.0437585129441211,0.023187449279936347,0.06432957660830585,0.04346812054771178,0.024461962041827472,0.06247427905359608,0.037584939384892796,0.020981856790111653,0.05418802197967394,0.037613631379071436,0.021449545367110117,0.05377771739103275,0.03772331017435632,0.02082226403835884,0.0546243563103538,0.04282095678493761,0.02765985338702862,0.0579820601828466,0.04183406000702917,0.017999364308353995,0.06566875570570434
117.97979797979798,0.050292560180832335,0.037637604357033456,0.06294751600463122,0.04091309372299645,0.028609813696986976,0.053216373749005924,0.04114241497970961,0.028321679877633087,0.05396315008178613,0.04123595674422355,0.028285480039224126,0.05418643344922297,0.04992452728470007,0.023688352387433897,0.07616070218196624,0.052309272809665054,0.021407244850036353,0.08321130076929376,0.04031835130335662,0.020852266895130957,0.05978443571158228,0.040140104539420046,0.011011963787824215,0.06926824529101588,0.04388605664358616,0.019494560254248942,0.06827755303292338,0.03998765322366987,0.019065621370895944,0.0609096850764438,0.06978487186725783,0.03907151061604437,0.1004982331184713,0.0426871937409877,0.01919520397520409,0.06617918350677131,0.04366979419927561,0.02391197480572491,0.06342761359282631,0.04369324503287508,0.025438464762166043,0.06194802530358412,0.03826752965400139,0.022151376302703,0.05438368300529978,0.03842485951315466,0.02273482801055707,0.05411489101575226,0.037856531539733604,0.02145115321494458,0.05426190986452263,0.04228874980885636,0.02750550396623302,0.05707199565147969,0.040997047820955715,0.018104618892520588,0.06388947674939084
119.63636363636364,0.047202937593905786,0.036059943867025185,0.05834593132078639,0.038583680709519896,0.027730819140678556,0.04943654227836124,0.0387366306593761,0.027427316153043477,0.05004594516570873,0.0391391111795044,0.02776626456320451,0.050511957795804294,0.04612483335158855,0.023023248773332866,0.06922641792984423,0.046363291175054944,0.019030901249503063,0.07369568110060683,0.038633403675526534,0.021493047006729202,0.05577376034432387,0.03768286562585678,0.01203483538458694,0.06333089586712662,0.04064348555854852,0.019069686522345475,0.062217284594751565,0.03647303121973955,0.017967905358822728,0.05497815708065637,0.06026683565474005,0.03256525323759391,0.08796841807188618,0.039651921886711905,0.01887371877535595,0.06043012499806786,0.04068305998940515,0.023207657161049194,0.0581584628177611,0.040867475388522284,0.024721481115596813,0.057013469661447755,0.035865712146902665,0.021675050544019636,0.05005637374978569,0.036129482273771274,0.022314031232906185,0.04994493331463636,0.03520824557315333,0.02076291440759965,0.04965357673870701,0.03849553871568262,0.025541506355326562,0.051449571076038675,0.037534398961069956,0.017286495623392024,0.05778230229874789
121.2929292929293,0.04122655424146744,0.03233693364909709,0.0501161748338378,0.03353156379989397,0.024852583458611972,0.04221054414117597,0.033634902272346695,0.024590898748369644,0.042678905796323746,0.03427147884045345,0.025296307369178733,0.04324665031172817,0.040827711387899666,0.022397805833179636,0.0592576169426197,0.039031231190898255,0.016771737410352337,0.06129072497144417,0.034041300086641954,0.0203671231698998,0.047715477003384105,0.033510495792864387,0.01304909525949469,0.05397189632623409,0.036122600441168426,0.018553060988585723,0.05369213989375113,0.03125118789339426,0.016180752763133206,0.04632162302365532,0.05140801726641646,0.026573990451589376,0.07624204408124355,0.03451889826340125,0.017597286140004196,0.05144051038679831,0.035388115480602986,0.021156279032727508,0.04961995192847846,0.03560500852863176,0.022455832395893237,0.04875418466137028,0.030990537458713663,0.019669558492349033,0.04231151642507829,0.03131388115756996,0.02029223642941308,0.04233552588572684,0.03031717497789689,0.018793026572146713,0.04184132338364707,0.03218835048484231,0.021991638273654385,0.042385062696030235,0.0320388129101854,0.015549072928532904,0.0485285528918379
122.94949494949495,0.033322562324953925,0.026495955488242136,0.040149169161665714,0.026638172969036422,0.01995735942761924,0.033318986510453605,0.02669953909017879,0.01973774187026648,0.0336613363100911,0.027491481960286723,0.020675220531036813,0.034307743389536634,0.03479368669440314,0.02064080829509487,0.04894656509371142,0.030959995699839364,0.013391000147573655,0.04852899125210507,0.027450018298848897,0.01694920685742967,0.03795082974026812,0.028057298299365138,0.012344373847934222,0.043770222750796055,0.031072500182855692,0.017205215396987404,0.04493978496872398,0.024952982061096654,0.01305819014795044,0.03684777397424287,0.043498130115840763,0.021226238566324048,0.06577002166535748,0.02799650000871151,0.014640611256792412,0.04135238876063061,0.028577560586044895,0.01734465777824943,0.03981046339384036,0.028740688359100874,0.018362307603911356,0.03911906911429039,0.02449204415523898,0.015798324146942433,0.033185764163535525,0.024801931186671636,0.01633807893659693,0.03326578343674634,0.023929094117227434,0.015079354190025613,0.03277883404442926,0.024365218557520024,0.016638191469899914,0.032092245645140134,0.025288417869010454,0.012273397128846451,0.038303438609174456
124.60606060606061,0.02445011404580133,0.018492563303612323,0.030407664787990337,0.01878493819186465,0.012954322557527882,0.024615553826201418,0.018792850384429377,0.012717008952565017,0.02486869181629374,0.019657542772219844,0.013656399255329498,0.025658686289110187,0.028783284571868357,0.0164321278070644,0.041134441336672316,0.02279648754452221,0.007484323968004178,0.03810865112104024,0.019767536074293074,0.010603522605700367,0.02893154954288578,0.02175757640428104,0.008044974087099414,0.035470178721462665,0.026242283675019823,0.014156203880032144,0.0383283634700075,0.01820927253930897,0.007842325698095903,0.028576219380522037,0.036842114025450415,0.016608831098635823,0.057075396952265,0.020793104260297984,0.009152733439243596,0.03243347508135237,0.021043995218906306,0.011253920106097805,0.030834070331714807,0.021109358785826635,0.012064045309766012,0.030154672261887255,0.01722027080228282,0.009633298338997082,0.024807243265568556,0.017417507383196904,0.010031139534525165,0.024803875231868642,0.016789777354407745,0.009066646971689504,0.024512907737125986,0.016024176374899946,0.00921757304078051,0.02283077970901938,0.018061342038253103,0.006718055906324676,0.02940462817018153
126.26262626262627,0.015568361605446293,0.009335998547494995,0.02180072466339759,0.010853289443296318,0.004763071826655438,0.016943507059937198,0.010777145426655824,0.004430783593722898,0.01712350725958875,0.01162808350946884,0.005304831388587328,0.01795133563035035,0.023557030321065,0.010636134389988904,0.036477926252141094,0.015187609567591145,-0.0005505370869084494,0.03092575622209074,0.011901831175120503,0.002315096378256668,0.021488565971984338,0.015045633366534361,0.0007004905707251961,0.029390776162343528,0.02238104980907063,0.009958680260198104,0.034803419357943156,0.011650918144493802,0.000995515653400397,0.022306320635587205,0.031819186841650166,0.012126772693986758,0.05151160098931357,0.0136170881558164,0.0016528292333311267,0.025581347078301675,0.013580019292362966,0.0035175397269902944,0.023642498857735637,0.013545863714706383,0.004248868444857062,0.0228428589845557,0.010025255965649807,0.002088308560901104,0.01796220337039851,0.009984484769266638,0.0022573955501177826,0.017711573988415493,0.009644999052700956,0.0015656129808152095,0.017724385124586704,0.008163257378166616,0.0009818044137611826,0.01534471034257205,0.011135713618621687,-0.0005231943664020331,0.022794621603645406
127.91919191919192,0.007637516230166785,0.0009233610401893312,0.014351671420144239,0.0037260686106483365,-0.0028275173158234974,0.01027965453712017,0.003516290802209804,-0.0033129278252104983,0.010345509429630105,0.0042629551472413985,-0.002440468966621762,0.01096637926110456,0.019875993865078198,0.005956249513196576,0.03379573821695982,0.00878169199718383,-0.008400042948499366,0.025963426942867025,0.004762205938513495,-0.005565630324038805,0.015090042201065794,0.00835867178217553,-0.007095420679682834,0.023812764244033897,0.020237845373100763,0.006676078125945931,0.0337996126202556,0.005910489423564785,-0.00572224199216405,0.01754322083929362,0.028831182032320053,0.007266611531637032,0.050395752533003074,0.007178457177312317,-0.00588318087435614,0.02024009522898077,0.0069795680579152475,-0.004005856683954695,0.01796499279978519,0.006886244252087795,-0.0032634848677514615,0.01703597337192705,0.0037583732601707276,-0.00479213897967447,0.012308885500015925,0.003328317143930809,-0.004996113846651018,0.011652748134512636,0.003242237199866424,-0.005461724912413837,0.011946199312146685,0.001780943014648123,-0.005838352635972044,0.00940023866526829,0.005290749123128241,-0.0074375307615445994,0.01801902900780108
129.57575757575756,0.0017667972509053526,-0.006029313016155423,0.009562907517966127,-0.0015152219319527344,-0.009097744822836002,0.006067300958930534,-0.0019067279860764536,-0.009808158920260976,0.005994702948108069,-0.0013769628761866604,-0.009216605291219737,0.006462679538846416,0.01857787518873942,0.0024150283694465736,0.03474072200803227,0.004427902660951527,-0.0155292971235288,0.024385102445431853,-0.0005556654514275172,-0.01254778479403642,0.011436453891181385,0.0025418400416337833,-0.015402607994040113,0.02048628807730768,0.02055438605567811,0.004801912816841093,0.036306859294515124,0.001861402747077065,-0.011650427015322852,0.015373232509476982,0.028279938437241206,0.0026900681883566258,0.053869808686125786,0.0024163299510836928,-0.012755225504378657,0.017587885406546044,0.00222446304229261,-0.010535497080151498,0.014984423164736718,0.002134991348954965,-0.009654278694390981,0.01392426139230091,-0.0005411581292800727,-0.010469545897437968,0.009387229638877823,-0.001503402846144572,-0.011169277416632695,0.008162471724343551,-0.0014313249258668531,-0.01153789030418126,0.008675240452447554,-0.002061249403890658,-0.011010984299926549,0.006888485492145232,0.0014587940069091115,-0.013325554124548488,0.01624314213836671
131.23232323232324,-0.000633217244909931,-0.01117996715370468,0.009913532663884818,-0.0033873024882510178,-0.013602205965746631,0.006827600989244596,-0.003965772328745745,-0.014610297309189413,0.006678752651697923,-0.003824224729491732,-0.014807756512302208,0.007159307053318744,0.020655353364556442,-0.0012101022765048826,0.04252080900561776,0.0033815897710363363,-0.02251125470677577,0.029274434248848444,-0.002579184426807088,-0.018802387953993704,0.013644019100379528,-0.0007346708430931437,-0.025010315902044736,0.02354097421585845,0.024057560895226787,0.0036199512889514354,0.04449517050150214,0.000864168782105143,-0.016666380076060677,0.018394717640270963,0.030567294896194884,-0.00018224354830631562,0.061316833340696084,0.0007331908539142395,-0.018950723082484786,0.020417104790313265,0.0006765129842701695,-0.01587854345799092,0.01723156942653126,0.0006372743094865824,-0.014658387205736532,0.0159329358247097,-0.0014542141292518823,-0.01488555606789994,0.011977127809396176,-0.0030138218443789416,-0.016090030139615238,0.010062386450857354,-0.0029037164005140947,-0.016576100939804585,0.010768668138776395,-0.002174316817420169,-0.014767957300815709,0.010419323665975372,0.0008818865950581678,-0.01829965593561207,0.020063429125728404
132.88888888888889,0.001884405167289424,-0.012538291846930802,0.01630710218150965,-0.000358425056657688,-0.014301586820316837,0.013584736707001461,-0.0010812439537416368,-0.015610831436052778,0.013448343528569504,-0.001562338547661718,-0.016752646050169098,0.013627968954845662,0.027119803327963883,-0.0027812414977911766,0.05702084815371894,0.00694710100722426,-0.02745671154102415,0.04135091355547267,0.00020971775769178247,-0.021975538467785573,0.02239497398316914,0.00029885894734982266,-0.03289812368120876,0.0334958415759084,0.03147247032099182,0.004316989677050687,0.05862795096493295,0.004338058692618843,-0.018954806244453604,0.02763092362969129,0.03608678171520081,-8.660701692102951e-05,0.07226017044732264,0.003587422272351648,-0.022566621874413977,0.029741466419117273,0.0037433662835535536,-0.018253360507780043,0.02574009307488715,0.0037793600845762443,-0.016544006894964276,0.024102727064116765,0.002484159063565819,-0.015883222068129907,0.020851540195261545,0.0003481099575812219,-0.017533625360685964,0.018229845275848408,0.00035551593457504305,-0.018341491330920105,0.01905252320007019,0.002646123044990678,-0.014795738572402302,0.020087984662383658,0.004839424933474182,-0.020647117619555705,0.03032596748650407
134.54545454545456,0.010766596912071921,-0.00756608621111662,0.029099280035260463,0.009103158364416164,-0.008610187580913635,0.026816504309745963,0.008326455410992403,-0.010131883800699345,0.02678479462268415,0.006925187534315147,-0.012171920405294977,0.02602229547392527,0.038982600014396636,0.0009753965556847863,0.07698980347310849,0.016428784049301315,-0.027159538008121265,0.060017106106723894,0.009329109847386066,-0.018870558493938497,0.03752877818871063,0.0074121492323177,-0.03478451915607824,0.04960881762071364,0.043524214762218655,0.009119256080403128,0.07792917344403419,0.013702343642588016,-0.015808828199619526,0.04321351548479556,0.0448982824357673,0.003311783346797173,0.08648478152473743,0.012437406592943567,-0.02069877022639837,0.045573583412285505,0.012832671339848514,-0.015036342886562228,0.040701685566259256,0.012947515625117617,-0.01280141551606162,0.038696446766296855,0.012738915252483565,-0.010607853923781704,0.036085684428748835,0.010133442368089385,-0.012596022652170226,0.032862907388348996,0.009876825238051001,-0.013888931555724949,0.03364258203182695,0.013604452454273164,-0.008329421648726236,0.03553832655727256,0.014610807068056009,-0.017679670680308596,0.04690128481642061
136.2020202020202,0.027460290414005717,0.005944331154402262,0.04897624967360917,0.026529195776558906,0.0057432346959668985,0.04731515685715092,0.025836924037512435,0.004176740712986595,0.04749710736203827,0.02315484538145049,0.0012185330342777481,0.04509115772862323,0.05725511835928895,0.01264836681648078,0.10186186990209713,0.03313098657705309,-0.01863289020677865,0.08489486336088482,0.026297060587592347,-0.0067991813039622595,0.05939330247914695,0.02237491983116513,-0.027148752826839984,0.07189859248917024,0.06093789464815206,0.020079863915390593,0.10179592538091353,0.03037629479598207,-0.004670059342673533,0.06542264893463767,0.05662199629188858,0.009546603230161162,0.103697389353616,0.02874152620223723,-0.010609747065429068,0.06809279946990353,0.029352076552860304,-0.0037441131645914935,0.0624482662703121,0.029528007882003868,-0.001050451160242067,0.0601064669242498,0.03077500824081146,0.0033743200237927908,0.058175696457830134,0.02789322519549854,0.001217029459048731,0.05456942093194835,0.02719066466856372,-0.000701763925357847,0.05508309326248529,0.0319050536813579,0.006708389246984484,0.05710171811573132,0.031475431044702046,-0.006871521916922939,0.06982238400632704
