Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
134.80519480519473,-0.0017230727618806354,-0.00555332549002613,0.0021071799662648596,-0.0009733529889644332,-0.0034738693591734463,0.00152716338124458,0.0006807158720693108,-0.0010300320241152646,0.002391463768253886,-0.001259660400311407,-0.003622417642566102,0.0011030968419432881,0.0291180700362733,0.01989596449860135,0.03834017557394525,-0.0007159381457078002,-0.048290557306240024,0.046858681014824426,0.0020003070955917925,-0.0030323341410816687,0.007032948332265254,-0.0034121310175507825,-0.0277108853048827,0.020886623269781135,0.005632798829263738,-0.011607314540620514,0.022872912199147992,0.003288477726741108,-0.0038036021651220763,0.010380557618604291,0.009449446341207058,-0.022072400193823963,0.040971292876238075,0.0023491875288946494,-0.0066955829442944,0.011393958002083699,-0.0002660512495713148,-0.007231558384919481,0.006699455885776851,0.0020741336639550985,-0.0031104787737924323,0.007258746101702629,0.0028542412508178044,-0.0011256317642878407,0.00683411426592345,0.0024776436746815024,-0.0005723606935445261,0.005527648042907531,0.0019148756925132073,-0.0017800454688154514,0.0056097968538418655,-0.016138749324937758,-0.02446662858186121,-0.007810870068014309,0.0019158832240522092,-0.007307498936267212,0.01113926538437163
136.2770562770562,-0.0017332418091586977,-0.006302038371298262,0.0028355547529808674,-0.0009749158269226673,-0.003812423607919274,0.0018625919540739395,0.000657032531139496,-0.0010747367153167416,0.0023888017775957338,-0.0018389221533140258,-0.004683731230971974,0.0010058869243439231,0.02961668035677623,0.020316448731813687,0.03891691198173877,-0.0013718373443921666,-0.05811972862272162,0.05537605393393728,0.0020626696987233665,-0.0030126061149404,0.007137945512387132,-0.003988779794112614,-0.03093737439444165,0.022959814806216422,0.00696824628054069,-0.011472097155778262,0.02540858971685964,0.00354173245072316,-0.0036104287805304907,0.010693893681976811,0.007776770802890716,-0.02588265481733313,0.04143619642311456,0.003039333935623353,-0.006116576985943709,0.012195244857190415,8.929172484008902e-05,-0.006961806259772591,0.007140389709452769,0.00239891757377094,-0.0028296168818091483,0.007627452029351028,0.0030809393545582174,-0.0009478375959980348,0.00710971630511447,0.002516797489424848,-0.0005590453282241815,0.005592640307073878,0.002062798362986546,-0.0016634247317240955,0.0057890214576971875,-0.0186166736817066,-0.028550322665064222,-0.008683024698348979,0.002384718598804591,-0.006951998756907384,0.011721435954516565
137.74891774891768,-0.0017055480345981367,-0.0069832958803739565,0.0035721998111776826,-0.000724079574485819,-0.003913053472576365,0.0024648943236047264,0.0006337134284582072,-0.0011182066014569275,0.0023856334583733417,-0.002203282470477317,-0.005517769441688225,0.0011112045007335906,0.030120473272072266,0.020747620667100425,0.03949332587704411,-0.0019935979545646727,-0.06754719602221103,0.06356000011308167,0.0021234674194411823,-0.0029914387516447043,0.007238373590527069,-0.004517246975291007,-0.03393692895885425,0.024902435008272234,0.00816676494775676,-0.011412674963744178,0.027746204859257696,0.0038019410060948955,-0.00340606796946698,0.011009949981656771,0.006406355276237884,-0.02928324982285705,0.042095960375332815,0.0037632234553886673,-0.005499225204232697,0.013025672115010031,0.0004630571469479341,-0.006670087073862871,0.007596201367758739,0.0027297591684164006,-0.0025396023666912,0.007999120703524001,0.003321688377342962,-0.0007539672275726867,0.007397343982258611,0.0025594113805911417,-0.0005404491958385074,0.005659271957020791,0.0022137494914473105,-0.0015415698649246922,0.005969068847819313,-0.020509735266961454,-0.03198481274295596,-0.00903465779096695,0.002862390711964459,-0.006582968236752402,0.01230774966068132
139.22077922077915,-0.0016878216735358535,-0.007632817196756601,0.004257173849684893,-0.00019626694192075196,-0.004192210809939045,0.0037996769260975408,0.0006109758193443469,-0.0011602987629640025,0.002382250401652696,-0.002357847034704346,-0.006196173212693799,0.0014804791432851071,0.030627432826111495,0.021187018870722503,0.04006784678150049,-0.0025406611693664016,-0.07638197451141551,0.07130065217268272,0.0021822325079402004,-0.002969542904852556,0.007334007920732957,-0.004982124475766523,-0.036617078452471113,0.02665282950093807,0.009219602280728292,-0.011405123412540574,0.029844327973997158,0.004068274146825245,-0.0031916915638665064,0.011328239857516995,0.005334122878933787,-0.03222000581484648,0.04288825157271406,0.004517134500074962,-0.004847642202385652,0.013881911202535575,0.0008529214872166537,-0.006359027023283517,0.008064869997716825,0.0030655484316828695,-0.0022417956895329563,0.008372892552898695,0.0035756896473156056,-0.000544992265077023,0.007696371559708234,0.002605424938305541,-0.0005167800380069545,0.005727629914618037,0.002367037367265469,-0.001415351063768987,0.006149425798299925,-0.021748139455882658,-0.034673971878513385,-0.00882230703325193,0.0033476127780298903,-0.006202094937482286,0.012897320493542067
140.69264069264062,-0.0017022939643277384,-0.008291348645288374,0.004886760716632896,0.0006005633088757411,-0.004781274192683074,0.005982400810434556,0.0005888644429213551,-0.0012011668606421236,0.002378895746484834,-0.0024041483049764777,-0.006881635862678641,0.002073339252725685,0.031135576972047878,0.021632084828631853,0.0406390691154639,-0.00301965604059582,-0.08486066581667669,0.07882135373548506,0.0022384333329151197,-0.0029477647926629885,0.007424631458493228,-0.005371002286686412,-0.038966492373642664,0.028224487800269843,0.010139207735469408,-0.01142993537247811,0.03170835084341693,0.004339801705384031,-0.0029686730520860584,0.011648276462854119,0.004556839316475261,-0.03468230280731216,0.043795981440262685,0.0052970825993455765,-0.004166861396531328,0.01476102659522248,0.0012566927125794419,-0.0060316259492619794,0.008545011374420864,0.003405074560154364,-0.0019377317401549016,0.00874788086046363,0.003841741886786234,-0.0003225755425295103,0.008006059316101977,0.0026548321664424702,-0.0004882345044403525,0.005797898837325293,0.0025218697778019495,-0.0012857915077674363,0.006329531063371335,-0.02244227116454146,-0.036768441183843134,-0.008116101145239788,0.0038390437116074825,-0.005811789604349087,0.013489877027564053
142.1645021645021,-0.0017695638685343619,-0.008975497701135954,0.00543636996406723,0.001656377809641391,-0.0053738029341148,0.008686558553397582,0.00056741303810892,-0.0012409734794765587,0.002375799555694399,-0.0024498672307474542,-0.007654400903360439,0.002754666441865531,0.031642925825198495,0.022080280205873673,0.04120557144452332,-0.003440220474139096,-0.09294333116860931,0.08606289022033112,0.002291534189764696,-0.002926944874362109,0.007510013253891501,-0.005671661566478836,-0.04098077909808573,0.029637455965128054,0.010939382678100589,-0.01147083846831967,0.033349603824520846,0.004615587079152185,-0.002738378502003761,0.01196955266030813,0.00407132402054748,-0.03666774068007666,0.04481038872117162,0.006099066520623149,-0.0034619219890512105,0.015660055030297507,0.0016721871746196828,-0.005690866855610167,0.009035241204849533,0.0037471203238888945,-0.0016289417058934245,0.009123182353671214,0.004118618146584133,-8.840073578356145e-05,0.008325637028951827,0.002707630538477149,-0.0004549998165535706,0.005870260893507869,0.0026774481020768646,-0.0011539135661230086,0.006508809770276737,-0.022714004153037096,-0.03838141597949926,-0.007046592326574935,0.004335338964963,-0.00541445525220931,0.01408513318213531
143.63636363636357,-0.0019102303477162908,-0.009677155045192776,0.005856694349760194,0.002961143192113898,-0.005621231870815234,0.011543518255043031,0.0005466553438267306,-0.0012798524150083868,0.002373163102661848,-0.0026026847614710157,-0.0085326623352249,0.0033272928122828685,0.03214749950088041,0.022529116885616093,0.04176588211614472,-0.0038119923758823835,-0.10028303018999203,0.09265904543822727,0.002340999373887684,-0.002907896204453531,0.0075898949522289,-0.005871883473571945,-0.04265115318642648,0.03090738623928259,0.01163392847474229,-0.011512301448015112,0.03478015839749969,0.004894693665510634,-0.0025021353622324913,0.012291522693253759,0.0038743964228356263,-0.03817559936440357,0.04592439221007481,0.006919085031330298,-0.002737710971755458,0.016575881034416054,0.002097221224920747,-0.0053396155266014905,0.009534057976442986,0.004090468492944465,-0.0013169285417572972,0.009497865527646226,0.00440509147753858,0.00015591545488709193,0.008654267500190067,0.0027638175278847975,-0.0004172465872447212,0.005944881643014316,0.0028329737191103224,-0.0010207194876871574,0.006686666925907803,-0.022685212181468788,-0.039572351404137826,-0.005798072958799753,0.004835153990362194,-0.005012339679568485,0.014682647660292873
145.108225108225,-0.0021448923634340925,-0.010371605579762059,0.0060818208528938735,0.00450482608803098,-0.0052654283689210005,0.01427508054498296,0.0005266250989944743,-0.001317894079792243,0.0023711442777811917,-0.002970281846600897,-0.009513074852344344,0.003572511159142551,0.032647318114410684,0.022976175541675185,0.04231846068714618,-0.0041446096517118525,-0.10632656601878793,0.09803734671536421,0.0023862931806828414,-0.0028913942973530764,0.007663980658718759,-0.005959449166393911,-0.04396196525841347,0.03204306692562565,0.01223664649151499,-0.01153811983485816,0.03601141281788814,0.0051761848618403095,-0.0022612181792827767,0.012613587902963396,0.003962875955024859,-0.03920440611877138,0.047130158028821104,0.007753136898889655,-0.0019988859694295867,0.017505159767208896,0.002529611215066012,-0.004980561107682369,0.010039783537814394,0.004433901837379083,-0.001003156529065491,0.009870960203823657,0.0046999349304788565,0.00040885725511221466,0.008991012605845498,0.0028233906081406336,-0.0003751226784494779,0.006021903894730745,0.0029876480079224343,-0.0008871839597073441,0.006862479975552213,-0.02247776900993578,-0.040364597689276444,-0.0045909403305951155,0.0053371442400708185,-0.004607456788480094,0.015281745268621732
146.5800865800865,-0.0024920127339461834,-0.011029235208909863,0.006045209741017497,0.006269757099356816,-0.004210992514714831,0.016750506713428464,0.0005073548601283828,-0.0013551378134121271,0.0023698475336688925,-0.0036528374058387965,-0.010595435772734868,0.0032897609610572746,0.03314040115469173,0.023419117498021336,0.04286168481136213,-0.004446651744109491,-0.11048536650216127,0.10159206301394229,0.0024268795543054954,-0.0028781706648779255,0.007731929773488916,-0.005921731757351669,-0.04489212923966986,0.03304866572496653,0.012761334266506818,-0.011531116155554735,0.03705378468856837,0.0054591231254672145,-0.002016839935564373,0.012935086186498801,0.004333655723225676,-0.03975136235842061,0.048418673804871956,0.00859721724428649,-0.0012498319777179967,0.018444266466290975,0.0029671735602105334,-0.004616179916952185,0.01055052703737325,0.004776202536673745,-0.00068904484651425,0.010241449919861739,0.005001912540295713,0.0006690214411526653,0.009334803639438762,0.0028863474828742064,-0.00032874884154867733,0.00610144380729709,0.0031406724952129893,-0.0007542489575485967,0.007035593947974575,-0.022207644840397587,-0.040769594405384635,-0.003645695275410539,0.005839964903518728,-0.004201539012500557,0.015881468819538013
148.05194805194796,-0.002936553142103183,-0.011631442292517951,0.005758336008311585,0.008118510973116147,-0.002833328305647099,0.019070350251879392,0.000488858640111276,-0.0013916019759416926,0.0023693192561642447,-0.004632876026284852,-0.011751914929838523,0.0024861628772688184,0.03362475828656466,0.02385566907223166,0.043393847500897656,-0.004710098213989564,-0.11270715187527916,0.10328695544730004,0.002462216930360299,-0.0028689214982729246,0.0077933553589935225,-0.005739704973101421,-0.04543100321056892,0.03395159326436607,0.013221729302774397,-0.011477543282048284,0.037921001887597075,0.005742556170835784,-0.0017701708193043194,0.013255283160975889,0.004984784269560644,-0.03981924284667382,0.049788811385795106,0.009447264001428398,-0.0004947822194109851,0.01938931022226778,0.0034077256725036807,-0.004248786352483173,0.011064237697490535,0.0051161435082899605,-0.0003759798727749281,0.010608266889354848,0.005309646944915709,0.0009349553386951478,0.009684338551136271,0.0029526894652253353,-0.00027821747414885113,0.006183596404599522,0.003291251023742077,-0.000622824164130769,0.007205326211614923,-0.021898224372509063,-0.040802978741562634,-0.002993470003455491,0.00634226704807993,-0.0037961098208722016,0.01648064391703206
149.52380952380943,-0.0034368760143572243,-0.012166162962191699,0.005292410933477251,0.009818578613592959,-0.0016727501323541717,0.021309907359540088,0.00047113572853813165,-0.001427270599846533,0.002369542056922796,-0.005799507020566604,-0.012922733464804999,0.0013237194236717905,0.03409839137475511,0.02428363288294336,0.04391314986656686,-0.004913748635957523,-0.11333804923503711,0.10351055196312207,0.0024917593707687443,-0.002864301467193863,0.007847820208731352,-0.005389261551243162,-0.045571243838730444,0.03479272073624412,0.01363152143671546,-0.011365186417659382,0.038628229291090305,0.006025520006826409,-0.0015223280479295656,0.013573368061582384,0.005915227530096285,-0.039413301526970326,0.05124375658716289,0.010299169698784612,0.0002622440106782708,0.020336095386890955,0.003849085755689164,-0.00388049430437996,0.011578665815758287,0.005452490315824155,-6.53080592073552e-05,0.010970288690855666,0.0056216485157986815,0.0012052081186516165,0.010038088912945747,0.0030224207342155023,-0.00022359029339915357,0.006268431761830158,0.0034385892751770835,-0.0004937837275591377,0.007370962277913305,-0.02149938119996963,-0.040478924551356,-0.0025198378485832597,0.006842698468295527,-0.0033924315010658134,0.017077828437656865
150.9956709956709,-0.00395061108000778,-0.01261363957066934,0.00471241741065378,0.011134831766858828,-0.0009944342618004361,0.023264097795518093,0.0004541850094395422,-0.0014620603591149512,0.0023704303779940356,-0.007039266505106598,-0.014033058537350915,-4.547447286228166e-05,0.034559302069128474,0.024700910216401983,0.04441769392185496,-0.005036039531671169,-0.11263736079312255,0.1025652817297802,0.0025149608169758282,-0.0028649114001276033,0.00789483303407926,-0.004846154269591615,-0.04529266008556809,0.03560035154638487,0.014004399191712617,-0.011178802797346734,0.03918760118077197,0.006307050319880627,-0.0012743531176774379,0.013888453757438692,0.0071239767112269686,-0.038533900930388776,0.052781854352842716,0.01114882561409631,0.0010175844373326633,0.021280066790859954,0.004289072035315752,-0.003513141731840098,0.012091285802471602,0.00578400832030482,0.0002416795313916649,0.011326337109217975,0.005936424531937535,0.001478483505302261,0.010394365558572809,0.0030955455478091165,-0.00016489623434925126,0.006355987329967484,0.003581892981839515,-0.0003679621271169388,0.007531748090795968,-0.020958963996036823,-0.039794445722708086,-0.002123482269365557,0.007339906868553878,-0.002991401085434291,0.017671214822542046
152.46753246753235,-0.004435388068354336,-0.012940926732128207,0.004070150595419535,0.011832142178985379,-0.0007759894105721955,0.024440273768542953,0.00043800536684609906,-0.001495820847390426,0.0023718315810826243,-0.008238690596327402,-0.014983988169661584,-0.0014933930229932219,0.035005492019550166,0.025105498885839142,0.04490548515326119,-0.005055407422788322,-0.11070058716185972,0.10058977231628309,0.002531275210426547,-0.002871299449337724,0.007933849870190818,-0.004086135905961515,-0.0445607991047261,0.03638852729280308,0.01435405109114849,-0.010899890939109274,0.039607993121406254,0.006586182796439981,-0.0010272132925945778,0.01419957888547454,0.00861002301934707,-0.0371759966064496,0.054396042645143736,0.011992123025104683,0.0017679314409354933,0.022216314609273872,0.004725502736932223,-0.003148293468709604,0.01259929894257405,0.006109462882760456,0.0005437461031181142,0.011675179662402798,0.006252482272325179,0.00175364127821445,0.010751323266435908,0.0031720681639705907,-0.00010213230791522761,0.006446268635856409,0.0037203678760508807,-0.00024615516766518086,0.007686890919766942,-0.02022482143396818,-0.0387178828673578,-0.0017317600005785638,0.007832539953243352,-0.002593553947165461,0.018258633853652166
153.93939393939382,-0.0048488367086963885,-0.01310076678885141,0.0034030933714586323,0.01167538159604423,-0.0008294618955512305,0.02418022508763969,0.0004225956847883944,-0.0015283393300076938,0.002373530699584483,-0.00928431541065162,-0.015650938546029176,-0.002917692275274065,0.0354349628758856,0.025495485879445376,0.045374439872325825,-0.004950288830966792,-0.10744545980298136,0.09754488214104777,0.0025401564925658974,-0.002883965102975936,0.007964278088107731,-0.00308495923816755,-0.04332791344652401,0.0371579949701889,0.01469416565840571,-0.01050699236638854,0.039895323683199965,0.006861953122946024,-0.0007818072584695919,0.01450571350436164,0.01037235766085104,-0.035329509146405765,0.05607422446810784,0.01282495320955095,0.0025103069333269317,0.023139599485774966,0.005156196086087372,-0.0027872605719452895,0.013099652744120033,0.006427619364219573,0.0008397049936952027,0.012015533734743943,0.006568329015954535,0.0020296862171362328,0.011106971814772836,0.0032519928406643393,-3.526603239749652e-05,0.006539251713726175,0.0038532196901326964,-0.00012912292529973328,0.007835562305565126,-0.019244802187021202,-0.03718645831825476,-0.0013031460557876469,0.008319245426752334,-0.0021990894205648325,0.018837580274069503
155.4112554112553,-0.00515245289182806,-0.013042813971044676,0.002737908187388556,0.01047482878279864,-0.0009350631247782588,0.021884720690375538,0.0004079618172596012,-0.0015593456323499781,0.0023752692668691806,-0.01006736531590966,-0.015904646038279992,-0.0042300845935393265,0.03584570632623801,0.025869021847198036,0.045822390805277974,-0.00470044286484748,-0.10270465548309095,0.09330376975339598,0.0025410580484472216,-0.002903368228111259,0.007985484325005702,-0.001819464279724881,-0.04154048919508684,0.03790156063563708,0.015037956888838518,-0.009977783355736965,0.040053697133414,0.0071333920552187745,-0.0005389820129622514,0.0148057661233998,0.012409462490349746,-0.032982284793757796,0.057801209774457296,0.013643160382978166,0.0032419526003477743,0.024044368165608558,0.005578949234250678,-0.002431169678209267,0.013589068146710622,0.006737237272997447,0.0011284050788507062,0.012346069467144187,0.006882449667040477,0.0023057181400985786,0.011459181193982376,0.0033353213479193743,3.5756935304088154e-05,0.0066348857605346605,0.003979652572083537,-1.7597562489285457e-05,0.00797690270665636,-0.017968546914411423,-0.0351240661516653,-0.0008130276771575462,0.008798638264206021,-0.0018079674636520687,0.01940524399206411
156.88311688311677,-0.0053397809988214055,-0.012777981669597734,0.002098419671954923,0.00841716333442259,-0.0010009292387928668,0.01783525590763805,0.00039416739565777364,-0.0015884997362924861,0.002376834527608033,-0.010517927872758664,-0.015720775712376383,-0.005315080033140945,0.03623563148082612,0.02622420511310907,0.04624705784854317,-0.004296592198904644,-0.09668463303362494,0.08809144863581565,0.002533428650923221,-0.0029299567950876117,0.007996814096934054,-0.0002755036688986733,-0.03917772496435363,0.03862671762655628,0.015394705184513639,-0.009300265755592795,0.04008967612462007,0.007399489476761913,-0.0002996021614019729,0.0150985811149258,0.014715597098148143,-0.030135717946726318,0.05956691214302261,0.014442198639512977,0.003959783800236547,0.02492461347878941,0.005991384639613571,-0.00208127298891278,0.014064042268139922,0.007037027601427112,0.0014086637257776776,0.012665391477076546,0.00719314365439625,0.0025806794602363436,0.011805607848556155,0.0034220348320599015,0.00011098031972794388,0.006733089344391859,0.004098857536679773,8.768774578409803e-05,0.008110027327575448,-0.016360550917260065,-0.0325329660218331,-0.00018813581268703125,0.009269062131971961,-0.0014203542896214037,0.019958478553565327
158.35497835497824,-0.005420211921562909,-0.012348444239047593,0.001508020395921775,0.005875177819835374,-0.0010904013800064347,0.012840757019677181,0.0003813046196618232,-0.0016154140301014258,0.0023780232694250725,-0.010585306711008182,-0.015140328392954544,-0.0060302850290618205,0.036602606618886285,0.02655911889027738,0.04664609434749519,-0.0037348804888518144,-0.0897887313602254,0.08231897038252177,0.002516714792324588,-0.0029641670189435175,0.007997596603592694,0.001556613625830947,-0.036235147812992446,0.03934837506465434,0.015771745965752003,-0.008467900370758164,0.040011392302262166,0.007659215061590383,-6.45327390906272e-05,0.015382962862271393,0.017282933358206087,-0.026798354963992754,0.06136422168040492,0.015217329176106763,0.004660623581481829,0.025774034770731695,0.006391038382541364,-0.0017388316194779712,0.014520908384560698,0.007325677352910104,0.001679288772406447,0.01297206593341376,0.007498618697742633,0.002853465141994199,0.012143772253491067,0.0035121042419325385,0.00019044615427041669,0.006833762329594661,0.004210019104920806,0.00018600363574305164,0.008234034574098562,-0.01439265443685755,-0.029456277205129278,0.00067096833141418,0.009728726546661327,-0.001036447687647041,0.020493900780969694
159.82683982683972,-0.005403249175669452,-0.011788869204307377,0.0009823708529684743,0.003222987543138954,-0.0014286627676913018,0.00787463785396921,0.0003694658919900799,-0.0016396753478131684,0.0023786071317933285,-0.010218942032197474,-0.014200257793870899,-0.006237626270524049,0.036944499729462454,0.02687186565055992,0.04701713380836499,-0.003011489918198133,-0.082325688560383,0.07630270872398673,0.002490362948773979,-0.00300642446277023,0.007987150360318187,0.0036865469641200075,-0.03270540555830199,0.040078499486542,0.016176400829572852,-0.007474455447628314,0.03982725710677402,0.007911538340087001,0.00016537610877577925,0.015657700571398224,0.020103628306743705,-0.022979085510784147,0.06318634212427156,0.01596381181875931,0.005341427654051134,0.026586195983467488,0.006775445929498107,-0.0014050040789360292,0.014955895937932243,0.007601873360354726,0.001939098876476834,0.013264647844232619,0.007797081865008966,0.003123028474873373,0.01247113525514456,0.0036055004539087693,0.0002742028652291976,0.006936798042588341,0.004312321751653716,0.0002766285299241715,0.00834801497338326,-0.012036749916179038,-0.025920604678117,0.0018471048457589252,0.010175840071461146,-0.0006563097210901588,0.02100798986401245
161.2987012987012,-0.005298396276757908,-0.011119670036844984,0.0005228774833291689,0.0008347078084351943,-0.0025208937874532608,0.004190309404323649,0.00035874361536087523,-0.0016608564505714736,0.002378343681293224,-0.00936827403786577,-0.012897285440615,-0.0058392626351165405,0.03725917880159856,0.027160542984296293,0.04735781461890083,-0.0021226026704527032,-0.07442719667881763,0.07018199133791221,0.0024538195963940456,-0.0030571573535761913,0.007964796546364283,0.0061239557056246155,-0.028578847499739678,0.04082675891098891,0.01661599137299544,-0.0063148163728282,0.03954679911881908,0.00815542884263459,0.0003892704829658103,0.01592158720230337,0.023169838979981226,-0.01868865341591508,0.06502833137587753,0.01667690639347043,0.005999226131676482,0.02735458665526438,0.00714214274694786,-0.0010808915769146867,0.015365177070810407,0.007864302456669284,0.0021869099513688846,0.013541694961969684,0.008086740224124596,0.0033883554874628886,0.012785124960786303,0.003702194344360081,0.00036229726444971704,0.0070420914242704455,0.004404949951725578,0.0003588388950393588,0.008451061008411797,-0.009264729798199596,-0.021921561719307342,0.0033921021229081517,0.010608611269558461,-0.00027992658025842443,0.021497149119375347
162.77056277056266,-0.0051151567404451575,-0.010345157895856359,0.00011484441496604266,-0.0009155460801739245,-0.004345731730637492,0.0025146395702896423,0.0003492301924925391,-0.001678529440776507,0.0023769898257615853,-0.00798274292955234,-0.011152225799468595,-0.004813260059636086,0.037544511824338545,0.027423215019647163,0.04766580862902993,-0.0010644009291246705,-0.06602494494467985,0.0638961430864305,0.0024065312113074424,-0.003116812179182515,0.0079298746017974,0.008878499210000772,-0.023846757309492733,0.04160375572949428,0.017097839193038998,-0.004986537312684988,0.039182215698762984,0.00838985609961597,0.0006062707508137869,0.016173441448418154,0.026473722414138753,-0.013942382511694894,0.0668898273399724,0.017351872726239892,0.006631052610885079,0.028072692841594707,0.007488664301354669,-0.0007675926408912612,0.0157449212436006,0.008111651474762073,0.0024215190982262696,0.013801783851297876,0.008365800843018863,0.003648433740848664,0.013083167945189062,0.003802156789657958,0.00045476509691294575,0.00714954848240297,0.004487088179983467,0.00043189779087163174,0.008542278569095303,-0.0060484865258944205,-0.017419751355440716,0.0053227783036518764,0.011025248704140298,9.271909611224295e-05,0.02195777831216835
164.24242424242414,-0.004861158126410114,-0.009467514548641845,-0.00025480170417838295,-0.0017403726584322415,-0.0053956989968066025,0.0019149536799421196,0.00034101717158422956,-0.0016923063302211807,0.00237434067338964,-0.00605423143028129,-0.00886937432573584,-0.0032390885348267404,0.037798316593118,0.02765779555532371,0.047938837630912286,0.0001627429153822934,-0.057051664929706467,0.05737715076047105,0.0023479583612732594,-0.0031858759814034745,0.007881792703949994,0.011937850483646043,-0.018544137083192185,0.04241983805048427,0.01762420726305272,-0.003501912276521482,0.038750326802626925,0.00861375003311774,0.0008153806638477052,0.01641211940238777,0.02999780423468295,-0.008781748893287186,0.06877735736265309,0.017983543354428783,0.007233306915390833,0.02873377979346673,0.007812379702076407,-0.0004665311718660761,0.01609129057601889,0.008342561933946903,0.0026416218088287013,0.014043502059065103,0.00863227686091103,0.00390196601039728,0.013362587711424779,0.0039053301785921092,0.0005515805023366986,0.00725907985484752,0.004557911797651672,0.0004950190432381069,0.008620804552065237,-0.0024171201470915057,-0.012432433188138069,0.007598192893955058,0.011423680843760458,0.00046115401292995753,0.022386207674590958
165.7142857142856,-0.004535072777912055,-0.008530727737304691,-0.0005394178185194201,-0.0017663147273431785,-0.005169476866246759,0.0016368474115604028,0.00033419202163261223,-0.0017019392691844852,0.00237032331244971,-0.003777229348671079,-0.006215818657332124,-0.0013386400400100338,0.038018171295065906,0.027861698816738636,0.04817464377339317,0.0015384537589414344,-0.04809058305203457,0.051167490569917436,0.002277628883036736,-0.003264910399860285,0.007820168165933757,0.015184726682063256,-0.012888879697957201,0.04325833306208371,0.018173210297445223,-0.0019250183164247585,0.03827143891131521,0.008825851487830008,0.0010152149752066407,0.016636488000453375,0.033678632778392746,-0.0033411667129605166,0.07069843226974601,0.01856471107546831,0.007799629779859447,0.029329792371077173,0.008109863922607326,-0.00018047918775004716,0.0164002070329647,0.008555459040863474,0.0028455511115221006,0.014265366970204847,0.008883255663097459,0.004146412790101235,0.013620098536093682,0.0040115209093061184,0.0006524956522078796,0.007370546166404358,0.00461655266042069,0.0005472688150639322,0.008685836505777447,0.0013271783973904131,-0.007360324599379271,0.010014681394160098,0.011800499074364403,0.0008228342380229257,0.02277816391070588
167.18614718614708,-0.004132903831372754,-0.007599193431068839,-0.0006666142316766686,-0.001243296010425051,-0.004017833693230318,0.0015312416723802158,0.0003288409957804127,-0.001707225723949465,0.00236490771551029,-0.0014066159013513975,-0.003487849141562399,0.0006746173388596038,0.03820158269925718,0.02803209833811736,0.048371067060397,0.003036394454998856,-0.04001752683647899,0.0460903157464767,0.0021950906636500345,-0.0033545493987535424,0.007744730726053611,0.01847056164366763,-0.007152366944590264,0.04409349023192552,0.018715765340032064,-0.0003365734374866265,0.03776810411755076,0.00902484495171671,0.0012042019051111408,0.01684548799832228,0.037439052314207265,0.0022152540959396935,0.07266285053247484,0.019087560718482426,0.008322820811960993,0.02985230062500386,0.008377455234973203,8.737503323595283e-05,0.016667535436710453,0.008748703527632747,0.003031480395793107,0.014465926659472387,0.009115548703106362,0.004378856047876387,0.013852241358336338,0.004120494846343324,0.0007571662011245529,0.007483823491562095,0.004662129656648593,0.000587632481108569,0.008736626832188617,0.00480082023678071,-0.0027357167242607764,0.012337357197822196,0.012151896248811037,0.0011745795431410966,0.023129212954480977
