Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
101.03030303030303,0.013405358149260782,0.006153078316225994,0.02065763798229557,0.009550978003267305,-0.0008684887159543051,0.019970444722488913,0.011225255352083907,0.0008004264100374501,0.021650084294130366,0.013677277192977457,0.009827624383929265,0.01752693000202565,0.01897266722655368,0.009270176365194692,0.02867515808791267,0.03101526741041193,0.016982040015356827,0.045048494805467035,0.021193093620253914,0.015133109264971883,0.027253077975535944,0.01864279630605029,0.011847939456913158,0.02543765315518742,0.025898985245211767,0.017888629991033224,0.03390934049939031,0.015424285014899689,0.007608360294497858,0.02324020973530152,0.08988024819122359,0.07565654733825593,0.10410394904419125,0.0153610186276424,0.008471360649515935,0.022250676605768866,0.013650974348604319,0.003509424063208127,0.02379252463400051,0.01241814514376396,0.009269200734710607,0.015567089552817312,0.011350259835595993,0.005295861714241856,0.01740465795695013,0.013208068354698867,0.00807943213579674,0.018336704573600995,0.01866500975422061,0.009523351495469652,0.027806668012971568,0.01625317477951007,0.004424934933575327,0.028081414625444813,0.028279794589925456,0.020342312193275414,0.036217276986575495
102.34343434343434,0.013238258668583525,0.005981444637171624,0.020495072699995426,0.01148280288536617,0.0017954277341448392,0.0211701780365875,0.012374313577754412,0.0026819529636923894,0.022066674191816432,0.013652195331698544,0.009792898656101886,0.017511492007295203,0.01907399034826524,0.009492692061861553,0.028655288634668923,0.03196628388284421,0.018107721444671078,0.04582484632101735,0.021044990640685067,0.014969825259137298,0.027120156022232837,0.017503103652308904,0.010700468282825299,0.02430573902179251,0.02492108139000656,0.01690155615436843,0.032940606625644686,0.0160344246024145,0.00820218255063549,0.023866666654193507,0.09041050885428063,0.07617760228744247,0.1046434154211188,0.015077282745448835,0.008179737721877122,0.02197482776902055,0.012697729444855092,0.00268285596963975,0.022712602920070435,0.012208684403031314,0.009051851490480173,0.015365517315582455,0.01146119327733585,0.005399864287529556,0.017522522267142144,0.01288478837907029,0.007743304278625577,0.018026272479515004,0.018149483622853377,0.00898874029451934,0.027310226951187414,0.015396725747642816,0.004266844443120581,0.02652660705216505,0.027474277950358374,0.01951691115769626,0.03543164474302049
103.65656565656566,0.013394644427505337,0.006048095623874277,0.0207411932311364,0.014111189492994128,0.0040223955128511155,0.024199983473137142,0.014124796376385529,0.004030810349200841,0.024218782403570217,0.013645853332031251,0.00977397971387838,0.01751772695018412,0.020332825556707564,0.010577763910201906,0.030087887203213225,0.03336551062109236,0.01925555238083125,0.04747546886135347,0.020919305038809108,0.014824341488722921,0.027014268588895295,0.01644768668847896,0.009628795254062066,0.023266578122895856,0.024074189766197254,0.016035500498403365,0.03211287903399114,0.016720607362463197,0.008832741405289866,0.024608473319636528,0.09058567289238748,0.07631414123767956,0.10485720454709539,0.014815575628911507,0.007901547737496182,0.02172960352032683,0.012142685243316385,0.0019461852271009557,0.022339185259531814,0.012010584215477295,0.008843463597797972,0.015177704833156619,0.011604821521996052,0.005529007946100909,0.017680635097891195,0.01260383071247059,0.007445591188532818,0.01776207023640836,0.017747673258108054,0.00852187112325754,0.02697347539295857,0.015205424555058127,0.0036811315532398452,0.026729717556876406,0.026746428000802007,0.018763129191645064,0.03472972680995895
104.96969696969697,0.013859087037348821,0.006349413593130808,0.021368760481566836,0.016921987530309116,0.005516553987207145,0.028327421073411088,0.016126068593288856,0.004714765414271745,0.027537371772305967,0.013655905697210508,0.009767945643867562,0.01754386575055345,0.02232357784366629,0.012136101006704621,0.03251105468062796,0.03480927182700684,0.020074275674474167,0.049544267979539515,0.020814314178931446,0.014694027943808575,0.026934600414054318,0.01548009399580354,0.008635599970354641,0.02232458802125244,0.02335651245642486,0.01528764067645342,0.0314253842363963,0.017453734592408524,0.009475979676797381,0.025431489508019666,0.0904233849051821,0.07608430524870147,0.10476246456166274,0.014571516464009032,0.007631528776901063,0.021511504151117,0.012034258585661975,0.0013857756239491273,0.022682741547374822,0.011823875598642456,0.008643596576123526,0.015004154621161387,0.011773814224791863,0.00567518805953869,0.017872440390045034,0.012364211362320899,0.007184540951432771,0.01754388177320903,0.017483789359536914,0.008152851342667402,0.026814727376406423,0.01578974009357463,0.0029664187510896212,0.028613061436059642,0.026096707274230475,0.018080240332132826,0.034113174216328125
106.28282828282829,0.014616158109436598,0.006935159720011357,0.02229715649886184,0.019401046701469304,0.006888881767521022,0.03191321163541759,0.01802749507377599,0.0055088909411426905,0.03054609920640929,0.013680006930471245,0.009771907455282612,0.01758810640565988,0.024620652200927136,0.01400769442888408,0.03523360997297019,0.03589389170243824,0.0205439948558219,0.05124378854905458,0.020728295425357472,0.014576306440048288,0.026880284410666658,0.014603874155525658,0.0077243447973584164,0.0214834035136929,0.022766251543330368,0.014656077132891018,0.03087642595376972,0.01820470758961324,0.01012382338156576,0.02628559179766072,0.08994128949230253,0.07551352936900883,0.10436904961559622,0.014340724436720007,0.0073652126076119186,0.021316236265828094,0.012420866313565627,0.0013276484523033986,0.023514084174827858,0.011648589570067341,0.008451836874994489,0.014845342265140194,0.011960841040938575,0.005830997462677228,0.018090684619199923,0.012164946336042336,0.006958445513834314,0.017371447158250355,0.017382042626692202,0.007930482574472365,0.02683360267891204,0.017260141255010963,0.003309934978567436,0.03121034753145449,0.025525578303617867,0.017467586498290177,0.033583570108945554
107.5959595959596,0.015646635615204144,0.00786462073841575,0.02342865049199254,0.021057599693280804,0.008604663417721285,0.03351053596884032,0.01949228895897244,0.0070329439658717765,0.0319516339520731,0.013715786480838339,0.009782960021957781,0.017648612939718894,0.026811250940403278,0.01607233741665081,0.037550164464155746,0.0362342478466159,0.02070248493593898,0.05176601075729282,0.020659561701852867,0.014468648392258077,0.026850475011447657,0.013822395076969855,0.006898793553725687,0.020745996600214024,0.022301592070026417,0.014139461642422142,0.030463722497630692,0.018943523125593477,0.010773330031668067,0.027113716219518885,0.08915775223237661,0.0746316928031928,0.10368381166156042,0.014118947911839354,0.007098749027436773,0.021139146796241935,0.013341186857231895,0.0021163134646273833,0.024566060249836406,0.011484758652931328,0.008267779745025353,0.014701737560837303,0.012158622504220007,0.005989509455038216,0.018327735553401798,0.012005054394785861,0.006765611457941283,0.01724449733163044,0.017463355221780337,0.007907337751740864,0.02701937269181981,0.01970336210987868,0.0057594157518487555,0.03364730846790861,0.025033388718951846,0.016924413095728792,0.0331423643421749
108.9090909090909,0.01687180187173705,0.009051668700697565,0.024691935042776534,0.021767594509421076,0.010274374706106768,0.033260814312735386,0.020400846213252194,0.008901711596135892,0.0318999808303685,0.01376048087216031,0.009797604722150553,0.017723357022170066,0.028683276745568587,0.01806817766507813,0.039298375826059044,0.03573619078986194,0.02038357593239509,0.05108880564732879,0.020606983611198754,0.014368767163592146,0.026845200058805363,0.013136191191762136,0.0061585831061856736,0.020113799277338598,0.02196045184870231,0.013734653891384944,0.030186249806019673,0.01962599229301294,0.011381087136729466,0.02787089744929641,0.08810244581752959,0.07346808087466136,0.10273681076039781,0.013903961165538187,0.006829002224918801,0.020978920106157574,0.014681171139793775,0.003585715071085016,0.025776627208502535,0.01133243898334742,0.008090879986906534,0.014573997979788304,0.012360677077010416,0.006143442744807489,0.018577911409213343,0.01188359748644717,0.006604121346106994,0.017163073626787345,0.01769707517581248,0.008053673017931645,0.02734047733369331,0.022833903526131023,0.009786173090473985,0.03588163396178806,0.02461868412668319,0.01644774995649658,0.0327896182968698
110.22222222222223,0.018165700792246386,0.010300611086901923,0.02603079049759085,0.02169814405350251,0.010858800567279867,0.03253748753972516,0.02080600178046338,0.009961079988112935,0.03165092357281382,0.013811014653262042,0.00981188860566874,0.01781014070085534,0.030183984530125354,0.01964452731894621,0.040723441741304496,0.03453659796666003,0.01929330583394776,0.0497798900993723,0.02056987454257557,0.014274594815984285,0.026865154269166854,0.012543547204798864,0.005500201356790106,0.01958689305280762,0.021740536515340206,0.013437241291724382,0.03004383173895603,0.02019666302869331,0.011872866422624187,0.028520459634762435,0.08681402057026802,0.07205188120115034,0.1015761599393857,0.01369514700860832,0.006553533139200646,0.020836760878015996,0.016205507384769724,0.005189116149232531,0.027221898620306918,0.011191705445643213,0.007920494707087774,0.014462916184198652,0.012561156761619528,0.006285348335184924,0.018836965188054132,0.011799671848365681,0.006471902382133492,0.01712744131459787,0.018011601652769098,0.008275926513855668,0.027747276791682526,0.026070720376805984,0.013651199930198437,0.038490240823413534,0.024278579361275195,0.016032902626441334,0.03252425609610905
111.53535353535354,0.01940107507146189,0.011442798582954938,0.02735935155996884,0.021024381592185892,0.009684629394312435,0.03236413379005935,0.02076534056991826,0.00941975253805235,0.03211092860178417,0.01386430377937436,0.00982189909863667,0.01790670846011205,0.031265018688579595,0.020565690145743245,0.04196434723141594,0.03277871062679483,0.017304072933279242,0.04825334832031041,0.02054756008205863,0.014184152694927014,0.026910967469190247,0.012042685850508324,0.004920684387192468,0.01916468731382418,0.021639545861364025,0.013243524707631536,0.030035567015096513,0.020599773017090876,0.012182552333299772,0.02901699370088198,0.08533137410889201,0.07041642739214973,0.10024632082563428,0.01349193256017557,0.006270565680578463,0.020713299439772678,0.01767554354054423,0.006492046437826894,0.028859040643261565,0.011062633440580439,0.007756021584929149,0.01436924529623173,0.012754231011706085,0.006408338340654949,0.019100123682757222,0.011752374662410154,0.00636694795370478,0.01713780137111553,0.018334205848321013,0.00848926008280546,0.028179151613836564,0.02882462649123314,0.01595560423627741,0.041693648746188874,0.024010149845466785,0.0156752382092602,0.03234506148167337
112.84848484848484,0.020450667404113325,0.012361817614973845,0.028539517193252803,0.019921440392131937,0.007334877103319735,0.03250800368094414,0.020336447490929083,0.007743406715430426,0.03292948826642774,0.013917264205728096,0.009823795665871065,0.01801073274558513,0.03187802361543736,0.02083715442133718,0.042918892809537534,0.03060577002005096,0.014637080801432893,0.04657445923866903,0.020539365815723243,0.014095575546619455,0.02698315608482703,0.011631829863318822,0.004417832696963064,0.01884582702967458,0.021655179678197696,0.013150706164162558,0.030159653192232835,0.020779559942661924,0.012257944393380422,0.029301175491943426,0.08369340405170161,0.06860081436322782,0.09878599374017541,0.013293744939365762,0.0059790988423436804,0.020608391036387844,0.018852627555501794,0.007312134322739772,0.030393120788263818,0.010945298368920815,0.007596917226101443,0.014293679511740187,0.012934069280928835,0.006506205992391009,0.01936193256946666,0.011740803110449331,0.006287347420860057,0.017194258800038605,0.01859215895813906,0.008625110918302672,0.028559206997975446,0.030506435698742156,0.016447208530985448,0.044565662866498865,0.02381047100199688,0.015370272343045764,0.032250669660948
114.16161616161617,0.021187220484930464,0.012985514670357325,0.0293889262995036,0.01856445372000136,0.005148512290322857,0.03198039514967986,0.019576907452808087,0.006154061709378272,0.0329997531962379,0.013966811887554073,0.009813812450611857,0.01811981132449629,0.0319746437052047,0.020659198552589284,0.04329008885782011,0.02816101739621303,0.011795194197501108,0.044526840594924955,0.020544617329644715,0.014007115673336294,0.027082118985953137,0.011309201977658632,0.003990127990966898,0.018628275964350367,0.02178513775726515,0.013156790749121367,0.03041348476540893,0.020680261489862743,0.012058818684793828,0.029301704294931657,0.08193900801699686,0.06664913039591441,0.0972288856380793,0.01310001126530469,0.005678822327187162,0.020521200203422216,0.019498107378026944,0.007670613010171551,0.03132560174588234,0.010839775631426057,0.0074426993218369136,0.0142368519410152,0.013094841022946502,0.006573351493596731,0.019616330552296272,0.011764054374351962,0.0062312896327315,0.017296819115972424,0.018712732177894056,0.008628924229286374,0.02879654012650174,0.03052696182866267,0.015630318477653775,0.04542360517967157,0.02367661825360439,0.015113674643067038,0.032239561864141744
115.47474747474747,0.021500461461676775,0.0132605766282048,0.02974034629514875,0.017118710651227026,0.004142128884912628,0.030095292417541424,0.018544986962292523,0.005561726992111216,0.03152824693247383,0.014010100158756797,0.009788457180998453,0.01823174313651514,0.03152573577594144,0.020241125895435662,0.04281034565644722,0.025584209754778178,0.009263007399318499,0.04190541211023786,0.020562727131593746,0.013917169293580008,0.027208284969607484,0.011073387550795954,0.003636627426420575,0.018510147675171333,0.022027349600776208,0.013260264162630347,0.03079443503892207,0.020255707553306638,0.011555381581736626,0.028956033524876648,0.08010775494255157,0.0646065937796169,0.09560891610548623,0.01291051740315071,0.00537000038271899,0.020451034423582433,0.019405328850652482,0.007610065119973888,0.031200592581331076,0.010746152940770484,0.007292927491299812,0.014199378390241157,0.013231116172602503,0.0066047651654142754,0.01985746717979073,0.011821254756946096,0.006197040794555432,0.01744546871933676,0.018631272045837418,0.008455200804488586,0.02880734328718625,0.028409991776649667,0.013882204085617631,0.0429377794676817,0.0236058167007322,0.014901339054816096,0.032310294346648304
116.78787878787878,0.021420909862020217,0.013182444210633215,0.02965937551340722,0.01566789697920111,0.0038260281757602262,0.02750976578264199,0.017304602618201242,0.0054566395739611175,0.029152565662441367,0.014046250100352695,0.009746038648833954,0.018346461551871435,0.030661417755294133,0.01958405782264762,0.04173877768794065,0.022986221452441044,0.006964790891617979,0.03900765201326411,0.02059382826548857,0.013824590774939072,0.027363065756038068,0.010925977896831047,0.003357866554553986,0.018494089239108107,0.022381648895206968,0.013459715468086168,0.03130358232232777,0.0195392425161729,0.010767768740902533,0.028310716291443272,0.07824477865929134,0.06250977801704388,0.09397977930153881,0.012728023038155102,0.005054322201427403,0.0204017238748828,0.0186328839006765,0.007054248641788722,0.03021151915956428,0.010664620069051334,0.00714712706911633,0.014182113068986337,0.013340784447778493,0.006597396012936069,0.020084172882620918,0.011911771958834295,0.006182886448078452,0.017640657469590138,0.018350065536760232,0.008090778434133777,0.028609352639386687,0.024615801051884437,0.011150334597248096,0.03808126750652078,0.023596532195004013,0.014730056595418158,0.03246300779458987
118.1010101010101,0.021048700598047792,0.012777626618252701,0.029319774577842884,0.014255349411286089,0.0029173231473729345,0.025593375675199245,0.01592246473114732,0.004578603521467805,0.027266325940826834,0.01407535575419407,0.009685801832996796,0.01846490967539134,0.029590554896399536,0.018599136573418468,0.040581973219380604,0.020463645701681688,0.004566522834825903,0.03636076856853747,0.020638410047376203,0.013728532869205619,0.027548287225546787,0.010870050637862925,0.003155311206404841,0.018584790069321008,0.022848810858953024,0.013754019767475319,0.03194360195043073,0.01860352703495164,0.009743525702016621,0.02746352836788666,0.07639796458296681,0.06039288373476533,0.09240304543116828,0.012556758273422074,0.0047343836078157335,0.020379132939028415,0.017370516497639047,0.005881711898577101,0.028859321096700995,0.010595417252076779,0.007004843773371327,0.01418599073078223,0.013423377047042481,0.006549339086038505,0.02029741500804646,0.012035093040764076,0.0061871825039584724,0.01788300357756968,0.017904498605853303,0.007541667942150875,0.028267329269555733,0.020067715897394263,0.0071315058884711575,0.03300392590631737,0.023647844082683535,0.014597155953936656,0.03269853221143042
119.41414141414141,0.02048446334970912,0.012107535274296154,0.028861391425122087,0.012924117887325615,0.0007923544727706181,0.025055881301880613,0.014465303467107962,0.0023272966218247128,0.02660331031239121,0.014097518077124163,0.009607095830737041,0.018587940323511284,0.028522572122447874,0.017337843919611486,0.03970730032528426,0.01811297421656492,0.0019362598546612958,0.03428968857846854,0.020696964325387618,0.013628303874305442,0.027765624776469794,0.010908693959423316,0.003030911258800671,0.01878647666004596,0.023429617402030443,0.014142617035683813,0.032716617768377074,0.01752150119328366,0.008540150946558496,0.026502851440008822,0.07461521768528961,0.05829499697579471,0.09093543839478452,0.012400963662554707,0.004413270965219398,0.020388656359890015,0.015808902729981193,0.004118040546405114,0.027499764913557274,0.01053878508430878,0.006865703191361247,0.014211866977256314,0.01347843683523274,0.006459122986237877,0.020497750684227604,0.012190705911794896,0.0062084152187599434,0.01817299660482985,0.01733019244814593,0.006825429723986929,0.027834955172304936,0.015692353533104497,0.0020906317705320435,0.02929407529567695,0.023758836070240676,0.014500170600344444,0.03301750154013691
120.72727272727273,0.019828827796953823,0.011285448728344848,0.0283722068655628,0.011717252347163476,-0.0017674319069890948,0.025201936601316047,0.012999848992060498,-0.0004917749533105888,0.026491472937431586,0.014112838025986233,0.009509380508393811,0.018716295543578655,0.027666894356629394,0.01609469230305768,0.03923909641020111,0.01603069871115556,-0.0007064348104938133,0.03276783223280494,0.020769982947653795,0.013523386456861963,0.028016579438445627,0.011044996047043995,0.002987133439307045,0.019102858654780945,0.024124850434455385,0.0146255565552133,0.033624144313697465,0.016366105074809772,0.007228556036093948,0.025503654113525596,0.07294444293797141,0.05626134872236167,0.08962753715358114,0.012264879759156133,0.0040945946987590645,0.020435164819553202,0.014138718686144006,0.0020428485929848018,0.02623458877930321,0.010494964160209319,0.006729421517437501,0.014260506802981136,0.013505506677187574,0.0063257368428006255,0.02068527651157452,0.012378098480986248,0.006245218419332295,0.0185109785426402,0.016662768258667415,0.005975312375619473,0.027350224141715358,0.012416331178940476,-0.0024654165149922205,0.027298078872873173,0.023928591864145365,0.014436862396040301,0.03342032133225043
122.04040404040404,0.019182423619731524,0.010463581242740744,0.027901265996722303,0.010677802730643338,-0.003458197868114587,0.024813803329401262,0.011592831471982173,-0.0025504440082168983,0.025736106952181245,0.014121416557623527,0.009392224381502952,0.0188506087337441,0.027232946522134312,0.01533126729538157,0.039134625748887056,0.014313310899518393,-0.0029003578784571604,0.031526979677493946,0.020857957762305715,0.013413434315138376,0.028302481209473054,0.011282045086256694,0.003026838032633152,0.019537252139880237,0.024935291866243887,0.01520335156720396,0.034667232165283814,0.015210278763170777,0.005890295016619739,0.024530262509721817,0.07143354531272382,0.05434242417490291,0.08852466645054473,0.01215274711682942,0.0037823642815669137,0.020523129952091927,0.012550640454568567,0.00011038360882678101,0.02499089730031035,0.010464195074240358,0.006595803818973964,0.014332586329506751,0.01350412943774525,0.006148520454872459,0.02085973842061804,0.012596758657397587,0.006296370678618451,0.018897146636176722,0.01593784723244705,0.00503701215074699,0.026838682314147107,0.01116626605482749,-0.004445143620144329,0.026777675729799312,0.0241561951708675,0.014405217222907244,0.03390717311882775
123.35353535353535,0.018627850618710882,0.009764351085064647,0.027491350152357118,0.009846312873609306,-0.0036583744938604983,0.023351000241079112,0.010317110061544427,-0.003194527291447225,0.023828747414536076,0.01412351917953904,0.009255412114413608,0.01899162624466447,0.027373463615453352,0.015379327702039562,0.03936759952886714,0.013035911785549095,-0.0043114808153039245,0.030383304386402115,0.020961041361953245,0.013297843115825709,0.028624239608080783,0.011622669428470556,0.0031524320925999678,0.020092906764341147,0.02586118553202922,0.015875749244854697,0.03584662181920374,0.01412124409502917,0.004598855477867234,0.023643632712191106,0.07012682224472024,0.052585359538451906,0.08766828495098856,0.012068255767963179,0.003479842570543703,0.020656668965382655,0.011210424146220149,-0.001326473258156784,0.023747321550597084,0.010446639581599115,0.006464618530409834,0.014428660632788396,0.013474478376130087,0.005927271694324744,0.02102168505793543,0.012846072934492483,0.006360617894751237,0.01933152797423373,0.015190394763042729,0.004052822990135591,0.02632796653594987,0.012605976637420371,-0.002557592861646236,0.02776954613648698,0.024440560096436505,0.014403157751056038,0.03447796244181697
124.66666666666667,0.01816163969085438,0.009135840292636751,0.02718743908907201,0.009251363269252855,-0.0034652296448313986,0.021967956183337106,0.00927480175622375,-0.0034483355623502222,0.02199793907479772,0.01412019691169914,0.009099400923220632,0.019140992900177647,0.02797056097078343,0.01592989123092392,0.04001123071064294,0.012171489932729158,-0.005243205191168807,0.029586185056627124,0.02107776684135363,0.013174211209082154,0.028981322473625108,0.012068457059713978,0.003363456499209886,0.02077345762021807,0.026900206665868037,0.01663801151950288,0.037162401812233195,0.013138925816430506,0.0033749994753263287,0.02290285215753468,0.06905134993819351,0.051009895637756174,0.08709280423863083,0.012012467731931604,0.003186015918029382,0.020838919545833827,0.010164865833103099,-0.00242067115750119,0.02275040282370739,0.010442083083932074,0.00633516533286717,0.014549000834996979,0.013419736053673328,0.005663349096588954,0.021176123010757702,0.013124943679966167,0.0064360713500492455,0.01981381600988309,0.01445224565656832,0.0030321666426289303,0.025872324670507707,0.016144763867444477,0.0016939846057764732,0.03059554312911248,0.024779791128372735,0.014427564121809866,0.035132018134935605
125.97979797979798,0.017754667891217914,0.008486312580402602,0.027023023202033224,0.008917968596773893,-0.004259182198987998,0.022095119392535785,0.008576744192636779,-0.0046071880268454875,0.021760676412119047,0.014112734905233529,0.00892493821511206,0.019300531595354997,0.02882569257153906,0.01652297356705393,0.04112841157602419,0.011662598099153036,-0.006131103656782322,0.029456299855088394,0.021206184585015816,0.0130397424823336,0.029372626687698033,0.012620626260627987,0.0036587486791659646,0.02158250384209001,0.028049264900417724,0.01748424127065789,0.03861428853017756,0.012295112456772547,0.0022295849038910433,0.02236064000965405,0.06822907160837632,0.0496309400864586,0.08682720313029405,0.011985661718138647,0.00289874896206589,0.021072574474211403,0.009425304158332936,-0.0034341404125439404,0.02228474872920981,0.01045019880631468,0.0062066775868771015,0.01469372002575226,0.013343981989343355,0.0053587107764700975,0.02132925320221661,0.013432128962174765,0.0065207727124053615,0.02034348521194417,0.013754301610989443,0.0019814639271390523,0.025527139294839834,0.020818005083139655,0.006103964447367435,0.03553204571891187,0.025171751437944763,0.014475190748509604,0.035868312127379925
127.2929292929293,0.017377807873031365,0.0077622432438079186,0.02699337250225481,0.008871142923530417,-0.006022836392355454,0.02376512223941629,0.008333776503735138,-0.006567867776010443,0.023235420783480717,0.014102418351445403,0.008732904949996753,0.01947193175289405,0.029740298560820624,0.01687338994184044,0.04260720717980081,0.011451783820573762,-0.0071579171546908155,0.03006148479583834,0.02134434489462269,0.012891850910807773,0.029796838878437606,0.013280395248417558,0.004037450765964953,0.022523339730870163,0.029305269736969612,0.018408900535535008,0.04020163893840421,0.011621591149396596,0.0011860600322548664,0.022057122266538325,0.06768192958975511,0.04846901532196515,0.08689484385754506,0.011988116301583661,0.002616215228642544,0.021360017374524778,0.009003071681046252,-0.0044460933469441,0.022452236709036604,0.010470659954574501,0.006078497844503783,0.01486282206464522,0.013251295856013433,0.005015586561056327,0.021487005150970538,0.01376638682471474,0.006612941494833514,0.020919832154595964,0.01312746416416391,0.0009218630825088246,0.025333065245818995,0.025661013462896464,0.009485980000912306,0.04183604692488062,0.025614304155014818,0.014543067288562734,0.0366855410214669
128.60606060606062,0.01700193228952463,0.006955416519050725,0.027048448059998537,0.009135900316880524,-0.00745333802825611,0.025725138662017158,0.008656737822470548,-0.007941037926248999,0.025254513571190094,0.014090532441637962,0.008524317596604672,0.01965674728667125,0.03051581908172849,0.01691156570577771,0.04412007245767927,0.011481594632744396,-0.008194544305574734,0.031157733571063526,0.021490298071857136,0.012728163782822323,0.03025243236089195,0.014048982240287666,0.004499040244976419,0.023598924235598916,0.030665130676815013,0.019406846692663647,0.04192341466096638,0.01115014902764401,0.00028190118273074306,0.02201839687255728,0.06743186621681627,0.047550266831003406,0.08731346560262912,0.012020110057266012,0.002336928274415586,0.021703291840116438,0.008909500960379672,-0.00531037532488912,0.023129377245648466,0.010503139734539112,0.005950079501507086,0.015056199967571137,0.013145757326556824,0.004636505084871151,0.021655009568242498,0.014126475311182527,0.006710977739730991,0.021541972882634063,0.012602634853949534,-0.00010908016682867512,0.02531434987472774,0.029709102185105325,0.011823120917299302,0.047595083452911344,0.026105312409445115,0.014628502800905996,0.037582122017984235
129.91919191919192,0.01659792501958708,0.0060841853401967655,0.027111664698977397,0.009737190483809374,-0.007334083132225645,0.026808464099844394,0.009656296908984563,-0.007423762182881391,0.026736356000850517,0.014078362107088807,0.008300318402405828,0.019856405811771786,0.030953824404247703,0.01666914719285282,0.045238501615642586,0.011694629875238713,-0.008965621458948546,0.03235488120942597,0.021642094420892797,0.012546506794856478,0.030737682046929116,0.014927603954001549,0.005043248323146017,0.02481195958485708,0.03212575586082152,0.020473236636395546,0.04377827508524749,0.010912561019094994,-0.00043549472837438666,0.022260616766564375,0.06750081667240694,0.04690490097383937,0.08809673237097451,0.012081920705709938,0.0020596595834007966,0.022104181828019077,0.009155889012444976,-0.00577520180949713,0.02408697983438708,0.010547311259762292,0.005820978958739555,0.01527364356078503,0.013031445190009459,0.004224221507313717,0.0218386688727052,0.014511152546483792,0.006813449483863111,0.02220885560910447,0.012210699928805045,-0.0010622077891810442,0.025483607646791133,0.031998061669646236,0.013262573113185638,0.05073355022610683,0.02664263914903948,0.01472906603792685,0.038556212260152115
131.23232323232324,0.01614624963924937,0.005151957440330243,0.027140541838168497,0.01064503959812027,-0.0058891999096294355,0.027179279105869977,0.011297730626572966,-0.005245017980429985,0.027840479233575917,0.014066970379732745,0.008061886729735117,0.020072054029730373,0.03096693182855574,0.016146873485273494,0.04578699017183799,0.01207769697312866,-0.009356888382837825,0.033512282329095144,0.021797786371450453,0.012344800666970007,0.0312507720759309,0.015916197521259452,0.005668165739844652,0.02616422930267425,0.03368289247827381,0.02160164087167531,0.04576414408487231,0.010930185959925044,-0.0009326259784600086,0.022792997898310095,0.06790461310915293,0.04655509388834837,0.08925413232995748,0.012173096779738643,0.0017820855354202091,0.022564108024057075,0.00972320132454042,-0.005767497823600873,0.02521390047268171,0.01060276889964982,0.005690722145430171,0.01551481565386947,0.012911683990712335,0.0037804151880657666,0.022042952793358904,0.014919246042763155,0.006919072771935266,0.022919419313591045,0.011969498046234383,-0.0019054785698366834,0.02584447466230545,0.03197094829254554,0.013378308414353345,0.050563588170737736,0.027223991957523414,0.014842292067539786,0.03960569184750704
