Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
165.64554444444445,-0.33134464533098856,-0.4292855496191419,-0.23340374104283523,-0.3475334273798185,-0.4515512983757818,-0.24351555638385528,-0.27415546260685864,-0.39711533058937487,-0.1511955946243424,-0.3162096332520501,-0.42061995049349,-0.21179931601061022,-0.8478813101768827,-0.9680000352232849,-0.7277625851304805,-0.6569851356130149,-0.7739124773406881,-0.5400577938853416,-0.8757666766632769,-0.9910548640924866,-0.7604784892340672,-0.9516833272546938,-1.0659424908521606,-0.837424163657227,-0.9101987891372739,-1.0181636774959175,-0.8022339007786303,-0.6240396412315821,-0.7620819885514034,-0.4859972939117608,-0.8130683697054375,-0.9302281786654245,-0.6959085607454505,-0.6384140924135466,-0.7579955956625996,-0.5188325891644937,-0.5933480181867457,-0.7387173959786212,-0.4479786403948701,-0.47546116424007334,-0.6087136365242376,-0.34220869195590903,-0.38052292387842157,-0.5188237746638571,-0.24222207309298602,-0.8448681347946503,-1.0375229918869149,-0.6522132777023857,-0.6694613871656228,-0.7750996772240311,-0.5638230971072145
167.12323333333333,-0.3448659650048325,-0.44651468485402085,-0.2432172451556442,-0.36041010599258194,-0.4683658524197323,-0.2524543595654316,-0.30088821806075605,-0.42661547345781814,-0.17516096266369396,-0.33947251350146457,-0.44623273402942865,-0.2327122929735005,-0.8665937470921927,-0.9910183940870898,-0.7421691000972956,-0.6740770335488707,-0.7945277200522808,-0.5536263470454607,-0.8662584417432688,-0.9819858514676001,-0.7505310320189376,-0.9812169211979748,-1.0842636064821738,-0.8781702359137756,-0.9295257852074069,-1.0399205775514635,-0.8191309928633503,-0.6436094367544849,-0.7867041438937579,-0.5005147296152119,-0.8241458690502204,-0.9439425268140185,-0.7043492112864222,-0.6626355080118818,-0.7865029251685332,-0.5387680908552304,-0.6148948224829847,-0.7654743759382276,-0.4643152690277417,-0.4785749118491709,-0.6140609767562062,-0.3430888469421356,-0.38388376284853176,-0.52529727177328,-0.2424702539237835,-0.7036807793211661,-0.8774300332295774,-0.5299315254127549,-0.6984128730493534,-0.806428703676066,-0.5903970424226408
168.6009222222222,-0.35848551230445685,-0.46399945497459827,-0.25297156963431544,-0.37342864222993566,-0.4854894380405149,-0.2613678464193564,-0.3293771327274553,-0.4581784684604431,-0.2005757969944675,-0.3623967851062754,-0.47176733458437553,-0.2530262356281752,-0.8846543847738868,-1.0137402434934901,-0.7555685260542834,-0.6911489756295998,-0.8152055250531203,-0.5670924262060792,-0.8511696743622638,-0.9677996888965799,-0.7345396598279477,-0.9797087082917174,-1.086984594694655,-0.8724328218887799,-0.9471230659780984,-1.0602170539680131,-0.8340290779881836,-0.6634258471819091,-0.8119619897425115,-0.5148897046213067,-0.8346787717320234,-0.9574045044110281,-0.7119530390530188,-0.6869582079300616,-0.8154653456340644,-0.5584510702260588,-0.636098225760836,-0.7923180602860698,-0.4798783912356022,-0.47691028598639706,-0.6147111358393358,-0.3391094361334584,-0.38584477708378534,-0.5307159013493515,-0.24097365281821911,-0.5302448102569312,-0.7111250120166275,-0.34936460849723483,-0.7271413512852622,-0.837798211017793,-0.6164844915527316
170.07861111111112,-0.3722001282068147,-0.4817328213487255,-0.26266743506490386,-0.3865903484837408,-0.5029192473016969,-0.27026144966578475,-0.35947707961077735,-0.49174844367929776,-0.22720571554225694,-0.38493044709437396,-0.49724754137033667,-0.27261335281841126,-0.9021011353848766,-1.036224477102963,-0.7679777936667902,-0.7082023413089483,-0.8359434125614341,-0.5804612700564625,-0.8330774196695019,-0.9511881474906922,-0.7149666918483115,-0.9584894510703771,-1.0837893271648416,-0.8331895749759126,-0.9631228359882831,-1.0792636816887184,-0.8469819902878477,-0.6834869231677013,-0.8378753720649332,-0.5290984742704694,-0.8447772083127658,-0.9708092869040363,-0.7187451297214953,-0.7113680956369544,-0.8448896557678893,-0.5778465355060194,-0.6568901474887519,-0.8192057698104525,-0.4945745251670512,-0.4706182934951464,-0.6108935035835066,-0.33034308340678614,-0.38651909390538786,-0.5352931816250298,-0.23774500618574593,-0.36007858497831446,-0.571349427181405,-0.14880774277522396,-0.7555142880382966,-0.8691523469688617,-0.6418762291077315
171.5563,-0.3860066536888589,-0.49970687099595057,-0.2723064363817672,-0.39989653714585777,-0.5206515436676078,-0.27914153062410774,-0.39104293171454224,-0.5272663638671691,-0.25481949956191546,-0.4070214984936512,-0.5226944574854088,-0.29134853950189366,-0.9189719110880723,-1.0585244523362118,-0.7794193698399327,-0.7252385100406624,-0.8567387799889887,-0.5937382400923361,-0.8145587228142231,-0.934382732450022,-0.6947347131784243,-0.9288899120684093,-1.0720868655811917,-0.7856929585556269,-0.9776572997768943,-1.0972682580960824,-0.8580463414577062,-0.7037907153657075,-0.8644585402047322,-0.5431228905266827,-0.8545513093543662,-0.9843490356266883,-0.7247535830820441,-0.7358510746014275,-0.8747771371799624,-0.5969250120228926,-0.6772025071351837,-0.8460881184329052,-0.5083168958374622,-0.45984994121881395,-0.6028263522073671,-0.31687353023026077,-0.3860198406345445,-0.5392390728339413,-0.23280060843514763,-0.22870046086169032,-0.470147953968181,0.012747032244800338,-0.7833991494734021,-0.900432541543547,-0.6663657574032571
173.03398888888887,-0.39990188128107884,-0.5179128970050998,-0.2818908655570579,-0.41334838428353887,-0.5386816625384404,-0.28801510602863734,-0.4239288768040122,-0.5646694315315348,-0.2831883220764896,-0.42862040895122955,-0.5481290438330295,-0.3091117740694295,-0.9353048278189373,-1.0806885342558923,-0.7899211213819823,-0.7422588764720425,-0.87758894309461,-0.606928809849475,-0.798152673410795,-0.9194261757559847,-0.6768791710656052,-0.9020348984398826,-1.0507855505733918,-0.7532842463063734,-0.9908584321471017,-1.1144356490716607,-0.8672812152225426,-0.7243345844169147,-0.8917197904610343,-0.556949378372795,-0.8641098394934701,-0.9982116141240653,-0.7300080648628748,-0.7603928351664976,-0.9051236807722194,-0.6156619895607758,-0.6969679241613973,-0.872910125934667,-0.5210257223881276,-0.4447639500385805,-0.5907404802956135,-0.29878741978154744,-0.38446012908533517,-0.5427600587957201,-0.22616019937495024,-0.17050297457558689,-0.4213146795353959,0.08030873038422215,-0.8106656331568747,-0.9315798126142025,-0.6897514536995468
174.51167777777778,-0.41388131883107,-0.5363408490263505,-0.29142178863578955,-0.42694345096557507,-0.5570012619145362,-0.2968856400166139,-0.4579709317774344,-0.6038867379601877,-0.3120551255946812,-0.4497431629526961,-0.5736463182183477,-0.32584000768704463,-0.951143405067486,-1.1027681686554132,-0.7995186414795588,-0.7592652381466222,-0.8984918001180728,-0.6200386761751715,-0.7853918722123044,-0.9081238191370312,-0.6626599252875777,-0.8835877794491812,-1.0246022769488992,-0.7425732819494631,-1.0028521158659667,-1.130973461332298,-0.8747307703996355,-0.7450975934923904,-0.9196469029275429,-0.5705482840572378,-0.8735253423365594,-1.0125582500414105,-0.7344924346317083,-0.7849734160937476,-0.9359172104232325,-0.6340296217642627,-0.7161375801427737,-0.8996325594417216,-0.5326426008438259,-0.4257235984352681,-0.5751496157664838,-0.27629758110405234,-0.3819526598604159,-0.546073526849204,-0.2178317928716278,-0.19002462421360106,-0.4277922308403662,0.0477429824131641,-0.8372426080146013,-0.9626029919394762,-0.7118822240897263
175.98936666666668,-0.42793908702790867,-0.55497935292291,-0.30089882113290733,-0.44067539490379737,-0.5755981637428584,-0.3057526260647363,-0.49298549322588575,-0.6448308855902325,-0.341140100861539,-0.47047648576082857,-0.5994146982731149,-0.34153827324854225,-0.9665369969049905,-1.1248178753195712,-0.8082561184904098,-0.7762598276420963,-0.9194459320758068,-0.6330737232083858,-0.7767221462584749,-0.9018788916830036,-0.6515654008339462,-0.8733148425706956,-1.0025039003885563,-0.7441257847528349,-1.0137576557194559,-1.1470854731885036,-0.8804298382504081,-0.7660390487543635,-0.9482051057550989,-0.5838729917536281,-0.8828312512078611,-1.027514044486321,-0.7381484579294011,-0.8095667537521994,-0.9671367976447607,-0.6519967098596382,-0.734682699417671,-0.9262328858339932,-0.5431325130013487,-0.4033130394872346,-0.5568582268854635,-0.24976785208900573,-0.37860968954981433,-0.5493999424705761,-0.20781943662905253,-0.25956849463308507,-0.47739697060081976,-0.041740018665350376,-0.8631228342688969,-0.9935774928970154,-0.7326681756407785
177.46705555555553,-0.4420692375812316,-0.5738164514651234,-0.31032202369733985,-0.4545376797072236,-0.5944594498547945,-0.3146159095596527,-0.5287879820785083,-0.6873941710489726,-0.370181793108044,-0.4909106203755488,-0.6255897053369659,-0.35623153541413166,-0.9815352475398116,-1.146886647903712,-0.816183847175911,-0.7932448991691667,-0.9404499380923201,-0.6460398602460133,-0.772535280430977,-0.9016696919357109,-0.643400868926243,-0.8706891302157246,-0.9930855018388849,-0.7482927585925643,-1.0236940293892902,-1.1629581630139374,-0.884429895764643,-0.787117273905344,-0.9773524602433616,-0.5968820875673264,-0.892059054588779,-1.0431837353853899,-0.7409343737921681,-0.8341464810562905,-0.9987554186451301,-0.669537543467451,-0.7525755029938999,-0.9526825277938308,-0.5524684781939689,-0.37812740973679626,-0.5366669767142782,-0.21958784275931437,-0.37454345266407596,-0.5529380071992986,-0.1961488981288533,-0.34983469550385,-0.5562098757628664,-0.14345951524483352,-0.8883022492740728,-1.0245652989213203,-0.7520391996268252
178.94474444444444,-0.45626582220067874,-0.5928396841153588,-0.31969196028599867,-0.46852376898487447,-0.6135716675448638,-0.3234758704248851,-0.5651938192644509,-0.7314461639641905,-0.3989414745647113,-0.5111358097967831,-0.6523075623128255,-0.36996405728074067,-0.996187801180313,-1.1690179016253284,-0.8233577007352976,-0.8102227069385383,-0.9615024002329678,-0.6589430136441087,-0.7732230596114817,-0.9078231176791438,-0.6386230015438197,-0.8751836847955681,-0.9987210437477576,-0.7516463258433785,-1.0327802145571934,-1.1787580537447109,-0.886802375369676,-0.8082905926478465,-1.0070410346253504,-0.6095401506703425,-0.9012402409607196,-1.059650405706025,-0.7428300762154142,-0.8586862309204629,-1.0307404951038868,-0.6866319667370391,-0.7697882118792758,-0.9789461556349408,-0.5606302681236108,-0.35076184572626545,-0.5153488956136492,-0.18617479583888172,-0.36986618371374586,-0.5568608600606403,-0.18287150736685145,-0.4315233364957236,-0.6398223602688815,-0.22322431272256568,-0.9127767903844458,-1.0556088680407003,-0.7699447127281913
180.42243333333334,-0.4705228925958872,-0.6120361397493195,-0.329009645442455,-0.48262712634576804,-0.632920885563244,-0.3323333671282921,-0.6020184257128562,-0.7768342121424764,-0.4272026392832361,-0.5312422970244539,-0.6796856226347562,-0.38279897141415165,-1.0105443020348557,-1.1912501054643083,-0.8298384986054032,-0.8271955051609128,-0.982601884964344,-0.6717891253574816,-0.7791772686816599,-0.9201137627657419,-0.638240774597578,-0.8862715487215252,-1.0140155639419461,-0.7585275335011044,-1.0411351889048865,-1.194632156451128,-0.8876382213586451,-0.8295173286843815,-1.0372175191189617,-0.6218171382498016,-0.9104062988050869,-1.07697596480535,-0.7438366328048238,-0.8831596362591543,-1.0630545240712534,-0.7032647484470551,-0.7862930470816099,-1.0049824530403129,-0.5676036411229068,-0.32181148399795756,-0.4936516511491271,-0.14997131684678797,-0.3646901172093695,-0.5613166457721623,-0.1680635886465767,-0.47533452727851777,-0.6907264855409175,-0.259942569016118,-0.9365423949543277,-1.0867315668902218,-0.7863532230184336
181.9001222222222,-0.4848346388115322,-0.6313927358445509,-0.3382765417785135,-0.4968410087348019,-0.6524926370446944,-0.34118938042490937,-0.6390836662971919,-0.823393728558347,-0.45477360403603684,-0.5513186180456395,-0.707823926543637,-0.3948133095476421,-1.0246532598183,-1.2136166763868976,-0.8356898432497023,-0.8441654561221915,-1.0037468892766412,-0.6845840229677418,-0.7907177584429576,-0.9380949313616427,-0.6433405855242724,-0.903350184825267,-1.0341884510020671,-0.7725119186484669,-1.048875327133208,-1.2107087417415396,-0.8870419125248765,-0.8507573811991115,-1.0678258284652618,-0.6336889339329611,-0.9195869774634251,-1.095203071057399,-0.7439708838694512,-0.9075417113690518,-1.0956574840193316,-0.7194259387187719,-0.8020659088902684,-1.0307490419836438,-0.5733827757968929,-0.2918521010606534,-0.47229550335735404,-0.11140869876395276,-0.35912175063886603,-0.5664271002400776,-0.15181640103765448,-0.4542956489548755,-0.6749048909522495,-0.2336864069575015,-0.9595979758076042,-1.1179439478494388,-0.8012520037657695
183.3778111111111,-0.4991969790929016,-0.6508988560788158,-0.3474951021069874,-0.5111560912704282,-0.6722706570880014,-0.35004152545285494,-0.6762919092013986,-0.8710355992143275,-0.48154821918846974,-0.5714319833706492,-0.7367969173823685,-0.4060670493589298,-1.0385490111741777,-1.2361367153906815,-0.8409613069576741,-0.8611335737043795,-1.0249352119044384,-0.6973319355043207,-0.8072657171228409,-0.9611120186205113,-0.6534194156251705,-0.9248728506416594,-1.0660758007588724,-0.7836699005244463,-1.056084485260703,-1.2270791447034555,-0.8850898258179505,-0.8719903316518558,-1.0988290214666812,-0.6451516418370304,-0.9287902994421162,-1.1143478629987225,-0.74323273588551,-0.9318247279653541,-1.1285264702386453,-0.7351229856920629,-0.8171286623532092,-1.0562493382765792,-0.5780079864298393,-0.2612176111859884,-0.45181716890356327,-0.07061805346841357,-0.35319590965526815,-0.5722366296543564,-0.13415518965617995,-0.37050836465973885,-0.6085937253374618,-0.1324230039820159,-0.9819796179004451,-1.1492894137726701,-0.8146698220282201
184.8555,-0.5136070064418057,-0.6705456415957559,-0.35666837128785545,-0.5255612940564027,-0.6922375446421418,-0.3588850434706636,-0.7136002453011496,-0.9197155889680912,-0.507484901634208,-0.591635107366901,-0.7666561835415582,-0.41661403119224366,-1.0522562585010573,-1.2588192233011024,-0.8456932937010122,-0.8781000911538485,-1.0461642317448276,-0.7100359505628693,-0.8276314607408292,-0.9884004310511565,-0.6668624904305018,-0.948650973511326,-1.1165985687784183,-0.7807033782442335,-1.0628244145028145,-1.2438039522424698,-0.8818448767631593,-0.8932091406677987,-1.1302027609505492,-0.6562155203850482,-0.9380095182784618,-1.134402330697345,-0.7416167058595786,-0.9560126886149158,-1.1616498464415466,-0.7503755307882851,-0.831534417386462,-1.0815174404455383,-0.5815513943273858,-0.23007752108808552,-0.43259708948549014,-0.027557952690680926,-0.3468987004775391,-0.57872984877646,-0.1150675521786182,-0.24583778531558853,-0.5290178729903118,0.037342302359134716,-1.0037486742074906,-1.1808281784150985,-0.8266691699998828
186.3331888888889,-0.528061836309619,-0.6903241908087107,-0.36579948181052735,-0.5400455036582034,-0.7123757958937154,-0.3677152114226913,-0.7509668112211623,-0.9693726945924676,-0.532560927849857,-0.6119804273809472,-0.7974379099266944,-0.42652294483519987,-1.0657995200873684,-1.2816706771763677,-0.8499283629983692,-0.8950652267990477,-1.067431386381269,-0.7226990672168264,-0.8506136315663843,-1.0191503492012406,-0.6820769139315279,-0.9724837154186199,-1.1791717778549178,-0.7657956529823221,-1.0691564436528438,-1.260927687408626,-0.8773851998970617,-0.9144070245475854,-1.1619203791318786,-0.6668936699632921,-0.9472376052751967,-1.1553412084374721,-0.7391340021129214,-0.9801098200608267,-1.1950138718894368,-0.7652057682322166,-0.8453368809945745,-1.1065852133074183,-0.5840885486817307,-0.1985981956574411,-0.41494769883237864,0.01775130751749643,-0.3402152982976792,-0.5858704049792438,-0.09456019161611459,-0.10252670075511118,-0.4510279314452406,0.24597452993501828,-1.0249669805744777,-1.2126056340359588,-0.8373283271129965
187.81087777777776,-0.5425585841477149,-0.7102255145863441,-0.3748916537090856,-0.5545976066413064,-0.7326678140527365,-0.3765273992298764,-0.7883497435861513,-1.0199295199775629,-0.5567699671947397,-0.6325203807593386,-0.8291643615675082,-0.43587639995116895,-1.0792033142215383,-1.3046953675613062,-0.8537112608817703,-0.9120291989684245,-1.0887341725896031,-0.7353242253472458,-0.8750108718689661,-1.052466566762351,-0.6975551769755812,-0.994170238347892,-1.2398409082842434,-0.7484995684115405,-1.0751419015040924,-1.2784804794844586,-0.8718033235237261,-0.9355771995918593,-1.1939528224816653,-0.6772015767020532,-0.9564675317350546,-1.1771236108784724,-0.7358114525916368,-1.004120349046174,-1.2286026296924473,-0.7796380683999009,-0.8585897601820933,-1.1314818762385817,-0.5856976441256049,-0.1669459997845539,-0.39910462518779055,0.06521262561868277,-0.33313087830768934,-0.5936035075088462,-0.07265824910653246,0.03718209918899662,-0.37704855258691067,0.4514127509649039,-1.0456963728471411,-1.2446530893066594,-0.8467396563876229
189.28856666666667,-0.5570943654074686,-0.7302405334968498,-0.3839481973180874,-0.5692064895711901,-0.7530959064258506,-0.3853170727165297,-0.8257071790208363,-1.0712947160536386,-0.5801196419880341,-0.6533074048486285,-0.8618459554575538,-0.44476885423970314,-1.0924921591919976,-1.3278956427801636,-0.8570886756038316,-0.9289922259904289,-1.110070139023874,-0.7479143129569836,-0.8996218239180375,-1.0874654869953095,-0.7117781608407654,-1.0115097042834955,-1.2847079850160843,-0.7383114235509068,-1.0808421168498619,-1.2964802063587975,-0.8652040273409263,-0.9567128821012667,-1.2262689355266898,-0.6871568286758436,-0.9656922689607703,-1.1996953578857528,-0.731689180035788,-1.028048502314049,-1.2623982700179532,-0.793698734610145,-0.8713467619535666,-1.156234298831532,-0.5864592250756013,-0.1352872983599184,-0.38522992832145386,0.11465533160161703,-0.32563061569956925,-0.6018586718224475,-0.049402559576690985,0.15104582468405686,-0.3095997294687322,0.6116913788368459,-1.06599868687122,-1.2769898655173304,-0.8550075082251095
190.76625555555557,-0.571666101236854,-0.7503600055180253,-0.3929721969556827,-0.5838614812582975,-0.773642856245379,-0.39408010627121604,-0.8630020698625356,-1.1233716737085333,-0.6026324660165379,-0.6743851735713838,-0.8954757894254456,-0.4532945577173221,-1.1056894450046313,-1.3512714913234265,-0.860107398685836,-0.9459545145443518,-1.131436912264007,-0.7604721168246964,-0.923370088068668,-1.1236574278611813,-0.7230827482761547,-1.0225884891846082,-1.3032217846103624,-0.741955193758854,-1.0863155754003495,-1.3149330558226162,-0.8576980949780827,-0.9778084804801563,-1.258837448286939,-0.6967795126733736,-0.9749056053667413,-1.2229934859581721,-0.7268177247753105,-1.0518991439296275,-1.2963823549948992,-0.8074159328643559,-0.883662344673245,-1.1808686124277004,-0.5864560769187896,-0.10377070293255855,-0.37340961847741116,0.16586821261229404,-0.3177066053768837,-0.610561000240812,-0.02485221051295544,0.21957852550625723,-0.2536033683858719,0.6927604193983863,-1.0859347411474718,-1.3096256102478463,-0.8622438720470973
192.24394444444442,-0.5862693804884818,-0.770574135881358,-0.40196462509560554,-0.5985549428888123,-0.7942953070373352,-0.40281457874028936,-0.9002303887228431,-1.176096040745238,-0.6243647367004481,-0.6957372719936573,-0.929986224243431,-0.4614883197438836,-1.1188108252819244,-1.374816981843024,-0.8628046687208248,-0.9629161914337896,-1.152832390759865,-0.7729999921077142,-0.9460360745814407,-1.1621144751433432,-0.7299576740195383,-1.0274623315965434,-1.2967705538644776,-0.7581541093286093,-1.091601268474862,-1.3338250510086664,-0.8493774859410574,-0.9988665771238368,-1.2916373497783935,-0.70609580446928,-0.9841069321209897,-1.2469599069970014,-0.7212539572449779,-1.0756815079344242,-1.3305426263967775,-0.820820389472071,-0.8955961186123855,-1.2054183002005499,-0.5857739370242212,-0.0724230943226975,-0.36357761812572253,0.21873142948032753,-0.3093983891721616,-0.619682183414695,0.0008854050703718808,0.2421972897849567,-0.21188915231071243,0.6962837318806259,-1.105558378467562,-1.3425623395456383,-0.8685544173894856
193.72163333333333,-0.6008992331802586,-0.7908729731654548,-0.41092549319506244,-0.6132805075867014,-0.8150416014016275,-0.41151941377177526,-0.9374019586520812,-1.2294144349445537,-0.6453894823596087,-0.7173220807565456,-0.9652819703401191,-0.46936219117297207,-1.1318687086005061,-1.3985236246531534,-0.8652137925478589,-0.9798773499582769,-1.1742546382844046,-0.7855000616321492,-0.96775958482905,-1.2042182680036826,-0.7313009016544174,-1.0270130242516875,-1.2741421735303837,-0.7798838749729913,-1.0967300104204556,-1.3531315088892952,-0.840328511951616,-1.0198931830290894,-1.324651852833665,-0.7151345132245137,-0.993297990480914,-1.2715361384042956,-0.7150598425575325,-1.0994066613677396,-1.3648693433796666,-0.8339439793558125,-0.907209855022852,-1.2299198382772394,-0.5844998717684647,-0.04122029308418708,-0.35557869462880676,0.2731381084604326,-0.30076541065395984,-0.6292105738917184,0.027679752583798678,0.2262481335625236,-0.1904416919061071,0.6429379590311544,-1.124920515644091,-1.3757966687938694,-0.8740443624943125
195.19932222222224,-0.6155506874182122,-0.8112466310436854,-0.4198547437927389,-0.6280318128274656,-0.8358701574539198,-0.42019346820101133,-0.9745266500854968,-1.2832686630880663,-0.6657846370829272,-0.7390978942721175,-1.0012635264598706,-0.4769322620843643,-1.1448754924350986,-1.422382486872233,-0.867368497997964,-0.9968380833027228,-1.195701790000434,-0.7979743766050116,-0.9886816497280332,-1.250729060523033,-0.7266342389330334,-1.0221251859674552,-1.2491321732513352,-0.7951181986835751,-1.1017325876092425,-1.3728234525586502,-0.8306417226598348,-1.0408943209225772,-1.3578637207198194,-0.7239249211253349,-1.0024805297440047,-1.296659076409704,-0.7083019830783055,-1.123085677539898,-1.3993523415988744,-0.8468190134809217,-0.9185653325496232,-1.254409187725516,-0.5827214773737306,-0.01013794508421316,-0.34921933816963624,0.3289434480012099,-0.291867181478377,-0.6391291277707625,0.05539476481400851,0.17910419921858128,-0.20365721192035896,0.5618656103575215,-1.144072059479337,-1.4093210293905591,-0.8788230895681148
196.67701111111109,-0.6302187713083692,-0.8316852766993418,-0.4287522659173967,-0.6428024960866056,-0.856769450139944,-0.4288355420332671,-1.011614333458334,-1.337596682527965,-0.6856319843887031,-0.7610230069524405,-1.0378281226370927,-0.4842178912677884,-1.1578435742604245,-1.4463842486125722,-0.8693028999082768,-1.0137984846520358,-1.2171720448523997,-0.8104249244516719,-1.0089433001949266,-1.3017188637733421,-0.7161677366165111,-1.0136834355612625,-1.240530285397547,-0.7868365857249779,-1.1066397864133348,-1.3928685251201416,-0.820411047706528,-1.061876013530962,-1.3912553032340242,-0.7324967238278995,-1.0116562992077522,-1.3222619493923826,-0.701050649023122,-1.146729629761223,-1.4339810717754116,-0.8594781877470344,-0.9297243298376785,-1.2789218416673545,-0.5805268180080025,0.02084830381003748,-0.3442778056069344,0.38597441322700937,-0.2827632133015118,-0.6494164714505468,0.08389004484752327,0.10813862913275885,-0.2743527707781079,0.49063002904362557,-1.1630639167755783,-1.4431245455803805,-0.8830032879707761
198.1547,-0.644898512956759,-0.8521791226078917,-0.43761790330562633,-0.6575861948396238,-0.8777280025078636,-0.4374443871713839,-1.0486748792058436,-1.3923335804254573,-0.7050161779862297,-0.7830557132095854,-1.074870551708136,-0.4912408747110349,-1.1707853515512077,-1.4705192689758604,-0.871051434126555,-1.0307586471911272,-1.2386636593381541,-0.8228536350441004,-1.0286855671462702,-1.3567181922050955,-0.700652942087445,-1.0025723918505245,-1.2624665081415214,-0.7426782755595276,-1.111482393204846,-1.413231849506538,-0.8097329369031543,-1.0828442835809091,-1.4248086065736447,-0.7408799605881735,-1.0208270481696482,-1.3482752509283908,-0.6933788454109056,-1.1703495913420414,-1.468744665352885,-0.8719545173311978,-0.9407486255319981,-1.3034929050948203,-0.578004345969176,0.05176280773138199,-0.3405130670376523,0.4440386825004162,-0.2735130177794621,-0.6600480030418769,0.11302196748295273,0.020724565684676663,-0.41748854787843115,0.4589376792477845,-1.1819469943350969,-1.477193875745993,-0.8867001129242007
