Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
123.6073178506244,0.01221132220262659,0.001975649590933031,0.022446994814320147,0.014137982576155823,0.004386658075454833,0.02388930707685681,0.011065493529559108,-6.930629252851518e-05,0.02220029335164673,0.012871864495471522,0.0020854134005717836,0.023658315590371258,0.025645057285551616,0.011806724155023698,0.03948339041607953,0.015163819057659813,0.0011529990900863828,0.02917463902523324,0.01508461509374797,0.0014091991964091284,0.028760030991086812,0.00584138677710104,-0.014375013357188052,0.026057786911390133,0.016560807578137007,-0.007715500927858221,0.040837116084132236,0.004510840694695317,-0.010662002611409552,0.019683684000800186,0.08280362334040914,0.05201103082485437,0.11359621585596391,0.02264631209373401,0.0058514566093692474,0.03944116757809877,0.012665750389631393,-0.0017756945380987543,0.02710719531736154,0.006794050258387141,-0.008909180186431446,0.022497280703205728,0.016561658053151462,8.118596402462153e-05,0.0330421301422783,0.01714092261448335,0.005719156331961031,0.028562688897005667,0.015856193071947522,0.0011215945583511952,0.03059079158554385,0.019811817337815486,0.008838695101156674,0.0307849395744743,0.014747880914213432,-0.002503626821084331,0.0319993886495112
125.05620099224129,0.012611461023769192,0.0023130750175133098,0.022909847030025077,0.014074095088962357,0.004232005612595657,0.023916184565329054,0.011277291556571145,6.282607768436782e-05,0.022491757035457922,0.01334856217675521,0.002484937740193545,0.024212186613316877,0.02528899691958996,0.011351655282805642,0.03922633855637428,0.014981892164683954,0.0008721952038977642,0.029091589125470142,0.014988994319209394,0.0012157355322927853,0.028762253106126002,0.006551282602699132,-0.013634704981318961,0.026737270186717225,0.016693836486996412,-0.007304267969478355,0.04069194094347118,0.004763474606095629,-0.010235489444460346,0.0197624386566516,0.08035553159538818,0.049609544793499466,0.11110151839727689,0.02360978829698266,0.0067120316708399845,0.04050754492312533,0.01215036616418795,-0.002394402326936147,0.02669513465531205,0.0064757267282431336,-0.009339854920660261,0.02229130837714653,0.01708994974991447,0.0006342700660908057,0.033545629433738136,0.01712346385361489,0.005619978768128683,0.028626948939101095,0.016263644958320105,0.001438768382367138,0.03108852153427307,0.020182321353159217,0.009130690207127224,0.03123395249919121,0.014007695750224473,-0.003367240579791434,0.03138263208024038
126.50508413385819,0.01300583020725788,0.002625725296413582,0.023385935118102177,0.014039600408615576,0.004096535538494515,0.023982665278736638,0.011519459750164197,0.00021438275355388677,0.02282453674677451,0.013843878280929214,0.002892477079614153,0.024795279482244276,0.025033786679571984,0.010983833016729172,0.0390837403424148,0.01489243034738014,0.0006703714966480919,0.029114489198112187,0.01496236013965789,0.0010778150961621227,0.028846905183153658,0.007394101094745101,-0.01281724151984796,0.02760544370933816,0.016851810810926002,-0.0069584044048264584,0.04066202602667846,0.005084010538273009,-0.009797521572098216,0.019965542648644235,0.07805793694947438,0.04727314219308586,0.10884273170586291,0.02454838733243847,0.007516545019407465,0.04158022964546948,0.011710462625252362,-0.00295182582706823,0.026372751077572955,0.006252229308305504,-0.009691140317616118,0.022195598934227127,0.01751798295214775,0.0010416337687626405,0.033994332135532865,0.01717195393303725,0.00557552208654238,0.028768385779532116,0.016680531142434958,0.0017380174266710142,0.031623044858198904,0.020563820480077603,0.009422893497935722,0.03170474746221948,0.013353063751212535,-0.004162259952073779,0.03086838745449885
127.95396727547508,0.013387241290718027,0.0029043902351710126,0.02387009234626504,0.014034316798156695,0.003979751627316801,0.02408888196899659,0.011787866155186764,0.0003808990759205967,0.02319483323445293,0.014349695914934986,0.0032995922303078688,0.025399799599562102,0.02487513265838763,0.010698549965026297,0.039051715351748964,0.014891853724287824,0.000543521425071759,0.029240186023503888,0.015005439579793035,0.0009957562959699417,0.029015122863616127,0.008361724567974224,-0.011951666565952698,0.028675115701901146,0.017023172912492827,-0.006766208223561224,0.040812554048546876,0.005446993218889466,-0.00942151746251892,0.020315503900297852,0.07601114889742631,0.04507039224402229,0.10695190555083034,0.025444432583327813,0.008244002751203398,0.04264486241545223,0.011346014276611513,-0.0034484220401401564,0.02614045059336318,0.006119630951643959,-0.009967432631380748,0.022206694534668666,0.017844082678784928,0.001284543225942996,0.03440362213162686,0.017290271697518754,0.005589323853502892,0.028991219541534614,0.01711159598973852,0.0020211757075526606,0.03220201627192438,0.020952897680328052,0.009711560062202565,0.03219423529845354,0.012779532508094368,-0.004893652816161623,0.03045271783235036
129.40285041709197,0.013748505811775016,0.003141317591792694,0.024355694031757337,0.014058062520626913,0.0038811236144079796,0.024235001426845846,0.012078378816487347,0.0005581334374247359,0.023598624195549957,0.014857898185714006,0.003698060077442918,0.026017736293985093,0.024808740948926794,0.010491375944783948,0.03912610595306964,0.014976582413946438,0.0004879096221459805,0.029465255205746894,0.015118959664314355,0.0009701514849734336,0.029267767843655278,0.009446035337121822,-0.011054688254554666,0.02994675892879831,0.017196365154263926,-0.00676524609033494,0.04115797639886279,0.00582696737560702,-0.00914918819130356,0.0208031229425176,0.07431547693400246,0.04308797200757689,0.10554298186042804,0.02628024743287704,0.008875803190830894,0.043684691674923185,0.011056995622052312,-0.0038843586774341913,0.025998349921538814,0.0060740046113281765,-0.01017281354964343,0.022320822772299784,0.018066573948759546,0.0013543204953625453,0.03477882740215654,0.017482295991827712,0.005665150435609608,0.029299441548045816,0.017561583865677223,0.0022921760105418104,0.032830991720812636,0.021346135915668002,0.009993164801629855,0.032699107029706145,0.01228264961178669,-0.005566041468873045,0.030131340692446426
130.85173355870887,0.014082435308054243,0.0033301915120452392,0.024834679104063246,0.014110655839067442,0.0038000923802608087,0.024421219297874074,0.01238686577891445,0.0007420456905072575,0.024031685867321642,0.015360368200207752,0.004079852663381445,0.02664088373703406,0.024830317644079412,0.010358131147400229,0.039302504140758594,0.015143036534895418,0.000500045333668318,0.029786027736122517,0.015303647417921437,0.0010018404431106718,0.029605454392732204,0.010638915716923186,-0.010130319263394832,0.031408150697241205,0.017359829898806356,-0.006939332697372513,0.041658992494985225,0.006198477736087726,-0.00898864951805539,0.021385604990230844,0.0730712305539613,0.04143127619212173,0.10471118491580086,0.02703815526431253,0.009395701510924039,0.044680609017701024,0.010843381165361633,-0.004259542163935273,0.02594630449465854,0.006111423240427856,-0.01031108064455235,0.02253392712540806,0.0181837817810052,0.0012526370108196204,0.03511492655119078,0.017751905660732432,0.005806974851291861,0.029696836470173002,0.018035239135697503,0.0025570188501537715,0.03351345942124123,0.02174011814785488,0.01026438115251883,0.033215855143190934,0.011857962653206232,-0.006183736078800538,0.029899661385213
132.30061670032575,0.014382415967677649,0.0034662719336220164,0.02529856000173328,0.014191927286088995,0.003736076581529973,0.024647777990648018,0.012709437572017573,0.0009289418006541393,0.024489933343381006,0.015849246692396263,0.004437300043887855,0.02726119334090467,0.024935632277318154,0.010294827994198303,0.03957643656043801,0.01538756072134409,0.0005764854438205461,0.030198635998867636,0.015560234983379898,0.0010917953415047858,0.03002867462525501,0.011932830153697754,-0.009173631456781857,0.033039291764177366,0.017502201263846058,-0.007243378469852506,0.04224778099754462,0.006536949009974438,-0.008929191722477104,0.02200308974242598,0.07237452737422716,0.04021404117676391,0.1045350135716904,0.02770164898771809,0.009790265099860338,0.045613032875575846,0.01070513707736901,-0.00457375285525722,0.02598402700999524,0.006228035937120666,-0.010385809197748355,0.022841881071989686,0.018194869623254187,0.0009888166582776824,0.03540092258823069,0.01810287134099529,0.006018768210030468,0.030186974471960115,0.01853722805714674,0.0028230678099105157,0.03425138830438297,0.02213161494484032,0.010522172281022674,0.03374105760865797,0.0115011121038633,-0.006750793379177146,0.029753017586903747
133.74949984194265,0.014650846222504583,0.0035525108396909817,0.025749181605318184,0.014301899817960873,0.003688548430753485,0.02491525120516826,0.013046007612912084,0.001118402065692822,0.024973613160131344,0.01632071476110554,0.004766260620032884,0.027875168902178196,0.025121449320774952,0.010297816956542047,0.039945081685007856,0.015705315786752296,0.0007119368725999192,0.030698694700904673,0.015889534770085645,0.0012404194627709027,0.030538650077400385,0.013329372663399439,-0.008180831015255654,0.034839576342054535,0.017615120663266134,-0.007683173216267526,0.042913414542799795,0.006831606664315967,-0.008979983835580754,0.02264319716421269,0.07225574379165065,0.039469940588699855,0.10504154699460144,0.02827256320288226,0.0100622368332773,0.046482889572487224,0.01064209884313376,-0.004827587310376337,0.026111784996643857,0.006421185983312115,-0.010400125720140135,0.023242497686764365,0.01811215000208853,0.0005769652509595158,0.03564733475321755,0.0185372666432213,0.00630226241798027,0.030772270868462327,0.019070991918055273,0.0030945610337597476,0.0350474228023508,0.022520339102519677,0.010765922700649608,0.03427475550438974,0.011209195081617135,-0.007270632364697448,0.029689022527931718
135.19838298355955,0.014897280052377483,0.0035980246476142227,0.026196535457140742,0.014440749171631904,0.0036570327242592873,0.025224465619004523,0.013399508738210247,0.0013125688206716904,0.025486448655748804,0.01677416147704589,0.005065357691556955,0.028482965262534826,0.025385323208718114,0.010363670033078481,0.040406976384357744,0.01609052261370108,0.0008995929062618844,0.031281452321140275,0.016292422917593398,0.0014476180769531811,0.031137227758233615,0.014837385964468049,-0.007148965416436469,0.036823737345372566,0.017692617246188362,-0.00830125437917181,0.04368648887154854,0.007082633701786793,-0.009163697201167217,0.023328964604740803,0.07269305894029095,0.03916923503083631,0.10621688284974559,0.028767295458022056,0.010227296299869234,0.047307294616174875,0.0106539981857302,-0.005022339059027731,0.02633033543048813,0.006689164819791843,-0.01035685360267485,0.023735183242258536,0.017958375559491507,3.5033724752241147e-05,0.035881717394230773,0.01905581777192537,0.006657372805257649,0.03145426273859309,0.01963899940440432,0.003373337321624672,0.035904661487183964,0.022908339489118544,0.010996902256164792,0.034819776722072295,0.010980465253478115,-0.007746224118150066,0.029707154625106296
136.64726612517643,0.015131468542259094,0.003612926983993849,0.02665001010052434,0.014608655292513246,0.0036410651309287338,0.025576245454097757,0.013772956956776765,0.0015136897092093045,0.026032224204344225,0.017209064277001862,0.005333324368064685,0.02908480418593904,0.025724830135535864,0.010489008493597993,0.04096065177747374,0.01653737619364625,0.0011326488827093275,0.03194210350458317,0.016769777320954513,0.0017133253967314827,0.03182622924517754,0.016465912446476764,-0.006068792642658322,0.03900061753561185,0.017728785933754085,-0.009111589240584552,0.044569161108092725,0.007290514958880855,-0.00948488590969581,0.02406591582745752,0.07366321414011014,0.039289903012232404,0.10803652526798788,0.029202644449066603,0.010302837059691088,0.04810245183844212,0.010740563970028295,-0.00515927577912299,0.02664040371917958,0.007030290005121523,-0.010258758900032097,0.024319338910275143,0.01775658651852438,-0.0006137749598424981,0.03612694799689126,0.019659213816276375,0.007084000293448632,0.032234427339104116,0.0202436924110971,0.0036623604594168725,0.036825024362777334,0.023297729321787107,0.011216466956155783,0.03537899168741843,0.010813208144500229,-0.008180473567762553,0.02980688985676301
138.0961492667933,0.015363162777112176,0.0036082813396079993,0.027118044214616353,0.01480579812601607,0.0036402051445529066,0.02597139110747923,0.01416936827747637,0.001724072575610719,0.02661466397934202,0.01762490059775801,0.00556895207648756,0.029680849119028456,0.026137546295616418,0.010670528425325256,0.041604564165907576,0.017040071518043647,0.0014043764319675578,0.032675766604119735,0.017322475875220386,0.0020375495714022827,0.032607402179038486,0.018223994498998877,-0.0049233389945316855,0.04137132799252944,0.01771772164710462,-0.010089121207746618,0.045524564501955855,0.007455735272092118,-0.009923713887978736,0.024835184432162972,0.0751429507110703,0.03982131987824367,0.11046458154389693,0.02959540887194506,0.010307811225144216,0.04888300651874591,0.010901525060897997,-0.005239587070394267,0.02704263719219026,0.0074428790978628215,-0.010108522766824304,0.024994280962549947,0.017529823102248432,-0.0013399549514028566,0.03639960115589972,0.02034814386544321,0.007582107556320022,0.033114180174566396,0.020887512833036907,0.003965961594803967,0.03780906407126985,0.02369062181767561,0.011426032135781135,0.03595521149957008,0.010705709279737456,-0.008576192370879726,0.02998761093035464
139.54503240841024,0.015602113841899468,0.0035960015125901384,0.027608226171208797,0.01503235761755154,0.0036540468060680745,0.026410668429035007,0.014591758709173779,0.0019460825174350566,0.027237434900912502,0.01802114787609889,0.005771087705860985,0.030271208046336793,0.02662104788334798,0.01090499706984922,0.04233709869684674,0.017592803578349074,0.001708120480235182,0.03347748667646297,0.01795139647544238,0.0024203690669334713,0.03348242388395129,0.02012067451160761,-0.0036891779147856935,0.04393052693800091,0.01765351930738126,-0.011179009973782888,0.04648604858854541,0.0075787794779145,-0.010441730056875237,0.025599289012704238,0.07710900997313357,0.04076229474497007,0.11345572520129707,0.02996238742258653,0.010262566106551158,0.0496622087386219,0.011136610323209256,-0.0052643882771107944,0.027537608923529307,0.007925249656577434,-0.009908745614313607,0.025759244927468474,0.01730112553372483,-0.0021087400087491277,0.03671099107619878,0.021123297008594753,0.008151715996425574,0.03409487802076393,0.021572902565127,0.004289695921783437,0.03885610920847056,0.024089130193934258,0.01162706955213468,0.036551190835733834,0.01065625418424375,-0.008936103480516662,0.03024861184900416
140.9939155500271,0.01585800120248187,0.0035882663791928938,0.02812773602577085,0.015288486222759046,0.0036821882468213284,0.026894784198696765,0.015043084214605078,0.0021819852640376954,0.02790418316517246,0.01839752184662517,0.005938778351140194,0.030856265342110147,0.027172964217878487,0.011189185924029794,0.04315674251172718,0.018189703822908014,0.002037115693719293,0.03434229195209673,0.01865745997133097,0.0028618570097986226,0.034453062932863314,0.022167195544512887,-0.002339339393714949,0.04667373048274072,0.017533811179910236,-0.01232264381057318,0.04739026617039365,0.007661128360077485,-0.010999341090395347,0.026321597810550316,0.07952967732260036,0.04210511386419386,0.11695424078100686,0.03032091770892322,0.010188540384427996,0.050453295033418444,0.011445534475218976,-0.0052348598895074205,0.02812592883994537,0.008475796799545736,-0.009662005749338273,0.026613599348429745,0.01709274966557567,-0.00288505362125455,0.03707055295240588,0.021985136661019374,0.008792581006953506,0.03517769231508524,0.022301535174606354,0.004638834993778464,0.039964235355434245,0.02449553076497177,0.011821175308451228,0.03716988622149232,0.010663193907297926,-0.009262925248434226,0.030589313063030078
142.442798691644,0.016139910639202424,0.0035949672622311753,0.028684854016173673,0.0155741085212091,0.003723967735380234,0.027424249307037966,0.01552580300498423,0.0024329823801312427,0.028618623629837216,0.018755713610267885,0.006072497780547328,0.03143892943998844,0.027791364995290085,0.01151960292323579,0.04406312706734438,0.018824376960364094,0.002383365755289704,0.035265388165438484,0.01944194328462749,0.003361746947469539,0.035522139621785444,0.024393043085615997,-0.0008430039190666025,0.049629090090298596,0.017385552293920886,-0.013501989035067292,0.04827309362290906,0.007712518592639668,-0.011592386211146243,0.02701742339642558,0.08230314289781804,0.04375078056817097,0.1208555052274651,0.030692804642210157,0.010108860717013543,0.05127674856740677,0.011827894967038004,-0.005153034283921269,0.028808824217997277,0.009093558575224509,-0.009371037351942595,0.027558154502391612,0.01692044932291327,-0.003652054463018039,0.03749295310884458,0.02293225551760895,0.009502006249955631,0.03636250478526227,0.023068715187557494,0.005009842942630648,0.04112758743248434,0.024913451837583183,0.012010739311564605,0.03781616436360176,0.010725422660300653,-0.009559710426552601,0.031010555747153907
143.8916818332609,0.016456634382102833,0.0036251404506897587,0.029288128313515908,0.01588903641819151,0.0037786395693763016,0.02799943326700672,0.016042127176191544,0.0026997779528401007,0.02938447639954299,0.01909839099614853,0.0061734529920298865,0.03202332900026718,0.02847453765789231,0.011892661355965138,0.045056413959819484,0.019490167250699908,0.002738303209415687,0.036242031291984125,0.020306299398386653,0.003919639773404034,0.036692959023369276,0.026836722667918186,0.0008355779629157789,0.052837867372920594,0.017250196442586553,-0.014706634951749745,0.04920702783692285,0.007746769009357411,-0.012226448713845178,0.02771998673256,0.08529293794201706,0.04555928757211305,0.12502658831192107,0.031102062010619942,0.010047941348301333,0.05215618267293855,0.01228323126504921,-0.005021327828447594,0.029587790358546015,0.00977789093160051,-0.009038611194816006,0.028594393058017024,0.01679676337600021,-0.004399450428125153,0.03799297718012557,0.023962321287687077,0.010276112561543881,0.03764853001383027,0.023866597930874804,0.0053952264263755975,0.04233796943537401,0.025347190216885432,0.012198572254162524,0.03849580817960834,0.010842103223448502,-0.009829632641717392,0.031513839088614395
145.3405649748778,0.016816962574915002,0.0036884385362758922,0.02994548661355411,0.016233081018201624,0.0038455400631897535,0.028620621973213495,0.01659426707492555,0.002983154653267081,0.03020537949658402,0.01942822877515472,0.006242935745263904,0.03261352180504554,0.029220771195552477,0.012304875896353245,0.046136666494751705,0.020180417102846973,0.0030934624416996195,0.03726737176399433,0.02125198254695948,0.004535236295052803,0.03796872879886616,0.02953680393134852,0.002738486662652348,0.05633512120004469,0.017169300464154692,-0.015898967170691877,0.05023756809900126,0.0077777274565600865,-0.01289014480680144,0.028445599719921614,0.08836234737202157,0.047399116752125804,0.12932557799191735,0.031572719301172704,0.010031226883756385,0.05311421171858902,0.012811082423535583,-0.004842053113989636,0.030464217961060802,0.010528152076024047,-0.008667382498710918,0.029723686650759012,0.016734207845891885,-0.0051118635045277715,0.038580279196311545,0.025072995106554325,0.011111096607316446,0.0390348936057922,0.024687316349581642,0.005788359913201542,0.04358627278596174,0.025801047459121727,0.012387568746779576,0.03921452617146388,0.01101240028570001,-0.010075739149232772,0.032100539720632794
146.78944811649467,0.017229685361370876,0.0037951631356141803,0.03066420758712757,0.016606053425734783,0.003924095972046271,0.029288010879423294,0.017184433047884813,0.00328400918455953,0.031084856911210094,0.01974790171817408,0.00628234826451312,0.03321345517183504,0.030028354598137935,0.012752902937600539,0.047303806258675335,0.020888468925736838,0.0034405238730726186,0.038336413978401054,0.022280446964697026,0.0052083773704879495,0.039352516558906106,0.032531856515836094,0.004914765049121993,0.060148947982550195,0.017184421196872773,-0.017009665883524615,0.05137850827727016,0.007819241780577121,-0.013552274615255776,0.02919075817641002,0.09137465610465574,0.04914856399009373,0.13360074821921775,0.03212880600088862,0.010085226859318359,0.05417238514245888,0.013410987496780193,-0.004617374835887374,0.03143934982944776,0.01134370021584552,-0.008259845666807587,0.030947246098498627,0.01674529875364371,-0.005768239862367158,0.039258837369654576,0.0262619381095113,0.01200327202375399,0.04052060419526861,0.025523003388701393,0.006183552164717884,0.0448624546126849,0.026279325120535317,0.012580735776246596,0.03997791446482404,0.011235478536013817,-0.01030090053084523,0.032771857602872864
148.23833125811157,0.017703592885202388,0.003956133867049388,0.031451051903355384,0.017007764745286355,0.0040138274055453605,0.03000170208502735,0.01781483544176791,0.0036033592817922046,0.032026311601743615,0.020060084596094246,0.006293210019522695,0.033826959172665795,0.030895576855516062,0.013233549291429343,0.04855760441960278,0.021607665128301076,0.0037713228141964712,0.039444007442405685,0.02339314688595036,0.005939052505442119,0.0408472412664586,0.0358604500613101,0.007419153712757785,0.06430174640986241,0.017337115478988245,-0.01794548645537599,0.05261971741335248,0.007885159827737916,-0.014166685099573643,0.029937004755049474,0.09419314905674385,0.050694032870823656,0.13769226524266404,0.03279435159678787,0.01023730075644207,0.05535140243713367,0.014082485539066068,-0.004349300715314974,0.03251427179344711,0.012223893558415307,-0.007818324412891108,0.032266111529721725,0.016842552120311063,-0.006342880871584165,0.04002798511220629,0.02752681143185866,0.0129490765985038,0.042104546265213524,0.02636579199325748,0.006575857623610987,0.04615572636290397,0.026786324757369452,0.012781199603935076,0.04079144991080383,0.011510502663348542,-0.010507799849597287,0.03352880517629437
149.68721439972848,0.01824672463663675,0.004181268376727755,0.03231218089654574,0.01743796653694265,0.004114276482981563,0.030761656590903734,0.018487476372859975,0.003942024724758098,0.03303292802096185,0.020367172618354554,0.006276770872266921,0.03445757436444219,0.03182066445341008,0.0137435720353551,0.049897756871465054,0.022331599219275577,0.004077961968235181,0.04058523647031598,0.024591267844532663,0.006726995124708233,0.04245554056435709,0.03955215639889699,0.010297473718022261,0.06880683907977173,0.017666973430668406,-0.0186200570390275,0.05395400390036431,0.007986039282419491,-0.014693579705969115,0.030665658270808097,0.09669196127441715,0.05193297725327673,0.14145094529555757,0.03359127560764104,0.010512449802197472,0.05667010141308461,0.01482497061812179,-0.00403997013351555,0.03368991136975913,0.013167994449814015,-0.007345223821162157,0.033681212720790187,0.01703709966822113,-0.006811408384440262,0.040885607720882525,0.028865148501148852,0.013944830951407694,0.04378546605089001,0.027207475034098157,0.0069597728299907735,0.04745517723820554,0.02732602669384649,0.0129917753851321,0.04166027800256088,0.011836623992108324,-0.010699117613490024,0.03437236559770667
151.13609754134535,0.01886353672504728,0.004474894792010468,0.033252178658084094,0.0178961261147378,0.004224739909826072,0.03156751231964953,0.01920336393174462,0.0042994623608581615,0.03410726550263108,0.020670226457041224,0.006232588781806768,0.03510786413227568,0.03280154550265804,0.014278971394643496,0.05132411961067258,0.02305506337792228,0.004353284246702869,0.04175684250914169,0.025874712683432735,0.007570202882495779,0.04417922248436969,0.04359359468503614,0.013539191259815831,0.07364799811025645,0.01820419668608908,-0.019020680612904642,0.0554290739850828,0.00811673164329213,-0.015149047427159567,0.03138251071374383,0.0987970228668786,0.05279571799102563,0.14479832774273155,0.034531425235523425,0.010922311203725506,0.058140539267321344,0.01563714468202291,-0.0036926930504271593,0.03496698241447298,0.014174807624938876,-0.006843926850221591,0.03519354210009934,0.017333464918277128,-0.00716697796544891,0.04183390780200316,0.030273873108801627,0.014985867652007816,0.04556187856559544,0.028038221976225554,0.00732528301440432,0.04875116093804679,0.027900877794788316,0.01321338126556859,0.04258837432400804,0.01221293004856907,-0.010878169687794106,0.035304029784932245
152.58498068296225,0.01955741719129523,0.004839565227793078,0.03427526915479738,0.018381626069850526,0.004344505868362809,0.03241874627133824,0.019963209928036407,0.004674810026351995,0.03525160982972082,0.020969909009796978,0.006159801913693747,0.03578001610590021,0.0338360591799789,0.01483563041137501,0.0528364879485828,0.023773207061252136,0.004590463990079077,0.042955950132425195,0.0272430019246593,0.008466263195541328,0.04601974065377727,0.04795858152985319,0.017118086816017525,0.07879907624368886,0.01897618853153278,-0.019151423363484257,0.05710380042654982,0.008267406996951283,-0.015562586792104725,0.03209740078600729,0.10044970206676912,0.05322404370071503,0.1476753604328232,0.03562364551088961,0.011474358390773862,0.05977293263100536,0.01651750338449947,-0.0033110152005698043,0.036346021969568744,0.015243001422329705,-0.0063179849110268395,0.036803987755686246,0.017734201739773747,-0.0074070652004349195,0.04287546867998242,0.03174972733706783,0.016067314244702282,0.047432140429433375,0.028847718409570407,0.007660870422951532,0.05003456639618928,0.028512867859534025,0.013446455925363067,0.04357927979370498,0.012638489343229517,-0.011048326170153017,0.03632530485661205
154.03386382457916,0.020331753892976825,0.005277766623528295,0.035385741162425356,0.01889384897892232,0.004472953484038512,0.03331474447380613,0.020767726120512343,0.005067355291113976,0.03646809694991071,0.021266883106012217,0.0060576934637196714,0.036476072748304764,0.03492204464683178,0.015409618264540258,0.054434471029123306,0.024481179787579715,0.004782865502835503,0.044179494072323924,0.028695656024620292,0.009412947375600826,0.04797836467363976,0.05262093134674298,0.021010505095484466,0.08423135759800149,0.020010351773126177,-0.019001735542253463,0.05902243908850582,0.008428234626730202,-0.015954561782952778,0.03281103103641318,0.10159136975568694,0.053163424112236714,0.15001931539913718,0.0368767809490652,0.01217595763775545,0.06157760426037495,0.01746454234388437,-0.0028982880886781366,0.03782737277644688,0.01637124415712264,-0.00577073819931688,0.03851322651356216,0.018241863664042193,-0.0075270538533587054,0.044010781181443095,0.03328945323701957,0.017184451887413084,0.04939445458662605,0.02962564984103749,0.007954923660258077,0.0512963760218169,0.02916398660899689,0.013691585575786397,0.044636387642207384,0.013112370383325536,-0.01121272509554655,0.03743746586219762
155.48274696619603,0.021189934687688265,0.005791907451169399,0.03658796192420713,0.019432177418594654,0.004609549420029054,0.03425480541716025,0.021617624267949435,0.005476554766679541,0.03775869376921933,0.021561811575077333,0.0059257103809219475,0.03719791276923272,0.036057341064675785,0.015997214218165585,0.056117467911185985,0.025174131075219583,0.004924066996618348,0.04542419515382082,0.030232195439723622,0.010408234346157012,0.050056156533290236,0.05755445854910015,0.02519552147776536,0.08991339562043493,0.021334089216995956,-0.018543271241661136,0.06121144967565305,0.008589383815962137,-0.01633421367213387,0.033512981304058144,0.10216339681523025,0.05256313853097134,0.15176365509948916,0.03829967606537575,0.013034346468353938,0.06356500566239756,0.018476757178510488,-0.0024576439783798934,0.03941115833540087,0.01755820414445381,-0.005205288514074518,0.04032169680298214,0.018859004222413656,-0.007520101636963802,0.045238110081791114,0.03488979285972892,0.018332735136271,0.05144685058318685,0.03036170177753157,0.008195718374318046,0.0525276851807451,0.029856223764090164,0.013949523015281119,0.045762924512899206,0.013633641676093024,-0.011374242597207668,0.03864152594939371
156.9316301078129,0.02213534657511714,0.006384224049690745,0.03788646910054354,0.019995993888127714,0.004753842218963222,0.035238145557292204,0.02251361581029792,0.005902036356835311,0.03912519526376053,0.02185535686385337,0.005763465474087733,0.037947248253619004,0.037239787206584996,0.016594910426200295,0.057884663986969696,0.025847211750895438,0.005007864934837604,0.04668655856695327,0.03185213994645314,0.011450313118173575,0.05225396677473271,0.06273296659613703,0.02965409596389986,0.09581183722837419,0.022974791677101425,-0.01773368854255155,0.0636832718967544,0.008741027433948327,-0.016702025056916477,0.034184079924813135,0.10210718495943202,0.05137503771219273,0.1528393322066713,0.03990117191875031,0.01405647791897912,0.0657458659185215,0.019552643287370393,-0.0019919927790925315,0.04109727935383332,0.018802549514852294,-0.004624495818525785,0.04222959484823037,0.01958817736951786,-0.0073778205615273595,0.04655417530056308,0.0365474887945013,0.019507795119484944,0.05358718246951766,0.031045562850449605,0.008371286781334374,0.05371983891956483,0.03059156833950398,0.014221189455347266,0.04696194722366069,0.014201371839853115,-0.011535488814656138,0.03993823249436237
