Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
275.0028689537727,1.0202545882169516,0.7409157697246063,1.299593406709297,1.2684910612504379,1.048981082930486,1.4880010395703898,1.272040232251501,0.9876454105938808,1.5564350539091212,1.0474397342094783,0.8089308756025168,1.28594859281644,0.990522739126084,0.7730492987526902,1.2079961794994778,1.1113998226438127,0.88506610898637,1.3377335363012552,0.9727047108189854,0.7617199821783418,1.183689439459629,1.034812041821871,0.8400019821554552,1.2296221014882867,0.9365806147432668,0.6470210203079613,1.2261402091785722,0.8242220433420555,0.2759934279042875,1.3724506587798235,1.1808519949301188,0.9415648502534526,1.420139139606785,1.0668662154204611,0.8605081698272121,1.2732242610137101,1.068035550348452,0.8611982011071155,1.2748728995897884,1.1003387242788358,0.8823951148319045,1.3182823337257672,1.2089087054584624,0.9902078337687137,1.4276095771482111,1.057668456787805,0.8319098712611979,1.283427042314412,1.0136714858467206,0.7876450520027964,1.2396979196906448,1.1282172186350938,0.8673773649856461,1.3890570722845417
278.0448033776645,1.0195808732522154,0.7238013193033263,1.3153604272011044,1.2986338086784817,1.0689679981061109,1.5282996192508524,1.3088904758622726,1.007757343173306,1.6100236085512392,1.05257244763017,0.8000259372972535,1.3051189579630869,0.9899902290135449,0.759717195224167,1.2202632628029229,1.129479462028118,0.8926742187483407,1.3662847053078955,0.9745763992749266,0.7530438116558846,1.1961089868939685,1.0518184903825882,0.8376240458581725,1.266012934907004,0.9335289677969323,0.5143550934016105,1.352702842192254,0.6455137369728733,-0.17651564145566756,1.4675431154014142,1.19023990354476,0.9402794526053257,1.4402003544841941,1.0891457212536801,0.8706422887240968,1.3076491537832635,1.0903937338419067,0.8713827878202762,1.3094046798635373,1.1233864059557905,0.8953594338394933,1.3514133780720878,1.2192625055981265,0.9904432358009484,1.4480817753953048,1.0575284817721056,0.821324966479654,1.293731997064557,1.0105083796819314,0.7711789583582498,1.249837801005613,1.1326730641544955,0.8458785954399772,1.4194675328690138
281.0867378015563,1.018552962212891,0.707524788641759,1.329581135784023,1.3296739700765507,1.089879563198674,1.5694683769544275,1.3467602057010448,1.0301024549869362,1.6634179564151534,1.0564464161260703,0.7908801225780311,1.3220127096741094,0.9894603390540634,0.7473158088930301,1.2316048692150967,1.150244469530719,0.9029957487495626,1.3974931903118755,0.9764640156886097,0.7438011261739911,1.2091269052032283,1.0722525936269314,0.8394554950289506,1.3050496922249122,0.9358826286605995,0.3771280484113064,1.4946372089098925,0.4650693585008566,-0.6501724653445152,1.5803111823462284,1.2020665254647995,0.9414327602489561,1.462700290680643,1.1144079826828162,0.8846398238247395,1.3441761415408928,1.115704024506318,0.8854021878047706,1.3460058612078651,1.1487330185798315,0.9106497253733481,1.3868163117863148,1.2278750398386,0.9889645074712695,1.4667855722059304,1.0567902541920087,0.8101698203641475,1.30341068801987,1.007693622620111,0.7560258119065832,1.2593614333336387,1.1400163803939005,0.828313990731414,1.4517187700563872
284.1286722254481,1.017280094013552,0.6924091173566735,1.3421510706704305,1.3614472933720576,1.1114476104592108,1.6114469762849044,1.385104182608091,1.0543530755367965,1.7158552896793855,1.0592310616385747,0.781845318217639,1.3366168050595104,0.9889226346907333,0.7360010774494081,1.2418441919320584,1.173648319083688,0.9158770366565447,1.4314196015108311,0.9783609791255629,0.73392385099944,1.2227981072516858,1.0962363707371316,0.8465693873388089,1.3459033541354544,0.9440813701349131,0.2508302340870521,1.6373325061827742,0.29981255061783085,-1.0972117480629582,1.6968368492986199,1.2163620381880724,0.9449402176591434,1.4877838587170014,1.1426102118434052,0.9026158559758173,1.382604567710993,1.143930644281259,0.9033788583897675,1.3844824301727503,1.1763203221789824,0.928104575301384,1.4245360690565807,1.234673483411572,0.9855952913645094,1.4837516754586346,1.0555221182101515,0.7984059033198876,1.3126383331004154,1.005293743598275,0.7424250570710599,1.2681624301254901,1.151332757573922,0.8170425288134999,1.4856229863343442
287.1706066493399,1.0158696930025921,0.678708883578407,1.3530305024267772,1.3937918856909717,1.1333819090150925,1.6542018623668509,1.4233869371382317,1.080123552627112,1.7666503216493514,1.0610936959738932,0.7732144808597947,1.3489729110879918,0.988366884265315,0.7258773327582982,1.2508564357723317,1.1996427454399599,0.9311374974732427,1.468147993406677,0.9802608234103944,0.7233491383598734,1.2371725084609155,1.123886034090092,0.8600168474196761,1.387755220760508,0.9585511487195267,0.14919386463879214,1.7679084328002612,0.16632831291434047,-1.4736521767917037,1.8063088026203846,1.2331536040253317,0.950688704351583,1.5156185036990804,1.1737075137239348,0.9246341981749922,1.4227808292728774,1.1750355994685382,0.9253837663801382,1.4246874325569383,1.2060889529518737,0.9475371976124187,1.4646407082913286,1.2395881730290697,0.9801380592443747,1.4990382868137646,1.053791655517277,0.785968805749022,1.3216145052855321,1.003373606136249,0.7305606265532922,1.2761865857192058,1.1676834443596171,0.8143772539525742,1.52098963476666
290.2125410732317,1.0143810656279748,0.6663785337776776,1.362383597478272,1.4266084143913313,1.1554014799006618,1.697815348882001,1.4613320690150688,1.1070307280494585,1.8156334099806792,1.062145675263577,0.7650094336678804,1.3592819168592736,0.9877882365008105,0.7168580869834439,1.258718386018177,1.2281333645338328,0.9484954599388873,1.5077712691287783,0.982160125500589,0.7120181624469083,1.2523020885542695,1.1551638136487605,0.8802150945567694,1.4301125327407518,0.9793515460731761,0.07878055064229417,1.8799225415040581,0.07222165008605552,-1.75863379419365,1.9030770943657611,1.2523884298283317,0.9584291342664868,1.5463477253901765,1.207599116876442,0.9505166149824289,1.464681618770455,1.2089221430224828,0.9512425208142945,1.466601765230671,1.237949745863406,0.9686780771317391,1.5072214145950726,1.242633280204962,0.9724260058443512,1.5128405545655728,1.0516462288961053,0.7727190733373068,1.3305733844549037,1.0019539109234517,0.7203683738065088,1.2835394480403945,1.1894842103149412,0.821343141153194,1.5576252794766885
293.2544754971235,1.0128215622044752,0.6550370043698426,1.3706061200391078,1.4598650973211287,1.1772492690505232,1.7424809255917342,1.4989429123670273,1.1346824917821605,1.863203332951894,1.0624379365340377,0.7569494728447044,1.367926400223371,0.9871876496796976,0.7086419068261918,1.2657333925332035,1.2589759947094725,0.9675744717471756,1.5503775176717696,0.9840587482288589,0.6998796465818424,1.2682378498758753,1.1898656742078895,0.9068152324150809,1.472916116000698,1.0061465442988866,0.03863993297564372,1.9736531556221295,0.015401262405085214,-1.9557835192272692,1.9865860440374397,1.273927389162465,0.9677802964259727,1.5800744818989572,1.2441239163066422,0.9798150655114466,1.5084327671018378,1.2454300879567763,0.9805073323533444,1.5103528435602083,1.2717813574821828,0.9911822060001261,1.5523805089642395,1.2439134985268467,0.9623393831845366,1.5254876138691569,1.0491113694145722,0.7584505526128743,1.33977218621627,1.001007673071207,0.7115070296294749,1.290508316512939,1.2164538578076962,0.8374650317733916,1.5954426838420008
296.2964099210153,1.0111959494165075,0.6442140885382837,1.3781778102947313,1.4935335114216157,1.1986797132841875,1.788387309559044,1.5362367117168807,1.1626125178766618,1.9098609055570996,1.0620184123418612,0.7486769826302523,1.37535984205347,0.9865663709772823,0.7008602586991406,1.272272483255424,1.2920239780188763,0.988003987825655,1.5960439682120975,0.9859567178251225,0.6868960702467153,1.2850173654035297,1.2277793126694894,0.9393007726925882,1.5162578526463906,1.0385804534617513,0.027182681238569817,2.049978225684933,-0.006706319428416041,-2.070342249384998,2.056929610528166,1.2976270624849564,0.9783658039703699,1.6168883209995428,1.283117806805023,1.0120145638410343,1.5542210497690119,1.2843960925977407,1.012663163628598,1.5561290215668833,1.3074608442369124,1.01471104998402,1.600210638489805,1.243538022986943,0.9497710465081397,1.5373049994657464,1.0462115225116864,0.7429643677478703,1.3494586772755024,1.000505536423006,0.7035629140284568,1.2974481588175553,1.2482765310142803,0.8620197828903362,1.6345332791382243
299.3383443449071,1.0095089939484856,0.6333908636531252,1.3856271242438458,1.5275852336340443,1.2194697109289576,1.835700756339131,1.5732307115874002,1.1903048828200902,1.9561565403547103,1.0609350352436329,0.7397927520681378,1.382077318419128,0.9859256475688701,0.6931066823294155,1.2787446128083246,1.327130656514039,1.0094366220102076,1.6448246910178705,0.987854060519298,0.6730445345045829,1.3026635865340133,1.2686924259355685,0.9770524416265947,1.5603324102445424,1.0762975836268611,0.04268550780242242,2.1099096594513,0.0033254352857101654,-2.107743282988195,2.1143941535596156,1.3233440302530293,0.9898338736678312,1.6568541868382274,1.3244166831620698,1.04656413585467,1.6022692304694697,1.3256568152716972,1.0471589054868036,1.6041547250565908,1.3448652625563007,1.0389483760782467,1.6507821490343546,1.24161604857747,0.9346362297741327,1.5485958673808073,1.0429711336264567,0.7260847438155829,1.3598575234373305,1.0004181448223401,0.6960829287090298,1.3047533609356505,1.2846363741110898,0.8941466275562087,1.6751261206659709
302.3802787687989,1.0077654624848236,0.622027552834331,1.3935033721353163,1.561991840899666,1.2394281256316553,1.8845555561676768,1.6099421565013596,1.2172224313897055,2.0026618816130135,1.0592357377959385,0.7298797641432778,1.388591711448599,0.9852667266297669,0.6849584818004406,1.2855749714590932,1.3641493722469584,1.031557946423637,1.6967407980702798,0.9897508025413041,0.658316545874061,1.3211850592085472,1.3123927109081381,1.0193658522228652,1.605419569593411,1.1189422448593092,0.08335020958289463,2.1545342801357235,0.04292305724762091,-2.073521849626039,2.1593679641212806,1.350934872923908,1.0018676080410869,1.700002137806729,1.3678564401682702,1.0828974016203134,1.652815478716227,1.3690489143049682,1.0834280071764146,1.6546698214335218,1.3838716688690555,1.063609688500833,1.704133649237278,1.2382567702906466,0.9168820144381684,1.5596315261431248,1.0394146481978916,0.7076687811391686,1.3711605152566146,1.0007161421127007,0.6885971012028895,1.3128351830225118,1.3252175312745234,0.932870836931815,1.7175642256172317
305.4222131926907,1.0059701008109923,0.6095925374325093,1.4023476641894752,1.5967249668166041,1.258402122598515,1.9350478110346934,1.6463885172885215,1.2428365618407422,2.049940472736301,1.0569684246319433,0.7185279575325374,1.3954088917313492,0.9845908630276704,0.675999336579642,1.2931823894756989,1.4029334460098206,1.0540929451111354,1.7517739469085059,0.9916469711277742,0.6427171689620385,1.34057677329351,1.358667758915904,1.065461399714289,1.651874118117519,1.1661575700348965,0.14731741197402237,2.1849977280957704,0.10952815021756424,-1.9732823940078554,2.192338694442984,1.3802561344326911,1.0141917011052939,1.7463205677600884,1.4132729434875195,1.1204539943086416,1.7060918926663975,1.4144090172625692,1.1209099434480505,1.7079080910770879,1.42435710517619,1.0884484490386759,1.7602657613137043,1.2335694520040024,0.8964936547744692,1.5706452492335354,1.0355665050972385,0.6876129070624493,1.3835201031320277,1.0013701575655132,0.6806420625956493,1.322098252535377,1.3697037001233519,0.9771166645554888,1.7622907356912147
308.4641476165825,1.0041273936248385,0.5955913409908331,1.4126634462588439,1.6317569527894915,1.2762806914770164,1.9872332141019666,1.6825900920007744,1.2666595799261877,2.098520604075361,1.0541806515413605,0.7053588582453201,1.403002444837401,0.9838994077302728,0.6658421417820471,1.3019566736784984,1.4433359329989375,1.076808730805699,1.809863135192176,0.9935426060920973,0.6262637658777037,1.360821446306491,1.407303842374816,1.1144895215165305,1.7001181632331017,1.2175719855654743,0.23258489514395686,2.2025590759869917,0.2007706236231248,-1.8126873435977153,2.214228590843965,1.411163902448594,1.026575029298037,1.7957527755991511,1.4605016949092233,1.1587008144195527,1.762302575398894,1.4615733674127527,1.1590715001377168,1.7640752346877886,1.4661984332355251,1.1132587624721388,1.8191381039989114,1.2276642181697817,0.8734982307121837,1.5818302056273796,1.0314510611456091,0.6658557539467983,1.3970463683444199,1.0023506384053968,0.671784526713805,1.3329167500969887,1.417772999493332,1.0257108815004345,1.8098351174862293
311.5060820404743,1.0022416481480594,0.5795964256354563,1.4248868706606626,1.6670606213594144,1.2929944817366315,2.041126760982197,1.7185691005141375,1.2882740440758933,2.1488641569523814,1.0509197371851116,0.690051061106129,1.411788413264094,0.9831937770299142,0.6541521096623942,1.3122354443974342,1.485209707869955,1.0995146940671066,1.8709047216728036,0.9954377557968008,0.6089845340529283,1.3818909775406734,1.4580863371605963,1.1655484293326124,1.7506242449885803,1.2728039210405424,0.3370264070457424,2.2085814350353425,0.3144083889942323,-1.597480792162571,2.226297570151036,1.4435139544908853,1.0388307370704868,1.8481971719112837,1.5093779488765398,1.197154096252868,1.8216018015002116,1.5103779467953404,1.1974288981602788,1.823326995430402,1.509272392283302,1.1378754959045634,1.8806692886620406,1.220651778221947,0.8479644340643502,1.593339122379544,1.027092617389959,0.6423782492641427,1.4118069855157755,1.0036279081093733,0.6616453904582749,1.3456104257604717,1.4690997560032084,1.077407739710881,1.8607917722955358
314.5480164643661,1.0003171682107883,0.5612724599397864,1.4393618764817901,1.7026088042619638,1.3085128857497332,2.0967047227741946,1.7543477994306338,1.3073564282728933,2.201339170588374,1.0472329956925939,0.6723618882631426,1.4221041031220452,0.9824753884672865,0.6406662417802707,1.3242845351543024,1.5284076418283927,1.1220601594967534,1.934755124160032,0.9973324687677854,0.5909169609171266,1.403747976618444,1.5108006020161093,1.2177140355758573,1.8038871684563613,1.3314716150106183,0.45842751092530265,2.2045157190959337,0.4482018039772583,-1.3335317280638908,2.229935336018407,1.4771620621518777,1.0508137646478497,1.9035103596559058,1.5597369551058486,1.2353981882425356,1.8840757219691617,1.5606587324580876,1.2355666305177395,1.8857508343984357,1.5534557192143796,1.162171971411972,1.9447394670167872,1.2126428527734447,0.8199995587600206,1.6052861467868689,1.0225154738113997,0.6172011557289019,1.4278297918938976,1.00517228778965,0.6499201597677084,1.3604244158115917,1.5233582238025711,1.1309315840910399,1.9157848635141024
317.58995088825793,0.9983582576431588,0.5403921946744406,1.456324320611877,1.7383743332327306,1.3228397107966192,2.1539089556688418,1.7899484453522878,1.3236932449738064,2.256203645730769,1.0431677411932052,0.65214094607205,1.4341945363143604,0.9817456595830819,0.6252056848470084,1.3382856343191554,1.572782606079771,1.1443299362332424,2.0012352759262995,0.9992267935309519,0.5721063013646166,1.4263472856972872,1.5652319956842211,1.270079756479797,1.8603842348886452,1.39319330602622,0.5944370846885122,2.191949527363928,0.5999112262185751,-1.0269049115797328,2.2267273640168828,1.5119639970238854,1.0624160693603915,1.9615119246873793,1.6114139633135305,1.273097283188927,1.949730643438134,1.61225170144875,1.2731492200314158,1.9513541828660843,1.598625150923617,1.1860556804017954,2.0111946214454384,1.2037481624372202,0.78974518678369,1.6177511380907503,1.0177439303910438,0.5903806306236,1.4451072301584875,1.0069540985584358,0.6363917950696427,1.3775164020472288,1.58022265704101,1.1850301961885328,1.9754151178934873
320.63188531214973,0.9963692202753036,0.5168418823616483,1.475896558188959,1.7743300400073045,1.3360079061927965,2.212652173821813,1.825393294881121,1.3371865627565898,2.313600027005652,1.0387712878163429,0.6293347524934902,1.4482078231391955,0.9810060079179923,0.6076799500073005,1.3543320658286842,1.6181874718296074,1.1662388812555993,2.070136062403616,1.0011207786122012,0.552604160091683,1.4496373971327192,1.6211658769077948,1.321808150301503,1.9205236035140867,1.4575872326378636,0.7424711671637444,2.172703298111983,0.76729701336455,-0.684002069926168,2.218596096655268,1.5477755306992194,1.0735608392387253,2.0219902221597135,1.6642442232159635,1.3099994218866164,2.0184890245453104,1.6649928308150814,1.3099252322688628,2.0200604293613003,1.6446574243058705,1.2094630483660325,2.0798518002457085,1.1940784278262195,0.7573719347381797,1.6307849209142593,1.0128022871100038,0.5620028028276455,1.4636017713923621,1.0089436615279384,0.6209350965018643,1.3969522265540124,1.6393673098681139,1.2385439348816019,2.040190684854626
323.67381973604154,0.9943542931649536,0.4906159766741942,1.498092609655713,1.8104491778198493,1.348073823140909,2.2728245324987895,1.8607042593189138,1.3478483324598969,2.3735601861779307,1.0340902156397365,0.6039815342228152,1.4641988970566577,0.9802578290197679,0.5880828161575691,1.3724328418819667,1.6644773928972518,1.1877278288854487,2.1412269569090547,1.0030144717845337,0.5324667267506971,1.4735622168183704,1.6783909344546095,1.372190880993135,1.9845909879160841,1.524277556037278,0.8995495423658605,2.1490055697086956,0.9481542759553032,-0.3117712741028631,2.2080798260134697,1.5844546723863568,1.0841980133107625,2.084711331461951,1.7180655405290202,1.3459351826986596,2.0901958983593807,1.7187206423203714,1.3457259448537275,2.091715339787015,1.6914311886080502,1.2323552295546305,2.15050714766147,1.1837426517895855,0.7230715971458039,1.644413706433367,1.0077144669495572,0.5321770587723893,1.4832518751267252,1.0111117582593754,0.6035129294196652,1.4187105870990857,1.7004714901794493,1.2904866194335105,2.1104563609253884
326.71575415993334,0.9923172555262667,0.46179875520904456,1.5228357558434888,1.8467078900268392,1.3591098095332348,2.3343059705204436,1.8959008823201855,1.3557800531333364,2.436021711507035,1.0291660715114772,0.5761915703291374,1.482140572693817,0.9795023676354299,0.5664781983902906,1.392526536880569,1.7115231744793045,1.2087667788673797,2.214279570091229,1.004907915658478,0.5117504728963,1.4980653584206558,1.736718690335425,1.4207154259071801,2.05272195476367,1.5929290476546665,1.062049577980253,2.12380851732908,1.140516417423012,0.08211431585410267,2.1989185189919214,1.6218747741320065,1.0943066724158725,2.1494428758481403,1.7727332468907424,1.3808193644328934,2.1646471293485914,1.773291106278477,1.3804669333928519,2.166115279164102,1.738838205651342,1.254719503833596,2.222956907469088,1.1728380588506773,0.6870372484597154,1.6586388692416392,1.0025018078866508,0.5010236795455472,1.5039799362277544,1.0134323275107968,0.5841643676829567,1.442700287338637,1.7632491582869565,1.340138332350379,2.186359984223534
329.75768858382514,0.990261694529741,0.4305422300972881,1.549981158962194,1.8830835322539672,1.3691984418192886,2.3969686226886457,1.9310017144237417,1.3611513867524685,2.5008520420950147,1.0240382910785764,0.5461310266723903,1.5019455554847623,0.9787408052582471,0.5429828313717265,1.4144987791447678,1.7592021867826941,1.229341592584253,2.2890627809811352,1.0068011506791494,0.4905125139331489,1.52308978742515,1.7959702440233263,1.4670602578665763,2.1248802301800764,1.6632235129889064,1.224635951175038,2.1018110748027747,1.3425167937645273,0.4872401763188966,2.197793411210158,1.6599156235757215,1.1038817504680387,2.2159494966834044,1.8281100252321725,1.4146242970968037,2.241595753367541,1.8285675118425408,1.4141213887908624,2.2430136348942193,1.7867757373598416,1.276557603121618,2.2969938715980653,1.1614569330838989,0.6494660057381378,1.6734478604296599,0.9971845636115351,0.468671134895042,1.5256979923280283,1.0158806323345608,0.5629847720974874,1.4687764925716342,1.8274288095474922,1.3870365998234335,2.267821019271551
332.79962300771695,0.9881911966888574,0.39704899596953946,1.5793333974081754,1.9195534642743226,1.3784293601786497,2.4606775683699955,1.9660253027707522,1.3641834906015469,2.5678671149399577,1.018746302765233,0.5140092514864504,1.5234833540440156,0.9779743231650854,0.5177528300185745,1.4381958163115962,1.8073918224744685,1.249445432980743,2.365338211968194,1.0086942172842566,0.46881127742073325,1.54857715714778,1.8559667277576757,1.5110771708476243,2.200856284667727,1.734842815815589,1.378079935062002,2.091605696569176,1.5522891029330068,0.8857672814138309,2.2188109244521828,1.6984570303744126,1.112925544586632,2.2839885161621933,1.8840585836344914,1.447359703519935,2.320757463749048,1.8844131732048122,1.446699981456547,2.3221263649530774,1.8351410644745176,1.2978782873613026,2.3724038415877327,1.149691541661459,0.6105620026981882,1.68882108062473,0.9917829841049145,0.4352551514009674,1.5483108168088617,1.0184319403136823,0.5401104372573573,1.4967534433700074,1.8927389890450022,1.4309510212999799,2.3545269567900244
335.84155743160875,0.9861093485170964,0.36155676042798524,1.6106619366062076,1.9560950458609958,1.3868967086537856,2.525293383068206,2.0009901945023896,1.3651332704774728,2.6368471185273066,1.0133295349956477,0.4800655736388013,1.546593496352494,0.9772041026328104,0.49097164572289476,1.4634365595427261,1.8559694742216775,1.2690761069442063,2.4428628414991485,1.0105871559115065,0.44670605535685604,1.574468256466157,1.9165292737778385,1.55276578365496,2.280292763900717,1.8074688199103095,1.5059115488722281,2.109026090948391,1.767967042881618,1.2417364524715206,2.2941976332917156,1.7373788041849936,1.121444961436949,2.353312646933038,1.940441630178883,1.4790612457988073,2.4018220145589586,1.9406914045575436,1.4782393813142796,2.4031434278008077,1.883831467736341,1.3186947882195466,2.4489681472531357,1.137634151755567,0.5705338603186284,1.7047344431925056,0.986317319347493,0.40091608771385123,1.5717185509811347,1.0210615190311767,0.5157060693458214,1.526416968716532,1.9589082418634347,1.4718491254649324,2.445967358261937
338.88349185550055,0.9840197365279393,0.3243253041424863,1.6437141689133923,1.992685636787077,1.394697155313155,2.590674118260999,2.035914936759824,1.3642801047650055,2.7075497687546424,1.00782741619402,0.4445581687229301,1.5710966636651098,0.9764313249382882,0.4628399144055304,1.490022735471046,1.9048125346913696,1.2882340239229544,2.5213910454597848,1.0124800069986077,0.4242566407732783,1.6007033732239373,1.9774790143231775,1.5922352008123346,2.3627228278340207,1.8807833890486598,1.5867334386458698,2.1748333394514496,1.987684311563519,1.4949006055302383,2.4804680175967997,1.7765607546643758,1.129449411923948,2.4236720974048036,1.9971218729465283,1.5097808922315967,2.48446285366146,1.9972655200929859,1.5087926023641731,2.485738437821799,1.932744227886281,1.3390228433782916,2.5264656123942704,1.125377030538432,0.5295927143006155,1.7211613467762485,0.980807819319975,0.3657968983594301,1.59581874028052,1.0237446360700586,0.4899542349237116,1.5575350372164056,2.0256651130867365,1.5098450363022375,2.5414851898712354
