Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
139.11111111111111,0.0645352499019256,-0.0029223638789889067,0.13199286368284013,0.3089145860977619,0.24136702344574434,0.37646214874977946,0.3294405519204413,0.23335064017330437,0.42553046366757824,0.07085487368221749,-0.02189966952823505,0.16360941689267003,0.041867594548952336,-0.0473582677756456,0.13109345687355028,0.29880043584252614,0.20417300603843203,0.39342786564662025,0.270296391007926,0.20427160650544957,0.33632117551040247,0.05856049343908276,-0.015229897093952727,0.13235088397211825,0.04470871284725364,-0.017244370454466335,0.10666179614897361,0.20314680625401804,0.12211618456237963,0.2841774279456565,0.41037154404781523,0.3451678755067707,0.47557521258885976,0.28804904008649856,0.21513884519419346,0.36095923497880367,0.22125147919066607,0.15934774801739623,0.28315521036393587,0.10979239748508698,0.026891928632986367,0.1926928663371876,0.06230025915083581,-0.001567525138011977,0.1261680434396836,0.10536646865965177,0.03434259378871175,0.1763903435305918,0.1119267354082632,0.03663583667781729,0.18721763413870912,0.19200587031196753,0.12946829172042906,0.254543448903506
140.42424242424244,0.06882914391353467,-0.0020478961431448367,0.13970618397021417,0.33750378446494195,0.26680905740401234,0.40819851152587155,0.3789762660490993,0.2779285676005453,0.4800239644976533,0.07826359991113352,-0.01856983241595457,0.1750970322382216,0.04175200954481317,-0.05215481328966087,0.13565883237928722,0.3293252433664356,0.22981548427920473,0.42883500245366646,0.28555931566866044,0.21618773500300031,0.35493089633432057,0.08166155739052572,0.00431835666169994,0.1590047581193515,0.05870426285481678,-0.008665035631019155,0.12607356134065273,0.2344736644031607,0.14919202030224146,0.31975530850407996,0.4277515332411845,0.3592627070143851,0.49624035946798384,0.33180789760026796,0.25513588018083505,0.4084799150197009,0.2523041399712433,0.18767818681041207,0.31693009313207454,0.11899330240465804,0.03174371536152014,0.20624288944779595,0.0681918423718944,0.0010866002553585885,0.13529708448843022,0.11787056412174254,0.043537556608727976,0.1922035716347571,0.12871003024861843,0.05010820766749874,0.20731185282973813,0.21369923011734548,0.14841155604264095,0.27898690419205
141.73737373737373,0.07350211069938511,-0.0010292055982883408,0.14803342699705857,0.3672137219736741,0.29311218015392293,0.4413152637934252,0.4307068537587452,0.3246333049833898,0.5367804025341005,0.08544791946494357,-0.015535668562168745,0.1864315074920559,0.04120206866490028,-0.05771024376082204,0.1401143810906226,0.3583716190376188,0.25391250298156337,0.4628307350936743,0.3010273992840121,0.2280791608061184,0.37397563776190584,0.10780710829068285,0.02545554538347969,0.19015867119788601,0.07344942826696566,-0.008445453577800327,0.15534431011173164,0.2671506373671091,0.17732324920854955,0.3569780255256686,0.44532628916595707,0.3733269284887686,0.5173256498431456,0.37834488919817655,0.2978594045775038,0.4588303738188493,0.2850176451319574,0.2176219071662483,0.35241338309766645,0.1259438275295458,0.03404359970650486,0.21784405535258675,0.07450434620000668,0.00393929408411843,0.14506939831589494,0.13104742821706505,0.053132274863640125,0.20896258157048997,0.14611872513968932,0.06414813005816124,0.22808932022121742,0.23606472557784997,0.1679789061953632,0.3041505449603367
143.05050505050505,0.07852206190160466,0.0001008402026894395,0.15694328360051987,0.397879040022216,0.3200792455268522,0.47567883451757986,0.48373681225721993,0.37261250403433727,0.5948611204801025,0.09220966732626762,-0.01302664147728784,0.19744597612982306,0.04021542637268566,-0.0639914990229357,0.14442235176830703,0.3850252760618008,0.27559227301407285,0.4944582791095288,0.3166762093870883,0.2399206888033358,0.39343172997084075,0.13598492985396926,0.0475104750480574,0.22445938465988113,0.08720834868215699,-0.010904142704794867,0.18532084006910884,0.3007549205837788,0.2061192204695806,0.395390620697977,0.46307885445838104,0.38734274536391333,0.5388149635528487,0.4270167427888322,0.3426988906598292,0.5113345949178352,0.3192052324239467,0.24897125844217144,0.389439206405722,0.13013431971415057,0.033314824246508334,0.2269538151817928,0.08121473014723268,0.006966778131009932,0.15546268216345543,0.144828157063848,0.0630244211837622,0.2266318929439338,0.16391767189018552,0.0784950499855793,0.24934029379479175,0.25884148225971304,0.18788836546959087,0.3297945990498352
144.36363636363637,0.08385690916232053,0.0013122047194829844,0.16640161360515807,0.42933438000882346,0.34751812213910926,0.5111506378785377,0.5371706387523613,0.42110007921203074,0.6532411982926918,0.09835067847772527,-0.011266237691920741,0.2079675946473713,0.03878973713164119,-0.07063521588420016,0.14821469014748254,0.4083719276447047,0.29406795509201406,0.5226759001973953,0.3324813135109953,0.25168989476382186,0.41327273225816874,0.16518280579479855,0.07084813754535324,0.25951747404424386,0.09824516369884795,-0.009853351946871022,0.20634367934456693,0.3348637094910838,0.2354892485394462,0.4342381704427214,0.48099227175470327,0.40129507157173644,0.5606894719376702,0.47718018628083997,0.38910926433453885,0.5652511082271411,0.3546801395983479,0.281522578989551,0.42783770020714473,0.13105512581287215,0.02938751876715673,0.23272273285858758,0.08829995372563193,0.010147954535980594,0.16645195291528325,0.15914384678031945,0.07311694106567454,0.24517075249496437,0.18187172230881551,0.0928932652309037,0.27085017938672734,0.28176862572916567,0.20786198699470745,0.35567526446362385
145.67676767676767,0.08947462346108792,0.002577353325171519,0.17637189359700434,0.4614156691638914,0.37524254366493603,0.5475887946628467,0.5901188490978744,0.4693694007363795,0.7108682974593692,0.10367585370558718,-0.01047956796985594,0.2178312753810303,0.03693249830356038,-0.07715708493588616,0.15102208154300692,0.4275202580986804,0.3086086092537333,0.5464319069436274,0.348418601866339,0.26336706782881847,0.4334701359038595,0.19440051701722655,0.09602315776175165,0.29277787627270146,0.1048693973585969,-0.002082893536215394,0.2118216882534092,0.369072698878259,0.26546204589515326,0.47268335186136473,0.4990495856727641,0.4151711640597794,0.5829280072857488,0.5281932262571745,0.4365721012810916,0.6198143512332573,0.3912563900878951,0.3150698627434477,0.46744291743234245,0.1282267608606975,0.022225208224725318,0.2342283134966697,0.09573683539816524,0.013463896981528514,0.17800977381480199,0.173925384377725,0.08331738579002057,0.26453338296542944,0.19974786065158712,0.10708539901644716,0.2924103222867271,0.3045910133873258,0.2276243935872401,0.38155763318741154
146.989898989899,0.09534474926233777,0.0038711340666432587,0.1868183644580323,0.4939929318720244,0.4030979854709233,0.5848878782731255,0.6418515590594683,0.5167000563797469,0.7670030617391898,0.10807139148396164,-0.010867114474562872,0.22700989744248615,0.03491221707545328,-0.08329093294392592,0.15311536709483248,0.4421880898506677,0.31894138577362785,0.5654347939277076,0.3644725212895292,0.27494184576677716,0.4540031968122813,0.22295598083894086,0.12243388891559977,0.32347807276228197,0.10659405921857601,0.007746219670588653,0.20544189876656338,0.403468141528468,0.2961217457364511,0.5108145373204849,0.5172338933774636,0.42895911294858385,0.6055086738063433,0.5794477766483114,0.48448650250962044,0.6744090507870023,0.4287688416984849,0.349390117460474,0.5081475659364958,0.12196972697821598,0.0121462262452868,0.23179322771114516,0.10349845334729552,0.01689270499672757,0.19010420169786346,0.189098111856571,0.09352528493740392,0.28467093877573807,0.21736961851237405,0.1208246223597555,0.3139146146649926,0.3272054970147444,0.24701399463767607,0.40739699939181273
148.3030303030303,0.10143853002794312,0.005170695941962192,0.19770636411392406,0.5269730095083742,0.4309660980574903,0.6229799209592581,0.6918112151614793,0.5623873333086641,0.8212350970142944,0.11151127286806395,-0.012595486046474577,0.2356180317826025,0.033279230496425505,-0.08891453689367648,0.1554729978865275,0.45275097271656206,0.32529691487508117,0.580205030558043,0.3806367577813162,0.2864136946784624,0.47485982088417006,0.2505106278591918,0.1484200310223921,0.35260122469599153,0.10423164308570787,0.008720609426914092,0.19974267674450163,0.43866597868262824,0.32769549680101157,0.5496364605642449,0.5355283487722937,0.4426476542931625,0.628409043251425,0.6303723634282025,0.5321693338076678,0.7285753930487371,0.4670748485098949,0.3842468685104347,0.5499028285093551,0.11346832614422822,-6.288939720278108e-05,0.22699954168565922,0.11155384712308417,0.020409009398368164,0.20269868484780018,0.20458138389634536,0.10363350587437055,0.3055292619183202,0.23462158544874412,0.13388140491372075,0.3353617659837675,0.34967304694558754,0.2659969710351375,0.4333491228560376
149.6161616161616,0.10772729370607531,0.006455149590354897,0.20899943782179572,0.5602645742520564,0.4587386567542415,0.6617904917498714,0.7394488334455043,0.6057527396095312,0.8731449272814773,0.11397384409057362,-0.01582320357880662,0.24377089175995387,0.03259789021104442,-0.09370769709879787,0.1589034775208867,0.45961716341993664,0.3279559164376088,0.5912784104022645,0.3969054567797496,0.2977843773852105,0.49602653617428866,0.2767429706132638,0.17259807179025355,0.38088786943627406,0.0986592624134418,-0.004485194187811667,0.2018037190146953,0.4753084914783629,0.3606038532019499,0.5900131297547759,0.5539161085821948,0.456227341573963,0.6516048755904265,0.68039733318333,0.5789526749397216,0.7818419914269383,0.5060328832774595,0.41940724448909084,0.5926585220658283,0.10394981464153481,-0.013401725974949083,0.2213013552580187,0.11987185544591886,0.02398901743361566,0.21575469345822207,0.22029425744413353,0.11354333910838867,0.3270451757798784,0.2513913872567054,0.14603227442359204,0.3567505000898188,0.3720627946617423,0.284550174806785,0.4595754145166996
150.92929292929293,0.11418236824490635,0.007705356013229636,0.22065938047658307,0.5937762982821884,0.48631622045708295,0.7012363761072938,0.7842154299531432,0.6461467657282685,0.9222840941780179,0.11543745138417055,-0.020695770083809018,0.2515706728521501,0.03343254786387745,-0.09706740369940042,0.16393249942715532,0.4631949186843648,0.3272276515894297,0.5991621857792999,0.4132727637228799,0.30905736989207994,0.5174881575536798,0.3013315216364435,0.1943150586344775,0.4083479846384095,0.09075403065522714,-0.025035158742487976,0.20654322005294223,0.5140379610532974,0.3955242036022145,0.6325517185043802,0.5723803295321084,0.4696904217511062,0.6750702373131106,0.7289530325001793,0.6241905966310578,0.8337154683693008,0.5455014187565157,0.45464706203460586,0.6363557754784255,0.09464144875293573,-0.02660710954527523,0.2158900070511467,0.12842131703618775,0.027610593564410313,0.2292320405079652,0.23615578944702192,0.12316531075563801,0.3491462681384058,0.26756664973226707,0.157064325534354,0.37806897393018013,0.3944438716450973,0.30265923498116826,0.48622850830902636
152.24242424242425,0.12077508159260775,0.008903683307962887,0.23264647987725262,0.6274168537778864,0.5136073847458876,0.7412263228098851,0.8255620207259936,0.6829256397681165,0.9681984016838707,0.11588044098153427,-0.027343709201914784,0.2591045911649833,0.03634755509949206,-0.09816369746897244,0.17085880766795655,0.46389249523341974,0.32342703178823834,0.6043579586786012,0.4297328240487569,0.32023762328871813,0.5392280248087957,0.3239547934640156,0.2136430876541472,0.43426649927388405,0.08139306126451273,-0.04122465241087632,0.20401077493990177,0.5554966685450553,0.4333400411258449,0.6776532959642657,0.5909041683469753,0.4830306016553326,0.6987777350386181,0.775469807965233,0.6672415231723352,0.8836980927581308,0.5853389277023984,0.48975213491277325,0.6809257204920235,0.08677048476123143,-0.03820500567720493,0.2117459751996678,0.13717107061427852,0.03125302914692718,0.24308911208162987,0.25208503685209616,0.1324183972207929,0.3717516764833994,0.28303499867143755,0.16677681197590954,0.39929318536696556,0.4168854093775399,0.3203198800774983,0.5134509386775814
153.55555555555554,0.12747770819633913,0.010034549056957665,0.2449208673357206,0.661098981440531,0.5405311644087698,0.7816667984722923,0.8629830377698051,0.7154384671750939,1.0105276083645163,0.11528751523603123,-0.03588086655410147,0.2664558970261639,0.04189713264812783,-0.09613945127758716,0.17993371657384283,0.4621196918944458,0.31682074116789893,0.6074186426209927,0.446279778763839,0.33133116379131294,0.5612283937363651,0.34442168516261396,0.23102359647822912,0.4578197738469988,0.07141189086247701,-0.04535574848439507,0.18817953020934908,0.6002467690892186,0.4748886058808911,0.7256049322975461,0.6094714214786082,0.4962432997347709,0.7226995432224456,0.8194091689364333,0.7074566944082905,0.9313616434645762,0.6254087070445601,0.5245199898263117,0.7262974242628085,0.08153601435771764,-0.04671488989865284,0.2097869186140881,0.14609054879825517,0.03489725372446742,0.25728384387204295,0.2680046171490865,0.14123181297250142,0.3947774213256716,0.29769391693838204,0.1749872230581316,0.42040061081863245,0.4394588653062286,0.3375371238787894,0.5413806067336677
154.86868686868686,0.13427434698498864,0.011093355112765643,0.2574553388572116,0.6947862494607964,0.5670580341813238,0.8225144647402689,0.8965153027612129,0.7433544678819323,1.0496761376404937,0.11372278264285995,-0.046359698699297264,0.27380526398501714,0.05050893712023907,-0.09074871371252016,0.1917665879529983,0.45830557278517503,0.3074758369825529,0.6091353085877972,0.4629077135113318,0.3423431398876816,0.583472287134982,0.3641699968080997,0.2476494154158339,0.4806905782003655,0.061126642421161614,-0.04475340514432144,0.16700668998664467,0.6478494146944584,0.5195660339854176,0.7761327954034993,0.628073877398688,0.5093311388594608,0.7468166159379153,0.8606219369909988,0.7444080065398687,0.9768358674421288,0.6656343214564503,0.5587963967493322,0.7724722461635684,0.07978527286438523,-0.05145835065343131,0.2110288963822018,0.155156603688202,0.03853082082353579,0.27178238655286824,0.2838816291974523,0.14957991885587413,0.4181833395390305,0.3115640303945056,0.1816215662289851,0.4415064945600261,0.46226475484267116,0.35433289053828976,0.5701966191470526
156.1818181818182,0.14115713466209828,0.012082977450265264,0.2702312918739313,0.7284767763728366,0.593195411245635,0.8637581415000382,0.9265643305720604,0.7665737178058987,1.0865549433382222,0.11130432858085679,-0.05877041084871926,0.28137906801043283,0.06252459227530788,-0.08222114883458032,0.20727033338519607,0.45289229774003775,0.29533673286569717,0.6104478626143783,0.4796106763008779,0.3532781107519737,0.6059432418497821,0.38574478539882917,0.2654384742342257,0.5060510965634326,0.0505003638298448,-0.05564096412864329,0.15664169178833287,0.6971853184505395,0.5657342225039133,0.8286364143971658,0.6467087572106326,0.5223016479765461,0.7711158664447191,0.8992235714265213,0.7778274066726564,1.0206197361803862,0.705980303034558,0.5924736153982672,0.819486990670849,0.08212631876041547,-0.05235811758721133,0.21661075510804229,0.16435113082931094,0.04214579375878255,0.28655646789983935,0.2997134083807085,0.15746982745171456,0.4419569893097024,0.32474967222005846,0.18669627281943357,0.46280307162068335,0.48542334575409946,0.3707544354286283,0.6000922560795706
157.49494949494948,0.14811836153284974,0.013006990498600435,0.28322973256709905,0.7621693409668612,0.6189570555893811,0.9053816263443413,0.9535426817903879,0.7850316955394913,1.1220536680412845,0.10815126992552845,-0.07306205328096313,0.28936459313202,0.0782840777875467,-0.07085326395713137,0.22742141953222478,0.4463222768522279,0.2803760180767027,0.6122685356277531,0.4963827144229437,0.36414116811888,0.6286242607270074,0.4117122675806203,0.2868345275181521,0.5365900076430885,0.03948935572328194,-0.08306650382208916,0.16204521526865304,0.7471221902793526,0.6116828545960921,0.8825615259626131,0.6653733858352936,0.5351629907319115,0.7955837809386757,0.9353345887597039,0.8074734155566661,1.0631957619627417,0.7464119667616305,0.6254714664754271,0.8673524670478339,0.08916263986250614,-0.04940206808071271,0.22772734780572498,0.17365612214686282,0.04573484808265407,0.3015773962110716,0.3154978679014623,0.16491520416025926,0.4660805316426653,0.3373567752397103,0.19026194287862197,0.48445160760079864,0.5090552832746864,0.38687644367649615,0.6312341228728767
158.8080808080808,0.15515031790242473,0.013869497372722445,0.296431138432127,0.7958627220330821,0.6443619358839842,0.94736350818218,0.9778629170042371,0.7987483646571305,1.1569774693513437,0.1043827235523816,-0.08914161991827957,0.29790706702304276,0.09812737333116844,-0.0569602792062926,0.2532150258686295,0.4390379202149392,0.2626494809997527,0.6154263594301257,0.5132178751679966,0.3749379211793812,0.6514978291566119,0.4446386599992924,0.31478618801198444,0.5744911319866004,0.02804991873622742,-0.11642666759666359,0.17252650506911843,0.7965277401027908,0.655684619348296,0.9373708608572856,0.684065088193524,0.5479238448659474,0.8202063315211006,0.969075505507251,0.8331686586578516,1.1049823523566504,0.7868946276204174,0.6577378388002535,0.9160514164405813,0.10149772398735549,-0.04259546574002243,0.2455909137147334,0.18305356956613894,0.049291159898820325,0.31681597923345756,0.331232920962322,0.17193519112899822,0.49053065079564573,0.34949127227813165,0.192403314523373,0.5065792300328903,0.5332812126386067,0.4028019559220185,0.663760469355195
160.12121212121212,0.1622452940760048,0.01467507540683699,0.3098155127451726,0.8295556983617087,0.6694335101367608,0.9896778865866567,0.9999375968016478,0.8078584287348103,1.1920167648684854,0.10011780633692302,-0.10687769050666868,0.3071133031805147,0.12239445858038511,-0.040880432587913795,0.285669349748684,0.4314816379213656,0.24232590368391715,0.6206373721588141,0.5301102058265029,0.3856744432710868,0.674545968381919,0.4870901793006637,0.35235833154680757,0.6218220270545198,0.01613835350343662,-0.14565517952032936,0.1779318865272026,0.8442696778427451,0.6959913021194486,0.9925480535660416,0.7027811892061756,0.5605933488637684,0.8449690295485828,1.000566838185865,0.8548228227759151,1.1463108535958149,0.8273936005936658,0.6892462585438757,0.965540942643456,0.11973505895166145,-0.03196496026906817,0.2714350781723911,0.19252546501242018,0.05280835429411784,0.3322425757307225,0.3469164807658947,0.17855365088384903,0.5152793106479404,0.36125909615999213,0.19323630750065032,0.5292818848193339,0.5582217790800333,0.4186599126641134,0.6977836454959533
161.43434343434342,0.16939561387248317,0.01542840621356889,0.32336282153139745,0.8632471332236247,0.694198247588713,1.0322960188585364,1.0201647975751857,0.8125923366242865,1.2277372585260848,0.09546956035207332,-0.1261153048179253,0.31705442552207197,0.1513380016387898,-0.023131670712882746,0.32580767399046234,0.4240535818804008,0.219640361778637,0.6284668019821646,0.5470537002728424,0.39635682357715374,0.697750576968531,0.5412336655293079,0.40155869790627297,0.6809086331523427,0.006626698951799903,-0.1701046868243495,0.18335808472794932,0.889356422549042,0.7309114868692771,1.047801358228807,0.7215190023847654,0.573180702901101,0.8698573018684298,1.0299459671145916,0.8724460973890804,1.1874458368401029,0.8678773984803969,0.719993214387935,1.0157615825728588,0.1443413257630461,-0.01775985501129393,0.30644250653738614,0.20205476616110354,0.05628108910438659,0.34782844321782047,0.36254760099394256,0.18479866380759388,0.5402965381802912,0.372760481804048,0.1928951826159435,0.5526257809921525,0.5839755783872564,0.4345771720255842,0.7333739847489287
162.74747474747477,0.17659383090685105,0.016132306127293966,0.3370553556864081,0.8969364691549793,0.7186806131045845,1.075192325205374,1.0388432807983732,0.8131560699604737,1.2645304916362727,0.09050937409543985,-0.14672970352143186,0.3277484517123116,0.18461199451624904,-0.00503381439891229,0.37425780343141035,0.41686414899451946,0.19461188445123595,0.6391164135378029,0.5640419861191254,0.40698873444441996,0.7210952377938308,0.6064975218666878,0.45977786701053824,0.7532171767228374,0.022379565424581194,-0.17717841974372323,0.2219375505928856,0.9317612045842383,0.7595340341512465,1.1039883750172301,0.7402757630095312,0.5856930250472927,0.8948585009717698,1.057465903968556,0.8862210955635865,1.2287107123735257,0.9083364607972694,0.750004765168479,1.0666681564260596,0.17484515145218388,-0.0013563002940388535,0.35104660319840664,0.21163105262214887,0.05970866051731774,0.36355344472698004,0.37813315534109326,0.19070341368827678,0.5655628969939097,0.3840565948507184,0.19148442778634406,0.5766287619150927,0.610490018183741,0.450537125664193,0.7704429107032891
164.06060606060606,0.18383259518266049,0.016788665233914257,0.3508765251314067,0.9306233916662161,0.7429048788417402,1.1183419044906922,1.0562301500472497,0.8098471852466604,1.302613114847839,0.08529116436564732,-0.16859569890571308,0.3391780276370077,0.2216193129998389,0.012148893819212497,0.4310897321804653,0.4099021976856947,0.16726916735934058,0.6525352280120488,0.5810685373478106,0.4175726936742957,0.7445643810213255,0.6811615071294568,0.5225889809356061,0.8397340333233074,0.09464749861545518,-0.1266563726013374,0.3159513698322478,0.9718619468902108,0.7816310222456756,1.162092871534746,0.7590486735463967,0.5981364215466847,0.9199609255461088,1.0834281622917175,0.896480025333126,1.270376299250309,0.9487704242788775,0.7793281133271817,1.1182127352305733,0.21038169390352685,0.0157610367498138,0.4050023510572399,0.22124668159294814,0.06309217409172993,0.3794011890941663,0.3936832976264222,0.19630390633476114,0.5910626889180832,0.3951922132314306,0.189106673107711,0.6012777533551502,0.6376490898294979,0.46647181768391877,0.808826361975077
165.37373737373736,0.19110455703322793,0.01739930450853039,0.36480980955792547,0.9643075870990441,0.7668968599187671,1.161718314279321,1.0725823663784408,0.8031028340164372,1.3420618987404445,0.07986878818738768,-0.19156737947268276,0.35130495584745813,0.26176197376133115,0.02772226312591808,0.4958016843967442,0.4031561705701495,0.13777810110712252,0.6685342400331765,0.598126827415764,0.4281111505769807,0.7681425042545472,0.7635014504082436,0.58637456993211,0.9406283308843771,0.2547097340628077,0.03435863532576794,0.4750608327998475,1.010037956937433,0.7974943876264693,1.2225815262483966,0.7778349363490243,0.6105169321064615,0.9451529405915872,1.1081344215619517,0.9036612894023346,1.312607553721569,0.9891789571252145,0.80802436357359,1.170333550676839,0.2500847648703921,0.03263658072057163,0.4675329490202126,0.23089401977353788,0.06643267914387507,0.3953553604032007,0.40920819289092264,0.20163778027329277,0.6167786055085525,0.4062120588122128,0.18588136308284237,0.6265427545415831,0.6653365677257075,0.4823270880589179,0.8483460473924971
166.68686868686868,0.19840236679186962,0.01796600751489097,0.3788387260688483,0.9979887417951707,0.7906837562372515,1.20529372735309,1.0881568908485713,0.7934642701514767,1.3828495115456658,0.07429610258535296,-0.21548220455311706,0.364074409723823,0.30444199347249723,0.041482752840515225,0.5674012341044792,0.39661451026410705,0.1064070942151682,0.686821926313046,0.6152103297798504,0.4386065178459556,0.7918141417137451,0.8517931807936765,0.6489443827931669,1.054641978794186,0.5338455073050323,0.3463281181547054,0.7213628964553593,1.0466685421963773,0.8078616515388858,1.2854754328538687,0.7966317537710759,0.6228405605278637,0.970422947014288,1.1318863612571364,0.9082822802714419,1.3554904422428309,1.0295617275362723,0.8361657188093838,1.2229577362631607,0.29308817610609655,0.04877062321903475,0.5374057289931584,0.24056543386395438,0.06973118956953839,0.41139967815837036,0.4247180061755874,0.20674413008078424,0.6426918822703906,0.4171608534590927,0.18194144047779498,0.6523802664403904,0.6934362262735503,0.49805998859258016,0.8888124639545204
168.0,0.20571867479190137,0.018490535297322835,0.39294681428647993,1.0316665420963027,0.8142939398358364,1.249039144356769,1.1032106845142657,0.781540310976153,1.4248810580523785,0.0686269645842355,-0.24016516470851146,0.37741909387698247,0.3490613888051067,0.053539392208546255,0.6445833854016672,0.39026565938379065,0.0734910903351439,0.7070402284324374,0.6323125178969344,0.44906118613360135,0.8155638496602675,0.9443125273763802,0.7093317525926668,1.1792933021600935,0.9633340538805146,0.7650241938674749,1.1616439138935544,1.082133010137515,0.8137541961490513,1.3505118241259788,0.8154363281662123,0.6351132888317779,0.9957593675006466,1.1549856608551456,0.9109116555910464,1.399059666119245,1.069918403712041,0.8638327035053697,1.2760041039187124,0.3385257393639552,0.06395386708730211,0.6130976116406083,0.2502532905642335,0.0729886979434784,0.4275178831849886,0.44022290252140894,0.21166328279508642,0.6687825222477315,0.42808331903809776,0.17742996923236692,0.6787366688438286,0.7218318398742054,0.5136359778639998,0.930027701884411
