Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
134.77777777777777,-0.0012354236681564532,-0.008771592242314639,0.0063007449060017325,-0.0013188585168303277,-0.009101937880507288,0.0064642208468466324,-0.0012502637607946822,-0.009906033433302949,0.0074055059117135846,-0.002328187590805539,-0.00792222058464971,0.003265845403038632,0.015720878272111133,0.004853397280723757,0.026588359263498507,-0.002556625317204464,-0.010057471573612663,0.004944220939203735,-0.0031767701739658528,-0.008875254545294062,0.002521714197362357,0.0010931059053301117,-0.006648451876589127,0.00883466368724935,-0.0005084666739602339,-0.011442330681371946,0.010425397333451478,-0.0005728368301080797,-0.00787205450137246,0.0067263808411563005,0.03775753743941258,0.02410122384231779,0.05141385103650738,-0.00487048693571142,-0.015559532930104642,0.005818559058681802,-0.0034719576587520697,-0.011941841675925378,0.004997926358421239,-0.0019416115055032619,-0.005752493621627423,0.0018692706106208995,0.0001826679730873547,-0.003632212155316242,0.003997548101490951,-0.001545661052703682,-0.008457134657397374,0.005365812551990011,-0.0011933126276153089,-0.010110779514004811,0.0077241542587741935,-0.010174611064551545,-0.019453674447361298,-0.0008955476817417932,-0.00712192210433552,-0.020159489492022092,0.005915645283351052
137.0,-0.0012431267720567143,-0.009866229669862286,0.007379976125748857,-0.0014540170366214907,-0.009941123756428364,0.007033089683185383,-0.0011572719975210342,-0.010596009227349254,0.008281465232307186,-0.002542763436380026,-0.008943618412613864,0.003858091539853813,0.015125262781662777,0.0026752203693552867,0.027575305193970265,-0.002872283969651817,-0.010532623224459282,0.004788055285155649,-0.003233563186270893,-0.009057593285483672,0.0025904669129418866,0.0022437090076975735,-0.005918358350842343,0.01040577636623749,0.0005378558648856009,-0.010989918910113887,0.012065630639885088,0.00015689959429888902,-0.007802577169645394,0.008116376358243173,0.03722258305670768,0.02327654636465372,0.051168619748761635,-0.0055657499613179055,-0.017579337347241854,0.006447837424606041,-0.003809756053557682,-0.01273971121434581,0.005120199107230446,-0.001887258447917383,-0.005782099725456178,0.002007582829621412,0.00010513604093553147,-0.0037908611573844223,0.004001133239255486,-0.0015165409055026453,-0.008803435184071902,0.005770353373066611,-0.0010641556722691056,-0.011267780205402656,0.009139468860864445,-0.010010634246644138,-0.020129045933063527,0.00010777743977524908,-0.007929960952919254,-0.022146856427783676,0.00628693452194517
139.22222222222223,-0.0011243527402095624,-0.010756502253559959,0.008507796773140834,-0.0016620091241351508,-0.010958986218264076,0.007634967969993774,-0.001188535249941015,-0.011527950874163506,0.009150880374281476,-0.002824097896463741,-0.009973959480516867,0.004325763687589385,0.016619720715366826,0.002711972790589403,0.03052746864014425,-0.003170203852928842,-0.011004803105564905,0.0046643953997072204,-0.0032716721188200924,-0.00923299556268104,0.002689651325040855,0.003436479098644289,-0.005270357988792875,0.012143316186081454,0.0016403241876243382,-0.010656861382839162,0.013937509758087838,0.000763061999681583,-0.007955936782664975,0.00948206078202814,0.03677217834920594,0.022508054532453494,0.05103630216595838,-0.006013400713167604,-0.01936846148488616,0.0073416600585509495,-0.0040653448107615345,-0.013591321670257788,0.005460632048734719,-0.0018462487566352805,-0.005832905456958258,0.002140407943687697,1.6449684441310897e-05,-0.003968174980722671,0.004001074349605293,-0.0015320356346854858,-0.009305287014496453,0.006241215745125482,-0.0013598963521118737,-0.012757514848145775,0.010037722143922028,-0.010024801243723434,-0.021108748315823885,0.001059145828377019,-0.008445219039447761,-0.024018742024728115,0.007128303945832592
141.44444444444446,-0.0007260572681940455,-0.01054145361953436,0.00908933908314627,-0.0019874500514165394,-0.011675360137406094,0.007700460034573016,-0.0014262904000105804,-0.01220047300743026,0.009347892207409099,-0.0031761191028272864,-0.010462003235692338,0.004109765030037766,0.02104162318354126,0.006883478038390026,0.035199768328692496,-0.003442477691041501,-0.011466861369697818,0.004581905987614815,-0.0032982303982737673,-0.009404671295421888,0.0028082104988743544,0.004642767820561148,-0.004471466131587621,0.013757001772709916,0.002718485490999312,-0.01015409098156481,0.015591061963563434,0.0011480306167710114,-0.007937597473736839,0.010233658707278864,0.036410912244474805,0.02179799263143757,0.05102383185751204,-0.006073024394888403,-0.01982592650229929,0.007679877712522484,-0.004159778116917347,-0.014131479763371388,0.005811923529536694,-0.001820046830472554,-0.005903751354643591,0.002263657693698483,-8.311924741780628e-05,-0.004164266999545025,0.003998028504709412,-0.0016180202639789181,-0.009754985608912695,0.006518945080954859,-0.002165278446222628,-0.013779730946662214,0.009449174054216958,-0.010232131288226937,-0.021782152498904906,0.0013178899224510314,-0.00859592117691892,-0.024824302604121277,0.007632460250283437
143.66666666666669,-7.496801305015288e-05,-0.009545837589123335,0.00939590156302303,-0.002432433479639966,-0.012151258110632425,0.007286391151352493,-0.0018812219603805014,-0.012689785455951522,0.008927341535190519,-0.0036042905030773224,-0.010634435379430006,0.003425854373275361,0.028184412022838834,0.014535133423690318,0.04183369062198735,-0.0036845197044380086,-0.01191645000837449,0.004547410599498473,-0.00331823378874287,-0.009577637118981727,0.0029411695414959882,0.0058372382915671366,-0.00352589539291759,0.015200371976051863,0.003691597252896606,-0.009532515163918759,0.01691570966971197,0.0012772409805142616,-0.007837379746794576,0.010391861707823101,0.03613970678801704,0.02114236306531884,0.05113705051071524,-0.005727785768654293,-0.01919305133640783,0.0077374797990992445,-0.004069859588559944,-0.01431387746957271,0.006174158292452821,-0.0018087571909780626,-0.005994755897728116,0.0023772415157719906,-0.00019284851199079765,-0.004379553086566162,0.0039938560625845665,-0.0017767145282106666,-0.01013589147172904,0.006582462415307707,-0.003439688185622042,-0.014646465873630476,0.0077670895023863925,-0.010599521183556178,-0.022186399017317227,0.0009873566502048726,-0.008361228682491654,-0.024641395584941272,0.007918938219957964
145.8888888888889,0.0005757688272575653,-0.00918046932029133,0.01033200697480646,-0.0029454981050513022,-0.012901794010283985,0.00701079780018138,-0.002473895923960653,-0.013546557542859723,0.008598765694938417,-0.004116009238866163,-0.011357980746819839,0.003125962269087512,0.03652672479759507,0.022445743139776344,0.05060770645541379,-0.003895927459912834,-0.012357109702844586,0.004565254783018918,-0.0033339857188290564,-0.00975917747877847,0.003091206041120358,0.006998724355274611,-0.002667531343385099,0.01666498005393432,0.0044785520571420465,-0.009173677668102209,0.0181307817823863,0.0011955452927409314,-0.00814178349655187,0.010532874082033733,0.035954865673952445,0.020529604803727484,0.05138012654417741,-0.005116495132832518,-0.01889111664138911,0.008658126375724075,-0.003842607933004237,-0.014418265566046033,0.006733049700037558,-0.0018107716263907926,-0.006107641947534167,0.002486098694752582,-0.00031144860642890945,-0.004614749180518845,0.003991851967661026,-0.001980544884357253,-0.010610341754638302,0.006649251985923796,-0.004984626929326455,-0.016529078166103016,0.006559824307450108,-0.011033258669944439,-0.022903252080755263,0.000836734740866386,-0.007784456197671002,-0.024462415233012864,0.008893502837670857
148.11111111111111,0.0009585698590160036,-0.010164806586184183,0.01208194630421619,-0.0034717677820339885,-0.01417408811551356,0.007230552551445583,-0.0031191320284966687,-0.015021467266182932,0.008783203209189594,-0.004718795750580141,-0.012975582236324251,0.003537990735163969,0.044463362798963166,0.028365812793983612,0.06056091280394272,-0.004076565268272861,-0.012792207062558137,0.004639076526012415,-0.0033476179449086884,-0.009955320371265156,0.003260084481447779,0.008106325794560922,-0.002039967205410765,0.018252618794532608,0.004998219220708153,-0.009331995829826644,0.01932843427124295,0.000952859624877146,-0.009084114437887734,0.010989833687642024,0.035852398115027176,0.019948514443612394,0.051756281786441954,-0.004387887260456743,-0.019669804352906398,0.010894029831992912,-0.003529519004206735,-0.014630375877577814,0.007571337869164345,-0.0018243727154037426,-0.006243297707454362,0.0025945522766468764,-0.00043759385749521894,-0.004870310853780414,0.003995123138789976,-0.002200038071366062,-0.011258400513428395,0.006858324370696271,-0.006591528774220902,-0.01975369999409675,0.006570642445654945,-0.011435766853105558,-0.024195177887888414,0.001323644181677297,-0.006913008992307752,-0.02484064611798507,0.011014628133369567
150.33333333333334,0.0008058516885121048,-0.012042424465811385,0.013654127842835595,-0.00395636636497149,-0.015687080978145748,0.007774348248202768,-0.0037317500117342063,-0.016777789894024904,0.00931428987055649,-0.005420170478605626,-0.014957335155065267,0.004116994197854015,0.050389127318096624,0.031771927207097594,0.06900632742909565,-0.004226297440324956,-0.0132243184983651,0.004771723617715188,-0.0033612622233581326,-0.010169987179403314,0.0034474627326870483,0.009139142392303477,-0.0016028358269753532,0.019881120611582308,0.005169468060567466,-0.010002068770751724,0.020341004891886658,0.0005991000483490262,-0.01040233465378782,0.011600534750485872,0.03582831332398739,0.019389150934976278,0.05226747571299851,-0.003690696924560596,-0.021003632998285934,0.013622239149164744,-0.0031820886561239334,-0.014934672851102001,0.008570495538854136,-0.0018478430367099077,-0.006401202575459161,0.0027055165020393457,-0.0005699585919528103,-0.005146291789016865,0.004006374605111244,-0.0024057208281844794,-0.01199589647708783,0.007184454820718871,-0.00805182781719048,-0.0232550542346895,0.007151398600308542,-0.011709468838753392,-0.02569494159768367,0.0022760039201768847,-0.005794292336252644,-0.02544461004838317,0.013856025375877882
152.55555555555554,-0.00014996907796722275,-0.014021048983776646,0.013721110827842201,-0.004344417708247233,-0.016856952000007273,0.008168116583512807,-0.0042265696114188855,-0.01814209196293059,0.009688952740092818,-0.006227653863328922,-0.01652403695107245,0.004068729224414603,0.052698819646148615,0.032611063904352575,0.07278657538794465,-0.004344988286875984,-0.013655208063263643,0.004965231489511675,-0.003377050310553742,-0.01040517772481394,0.003651077103706455,0.010076273931379614,-0.0011810803535967328,0.02133362821635596,0.004911167893692513,-0.010988265308583493,0.02081060109596852,0.00018418263458271165,-0.011550467257458036,0.01191883252662346,0.035878620513579235,0.018842909931089172,0.0529143310960693,-0.0031736588981777503,-0.021843610492048502,0.015496292695693002,-0.002851812742712347,-0.015168259615545784,0.00946463413012109,-0.001879465169002283,-0.006579550898394822,0.002820620560390256,-0.0007072171365647556,-0.005442332509135941,0.00402789823600643,-0.002568119893759874,-0.01261841069970287,0.007482170912183122,-0.009156958155120229,-0.02557045720590751,0.007256540895667053,-0.011756787732601783,-0.026674353563251443,0.00316077809804788,-0.004475711499356492,-0.02543566852881836,0.016484245530105378
154.77777777777777,-0.002149608197086754,-0.0156314648442962,0.011332248450122692,-0.004583168619282343,-0.017182092133752623,0.008015754895187938,-0.004522467873977927,-0.018534065978931986,0.009489130230976134,-0.0071432650330540935,-0.01715073104985444,0.002864200983746252,0.04992360371654474,0.030440936302397914,0.06940627113069156,-0.004432669366455214,-0.014086226336167993,0.005220887603257566,-0.0033970406930314678,-0.01066206595608129,0.003867984570018355,0.010894737977778617,-0.0006026268411252252,0.02239210279668246,0.004150854250167523,-0.01208756015101376,0.020389268651348803,-0.00024329065934482457,-0.012058959093218288,0.011572377774528641,0.03599938085412342,0.018302234191387365,0.05369652751685948,-0.0029760333409351927,-0.021440107170750657,0.015488040488880271,-0.002587803829215216,-0.015166841441862484,0.009991233783432054,-0.0019176051323809302,-0.006776117158394206,0.0029409068936323453,-0.0008480727379658578,-0.005757807105698938,0.004061661629767222,-0.0026598235585146776,-0.01292438990393147,0.007604742786902114,-0.00970908790528762,-0.02566202327761902,0.006243847467043779,-0.011487264103708749,-0.02650782401108093,0.003533295803663433,-0.00300734030989292,-0.024112009381982935,0.018097328762197093
157.0,-0.005012416273682416,-0.017283072705812252,0.007258240158447421,-0.004653160177987387,-0.016846183196689755,0.007539862840714982,-0.004601952617891315,-0.01816213798025911,0.008958232744476477,-0.008082746038697717,-0.017191148572690645,0.0010256564952952109,0.042733218781464175,0.025036060432488495,0.060430377130439854,-0.0044919951836219826,-0.014522067215029385,0.005538076847785419,-0.003422142766419783,-0.010944597953394699,0.0041003124205551324,0.011538896690033107,9.027283519508211e-06,0.023068766096546706,0.0029519748803076406,-0.013332347689559305,0.019236297450174585,-0.0006553271316939715,-0.012090329259463573,0.010779674996075631,0.0361874703665823,0.01775929185062766,0.054615648882536935,-0.003088490050403588,-0.020321412760109996,0.01414443265930282,-0.002401797363985842,-0.015016397597856935,0.01021280286988525,-0.0019619375585328332,-0.006992606780971424,0.0030687316639057575,-0.0009916821931390003,-0.006092909597497961,0.004109545211219961,-0.0026857514246541887,-0.012979337071563632,0.007607834222255255,-0.009678726826784119,-0.024198462065058435,0.004841008411490197,-0.010922061698758992,-0.025458703062922975,0.0036145796654049912,-0.0014811035978822005,-0.021905841910051318,0.01894363471428692
159.22222222222223,-0.008223188096064461,-0.019975877103355487,0.0035295009112265643,-0.004561368475497778,-0.016503470677205253,0.007380733726209697,-0.004498053269341765,-0.017779182913984067,0.008783076375300538,-0.008893336593127115,-0.01761725637095924,-0.00016941681529498813,0.033495391714658596,0.016510989397781794,0.050479794031535394,-0.004527702811574736,-0.014969858264251177,0.005914452641101705,-0.0034523535702941713,-0.011258446432554123,0.004353739291965781,0.01192718446198472,0.00032889859218878,0.023525470331780658,0.0014858892200949568,-0.014895062003393137,0.01786684044358305,-0.00104029743260051,-0.012239978092360316,0.010159383227159296,0.03644041204763651,0.017206505505858692,0.05567431858941433,-0.003383720938014093,-0.019911690682595067,0.01314424880656688,-0.002275852084320083,-0.014965305406573464,0.0104136012379333,-0.0020131760915457052,-0.007233529039299285,0.0032071768562078745,-0.0011375624093096686,-0.006448372679562032,0.0041732478609426945,-0.0026764935333507944,-0.013031159726763008,0.007678172660061419,-0.009170044700627322,-0.023076874678917524,0.004736785277662881,-0.010170970917998848,-0.024408462028623335,0.004066520192625638,-2.2155082826646848e-05,-0.02002657170640916,0.019982261540755865
161.44444444444446,-0.011257502853035534,-0.02397318475654877,0.0014581790504777006,-0.004315497775840844,-0.016578335983691954,0.007947340432010263,-0.004245190911389763,-0.017883019603431714,0.009392637780652186,-0.009420389459165339,-0.01885913056580596,1.8351647475283242e-05,0.024624621776179204,0.006159521178148282,0.043089722374210125,-0.004544586689480684,-0.01543604719279227,0.006346873813830901,-0.003487645012674836,-0.011607893009095033,0.004632602983745361,0.011977321487082441,0.00011863796488814117,0.02383600500927674,-7.30707833910757e-05,-0.016821797149735116,0.016675655582952965,-0.0013870229534219593,-0.012887499970826555,0.010113454063982636,0.03675574671541476,0.016637755871624735,0.05687373755920479,-0.003731168122799382,-0.02104576351830081,0.013583427272702047,-0.0021912092594851577,-0.015165558461390751,0.010783139942420437,-0.0020720629959098767,-0.00750250833041871,0.003358382338598957,-0.0012852402132193363,-0.006824564020566933,0.00425408359412826,-0.0026633470379328165,-0.013250489891982868,0.007923795816117235,-0.008290893076829432,-0.023337222149306117,0.006755435995647253,-0.009346223451601724,-0.023966099167482248,0.005273652264278799,0.0012434362002323243,-0.0192982507116721,0.021785123112136748
163.66666666666669,-0.013590939733398255,-0.027938640153593174,0.0007567606867966634,-0.003923252343043913,-0.01695872394697389,0.009112219260886064,-0.0038777866270957974,-0.018374881479130627,0.01061930822493903,-0.009509257399635426,-0.020159431788194335,0.0011409169889234853,0.01853540822607723,-0.0023354652881737853,0.039406281740328244,-0.004547441256507046,-0.01592631063188511,0.006831428118871018,-0.0035279890015819763,-0.011995401518351125,0.0049394235151871725,0.011607027958775265,-0.000691971943062095,0.023906027860612626,-0.0015505731830710232,-0.018921184646817198,0.01582003828067515,-0.0016843250855158379,-0.013909402106922389,0.010540751935890713,0.037131015188045756,0.01604842891431232,0.05821360146177919,-0.004000273723792128,-0.02305738611016739,0.015056838662583134,-0.0021291101587482784,-0.01558520073254528,0.011326980415048723,-0.002139340536115678,-0.007801953404259823,0.0035232723320284673,-0.0014342424316094804,-0.007221459124225253,0.004352974261006292,-0.0026776090917285736,-0.013657855649367188,0.008302637465910041,-0.007149123505402671,-0.024126602463563677,0.009828355452758335,-0.008560050989741027,-0.024101067801438968,0.006980965821956913,0.0021896012162532993,-0.019646336916365442,0.02402553934887204
165.88888888888889,-0.014699077925955324,-0.029980971733331446,0.0005828158814207979,-0.0033923364411343124,-0.017148992563136126,0.010364319680867502,-0.0034302614995203526,-0.018729404845232583,0.011868881846191877,-0.009005293177360457,-0.020348911267330523,0.0023383249126096087,0.017642250324403655,-0.004534971931186845,0.03981947257999416,-0.004541060951821031,-0.01644567055637894,0.007363548652736874,-0.003573357445035799,-0.012421827113648708,0.00527511222357711,0.010734024070512188,-0.0020362967578585224,0.0235043448988829,-0.002772286031865471,-0.020808572164681332,0.01526400010095039,-0.0019210252202396735,-0.014822451862738277,0.01098040142225893,0.03756375828365821,0.015435221368586403,0.05969229519873002,-0.0040604798600250135,-0.024443325682443083,0.01632236596239306,-0.0020707960513766614,-0.016042549453645697,0.011900957350892374,-0.0022157509766534394,-0.008133197198818722,0.003701695245511843,-0.001584095891221578,-0.007638700540401192,0.0044705087579580355,-0.002750576848066389,-0.014151607211088867,0.008650453514956089,-0.005852587536359241,-0.023935487440680935,0.012230312367962452,-0.007924685222590143,-0.024325505274265358,0.008476134829085073,0.002690270930194895,-0.020353735540670354,0.025734277401060143
168.11111111111111,-0.014141185737899561,-0.028997792095604616,0.000715420619805493,-0.0027358345100840058,-0.016752451252526543,0.01128078223235853,-0.0029372186373064543,-0.018525471106710586,0.012651033832097676,-0.007789379875076198,-0.01881731075583419,0.0032385510056817945,0.023962096661826207,0.0024980448143646396,0.04542614850928778,-0.004530007120457501,-0.016998593637438917,0.007938579396523916,-0.0036237563110625027,-0.012887452595913238,0.005639939973788232,0.009295713797898453,-0.003827706925739867,0.022419134521536772,-0.003582585867073069,-0.022117576052050666,0.014952404317904528,-0.0020883603349637824,-0.015233586258683807,0.01105686558875624,0.03805172525672052,0.014795808183473095,0.06130764232996795,-0.0038017257707161235,-0.024175611490230543,0.0165721599487983,-0.002000267103779127,-0.016358340061316173,0.012357805853757921,-0.0023020643035175483,-0.008497194833096428,0.0038930662260613326,-0.0017343382708454981,-0.008075777797389088,0.004607101255698091,-0.0029092032084468197,-0.014625472529145481,0.008807066112251842,-0.004511871703726043,-0.022091533561775345,0.013067790154323258,-0.007539256380035941,-0.024250004027382543,0.00917149126731066,0.002640366304304728,-0.020839104582220734,0.026119837190830192
170.33333333333334,-0.012170271223407143,-0.026483554071139094,0.0021430116243248074,-0.002011429881218557,-0.016102869312455602,0.012080009550018488,-0.0024347700475538143,-0.018106234820240572,0.013236694725132944,-0.0060369286530107084,-0.016661555174104697,0.004587697868083282,0.036216405255133075,0.015514424729395387,0.05691838578087076,-0.004516908876983148,-0.01758839603587091,0.008554578281904616,-0.0036794739076195775,-0.013395245371399337,0.006036297556160182,0.007392669546502909,-0.006044480658545389,0.020829819751551206,-0.003980932939007316,-0.02295902199135552,0.01499715611334089,-0.002197591372677478,-0.015412988377372115,0.01101780563201716,0.03859439319175041,0.014128647484326323,0.0630601388991745,-0.0032838612789782944,-0.023154392904863933,0.016586670346907344,-0.0019243933206634792,-0.016625711448638524,0.012776924807311563,-0.0023992802997127296,-0.008896737746812433,0.004098177147386974,-0.0018845972071705975,-0.008532667958990313,0.004763473544649118,-0.0031444294611308442,-0.015140788796121405,0.008851929873859717,-0.0032602341523067305,-0.020196987168667448,0.013676518864053987,-0.007394290324765367,-0.024194242313909722,0.00940566166437899,0.0021088045824088075,-0.021496003050885414,0.02571361221570303
172.55555555555557,-0.009382364972431882,-0.02463815467035192,0.005873424725488154,-0.0012988579952770453,-0.015796569633397727,0.013198853642843636,-0.0019597738185504927,-0.018083064723646756,0.014163517086545771,-0.004068981318098467,-0.01539322255255697,0.0072552599163600365,0.051497164945965665,0.029197603520664014,0.07379672637126732,-0.004503439936482724,-0.018217581359616798,0.009210701486651348,-0.0037409381468310934,-0.013948303039812615,0.006466426746150429,0.005206143038379174,-0.008671911322861048,0.019084197399619397,-0.004043469292166781,-0.023644273593810713,0.01555733500947715,-0.0022698802103915633,-0.015866292123615625,0.011326531702832498,0.0391920935061008,0.013433085646340014,0.06495110136586157,-0.0026507492107780686,-0.02299049874789864,0.0176890003263425,-0.0018613527944754196,-0.01704505536894483,0.013322349779993992,-0.002508512372342026,-0.009334724710334322,0.004317699965650269,-0.0020345448169480276,-0.00900946521990045,0.004940375586004394,-0.0034293908007476705,-0.015819378591865926,0.008960596990370587,-0.002242143100210585,-0.02029415429372617,0.015809868093305,-0.007426613033311426,-0.024710926723293725,0.009857700656670874,0.0012505362015910433,-0.0230348248511774,0.025535897254359483
174.77777777777777,-0.006375935491894982,-0.02388664233719061,0.011134771353400644,-0.0006780110209277657,-0.01609599310138845,0.01473997105953292,-0.0015490933411049495,-0.018695841494046773,0.015597654811836873,-0.0022076146979724473,-0.015205661500429816,0.010790432104484922,0.06688478367344268,0.041090944545598626,0.09267862280128673,-0.004491267223861395,-0.018888190984614847,0.009905656536892056,-0.0038085779330106224,-0.014547687149900727,0.006930531283879483,0.00291795939660874,-0.011609250116831319,0.017445168910048797,-0.0038468819610364795,-0.0243645268203316,0.01667076289825864,-0.0023264590926656767,-0.016785929695284495,0.012133011509953141,0.03984516368900703,0.012709397861709895,0.06698092951630416,-0.0020468494861611624,-0.024265620470868717,0.02017192149854639,-0.0018294039860798778,-0.017723334269644817,0.014064526297485062,-0.0026308747360534136,-0.00981269302157267,0.004550943549465843,-0.0021838535330559504,-0.009506032456283176,0.0051383253901712755,-0.003737095871122203,-0.016706633518505674,0.009232441776261266,-0.0016021464373616734,-0.0223223767392217,0.019118083864498352,-0.00757266882837993,-0.025954137945512476,0.010808800288752614,0.0002211230508363986,-0.02560579852653597,0.026048044628208766
177.0,-0.003749451288717398,-0.02328577709924658,0.015786874521811784,-0.00022878112683897764,-0.016827798629580865,0.01637023637590291,-0.0012395920060256135,-0.019699801080109852,0.017220617068058622,-0.0007749056202654703,-0.015276551925967585,0.013726740685436644,0.07945966937668407,0.05072322519543929,0.10819611355792885,-0.004482057664024349,-0.01960183539013679,0.01063772006208809,-0.0038828221704717523,-0.01519246971387944,0.007426825372935935,0.0007099437442729291,-0.01464655575782363,0.016066443246369487,-0.0034678579801014145,-0.025156758575529556,0.018221042615326727,-0.0023885602640594666,-0.01795564319104132,0.013178522662922385,0.04055394122970449,0.011958706898824743,0.06914917556058423,-0.001616622025173242,-0.026220906797363424,0.022987662747016937,-0.001846805356341786,-0.018648045282021432,0.01495443456933786,-0.002767481605494889,-0.010330849468657805,0.004795886257668027,-0.0023321957883725526,-0.010022013393145856,0.005357621816400752,-0.004040553316079389,-0.017750460799702092,0.009669354167543312,-0.0014847920536840281,-0.02460191540128257,0.021632331293914515,-0.0077689020326767045,-0.027558413137898842,0.012020609072545435,-0.0008238729808702511,-0.02862916689465956,0.026981420932919054
179.22222222222223,-0.002101380869820292,-0.022144607735559225,0.01794184599591864,-3.1060481678984314e-05,-0.01763597020422373,0.01757384924086576,-0.001068133204120943,-0.02064702178321131,0.01851075537496942,-9.293091261051989e-05,-0.014970845503656089,0.01478498367843505,0.08630222999480863,0.057090756869109735,0.11551370312050753,-0.004477478181876774,-0.020359780125645172,0.011404823761891624,-0.003964099763528069,-0.015880147299524312,0.007951947772468174,-0.0012360787955467793,-0.01752222594677246,0.015050068355678903,-0.0029830843838465973,-0.025984981827806675,0.02001881306011348,-0.0024774159691325777,-0.018987856392947616,0.014033024454682462,0.041318763617428526,0.011182817370808042,0.071454709864049,-0.0015045267478600193,-0.02772573723779934,0.0247166837420793,-0.0019318153661260808,-0.019750164249301542,0.01588653351704938,-0.0029194471953144325,-0.010888347255529757,0.0050494528649008925,-0.002479244015776005,-0.010556876326506922,0.005598388294954913,-0.004312771779444146,-0.018852645966102748,0.010227102407214457,-0.002034627839101702,-0.025751561731014356,0.021682306052810952,-0.007951756968907563,-0.028940502622268282,0.013036988684453157,-0.0017288900045439532,-0.031219170925099914,0.02776139091601201
181.44444444444446,-0.0018648791624976749,-0.0213242278733617,0.01759446954836635,-0.00014661302294321187,-0.018400376789132866,0.01810715074324644,-0.0010645150184571857,-0.021365011445859745,0.019235981408945373,-0.00037357594956587137,-0.014818082817494008,0.014070930918362265,0.08521346978858685,0.057099472611675146,0.11332746696549856,-0.004478969806952383,-0.02116304421352066,0.012205104599615893,-0.004052690870048694,-0.016607682694374033,0.008502300954276645,-0.002774222223102883,-0.020087250956406753,0.014538806510200987,-0.0024627622081479783,-0.02691498578625921,0.021989461369963253,-0.002613376645511239,-0.019732332886799167,0.01450557959577669,0.04213966925251174,0.010383387435983035,0.07389595106904044,-0.0018163154980910244,-0.02842741984322432,0.024794788847042268,-0.0021011135026959083,-0.021042953050745987,0.016840726045354172,-0.0030876649189516357,-0.01148386129217334,0.0053085314542700695,-0.0026246985699852976,-0.011110106981076007,0.005860709841105412,-0.004535146307569744,-0.01999179527646346,0.010921502661323971,-0.003308405805595889,-0.02633444298248055,0.019717631371288773,-0.008071343952450162,-0.029833659746348308,0.013690971841447984,-0.0023708187412082513,-0.03294800600352313,0.02820636852110663
183.66666666666669,-0.0026839466940316026,-0.023413914032618582,0.018046020644555377,-0.0005506642838002326,-0.019597955502716403,0.018496626935115938,-0.0012248080022462735,-0.022407807426042283,0.019958191421549736,-0.0013027071891937164,-0.016690383315629203,0.01408496893724177,0.07743429044975746,0.0470798153228382,0.10778876557667671,-0.004486895216197471,-0.022012419031069888,0.013038628598674946,-0.004148165579731739,-0.0173736824438595,0.009077351284396023,-0.003930162471887256,-0.022565548702862353,0.014705223759087841,-0.001946130396400271,-0.028265998375808468,0.024373737583007926,-0.0028125832652530817,-0.020675734616847383,0.015050568086341221,0.043015268780082806,0.009559414450565615,0.0764711231096,-0.0024729600871497403,-0.029574935776919102,0.024629015602619625,-0.002363841736020564,-0.02275244625696452,0.018024762784923397,-0.003271974155171372,-0.012116586583625834,0.005572638273283089,-0.0027683930956983174,-0.01168175703568072,0.006144970844284084,-0.004729105962589955,-0.021366323390517722,0.01190811146533781,-0.004943768394489588,-0.029473314871418622,0.019585778082439446,-0.008143010397000678,-0.030851377385521406,0.01456535659152005,-0.0027814683404745544,-0.03468790680986099,0.02912497012891188
