Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
183.91218145807878,0.5872769125590486,0.5110404288014885,0.6635133963166087,0.9095188556985403,0.8364027181645821,0.9826349932324985,0.9014258846320801,0.8239402496565412,0.9789115196076189,0.2627325210582421,0.18711453000109227,0.3383505121153919,0.7461005089913724,0.6774963130837599,0.8147047048989848,0.8069099666647159,0.7311877636368083,0.8826321696926236,0.8716410174551649,0.8011567168506021,0.9421253180597277,1.0261224319311282,0.9682769027575414,1.0839679611047148,1.1357911045505824,1.085288805592735,1.1862934035084298,0.9594127297524466,0.8745206201432512,1.044304839361642,0.9194011981869,0.8394461088593707,0.9993562875144294,0.9932926887246576,0.9277043301040457,1.0588810473452694,0.9619813462281555,0.8963054093514534,1.0276572831048576,1.0156399837931476,0.9430434991269029,1.0882364684593921,0.5430149066977322,0.47020876623796504,0.6158210471574994,0.5529544395238507,0.47781205133022037,0.628096827717481,0.6330307157514442,0.5613648338984456,0.7046965976044428,0.39584346736410164,0.32959104634262404,0.46209588838557925,1.0510173077282536,0.9733518784903612,1.128682736966146
186.95877231146278,0.5963735460466508,0.5185341254820462,0.6742129666112554,0.9040109054596571,0.8293576359318067,0.9786641749875076,0.8966117347124625,0.8174971071149784,0.9757263623099466,0.25651093016149806,0.18000540156177805,0.3330164587612181,0.785020471194092,0.7156110823670057,0.8544298600211784,0.8353979975263021,0.758116234109635,0.9126797609429691,0.8872933373368762,0.8149917567466545,0.959594917927098,1.0214476783537385,0.9639097719347323,1.0789855847727448,1.1137222206536497,1.0647237490532575,1.1627206922540418,0.9649216732764259,0.8824994936147825,1.0473438529380692,0.9563125931197413,0.874687624246753,1.0379375619927296,0.9897007800737644,0.9233426247772707,1.056058935370258,0.9684668127181284,0.9020200512780987,1.034913574158158,1.015196388607179,0.941073501205682,1.0893192760086763,0.5414613266612235,0.4671243752751163,0.6157982780473307,0.5531699164206803,0.4764475957082859,0.6298922371330746,0.6287563489433318,0.556249339811273,0.7012633580753905,0.39914785513695195,0.3315025991072297,0.4667931111666742,1.0594691238459135,0.9822167196700987,1.1367215280217282
190.00536316484678,0.6036782788768654,0.5240613726284034,0.6832951851253275,0.8963923842735887,0.8200345552575657,0.9727502132896116,0.8908946042464517,0.8099735508892196,0.9718156576036838,0.25026998761753044,0.1722973544076837,0.3282426208273772,0.8160106982722741,0.745270307061012,0.8867510894835362,0.863425740018228,0.784424199902929,0.9424272801335271,0.9010443119643785,0.8268565587940104,0.9752320651347466,1.0141418428197726,0.9556412688263177,1.0726424168132274,1.0671467662064051,1.0161555186163869,1.1181380137964234,0.9764417987823519,0.8904307689262067,1.062452828638497,0.9916991278938347,0.9082496156256442,1.0751486401620254,0.9874023568150849,0.9197717099378171,1.0550330036923528,0.9753226467940764,0.9076016946517231,1.0430435989364297,1.0134828486647594,0.9376673436892018,1.089298353640317,0.541186001703877,0.4651515445307021,0.6172204588770518,0.5565148218692642,0.4780405247712617,0.6349891189672666,0.6240607560048956,0.5501633441671648,0.6979581678426264,0.401636341644143,0.3324465402284708,0.47082614305981524,1.056284538036032,0.977739622728396,1.1348294533436678
193.05195401823082,0.6100964484802501,0.5284981360643793,0.6916947608961209,0.8881430320797602,0.8098850321467834,0.966401032012737,0.8852455403028412,0.8023107598119261,0.9681803207937563,0.24627234698499456,0.16621848099592124,0.3263262129740679,0.8407988170339561,0.7681702472695301,0.9134273867983821,0.8905022959498635,0.8095887840485769,0.9714158078511501,0.912969311485847,0.8368214310112081,0.989117191960486,1.0059087921066263,0.9452152159426115,1.0666023682706411,1.0115909437642416,0.9563117937516685,1.0668700937768147,0.9909619316247638,0.8975412755280758,1.0843825877214517,1.0247530294039937,0.9392856367770009,1.1102204220309864,0.9863581083312103,0.9169222871428634,1.0557939295195573,0.9820714426598615,0.9125429058088915,1.0515999795108313,1.0109681052953534,0.9332657986815234,1.0886704119091835,0.5437707013568012,0.4658439935364038,0.6216974091771985,0.5634918059897391,0.483064538554409,0.6439190734250693,0.6211710461020473,0.5453011895862878,0.6970409026178068,0.40436975283597754,0.33345815746552576,0.4752813482064293,1.0457390184370998,0.964249701767259,1.1272283351069408
196.09854487161482,0.6165333922873629,0.532894335185335,0.7001724493893908,0.8807425888175973,0.8005274662935045,0.9609577113416901,0.8806355899504239,0.7956267271595902,0.9656444527412577,0.24678066182254554,0.16459580123889117,0.3289655224061999,0.8611124542871745,0.7865505483662543,0.9356743602080948,0.9161367671305776,0.8332570602936821,0.9990164739674731,0.9231437060494572,0.8449972736898784,1.0012901384090358,0.998452392991695,0.9356570678064167,1.0612477181769733,0.9625809558825543,0.90445722373364,1.0207046880314687,1.0054708971582005,0.9073115438186847,1.1036302504977162,1.0546665245450308,0.9671217248048982,1.1422113242851635,0.986528724004732,0.9152445560281346,1.0578128919813294,0.9882357945193452,0.9168564428356155,1.059615146203075,1.0081208998284263,0.9284752862437835,1.0877665134130692,0.5507971951511045,0.47092156816576547,0.6306728221364435,0.5746035189022417,0.4921647941979882,0.6570422436064952,0.6223143284006989,0.5444248542982827,0.7002038025031151,0.40840891466275797,0.3357239199543414,0.4810939093711745,1.0321080331876082,0.9477968348232133,1.1164192315520032
199.14513572499882,0.6238741236337059,0.5383418020657142,0.7094064452016975,0.8756166385765245,0.7935857995024171,0.9576474776506319,0.8780000100866684,0.7910669216110722,0.9649330985622646,0.2539698624564594,0.17031361483173374,0.3376261100811851,0.8786269477024253,0.8027301255775482,0.9545237698273025,0.9398532410137872,0.8551519735100973,1.0245545085174772,0.9316457093453638,0.8515147889495822,1.0117766297411455,0.9933958972702698,0.9300395695248865,1.056752225015653,0.9348686003416291,0.8781994741088035,0.9915377265744547,1.0170788323373186,0.921662194238914,1.112495470435723,1.080672860202059,0.991184178659821,1.170161541744297,0.9878633078702747,0.9153029065444592,1.0604237091960902,0.9933575707985057,0.9207002816477322,1.0660148599492791,1.0053923286477975,0.9239438466988481,1.0868408105967469,0.5637616762275894,0.482077974264989,0.6454453781901899,0.590312805226586,0.5060079869350802,0.6746176235180918,0.6296107832566162,0.5503268179617772,0.7088947485514553,0.41478628427149605,0.34045602189188506,0.48911654665110704,1.0195107656370923,0.9344463456277996,1.104575185646385
202.19172657838283,0.6326849130720237,0.5453390796591933,0.7200307464848541,0.8733414392504019,0.7895713456705664,0.9571115328302373,0.8777127603521553,0.7889364776884387,0.9664890430158719,0.26863911575960986,0.18394262504582642,0.3533356064733933,0.8941975844061524,0.8173569977906311,0.9710381710216737,0.961410824908518,0.8749615448435352,1.047860104973501,0.9385981303325949,0.8564769870343786,1.020719273630811,0.9910982719732959,0.9281265551845466,1.0540699887620453,0.9310606848337232,0.877537019025385,0.9845843506420614,1.0247984039414222,0.9348082511026705,1.1147885567801739,1.10264859976808,1.011258503398835,1.1940386961373248,0.9901292709503055,0.9166665929773132,1.0635919489232977,0.9972809175487712,0.9237201469666653,1.0708416881308773,1.00295676245472,0.9197813568814522,1.0861321680279876,0.5828182431978928,0.49940263032344245,0.6662338560723431,0.6104582399210368,0.5243659361065629,0.6965505437355106,0.6435036264960543,0.5632337781427701,0.7237734748493385,0.42408941086719115,0.34818316504995017,0.49999565668443213,1.0096153847898865,0.9250673568935768,1.0941634126861963
205.23831743176683,0.6432789555234277,0.5539414299636993,0.7326164810831561,0.873818900088878,0.7881386505936532,0.9594991495841028,0.8797021411741285,0.7889015496642631,0.9705027326839939,0.29049525891528566,0.204318504329119,0.3766720135014523,0.908028547184141,0.8298449892294968,0.9862121051387853,0.9807552273634832,0.8923741261029334,1.069136328624033,0.9441591857549128,0.8599698701227088,1.0283485013871168,0.9909146663745521,0.9273174863863873,1.0545118463627168,0.9441211287914426,0.8896201528970213,0.9986221046858639,1.0291528507944816,0.937025288363483,1.12128041322548,1.1209810875553199,1.027448168461655,1.2145140066489848,0.9929497635144136,0.9182031511604074,1.0676963758684197,1.000089983435362,0.9252435640714493,1.074936402799275,1.000768857087264,0.9156968550122219,1.085840859162306,0.6070553974615629,0.5217377107892074,0.6923730841339184,0.6343827398538487,0.5463273273401286,0.7224381523675689,0.6631045964013362,0.5814318422337902,0.7447773505688823,0.4365525953162645,0.35891550787922016,0.5141896827533088,1.0021440014582434,0.9167562048097224,1.0875317981067645
208.28490828515083,0.6559624747444257,0.564302135432085,0.7476228140567664,0.8769323548850512,0.789024375504289,0.9648403342658133,0.8838841769510672,0.790722724069734,0.9770456298324005,0.3192150400380698,0.2306161642123074,0.40781391586383214,0.9203060836480006,0.8399250595015042,1.000687107794497,0.9978372970033045,0.9071880927662258,1.088486501240383,0.948488067690979,0.8621015914160896,1.0348745439658684,0.9921725788089554,0.9259095346293137,1.058435622988597,0.9667482308095312,0.9055703464651621,1.0279261151539003,1.030707021599308,0.9265447837169485,1.1348692594816674,1.1360717377326788,1.0399844978216521,1.2321589776437054,0.9959439620578355,0.9190964840243896,1.0727914400912815,1.0018755281816847,0.9249254379125824,1.078825618450787,0.9987772161671427,0.9114933057686486,1.0860611265656368,0.6355322877162745,0.547996304816192,0.7230682706163569,0.6614155686066665,0.5710706778261448,0.7517604593871882,0.6874887546729059,0.6035204652192484,0.7714570441265635,0.45240040798560816,0.37274471695055233,0.532056099020664,0.996765120771803,0.907798041684709,1.0857321998588971
211.33149913853487,0.6710416944915248,0.5767346118942974,0.7653487770887523,0.8825651374320199,0.7921187572289664,0.9730115176350734,0.8901748920814511,0.7943233408692764,0.9860264432936258,0.3544752072425448,0.26263562060832873,0.4463147938767608,0.9312164414093398,0.8478952909167011,1.0145375919019786,1.0126078824526032,0.9193613096015618,1.1058544553036447,0.9517439682194554,0.8630105140455435,1.0404774223933673,0.9941995076114231,0.9238575875097341,1.064541427713112,0.9916402894827326,0.9222959444060715,1.0609846345593938,1.0300257650587117,0.9117332647983166,1.1483182653191069,1.1483219644690557,1.0492713508143454,1.247372578123766,0.998731043075808,0.9190726865147516,1.0783893996368643,1.0027283115111454,0.9229635894288694,1.0824930335934215,0.9969304433160697,0.9071261614520211,1.0867347251801183,0.6673080626597009,0.5772444295603619,0.7573716957590398,0.6908859897611344,0.5979323400038175,0.7838396395184513,0.7157311630112064,0.6286915344861126,0.8027707915363003,0.4718574192421142,0.3899016176477225,0.553813220836506,0.9931472478602056,0.898703727398649,1.0875907683217623
214.37808999191887,0.6888228385212323,0.5916899331300824,0.7859557439123821,0.8906005815228824,0.7974440530441056,0.9837571100016591,0.8984903109637591,0.7997666501584766,0.9972139717690416,0.39595250864329257,0.3006746426085874,0.49123037467799774,0.9409458680797677,0.8545053497512415,1.0273863864082937,1.0250178323360013,0.9289888307957562,1.1210468338762463,0.9540860794190035,0.862860993978757,1.04531116485925,0.9963229511168721,0.9222233305000631,1.070422571733681,1.0114956034057903,0.9378305836498184,1.085160623161762,1.0276739298755038,0.902477033182844,1.1528708265681635,1.15813318193335,1.055862549282602,1.2604038145840981,1.0009301830635673,0.918289585932775,1.0835707801943595,1.0027390931471503,0.9199881483947498,1.0854900378995507,0.9951771421557584,0.9026819596754,1.0876723246361168,0.7014418709895155,0.6086795660586819,0.7942041759203491,0.7221232668988962,0.6263843486863527,0.8178621851114396,0.7469068831166807,0.6566086747944588,0.8372050914389026,0.4951481994526743,0.4107366624946571,0.5795597364106915,0.9909588878530914,0.8914701473438721,1.0904476283623106
217.42468084530287,0.7095324039285997,0.6095696521404508,0.8094951557167487,0.9009004091399128,0.8050298759476776,0.9967709423321479,0.9087273641216992,0.8071275068207899,1.0103272214226084,0.4432120198345743,0.3449351006817553,0.5414889389873933,0.9496677796172861,0.8605063810309845,1.0388291782035877,1.035041725647704,0.9362200710674428,1.1338633802279652,0.9556717377726249,0.8618200301425053,1.0495234454027444,0.9979296245009148,0.9218838163748134,1.0739754326270161,1.0198697612614138,0.9481376016427716,1.091601920880056,1.024187968336326,0.9031217660181895,1.1452541706544626,1.1658946378067556,1.0603396961396994,1.2714495794738119,1.0021997209064604,0.916957853288495,1.0874415885244257,1.0020032016379314,0.9166475129964056,1.0873588902794573,0.9934742245041026,0.8982843099159402,1.088664139092265,0.7370207729781709,0.6415559536591517,0.8324855922971901,0.7544589337721956,0.6559307812454375,0.8529870862989538,0.780084215631756,0.6869436988980708,0.8732247323654412,0.5224240726725051,0.4355533059330076,0.6092948394120027,0.9899156037173238,0.8878138438365808,1.0920173635980668
220.47127169868688,0.7327359947916374,0.6298754925296814,0.8355964970535934,0.9131471914694242,0.8144975319361,1.0117968510027486,0.920624703677823,0.8160796365165526,1.0251697708390934,0.4948931086545716,0.3937923814450196,0.5959938358641236,0.9574492241712982,0.8657259360943128,1.0491725122482836,1.0428508539403414,0.9411652716174262,1.1445364362632566,0.9566428978297022,0.8599760488376211,1.0533097468217834,0.9988971200910717,0.9219940463711906,1.0758001938109527,1.0174248456249095,0.9485618303477911,1.086287860902028,1.0198689410431274,0.9036615563585132,1.1360763257277415,1.1718947258450638,1.062950296047466,1.2808391556426617,1.0025226315611506,0.9148314949963176,1.0902137681259838,1.0006538387396096,0.9128456107125654,1.0884620667666538,0.9918474728521157,0.8938981642380257,1.0897967814662057,0.773363201497053,0.6751310191306472,0.8715953838634587,0.7872433426799084,0.6858590262765011,0.8886276590833156,0.8142754155053675,0.7184586766087255,0.9100921544020095,0.5532291887063732,0.46384018379631853,0.6426181936164278,0.9901230436867245,0.8868702890573299,1.0933757983161192
223.51786255207088,0.7576724338563527,0.65169481053077,0.8636500571819354,0.9269349178331556,0.82529574409057,1.028574091575741,0.933842720333509,0.8261294824429598,1.041555958224058,0.5491774228479298,0.4448361180007748,0.6535187276950848,0.9643046558808599,0.8696413654257602,1.0589679463359596,1.0487137741184331,0.9439450498218217,1.1534824984150447,0.9571339084778436,0.8573889818196021,1.0568788351360852,0.9993457464872624,0.9210294963219939,1.077661996652531,1.0083367748668184,0.9362352608313026,1.080438288902334,1.014901518189299,0.8914667911267858,1.1383362452518122,1.1763719721564576,1.06380528992006,1.2889386543928552,1.0020424076551893,0.9115405110811449,1.0925443042292335,0.9988429327752402,0.9082201916116757,1.0894656739388047,0.9903567230848056,0.889439123957501,1.0912743222121102,0.8099019925722486,0.708692947386327,0.9111110377581702,0.8198361508304433,0.7153794482220998,0.9242928534387868,0.8484650256575751,0.7495770771900022,0.947352974125148,0.5868074774971239,0.4947095965342324,0.6789053584600154,0.9918797352960683,0.8867296005789138,1.0970298700132228
226.5644534054549,0.7835782213806624,0.6741968730386063,0.8929595697227184,0.9418569479871225,0.8369533905470082,1.0467605054272369,0.9480412485734828,0.8368685439750632,1.0592139531719025,0.6042433570681234,0.4960080113685956,0.7124787027676511,0.9702481550908396,0.8720520097311667,1.0684443004505124,1.0528997343671787,0.9447635448059583,1.1610359239283992,0.9572790645499814,0.8541415777431425,1.0604165513568202,0.9993975373134415,0.9182124045920859,1.0805826700347971,0.9968064407603359,0.9152958857870649,1.078316995733607,1.009469542762663,0.867957597441328,1.150981488083998,1.1795645484316357,1.0630969667375794,1.296032130125692,1.0009036826413287,0.9070242353013256,1.0947831299813318,0.9967225451606369,0.9027177432843463,1.0907273470369274,0.9890620531101915,0.8849032437540374,1.0932208624663455,0.8460707953116763,0.7416111794091953,0.9505304112141573,0.8515970815637145,0.7437855019478536,0.9594086611795754,0.8816373920545403,0.7790589235124243,0.9842158605966562,0.622400735276202,0.5273449119164781,0.7174565586359258,0.995485576904701,0.8864835801969165,1.1044875736124853
229.61104425883892,0.8096898576224831,0.6966489746106256,0.9227307406343407,0.9575066416873407,0.8490933640299475,1.065919919344734,0.9628801228824702,0.8479879534874311,1.0777722922775093,0.6582693059686262,0.5457182153007287,0.7708203966365237,0.9752938021461054,0.8731822120139462,1.0774053922782645,1.0556779828717768,0.9439213833732194,1.1674345823703343,0.9572126608790481,0.8503428480218207,1.0640824737362755,0.9991745261935633,0.91395979422469,1.0843892581624366,0.987034735078657,0.8963039680441601,1.0777655021131538,1.0037568577510412,0.8458611328782328,1.1616525826238495,1.1817106263612973,1.0611108683316934,1.3023103843909012,0.9992510899723215,0.9016283206313891,1.0968738593132539,0.9944447373116132,0.8966916150837756,1.0921978595394508,0.9880235408362924,0.8803799255257255,1.0956671561468592,0.8813032588232544,0.7733487729837726,0.9892577446627363,0.8818858582196364,0.7704672631537876,0.9933044532854852,0.9127768606624245,0.8061082078574564,1.0194455134673925,0.6592507582750519,0.561014686760196,0.7574868297899078,1.0012404668719683,0.8868281893752228,1.1156527443687139
232.65763511222292,0.8352438428397323,0.718382584878444,0.9521051008010206,0.973477358689826,0.8614001052415837,1.0855546121380681,0.978019177745197,0.8592440695043103,1.0967942859860838,0.7094336642029141,0.5927164080641769,0.8261509203416513,0.9794556773915256,0.8735643478110542,1.085347006971997,1.0573177678174275,0.9417822462054685,1.1728532894293866,0.9570689922979763,0.846122985017361,1.0680149995785915,0.9987987467515824,0.9095315263005566,1.0880659672026083,0.9832225495949769,0.8899786658447795,1.0764664333451743,0.9979473061422562,0.8371547531837533,1.1587398591007592,1.1830483776361407,1.058191866564909,1.3079048887073723,0.99722926310092,0.8959929114834424,1.0984656147183975,0.9921615706439829,0.8907900410267192,1.0935331002612465,0.9873012641711278,0.8760196821316961,1.0985828462105596,0.9150330322149023,0.8034300733416724,1.0266359910881322,0.9100622041381239,0.7948780616159119,1.0252463466603359,0.9408677774473898,0.8302507019963397,1.05148485289844,0.6965993427251187,0.5950432480950498,0.7981554373551876,1.0094443035572158,0.8895910133850826,1.129297593729349
235.70422596560692,0.8595725410986597,0.7387766922998967,0.9803683898974226,0.9894485082302273,0.8735977386866929,1.1052992777737618,0.9931957282512922,0.8704215946160685,1.115969861886516,0.7562029423651508,0.635969757614454,0.8764361271158477,0.9827612693210049,0.8736801253932038,1.091842413248806,1.0580877022843813,0.9386610579609047,1.177514346607858,0.9569687827400353,0.841597917240262,1.0723396482398087,0.9983748212362296,0.9059355064817786,1.0908141359906804,0.9884739077422038,0.9006058094784246,1.076342006005983,0.9925729770194451,0.8435692612826257,1.1415766927562645,1.1837819502027085,1.0545989400241789,1.312964960381238,0.9950000608342351,0.8907141189609724,1.0992860027074978,0.9900297177666999,0.8856045258631565,1.0944549096702432,0.9869744048952466,0.8719460936085816,1.1020027161819117,0.9467851873610598,0.8314246788338364,1.0621456958882831,0.9355812162721417,0.8165189495563635,1.05464348298792,0.965057358084156,0.8511081124192522,1.07900660374906,0.7337757322960571,0.6288003572511753,0.8387511073409388,1.0202413436929745,0.8961290888406275,1.1443535985453215
238.75081681899093,0.8824659397673512,0.7574095700043816,1.007522309530321,1.0055102723653004,0.8855733990739092,1.1254471456566917,1.0085169572315151,0.8814125299818132,1.135621384481217,0.7984190248259376,0.6750554463785682,0.9217826032733071,0.9853020726633382,0.873380889616721,1.0972232557099555,1.0582533675640593,0.9346140890276106,1.181892646100508,0.9569679729839284,0.8367724150515379,1.077163530916319,0.9979242555339926,0.9025713114118448,1.0932771996561403,1.000656732695036,0.9157507416487196,1.0855627237413523,0.9898283754573702,0.8459203910713353,1.1337363598434052,1.1839530734847186,1.050166147566075,1.317739999403362,0.9928075703372309,0.8858064373337883,1.0998087033406736,0.9882278636567551,0.8810838551061088,1.0953718722074013,0.9872133405947576,0.8681279318449955,1.1062987493445198,0.9765212193182421,0.8570918965899564,1.0959505420465276,0.9583532748402721,0.8350916313376837,1.0816149183428605,0.9852703063849979,0.8683542755948656,1.1021863371751301,0.770526616887821,0.6618487176810918,0.8792045160945502,1.0330328604353305,0.9050086649591326,1.1610570559115283
241.79740767237496,0.9038504261833673,0.7739421927441987,1.0337586596225359,1.0218752687883497,0.8972851567818373,1.146465380794862,1.024200290916375,0.892164542501541,1.156236039331209,0.8363337421722672,0.7097186735158957,0.9629488108286387,0.9871886599531269,0.8723175734209366,1.1020597464853172,1.0580794412878136,0.9296435216781976,1.1865153608974295,0.9571031944325686,0.8316329320801753,1.0825734567849619,0.9974437817289169,0.8986788850520959,1.0962086784057379,1.016078266796338,0.9218394324338088,1.110317101158867,0.9924035090316478,0.8281417460839241,1.1566652719793713,1.183555066168354,1.0446247947942684,1.3224853375424397,0.9909203878972348,0.8810990290293492,1.1007417467651204,0.986941254334504,0.8769732541526204,1.0969092545163874,0.9882156308306485,0.8645100162475217,1.1119212454137752,1.004332704169158,0.8802698326347085,1.1283955757036077,0.9784244625554475,0.850380586113327,1.106468338997568,1.0016630655814964,0.8816654822437688,1.121660648919224,0.8067231111244586,0.6938287921113021,0.9196174301376151,1.0469986720084667,0.9143934697806007,1.1796038742363328
244.84399852575896,0.9236524110885171,0.7881060555848345,1.0591987665921998,1.038756136200852,0.9087587141831623,1.1687535582185415,1.0404631744525439,0.9026969694810973,1.1782293794239904,0.8701989953319368,0.7398058437667928,1.0005921468970809,0.9885316069984464,0.8702328676029626,1.1068303463939304,1.0578306009319423,0.9238211811362075,1.191840020727677,0.9574110751756615,0.8261901272547743,1.0886320230965487,0.9969301276542242,0.8942236061656774,1.099636649142771,1.0310454845988517,0.9183748855945227,1.1437160836031806,1.002988470338913,0.8025841349781465,1.2033928056996792,1.1825812386332193,1.037775234817595,1.3273872424488435,0.9896071140069831,0.8765087817375373,1.1027054462764287,0.9863551369460821,0.873105787713944,1.0996044861782202,0.9901788398279381,0.8611043018392598,1.1192533778166163,1.0303112403165264,0.900863940136814,1.159758540496239,0.9958408854151732,0.8622398015052729,1.1294419693250735,1.0143921186683436,0.890813912281485,1.137970325055202,0.8422363509794891,0.7244423286786996,0.9600303732802786,1.0613185586381213,0.9234211931735985,1.199215924102644
247.89058937914297,0.9417983052246108,0.7997302694100057,1.083866341039216,1.0563655133042855,0.920113393359173,1.192617633249398,1.0575230529866946,0.9131283627473895,1.2019177432259998,0.9002666852327448,0.7653157003775712,1.0352176700879183,0.9894414896073722,0.8670076715343127,1.1118753076804317,1.0577715239727428,0.9173153766386537,1.1982276713068318,0.9579282433029119,0.8204797256348332,1.0953767609709906,0.9963800211431358,0.8898773142949779,1.1028827279912938,1.0418653606553197,0.9124298865888691,1.1713008347217702,1.0242733519758012,0.7939990837896074,1.254547620161995,1.1810249012589191,1.0295126996932695,1.3325371028245687,0.989136349159212,0.8720847160800824,1.1061879822383416,0.9866547586376246,0.8694468298664977,1.1038626874087516,0.9933005318116457,0.8580156986813964,1.128585364941895,1.054548426163067,0.9188728957535779,1.1902239565725563,1.010648649416955,0.8706194800361073,1.1506778187978028,1.023613948640233,0.895716122206241,1.151511775074225,0.8769374724264328,0.7534759067566116,1.000399038096254,1.075172300550033,0.9321780439405429,1.2181665571595233
250.93718023252697,0.9582145724637046,0.8087369972645078,1.1076921476629014,1.0749159867418736,0.931557656244754,1.2182743172389932,1.075597318381808,0.9236717429581425,1.2275228938054734,0.926788717882505,0.7863364847123052,1.0672409510527048,0.9900288636279817,0.8626040568686691,1.1174536703872944,1.0581669141349814,0.9103863934037757,1.2059474348661872,0.9586913061017293,0.8145581886594093,1.1028244235440492,0.9957903347423491,0.8865480589727104,1.1050326105119879,1.0448467630788718,0.9092304607288417,1.180463065428902,1.0589439836296473,0.8213829730156462,1.2965049942436484,1.1788795048483645,1.0198231292661344,1.3379358804305945,0.9897767029328262,0.8679534847998287,1.1115999210658236,0.988025401297841,0.8660395161120349,1.110011286483647,0.9977782613918135,0.8554376659046847,1.1401188568789422,1.0771358350515186,0.9343841655208666,1.2198875045821704,1.0228939293742179,0.8755615574146209,1.1702263013338148,1.0294851540016685,0.8963735997367965,1.1625967082665405,0.9106977178580883,0.7807970312330583,1.0405984044831182,1.087739974425436,0.9410674768308024,1.2344124720200695
253.98377108591097,0.9728730167018808,0.8151259394494192,1.1306200939543423,1.0945757179442344,0.9432864187389713,1.2458650171494974,1.094857891530538,0.9345273843496911,1.255188398711385,0.9500213344472636,0.8027798348936623,1.0972628340008648,0.9903872515450522,0.856802906149089,1.1239715969410153,1.059303874930155,0.9033487875303063,1.2152589623300039,0.9597191186998446,0.8084662733211675,1.1109719640785216,0.9952814358608131,0.8843709868793146,1.1061918848423116,1.0379144770786897,0.9078805329798593,1.1679484211775202,1.1060483347629186,0.8831338859941582,1.328962783531679,1.176258333943232,1.0088422595995734,1.3436744082868906,0.9918045388157866,0.8640925550804315,1.1195165225511416,0.9906819952595798,0.8627994813714265,1.1185645091477332,1.003801377997798,0.8535861173973561,1.1540166385982396,1.098143654762942,0.947494578395729,1.2487927311301548,1.032681625885255,0.8771984302933598,1.18816482147715,1.0322609064423722,0.892714924044305,1.1718068888404396,0.9434791452191145,0.8063920029677046,1.0805662874705244,1.0984546446540189,0.9495423994005223,1.2473668899075154
257.030361939295,0.985873406033692,0.8189966028892423,1.1527502091781419,1.1153874860369513,0.9553422095645967,1.2754327625093058,1.1153483595542992,0.9457386086763018,1.2849581104322967,0.970233011310416,0.8142366219745902,1.1262294006462417,0.9905621021881589,0.8490349130815581,1.1320892912947595,1.061532729305932,0.8965525573874549,1.2265129012244091,0.960980433894147,0.802171724532881,1.119789143255413,0.9953222343134928,0.8819003375735133,1.1087441310534722,1.0235539280582864,0.9011126353859992,1.1459952207305735,1.1543671577862737,0.9440990119460855,1.364635303626462,1.173612882617723,0.997011464813192,1.350214300422254,0.995518104332922,0.8602124439300008,1.130823764735843,0.9949231483453156,0.8594368181707089,1.1304094785199224,1.01153607338773,0.8526269962173575,1.1704451505581028,1.1175817161130617,0.9582137157754689,1.2769497164506545,1.040282382689252,0.8758004849895988,1.2047642803889052,1.0324745830325825,0.8846312816234456,1.1803178844417195,0.9755001232866399,0.8304789638412227,1.1205212827320572,1.107463388686335,0.955179185894242,1.259747591478428
