Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
177.66096738923505,-0.5605742469104966,-0.6342269809302084,-0.48692151289078484,-0.9013370808451818,-0.9724237876499917,-0.8302503740403719,-0.9018739988460656,-0.9894975678796232,-0.814250429812508,-0.27166399811282366,-0.3459436971141938,-0.19738429911145353,-0.6254470676041202,-0.6923090214705887,-0.5585851137376516,-0.7474302411777504,-0.8214980479004446,-0.6733624344550562,-0.8367485818575385,-0.9166879499605972,-0.7568092137544798,-1.0058282687587439,-1.0681801239304027,-0.943476413587085,-1.029527695706981,-1.0807653202433634,-0.9782900711705986,-0.9804421589321767,-1.0662672195481,-0.8946170983162534,-0.8408520943266042,-0.9209088240346867,-0.7607953646185218,-1.0045546483523622,-1.067943975082169,-0.9411653216225553,-0.9531799442246963,-1.0165488893567838,-0.889810999092609,-1.0117819311155418,-1.0822711882937313,-0.9412926739373523,-0.5456694410400086,-0.615938470676685,-0.4754004114033322,-0.5626577805785609,-0.6360661452554432,-0.4892494159016785,-0.6351386580041719,-0.7046585295050061,-0.5656187865033377,-0.3789170372757167,-0.44368387684601446,-0.3141501977054189,-0.9458309008159441,-1.0114893830277696,-0.8801724186041187
180.70290181312686,-0.5760169211960272,-0.6517209157166097,-0.5003129266754447,-0.9041325527471198,-0.977198886226545,-0.8310662192676945,-0.8988145248152692,-0.9889598742733,-0.8086691753572385,-0.27295942577889143,-0.349376872568253,-0.19654197898952983,-0.6892606024568746,-0.7580469096063374,-0.6204742953074118,-0.7755371362637569,-0.8516511829005855,-0.6994230896269282,-0.855491491175818,-0.9376572052582464,-0.7733257770933897,-1.004205805311634,-1.0685411839409489,-0.9398704266823193,-1.098508202338812,-1.1510295115595426,-1.0459868931180814,-0.9646049542791476,-1.0525030524586017,-0.8767068560996937,-0.879341444384986,-0.9616588566439518,-0.7970240321260201,-0.9981367484618129,-1.0633504828247398,-0.932923014098886,-0.9573763174645885,-1.0225690836272183,-0.8921835513019587,-1.015322568855252,-1.0877749823359169,-0.9428701553745872,-0.546779469060664,-0.6190055215675254,-0.47455341655380257,-0.5584348519302247,-0.6338876713160783,-0.4829820325443711,-0.6388804913374022,-0.7104012136243673,-0.5673597690504372,-0.38686215747200875,-0.453432627692914,-0.3202916872511035,-0.9858404038842477,-1.053388602272377,-0.9182922054961182
183.74483623701866,-0.587354676643887,-0.6647382394489663,-0.5099711138388077,-0.9022440041309737,-0.9769311812331433,-0.8275568270288042,-0.89183465182002,-0.9832181016600554,-0.8004512019799845,-0.269296566151116,-0.3467635675834021,-0.19182956471882992,-0.7404688565160105,-0.8101999158419098,-0.6707377971901112,-0.8041537184287426,-0.8819303083129717,-0.7263771285445135,-0.8727541874471151,-0.9567428294783238,-0.7887655454159064,-1.0020701925847093,-1.0650387748199233,-0.9391016103494952,-1.117981193479421,-1.1685906250231661,-1.067371761935676,-0.96016389623703,-1.0447874353550743,-0.8755403571189857,-0.9178702467727289,-1.002027114729687,-0.8337133788157706,-0.9931148578560673,-1.0592242765495843,-0.9270054391625504,-0.9629288688355657,-1.0290170313390141,-0.8968407063321172,-1.016652658064479,-1.0907125002757943,-0.9425928158531639,-0.5454060228832107,-0.6192344820777661,-0.47157756368865533,-0.555759159446874,-0.6328859745474702,-0.4786323443462779,-0.6371914516110342,-0.7096944821631327,-0.5646884210589357,-0.39180999995708704,-0.45985721489724146,-0.3237627850169326,-1.01377689358557,-1.0822528392258217,-0.9453009479453184
186.78677066091046,-0.5955174670507423,-0.6745325381517147,-0.5165023959497699,-0.8970745340415569,-0.9733361659696266,-0.8208129021134872,-0.8825316789902565,-0.9750286977669758,-0.7900346602135373,-0.2628052481730792,-0.34121623723730565,-0.1843942591088528,-0.7807637290302797,-0.8513444857494394,-0.7101829723111199,-0.8328460249943276,-0.9122247999538308,-0.7534672500348244,-0.8884455011748608,-0.9742049090026749,-0.8026860933470467,-0.9998813318499871,-1.0617227778629665,-0.9380398858370077,-1.1008732915774888,-1.1504631111343968,-1.0512834720205808,-0.9646520104232716,-1.047683382449741,-0.8816206383968024,-0.9556254962148004,-1.0415412416221126,-0.8697097508074884,-0.9895481408029928,-1.056463125929558,-0.9226331556764276,-0.9694348058456097,-1.0363282757679817,-0.9025413359232376,-1.0162677642277649,-1.0918890394176137,-0.9406464890379159,-0.5431524656924108,-0.6185374795257378,-0.46776745185908386,-0.5552519617767653,-0.6340048720597374,-0.4764990514937931,-0.6323144482245515,-0.7057009536106644,-0.5589279428384386,-0.39477904330467284,-0.46426073830028614,-0.32529734830905954,-1.0313814011291829,-1.1006917501626143,-0.9620710520957513
189.82870508480227,-0.601487163373261,-0.6823117526883643,-0.5206625740581577,-0.8900672359394581,-0.9680751526727462,-0.81205931920617,-0.872557182037915,-0.9668753680274816,-0.7782389960483483,-0.25571512816475406,-0.3356699456063622,-0.1757603107231459,-0.8120484109127575,-0.8840188021539377,-0.7400780196715773,-0.8611576821191624,-0.9423057288471225,-0.7800096353912024,-0.9024634576559121,-0.9901868352471553,-0.8147400800646688,-0.9979062896187163,-1.0614176824827541,-0.9343948967546785,-1.061117084607021,-1.1131202619858562,-1.0091139072281858,-0.9752628982083226,-1.0626224284050276,-0.8879033680116176,-0.991782159450302,-1.0796178034935349,-0.9039465154070692,-0.9873862098917849,-1.0556186557214475,-0.9191537640621225,-0.9763882177047047,-1.0445987247264628,-0.9081777106829467,-1.0146390572204242,-1.091992129558908,-0.9372859848819406,-0.5416633722984179,-0.6187747726767825,-0.46455197192005326,-0.5574971551334009,-0.6380535799052831,-0.47694073036151874,-0.6265400879785357,-0.7013714690797215,-0.5517087068773499,-0.39683138627139997,-0.4679041149905783,-0.3257586575522216,-1.0405649259965881,-1.1112398970350428,-0.9698899549581335
192.87063950869407,-0.6062456365681116,-0.6890879581593398,-0.5234033149768834,-0.8826652032852658,-0.9626204020905751,-0.8027100044799564,-0.8635627366749318,-0.9604444474227963,-0.7666810259270672,-0.2502558624461137,-0.3323838149189599,-0.1681279099732675,-0.8362260930765195,-0.9101525921481606,-0.7622995940048785,-0.8886323159618974,-0.9717505319230744,-0.8055141000007204,-0.914706082187126,-1.004619415729107,-0.8247927486451451,-0.9964121324021447,-1.0637935212857104,-0.9290307435185788,-1.012645160542024,-1.0690712859450955,-0.9562190351389523,-0.9891901609626335,-1.0841612482102805,-0.8942190737149864,-1.025515203218335,-1.1154714144135638,-0.9355589920231062,-0.9865786777116392,-1.0566656364774845,-0.9164917189457941,-0.9832831936228351,-1.053347617298427,-0.9132187699472432,-1.0122377069177717,-1.0915218474130794,-0.932953566422464,-0.5425833175113857,-0.6216197528663467,-0.46354688215642464,-0.5630786357302835,-0.6456460982282933,-0.48051117323227366,-0.6221589776735684,-0.699024226425212,-0.5452937289219248,-0.39902912761390213,-0.4718760179341097,-0.32618223729369455,-1.0432384676692879,-1.1158343378703248,-0.9706425974682508
195.91257393258587,-0.610774757591962,-0.6956927822228977,-0.5258567329610263,-0.8763115295395684,-0.9582700046724264,-0.7943530544067103,-0.857199918613243,-0.9566953515130315,-0.7577044857134544,-0.2486571073371312,-0.3330007478589746,-0.16431346681528783,-0.8551999664346416,-0.9311208888750601,-0.7792790439942231,-0.9148135526811839,-0.9999577060143438,-0.8296693993480241,-0.9250714000653598,-1.0172376084200994,-0.8329051917106203,-0.9956659267115211,-1.0660998846947476,-0.9252319687282946,-0.9693901073565019,-1.028503826058138,-0.9102763886548656,-1.0036274000566543,-1.1030149936668299,-0.9042398064464787,-1.0559995942580018,-1.1481309443857606,-0.9638682441302431,-0.9870751568517517,-1.05905295408776,-0.9150973596157435,-0.9896138228099852,-1.0615684769936269,-0.9176591686263436,-1.0095348831951219,-1.0908055726941956,-0.9282641936960482,-0.547556876141468,-0.6285736539827664,-0.46654009830016946,-0.5725802997809155,-0.6572165784298504,-0.48794402113198065,-0.6214617241102312,-0.7004006791821025,-0.5425227690383598,-0.4024343660888131,-0.47710643417224974,-0.3277622980053765,-1.0413130256287846,-1.1158674208759674,-0.9667586303816018
198.95450835647767,-0.6160384918291867,-0.7028727737156263,-0.5292042099427471,-0.8723936861420993,-0.9562015872433778,-0.7885857850408209,-0.8550437164673752,-0.9563331773259945,-0.7537542556087559,-0.2530713795053084,-0.3389358420873779,-0.16720691692323886,-0.8708254118183572,-0.9481152895725536,-0.7935355340641607,-0.9392563192055892,-1.0262700518025725,-0.8522425866086059,-0.9334668700826838,-1.027712897960306,-0.8392208422050615,-0.9959130985870446,-1.0658363986946102,-0.9259897984794789,-0.9445971126391304,-1.0019212517698761,-0.8872729735083847,-1.0158724772879593,-1.1119032463283485,-0.9198417082475701,-1.0824518207195304,-1.176600370979558,-0.9883032704595027,-0.9888129223575528,-1.0620885751099716,-0.9155372696051339,-0.994894496127986,-1.068146588527991,-0.921642403727981,-1.00698356203189,-1.090088203145939,-0.9238789209178413,-0.558146640613007,-0.6409916403074476,-0.4753016409185664,-0.5865470412225171,-0.6730932192567091,-0.5000008631883252,-0.6266356553655881,-0.7069979848978334,-0.5462733258333428,-0.4080823929772257,-0.4844394663222329,-0.3317253196322185,-1.0366577929829486,-1.112556503239202,-0.9607590827266952
201.99644278036942,-0.6227199915738795,-0.7113703549646267,-0.5340696281831322,-0.8714268243795217,-0.9569874941043423,-0.7858661546547011,-0.8574680034031819,-0.9599954546797067,-0.754940552126657,-0.2644414144484394,-0.35135533845536127,-0.17752749044151753,-0.8842080045453815,-0.9624425505556915,-0.8059734585350715,-0.961692772438294,-1.0504825956173875,-0.8729029492592005,-0.939947896536607,-1.0361650176779111,-0.843730775395303,-0.9970596865614587,-1.0645670573805353,-0.9295523157423823,-0.9407308637354349,-0.9946723909739656,-0.8867893364969042,-1.0248583707327064,-1.1150744154530587,-0.9346423260123541,-1.1047395510438691,-1.2008331777719963,-1.008645924315742,-0.991535759575604,-1.065707017096882,-0.917364502054326,-0.9989579952445877,-1.073105404449262,-0.9248105860399134,-1.004751384538116,-1.0895941041894726,-0.9199086648867594,-0.5746294735936684,-0.6592071215970593,-0.4900518255902776,-0.6049120812933761,-0.6932683153305873,-0.516555847256165,-0.6382483792957826,-0.7195929298368109,-0.5569038287547543,-0.416588077921325,-0.49454209237314856,-0.3386340634695015,-1.0304863134819922,-1.107312688580556,-0.9536599383834283
205.03837720426122,-0.6312794489339342,-0.7219009977933228,-0.5406579000745455,-0.8732334901348109,-0.9606966430091514,-0.7857703372604704,-0.8638929900495724,-0.968148828567609,-0.7596371515315359,-0.28274940471174603,-0.37112850624422755,-0.19437030317926451,-0.8958579887943401,-0.975411404923432,-0.8163045726652481,-0.9819957864694895,-1.0727252892746737,-0.8912662836643052,-0.9446873496070396,-1.0430439068857036,-0.8463307923283756,-0.9987422620220081,-1.0664328146921587,-0.9310517093518575,-0.9516965383927973,-1.00678786635593,-0.8966052104296647,-1.0308163093055984,-1.1235594452013156,-0.9380731734098814,-1.1232474782833304,-1.2215081355804012,-1.0249868209862596,-0.9948338267575026,-1.0702554558883304,-0.9194121976266749,-1.0018898979963407,-1.0772872767780388,-0.9264925192146426,-1.0027794414321094,-1.0895086816762765,-0.9160502011879423,-0.5962613930829979,-0.6827196676776335,-0.5098031184883622,-0.6271229848875155,-0.7174438642790876,-0.5368021054959434,-0.6555814770917212,-0.7382973258955422,-0.5728656282879002,-0.4282324838778613,-0.5079198437956449,-0.34854512396007764,-1.0234915579116692,-1.101613064325221,-0.9453700514981173
208.08031162815303,-0.6421709144059482,-0.7350727045582279,-0.5492691242536685,-0.8776171509377892,-0.9672810797052187,-0.7879532221703598,-0.873712617661046,-0.9807965419347942,-0.7666286933872979,-0.30795108393965265,-0.39872759248261413,-0.21717457539669116,-0.9062692098857867,-0.9879806297613931,-0.8245577900101804,-1.0000421115534481,-1.093029515398783,-0.9070547077081134,-0.9478613351627506,-1.0486927638837622,-0.847029906441739,-1.000589973674369,-1.0731300278281617,-0.9280499195205765,-0.9711635360264321,-1.0334201764878532,-0.908906895565011,-1.0340132832478437,-1.1397046747555815,-0.9283218917401059,-1.1383745373342427,-1.2392057393482523,-1.037543335320233,-0.9982930503773352,-1.0757606024383415,-0.9208254983163289,-1.003782745686379,-1.0812253895717685,-0.9263401018009896,-1.0010025829258877,-1.0899141252537752,-0.9120910405980003,-0.622270297122207,-0.7109040556974652,-0.5336365385469489,-0.6526139391181935,-0.745207494284911,-0.5600203839514761,-0.6778811053421445,-0.7628407435430808,-0.5929214671412082,-0.4432874788394741,-0.5249799576550743,-0.36159500002387385,-1.01635215747158,-1.0965928249686765,-0.9361114899744835
211.12224605204483,-0.6558484384865184,-0.7513361700515496,-0.5603607069214872,-0.8843812743182791,-0.9765410272976451,-0.792221521338913,-0.8863208274921005,-0.9971932771724915,-0.7754483778117095,-0.3400021857765826,-0.4339902791701532,-0.246014092383012,-0.9159355131402753,-1.000537806966172,-0.8313332193143786,-1.0157084979444417,-1.1112682023445106,-0.9201487935443728,-0.9496459590725089,-1.0532840524100922,-0.8460078657349257,-1.0022319702242164,-1.082070786558489,-0.9223931538899437,-0.9928012560515527,-1.063638606038524,-0.9219639060645815,-1.034716282800649,-1.1552344207316827,-0.9141981448696155,-1.1505196630929344,-1.2543314616540508,-1.046707864531818,-1.001499356909188,-1.081707638828846,-0.9212910749895297,-1.004729079617837,-1.084911572133818,-0.9245465871018559,-0.999355659231468,-1.090742073561288,-0.907969244901648,-0.6518840837525075,-0.7429849821588914,-0.5607831853461236,-0.6808191310986677,-0.775990047890678,-0.5856482143066573,-0.7043934206357924,-0.7923588517268177,-0.616427989544767,-0.4620249307988027,-0.5459913459605331,-0.37805851563707227,-1.0097467433613239,-1.0928262509590378,-0.92666723576361
214.16418047593663,-0.6727660716722421,-0.7710059546825104,-0.5745261886619738,-0.8933293278061024,-0.988145321309097,-0.7985133343031078,-0.9011115607972345,-1.0159904115998513,-0.7862327099946178,-0.37885844386696055,-0.4762428183378713,-0.2814740693960498,-0.9253507438783594,-1.0130101616835598,-0.837691326073159,-1.028871695896743,-1.127177166633143,-0.930566225160343,-0.9502173272050829,-1.0568424820602642,-0.8435921723499016,-1.0032974003772257,-1.088671394703964,-0.9179234060504875,-1.0102790978833727,-1.0855131882296012,-0.9350450075371441,-1.0331922982052215,-1.1606490983440394,-0.9057354980664035,-1.1600817904557346,-1.2671369797507797,-1.0530266011606895,-1.0040386728271462,-1.0871453000623577,-0.9209320455919349,-1.0048214410938479,-1.0879013470191556,-0.9217415351685401,-0.9977735205608671,-1.091793877996787,-0.903753163124947,-0.6843306510151113,-0.7780572633755518,-0.5906040386546707,-0.7111727479421963,-0.8090866849306315,-0.6132588109537611,-0.7343645795614051,-0.8255086623955095,-0.6432204967273008,-0.4847167077484871,-0.5711032139734644,-0.3983302015235097,-1.0043539467805,-1.0904355521155211,-0.918272341445479
217.20611489982844,-0.6932790524632184,-0.7942683032231354,-0.5922898017033015,-0.9042517290192508,-1.0017212738579173,-0.8067821841805843,-0.917472736348684,-1.0358037951259669,-0.7991416775714012,-0.4243395667328256,-0.5246504251632075,-0.3240287083024437,-0.934947321065844,-1.0252409792003863,-0.8446536629313017,-1.0394383052153269,-1.1404920158624379,-0.9383845945682159,-0.9497593034806598,-1.059368498555326,-0.8401501084059937,-1.003467511315404,-1.0897716114625238,-0.917163411168284,-1.018001964341061,-1.090953980271756,-0.9450499484103657,-1.0297257578781691,-1.1523060119560549,-0.9071455038002835,-1.1674508427677914,-1.2778237111441795,-1.0570779743914034,-1.005539280829204,-1.0911433331509597,-0.9199352285074485,-1.004156258591716,-1.0897327866053967,-0.9185797305780354,-0.9962002044495284,-1.0928518408591597,-0.8995485680398972,-0.7188461038152145,-0.8151957743207945,-0.6224964333096346,-0.743097539058287,-0.8437517217834664,-0.6424433563331077,-0.76701112158963,-0.8608941619116339,-0.6731280812676261,-0.5115596191466464,-0.6003637663255212,-0.4227554719677716,-1.0007974551072716,-1.089465886160117,-0.9121290240544262
220.24804932372024,-0.7169235187313203,-0.8207315580448973,-0.6131154794177434,-0.9168307185187023,-1.0170208132798735,-0.8166406237575311,-0.934742349638319,-1.0562813454916071,-0.8132033537850311,-0.47513768459450856,-0.578167955199596,-0.37210741398942115,-0.94464847078156,-1.0373899755901792,-0.8519069659729408,-1.0475623631277486,-1.1514370575884592,-0.9436876686670381,-0.9485200620754258,-1.0611886435910003,-0.8358514805598515,-1.0028554197933366,-1.0878655411945062,-0.917845298392167,-1.01647170316542,-1.0860708082219774,-0.9468725981088626,-1.0247456437410618,-1.1415618256687077,-0.9079294618134159,-1.1729420422499526,-1.2867603298952979,-1.0591237546046073,-1.0059805749241386,-1.0939053394541767,-0.9180558103941004,-1.0028621832632951,-1.0907586773056552,-0.914965689220935,-0.99465590661871,-1.0940052610958972,-0.8953065521415227,-0.754734577739345,-0.8537735379101755,-0.6556956175685146,-0.7759214411752015,-0.8793850601127382,-0.6724578222376647,-0.8013040755153309,-0.8977322700901619,-0.7048758809404999,-0.5421282778056674,-0.6334111081067983,-0.45084544750453653,-0.9992454996997728,-1.0903177177796641,-0.9081732816198815
223.28998374761204,-0.742830600597641,-0.8496861305088592,-0.6359750706864229,-0.9306950482645995,-1.0338264218346114,-0.8275636746945877,-0.9522337113820543,-1.0774545542926037,-0.8270128684715048,-0.5293873918384427,-0.6355388145969847,-0.42323596907990085,-0.9541256465396987,-1.0496766196855865,-0.858574673393811,-1.0535202533358827,-1.1604464620568606,-0.9465940446149049,-0.9467795756421354,-1.062755766520999,-0.8308033847632719,-1.0017877822922214,-1.0875103977676892,-0.9160651668167537,-1.0092048221576158,-1.081920295964963,-0.9364893483502686,-1.0187524128039924,-1.1427361854967715,-0.8947686401112133,-1.176833674837959,-1.2943650177492754,-1.0593023319266428,-1.0055155575851265,-1.0961038743458371,-0.9149272408244157,-1.001083798897398,-1.0916429887573267,-0.9105246090374692,-0.9931984795249684,-1.0954644310754937,-0.8909325279744431,-0.7913338464305526,-0.893280291435087,-0.6893874014260182,-0.8089255104921742,-0.9154265088850497,-0.7024245120992987,-0.836093076347106,-0.9354424221372101,-0.7367437305570018,-0.5756896487894828,-0.6696522674969998,-0.48172703008196577,-0.9996411097713793,-1.0934722275869204,-0.9058099919558382
226.33191817150384,-0.7701285497272995,-0.8803322629849925,-0.6599248364696065,-0.945473090064897,-1.0518359536324806,-0.8391102264973134,-0.9692599568570862,-1.0989429361403582,-0.8395769775738142,-0.5852193203531872,-0.6951533571997488,-0.4752852835066257,-0.9630485124658744,-1.0620043615119334,-0.8640926634198154,-1.0575892290779019,-1.1678683674695958,-0.947310090686208,-0.9448180428304895,-1.0644282014713475,-0.8252078841896315,-1.0005927729548336,-1.0907237259039704,-0.9104618200056969,-0.999739254798309,-1.0821758496761515,-0.9173026599204666,-1.0122470300621353,-1.155090776296382,-0.8694032838278887,-1.1794037639553656,-1.3009653719496375,-1.0578421559610938,-1.0042984651489437,-1.0981148178617814,-0.9104821124361061,-0.998965802518681,-1.0927519904189367,-0.9051796146184253,-0.9918860432574051,-1.0973563695012887,-0.8864157170135217,-0.8279819226030278,-0.9331227309660155,-0.7228411142400402,-0.8413904700208938,-0.9512285429619771,-0.7315523970798106,-0.8702268963281663,-0.9731164697270677,-0.7673373229292649,-0.6115085106594271,-0.7084153281300185,-0.5146016931888358,-1.0019257139871853,-1.0991004221526488,-0.9047510058217219
229.37385259539565,-0.7979456177854156,-0.9117685597809116,-0.6841226757899196,-0.9607932157275499,-1.0706491671250544,-0.8509372643300454,-0.9851342213406112,-1.1198116478981976,-0.8504567947830248,-0.6407641020273019,-0.754932000200286,-0.5265962038543179,-0.9710867326857023,-1.0738536428789491,-0.8683198224924555,-1.060046543591978,-1.1739496145487034,-0.9461434726352523,-0.9429156622901893,-1.0664539691820407,-0.819377355398338,-0.9995985659239481,-1.0958815771778716,-0.9033155546700248,-0.9916129345681615,-1.0835914432634732,-0.8996344258728498,-1.005730460510666,-1.1656610125262414,-0.8457999084950907,-1.1809303330257266,-1.3067869362789808,-1.0550737297724724,-1.0024835339523666,-1.0999130117128033,-0.9050540561919298,-0.9966528911518004,-1.0940510423699914,-0.8992547399336095,-0.990776717905121,-1.0997108224958805,-0.8818426133143615,-0.8640168189709614,-0.97261058389861,-0.7554230540433128,-0.8725970427730498,-0.9860423363634385,-0.7591517491826612,-0.9025543077017228,-1.0094064407614358,-0.7957021746420099,-0.6488496419768355,-0.7489389990424408,-0.5487602849112302,-1.0060407410122862,-1.1069579137045946,-0.9051235683199779
232.41578701928745,-0.8254100564371081,-0.9430262496946334,-0.7077938631795827,-0.9762837970605125,-1.0898007933800657,-0.8627668007409592,-0.9991696401098253,-1.138717813187243,-0.8596214670324075,-0.6941523687493444,-0.8124492654257618,-0.575855472072927,-0.9779099713247963,-1.084393551792413,-0.8714263908571795,-1.061169450116283,-1.178869982201394,-0.9434689180311719,-0.9413526326709353,-1.069007964042307,-0.8136973012995636,-0.9991333353423402,-1.0997044517115036,-0.8985622189731768,-0.9883637949478346,-1.0827417161455175,-0.8939858737501516,-0.9997036691447596,-1.16230512918461,-0.8371022091049091,-1.1816914054725964,-1.3119899739087042,-1.0513928370364887,-1.0002250003321715,-1.1011781146713346,-0.8992718859930086,-0.9942897618214127,-1.0952104166619323,-0.8933691069808931,-0.9899286235572171,-1.1024930545344909,-0.8773641925799434,-0.898776548248543,-1.0109892974392818,-0.7865637990578043,-0.9018259517603293,-1.0190519111421543,-0.7845999923785042,-0.9319240827109858,-1.042640632302725,-0.8212075331192465,-0.6869778213030414,-0.790402743058358,-0.5835528995477248,-1.0119276195117766,-1.1164945648323916,-0.9073606741911615
235.45772144317925,-0.851751970850757,-0.97328524685476,-0.7302186948467541,-0.9916618898681565,-1.1089594469004906,-0.8743643328358224,-1.0109082421450308,-1.1546250422605593,-0.8671914420295024,-0.743774815414771,-0.865605514298232,-0.62194411653131,-0.9832623262357043,-1.0929268179998475,-0.873597834471561,-1.061240408593226,-1.1828616013773585,-0.9396192158090938,-0.9403730123511242,-1.0722797693311774,-0.808466255371071,-0.9994327782044368,-1.100776367789979,-0.8980891886188948,-0.992623176481765,-1.0808024310299675,-0.9044439219335624,-0.994924797582201,-1.1440099868961844,-0.8458396082682175,-1.1819246061114783,-1.3167475442587318,-1.0471016679642249,-0.9976946674509406,-1.1016634852479588,-0.8937258496539225,-0.9920272976188431,-1.0959626862767768,-0.8880919089609094,-0.9894201911046363,-1.1057334612360794,-0.8731069209731933,-0.9317027662190458,-1.0476526421745274,-0.8157528902635642,-0.9284601207156791,-1.0495901665180571,-0.807330074913301,-0.9573660390582683,-1.071389948543075,-0.8433421295734617,-0.7252287780832298,-0.8320981549297461,-0.6183594012367135,-1.0194893662501716,-1.1271799685341697,-0.9117987639661737
238.49965586707106,-0.8766876823932914,-1.0024715544340286,-0.7509038103525542,-1.0070678991203639,-1.1284679067331602,-0.8856678915075675,-1.0209847220947013,-1.168488027255486,-0.8734814169339165,-0.7892635949204647,-0.9143041659665296,-0.6642230238743998,-0.9872432181866777,-1.0997970393786414,-0.8746893969947142,-1.0605667341136358,-1.1864416771487065,-0.934691791078565,-0.9400483375595391,-1.0765685004879304,-0.8035281746311478,-1.0002911350394192,-1.1026618179709753,-0.8979204521078631,-1.002694633659216,-1.0867941547725097,-0.9185951125459223,-0.9933796667625313,-1.1349857070942178,-0.8517736264308449,-1.1816747096643163,-1.321316329564807,-1.0420330897638257,-0.9951481969050899,-1.1018562802565657,-0.8884401135536143,-0.9900459119483047,-1.0967196854034542,-0.8833721384931552,-0.9894268087401805,-1.1098081065040228,-0.8690455109763381,-0.9627318876817978,-1.0827370816489486,-0.8427266937146471,-0.9523703470787672,-1.0777368860420806,-0.8270038081154539,-0.9787742478301142,-1.095802344284192,-0.8617461513760365,-0.7632769386942032,-0.87388404331758,-0.6526698340708265,-1.0284456318074076,-1.1389735574699522,-0.9179177061448629
241.54159029096286,-0.9000784348479021,-1.0307107992439462,-0.7694460704518579,-1.0227684139498878,-1.1488479307335997,-0.896688897166176,-1.0303594563704201,-1.1818568569774937,-0.8788620557633465,-0.8306208912190216,-0.959047311652475,-0.7021944707855682,-0.9900579760906391,-1.1056595305441923,-0.8744564216370858,-1.0594631501355993,-1.1901896269114234,-0.9287366733597752,-0.940398722283468,-1.082181220959396,-0.7986162236075399,-1.001371065121447,-1.1090245404824957,-0.8937175897603983,-1.0155917737935913,-1.1086142422596765,-0.9225693053275061,-0.997420021784611,-1.1586204103620532,-0.8362196332071687,-1.1809290096304657,-1.3259542316915622,-1.035903787569369,-0.9928662452765816,-1.1024637709541076,-0.8832687195990555,-0.9885348200686368,-1.0980971068061922,-0.8789725333310814,-0.9901527639127876,-1.115174305234571,-0.8651312225910042,-0.9919477961389147,-1.1165787362856585,-0.8673168559921709,-0.9735728447451928,-1.1037717894526866,-0.8433739000376991,-0.9963003809274358,-1.1164973651040841,-0.8761033967507875,-0.8008976820887119,-0.9157682704682375,-0.6860270937091864,-1.0384614123306624,-1.1519822140396072,-0.9249406106217174
244.58352471485466,-0.9217854968643564,-1.0580589312977893,-0.7855120624309235,-1.0390300451408465,-1.1705540259623537,-0.9075060643193393,-1.0399928772660234,-1.1961438576108607,-0.883841896921186,-0.867848951754981,-1.0002202754377827,-0.7354776280721793,-0.9919119470328058,-1.1110644605615214,-0.8727594335040902,-1.0582443813883717,-1.1946151511939869,-0.9218736115827565,-0.9414442716868909,-1.0893493343139855,-0.7935392090597962,-1.0023352051472496,-1.119667719648685,-0.885002690645814,-1.0283279828621295,-1.1402288777339664,-0.9164270879902925,-1.0093976705345618,-1.207749673674971,-0.8110456673941524,-1.179674789646341,-1.3308485701857675,-1.0285010091069147,-0.9911294734361531,-1.1040935310799627,-0.8781654157923435,-0.9876832387489487,-1.1006109750103044,-0.8747555024875932,-0.9918023490300879,-1.1222226693913466,-0.8613820286688291,-1.019434400395994,-1.1494472523334631,-0.8894215484585251,-0.9920838525619016,-1.1279051510351312,-0.856262554088672,-1.0100961544516949,-1.133985256556919,-0.8862070523464706,-0.8378664045414979,-0.9576974242693256,-0.7180353848136701,-1.0492016945892084,-1.1662095404209905,-0.9321938487574265
