Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
102.63580739940485,0.0023928385494058936,0.0010222017938857342,0.003763475304926053,0.004323638534079197,0.0031310631646548153,0.005516213903503578,0.0056964416207136385,0.004246934242315745,0.007145948999111532,0.004098968416586987,0.0031940842976582217,0.005003852535515752,0.02612612255845416,0.01582704591764019,0.03642519919926813,0.0032574477797619114,-0.013347243954861532,0.019862139514385355,0.013390346692470727,0.009492222149956486,0.01728847123498497,0.00723759492480508,-0.00859170858996644,0.0230668984395766,0.01345065172734235,0.001953837098663074,0.024947466356021627,0.0036187143522510325,-0.005287524917485912,0.012524953621987977,0.11793015190652041,0.10091387789735874,0.13494642591568207,0.005252999746649308,-0.00414826770405112,0.014654267197349736,0.010129611569449882,0.004817884088542015,0.015441339050357748,0.007496379233575231,0.0029556270832830243,0.012037131383867437,0.00583934441678282,0.0028021421862928064,0.008876546647272833,0.007710905711133514,0.00510015693526345,0.010321654487003578,0.007730442963590144,0.00492582587077846,0.010535060056401828,0.006820882918180136,0.0043646010600258585,0.009277164776334414,0.011470863083783811,0.0019081318259062553,0.02103359434166137
104.10488512159313,0.002636685685663878,0.0011388215070893145,0.004134549864238441,0.005054802290391443,0.0036751858735536566,0.00643441870722923,0.00565228528686724,0.004200766378730304,0.007103804195004176,0.004298549094361212,0.003351602065063408,0.005245496123659016,0.023455713617536594,0.01296649072103641,0.03394493651403678,0.0013967272099282592,-0.017546616363210615,0.020340070783067134,0.012985990253482021,0.009120442971303948,0.016851537535660096,0.007601910173351101,-0.010695916716306417,0.025899737063008618,0.010631207009800529,-0.0013952910494715778,0.022657705069072637,0.002223786721241957,-0.007092782498349694,0.011540355940833608,0.11555491896872844,0.09844586598940193,0.13266397194805496,0.004146491125618127,-0.005428346817544824,0.013721329068781079,0.009507444986418596,0.004190031535816352,0.014824858437020841,0.0073017080766961725,0.002756095251753573,0.011847320901638772,0.005770123490995916,0.0027296700696456157,0.008810576912346216,0.007513234815151719,0.004899691348011707,0.010126778282291731,0.007764450267940366,0.004983271815987719,0.010545628719893013,0.006739899050934312,0.004268144273042054,0.00921165382882657,0.00918940969062162,-0.0005498730782538402,0.01892869245949708
105.5739628437814,0.0029680313762589132,0.0013101276347983507,0.004625935117719476,0.0061058541870587756,0.004421583160527859,0.007790125213589692,0.005628919134668521,0.004174019464941289,0.007083818804395753,0.004569196131536427,0.0035729032033807876,0.005565489059692066,0.021244640254497127,0.010583280161148016,0.03190600034784624,0.003903093351315324,-0.018060539788479185,0.025866726491109833,0.01259889255609775,0.008750202357958321,0.01644758275423718,0.00727705982175815,-0.015215809036225377,0.029769928679741677,0.008518888894047293,-0.0041337512599173305,0.021171529048011915,0.001482427650487705,-0.00831919516806125,0.01128405046903666,0.11244445525398811,0.09530843354018675,0.12958047696778946,0.0034711974834219176,-0.006260771810660152,0.013203166777503987,0.008977183102378586,0.003649420404039409,0.014304945800717762,0.007159840359735559,0.002605380437669793,0.011714300281801326,0.005739197492598153,0.002692826456230236,0.00878556852896607,0.007358228229087474,0.004739598039039052,0.009976858419135898,0.007805966425057029,0.005036916283914906,0.010575016566199151,0.006724774516218928,0.004247644285012999,0.009201904747424857,0.007394843788288422,-0.002504269012963665,0.01729395658954051
107.04304056596968,0.0033626035880977337,0.001519861674207078,0.005205345501988389,0.007318428651941599,0.005152485940606015,0.009484371363277183,0.005624000339409328,0.004164563758986971,0.007083436919831686,0.00489144501458162,0.0038397609990187477,0.005943129030144493,0.01945277011463681,0.00863358651761824,0.030271953711655385,0.009284344834285571,-0.01641217760596365,0.034980867274534796,0.012229214116208675,0.008382894289220781,0.01607553394319657,0.006538179441214043,-0.022613381476003898,0.03568974035843198,0.007042666560014382,-0.006316389958398866,0.02040172307842763,0.0012773446974082107,-0.009071517801786085,0.011626207196602506,0.10866867026482782,0.09156169840776562,0.12577564212189002,0.003167470714897227,-0.006708564015315626,0.01304350544511008,0.008533155870249562,0.0031910798433888617,0.013875231897110263,0.007067049627363048,0.002500353897361812,0.011633745357364285,0.005744137123761581,0.0026895818434791254,0.008798692404044036,0.007242450840125421,0.004616785555552569,0.009868116124698272,0.00785447413015855,0.005087129420275845,0.010621818840041257,0.006768053734331749,0.0042942054296245405,0.009241902039038956,0.006036290082316339,-0.004009362433553158,0.016081942598185836
108.51211828815795,0.0037960278679961003,0.0017636703757962055,0.005828385360195995,0.008532986902332073,0.005820688312121968,0.011245285492542178,0.005635174962078359,0.0041700373297880325,0.007100312594368686,0.00524571481833608,0.004136646860739155,0.006354782775933004,0.018039530993570026,0.007079442627285217,0.028999619359854838,0.016039766502712334,-0.01360487724490463,0.045684410250329294,0.011877108787788963,0.00802000672299349,0.01573421085258444,0.005664006900409552,-0.031013603537048642,0.042341617337867746,0.006131252468484106,-0.007962083604762847,0.020224588541731058,0.0014904973928799633,-0.009427189569214817,0.012408184354974743,0.10429793712329521,0.08726348306129952,0.1213323911852909,0.0031752344535465916,-0.006829421848011944,0.013179890755105127,0.008169637947061971,0.0028091532738404573,0.013530122620283485,0.00701957747105082,0.00243714503376419,0.01160200990833745,0.00578249871424902,0.002717417520883048,0.008847579907614991,0.007162444219208589,0.004527730964625103,0.009797157473792076,0.007909454440750514,0.005134352141769745,0.010684556739731283,0.006862250204545519,0.004398493156829364,0.009326007252261674,0.005062363276935922,-0.0051141198452528385,0.015238846399124683
109.98119601034622,0.00424392976276977,0.0020474306765469446,0.006440428848992595,0.009589990155522336,0.006434442687650527,0.012745537623394145,0.005660089063664311,0.004187948598821076,0.007132229528507545,0.00561242461763909,0.004450899795322128,0.006773949439956051,0.01696435068691119,0.005892272003141623,0.02803642937068076,0.02266864320046884,-0.010290117387944272,0.05562740378888195,0.011542730424812785,0.007663110058710245,0.015422350790915324,0.004933280068035506,-0.03784706954547535,0.04771362968154636,0.005713359080238789,-0.009052658412533974,0.020479376573011552,0.002003845267779464,-0.009434947919656916,0.013442638455215844,0.09940262895143796,0.08247119163270614,0.11633406627016979,0.0034344123328725468,-0.006672471669603445,0.013541296335348538,0.007880903989846264,0.0024972982861773078,0.01326450969351522,0.00701366548227105,0.0024114679367218898,0.01161586302782021,0.005851838593823288,0.002773536984783017,0.008930140202863559,0.007114749937280016,0.004468672545105797,0.009760827329454234,0.007970388414338501,0.005179084680011558,0.010761692148665444,0.006999877426132981,0.004551118563330695,0.009448636288935268,0.00442167807637775,-0.005858788475291202,0.014702144628046702
111.4502737325345,0.004681934819234495,0.002380593082692268,0.006983276555776722,0.010329899628804528,0.006993299329912937,0.013666499927696118,0.005696388705155879,0.004215746079694382,0.007177031330617376,0.005971993487329933,0.004771565074240241,0.007172421900419624,0.016186656990274714,0.005052146655449974,0.027321167325099455,0.02767025977142833,-0.007044658977614065,0.06238517852047072,0.011226232881254313,0.007313831292832936,0.015138634469675692,0.0046247368127827065,-0.040679813306163645,0.04992928693172906,0.005717698856060754,-0.009547970847216461,0.020983368559337967,0.0026993478529832027,-0.009126510994127717,0.014525206700094122,0.0940531188713038,0.0772430319029226,0.110863205839685,0.0038849279863776235,-0.0062789452656620125,0.01404880123841726,0.007661228655632897,0.0022489498471564007,0.013073507464109393,0.007045555252495919,0.0024188463850127245,0.011672264119979115,0.005949713092247205,0.0028550164369268776,0.009044409747567532,0.007095909565282731,0.00443573915467981,0.009756079975885653,0.008036757108428093,0.005221867986965372,0.010851646229890814,0.0071734488983668816,0.004742820298932041,0.009604077497801723,0.004062849184872382,-0.006275585388770528,0.014401283758515291
112.91935145472277,0.005086440582841991,0.0027641593085910173,0.007408721857092964,0.010623505587257899,0.00746801134152637,0.013778999832989428,0.005741782834136133,0.00425090849606238,0.007232657172209887,0.006305965851095896,0.005087714743815268,0.007524216958376524,0.015668943779004046,0.004543403490202623,0.02679448406780547,0.029803015442536343,-0.004491718304987104,0.06409774919005978,0.01092773116911445,0.0069737727337322525,0.014881689604496647,0.004956446107369089,-0.03792578661211131,0.04783867882684949,0.006078904062413057,-0.009416311207331478,0.021574119332157592,0.0034686238501893847,-0.008535057098459593,0.015472304798838363,0.08832381947359083,0.07164105891303514,0.10500658003414652,0.004468277757679688,-0.005687407400936494,0.01462396291629587,0.007504790170830769,0.002057327444212281,0.012952252897449256,0.007111483110673862,0.0024546971256176773,0.011768269095730047,0.006073749220204989,0.0029589346889126113,0.009188563751497366,0.0071025323021740375,0.004425068765831951,0.009779995838516124,0.008108119780072797,0.00526333139755812,0.010952908162587474,0.007376134633573204,0.004964964522098674,0.009787304745047734,0.00393563322401333,-0.006394472628280731,0.01426573907630739
114.38842917691105,0.00543825196784915,0.003164600216969336,0.007711903718728963,0.01051474795307629,0.007785176140728125,0.013244319765424454,0.005794339420084532,0.004291181127242158,0.007297497712926907,0.006602310790877059,0.005387142932841609,0.00781747864891251,0.015391209291174348,0.004346824832230945,0.026435593750117753,0.029304603050526765,-0.0029745930987570522,0.06158379919981058,0.010647118550130131,0.006644244149963433,0.01464999295029683,0.005800115950407317,-0.03125997960635543,0.042860211507170065,0.006765403355642043,-0.008691662289729446,0.02222246900101353,0.004258436525064385,-0.007715691047828724,0.016232564097957494,0.08231220482513293,0.06574418280157207,0.0988802268486938,0.005134936650693511,-0.004946667336543168,0.01521654063793019,0.007405216235858853,0.0019147580374866179,0.012895674434231088,0.0072076553418103555,0.002514114500350038,0.011901196183270672,0.0062219775083789085,0.0030825785187947926,0.009361376497963024,0.007131613437749415,0.004433017346009387,0.009830209529489443,0.00818448213044147,0.005304499759266414,0.011064464501616526,0.00760485270141418,0.005211715210994526,0.009997990191833834,0.003996306063912346,-0.006258446296218464,0.014251058424043155
115.85750689909932,0.005719735498790679,0.0035382743159507314,0.007901196681630626,0.010108916695636513,0.007831513965791636,0.01238631942548139,0.0058522536404152815,0.004334505827230917,0.007370001453599646,0.006851273760935067,0.005657317274975805,0.008045230246894328,0.015339653876360108,0.0044403959443018,0.026238911808418416,0.026936855844943663,-0.0027250339995490147,0.05659874568943634,0.010384209715919341,0.006326448080410102,0.01444197135142858,0.006904732398937755,-0.02383330239949476,0.03764276719737027,0.007757600062725859,-0.00742936116568692,0.022944561291138636,0.005035087857111548,-0.006729797882896286,0.01679997359711938,0.07612392008979411,0.05963893221916618,0.09260890796042205,0.005838560970654551,-0.004110567714084506,0.015787689655393608,0.007355939489846252,0.0018136441141831123,0.012898234865509391,0.007330267585799882,0.002592413519481025,0.012068121652118739,0.006392571461866161,0.003223532399244389,0.009561610524487934,0.007180285060753501,0.004456210657552047,0.009904359463954956,0.008266008043907015,0.005346535482836801,0.01118548060497723,0.00785784917588225,0.005478467984198672,0.010237230367565828,0.004203453462040228,-0.005916548374000727,0.014323455298081184
117.3265846212876,0.005913259530123989,0.0038492354888015994,0.007977283571446378,0.009511373675391618,0.007500055165869226,0.011522692184914009,0.005913720821607105,0.004378988163967744,0.007448453479246466,0.007043102883025133,0.005886608026748716,0.00819959773930155,0.015500485151880343,0.004801796459375016,0.02619917384438567,0.023462221272387226,-0.0037553755973933345,0.050679818142167786,0.010138819266030191,0.006021575081682999,0.014256063450377384,0.008019137702247214,-0.01878378098693553,0.03482205639142996,0.009035911542774638,-0.005672700103329287,0.023744523188878562,0.005764902721646546,-0.005629419869156997,0.01715922531245009,0.06986462000647518,0.05341543230258115,0.08631380771036921,0.006532810750703732,-0.0032332330683543797,0.016298854569761843,0.007350392343345771,0.0017470157287372765,0.012953768957954265,0.007475515470062798,0.0026854458546442294,0.012265585085481367,0.0065837047533039055,0.0033797399389690163,0.009787669567638794,0.007245679420234371,0.004491583188846439,0.009999775651622304,0.00835286159020423,0.005390592609631388,0.011315130570777073,0.00813337168714895,0.005761145823819844,0.010505597550478054,0.00451566388263485,-0.005418108662826668,0.014449436428096369
118.79566234347587,0.0060011924163064796,0.004074268092009212,0.007928116740603747,0.008827480752794652,0.0068552588217698695,0.010799702683819433,0.0059769362901387285,0.004422914545748618,0.007530958034528839,0.007168046278902465,0.006064568358848003,0.008271524198956928,0.015859910735054092,0.005407476783807829,0.026312344686300355,0.019643146779457697,-0.005523897885488377,0.04481019144440377,0.009910761800010796,0.005730790180279956,0.014090733419741635,0.008892174109622633,-0.017107712036458084,0.03489206025570335,0.010580755154898515,-0.003449338517212892,0.024610848827009923,0.0064142059939850385,-0.004454488966873087,0.017282900954843163,0.063639959314077,0.04716828502917997,0.08011163359897402,0.007171346023981978,-0.002369910004449834,0.01671260205241379,0.0073820072069102245,0.0017085968724888803,0.01305541754133157,0.007639594622019456,0.0027896563922986343,0.012489532851740278,0.006793551055329299,0.0035495415341095728,0.010037560576549026,0.007324928765240104,0.004536410502803286,0.010113447027676921,0.008445206839067913,0.005437806812643018,0.011452606865492806,0.008429667865385812,0.006056324478870137,0.010803011251901487,0.0048915257899340946,-0.004813598305402627,0.014596649885270816
120.26474006566414,0.005965904530724143,0.004202838750927971,0.007728970310520314,0.008162596192190955,0.0062164983491153885,0.010108694035266522,0.0060400954196398226,0.0044647449546487295,0.007615445884630916,0.007216353076001161,0.006181150058146037,0.008251556093856284,0.016404138262432238,0.006228497599398988,0.026579778925465487,0.016242046028663314,-0.006789836284036954,0.03927392834136358,0.009699851911589421,0.005455217160206239,0.013944486662972603,0.009272701446052384,-0.016305346362286584,0.034850749254391356,0.012372546276544872,-0.0007817339807620841,0.025526826533851826,0.0069493242533633015,-0.0032409041861302104,0.017139552692856812,0.05755559086471165,0.04099642020636145,0.07411476152306186,0.007707828994323649,-0.0015807628563568165,0.016996420845004113,0.007444216656892286,0.001692777291561187,0.013195656022223386,0.007818700806178002,0.002902059137479521,0.012735342474876484,0.007020284072302377,0.0037316581908544743,0.010308909953750278,0.007415165391253956,0.004588295350104434,0.010242035432403478,0.008543207853210485,0.005489284088939617,0.011597131617481354,0.008744985326358291,0.006361201094339974,0.011128769558376609,0.005289628877557569,-0.0041584916123611725,0.014737749367476311
121.73381778785243,0.005801532562560523,0.004233155731498402,0.007369909393622644,0.007601120142212972,0.00588739040346062,0.009314849880965323,0.006101668379449571,0.004503304915194019,0.007700031843705123,0.0071841334983025,0.00622836939903768,0.008139897597567319,0.01711948745379503,0.007215830022043679,0.027023144885546378,0.01382443899445801,-0.006354858956193157,0.03400373694510918,0.009505870276391642,0.005195833502649936,0.013815907050133348,0.009012010724903916,-0.013533287636888849,0.03155730908669668,0.014380151154676286,0.0022461943457252036,0.026514107963627367,0.007346514528319709,-0.0020532997784702984,0.016746328835109715,0.05170617130581406,0.03498854733578763,0.06842379527584048,0.008108572666968293,-0.0009317457521645523,0.01714889108610114,0.0075314195512355435,0.0016952645744465625,0.013367574528024524,0.008009828734692434,0.0030207675760496105,0.012998889893335256,0.007262262389512489,0.003925196815892497,0.010599327963132482,0.007513792218000693,0.004645283900093618,0.010382300535907768,0.008646987768977248,0.005546008650827702,0.011747966887126794,0.009077487727208405,0.006672953851857984,0.011482021602558826,0.005675727675880775,-0.003519855364506724,0.014871310716268274
123.2028955100407,0.005541689311635685,0.004166854291008018,0.006916524332263352,0.007157138057509897,0.0058261067049162635,0.008488169410103531,0.006161047281341638,0.0045382647277819625,0.007783829834901313,0.007087161809044286,0.006206986865736781,0.00796733675235179,0.0179926540693111,0.008282893307946992,0.027702414830675204,0.012295265300828086,-0.0047261255186972755,0.029316656120353446,0.009328483774459335,0.004953242114807676,0.013703725434110995,0.008305050651098461,-0.009277509259288885,0.025887610561485808,0.016533688584578925,0.005368492654504132,0.027698884514653715,0.007615350607036414,-0.0010339935511865326,0.01626469476525936,0.046149464904919994,0.02919189911465583,0.06310703069518415,0.008382333616111397,-0.00048099083359248555,0.01724565806581528,0.007641256632569092,0.0017147265408004467,0.013567786724337737,0.00821265359729384,0.0031463348987731095,0.01327897229581457,0.007518464869670206,0.00412972354615837,0.010907206193182042,0.00761912011232142,0.004706191834683664,0.010532048389959175,0.008756532414330429,0.0056086397777533915,0.011904425050907465,0.009425057043032162,0.006987715666885268,0.011862398419179056,0.006039614816358044,-0.0029759344389265682,0.015055164071642656
124.67197323222898,0.005228257109256788,0.003992568729812173,0.006463945488701403,0.0068300057355655105,0.005813641499956291,0.00784636997117473,0.006217817367361849,0.004569536164258,0.007866098570465697,0.006945331532181085,0.0061167521489461025,0.007773910915416067,0.01901041264281201,0.009340555265620587,0.02868027002000343,0.011421084931013323,-0.003255079725727049,0.026097249587753696,0.009167335447716904,0.004727893987094546,0.013606776908339262,0.007418760002927224,-0.006145826027472521,0.02098334603332697,0.01875516047093059,0.008243663191159597,0.029266657750701582,0.007772385536505014,-0.0003705577813158823,0.015915328854325908,0.04093550764295608,0.023650886160908543,0.058220129125003614,0.008546759576304613,-0.0002801400170865387,0.017373659169695764,0.00777204775975339,0.0017507017258552105,0.013793393793651569,0.008427412095305179,0.0032800395974970876,0.01357478459311327,0.00778800031239181,0.004345044010427689,0.011230956614355931,0.007729650139563282,0.00477011920662414,0.010689181072502423,0.008871798853608412,0.005677715835684197,0.012065881871532626,0.009785516241629481,0.0073022813066594,0.012268751176599563,0.006376118478033299,-0.002602380335504813,0.01535461729157141
126.14105095441725,0.004903118286730983,0.0037019287516587736,0.006104307821803193,0.006619078973863585,0.0056190335917229986,0.007619124356004171,0.006271563879556033,0.004597116858706851,0.007946010900405216,0.006778536191667454,0.0059589257264130715,0.007598146656921837,0.02015953770812934,0.010321382981923297,0.029997692434335387,0.010968457868253524,-0.0032362214160558643,0.025173137152562912,0.009022068338088754,0.00452015713220139,0.01352397954397612,0.00662007755868152,-0.006815667382516745,0.020055822499879784,0.0209665687184091,0.010551476103528202,0.03138166133329,0.007834172363717102,-0.00023408913657773506,0.01590243386401194,0.03611433550084889,0.01841836594639271,0.05381030505530507,0.00861949828209958,-0.00036102754833307847,0.01760002411253224,0.007922112791648901,0.0018030619407031967,0.014041163642594605,0.008654340930049418,0.0034234450663124267,0.013885236793786409,0.008069977517293585,0.004571154401880736,0.011568800632706435,0.007843883365073433,0.004836329875928181,0.010851436854218684,0.008992744151149586,0.005753715489892789,0.012231772812406384,0.010156688290800294,0.007614733740592003,0.012698642841008585,0.006680066839950465,-0.002454696692859885,0.015814830372760817
127.61012867660553,0.004608155175365433,0.0033232638126155854,0.0058930465381152805,0.0065237135698879,0.00535400859022575,0.007693418549550051,0.006321872059970015,0.004621078436303166,0.008022665683636864,0.006606669311457961,0.005744793315058299,0.007468545307857623,0.021426803799094646,0.011194020622568667,0.03165958697562062,0.01070394409578849,-0.004827741806475513,0.02623562999805249,0.008892325487499296,0.004330321403025131,0.01345432957197346,0.006175942096652606,-0.00949439189637246,0.021846276089677673,0.02308991523169223,0.012106440866310807,0.03407338959707365,0.007817264135664276,-0.0006913057483007527,0.016325834019629303,0.03173598445952509,0.01355563963008449,0.049916329288965694,0.008618197468047943,-0.0007225555686189936,0.017958950504714882,0.008089771587116087,0.0018719667652474627,0.014307576408984713,0.008893676802849512,0.003578360699665015,0.014208992906034008,0.008363505283991811,0.004808215457544763,0.011918795110438859,0.007960320854199019,0.004904229142860325,0.011016412565537714,0.009119325371292338,0.005837061171354652,0.012401589571230024,0.010536396158344518,0.007924458919691858,0.013148333396997178,0.0069462880811534625,-0.0025548894466909076,0.016447465608997833
129.07920639879381,0.004385135619202634,0.0029228897689861453,0.005847381469419122,0.006543075583066598,0.0052444642997620744,0.007841686866371123,0.006368328043810285,0.004641542501366699,0.00809511358625387,0.006449584731990552,0.005498993314603334,0.00740017614937777,0.022798944310331148,0.011964113331670115,0.03363377528899218,0.010394783986363211,-0.00738671515928695,0.028176283132013372,0.008777749641601641,0.004158597477411282,0.013396901805792,0.006351929046452279,-0.011059758692512738,0.023763616785417295,0.025047328518405257,0.012899261696872338,0.037195395339938174,0.007738202082822953,-0.0016725428297227878,0.017148946995368695,0.027850345561198295,0.009130751002157347,0.04656994012023924,0.00856050143745143,-0.0013298166333806163,0.018450819508283478,0.00827334585572957,0.0019577699388010966,0.014588921772658043,0.009145654986434701,0.0037467588592890438,0.014544551113580358,0.008667692006106517,0.005056497468986612,0.012278886543226423,0.008077466430426028,0.004973319586804956,0.011181613274047101,0.009251498497824045,0.005928117478901908,0.012574879516746181,0.01092245776686121,0.008231907424198718,0.013613008109523702,0.007169642072661788,-0.0028905390957029587,0.017229823241026537
130.5482841209821,0.004259718746375131,0.002543638426685275,0.005975799066064987,0.006649634335468202,0.005133308309445284,0.00816596036149112,0.006410643636779565,0.004658630228532504,0.008162657045026627,0.006321552698904778,0.005246234877018989,0.007396870520790567,0.02425690422128826,0.012650892089523302,0.03586291635305322,0.00990395084232058,-0.011001285123618764,0.030809186808259923,0.008677941859752965,0.004004944845382757,0.013350938874123173,0.007221786418036516,-0.013289601868852457,0.02773317470492549,0.02677875051651724,0.013008373983400042,0.04054912704963444,0.007611864815058533,-0.00305563502723485,0.018279364657351915,0.0244869165182291,0.005191863405723043,0.043781969630735156,0.008463571706027248,-0.0021307007605356146,0.019057844172590113,0.00847141770833102,0.0020606202403065516,0.01488221517635549,0.009410309745932901,0.003930013083001586,0.014890606408864216,0.008981588952316029,0.005315947512861809,0.012647230391770247,0.00819421199599524,0.005043263137614586,0.011345160854375893,0.009389067477628814,0.006026946242603451,0.012751188712654177,0.011311981163420996,0.008536927248684547,0.014087035078157445,0.00734944784549664,-0.003426777913608242,0.018125673604601523
132.01736184317036,0.004224984902766474,0.0021789940486081003,0.006270975756924847,0.006761866813703893,0.004711927319644375,0.008811806307763412,0.006448784804611386,0.004672394748412544,0.008225174860810229,0.006225551017144078,0.004998671600412221,0.007452430433875935,0.02576992183544145,0.013262258350098836,0.03827758532078406,0.009288031304574998,-0.01626826481438596,0.03484432742353596,0.00859241889361227,0.0038688949258413215,0.013315942861383219,0.008471304312779981,-0.019407447764395926,0.03635005638995589,0.02826014961523783,0.012527551055852609,0.04399274817462305,0.007449768405138332,-0.004737806295341982,0.019637343105618647,0.02163395092045897,0.0017394529355604475,0.04152844890535749,0.008343593384440988,-0.0030737301009557023,0.019760916869837677,0.008683095899612765,0.002179989640070117,0.015186202159155412,0.009687268822270459,0.0041280616080950116,0.015246476036445907,0.009304131859989602,0.005585709010250205,0.013022554709729,0.008310234316032714,0.005113915083263624,0.011506553548801802,0.009531528773295106,0.006133054477814672,0.01293000306877554,0.011700638720122414,0.008837000349469038,0.01456427709077579,0.007494042778480509,-0.004119369641455284,0.0191074551984163
133.48643956535864,0.004270084301128155,0.001831994313282014,0.006708174288974296,0.0067917366526936765,0.004040434082270037,0.009543039223117316,0.006482748173570121,0.0046828389130427325,0.00828265743409751,0.00616319523093317,0.004767520170102608,0.007558870291763732,0.0273058232243798,0.013808985859730595,0.040802660589029004,0.00862696851002385,-0.0230852775715304,0.0403392145915781,0.008520687324400797,0.003749866007408809,0.013291508641392785,0.009739471628172347,-0.027669834449557847,0.04714877770590254,0.029471840245582945,0.011558916357103929,0.047384764134061966,0.00726302328701985,-0.006613584392937842,0.021139630966977543,0.019274726883472083,-0.001231440695382082,0.039780894462326244,0.008216633794982544,-0.004103633567708485,0.020536901157673572,0.00890755271581446,0.0023151084825748383,0.015499996949054084,0.009976110915429789,0.004340532765880612,0.015611689064978966,0.00963424252940633,0.005864736958658526,0.013403748100154135,0.008425304837399582,0.005185075406619314,0.01166553426817985,0.009678341754121366,0.006245838029200371,0.01311084547904236,0.012083929616777941,0.009129402646165564,0.015038456587390319,0.007612852176535142,-0.004919011897370821,0.020144716250441105
134.9555172875469,0.004384167154211667,0.0015191212432800207,0.0072492130651433135,0.006651207487357555,0.003271224642578139,0.01003119033213697,0.00651253036992014,0.0046899433535302374,0.008335117386310044,0.00613610088449677,0.004564419958140542,0.007707781810852999,0.02883243445969241,0.014304844905540813,0.043360024013844006,0.008000705595564485,-0.03074632237999745,0.04674773357112642,0.008462253733339767,0.0036472268197913797,0.013277280646888153,0.010665277261703313,-0.035229042038917184,0.05655959656232381,0.030394136838568505,0.010210135230981833,0.05057813844615518,0.007062739894660583,-0.008573203933597243,0.02269868372291841,0.01739252252285256,-0.0037248198589915,0.03850986490469662,0.008098760259941808,-0.005162404752787602,0.021359925272671217,0.009143960443175763,0.002465121902959445,0.015822798983392082,0.010276414725393309,0.004566982046110165,0.015985847404676453,0.009970842760845307,0.006151937633588928,0.013789747888101687,0.008539195006956973,0.005256502209599208,0.011821887804314736,0.009828965789406053,0.006364657084847325,0.013293274493964781,0.012457353033200062,0.00941158583141009,0.015503120234990033,0.007715301344582275,-0.005773620000129787,0.02120422268929434
136.42459500973519,0.004556383674768506,0.0012619706848076445,0.007850796664729367,0.00625224295261553,0.0024404616228539803,0.01006402428237708,0.006538128019925817,0.004693684360268101,0.008382571679583532,0.006145883522059598,0.004400911127959273,0.007890855916159924,0.030317581612968377,0.014764050285382947,0.04587111294055381,0.0074891856980942965,-0.03841652116898944,0.05339489256517803,0.008416624701650421,0.0035603147241417207,0.013272934679159121,0.010887710110862647,-0.04082872765646292,0.06260414787818822,0.03100735382521042,0.008588143037887928,0.05342656461253291,0.006860028662018031,-0.01050746502727522,0.024227522351311283,0.015970615954184614,-0.005743669388822925,0.03768490129719215,0.008006040101608675,-0.006191631487125303,0.022203711690342652,0.009391491367936329,0.002629157095413358,0.0161538256404593,0.010587758952143433,0.004806949601640918,0.016368568302645947,0.010312854354585625,0.00644620705205582,0.014179501657115429,0.008651676271566015,0.005327944776027012,0.011975407767105019,0.009982860248447613,0.006488849263840116,0.01347687123305511,0.012816408149201253,0.009681178711635118,0.01595163758676739,0.007810815587543662,-0.006630696538627294,0.022252327713714617
