Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
123.3934413592991,0.013511193625296927,0.0031350540124123333,0.02388733323818152,0.015442725818659376,0.00554645735527797,0.025338994282040783,0.01199176745786672,0.0008806995431177109,0.023102835372615732,0.013824365878132901,0.002946840289648202,0.024701891466617602,0.02510158156163548,0.011539466385065802,0.038663696738205154,0.01656520669230594,0.0025832584024050864,0.030547154982206795,0.01679010761695482,0.0030443506313692654,0.030535864602540375,0.009055229364954988,-0.014146834450748432,0.03225729318065841,0.017823702556967316,-0.006705493617451583,0.042352898731386215,0.006704416415040146,-0.006398849539025104,0.019807682369105396,0.08397541249288527,0.05319276474223725,0.1147580602435333,0.02357416680472233,0.006789939375003582,0.04035839423444108,0.013936242988348078,-0.00037348919540265355,0.02824597517209881,0.008618726021618839,-0.007260769139126617,0.024498221182364294,0.01900342618971071,0.00230081723083838,0.03570603514858304,0.018792138558523862,0.007264585566763416,0.030319691550284307,0.017944849724144882,0.0034129508011551003,0.032476748647134665,0.021372852000785928,0.010361388142982254,0.0323843158585896,0.016600569053318068,-0.0010871731236343704,0.034288311230270506
124.83321462991144,0.014031804944284878,0.0035947694543965666,0.02446884043417319,0.015402829095637326,0.005415843888834846,0.025389814302439806,0.012264125901895778,0.0010757569566555523,0.023452494847136005,0.014334488705634734,0.003381286868598959,0.025287690542670507,0.024780746505321402,0.011124278068846097,0.03843721494179671,0.016359263766950273,0.0022816609751750132,0.03043686655872553,0.016704543506146793,0.0028631556425916128,0.030545931369701976,0.010094551739193096,-0.01284309111812397,0.03303219459651016,0.017786990136632222,-0.006462660493372782,0.042036640766637226,0.006947672148660974,-0.006134454286044524,0.020029798583366475,0.08163224606581745,0.05089827144450374,0.11236622068713117,0.024444705537198977,0.007561974204555344,0.04132743686984261,0.013460997418202156,-0.0009482892865311093,0.02787028412293542,0.008325762330946576,-0.00766420837985618,0.024315733041749332,0.01967721111360249,0.0030015484997621723,0.03635287372744281,0.018766123755945864,0.007158372197122179,0.03037387531476955,0.018383540315293143,0.0037663560393242992,0.033000724591261986,0.02175725580501675,0.010669183874077717,0.03284532773595578,0.015877869482811696,-0.0019329284353018991,0.03368866740092529
126.27298790052376,0.014537160850613472,0.004020459195166732,0.02505386250606021,0.015390192334453667,0.005302163002984934,0.0254782216659224,0.012564194721372938,0.001287748900366573,0.023840640542379304,0.014861975344654341,0.003822547910110677,0.025901402779198005,0.024558603570258096,0.01079462892981592,0.03832257821070027,0.016240036527715523,0.0020534942564467903,0.030426578798984256,0.01668406392967614,0.0027337141427828896,0.030634413716569393,0.011172673223348493,-0.011578382161348596,0.033923728608045586,0.01776845483036949,-0.006283935730189157,0.04182084539092814,0.00720697096374389,-0.005887060952277506,0.020301002879765287,0.07942593066385707,0.04866264727177164,0.11018921405594251,0.025281052549619716,0.00826945488604065,0.04229265021319878,0.013059996598934157,-0.0014627226321291785,0.02758271582999749,0.008124286341462054,-0.007991560327730393,0.024240133010654502,0.020227196195953895,0.003536357777884025,0.036918034614023765,0.01879788928976393,0.007098759398944349,0.03049701918058351,0.018816202192429875,0.004087444565612929,0.03354495981924682,0.022149575665031146,0.010974216414668952,0.03332493491539334,0.015244179037252233,-0.002706828722278582,0.033195186796783044
127.7127611711361,0.015020012237801007,0.004402792317094395,0.02563723215850762,0.015404593103967107,0.0052048756372668654,0.02560431057066735,0.012887571503265083,0.001511920701414475,0.02426322230511569,0.015398648605493127,0.004262101368792015,0.02653519584219424,0.024430963135284617,0.010545899380220696,0.038316026890348534,0.016204128107905492,0.0018949008944457186,0.030513355321365267,0.016730177058165895,0.0026570985138833995,0.03080325560244839,0.01227215615846746,-0.010442430277223698,0.03498674259415862,0.01776630398203692,-0.006247531646014562,0.041780139610088404,0.0074757297308376686,-0.005676801694012789,0.020628261155688124,0.07745608137254874,0.04655391975530398,0.10835824298979349,0.026070763064257547,0.008896569147360197,0.043244956981154895,0.012732731978857242,-0.001917751452557244,0.02738321541027173,0.008010268832917486,-0.008247357638659834,0.024267895304494806,0.020647701959289708,0.0038822947715952925,0.03741310914698412,0.018891585584180515,0.007089532132592256,0.030693639035768775,0.01924773521580494,0.004378200640607609,0.03411726979100227,0.022546551156065117,0.011272876237986555,0.03382022607414368,0.014694110124554731,-0.003414822340081454,0.032803042589190916
129.1525344417484,0.015473109999365794,0.004733831416823665,0.02621238858190792,0.015445808973036374,0.005123406049568525,0.025768211896504224,0.013229853834539097,0.0017437314851938696,0.024715976183884325,0.015936331298452473,0.004691634503680785,0.02718102809322416,0.024393635579239986,0.01037373079338125,0.038413540365098725,0.016248141640823985,0.001802284343675584,0.030693998937972387,0.016844391062239096,0.00263464563252906,0.03105413649194913,0.013375562885596208,-0.00947887427384268,0.0362300000450351,0.017778744935492308,-0.00638294072284919,0.0419404305938338,0.007747365320491056,-0.0055164405119939725,0.021011171152976085,0.07582231327743714,0.044656754057520176,0.10698787249735411,0.02680139230338542,0.009429758836092032,0.04417302577067881,0.012478695006284554,-0.0023140626215169494,0.027271452634086056,0.007979680585065096,-0.008435827416649604,0.024395188586779797,0.020933048926134637,0.004025801305347753,0.03784029654692152,0.019051363063398063,0.0071346971706298164,0.030968028956166307,0.01968303924566818,0.0046425601571311766,0.034723518334205186,0.022944921853354654,0.01156176569891915,0.034328078007790155,0.014222275152634245,-0.0040625172981856306,0.03250706760345412
130.59230771236076,0.015889205028826146,0.005007028517955113,0.02677138153969718,0.015513617510520175,0.005057147263765433,0.02597008775727492,0.013586639302161866,0.001978834808434025,0.025194443795889705,0.016466846233833803,0.005103024918418459,0.02783066754924915,0.024442431280963198,0.010274001864554917,0.03861086069737148,0.016368680259774785,0.0017722854671090027,0.030965075052440567,0.017028214112518765,0.002667932910819782,0.03138849531421775,0.014465455745781015,-0.0086820078181899,0.03761291930975193,0.017803985034593413,-0.006667487814152502,0.04227545788333933,0.008015294603252822,-0.005411023713472995,0.02144161291997864,0.07462424146406685,0.043073311468453744,0.10617517145967995,0.02746049548927633,0.009857713307934245,0.045063277670618414,0.012297377129529198,-0.0026520926083070575,0.027246846867365455,0.00802849237765705,-0.008560918892195176,0.024617903647509275,0.021077557619013434,0.003963156874362297,0.03819195836366457,0.01928137215161901,0.007238463004981377,0.031324281298256644,0.02012701414226946,0.0048864049159110905,0.035367623368627824,0.023341427332135786,0.011837679840729816,0.034845174823541755,0.013823286529405739,-0.004655212090244356,0.03230178514905584
132.03208098297307,0.01626161813872389,0.0052173824896566655,0.02730585378779111,0.01560781036331043,0.005005469750137088,0.02621015097648377,0.013953767709374364,0.002213226863272402,0.025694308555476324,0.0169822521250029,0.005488484428146126,0.028476019821859676,0.024573230613513436,0.01024278385432337,0.038903677372703505,0.016562272235199686,0.0018015912215925169,0.03132295324880685,0.01728312802967944,0.0027586356417212392,0.03180762041763764,0.015524880109365244,-0.008019159202864067,0.03906891942159456,0.017840030182296143,-0.007050702108381976,0.04273076247297426,0.008273136736011232,-0.005360258112776614,0.021906531584799077,0.07395736441007156,0.04191346169751009,0.10600126712263302,0.028036655422786216,0.010171729753207768,0.04590158109236467,0.012188273076108695,-0.002932145275136742,0.027308691427354134,0.00815275440960729,-0.008626358361608445,0.024931867180823027,0.02107676849646206,0.0036984092584309985,0.038455127734493125,0.0195856555120427,0.007405034549793308,0.031766276474292095,0.020584504683194012,0.005116929831499462,0.036052079534888565,0.023732974402771185,0.012097680460745096,0.035368268344797275,0.013491876287169587,-0.005197925728006154,0.03218167830234533
133.4718542535854,0.016592608181646824,0.005367532789334429,0.02781768357395922,0.015728399964093562,0.004967823638963384,0.02648897628922374,0.014330877537244352,0.0024461874176202603,0.026215567656868444,0.017478307353084886,0.005843420240585168,0.029113194465584604,0.02478301166930364,0.010276617011574417,0.039289406327032865,0.016824271763275323,0.001885067577100637,0.03176347594945001,0.017610201388153217,0.0029073786273913615,0.03231302414891507,0.016544456695159533,-0.007500734113080984,0.04058964750340005,0.017881727083891456,-0.007538822013446869,0.04330227618122978,0.008517683332317054,-0.0053671006101257655,0.022402467274759873,0.07385261983121563,0.041208628423925746,0.10649661123850551,0.028534570419688092,0.010377122146116354,0.046692018693259826,0.012150929001301769,-0.003155136446551349,0.027456994449154885,0.008349762410542375,-0.008635362753800863,0.02533488757488561,0.02094535427348014,0.003246551739665895,0.03864415680729438,0.019966565792056714,0.0076363922933635146,0.032296739290749915,0.02105949178459829,0.005338648861333551,0.03678033470786303,0.02411909262411556,0.012340941620311404,0.03589724362791971,0.013224652527459566,-0.005694621146481754,0.032143926201400885
134.91162752419774,0.01689153064186369,0.005466311629995545,0.028316749653731835,0.015875574045225285,0.0049437332789476,0.02680741481150297,0.014720623343884718,0.002679575553868479,0.026761671133900957,0.017953707764163003,0.006165749446114376,0.02974166608221163,0.0250696241087755,0.010372380042972409,0.03976686817457859,0.017149100847820405,0.0020161022374023205,0.03228209945823849,0.018010174652813384,0.0031139182314409413,0.032906431074185824,0.017520820902782584,-0.007166317856999553,0.04220795966256472,0.01792141410255959,-0.008177801658322412,0.04402062986344159,0.008748244875220607,-0.0054366121473755896,0.022933101897816804,0.07428968544155508,0.040929146725537296,0.10765022415757286,0.028971734204270322,0.01049053777824896,0.047452930630291684,0.012184931893039354,-0.003322503612611426,0.027692367398690132,0.00861780103749013,-0.008590784273923374,0.025826386348903635,0.0207131783082789,0.0026318754623702242,0.03879448115418758,0.020425113799037917,0.007932721749891875,0.03291750584818396,0.021555270473299123,0.005554124185008939,0.03755641676158931,0.024501393966821203,0.012568286945321572,0.036434500988320837,0.0130197129146545,-0.006148467001468462,0.03218789283077746
136.35140079481005,0.017167936485868306,0.005523645155076534,0.028812227816660076,0.016049525167826692,0.004932734701915546,0.027166315633737836,0.015125742767590364,0.0029153687454346548,0.027336116789746075,0.018407230119071593,0.006453504618513541,0.030360955619629645,0.02543094160038819,0.010527018763443596,0.04033486443733278,0.01753115581469198,0.002188102802208089,0.03287420882717587,0.018483779250500917,0.0033780454633044014,0.03358951303769743,0.01845077381090208,-0.007025984499732744,0.0439275321215369,0.017951360507251414,-0.0089826401684498,0.044885361182952624,0.008964201231986685,-0.005569273623721976,0.023497676087695346,0.07524682695863236,0.04105441401326637,0.10943923990399834,0.02936599296027527,0.010530429711760096,0.04820155620879044,0.012289869864019448,-0.003435637662447904,0.0280153773904868,0.008955182188250893,-0.008495397421503351,0.026405761798005137,0.02041052239712135,0.001884839702480351,0.03893620509176235,0.02096227337833914,0.008294208105983664,0.03363033865069462,0.02207511688275946,0.005767157375469217,0.0383830763900497,0.024881547763188898,0.012780632417621077,0.03698246310875672,0.012875196144297274,-0.006562534706160465,0.03231292699475501
137.79117406542238,0.017431376680154497,0.005550495547595262,0.02931225781271373,0.01625044589301889,0.004934388022422194,0.027566503763615587,0.01554897344665622,0.003155615102238168,0.02794233179107427,0.01883765117864502,0.0067047874833633045,0.030970514873926734,0.02586483781260089,0.010737565206482964,0.04099211041871882,0.017964832989747097,0.0023945672764548957,0.0335350987030393,0.019031746608056788,0.0036996387184527572,0.034363854497660815,0.019331116498185676,-0.007051000916317062,0.04571323391268842,0.017963835566917802,-0.009927309750892437,0.045854980884728044,0.00916493226988005,-0.005760099748076173,0.024089964287836274,0.07670231009998996,0.041576313317984656,0.11182830688199526,0.02973519287144529,0.01051692688486304,0.04895345885802754,0.012465331026940071,-0.0034958385137899665,0.02842650056767011,0.009360217760624984,-0.008351875745196809,0.027072311266446776,0.020067668336270522,0.0010428714368966412,0.0390924652356444,0.02157901837531319,0.008721109832470583,0.034436926918155794,0.022622307146442228,0.00598300099061367,0.039261613302270786,0.025261223345519425,0.012978964022343307,0.037543482668695546,0.012789240911930809,-0.006939783227293928,0.03251826505115554
139.23094733603472,0.017691402191216066,0.005558738412529941,0.02982406596990219,0.016478528781922967,0.00494828809115512,0.028008769472690813,0.015993053019377174,0.0034024270048928947,0.028583679033861453,0.019243747703717614,0.006917762686040078,0.03156973272139515,0.02636918641387276,0.011001129854081002,0.04173724297366452,0.01844452869884278,0.0026290766796659808,0.034259980718019584,0.01965480815232195,0.004078655903107483,0.035230960401536414,0.020158650043301016,-0.007183712313250087,0.04750101239985212,0.017951108550509604,-0.01095520665675919,0.0468574237577784,0.009349817856165468,-0.005999646135684798,0.024699281848015734,0.07863440058317034,0.0424968523458171,0.11477194882052358,0.030097180121522717,0.010471635768118714,0.04972272447492672,0.012710903494499194,-0.0035043233113667242,0.028926130300365113,0.009831219652412689,-0.00816280094054625,0.027825240245371627,0.019714897921989424,0.0001490816069640473,0.039280714237014805,0.022276322635312863,0.009213752079988905,0.03533889319063682,0.023200117397810333,0.0062081868459553866,0.04019204794966528,0.025642090046113543,0.013164331439167955,0.03811984865305913,0.012759985913097974,-0.0072830692188946,0.03280304104509055
140.67072060664702,0.017957512272313694,0.005560554318530581,0.03035447022609681,0.016733941535775964,0.004974036053631293,0.028493847017920633,0.01646068273043665,0.003657842069126154,0.029263523391747145,0.019624546630628938,0.007090807482672056,0.032158285778585816,0.02694191251966585,0.011314827799440316,0.04256899723989138,0.018964553078963366,0.0028850810784727746,0.03504402507945396,0.02035371886248121,0.004515031005849306,0.03619240671911311,0.020940286851127927,-0.007357173091632491,0.04923774679388834,0.017908559241625578,-0.012007484076208368,0.04782460255945953,0.009518429966210565,-0.006277394343108991,0.02531425427553012,0.08101270100311975,0.04381139504472553,0.11821400696151396,0.030470055491846414,0.01041699438282076,0.05052311660087207,0.013026157107497167,-0.0034623768894373463,0.02951469110443168,0.010366565000813434,-0.007930744302391171,0.02866387430401804,0.019380999441095878,-0.0007537881413664307,0.03951578702355819,0.023054908399881245,0.00977216858578877,0.03633764821397372,0.02381097454744993,0.006448897064102739,0.04117305203079712,0.026025973500449863,0.013337902623652916,0.038714044377246806,0.012785632367886983,-0.007595247893790253,0.033166512629564215
142.1104938772594,0.018238777500603372,0.0055658984142108354,0.03091165658699591,0.017016645780162466,0.005010991164484313,0.029022300395840618,0.016954262140197466,0.003923011400732798,0.029985512879662134,0.01998114872198216,0.0072238004224250245,0.03273849702153929,0.027581367714634986,0.011675486769673556,0.04348724865959641,0.01951850180566865,0.0031545891704840463,0.03588241444085326,0.021129428954536164,0.0050081697508964525,0.03725068815817588,0.021766757020208687,-0.00749108196067981,0.05102459600109718,0.017857351990440036,-0.013074002983079449,0.048788706963959524,0.009671933052746946,-0.006591083355939633,0.025934949461433526,0.08373500112423309,0.045421150920292794,0.12204885132817338,0.030874030246881012,0.01037464485780891,0.051373415635953115,0.013410510242100583,-0.0033721887326320713,0.030193209216833237,0.01096517174409016,-0.00765857213394951,0.02958891562212983,0.019082380755274672,-0.001647932169629534,0.03981269368017888,0.023913412244388164,0.010393700673847397,0.03743312381492893,0.02445026588508624,0.006701757786944887,0.04219877398322759,0.026415995016958675,0.013501561621306621,0.03933042841261073,0.012864899792707434,-0.007879587154124314,0.033609386739539185
143.5502671478717,0.018544056492538076,0.005583873043863541,0.03150423994121261,0.017326501245693904,0.005058437705999013,0.029594564785388792,0.017476041639941146,0.004198669566166569,0.030753413713715726,0.020315680152498967,0.007317383716149843,0.03331397658884809,0.028286114452920924,0.012079819010547305,0.044492409895294543,0.020099617286061952,0.0034289257792021466,0.03677030879292176,0.02198298518015345,0.005557243628250771,0.03840872673205613,0.02277023466025551,-0.007487096805166911,0.05302756612567793,0.017831400434521007,-0.014156616886914122,0.049819417755956136,0.009812278975636787,-0.006940739012461155,0.02656529696373473,0.08666358255479258,0.04718449877961835,0.1261426663299668,0.031330359188349366,0.010366236243885909,0.05229448213281282,0.01386330638215074,-0.003236367558958196,0.030962980323259677,0.011626225221866154,-0.007349265451991632,0.03060171589572394,0.018829328172931425,-0.0025255851225085488,0.0401842414683714,0.024849439477791602,0.011074381009416273,0.03862449794616693,0.025109897930300863,0.00695901687761372,0.04326077898298801,0.026815916555010796,0.013657568155132145,0.03997426495488945,0.012996763977765016,-0.008139524255758764,0.034133052211288796
144.99004041848403,0.018882206358131624,0.0056241740639842094,0.03214023865227904,0.017663366938797595,0.005115742592208034,0.030210991285387158,0.018028270560780373,0.0044856222957913635,0.03157091882576938,0.020630274384671854,0.007372277568477116,0.03388827120086659,0.029054716687348332,0.012524626422869792,0.04558480695182687,0.020701139416510257,0.0036995068295299846,0.03770277200349053,0.02291543497709455,0.006161514164073775,0.039669355790115324,0.024083188430310577,-0.0072206308126307045,0.05538700767325186,0.017864708822696126,-0.015229654218360651,0.050959071863752904,0.009941425190972894,-0.007322458946864421,0.02720530932881021,0.08966047454083864,0.04896795863627656,0.13035299044540072,0.031860304534563476,0.010414387498211719,0.05330622157091523,0.014383888479217094,-0.0030574296026827617,0.03182520656111695,0.012348912674229794,-0.007005700153049348,0.031703525501508935,0.018632084495596613,-0.003374025040485503,0.04063819403167873,0.02586058807967149,0.011810309859680969,0.03991086629966201,0.025781752464275852,0.007213730791066755,0.04434977413748495,0.027229504627187553,0.013808258077976556,0.04065075117639855,0.013180202534645004,-0.008378379659449063,0.03473878472873907
146.42981368909636,0.019262084207397823,0.005697135660729888,0.03282703275406576,0.01802710186590084,0.005182364206205362,0.03087183952559632,0.018613198233827767,0.004784783014583651,0.03244161345307188,0.020927064880993284,0.007389307615028722,0.03446482214695785,0.029885738370741786,0.013006842358966833,0.04676463438251674,0.021316308093380552,0.003957886346433289,0.03867472984032781,0.023927825783120853,0.006820376116002495,0.04103527545023921,0.025838086989415997,-0.006535561250239033,0.05821173522907103,0.017991281403793108,-0.01623410366797253,0.05221666647555875,0.010061329154848066,-0.007727845481633539,0.02785050379132967,0.09258770632841147,0.050647789740131705,0.13452762291669124,0.032485128503835295,0.01054275012671816,0.05442750688095243,0.014971599484869064,-0.0028377524002378245,0.032780951369975955,0.01313242134126942,-0.006630598220808928,0.03289544090334777,0.018500892524800777,-0.0041747998328026045,0.04117658488240416,0.026944456029607707,0.01259769922324324,0.041291212835972174,0.02645771126819319,0.007459849970051457,0.04545557256633492,0.02766052574607026,0.013956073971881946,0.04136497752025857,0.013414193074932725,-0.008599302386575337,0.035427688536440786
147.86958695970867,0.019692547150350445,0.00581360785768543,0.03357148644301546,0.01841756503343093,0.005257855689876854,0.031577274376985,0.019233073990195956,0.005097181613878883,0.03336896636651303,0.021208185103955716,0.007369413509791796,0.035046956698119636,0.03077774345592582,0.013523542329432571,0.04803194458241907,0.021938363213039762,0.004195767446082101,0.03968095897999742,0.025021205035993723,0.007533368324878158,0.04250904174710929,0.028167398996613795,-0.005250932169842695,0.061585730163070285,0.01824512242663956,-0.017084700278567795,0.053574945131846914,0.010173948323355074,-0.008144733646367485,0.028492630293077633,0.09530730716355124,0.05210848765663434,0.13850612667046813,0.03322609331447676,0.010775810043221746,0.05567637658573178,0.015625782350675993,-0.002579563493255912,0.0338311281946079,0.013975938463073316,-0.0062265151898810885,0.03417839211602772,0.01844599506207438,-0.004904655276156352,0.041796645400305116,0.0280986413071801,0.013432881930665793,0.04276440068369441,0.027129656123234834,0.007692047293369669,0.0465672649531,0.028112746424240193,0.014103573841198324,0.04212191900728206,0.013697713210213368,-0.008805256055373373,0.036200682475800106
149.30936023032103,0.02018189088540705,0.005983725600851527,0.03438005616996258,0.018834561543096845,0.005341799294211956,0.032327323791981735,0.019889987176832685,0.005423695260475047,0.03435627909319032,0.021475605688061783,0.007313379185801746,0.03563783219032182,0.031729236360345615,0.014071751170547545,0.04938672155014369,0.022560993848643306,0.004405314704656969,0.04071667299262964,0.02619646127551897,0.00829987971463804,0.0440930428363999,0.031182064473782214,-0.0032094309186167617,0.06557355986618119,0.018658872553474877,-0.01769977829381842,0.055017523400768174,0.010281001904515502,-0.008560988253177564,0.02912299206220857,0.09769233269381009,0.05324608468989519,0.14213858069772498,0.034102563464079375,0.01113590687391541,0.057069220054243336,0.01634566842026962,-0.0022851926817716375,0.034976529522310874,0.014878584745219608,-0.005796062754216666,0.03555323224465588,0.01847707817927688,-0.005540628147841547,0.04249478450639531,0.02932079535012764,0.014312251802416322,0.04432933889783895,0.02778978937250787,0.007905100990823297,0.047674477754192444,0.02858969358705325,0.014253083297599537,0.04292630387650696,0.01402981640433678,-0.008999116875191747,0.03705874968386531
150.74913350093334,0.02073573111075516,0.0062129155411260375,0.03525854668038428,0.01927763917264324,0.005433559726522069,0.03312171861876441,0.02058526342721468,0.00576406650267392,0.03540646035175544,0.021730519978828328,0.0072208481780953356,0.03624019177956132,0.03273843729849812,0.014647756790783607,0.05082911780621263,0.023180033300334753,0.0045803754033300614,0.041779691197339444,0.02745372451324846,0.009118081825850902,0.04578936720064602,0.03489025258282148,-0.00041511548590904973,0.07019562065155202,0.019258663118276308,-0.018066132910507515,0.05658345914706013,0.010383071785907368,-0.008974082996124597,0.029740226567939333,0.09966847509719844,0.053990747621077674,0.1453462025733192,0.03512484433567212,0.011633040202867921,0.058616648468476314,0.01712995625651821,-0.0019579802280819854,0.036217892741118404,0.015839163278716158,-0.005342700305007324,0.03702102686243964,0.018601170298057898,-0.006073211494546857,0.04327555209066265,0.030608824788421293,0.015232073043238573,0.045985576533604015,0.028431843619695533,0.008092478903263974,0.048771208336127095,0.02909375044672577,0.01440541665953568,0.04378208423391586,0.01440991821571503,-0.009183989405633464,0.03800382583706352
152.18890677154567,0.021358884719215373,0.006505088930401666,0.03621268050802908,0.019746269001402073,0.0055325032993903695,0.03396003470341378,0.021320000741099673,0.006117787939319259,0.036522213542880086,0.02197388964171245,0.007091210494962627,0.036856568788462274,0.033803481774872655,0.015247735150123013,0.0523592283996223,0.02379195398015295,0.004715410251752605,0.04286849770855329,0.02879289867252969,0.00998589250356851,0.04759990484149087,0.03926950043060483,0.0030840724375478523,0.0754549284236618,0.02006868527371331,-0.01818650913258199,0.058323879680008614,0.010480400863468284,-0.009383664675047032,0.0303444664019836,0.10117711548434674,0.054284423703910026,0.14806980726478347,0.03630054113739169,0.01227335029230444,0.060327731982478934,0.01797718562076151,-0.0016014539360266374,0.03755582517754966,0.016856382485839018,-0.00487001379494079,0.03858277876661882,0.018824507696384607,-0.006496028434555996,0.04414504382732521,0.03196071231505724,0.016188662768683696,0.047732761861430786,0.029050007580517026,0.00824710138621957,0.04985291377481448,0.02962695931841606,0.014561025232706996,0.04469289340412512,0.014837542129273303,-0.00936290580427997,0.03903799006282657
153.628680042158,0.02205616846654488,0.006864091585208813,0.037248245347880946,0.020239922095544968,0.0056380898811144685,0.034841754309975465,0.02209529707918674,0.0064845040648642705,0.03770609009350921,0.022206676302418293,0.006924004846110606,0.03748934775872598,0.03492250527942346,0.015868047644726057,0.053976962914120866,0.024393228409799007,0.004805072391820962,0.04398138442777705,0.030213887637916607,0.010901417515912091,0.04952635775992112,0.04429733986799033,0.007252965693892263,0.0813417140420884,0.021113129839548453,-0.018050141518236168,0.060276401197333074,0.010573231974969843,-0.009787762013174037,0.030934225963113723,0.10215963765787783,0.054072647601216835,0.15024662771453884,0.037637258614064,0.013062871315970413,0.06221164591215759,0.01888589624709117,-0.0012189459629357198,0.03899073845711806,0.017928950772620404,-0.004381372053980037,0.040239273599220846,0.01915332651630386,-0.0068006396010066306,0.04510729263361435,0.033374440636082886,0.0171784957371113,0.04957038553505447,0.029638470048953702,0.008361797422486307,0.0509151426754211,0.030191362458789416,0.014720510836985693,0.045662214080593136,0.015312211648455344,-0.009538656344942515,0.0401630796418532
155.06845331277032,0.022832399108500868,0.0072936922841007786,0.038371105932900954,0.02075806952124354,0.005749869555242797,0.035766269487244276,0.022912250402174938,0.006864031869833566,0.03896046893451631,0.022429841586650005,0.00671893881164155,0.03814074436165846,0.03609364330210478,0.016505266218614503,0.055682020385595055,0.024980329110974038,0.004844232907325618,0.045116425314622455,0.03171659529396317,0.01186297602984962,0.05157021455807673,0.04995130274583599,0.012071854672351709,0.08783075081932028,0.022416187635544295,-0.017629922923997794,0.062462298195086384,0.010661807958183618,-0.010182695707543658,0.03150631162391089,0.10255742542041457,0.05330464265264839,0.15181020818818075,0.03914260151051496,0.014007512832583287,0.06427769018844665,0.019854627869598847,-0.0008135663117430567,0.04052282205094075,0.01905557654509253,-0.003879897387581828,0.04199105047776689,0.019593862899862494,-0.006976428422234088,0.046164154221959075,0.03484799245754562,0.018198225668761107,0.051497759246330134,0.030191419818986938,0.008429288102316756,0.051953551535657116,0.030789002124511133,0.014884646241991623,0.046693358007030644,0.015833450276704936,-0.009713756704421355,0.04138065725783123
156.50822658338265,0.02369239233543099,0.007797490345093701,0.03958729432576828,0.021300182266970374,0.0058674769434562575,0.036732887590484486,0.0237719583535442,0.007256364231656622,0.04028755247543178,0.02264434677304015,0.006475892125094838,0.03881280142098546,0.037315030904215236,0.017156177461046793,0.05747388434738368,0.025549729623867416,0.004827986287975906,0.046271472959758926,0.03330092484958895,0.012869104522878247,0.053732745176299654,0.05620888883488036,0.017532877133678675,0.09488490053608203,0.0240020418696643,-0.01688619487506924,0.06489027861439783,0.010746372189733441,-0.01056361626444785,0.03205636064391473,0.10231189415751203,0.051932095646890164,0.1526916926681339,0.04082417100837457,0.015112908445211768,0.06653543357153738,0.020881920038782534,-0.00038819823904978276,0.04215203831661485,0.020234968056301525,-0.0033684604302819075,0.04383839654288496,0.02015235285710698,-0.007011287514387378,0.04731599322860134,0.03637935067552665,0.019244689282831257,0.05351401206822205,0.03070304759630892,0.008442060588425289,0.05296403460419255,0.03142191992708268,0.015054378196740548,0.047789461657424814,0.016400781568561534,-0.009890442008550188,0.042692005145673256
