Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
183.22222222222223,-0.25358222956470977,-0.3310553934135397,-0.17610906571587986,0.00542967670857758,-0.07525799795653394,0.0861173513736891,-0.011624955784813734,-0.09830947678659419,0.07505956521696672,-0.159402030023292,-0.2763034099117904,-0.04250065013479361,-1.065531076159277,-1.177580693592368,-0.9534814587261857,-1.4521253625551753,-1.565218139937462,-1.3390325851728886,-1.013619932289343,-1.0600464767714368,-0.9671933878072493,-0.9591618405258886,-1.0281373455517966,-0.8901863354999806,-1.1178918868984633,-1.1668848781913739,-1.0688988956055527,-0.45839052357146726,-0.545476660875156,-0.3713043862677785,-0.9662166516306937,-1.0046544936902806,-0.9277788095711069,-0.22969064033849892,-0.2998450466673436,-0.15953623400965428,-0.09607773018006298,-0.1570439077139884,-0.03511155264613755,-0.047205127569980486,-0.14851023574492683,0.05409998060496587,-0.06921873965053234,-0.1220037820653242,-0.01643369723574048,-0.09541226656255078,-0.1460529514765539,-0.04477158164854766,-0.9715384795326434,-1.050689047659562,-0.8923879114057247
184.84848484848484,-0.27780977830005327,-0.36105860863828987,-0.19456094796181667,0.009209020645878419,-0.1043898634051798,0.12280790469693664,-0.010829204592178579,-0.132870952494484,0.11121254331012685,-0.17632402529717076,-0.31700426732661596,-0.03564378326772555,-1.0919781343658197,-1.2123811117101968,-0.9715751570214425,-1.439388792830138,-1.575485726066489,-1.3032918595937872,-1.030197290816663,-1.0860674398308268,-0.9743271418024994,-0.9821557971406134,-1.07927863826949,-0.8850329560117366,-1.115906772028572,-1.1685522174613239,-1.0632613265958202,-0.48869608908901063,-0.5801330109640841,-0.39725916721393717,-0.964770516731532,-1.0052004362846627,-0.9243405971784014,-0.2231331881795319,-0.29692341292149066,-0.14934296343757314,-0.09341621021500984,-0.15754201752067054,-0.02929040290934913,-0.08557925582616674,-0.22822467644502747,0.057066164792693996,-0.07439693411197201,-0.1299176112387036,-0.018876256985240432,-0.09107266290485456,-0.14433784917661974,-0.037807476633089386,-0.9846880130633678,-1.0961381293120798,-0.8732378968146559
186.4747474747475,-0.31012184187903885,-0.398116726868324,-0.22212695688975373,0.011109182265375953,-0.1365500315430846,0.15876839607383653,-0.010019483896531553,-0.16865298366722664,0.14861401587416356,-0.22270595527149345,-0.3876331959177068,-0.057778714625280114,-1.1083190642332774,-1.2355862714870915,-0.9810518569794633,-1.408554277671048,-1.5681082515289062,-1.2490003038131898,-1.0446047790149247,-1.1101044496045596,-0.9791051084252897,-1.0104275487232874,-1.136683184432907,-0.8841719130136679,-1.1099597692232541,-1.1656065560578908,-1.0543129823886175,-0.5239145725546218,-0.6190545110792522,-0.4287746340299914,-0.9643556352716078,-1.0064701617164864,-0.9222411088267294,-0.21785953577039086,-0.2947244023250936,-0.1409946692156881,-0.09213772208433188,-0.15893548071020364,-0.025339963458460124,-0.12860858891298496,-0.3140416760423278,0.05682449821635785,-0.07995554564754022,-0.13778962127607414,-0.022121470019006294,-0.08883533866350851,-0.14431994315018584,-0.03335073417683118,-1.001582689853893,-1.1464631846308158,-0.8567021950769705
188.1010101010101,-0.34970804348733076,-0.44137563145625425,-0.25804045551840726,0.009673082156368126,-0.16668971531746857,0.18603587963020485,-0.010532643269816677,-0.20000302626207656,0.1789377397224432,-0.2913919993519912,-0.4772640132317867,-0.10551998547219577,-1.1160066055905837,-1.2485856517279608,-0.9834275594532067,-1.3648065343343847,-1.544622908677911,-1.1849901599908583,-1.0554151173932949,-1.1292328544345298,-0.9815973803520599,-1.0382024047414986,-1.1890118125572926,-0.8873929969257047,-1.1007734327376546,-1.158742787751564,-1.0428040777237453,-0.5633125311593353,-0.6613977356067856,-0.46522732671188505,-0.9649144341521921,-1.008361220270181,-0.9214676480342031,-0.21467520247316224,-0.2939716281746568,-0.1353787767716677,-0.09262008485485962,-0.16153093764523285,-0.02370923206448637,-0.16783307202105938,-0.3893285633094536,0.05366241926733484,-0.08589198770054093,-0.14555559848465507,-0.026228376916426786,-0.08862276776123595,-0.1458625837456096,-0.03138295177686232,-1.018718812349121,-1.1917751792872204,-0.8456624454110218
189.72727272727272,-0.39575800631059416,-0.48985441274934405,-0.30166159987184427,0.003443640908153134,-0.19001748253245562,0.1969047643487619,-0.013705532283977861,-0.22154501814744507,0.19413395357948934,-0.3752263369443968,-0.5743223105243294,-0.1761303633644642,-1.1164934982666732,-1.2525853502195858,-0.9804016463137605,-1.313330280076627,-1.5059397825415357,-1.1207207776117185,-1.0612010264609417,-1.1402705642408284,-0.982131488681055,-1.0597056746628355,-1.225145748740071,-0.8942656005856,-1.089070316826918,-1.1485756241142682,-1.0295650095395679,-0.6061565220941871,-0.7062965137051865,-0.5060165304831877,-0.9663893402745556,-1.0107584736073463,-0.9220202069417649,-0.21438570764993237,-0.29536554526573694,-0.1334058700341278,-0.09524111759342355,-0.16561490329138173,-0.024867331895465375,-0.19479265034101564,-0.4377763674529127,0.04819106677088145,-0.09220367371427828,-0.15313390442931876,-0.03127344299923779,-0.09035742412076023,-0.14881240443755583,-0.031902443803964606,-1.0325926829939545,-1.2224379889363202,-0.8427473770515888
191.35353535353536,-0.4474412185625681,-0.5424405756020484,-0.35244186152308776,-0.008943744033112558,-0.20212865356836246,0.18424116550213732,-0.020808509278020637,-0.2283512525450573,0.18673423398901604,-0.46710889335197914,-0.6674691939738813,-0.266748592730077,-1.1112244968246532,-1.2486222883354539,-0.9738267053138525,-1.259252411940783,-1.4530850501533812,-1.065419773728185,-1.0605958667974151,-1.1401675229929262,-0.981024210601904,-1.0693337052068976,-1.234546888206599,-0.9041205222071961,-1.075574347286582,-1.1356506684414676,-1.0154980261316964,-0.6517080413259849,-0.7528462228657274,-0.5505698597862424,-0.9687206905043136,-1.013527786123631,-0.9239135948849962,-0.2177964848815217,-0.2995756645664797,-0.1360173051965637,-0.10038097767174155,-0.17144941439803157,-0.029312540945451507,-0.2012997248064842,-0.4439502044140692,0.041350754801100786,-0.09889294536576622,-0.16042461093332921,-0.03736127979820324,-0.09396281641500913,-0.15299479869049518,-0.03493083413952309,-1.0397991608387274,-1.2293841054008756,-0.8502142162765791
192.97979797979798,-0.5033932377658619,-0.5976593099922585,-0.40912716553946527,-0.02640141294476496,-0.20183771056423178,0.14903488467470188,-0.03134874612687262,-0.2198237702069119,0.1571262779531667,-0.5614178400710294,-0.7508870453815584,-0.37194863476050033,-1.1014326059172146,-1.2377698458916837,-0.9650953659427456,-1.2061665749419455,-1.3894629455871874,-1.0228702042967035,-1.0538410267861165,-1.129087362601197,-0.978594690971036,-1.0660183367857816,-1.216062124321236,-0.9159745492503273,-1.0610458198417232,-1.1206584215010071,-1.0014332181824392,-0.6990943734126326,-0.800070314184722,-0.5981184326405432,-0.9717933990232911,-1.0165076203366756,-0.9270791777099067,-0.22571069303732405,-0.3073203642002942,-0.14410102187435395,-0.10848182864405892,-0.1794029576360837,-0.03756069965203415,-0.18639156280184524,-0.40676257888282197,0.033979453279131516,-0.10609282915443145,-0.16749695441496285,-0.04468870389390007,-0.09938989238629267,-0.1582995155955215,-0.04048026917706385,-1.0395465874180243,-1.2117243920297498,-0.8673687828062988
194.60606060606062,-0.5616731005672058,-0.6536660975023822,-0.4696801036320293,-0.04519383360111588,-0.19140048902904488,0.10101282182681313,-0.042929583699837334,-0.2000025684604506,0.11414340106077593,-0.6541275104296097,-0.8246073543388024,-0.483647666520417,-1.0881221895778606,-1.2211718754578214,-0.9550725036978998,-1.1560108587641789,-1.3209365341820292,-0.9910851833463286,-1.0429141905756723,-1.1106190377220424,-0.975209343429302,-1.0535886873789395,-1.1786419473710037,-0.9285354273868753,-1.0462843012763412,-1.1044594405626134,-0.9881091619900692,-0.7472978858276714,-0.8469352632888951,-0.6476605083664477,-0.9754325364142585,-1.0195164286470704,-0.9313486441814466,-0.2389290348278254,-0.3193882677749658,-0.158469801880685,-0.1200527863100265,-0.18997415172085413,-0.050131420899198864,-0.15690660591549874,-0.34057375016282676,0.02676053833182926,-0.11407746077146572,-0.17461598209924456,-0.05353893944368687,-0.10661922758550596,-0.16469841145030112,-0.048540043720710815,-1.0338652570703721,-1.1773660052095458,-0.8903645089311983
196.23232323232324,-0.6203111748739973,-0.7085313309795271,-0.5320910187684675,-0.06145380262676807,-0.1735347072099191,0.05062710195638297,-0.0530596907786931,-0.17347064037614954,0.06735125881876333,-0.7412916103325343,-0.8888542585247696,-0.593728962140299,-1.072286242194025,-1.199879259585615,-0.9446932248024348,-1.1106410270454203,-1.2533961402687421,-0.9678859138220984,-1.029879383352422,-1.0884828306062246,-0.9712759360986193,-1.0361174026156612,-1.1319854967976526,-0.9402493084336698,-1.0320913112122236,-1.0878805564839298,-0.9763020659405176,-0.7952937397312326,-0.8924253631716272,-0.698162116290838,-0.9794601974084375,-1.0223800112595676,-0.9365403835573074,-0.258252090825731,-0.33658671886761854,-0.1799174627838434,-0.1356062958135572,-0.2036813190397481,-0.06753127258736633,-0.12007122588555572,-0.2608737854026577,0.02073133363154625,-0.12312799286582206,-0.18206793520324124,-0.06418805052840287,-0.11563287086998647,-0.17217841696056507,-0.059087324779407875,-1.0249257918010146,-1.1349360645333333,-0.914915519068696
197.85858585858585,-0.6773378285936376,-0.7602920199788759,-0.5943836372083993,-0.0713141166463256,-0.15126259294878874,0.008634359656137527,-0.05924773614521911,-0.145138120294532,0.026642648004093772,-0.8189638456846244,-0.9431232372968308,-0.6948044540724181,-1.0549177581531406,-1.1748945984937376,-0.9349409178125436,-1.0719128434236038,-1.192027169267425,-0.9517985175797827,-1.0168006303027042,-1.0661096420787144,-0.967491618526694,-1.0176771281252361,-1.0860470366246333,-0.949307219625839,-1.019268369271158,-1.0717274889758557,-0.9668092495664602,-0.8420570962834503,-0.9356045281825942,-0.7485096643843063,-0.9836984767370495,-1.0249598294680025,-0.9424371240060965,-0.28448044160374675,-0.3597881475014325,-0.20917273570606099,-0.15565480229856454,-0.22109934395586067,-0.0902102606412684,-0.08311179445012562,-0.18352745612365795,0.017303867223406724,-0.1335255780864541,-0.1901880267904866,-0.0768631293824216,-0.12641287109707214,-0.1807734452295783,-0.07205229696456597,-1.014898813615196,-1.0933544494018437,-0.9364431778285482
199.4848484848485,-0.7307834296335296,-0.8070866720830009,-0.6544801871840583,-0.07090757228439235,-0.1271410903389205,-0.01467405422986421,-0.05900238858119443,-0.11941527812142873,0.0014105009590398704,-0.8831979223907022,-0.9854295014348945,-0.7809663433465098,-1.0370097318426408,-1.1473672892342184,-0.9266521744510632,-1.0416820715366624,-1.1405829846081086,-0.9427811584652162,-1.0057419566128571,-1.046342494916998,-0.9651414183087165,-1.0023405095369526,-1.0503780517497676,-0.9543029673241377,-1.0086169950749309,-1.0568701437425423,-0.9603638464073195,-0.8865631166444607,-0.9757341038086776,-0.7973921294802438,-0.9879694691313162,-1.027208234673181,-0.9487307035894514,-0.31841466773458,-0.39003087078257814,-0.24679846468658187,-0.18071075090896313,-0.24294727143290226,-0.118474230385024,-0.05325468334731646,-0.12380796756756063,0.01729860087292772,-0.14555136908231586,-0.1994362854160834,-0.09166645274854832,-0.13894127712410143,-0.19063715430523,-0.08724539994297284,-1.0059549445181593,-1.061078843301314,-0.9508310457350044
201.11111111111111,-0.7787614319423977,-0.8476005394052731,-0.7099223244795222,-0.056928844507797303,-0.09969420339331159,-0.014163485622283013,-0.05023923208082544,-0.09618298576868514,-0.004295478392965742,-0.9303804960740686,-1.0127046114600942,-0.8480563806880431,-1.0194934809999265,-1.1190556425627678,-0.9199313194370854,-1.0216173800718091,-1.1012594070814619,-0.9419753530621564,-0.9986319130378051,-1.031326344947538,-0.9659374811280721,-0.9939000790281295,-1.0303384399990798,-0.9574617180571791,-1.0008827590670164,-1.0444156887292317,-0.9573498294048011,-0.9278480243085188,-1.0125608845906002,-0.8431351640264373,-0.9921043257466796,-1.0292849420257504,-0.9549237094676088,-0.36076921277654983,-0.4286290072456369,-0.29290941830746275,-0.2112439777766128,-0.2702160722395806,-0.152271883313645,-0.03720495206694716,-0.09072238696638493,0.0163124828324906,-0.15947850910072403,-0.21053705719133844,-0.10841996101010962,-0.15320579132140127,-0.20219011960336003,-0.10422146303944253,-1.0001308530686615,-1.0419444935977327,-0.9583172125395902
202.73737373737373,-0.8204232719597129,-0.8829380956524663,-0.7579084482669595,-0.033092077159796895,-0.0689230975593027,0.00273894323970892,-0.035957386440155434,-0.07445142971538175,0.0025366568350708857,-0.9610577174136008,-1.0288929594059897,-0.893222475421212,-1.0025298054535006,-1.092945140659268,-0.912114470247733,-1.011050086220667,-1.0766752818226015,-0.9454248906187325,-0.9957065868872677,-1.0226468666582773,-0.9687663071162579,-0.9926489499335783,-1.0230755741889108,-0.9622223256782458,-0.9961122662986992,-1.0356458035998632,-0.956578728997535,-0.9657108861145915,-1.0474491298897746,-0.8839726423394084,-0.9960473384011979,-1.031863765685213,-0.9602309111171827,-0.41118242241029335,-0.47655238228044244,-0.34581246254014425,-0.24719201050414383,-0.3040003677746475,-0.19038365323364015,-0.035154977856453176,-0.07984290671506944,0.009532951002163094,-0.1754800810355724,-0.22466524680014008,-0.1262949152710047,-0.1692647446197747,-0.21645179549592408,-0.12207769374362532,-0.9977897458358284,-1.0327048159768772,-0.9628746756947795
204.36363636363637,-0.8556259620266098,-0.9161432324533518,-0.7951086915998677,-0.007882947443656335,-0.042759717248574566,0.026993822361261896,-0.022611540685931658,-0.06008041182612241,0.01485733045425909,-0.9786031831197551,-1.0445230767094267,-0.9126832895300835,-0.9857557400616754,-1.0732820093230109,-0.89822947080034,-1.0077226760493692,-1.0714949245712555,-0.9439504275274829,-0.9960516015353643,-1.0222312144271442,-0.9698719886435845,-0.9965014810068703,-1.0260810252887498,-0.9669219367249908,-0.9938769951777763,-1.0321473065448636,-0.955606683810689,-1.0004693170328252,-1.0828612256385952,-0.918077408427055,-0.9998197070744362,-1.0359675929260475,-0.963671821222825,-0.46856115721232083,-0.5345360750558198,-0.4025862393688219,-0.28813053622594753,-0.3454646192082608,-0.23079645324363426,-0.04287009638366878,-0.08631390925775892,0.0005737164904213513,-0.1936611510514583,-0.2433014946723214,-0.14402080743059523,-0.18722447821097365,-0.234848215643503,-0.1396007407784443,-0.9981572818263122,-1.0321003132541606,-0.964214250398464
205.989898989899,-0.884239998019102,-0.9498253661523861,-0.8186546298858179,0.01012168357415548,-0.030466746488243372,0.05071011363655433,-0.016722419672013378,-0.06032745145383301,0.026882612109806255,-0.9864445223141014,-1.0638727010119033,-0.9090163436162995,-0.9687983105494786,-1.063654581335734,-0.8739420397632232,-1.0093472731076298,-1.0842528711847315,-0.9344416750305282,-0.9987305950239955,-1.0294806407968486,-0.9679805492511424,-1.0033265730709804,-1.037835253577422,-0.9688178925645388,-0.9937393444557603,-1.0352146529402073,-0.9522640359713133,-1.0324508414730111,-1.1209323670766502,-0.9439693158693719,-1.0034441014586808,-1.0424494165181795,-0.9644387863991822,-0.5317982991001535,-0.6029884225578304,-0.4606081756424767,-0.33362832731562786,-0.395494572538179,-0.27176208209307673,-0.05603104268109247,-0.10671433395045865,-0.005347751411726297,-0.2141254855152669,-0.26768981429902705,-0.1605611567315067,-0.20719225076143377,-0.25858056405013047,-0.15580393747273705,-1.0004373815460599,-1.040036680838892,-0.9608380822532279
207.6161616161616,-0.906135875813205,-0.9841952427369666,-0.8280765088894434,0.012344954827171864,-0.038027645583999355,0.06271755523834308,-0.024810748252258527,-0.07892712670013693,0.02930563019561988,-0.9880093641182098,-1.083191883391411,-0.8928268448450088,-0.9512845426419356,-1.0641819869512816,-0.8383870983325895,-1.013636000945162,-1.1057175099326226,-0.9215544919577012,-1.0028072053950607,-1.0406082601744817,-0.9650061506156399,-1.010993126948882,-1.0539385345329255,-0.9680477193648387,-0.9952617128841633,-1.0446254111511952,-0.9458980146171313,-1.061982983844942,-1.1626039043583396,-0.9613620633315444,-1.0069431912462181,-1.0515820909889984,-0.9623042915034378,-0.599786729991316,-0.6812589288148843,-0.5183145311677477,-0.3832541561467908,-0.45405581775980747,-0.31245249453377416,-0.07031855178122298,-0.13339295999736508,-0.007244143565080879,-0.23697685079388386,-0.29827754016712155,-0.17567616142064615,-0.22927532093759156,-0.2880857102741623,-0.1704649316010208,-1.003833965501017,-1.0531145529710522,-0.9545533780309816
209.24242424242425,-0.9211840912849341,-1.0176880442175733,-0.8246801383522949,-0.009789994751075379,-0.0710568492587024,0.05147685975655165,-0.053397251280526636,-0.11921756346974124,0.012423060908687972,-0.9867253376536509,-1.1010295472613156,-0.8724211280459861,-0.9328414620640717,-1.0724153541056178,-0.7932675700225256,-1.0183009831116792,-1.1288812050333343,-0.907720761190024,-1.0073450706904599,-1.052740167625179,-0.9619499737557407,-1.0173700434635502,-1.069690012018381,-0.9650500749087195,-0.9980064992144974,-1.0590343066625814,-0.9369786917664134,-1.0893932685584118,-1.207628303601189,-0.9711582335156346,-1.010339646129335,-1.063087438851225,-0.9575918534074451,-0.6714193318033358,-0.7676913878106578,-0.5751472757960138,-0.4365767950930448,-0.5202399541907959,-0.3529136359952937,-0.08141335871655964,-0.15825629117738133,-0.004570426255737961,-0.262319013254196,-0.3347552980954564,-0.18988272841293558,-0.2535809474058845,-0.32307455599602003,-0.18408733881574896,-1.007550954197129,-1.067589010227917,-0.947512898166341
210.86868686868686,-0.9293814275827887,-1.0490671848270705,-0.809695670338507,-0.06413472318585631,-0.13766824603515126,0.00939879966343865,-0.10856293256366019,-0.18756159291941282,-0.029564272207907555,-0.9856871198604635,-1.1221438655680736,-0.8492303741528535,-0.913163395290012,-1.0862651849356426,-0.7400616056443814,-1.0213207133935909,-1.1533317502123306,-0.8893096765748513,-1.0115037376388614,-1.065696555384201,-0.9573109198935217,-1.0206208806070853,-1.0834667147282355,-0.957775046485935,-1.0015660810316112,-1.0772537510743143,-0.925878410988908,-1.1150023082075626,-1.2552995067664279,-0.9747051096486975,-1.0136552734453166,-1.0765004128552003,-0.9508101340354328,-0.7456528402587868,-0.8603539579521058,-0.6309517225654677,-0.49315925362447155,-0.5928377923017403,-0.3934807149472028,-0.08550102192372278,-0.17780341277387302,0.006801368926427451,-0.29021459542882083,-0.3765171340617579,-0.20391205679588376,-0.2801795454765199,-0.3629761004521854,-0.19738299050085442,-1.010900291444363,-1.0830169576903113,-0.9387836251984147
212.4949494949495,-0.931590591700687,-1.0787827515995554,-0.7843984318018186,-0.15356754625750396,-0.24446872823380789,-0.06266636428120004,-0.19337372612002643,-0.291030839809519,-0.09571661243053388,-0.9857064083435912,-1.154617258110366,-0.8167955585768164,-0.8924061351183308,-1.1052904990304064,-0.6795217712062551,-1.022500127269525,-1.1859079257775236,-0.8590923287615266,-1.015100377583209,-1.0821821099604072,-0.9480186452060108,-1.0209295952918236,-1.0986353826707709,-0.9432238079128762,-1.0057383941379991,-1.0988207448521283,-0.91265604342387,-1.1390833225981138,-1.3049970600530667,-0.973169585143161,-1.016905967554285,-1.0914289588972066,-0.9423829762113637,-0.8218818224731375,-0.9578966436852022,-0.6858670012610727,-0.5525250262586247,-0.670725780440624,-0.4343242720766253,-0.08222856206548504,-0.19635593515665462,0.03189881102568452,-0.3204441056952276,-0.4227833382883374,-0.21810487310211774,-0.3088889037295965,-0.407070672560311,-0.210707134898882,-1.0139346129131603,-1.1031033289012933,-0.9247658969250274
214.12121212121212,-0.9290375046101178,-1.1077797787399362,-0.7502952304802994,-0.2788807405331109,-0.39452367365362856,-0.16323780741259325,-0.3096308872132368,-0.433868601416785,-0.18539317300968855,-0.9866372991712997,-1.2032349936239668,-0.7700396047186326,-0.8709190375807982,-1.1294344052365621,-0.6124036699250344,-1.0224102658697156,-1.2319512897961755,-0.8128692419432557,-1.0182280041973424,-1.10424822488094,-0.9322077835137448,-1.0193276059383916,-1.1181755628498409,-0.9204796490269422,-1.0104075962576906,-1.1234418166905187,-0.8973733758248625,-1.1618896525091422,-1.356266751594232,-0.9675125534240525,-1.0201051426029264,-1.1075701928148567,-0.9326400923909962,-0.8996844950623931,-1.0593203732323582,-0.7400486168924282,-0.6141810328648802,-0.7529091584180233,-0.47545290731173717,-0.07269491901210148,-0.21787403678768724,0.07248419876348428,-0.35266971892504034,-0.4727817267243218,-0.2325577111257589,-0.3394208458154193,-0.4546533825926786,-0.22418830903815998,-1.0170172393743018,-1.1304469553986738,-0.9035875233499298
215.74747474747474,-0.9229493299051492,-1.1368443074404861,-0.7090543523698122,-0.44085944585159714,-0.5888878269596972,-0.29283106474349707,-0.4591313444056408,-0.6181614486226976,-0.30010124018858403,-0.9883306122788732,-1.2679884644253545,-0.708672760132392,-0.8490521209250086,-1.1584089254439194,-0.5396953164060977,-1.021624791314335,-1.2921714969749254,-0.7510780856537447,-1.0209805748630263,-1.1320446848404213,-0.9099164648856313,-1.0168492302908732,-1.1433643764736807,-0.8903340841080655,-1.0154581400959464,-1.150722459395388,-0.8801938207965048,-1.183674570709878,-1.4087716495508884,-0.9585774918688674,-1.0232662042526561,-1.1246755169159361,-0.9218568915893762,-0.9786397029416628,-1.1637257989581848,-0.7935536069251408,-0.677634136607662,-0.8384792264500791,-0.516789046765245,-0.05800399991950914,-0.24381823303029823,0.12781023319127996,-0.38655320514894903,-0.5258142714150521,-0.24729213888284593,-0.3714868328585589,-0.5050905102441356,-0.23788315547298217,-1.0205125545100866,-1.165690841979937,-0.8753342670402362
217.37373737373738,-0.9145532311798497,-1.1666147592967053,-0.662491703062994,-0.6402888020518844,-0.8287876976469791,-0.45178990645678974,-0.6436720262595897,-0.8461804829953075,-0.44116356952387203,-0.990637167601596,-1.3465276422617567,-0.6347466929414355,-0.8271554033985569,-1.1917125789754193,-0.4625982278216945,-1.0207173657235555,-1.3650130640430056,-0.6764216674041055,-1.0234520469620247,-1.1647913961495449,-0.8821126977745046,-1.0145287860933516,-1.1756246262319776,-0.8534329459547256,-1.0207744783580268,-1.1801748131165688,-0.8613741435994847,-1.2046913499695497,-1.4622484338693886,-0.9471342660697109,-1.0264025581648895,-1.1425288760303158,-0.910276240299463,-1.0583262910260567,-1.270272967854961,-0.8463796141971526,-0.7423912006513936,-0.9265789003763025,-0.5582035009264847,-0.03925971194364473,-0.27586300329537083,0.1973435794080814,-0.4217563343976441,-0.5812276336578304,-0.2622850351374578,-0.40479832598358595,-0.5577912089901313,-0.2518054429770405,-1.0247849420028143,-1.2096451654265667,-0.839924718579062
219.0,-0.905076372028288,-1.1976320378243839,-0.612520706232192,-0.877953948972888,-1.1170386236746077,-0.6388692742711684,-0.8650498613374284,-1.121903719022663,-0.6081960036521938,-0.9934077850747528,-1.4362294510719456,-0.55058611907756,-0.8055789032490388,-1.2287028445280337,-0.3824549619700439,-1.02026165121755,-1.4486563557149692,-0.5918669467201307,-1.0257363778761022,-1.201599826140465,-0.8498729296117393,-1.0134005910899115,-1.2177334657144006,-0.8090677164654225,-1.0262410637491932,-1.211249348876254,-0.8412327786221325,-1.225193263057388,-1.5164779213949262,-0.9339086047198498,-1.0295276100010415,-1.1609330686568184,-0.8981221513452647,-1.1383231042306818,-1.3781563374822954,-0.8984898709790683,-0.8079590881604971,-1.0163809997994437,-0.5995371765215504,-0.017565962240445696,-0.31767197755351173,0.2825400530726203,-0.4579408767018146,-0.6383943656861263,-0.2774873877175029,-0.43906678631506996,-0.6121894714400943,-0.26594410119004563,-1.0301987855347845,-1.2646742432709759,-0.7957233277985931
