Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
102.34343434343434,0.1226965310763824,0.08906984233545191,0.1563232198173129,0.08269675355248407,0.04284898432827497,0.12254452277669317,0.06958840855344162,0.018807802543416345,0.12036901456346688,0.18920984464477375,0.14309617135600863,0.23532351793353887,0.07429035998801897,0.03793531453660494,0.110645405439433,0.04743542145653867,0.0024610643079308325,0.09240977860514651,0.08954820920241302,0.05624347924257311,0.12285293916225293,0.006663920356834496,-0.024482649630129943,0.037810490343798936,0.022477711465065275,-0.0012089835433796055,0.04616440647351015,0.015266824090118425,-0.02372211612610206,0.05425576430633891,0.12208615546803886,0.06919029779541505,0.17498201314066267,0.017349690434643517,-0.016800124138616084,0.05149950500790312,0.019843912431178334,-0.010778314169838207,0.05046613903219488,0.01640462923527719,-0.02120592101096519,0.05401517948151957,0.11602085051446043,0.08398249631266416,0.1480592047162567,0.11040669358900393,0.06878288916682931,0.15203049801117854,0.08535402209774673,0.04331849202202025,0.1273895521734732,0.15746523809150764,0.12474891635954283,0.19018155982347246,0.021251588744356953,-0.020096382274055816,0.06259955976276972
103.65656565656566,0.11583869064144858,0.08213164515552537,0.1495457361273718,0.08492635965692902,0.044795595023378765,0.12505712429047927,0.07587597648630079,0.02417442965337703,0.12757752331922456,0.18476061073103972,0.13831944212440248,0.23120177933767697,0.06371919461759146,0.026914597653836254,0.10052379158134667,0.044371296704137975,-0.0011606808722447529,0.0899032742805207,0.08512841723656289,0.051744099907504046,0.11851273456562174,0.007580957114492359,-0.0244037636470055,0.03956567787599022,0.02258180027219603,-0.0020864078110384085,0.047250008355430466,0.016594175997167948,-0.023443952314375398,0.056632304308711294,0.12569912939605282,0.0719617937417423,0.17943646505036334,0.01900841361978478,-0.015563683489418736,0.0535805107289883,0.020642251956955848,-0.010197451047899812,0.05148195496181151,0.013333730435375335,-0.02495891271630818,0.05162637358705885,0.10734576413733293,0.07523084878857345,0.13946067948609242,0.10120254561185851,0.059283132532032046,0.14312195869168498,0.08078939001169222,0.038234065891343774,0.12334471413204066,0.14743113181275833,0.11463662881403928,0.18022563481147735,0.01791138955715843,-0.02454925081614552,0.06037202993046238
104.96969696969697,0.10943664610259995,0.07560304225909423,0.14327024994610568,0.08728261148973049,0.046694522574326505,0.12787070040513449,0.08508757161917013,0.031094236683745023,0.13908090655459523,0.17967514983154603,0.13270474450900224,0.22664555515408982,0.0547645775650939,0.017142761957300988,0.0923863931728868,0.0436045595494306,-0.002939742704424049,0.09014886180328524,0.08158423021318678,0.048074566259727294,0.11509389416664627,0.00952543900149927,-0.025078613244570655,0.044129491247569194,0.022891060063831792,-0.00499647619416925,0.05077859632183283,0.019344721790578834,-0.023972257408917355,0.06266170099007502,0.1285590321776779,0.07255177145753874,0.18456629289781704,0.021478303993633097,-0.013861440764285256,0.05681804875155145,0.02141671258153277,-0.009774435135579553,0.052607860298645094,0.011491454795243022,-0.02849859644892861,0.051481506039414655,0.09915515004861863,0.0669196542431075,0.13139064585412977,0.09233806163514163,0.04994094109926449,0.13473518217101876,0.07616389924526912,0.03266366587055595,0.1196641326199823,0.13786933977626867,0.1049517047030109,0.17078697484952643,0.015401698082670445,-0.030536180469894633,0.061339576635235524
106.28282828282829,0.10341990539033158,0.06941311539700815,0.137426695383655,0.08955925302249973,0.04844647753355891,0.13067202851144055,0.097194234057282,0.04094586237388241,0.15344260574068158,0.17357349958045692,0.12599590279645537,0.22115109636445848,0.0477014087828454,0.009221292804806124,0.08618152476088467,0.044819435859795975,-0.0027873142716473703,0.09242618599123932,0.07890386457136239,0.045222672639132815,0.11258505650359196,0.011896074749895402,-0.025101766034173002,0.04889391553396381,0.023387216208792916,-0.007206399714961963,0.0539808321325478,0.0238703112129095,-0.022443186647786252,0.07018380907360525,0.12998999639664838,0.07171423531185597,0.18826575748144078,0.0249079031947832,-0.011238078995329935,0.06105388538489633,0.022034314967227187,-0.009560044057874618,0.05362867399232899,0.010745118221246991,-0.030915121301104548,0.05240535774359853,0.09145457610948116,0.05905407448810002,0.1238550777308623,0.08387523129203955,0.04093003863706948,0.12682042394700963,0.07166349441575148,0.02717085103083175,0.11615613780067122,0.12874009430019728,0.0956539617028268,0.16182622689756776,0.014449927141738428,-0.03466577481593337,0.06356562909941023
107.5959595959596,0.09772025704375625,0.06349561016164103,0.1319449039258715,0.09155462009559884,0.04998747153562574,0.13312176865557193,0.11211003560919108,0.05519410205567118,0.16902596916271098,0.16609808047683478,0.1179946622539742,0.21420149869969535,0.04277900562986897,0.0037928192229151753,0.08176519203682277,0.04769730287844942,-0.0005354897600308994,0.09593009551692974,0.0770759578257535,0.04317899487583611,0.11097292077567088,0.014110627382758367,-0.023101476251726413,0.05132273101724315,0.024047936419213656,-0.006400858937038196,0.054496731775465504,0.03047021005837175,-0.01611149972642792,0.07705191984317142,0.12937212729186276,0.07042354021119718,0.18832071437252834,0.02942070889015269,-0.007200646417882629,0.066042064198188,0.022367694374399727,-0.00957584141551071,0.054311230164310165,0.010961318230569339,-0.031193349602733823,0.0531159860638725,0.08424969293051837,0.0516416247472855,0.11685776111375124,0.07587381883903377,0.03245400147579119,0.11929363620227634,0.06746322481876554,0.022385437378297797,0.1125410122592333,0.12000583800449349,0.08670774650387952,0.15330392950510746,0.01572722210801336,-0.033672919970450126,0.06512736418647685
108.9090909090909,0.0923052563869371,0.05781364504724378,0.1267968677266304,0.09313906282700807,0.05119180484250146,0.13508632081151467,0.12885561428666276,0.07259589372993067,0.18511533484339485,0.15724234348993596,0.10869904513932488,0.20578564184054704,0.039845473654522456,0.0006683229602064272,0.07902262434883849,0.0518748628758397,0.003406217888846201,0.10034350786283319,0.07609575121943413,0.041934379863532635,0.11025712257533563,0.01588568836950699,-0.01979288837596751,0.05156426511498149,0.02478725217742106,-0.0033149311174833843,0.052889435472325504,0.038619010059262104,-0.006043047313711393,0.0832810674322356,0.1269633492531571,0.06867625172511746,0.18525044678119676,0.034747454138849554,-0.0020532819104985486,0.07154819018819766,0.022377539804507296,-0.009858102599094712,0.054613182208109304,0.011995385842805906,-0.02967325919898009,0.0536640308845919,0.07754744888169529,0.04468502613155657,0.11040987163183402,0.06835868794973549,0.02454181949294773,0.11217555640652324,0.06356726842052135,0.018268678476711056,0.10886585836433164,0.11166367767208246,0.07810584917647581,0.1452215061676891,0.019022285980795917,-0.028342054871744703,0.06638662683333654
110.22222222222223,0.08717085688244414,0.052354291586560166,0.12198742217832811,0.09424010928439214,0.051891478581315396,0.13658873998746887,0.14574223887123744,0.0898834180515285,0.20160105969094638,0.14727845102272602,0.09827066568146246,0.19628623636398956,0.03843036395343902,-0.000972009109938804,0.07783273701681684,0.05695334705432337,0.00820659012218275,0.10570010398646398,0.07596372922867128,0.04148051518871335,0.11044694326862922,0.017175113211559623,-0.017421232471935555,0.0517714588950548,0.025468669024688362,-0.001034714940736075,0.0519720529901128,0.04713652762306886,0.003829195415444478,0.09044385983069324,0.1237185581724708,0.06581525837849822,0.18162185796644337,0.04030702446466056,0.0032947276251742777,0.07731932130414684,0.022094453233829137,-0.010449636206553384,0.05463854267421166,0.013693706695422775,-0.02767801278978288,0.05506542618062843,0.07135582272892471,0.03818379500911681,0.10452785044873261,0.06132699190702118,0.017090861346898162,0.1055631224671442,0.05984413464206123,0.014285131279676726,0.10540313800444573,0.10373824276378135,0.06986425770989105,0.13761222781767166,0.023423179506922742,-0.0225044683612965,0.06935082737514198
111.53535353535354,0.08231379424160362,0.047108419646088064,0.11751916883711919,0.09478686254639729,0.05196292208342816,0.1376108030093664,0.16106163801869466,0.10435550372825253,0.2177677723091368,0.1364862428008306,0.08692840712035452,0.1860440784813067,0.03805445279375147,-0.001814765599088941,0.07792367118659188,0.06253300953816882,0.013209170485841824,0.1118568485904958,0.07668052075865817,0.04181222007428309,0.11154882144303324,0.01793929303216113,-0.017505605739610762,0.05338419180393302,0.0259543007260451,-0.0017726374372309117,0.05368123888932111,0.05482454286299704,0.010455001055954288,0.09919408467003979,0.12061184856246426,0.06180501762566882,0.17941867949925971,0.045509715309086984,0.00805889112800115,0.08296053949017282,0.021550962445772814,-0.011358393192855414,0.05446031808440104,0.015902420018395647,-0.026096860426973345,0.05790170046376464,0.06568282162117517,0.03214034975343107,0.09922529348891926,0.05477512068955759,0.010042495573506158,0.09950774580560902,0.05615859580910171,0.010059802421875569,0.10225738919632785,0.09625492087392157,0.062002652658191305,0.13050718908965184,0.027998663698842297,-0.019055462896130304,0.0750527902938149
112.84848484848484,0.07773080417574157,0.04207067775191205,0.1133909305995711,0.0947084256916697,0.051353359852243555,0.13806349153109587,0.17310554038481463,0.11458925044220505,0.2316218303274242,0.1251455585498752,0.07497308012873517,0.17531803697101522,0.03823851644259224,-0.0022848455260224623,0.07876187841120694,0.06821410445164439,0.018081323500889188,0.11834688540239958,0.07824675471458753,0.04292805622395136,0.11356545320522371,0.018138618954555263,-0.01956997229392287,0.0558472102030334,0.02610626104652114,-0.0046692670168260245,0.056881789109868304,0.06048483589225223,0.013281628269707274,0.10768804351479719,0.11861731493579819,0.0579204074551242,0.17931422241647219,0.04976582211363029,0.011700533515305991,0.08783111071195458,0.020779595223746283,-0.0125379198162252,0.05409711026371777,0.01846766504170022,-0.024872303423341534,0.061807633506741975,0.060536452707415256,0.02656070891504947,0.09451219649978104,0.04869946427601135,0.0034120412572489836,0.09398688729477372,0.052375424247359526,0.005520277192798503,0.09923057130192055,0.08923909959683429,0.05454439093631502,0.12393380825735356,0.03181749956900326,-0.018241744153172174,0.0818767432911787
114.16161616161617,0.0734186223961838,0.03723908175427414,0.10959816303809344,0.09393390179885552,0.050070949019188626,0.13779685457852242,0.18016567462537708,0.12019413998080754,0.24013720926994664,0.11353623799548501,0.06277600942205634,0.16429646656891367,0.03850333116709387,-0.0025854147174303177,0.07959207705161805,0.07359688591901842,0.022764808008616653,0.12442896382942017,0.08066306000165241,0.044829920425135436,0.11649619957816938,0.017733482101986442,-0.021674523839244432,0.057141488043217316,0.02578666375114569,-0.007016784854423357,0.058590112356714734,0.06291918682403963,0.013588670226990132,0.11224970342108913,0.11870905180513286,0.056492564589511275,0.18092553902075445,0.052485640319791804,0.013889262964700139,0.09108201767488347,0.019812879351156776,-0.013894936809167,0.05352069551148055,0.021235580995312142,-0.023182211432146257,0.06565337342277054,0.055924723136613175,0.021454099315336178,0.09039534695789017,0.043096412645048765,-0.002721534091370388,0.08891435938146791,0.04835939228255104,0.0008505199387916634,0.09586826462631041,0.08271616652685071,0.04751610562062602,0.1179162274330754,0.0339484481298542,-0.018366817667741217,0.08626371392744962
115.47474747474747,0.06937641622535728,0.032615131170280504,0.10613770128043407,0.092427087552797,0.04816280419707919,0.1366913709085148,0.18075927346112503,0.1209511648740067,0.24056738204824335,0.10193157548284909,0.050706908688031606,0.15315624227766658,0.03841368922641647,-0.0028663251626262973,0.07969370361545924,0.0783080907779039,0.02723942673238005,0.12937675482342775,0.08393042913635829,0.04752111505941857,0.120339743213298,0.016705321218584812,-0.02214245454012012,0.055553096977289745,0.024890523911120677,-0.006838642117107739,0.05661968993934909,0.06113300563232621,0.012503779132483815,0.1097622321321686,0.12182295128574872,0.05975877351831811,0.18388712905317933,0.053172022914039385,0.01439597905373751,0.09194806677434125,0.01869924322593769,-0.015316987585469774,0.05271547403734515,0.02403953478181803,-0.020257216476023354,0.06833628603965941,0.05185568838845517,0.016830798468973923,0.08688057830793641,0.03796889573046547,-0.008268269088456355,0.08420606054938728,0.04399275223146931,-0.00373727436679306,0.09172277882973168,0.0767116087747321,0.04094555287763629,0.1124776646718279,0.033611810817557486,-0.017959733236025115,0.0851833548711401
116.78787878787878,0.06562350979104425,0.028212931295966845,0.10303408828612166,0.09043937178946926,0.04581311273842459,0.13506563084051393,0.17527288232609473,0.11656319251618683,0.23398257213600263,0.09055060751986954,0.03890704578368516,0.14219416925605394,0.03789925281454232,-0.0033736517837603605,0.079172157412845,0.0821939839384831,0.031134095338246827,0.13325387253871937,0.08805286878597207,0.05100047793003344,0.12510525964191072,0.015210049000037529,-0.021750185379914834,0.05217028337998989,0.023585591503426206,-0.005369076845694105,0.05254025985254652,0.055819689102270975,0.009553266532448083,0.10208611167209386,0.12857822726757845,0.0676420787786996,0.1895143757564573,0.052095077324774586,0.013325711988248806,0.09086444266130037,0.017618923162149025,-0.01667547884885536,0.05191332517315341,0.026607017279039108,-0.016876192395554282,0.0700902269536325,0.04833780457941683,0.012694290168778877,0.08398131899005479,0.03337405633032792,-0.01324121762346394,0.07998933028411978,0.03930265654631043,-0.008419149354693116,0.08702446244731399,0.07125173839125731,0.03485396721451643,0.1076495095679982,0.03128408123790216,-0.017781697132416417,0.08034985960822075
118.1010101010101,0.062189193838215084,0.024053805494047974,0.10032458218238219,0.08836434449359298,0.04328768750228003,0.13344100148490595,0.16501733618777348,0.10676313444324406,0.2232715379323029,0.07958554259859296,0.027420759627899777,0.13175032556928615,0.03707009559937574,-0.004366169566834464,0.07850636076558595,0.08520937688975877,0.03394735361049231,0.13647140016902523,0.09303587597728219,0.055265614965226105,0.13080613698933827,0.013489847521220066,-0.022496592701817586,0.04947628774425772,0.02217447142633333,-0.00554824663906452,0.04989718949173118,0.04850726619753004,0.00345982864540708,0.093554703749653,0.1394375107600777,0.078988869112329,0.19988615240782642,0.049904283166299246,0.010981466416541713,0.08882709991605678,0.016817328452367164,-0.017823195513668705,0.05145785241840303,0.02861316851903492,-0.014532684867094733,0.07175902190516457,0.0453797259225196,0.009045637579580636,0.08171381426545857,0.029395843021462087,-0.01768990333625263,0.0764815893791768,0.03438790416067378,-0.013522787436392,0.08229859575773955,0.06636327532226699,0.02926031689381637,0.10346623375071762,0.028062882498516295,-0.019710156010082018,0.07583592100711462
119.41414141414141,0.05910282994620952,0.020161488472745598,0.09804417141967345,0.08659660629658705,0.04090256752872141,0.1322906450644527,0.15131003908973284,0.0920313005284436,0.21058877765102207,0.06922839853999274,0.01634915295087294,0.12210764412911254,0.03603757346251674,-0.0059289974881256285,0.0780041444131591,0.08730985257892859,0.03539174298945402,0.13922796216840316,0.09888495832930427,0.06031646078738,0.13745345587122854,0.01178751198752026,-0.02536020609298821,0.04893523006802873,0.020960727013977554,-0.008702765462510823,0.05062421949046593,0.040729697748436045,-0.005771414894661611,0.0872308103915337,0.15486231991269578,0.09339424054787616,0.2163303992775154,0.0472518163127591,0.007830861162110604,0.0866727714634076,0.01654033158412932,-0.018574638129535727,0.051655301297794366,0.029732756467887117,-0.014171917981115688,0.07363743091688993,0.04299010803868919,0.005888135232745478,0.0800920808446329,0.02611839489372414,-0.02161225025811006,0.07384904004555834,0.02934780321135716,-0.019176054576921918,0.07787166099963624,0.06207294241257816,0.024185850224122105,0.09996003460103421,0.02505025217544754,-0.02426441622097225,0.07436492057186733
120.72727272727273,0.05639377969436804,0.01656226982937263,0.09622528955936345,0.08553075782987096,0.03904203302252952,0.13201948263721242,0.1354683950755448,0.07413605622281082,0.1968007339282788,0.05967119316504238,0.005872300300680214,0.11347008602940455,0.03491304228556613,-0.007887411605562257,0.07771349617669451,0.0884509939531904,0.03550124954673243,0.14140073835964836,0.10560562346105479,0.06615548044618047,0.1450557664759291,0.010345837604326502,-0.029239272379927427,0.04993094758858043,0.020247921600494934,-0.012723610752417215,0.05321945395340708,0.034020944585321844,-0.015531268941706339,0.08357315811235003,0.17531417287488282,0.11176293378789069,0.23886541196187494,0.04478985263830043,0.004585596368376507,0.08499410890822436,0.017033805044972927,-0.01869186525372532,0.052759475343671175,0.029640549091677626,-0.015785120142850835,0.07506621832620608,0.04117760654885144,0.003227511870223458,0.07912770122747942,0.023625851036970846,-0.024934899712445405,0.0721866017863871,0.02428166183515945,-0.025206373304273832,0.07376969697459274,0.05840746250700812,0.019654301235231333,0.09716062377878491,0.023348227844743885,-0.02920214868386383,0.07589860437335161
122.04040404040404,0.05409140466203033,0.013284384587219929,0.09489842473684074,0.0855613997248636,0.03814450950993588,0.13297828993979133,0.11880980818878123,0.05573124977159166,0.1818883666059708,0.05110594429471532,-0.0037670643155632566,0.1059789529049939,0.03380785795012353,-0.009871628602399228,0.0774873445026463,0.08858838395974161,0.034551162467419856,0.14262560545206338,0.11320337899154909,0.07278706579080664,0.15361969219229155,0.009407619577026627,-0.03182527924072821,0.05064051839478147,0.020339618520020752,-0.014224453748798147,0.05490369078883965,0.029914967538520187,-0.021699930269480548,0.08152986534652093,0.20125458779608785,0.13590574371616226,0.26660343187601343,0.04317056801706881,0.0021405996068430758,0.08420053642729455,0.01854362132243509,-0.01789532582933888,0.054982568474209056,0.028011314356488154,-0.01870768876730035,0.07473031748027666,0.039950877073932134,0.0010713497690259949,0.07883040437883827,0.022002350541058313,-0.02752793441689594,0.07153263549901256,0.01928878816887869,-0.031215628697403783,0.06979320503516116,0.05539355845037386,0.01569129671488484,0.09509582018586288,0.02405884708245254,-0.030679016702715847,0.07879671086762093
123.35353535353535,0.05222357201401068,0.010353617358959108,0.09409352666906225,0.08708692159600717,0.03864026461434285,0.1355335785776715,0.1026848995201361,0.03911632331642281,0.16625347572384938,0.04372001249006313,-0.012344689637052764,0.09978471461717903,0.03281707911994847,-0.011587108035665004,0.07722126627556195,0.0878617242833688,0.03292796157728113,0.1427954869894565,0.1216756750938423,0.08020660438156949,0.16314474580611513,0.00913293595386333,-0.031680764429384584,0.049946636337111244,0.021431725913635513,-0.011588716245799942,0.05445216807307097,0.02960708360328962,-0.02148306612784217,0.08069723333442141,0.23264870779629115,0.16674368343557272,0.2985537321570096,0.0430115703652344,0.0013008603712922617,0.08472228035917653,0.021311317572044297,-0.01591898507819623,0.058541620222284825,0.024718859077590638,-0.02236307470082543,0.07180079285600671,0.039316980112214794,-0.0005752747567245378,0.07920923498115412,0.02132854829425379,-0.029277400655276148,0.07193449724378373,0.014524089034903542,-0.03681826307857394,0.06586644114838103,0.05305443712653668,0.01231801737521921,0.09379085687785416,0.02796450547934959,-0.026216860279608824,0.082145871238308
124.66666666666667,0.050811015055936604,0.007780582225326543,0.09384144788654666,0.09052380045643765,0.04084828213226606,0.14019931878060926,0.08860285776830779,0.024787653619587055,0.1524180619170285,0.037678526035953064,-0.019808271018151788,0.09516532309005792,0.03195796672919771,-0.013259307123651039,0.07717524058204644,0.08728964084617952,0.031349993765257905,0.14322928792710113,0.13098149825913452,0.08836306037131167,0.17359993614695737,0.009286999408648966,-0.03056454401820395,0.04913854283550188,0.0232062403038108,-0.007887224458363675,0.054299705065985276,0.03267603191668483,-0.01720970011878397,0.08256176395215364,0.26709213963042744,0.2008297573136903,0.3333545219471646,0.044765451172622095,0.002290974840396122,0.08723992750484807,0.025557735454511343,-0.012616922958275247,0.06373239386729793,0.020587138170406222,-0.026677460082632276,0.06785173642344472,0.03927536155431083,-0.0017225570663716647,0.08027328017499333,0.021668466715664136,-0.03022111454699962,0.07355804797832789,0.010407881680267073,-0.04187460212308781,0.06269036548362195,0.05139652134109285,0.009531040752206753,0.09326200192997894,0.03432172954954549,-0.01858234506740805,0.08722580416649903
125.97979797979798,0.04987234076339209,0.005572117159165189,0.09417256436761898,0.0962939044797056,0.0450839423263989,0.1475038666330123,0.07812013455939482,0.012916076826911496,0.14332419229187815,0.033139986627695794,-0.026122539477101026,0.09240251273249261,0.031224593190158467,-0.01520783254460812,0.07765701892492505,0.08815273320374528,0.03070979380976962,0.14559567259772094,0.14106837042905002,0.0971922993812506,0.18494444147684944,0.009517328378905732,-0.03095324001392271,0.049987896771734174,0.025191980853368046,-0.007027598455496491,0.05741156016223258,0.03821871170589397,-0.012441909102266946,0.08887933251405489,0.3014742220671635,0.23364756436625544,0.3693008797680716,0.048835616856038155,0.005219697543049032,0.09245153616902728,0.031497548096624306,-0.007856300207017178,0.07085139640026579,0.0167233092879244,-0.031569940483894,0.0650165590597428,0.039823197668087895,-0.0023845339936803475,0.08203092932985614,0.02308117072272109,-0.030411245305456427,0.0765735867508986,0.00743959202866723,-0.046247911431373176,0.061127095488707636,0.05042123120909903,0.007320336577456968,0.09352212584074109,0.04193224270896534,-0.011793605424736349,0.09565809084266702
127.2929292929293,0.04942615574711412,0.0037365663042614114,0.09511574518996682,0.1048191027644062,0.051726689003589836,0.15791151652522256,0.07279318962912579,0.004598943127623864,0.1409874361306277,0.030262894823575415,-0.03117809095664719,0.09170388060379803,0.030611026936304853,-0.017560841272423855,0.07878289514503356,0.0917316458625006,0.03213679601128375,0.15132649571371745,0.1518838115780634,0.10663167717691524,0.19713594597921158,0.009471421107537181,-0.033785249666615294,0.05272809188168966,0.026917740442122584,-0.009499672944928733,0.0633351538291739,0.045331939521387976,-0.008816294183704297,0.09948017322648026,0.3326841726898573,0.2616450937550996,0.403723251624615,0.05562546539284591,0.010375615019970072,0.10087531576572174,0.039345427566740476,-0.0014550477580088303,0.08014590289148979,0.014234578676603521,-0.03627334818907866,0.0647425055422857,0.04095766433197917,-0.0025738073862873606,0.0844891360502457,0.025625724382220716,-0.029833045072275778,0.0810844938367172,0.006118659577699803,-0.0495800746625895,0.061817393817989105,0.05012998598722257,0.005677339473910546,0.09458263250053459,0.04959769033594108,-0.007826789157988408,0.10702216982987056
128.60606060606062,0.049491066617839474,0.0022839315109272965,0.09669820172475166,0.1165212644091348,0.061227335910430725,0.17181519290783887,0.0741784827132298,0.002076330155779793,0.1462806352706798,0.029205751181876183,-0.034782928819122955,0.09319443118287532,0.030111336401111133,-0.020219502432974927,0.0804421752351972,0.09930702332888047,0.03704124942822126,0.16157279722953968,0.1633753416806492,0.11662019135864687,0.21013049200265155,0.00879677583744709,-0.03807448594654308,0.05566803762143726,0.027912311949889634,-0.012650195743859706,0.06847481964363897,0.05311253191363752,-0.005560407813582781,0.11178547164085781,0.3576112090818655,0.28244054174521627,0.43278187641851473,0.06553839476040862,0.018260532990226182,0.11281625653059107,0.049316045933217034,0.0068237498495752474,0.09180834201685882,0.01422815258290211,-0.03917415677687266,0.06763046194267688,0.042675937424418,-0.0023013996859814548,0.08765327453481744,0.029361191760959415,-0.028397215055086036,0.08711959857700487,0.006944523824960747,-0.051250520721860954,0.06513956837178245,0.05052420493213117,0.004595096892356529,0.0964533129719058,0.05611971780880387,-0.006103235622407811,0.11834267124001555
129.91919191919192,0.05008567074524756,0.001225466993260517,0.0989458744972346,0.131822053873291,0.07408702684282423,0.18955708090375775,0.08383178384290779,0.008123404480417346,0.15954016320539824,0.030126966633589936,-0.03668666498580493,0.0969405982529848,0.029719606112351804,-0.022951921951349055,0.08239113417605266,0.11215891187014798,0.04699740231918208,0.17732042142111387,0.17549047860352335,0.12709808694463365,0.22388287026241305,0.007141313899966084,-0.042230707938051074,0.05651333573798324,0.027704994642367087,-0.014036142170916574,0.06944613145565075,0.06065798653456311,-0.0011453776433230992,0.12246135071244932,0.3731464016103394,0.29419544758581784,0.452097355634861,0.07897772577374557,0.029501156721741743,0.12845429482574938,0.06162400352619801,0.017255771252140034,0.10599223580025599,0.017810707147509403,-0.038262546596496284,0.07388396089151508,0.0449751865401547,-0.0015771376044669827,0.09152751068477638,0.03434664756385436,-0.025961658778301012,0.09465495390600973,0.010416514252329812,-0.05048495278104595,0.07131798128570557,0.051605300506631924,0.004067876939451119,0.09914272407381272,0.06030118437217857,-0.005241600240482244,0.1258439689848394
131.23232323232324,0.051220679411611014,0.0005627569736840754,0.10187860184953795,0.15096850164300424,0.09061457114061508,0.2113224321453934,0.10272028644803655,0.024174402447771373,0.18126617044830173,0.03310846641892451,-0.03673588088243307,0.10295281372028209,0.02944365507118979,-0.02563533563570939,0.08452264577808896,0.13105683540050767,0.06291698174540818,0.19919668905560717,0.18817494150522507,0.13800204342061317,0.23834783958983696,0.004514009712646483,-0.04571019619858383,0.0547382156238768,0.026257224838007742,-0.014170804664625045,0.06668525434064053,0.06764703598583705,0.004776916980769902,0.1305171549909042,0.37776194001269126,0.2958781312615814,0.4596457487638011,0.09628093083259431,0.04454293143890255,0.1480189302262861,0.07642268107824995,0.030041873015766808,0.12280348914073311,0.025636539500354688,-0.03253830615320606,0.08381138515391544,0.04784721893592342,-0.00041790983418683175,0.09611234770603366,0.040650244802360846,-0.022393690862040877,0.10369418046676257,0.01694007568006628,-0.04674502061543201,0.08062517197556457,0.05336888746281937,0.004082414402068149,0.10265536052357059,0.06198083241852115,-0.004693251158241249,0.12865491599528356
132.54545454545456,0.05288454681231897,0.00026905159924556915,0.10550004202539237,0.17371476470257408,0.11054050652808284,0.23688902287706531,0.13015003060352992,0.04840142231611007,0.2118986388909498,0.03801630844397069,-0.03509185189813209,0.11112446878607347,0.029330065400694605,-0.028434748168989644,0.08709487897037885,0.15532945878937948,0.08386689302836034,0.22679202455039862,0.20136937300860042,0.14925764493227334,0.2534811010849275,0.0019428461689925403,-0.04943890202918874,0.05332459436717382,0.02475006925404466,-0.016917922426769656,0.06641806093485897,0.07539884571105376,0.011079727761879224,0.13971796366022832,0.3743924437943372,0.2892684889937726,0.45951639859490184,0.11759963683124852,0.063338731700489,0.17186054196200806,0.09369267783576024,0.04514450345025198,0.1422408522212685,0.03708318702633634,-0.023463749710641385,0.09763012376331406,0.05126870761785174,0.0011384707358745097,0.10139894449982897,0.04836575840244495,-0.017624208362706673,0.11435572516759657,0.02665568007650182,-0.04013489955218495,0.09344625970518859,0.05579421753974945,0.004603168586354005,0.10698526649314488,0.06392100130709766,-0.004289753079756112,0.1321317556939514
