Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
170.12987012987003,0.23865594437780474,0.17577952804629327,0.3015323607093162,0.027741620026464298,-0.012001665103006369,0.06748490515593497,0.006297976971097852,-0.03331520604071694,0.04591115998291264,0.01428482556488353,-0.013299442595185007,0.04186909372495207,0.7927169312407978,0.7012408525901069,0.8841930098914886,0.511913088281763,0.4041906247668886,0.6196355517966373,0.9670050741673913,0.873001497475089,1.0610086508596936,0.9348153108630832,0.895118265793636,0.9745123559325305,0.9440499573217854,0.9038345062074379,0.984265408436133,1.0097553969542492,0.9650260052154847,1.0544847886930138,0.43346247161485235,0.3375052764203669,0.5294196668093378,0.990906761524296,0.9393697821165516,1.0424437409320404,0.2903803736325994,0.18975393292107978,0.391006814344119,0.16908776739614167,0.08212871735910252,0.2560468174331808,0.1159676289479071,0.06531309802849622,0.166622159867318,0.02504026915371288,-0.03506243820132796,0.08514297650875371,0.18331406180473755,0.12399275436223417,0.24263536924724094,0.9784184186944431,0.9318108922066981,1.0250259451821881
171.6017316017315,0.24213217989782576,0.18495625477319722,0.2993081050224543,0.033015654711968434,-0.0038698354199410145,0.06990114484387788,0.006664318997738783,-0.030100424186320217,0.04342906218179778,0.0014013455325441737,-0.024199438290423727,0.027002129355512074,0.7320036583262532,0.6486077925254701,0.8153995241270364,0.5716797111310444,0.47297931995011,0.6703801023119789,1.0061953310092209,0.9200822821292433,1.0923083798891986,0.918036875857692,0.8811943008313692,0.9548794508840148,0.9565190222064112,0.919195317827263,0.9938427265855593,1.0223978839902674,0.9822617435081525,1.0625340244723822,0.4319571963963235,0.3463178158921564,0.5175965769004907,0.9815114273868406,0.9339389130534144,1.0290839417202668,0.28253290599717806,0.1903529069746639,0.37471290501969223,0.14873909873261865,0.0690792688635157,0.2283989286017216,0.11804541696656431,0.0718652732058336,0.16422556072729505,0.026983372182007775,-0.028085557112551944,0.0820523014765675,0.16663283599806405,0.11227986208102347,0.22098580991510464,0.986213661094086,0.9435183047274734,1.0289090174606985
173.07359307359297,0.24531746352651027,0.1925889012657793,0.29804602578724126,0.02993413752105545,-0.0030030640191697905,0.06287133906128069,0.005240673402146123,-0.0275887061586911,0.038070052962983346,0.000558293701262591,-0.022302136602071417,0.0234187240045966,0.6405115960926031,0.5660473754223487,0.7149758167628575,0.6494288333575412,0.5610213280724281,0.7378363386426543,1.0843366925555318,1.0075921378083452,1.1610812473027183,0.9156198149717769,0.8827209348277639,0.9485186951157899,0.9597590177970909,0.9264305092435259,0.993087526350656,1.0378317444076304,1.0017930593415763,1.0738704294736845,0.42381229238151924,0.3471843619918946,0.5004402227711439,0.9747165092603398,0.932040568615049,1.0173924499056306,0.2484481013627669,0.1662966379830536,0.3305995647424802,0.10928613447917385,0.03829273389639183,0.18027953506195588,0.1063608278722918,0.06512654865996628,0.14759510708461732,0.032492952194831615,-0.016833160896530516,0.08181906528619375,0.151234201860174,0.10254938135198483,0.19991902236836318,0.9878192262028108,0.9497688243561053,1.0258696280495163
174.54545454545442,0.24898621994747677,0.1988436575946138,0.29912878230033974,0.021238213779073645,-0.007103067485468635,0.049579495043615925,0.002902496939658661,-0.025346007376586908,0.03115100125590423,0.007605432320458461,-0.012065148504812963,0.027276013145729885,0.5344155453136629,0.4686327202714064,0.6001983703559193,0.739183545477753,0.660671678170162,0.817695412785344,1.1847303367485211,1.1176787664358183,1.251781907061224,0.9250440597009417,0.8967357526241785,0.953352366777705,0.9582922138876062,0.9296142269648037,0.9869702008104088,1.0549145001812381,1.0217915479919568,1.0880374523705194,0.4115708061262794,0.34120469454219315,0.4819369177103656,0.9703540256641697,0.9328574325189729,1.0078506188093665,0.2057425148340398,0.13396693881770735,0.27751809085037227,0.06577407403426261,0.0037472760862453797,0.12780087198227985,0.08545395024785474,0.04902696087292255,0.12188093962278693,0.040955183556550506,-0.0028497539689765483,0.08476012108207756,0.13771809964924936,0.09448267347949127,0.18095352581900745,0.9859253017997632,0.952680738674006,1.0191698649255203
176.0173160173159,0.25400777680053205,0.2041592763968969,0.3038562772041672,0.010505236652663785,-0.017321631096206297,0.03833210440153387,0.0007407655046461348,-0.02699500926059,0.02847654026988227,0.017275540345982165,-0.0020380060691935764,0.03658908676115791,0.4315964757211911,0.3692135577806796,0.49397939366170257,0.8337126118706428,0.7599583332365301,0.9074668905047556,1.2869322120493518,1.2216956482981816,1.352168775800522,0.9426125299464152,0.9148180378814066,0.9704070220114238,0.9559392104050045,0.9277817484343965,0.9840966723756125,1.072243168592573,1.0398362357454134,1.1046501014397327,0.398234450647724,0.3293725270818672,0.4670963742135808,0.9679548589642293,0.9332931770204317,1.002616540908027,0.1759519865344985,0.10611929031680276,0.24578468275219426,0.03608786584730128,-0.02425994017343555,0.09643567186803811,0.06106621436305723,0.02652191062516575,0.09561051810094871,0.0515249956316266,0.010374508723022452,0.09267548254023075,0.12658905127498032,0.08597356500588663,0.16720453754407402,0.9823767729109044,0.9500321007187545,1.0147214451030544
177.48917748917737,0.26125146172548247,0.20949258734712276,0.3130103361038422,0.0013125593084670761,-0.028722410110214324,0.03134752872714848,-0.0001535450085210499,-0.03009019308531105,0.02978310306826895,0.024301396733683478,0.0034552928465637865,0.045147500620803166,0.34993535704695694,0.28483679943228674,0.41503391466162715,0.9257847969151647,0.8477114254270386,1.0038581684032908,1.370498266919177,1.3012518106544315,1.4397447231839224,0.9646281456094261,0.9346281209313265,0.9946281702875257,0.9565206072763331,0.9261288105126017,0.9869124040400646,1.0884147669231146,1.0540799190434385,1.1227496148027907,0.38680493896297446,0.31392562383745787,0.45968425408849106,0.9670498915264178,0.9307292284100133,1.0033705546428224,0.18061235658764963,0.10648725761811408,0.2547374555571852,0.03811245836771143,-0.025944743146268087,0.10216965988169095,0.03893905048770549,0.002890971600401075,0.0749871293750099,0.06335731778452139,0.019797034763149084,0.10691760080589369,0.11835157864705839,0.07535762620946389,0.16134553108465288,0.9790185245621953,0.9446857240656172,1.0133513250587733
178.96103896103884,0.2715866023621344,0.21632710700966962,0.32684609771459916,-0.0027624650868749434,-0.03366879846036454,0.028143868286614655,0.0013105412945269568,-0.029494618272927958,0.03211570086198187,0.023415780439412448,0.0019648967280747193,0.04486666415075018,0.30731315902272655,0.23508551147779028,0.3795408065676628,1.008168864990274,0.9177181734596799,1.0986195565208683,1.4149844498191522,1.3420135746110275,1.4879553250272768,0.9873938265912019,0.9565234517628008,1.018264201419603,0.9638570044286393,0.9325834915608354,0.9951305172964432,1.1020263124543437,1.0637375760735137,1.1403150488351737,0.38028398408915176,0.2992358699793943,0.46133209819890925,0.9671700057166344,0.9249300913640417,1.009409920069227,0.2412594651169973,0.1631475495264565,0.3193713807075381,0.08973280004491191,0.02223028352641576,0.15723531656340806,0.024813888891605435,-0.015181896452147452,0.06480967423535833,0.0756070793796963,0.02514099027082245,0.12607316848857014,0.11351020367517473,0.06370022806519596,0.1633201792851535,0.9776954417795963,0.9415160524545612,1.0138748311046315
180.4329004329003,0.28587737837887034,0.22637215717610276,0.3453825995816379,0.0018233534176161914,-0.03756099072507613,0.04120769756030851,0.0062102142327490895,-0.03304520280794953,0.04546563127344771,0.009400283270054488,-0.017934857914207205,0.036735424454316185,0.3214475825930626,0.23017288907431838,0.41272227611180684,1.0736773433669442,0.9669059306613988,1.1804487560724894,1.4001316311958973,1.3068740020121443,1.4933892603796504,1.0072305364658427,0.9678920147666451,1.0465690581650402,0.981729523796961,0.9418772780306287,1.0215817695632932,1.1116828890310106,1.0685800656880344,1.1547857123739869,0.38165689275972464,0.29070582343377355,0.47260796208567574,0.9678483084443472,0.9161820903680502,1.0195145265206442,0.3791648237524668,0.2793368850276176,0.478992762477316,0.20861547487113555,0.12234647184085294,0.29488447790141814,0.02438184167259383,-0.026161172995318616,0.07492485634050627,0.08743255771906719,0.02786047997491848,0.1470046354632159,0.11256122167612675,0.053763645088206705,0.17135879826404682,0.9802357819457133,0.9339981006222322,1.0264734632691943
181.90476190476176,0.3045700365319682,0.24074041635954047,0.3683996567043959,0.015839698272605784,-0.05704423511686331,0.08872363166207488,0.014503454878935729,-0.05814188841798898,0.08714879817586044,-0.019000680469024422,-0.06958658338636756,0.03158522244831871,0.3968015154823055,0.2596981438074143,0.5339048871571968,1.1186756059414116,0.9941251441954748,1.2432260676873483,1.3206933879638063,1.1592511617800474,1.4821356141475652,1.0219240963457394,0.9491249611163544,1.0947232315751245,1.010714306013012,0.936964482597632,1.0844641294283919,1.1166444563703455,1.0687294837215675,1.1645594290191235,0.3925770439761588,0.2917613181974492,0.49339276975486834,0.9687985039641512,0.9030705992169037,1.0345264087113988,0.5941406997011031,0.42132433278145964,0.7669570666207465,0.39469936674626716,0.24535544687865127,0.544043286613883,0.03924899045542968,-0.03667148058029297,0.11516946149115233,0.09826382905880421,0.02877210274198075,0.16775555537562767,0.11533306024925366,0.046744801201305045,0.1839213192972023,0.9871179038449708,0.9070738980968764,1.0671619095930651
183.37662337662323,0.3273910548050582,0.2594462227481278,0.3953358868619886,0.03527968876774357,-0.08755408600595879,0.15811346354144593,0.024220730386209477,-0.09821094038009487,0.14665240115251382,-0.056217878892057704,-0.14147202362200034,0.029036265837884934,0.51501025666334,0.31005952454909746,0.7199609887775825,1.1456477791197515,1.0022839809242576,1.2890115773152453,1.1972783493566719,0.9340272283391833,1.4605294703741605,1.0317831215093032,0.9090922599623242,1.1544739830562822,1.0458678367776657,0.9215747480581425,1.1701609254971888,1.1172988087996822,1.064839611133062,1.1697580064663025,0.4124039557848336,0.3023130248297191,0.522494886739948,0.9700453233143198,0.8855401894932533,1.0545504571353863,0.8490420075114545,0.5672439711663482,1.130840043856561,0.61739251462402,0.373869148701487,0.860915880546553,0.0639861313329462,-0.04950455770806671,0.17747682037395912,0.10799906487812864,0.0280106193253266,0.1879875104309307,0.12050393768190966,0.04155542805062523,0.1994524473131941,0.9964953556783896,0.8659739007776646,1.1270168105791147
184.8484848484847,0.3539957456248017,0.28229489526075147,0.4256965959888519,0.055664171899366066,-0.12059771879432385,0.23192606259305598,0.03320192920121062,-0.14248295722203277,0.20888681562445402,-0.09600729126056112,-0.21834381285047103,0.02632923032934878,0.6554520773947671,0.37626798213907137,0.9346361726504628,1.157682967527239,0.9953027110107013,1.3200632240437769,1.053051506135319,0.6802586532767553,1.4258443589938827,1.0373656629687018,0.8613088474312042,1.2134224785061996,1.0817008580302527,0.9033449061902704,1.260056809870235,1.1141452528169942,1.0575286137718816,1.1707618918621068,0.4402703457669235,0.3217327863438332,0.5588079051900138,0.9716442496234277,0.86627261129036,1.0770158879564953,1.1030695846368017,0.7040122378228656,1.502126931450738,0.8430842872019375,0.49822812868267324,1.1879404457212017,0.09246846198868633,-0.06212866978539841,0.24706559376277107,0.11658271854362362,0.025984223869849915,0.20718121321739733,0.12663834784129047,0.03721773115221248,0.21605896453036844,1.0062918251052428,0.8214589349597943,1.1911247152506914
186.32034632034618,0.38403942141785935,0.309054456330907,0.4590243865048117,0.07251399466380953,-0.15042742947459464,0.2954554188022137,0.03928693977057951,-0.18292467173912189,0.2614985512802809,-0.13212489683604928,-0.28685986671555674,0.02261007304345819,0.7975052489351836,0.45225283216770307,1.1427576657026641,1.1578702757891495,0.9778720178302432,1.3378685337480558,0.9111778490605762,0.44224441531514724,1.3801112828060051,1.0392297717361034,0.8165477329202836,1.2619118105519234,1.1127241117101017,0.8871340550604383,1.338314168359765,1.107683094920254,1.0474262441506352,1.167939945689873,0.47530893150360193,0.3494059306196361,0.6012119323875678,0.9736507660200497,0.8489258092112132,1.0983757228288864,1.3154242685304176,0.8134529177711891,1.817395619289646,1.0381640531775567,0.6043719852162901,1.4719561211388232,0.11857118010619197,-0.07261103362786386,0.3097533938402478,0.12395924342187219,0.02353095512610298,0.2243875317176414,0.13230078459459177,0.033178172185052354,0.23142339700413117,1.0144309997848024,0.7819310438967512,1.2469309556728538
187.79220779220765,0.41717739461089315,0.33949539655189787,0.49485939266988843,0.08135000405741066,-0.1722115827847837,0.33491159089960504,0.040315650540956594,-0.21241588666400002,0.2930471877459132,-0.1583266748800385,-0.3343139085413329,0.017660558781255914,0.9205480425431923,0.5305006486505878,1.310595436435797,1.1492988085307583,0.9551522948043918,1.3434453222571248,0.7948223688932662,0.2622555504281292,1.3273891873584032,1.0379334988236755,0.7846669228985964,1.2912000747487546,1.1334483397565427,0.8768743407297926,1.3900223387832926,1.0984116416074348,1.035209607600976,1.1616136756138935,0.5166524305760439,0.38480939413289117,0.6484954670191967,0.9761203556327607,0.837151202303282,1.1150895089622392,1.4453068966455864,0.8752189779845817,2.0153948153065913,1.1690211812484244,0.6763643457902804,1.6616780167065683,0.1361694833690063,-0.07981777871526935,0.35215674545328196,0.13007309287945765,0.02175092202496777,0.23839526373394754,0.1360557418090093,0.029141875813925522,0.2429696078040931,1.0188365673763413,0.7547868048938402,1.2828863298588424
189.26406926406912,0.45305987864008,0.3733957633117941,0.532723993968366,0.07786202508973328,-0.18170916911271368,0.33743321929218023,0.03422463339052956,-0.22449683835092332,0.29294610513198244,-0.16855601751275445,-0.3487142858638562,0.011602250838347317,1.004511116607151,0.6025956633207683,1.4064265698935337,1.1350298936279537,0.9322758083166752,1.3377839789392323,0.7265071115604627,0.18023377892433567,1.2727804441965898,1.0340390339460896,0.7747698426495719,1.2933082252426074,1.1385684509129954,0.8759134480078455,1.4012234538181452,1.086835486328643,1.021589481982645,1.1520814906746408,0.5634171993485176,0.4274621676555057,0.6993722310415296,0.9791034124311571,0.8341322902695469,1.1240745345927672,1.4533193019363686,0.8685591996827827,2.0380794041899546,1.2031315737837216,0.6977953755442027,1.7084677720232406,0.13932904511109845,-0.08323010976070216,0.36188819998289906,0.13487097314822816,0.021746290922453698,0.24799565537400262,0.1365162633875206,0.024862323840189465,0.24817020293485173,1.017509409949906,0.7466638770854958,1.2883549428143164
190.7359307359306,0.49120187406307814,0.41035557631450464,0.5720481718116517,0.06222077043751689,-0.17845725149585823,0.302898792370892,0.021514270646936895,-0.21837587680085527,0.26140441809472903,-0.16172605197691864,-0.3287713044168621,0.005319200463024837,1.0439730983840598,0.6634158551698162,1.4245303415983035,1.117388286834691,0.9119558954072191,1.3228206782621628,0.7117047831300846,0.20229341258016575,1.2211161536800033,1.0282183151849889,0.7878203145468907,1.268616315823087,1.12766301153837,0.8841256392796709,1.371200383797069,1.0735994197002212,1.007271279311239,1.1399275600892034,0.6142857343377774,0.4761638890046883,0.7524075796708666,0.982515378214037,0.8398909721029564,1.1251397843251176,1.3372143250016681,0.7919132324251246,1.8825154175782117,1.1367833746758476,0.6655467428391091,1.608020006512586,0.12716649160754628,-0.08356563560368158,0.33789861881877414,0.1383593309907024,0.02374031375395723,0.2529783482274476,0.13358282259991944,0.02045397600581854,0.24671166919402032,1.0104974183940452,0.7579282632460573,1.263066573542033
192.20779220779207,0.5309723829990789,0.44979975690617546,0.6121450090919823,0.03943526854687318,-0.16590651802337103,0.2447770551171174,0.005453263205168701,-0.19921632424542554,0.21012285065576294,-0.14211606275880934,-0.2846358088434386,0.0004036833258199146,1.049329012244738,0.7119318850137142,1.386726139475762,1.0979034174478617,0.8946005959823922,1.3012062389133312,0.7374787707973125,0.29843371596768353,1.1765238256269415,1.0212617833147903,0.8161589054433462,1.2263646611862344,1.1055838015618127,0.8978024731525768,1.3133651299710485,1.059499612647641,0.9929962625199189,1.1260029627753632,0.6674720644046506,0.5290190786782194,0.8059250501310817,0.9861259778453892,0.8514345523402673,1.1208174033505112,1.1348592479277027,0.6648820115922124,1.6048364842631928,0.9973752427122662,0.5912317507852121,1.4035187346393203,0.10425230271791895,-0.08258007428751181,0.2910846797233497,0.1406091190381204,0.0271782747788072,0.2540399632974336,0.12854601678740912,0.016589895642642016,0.24050213793217623,1.000058776687036,0.7823776549434942,1.2177398984305776
193.67965367965354,0.5717331474812117,0.4911862735738009,0.6522800213886225,0.01475514351165541,-0.14795679713005863,0.17746708415336945,-0.010552027450725643,-0.17273132042689263,0.15162726552544134,-0.1142721780439247,-0.22720420640757938,-0.0013401496802700197,1.0317603868912433,0.7472770466295997,1.3162437271528868,1.0780651654473594,0.8809853039381017,1.2751450269566171,0.7899770188202038,0.4363997297744591,1.1435543078659485,1.0139657719109372,0.8514431414854595,1.1764884023364148,1.0774448227878244,0.9127997997787609,1.2420898457968879,1.0453397638075166,0.9796050728689479,1.1110744547460853,0.7211669228491726,0.5842940146764174,0.8580398310219278,0.9896976901015164,0.8659836377962139,1.1134117424068188,0.886116129597713,0.5076281468525314,1.2646041123428946,0.8138528738808886,0.4867722855461329,1.1409334622156442,0.07542816288999205,-0.08210340566759702,0.23295973144758111,0.14169449761464836,0.03173569371630777,0.2516533015129889,0.12276557019760884,0.014236349150525296,0.23129479124469238,0.9885615803803085,0.8132558798471702,1.1638672809134467
195.151515151515,0.612845909542608,0.5340009761319445,0.6916908429532714,-0.006569980574284373,-0.12850637898217215,0.1153664178336034,-0.023095239836697035,-0.14463247185457662,0.09844199218118256,-0.08274052601776177,-0.16737183672091227,0.0018907846853887106,1.0024487510256321,0.7697295671616716,1.2351679348895928,1.059363410813077,0.8725746810013044,1.2461521406248495,0.8553474714568171,0.5842279395722899,1.1264670033413444,1.0071266145488724,0.8853320852985808,1.128921143799164,1.0483600770209056,0.9249750258542174,1.171745128187594,1.031923571816462,0.9680400386900827,1.0958071049428415,0.7735610429713813,0.6404592067336872,0.9066628792090754,0.9929929937587219,0.8816510751759085,1.1043349123415351,0.6308470288949304,0.34062622601831644,0.9210678317715444,0.6151619641696191,0.36435983760440915,0.865964090734829,0.04553575657153994,-0.08333160709838308,0.17440312024146296,0.14168962704445248,0.03747266061013557,0.2459065934787694,0.11760120707813776,0.014739173425394866,0.22046324073088064,0.9783739250252922,0.8439512657150545,1.1127965843355299
196.6233766233765,0.6536724112163971,0.5777195819695491,0.7296252404632451,-0.01929047961709307,-0.10965644941167271,0.07107549017748657,-0.02877001246869615,-0.11884016363640583,0.06130013869901353,-0.05206723486581849,-0.11478673918555461,0.010652269453917632,0.9725756333499631,0.7837194410565901,1.161431825643336,1.0432880335249082,0.8714671166865899,1.2151089503632264,0.9197380729652096,0.7140226903909728,1.1254534555394464,1.0015406448040385,0.9112798129680791,1.091801476639998,1.0234435660655576,0.9320040127212434,1.1148831194098718,1.020054735311091,0.9593080597984184,1.0808014108237634,0.8228451580713126,0.6961146127742741,0.9495757033683512,0.995774367593308,0.8979058776383402,1.0936428575482757,0.4089140047025942,0.18870529056172983,0.6291227188434586,0.43024820956636856,0.23994891589995454,0.6205475032327825,0.01941676821033811,-0.08516163056839687,0.12399516698907309,0.1406686676516989,0.044802847797925247,0.2365344875054725,0.11441265167661513,0.019793190706586333,0.20903211264664392,0.971863906173417,0.8698690089616976,1.0738588033851364
198.09523809523796,0.6935954284960244,0.6217400688280265,0.7654507881640223,-0.018689947022897835,-0.08707511565099735,0.04969522160520168,-0.024543080586631127,-0.09270438610865407,0.04361822493539182,-0.026547461608072365,-0.07401094691040394,0.02091602369425922,0.9526721184625907,0.8011420160656108,1.1042022208595705,1.0311689684745433,0.8796440416993059,1.1826938952497807,0.9700708007541143,0.811973547698329,1.1281680538098997,0.9979450184257006,0.9296394137866315,1.0662506230647697,1.007450534695786,0.9382529231508248,1.0766481462407473,1.0104874539089286,0.9543168553248472,1.0666580524930098,0.8673162007908815,0.7498671065466371,0.9847652950351258,0.9978219447433001,0.9154511834589987,1.0801927060276015,0.2579177797525437,0.08868205042124866,0.42715350908383876,0.28662462367796926,0.14037500825964155,0.43287423909629696,0.0016566692196237631,-0.08225254912804476,0.08556588756729229,0.13880103477480524,0.05425916641043775,0.2233429031391727,0.11452578206183173,0.031083049018531095,0.19796851510513236,0.9711929485282458,0.8928074001404828,1.0495784969160087
199.56709956709943,0.7322605117491733,0.6653220935753793,0.7991989299229673,-0.006713389112676382,-0.057157090054910764,0.043730311829558,-0.012042225505512205,-0.06232079585288999,0.03823634484186558,-0.007341014999835471,-0.04235202552007803,0.027669995520407088,0.9451433822042662,0.8286925757127827,1.0615941886957496,1.0223379785577025,0.8943615972763885,1.1503143598390164,1.0029375219613648,0.884485221964313,1.1213898219584166,0.9963375907170717,0.945952579431512,1.0467226020026315,1.0006543254293365,0.9496113333198362,1.0516973175388369,1.0033575427876666,0.9528610788861961,1.0538540066891373,0.90659783754867,0.8006635140358552,1.0125321610614848,0.99913641186041,0.9337529576706051,1.0645198660502149,0.18720851514969183,0.06041085742000979,0.3140061728793739,0.1939059161048378,0.084330303719767,0.30348152848990856,-0.006359903200961414,-0.07084409475160827,0.05812428834968544,0.137446151548562,0.06604296653939735,0.20884933655772664,0.11884364064400611,0.04836877392492227,0.18931850736308997,0.9759405663062392,0.9172112189355769,1.0346699136769013
201.0389610389609,0.769491834073382,0.7074473208629463,0.8315363472838176,0.01016604549186284,-0.02583600533892485,0.04616809632265053,0.003936392593467786,-0.031947803283010494,0.039820588469946065,0.006523571247813609,-0.018464051722801515,0.03151119421842873,0.9468709567612317,0.8606305268170477,1.0331113867054156,1.014768555196059,0.9089486322504676,1.1205884781416504,1.02150327930863,0.935433373326368,1.107573185290892,0.9962136723012045,0.9602535087222118,1.032173835880197,1.0002816761891458,0.9638519067202855,1.036711445658006,0.9983804659508683,0.953823960377552,1.0429369715241845,0.9412155913832796,0.847381997825576,1.0350491849409833,0.9998683783991639,0.9497583866298211,1.0499783701685066,0.18693285395293613,0.09479903738849278,0.2790666705173795,0.14954029836075977,0.06992037830714687,0.22916021841437267,-0.005424101430574951,-0.05317941177561418,0.04233120891446428,0.1387723572806249,0.07973115405164585,0.19781356050960394,0.1279818443192335,0.06970824030615502,0.186255448332312,0.9839312019030912,0.9412572360390403,1.0266051677671422
202.51082251082238,0.805116982041342,0.7466833396341795,0.8635506244485044,0.025388675501847868,-0.004433282570449469,0.055210633574145206,0.018536065901487098,-0.011188268134819896,0.04826039993779409,0.016058492027667515,-0.004639768970253307,0.03675675302558834,0.9546308176507583,0.8850569551680788,1.0242046801334377,1.0064082332830728,0.9160226794960857,1.09679378707006,1.0290587287110773,0.9589085240408257,1.0992089333813289,0.9970589701869861,0.9672717090232806,1.0268462313506914,1.0035011043732915,0.9733248496151945,1.0336773591313886,0.9952636545034308,0.9557010970812551,1.0348262119256066,0.971712219786991,0.888186488540567,1.055237951033415,1.000171318834473,0.9590307298343541,1.0413119078345918,0.246870460551977,0.17177794110180944,0.32196298000214457,0.15074348053629444,0.08585025654763245,0.21563670452495642,0.0036313428762987376,-0.03489491907431793,0.042157604826915406,0.1449634496430961,0.09453370350875931,0.1953931957774329,0.1425505172904261,0.09277641215718227,0.1923246224236699,0.9929557583432422,0.95817487406911,1.0277366426173744
203.98268398268385,0.8389635422257431,0.7812472709060089,0.8966798135454773,0.03239481962840596,0.0006751125630994961,0.06411452669371243,0.02690008660972365,-0.004715784020140321,0.05851595723958762,0.02227594223251858,0.00026052748263353034,0.044291356982403635,0.965198940390117,0.8947462403417946,1.0356516404384393,0.9952045477122036,0.9096742850475722,1.080734810376835,1.0288945260838738,0.9561504733910055,1.101638578776742,0.9983591913833032,0.966676389197748,1.0300419935688585,1.007481127379851,0.9753845776182826,1.0395776771414194,0.9937145395502514,0.9565281403330234,1.0309009387674795,0.9986304802520829,0.9203380333214248,1.076922927182741,1.000198707641248,0.9595803132334155,1.0408171020490804,0.356800999336514,0.2789318866603579,0.4346701120126701,0.19473117272200235,0.12743848088409554,0.26202386455990917,0.019973698065175294,-0.01903921684759983,0.058986612977950416,0.15820322630807765,0.1104824429277417,0.2059240096884136,0.16315978376049567,0.11605942194851501,0.21026014557247633,1.0008051386511319,0.964738209263897,1.0368720680383667
205.45454545454533,0.8708591011992773,0.8095143788677305,0.9322038235308242,0.024624796582664477,-0.008947394527323557,0.05819698769265251,0.024171746909355363,-0.009290543543363665,0.05763403736207439,0.026188116755159113,0.002886964893098285,0.049489268617219945,0.9753513004965797,0.8970993453400402,1.0536032556531192,0.9791050333769118,0.8879956422886751,1.0702144244651486,1.0243013273421864,0.9451723026973445,1.103430351987028,0.9996000428990428,0.9660669119756243,1.0331331738224614,1.0093902626069025,0.9754192205557232,1.0433613046580819,0.9934405521962282,0.9543048757158105,1.032576228676646,1.0225131302708361,0.9409113414280658,1.1041149191136066,1.0001040192944006,0.955498243953148,1.0447097946356534,0.5065041346962498,0.4218002075994356,0.591208061793064,0.27871908500844444,0.20551990413050703,0.35191826588638186,0.0427702324815705,-0.0005614903081377492,0.08610195527127874,0.18067548494767202,0.12984188078718828,0.23150908910815576,0.1904197679323546,0.14024705536216683,0.24059248050254237,1.0052702458512006,0.9660376097978333,1.0445028819045679
206.92640692640674,0.9006783173261715,0.8307967284663167,0.9705599061860264,-0.00020573159136927366,-0.03724124454523015,0.036829781362491605,0.009122704403694004,-0.027791570493270613,0.04603697930065862,0.028612764829551662,0.0029078560018853325,0.05431767365721799,0.9822104229271873,0.8956583808083242,1.0687624650460505,0.9564088354040581,0.8503299628285069,1.0624877079796091,1.018315716535187,0.9308575874536845,1.1057738456166897,1.000325119867831,0.9633326965663832,1.0373175431692787,1.006911188607114,0.9694356790754083,1.04438669813882,0.994161179050937,0.9479988986681209,1.0403234594337532,1.0438946848083306,0.9486759917559761,1.139113377860685,1.0000263788137171,0.9499759217873569,1.0500768358400774,0.6840109857664098,0.5903911411772316,0.7776308303555881,0.3980190780232904,0.31711496681230733,0.47892318923427346,0.07065386320623587,0.022725998803677122,0.11858172760879462,0.21424583214516352,0.15506015047296795,0.2734315138173591,0.22484742746489564,0.16643122338393282,0.28326363154585843,1.004604025815813,0.9612417707701649,1.0479662808614614
