Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
122.79256666666667,0.024388103209254743,0.011422741974411654,0.03735346444409783,0.027399199849988086,0.01428574416283267,0.040512655537143505,0.026457239669842196,0.013074230314807757,0.03984024902487664,0.023560513590018588,0.01061672336034189,0.036504303819695286,0.035591860901639884,0.02089171490969014,0.050292006893589626,0.02662913732289747,0.012634240269853417,0.040624034375941524,0.03139857586943859,0.016297793501148843,0.046499358237728335,0.01641351355784977,-0.006529885290782134,0.039356912406481676,0.025103969653996278,-0.0007364282479018873,0.050944367555894446,0.018377399213644202,0.0016451817513169278,0.035109616675971476,0.0943451519886061,0.06644869792281952,0.12224160605439269,0.027692189372027075,0.011621220783937108,0.04376315796011704,0.03066159504645868,0.015202484911515697,0.04612070518140166,0.021184323367137117,0.003374711137329081,0.03899393559694515,0.030114710187514333,0.009762716635330435,0.050466703739698235,0.03156549794557134,0.01837259731137527,0.04475839857976741,0.02778240810712409,0.010890939651480969,0.04467387656276721,0.031434775561238186,0.018738115459777886,0.04413143566269849,0.02948037093721661,0.009725523002474062,0.049235218871959155
124.27025555555555,0.024692091089694345,0.01163210860711026,0.03775207357227843,0.027194073448749568,0.013942951548279927,0.04044519534921921,0.02627997672733446,0.012756471360828303,0.03980348209384062,0.023781906458315183,0.010743652406162155,0.036820160510468214,0.035384210193955476,0.020576782489561424,0.05019163789834953,0.02579504720892803,0.011654040076886366,0.039936054340969696,0.031094173474373328,0.01583486176215474,0.046353485186591915,0.017119413666869976,-0.0058043835457848025,0.040043210879524754,0.025231472510591442,-0.0003338026110130815,0.050796747632195965,0.01864123278606758,0.0019233104522847107,0.03535915511985045,0.09390301961332598,0.06581528691200432,0.12199075231464764,0.028259751535555606,0.012071496967332299,0.044448006103778914,0.02981301358423393,0.01419161234889323,0.04543441481957464,0.020820177675441177,0.00288059083864425,0.0387597645122381,0.03100853427794964,0.01067392840104658,0.051343140154852696,0.03135201799556967,0.01802061712800494,0.0446834188631344,0.027848251449539535,0.010845038612075423,0.04485146428700365,0.03133525537969072,0.01850530462170135,0.044165206137680095,0.028783069669236272,0.00888405079111148,0.048682088547361065
125.74794444444444,0.025019378514934965,0.01185061580679167,0.03818814122307826,0.02700694431388722,0.013601371219234262,0.040412517408540176,0.02612771011561381,0.012446578733054827,0.03980884149817279,0.02401294094771293,0.010866087652139563,0.0371597942432863,0.035262716727043786,0.02033195383994304,0.05019347961414453,0.02500445256794659,0.010699574493158243,0.03930933064273494,0.030840864740701558,0.01540369496227017,0.04627803451913295,0.017959072244592263,-0.005024306335213141,0.040942450824397666,0.025353259739742513,-9.547709032874108e-05,0.05080199656981377,0.018887921405472824,0.0021265474279973974,0.035649295382948254,0.09343575171187196,0.06509609308492045,0.12177541033882347,0.028884761582231286,0.012561670540399413,0.045207852624063155,0.029015172784621793,0.013211693073682012,0.04481865249556158,0.020539125406166474,0.0024501147623201755,0.03862813605001277,0.031760166026080464,0.011372708363438077,0.05214762368872285,0.031173440796515073,0.017686653026648964,0.04466022856638118,0.027879355716279176,0.010728721883696866,0.04502998954886149,0.03124994440682498,0.018270451502082407,0.04422943731156756,0.028169609577751886,0.008104846238265368,0.04823437291723841
127.22563333333333,0.025364485631964334,0.012072346483082514,0.03865662478084615,0.02683716146718586,0.013259914548918986,0.04041440838545274,0.02599806277890091,0.012141728731060496,0.03985439682674133,0.024245606869012594,0.01097558239916358,0.037515631338861606,0.03522313371062276,0.02015248643017789,0.05029378099106763,0.02425583813851607,0.009768861884211858,0.03874281439282028,0.030638194826235015,0.015003334285690846,0.046273055366779184,0.018923557207659633,-0.004212190922547633,0.0420593053378669,0.0254432949196413,-8.219392664363112e-05,0.05096878376592623,0.019101247904973626,0.0022287534928676946,0.03597374231707956,0.09296559308200689,0.06431166857382276,0.12161951759019102,0.02956308159559909,0.0130870616173724,0.04603910157382578,0.028266901075556978,0.012261039581367351,0.044272762569746604,0.020335124809433988,0.0020766405560177503,0.038593609062850226,0.03233677124346985,0.011814153828439127,0.05285938865850057,0.031030556540177175,0.017371054899119255,0.044690058181235094,0.027875335024910686,0.01054012939345355,0.04521054065636782,0.031177094408446692,0.01803138412830406,0.044322804688589325,0.027632872015212646,0.007380124493768334,0.04788561953665696
128.70332222222223,0.025721932587770165,0.01229159123905724,0.03915227393648309,0.026684073930430322,0.012917453651041553,0.04045069420981909,0.02588865766141646,0.01183905758790357,0.039938257734929344,0.024471894033014942,0.011063897296023358,0.03787989077000653,0.03526121435441032,0.020033873212751144,0.050488555496069495,0.023547688659199418,0.008859876848894097,0.03823550046950474,0.030485708888785455,0.01463277570736949,0.04633864207020142,0.020003936472715055,-0.0033772905727360684,0.04338516351816618,0.025475541628479578,-0.0002989767827812975,0.051250060039740454,0.01926499511768366,0.0022134772479211334,0.03631651298744619,0.09251478852149363,0.063486256256678,0.12154332078630925,0.030290573659204012,0.013643247754974903,0.046937899563433125,0.02756702688497419,0.011337918085417512,0.04379613568453086,0.020202134135364716,0.0017538111613979168,0.038650457109331515,0.03270551574168079,0.01196514570276026,0.05344588578060132,0.03092415541832558,0.017074133139866794,0.044774177696784365,0.02783580349300173,0.010279696697376536,0.04539191028862692,0.031114957150361586,0.01778589251605044,0.04444402178467273,0.027165738334067727,0.006702417162382696,0.04762905950575276
130.1810111111111,0.02608643202169119,0.012502930315870986,0.039669933727511396,0.02654705043325895,0.012572834811814626,0.04052126605470327,0.025797183993568694,0.011535721351479598,0.040058646635657794,0.024684057863019443,0.011123155588111082,0.0382449601379278,0.035372812578983004,0.01997181799498043,0.050773807162985574,0.022878490343744028,0.007970544913500707,0.03778643577398735,0.030382954533071008,0.014290965212995718,0.046474943853146294,0.021192242526281192,-0.0025190092324289468,0.04490349428499133,0.02542609360716893,-0.0007187292950857974,0.05157091650942366,0.01936404420552744,0.0020718451138315996,0.03665624329722328,0.09210511382645878,0.06264619322642638,0.12156403442649118,0.031063352475598868,0.01422617954409243,0.04790052540710531,0.02691437784492799,0.010440540322988745,0.04338821536686723,0.020134245302838374,0.001475536631192053,0.03879295397448469,0.03283648953191507,0.011803370328817876,0.053869608735012266,0.030855006013796954,0.016796130723195572,0.044913881304398336,0.027760770942653022,0.009949873397024512,0.045571668488281536,0.0310618369065033,0.01753177510107215,0.04459189871193445,0.026761267484966378,0.006064581464475284,0.04745795350545747
131.6587,0.026455715430607152,0.012703336430081685,0.040208094431132615,0.026425768783576747,0.012225033220516927,0.04062650434663657,0.025722370572045336,0.011229731757171258,0.040215009386919416,0.024878519383142835,0.011149020781635741,0.038608017984649926,0.03555536175331238,0.019962893839571692,0.051147829667053064,0.022246752541214724,0.0070986204311581196,0.03739488465127133,0.030329517738642623,0.013976679682580536,0.046682355794704714,0.022495635204304566,-0.0016331468927085306,0.04662441730131767,0.025304451938555003,-0.001340034217426702,0.05194893809453671,0.01940050142116962,0.0018038047934419432,0.0369971980488973,0.09175098944036725,0.061807005904953444,0.12169497297578105,0.031881494571236964,0.014834992979364608,0.04892799616310932,0.026307769105684088,0.00956689314561409,0.043048645065754086,0.02012764655787755,0.0012369629278292174,0.03901833018792588,0.0327456428483088,0.011342152419525058,0.05414913327709253,0.030823538016532235,0.01653677046376198,0.04511030556930249,0.027656453030157117,0.009557194466619241,0.04575571159369499,0.031016861435775492,0.017267479355543576,0.04476624351600741,0.0264153036911293,0.0054613054973709045,0.04736930188488769
133.1363888888889,0.026829911226152595,0.012891657058055183,0.04076816539425,0.026320152191480706,0.011873147627159951,0.04076715675580146,0.025663771589141612,0.010919801589997141,0.040407741588286084,0.025055007024335763,0.011139942503424004,0.03897007154524752,0.03580754929798099,0.020004335840780804,0.05161076275518117,0.02165100296967297,0.006241744605547264,0.03706026133379867,0.030325014953929558,0.013688586158643785,0.046961443749215334,0.02393328516687384,-0.0007109563972965381,0.04857752673104422,0.025146642491669938,-0.0021746830976658374,0.05246796808100571,0.019390149407627177,0.0014175372516731614,0.03736276156358119,0.09146099579830912,0.06097597568267271,0.12194601591394552,0.032748222084457476,0.015471322440016644,0.05002512172889831,0.02574600590720835,0.008714809858815314,0.042777201955601384,0.020180190589888305,0.0010341832092983644,0.03932619797047825,0.03248533805889961,0.01062460815042027,0.05434606796737895,0.030829912042039095,0.016295383522180615,0.045364440561897576,0.027533992724652172,0.009111732580988845,0.0459562528683155,0.03097981232829056,0.01699198861397444,0.04496763604260668,0.02612590262856434,0.004888693222737231,0.04736311203439145
134.61407777777777,0.027209213844838515,0.01306684935802323,0.0413515783316538,0.026230130626861563,0.011516306078923457,0.04094395517479967,0.02562096397331508,0.010604689371779738,0.04063723857485042,0.025213340322635946,0.01109450506974515,0.03933217557552674,0.0361280971773959,0.020093463135048215,0.05216273121974359,0.02108976985316844,0.0053975820996368905,0.036781957606699986,0.030369063466649967,0.013425378475877683,0.047312748457422255,0.025524693921546618,0.00026606742783043605,0.0507833204152628,0.024989421781358816,-0.0031969578545834668,0.0531758014173011,0.01934914753469926,0.000928475249792296,0.037769819819606226,0.0912435524678132,0.060162551632027175,0.12232455330359922,0.03366684380191939,0.016136943067790083,0.051196744536048694,0.02522789321647966,0.007882150063848906,0.04257363636911041,0.02028977593666101,0.0008633964505335191,0.0397161554227885,0.032108940532201306,0.00970321909011487,0.05451466197428774,0.03087428129396118,0.016071316321114224,0.045677246266808136,0.027404668721931175,0.008625318659158249,0.0461840187847041,0.03095048918444879,0.016704326042213224,0.04519665232668436,0.02589118088946197,0.004342976036986804,0.04743938574193714
136.09176666666667,0.02759381772317588,0.013227960567262187,0.041959674879089574,0.026155634059610057,0.011153682528773676,0.04115758559044644,0.025593524653023288,0.0102832004737445,0.040903848832302074,0.025353338814081104,0.01101138272604488,0.03969529490211733,0.036515727355964187,0.020227696990570133,0.052803757721358244,0.020561581415750815,0.00456384557898841,0.03655931725251322,0.030461280564522,0.013185803331721514,0.047736757797322484,0.02728936297588043,0.0013275957242211839,0.053251130227539675,0.024869546322466622,-0.004333119281621757,0.054072211926555,0.019293655172184974,0.0003601946928980561,0.038227115651471896,0.09110707901640833,0.05937882731641309,0.12283533071640357,0.03464066851028163,0.016833741660204515,0.05244759536035874,0.02475223600047693,0.007066827479103133,0.042437644521850726,0.02045430113598596,0.0007209253617681162,0.04018767691020381,0.03166981563672761,0.008640371603827728,0.05469925966962749,0.03095679897594216,0.015863961467122024,0.0460496364847623,0.02727975971778706,0.008111616578869083,0.04644790285670504,0.03092869160465045,0.016403559252834078,0.04545382395646682,0.025709255066012605,0.0038205225866863105,0.0475979875453389
137.56945555555555,0.027983917297675655,0.013374122828551613,0.0425937117667997,0.026096592459616926,0.010784510690475493,0.04140867422875836,0.02558103055672379,0.009954201256328763,0.04120785985711882,0.025474822034708938,0.010889334482011296,0.040060309587406584,0.03696916179809288,0.020404554941529467,0.05353376865465628,0.020064965881469825,0.0037383106591430577,0.036391621103796595,0.0306012835352638,0.01296867624108235,0.04823389082944525,0.029246793837432714,0.0025123350335427043,0.055981252641322726,0.024823772629838453,-0.005474296726684612,0.05512184198636152,0.01923983168988344,-0.00025713915543624025,0.03873680253520312,0.09105999501162333,0.05863914872204441,0.12348084130120225,0.035673004996203087,0.017563710257792003,0.05378229973461417,0.024317839226179118,0.006266826273409718,0.04236885217894852,0.02067166472565348,0.0006032092820021026,0.04074012016930486,0.031221328740992323,0.007506466928774835,0.05493619055320981,0.031077618291625676,0.015672771689609327,0.04648246489364202,0.027170544408012823,0.007585871738769311,0.046755217077256335,0.030914219189295815,0.016088813719783927,0.0457396246588077,0.02557824175040674,0.0033178308858203623,0.047838652614993114
139.04714444444443,0.02837972368913967,0.013504447171939302,0.043255000206340044,0.02605290941759646,0.010408052392306893,0.04169776644288603,0.025583056437886418,0.00961661151881684,0.041549501356955995,0.025577691838690863,0.010727163931328046,0.04042821974605368,0.03748710715209462,0.020621496351693854,0.05435271795249538,0.019598434017917027,0.0029187930951141278,0.036278074940719926,0.030788608168752177,0.012772793973161278,0.04880442236434308,0.03141694702294134,0.0038614853627669983,0.05897240868311568,0.02488749508827571,-0.006514885042291148,0.056289875218842565,0.01920303038539322,-0.0008926834107495576,0.039298744181536,0.0911079484568613,0.05795575989154902,0.12426013702217359,0.03676703675720143,0.018328668761358035,0.05520540475304482,0.02392347432144006,0.00548016131766146,0.04236678732521866,0.020939757804253965,0.0005066281919023537,0.04137288741660558,0.030814253023989588,0.006371118781533649,0.05525738726644552,0.03123680297222218,0.015497165069375658,0.0469764408750687,0.02708752800967662,0.007063127788233474,0.047111928231119767,0.03090686358660201,0.015759259726499015,0.04605446744670501,0.025496224251411903,0.0028313080750060893,0.04816114042781772
140.52483333333333,0.028781586322559442,0.01361748918194976,0.04394568346316913,0.02602426985445795,0.010023319319697192,0.042025220389218715,0.02559915902045148,0.009269300910975671,0.04192901712992729,0.025662532455187285,0.01052366444717475,0.04080140046319982,0.03806814310373695,0.0208750670478219,0.055261219159652,0.019160351887624685,0.002102930507375079,0.03621777326787429,0.031022114679676596,0.012596241479230705,0.04944798788012249,0.033823587999162665,0.005402157764191933,0.06224501823413339,0.025084816725112993,-0.007445393594015193,0.05761502704424118,0.01919192263236337,-0.0015353268226688949,0.039919172087395635,0.09123361251444317,0.057312604126210094,0.12515462090267626,0.03792490870825371,0.01912853856481649,0.05672127885169094,0.023567634692017315,0.004704532357906396,0.042430737026128235,0.021256409803236502,0.00042654744941156633,0.04208627215706144,0.03047787374685696,0.005266580132421091,0.05568916736129283,0.0314336750684898,0.015335786343052164,0.04753156379392744,0.027034803999047008,0.006548821674188212,0.0475207863239058,0.03090635052527785,0.01541397116419685,0.046398729886358854,0.025461009975338636,0.0023560283512740823,0.04856599159940319
142.00252222222224,0.02918992300801481,0.013711573976410995,0.04466827203961862,0.026010250568905893,0.009629265599664007,0.042391235538147776,0.02562888611358257,0.008911181770952684,0.04234659045621246,0.025730265516542002,0.010277668451341615,0.04118286258174239,0.03871078656162293,0.021161411240906418,0.05626016188233945,0.018749014003099897,0.0012883431387912744,0.03620968486740852,0.03130032924173366,0.012436827896238511,0.050163830587228814,0.03649236360639336,0.007157837038118849,0.06582689017466786,0.025434257508493797,-0.008289605379246459,0.059158120396234054,0.019211875899041886,-0.0021812786607087013,0.040605030458792477,0.09140830033988417,0.0566800734182675,0.12613652726150085,0.039148252232831436,0.01996235709449146,0.058334147371171416,0.023248676274473593,0.003937561279331685,0.042559791269615496,0.021619419662472765,0.00035789140904691347,0.042880947915898616,0.030230851379369282,0.004209593608771371,0.05625210914996719,0.03166718990416749,0.015186964390373349,0.04814741541796163,0.027013295540186333,0.006043955385851077,0.04798263569452159,0.03091237313985405,0.015052038286599942,0.046772707993108155,0.025470269907367123,0.0018864741409622063,0.04905406567377204
143.4802111111111,0.029605152041609534,0.013785150517182258,0.04542515356603681,0.026010427591202673,0.009224967073519344,0.042795888108886,0.025671785463084504,0.008541291373967228,0.04280227955220178,0.025781815053078125,0.009988133916369685,0.041575496189786565,0.039413553988188105,0.02147681255926618,0.05735029541711003,0.01836271436833207,0.0004727815646921041,0.03625264717197203,0.03162177565453629,0.012292501031880378,0.050951050277192204,0.03944893405615786,0.0091593681925881,0.06973849991972762,0.02595429772685162,-0.009039296971996492,0.060947892425699736,0.019268234172283544,-0.002821413757057783,0.041357882101624874,0.09160324435128303,0.05602972715687087,0.12717676154569518,0.040438695064654175,0.020829311033042735,0.06004807909626561,0.022964954028355657,0.0031770133818049932,0.042752894674906325,0.02202658610512584,0.0002957536569058554,0.04375741855334582,0.030091770879180572,0.0032233433536494153,0.056960198404711726,0.03193630019660561,0.015049148709455968,0.04882345168375525,0.027023903265232303,0.005550361726678395,0.04849744480378621,0.03092462433320917,0.014672669705547096,0.04717657896087124,0.0255216740631104,0.001417314856936823,0.04962603326928398
144.9579,0.030027691719447434,0.01383684374748646,0.046218539691408406,0.026024376951610688,0.008809630802751853,0.043239123100469526,0.025727404814762114,0.008158800912711931,0.0432960087168123,0.025818105095118768,0.009654194503376158,0.04198201568686138,0.04017496184586808,0.021817754159153737,0.05853216953258242,0.017999746987310578,-0.00034586334038578387,0.03634535731500694,0.03198497771769741,0.01216135980027101,0.051808595635123814,0.04271895955998095,0.011445946078816563,0.07399197304114534,0.026663417668620015,-0.009647161445417121,0.06297399678265715,0.01936634143894312,-0.0034405175500569693,0.04217320042794321,0.09178967696673847,0.05533455180108147,0.12824480213239547,0.04179786493744162,0.021728805197504954,0.06186692467737829,0.02271482291321024,0.002420808657230218,0.04300883716919026,0.022475707854358838,0.0002354695124081145,0.04471594619630956,0.03007921720394493,0.002338420257289843,0.057820014150600015,0.03223995866315456,0.014920920813561646,0.04955899651274747,0.02706752780632264,0.0050708030223866295,0.04906425259025865,0.030942797008221785,0.014275201082376576,0.04761039293406699,0.025612892458181498,0.000943488048448158,0.05028229686791484
146.4355888888889,0.030457960337632276,0.01386547256218999,0.04705044811307456,0.02605167468039233,0.008382597107516758,0.0437207522532679,0.025795291914420225,0.0077630175777448004,0.04382756625109565,0.025840059672987054,0.00927517750243648,0.04240494184353763,0.040993526597098394,0.02218093909948558,0.059806114094711205,0.017658405864024854,-0.001169558093044705,0.03648636982109441,0.032388459230829954,0.01204165656936449,0.05273526189229542,0.046328100329387015,0.01406365361214578,0.07859254704662824,0.027580097622232472,-0.010035061768320398,0.06519525701278533,0.019511541685875426,-0.0040183521339647275,0.04304143550571558,0.09193883060434922,0.05456869021179377,0.12930897099690467,0.0432273895849133,0.02266048481400841,0.0637942943558182,0.022496637888584116,0.00166702419267006,0.04332625158449817,0.02296458363333484,0.00017264071281554785,0.045756526553854135,0.030211775311316427,0.001591525282701775,0.05883202533993108,0.0325771180211647,0.014800996281936447,0.05035323976039295,0.027145069795595056,0.004608759449691663,0.04968138014149845,0.030966584067770475,0.013859097101625095,0.04807407103391585,0.025741595108193453,0.00046022678179033494,0.05102296343459657
147.91327777777778,0.03089616190054707,0.013869713923705562,0.047922609877388576,0.026091837250183762,0.007943262897624398,0.04424041160274313,0.025874944676456554,0.007353317262963812,0.04439657208994929,0.025848575160905454,0.00885045478640539,0.042846695535405516,0.0418676732743396,0.022563061050248603,0.061172285498430595,0.017337026860320674,-0.0020001027749458576,0.03667415649558721,0.03283069806907913,0.01193173153189378,0.05372966460626448,0.05029372083656085,0.0170504905939644,0.08353695107915729,0.028723116771245193,-0.010125642414804674,0.06757187595729505,0.01970787327342379,-0.004535830165594175,0.04395157671244176,0.09202292474372917,0.05370673998716083,0.1303391095002975,0.04472830859646401,0.023623496655921162,0.06583312053700686,0.02230872121678886,0.0009138413009459993,0.04370360113263172,0.02349087824605208,0.00010283447110232338,0.04687892202100184,0.03050379053090451,0.0010153083746772262,0.059992272687131795,0.03294665231668752,0.01468812887346133,0.05120517575991372,0.02725674668338158,0.004166592910273305,0.05034690045648985,0.030995661839066678,0.013423918327840425,0.04856740535029293,0.025905351428038355,-3.722622628794803e-05,0.05184792908236466
149.39096666666666,0.031341477452121694,0.01384686426359593,0.04883609064064746,0.026144096824474283,0.0074908004286060904,0.04479739322034247,0.025965623135995555,0.006928898864097262,0.04500234740789385,0.02584441591167665,0.008378909231225619,0.04330992259212768,0.04279539045245926,0.02295997180998513,0.06263080909493339,0.017034145654124318,-0.0028390328677274992,0.036907324175976135,0.03330995287880182,0.011829774347286819,0.05479013141031682,0.054593584335105735,0.020388903123191138,0.08879826554702033,0.030112681129373944,-0.009906564467310634,0.07013192672605853,0.019953141916624402,-0.004991730813139517,0.04489801464638832,0.09201889078192527,0.052722718204519126,0.1313150633593314,0.04629885394772318,0.02461373666321548,0.06798397123223088,0.022149239073944747,0.00015935553425259,0.04413912261363691,0.024051617209050247,2.0487543275059944e-05,0.04808274687482543,0.030949369557759135,0.0006080301567356686,0.0612907089587826,0.03334706004403952,0.014580756811555795,0.052113363276523245,0.027399514627571106,0.0037397510983585604,0.051059278156783655,0.031029627522364024,0.012969203957421377,0.04909005108730667,0.02610125059679367,-0.0005546533118219871,0.052757154505409326
150.86865555555556,0.03179278313097634,0.013793971186567902,0.049791595075384776,0.02620760082509165,0.007024402456129876,0.04539079919405342,0.026066516425466223,0.006488997779274291,0.04564403507165815,0.025828306927577316,0.007859440347467595,0.04379717350768704,0.043774536615042166,0.023367456667789555,0.06418161656229478,0.016748357480878384,-0.003687711182417286,0.037184426144174054,0.033824416962654306,0.01173403052232307,0.05591480340298555,0.05919365047294356,0.02404547456077477,0.09434182638511235,0.03176942199372685,-0.009379970764945199,0.07291881475239889,0.020243295617791583,-0.0053896512113400415,0.045876242446923204,0.09190506455800354,0.05159017884155127,0.13221995027445582,0.047936420772248814,0.025626333444780137,0.0702465080997175,0.022016311112859854,-0.0005982600117227684,0.04463088223744248,0.024643635491776096,-8.007683069286356e-05,0.04936734781424505,0.03153658672554257,0.00035831822858274284,0.06271485522250239,0.03377672775995667,0.01447731226144107,0.05307614325847228,0.02756935771975287,0.0033213375840324168,0.05181737785547333,0.031068054733202264,0.012494571498865806,0.04964153796753872,0.02632623865364391,-0.0010978945060458392,0.05375037181333366
152.34634444444444,0.03224895502341381,0.01370834312876544,0.050789566918062176,0.02628149665932318,0.006543383986656496,0.04601960933198987,0.02617681366513168,0.006032974173016622,0.04632065315724673,0.025800973204132147,0.007291208088661266,0.04431073831960303,0.044802970223351286,0.023781596680826203,0.06582434376587637,0.01647825758624471,-0.004547369380385177,0.037503884552874595,0.03437228361208079,0.011642886347050865,0.05710168087711072,0.06405987687266876,0.02798895548557264,0.10013079825976487,0.03371397073438438,-0.008533496015846853,0.07596143748461562,0.020574282060483187,-0.005731606822732251,0.046880170943698625,0.09165978215201187,0.05028253293045432,0.13303703137356943,0.049638404060008835,0.026656738839443375,0.0726200692805743,0.021908056978359566,-0.0013606881138700476,0.045176802070589175,0.025263768030981223,-0.00020417708570954693,0.050731713147672,0.03225351533285162,0.0002567233869500557,0.06425030727875318,0.03423404200196806,0.014376350375181868,0.054091733628754246,0.027762259884723632,0.002904244758086566,0.0526202750113607,0.031110517083074357,0.011999756835899787,0.05022127733024893,0.02657726161321281,-0.0016723923656946256,0.054826915592120246
153.82403333333332,0.03270886921573695,0.013587571811869592,0.05183016661960431,0.026364931734456212,0.006047176265901649,0.046682687203010775,0.02629570397525504,0.0055603068384571935,0.04703110111205289,0.025763139736865847,0.006673655222559832,0.04485262425117186,0.04587854973864963,0.024198794095825735,0.06755830538147353,0.016222441215885116,-0.005419114416799951,0.03786399684857018,0.03495174611852553,0.011554861966677245,0.05834863027037381,0.06915822115687606,0.03219036762642635,0.10612607468732577,0.03596695872142708,-0.007337814272922481,0.07927173171577664,0.020942048928257108,-0.006017956800093437,0.04790205465660766,0.09126137964399814,0.04877307366755735,0.13374968562043893,0.05140219880097125,0.02770075582726937,0.07510364177467313,0.021822596315269262,-0.0021294745176599593,0.045774667148198486,0.025908849763417258,-0.00035674252710360746,0.05217444205393812,0.0330882286782831,0.00029581105727075063,0.06588064629929545,0.03471738930760279,0.014276543248307506,0.05515823536689808,0.027974205047280182,0.0024811822044943505,0.05346722789006601,0.03115658818347327,0.011484608396977947,0.0508285679699686,0.02685126549012417,-0.002283157815664929,0.05598568879591327
155.30172222222222,0.03317140140875838,0.013429531640989086,0.052913271176527665,0.026457053371119053,0.005535318053703098,0.04737878868853501,0.026422376399873194,0.005070584305071894,0.047774168494674495,0.02571553130409661,0.006006506897674475,0.045424555710518746,0.046999133202991025,0.024615771684272827,0.06938249472170922,0.01597950365505557,-0.006303937735266538,0.03826294504537768,0.035560997637953756,0.011468601298465872,0.05965339397744164,0.07445462587764222,0.03662195620793811,0.11228729554734633,0.038548999466799426,-0.005751407177797735,0.08284940611139659,0.021342541216345393,-0.00624815971991232,0.048933242152603106,0.0906882003011185,0.047034809631420794,0.13434159097081622,0.05322519894898041,0.028754537224928347,0.07769586067303247,0.02175804873239662,-0.0029060381568326993,0.04642213562162594,0.026575715341724086,-0.0005423139122904923,0.05369374459573867,0.03402879369508908,0.0004692389726363433,0.06758834841754181,0.03522515609230331,0.014176671106917015,0.056273641077689604,0.028201176729193887,0.0020445748254246804,0.054357778632963094,0.03120584155529934,0.01094907870078055,0.05146260440981813,0.02714519601166561,-0.0029347707664056782,0.0572251627897369
156.7794111111111,0.033635098335540965,0.013231905412529159,0.05403829125855277,0.026556934937303937,0.005007352832647211,0.04810651704196066,0.026555954933461426,0.004563410345371742,0.04854849952155111,0.02565868732553801,0.005289440034428109,0.046027934616647906,0.048162220915763505,0.025029050212878802,0.0712953916186482,0.015748073977669624,-0.007202712287821211,0.03869886024316046,0.03619811571194947,0.011382723243833232,0.061013508180065706,0.07990217278362463,0.04123777338858658,0.11856657217866268,0.04146546679552157,-0.0037626842903501836,0.08669361788139332,0.021769409769974164,-0.006427857034138784,0.04996667657408711,0.0899247206890968,0.045044798830538316,0.13480464254765528,0.055103914255792454,0.02981352190781323,0.08039430660377167,0.021712503101962415,-0.0036917359533608606,0.04711674215728569,0.027260956964656236,-0.0007654857720317265,0.0552873997013442,0.035057845290398765,0.0007605028443906231,0.0693551877364069,0.0357556245857836,0.01407548914340297,0.05743576002816424,0.028438814520426778,0.0015850611743135345,0.05529256786654002,0.03125777340996844,0.010393119131284614,0.05212242768865226,0.02745575369966679,-0.003631847044855887,0.05854335444418947
