Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
101.16672967721658,0.013964623002246684,-0.026983170354416858,0.05491241635891023,0.03151676437846923,0.012181055317687497,0.050852473439250964,0.032018442885190776,0.012707010080517951,0.0513298756898636,0.009004969779376093,-0.004577317664650884,0.02258725722340307,0.02870680651565459,-0.018410238282666927,0.0758238513139761,0.04681447294278862,-0.017812936701934817,0.11144188258751206,0.03805872546463257,-0.008580968050759516,0.08469841898002466,0.0010862806293996385,-0.018404355595714152,0.02057691685451343,-0.008643634098860542,-0.029206685860431805,0.011919417662710721,-0.00045671087078491546,-0.02743258018374069,0.02651915844217086,-0.038973739248446104,-0.0921654161081079,0.014217937611215689,0.0005268138863600003,-0.027004115785673414,0.028057743558393414,0.04616721365029017,-0.0006839849121793168,0.09301841221275965,0.043511800695185246,-0.0009480235117338351,0.08797162490210433,0.016130621564601128,-0.01065574819708336,0.04291699132628561,0.03718749272556214,0.0029257429941055776,0.0714492424570187,0.004419041180943555,-0.029250082656021113,0.038088165017908224,0.009051297282615473,-0.011391737829495915,0.02949433239472686,-0.005339464492822743,-0.028479240055187562,0.017800311069542076
102.63580739940485,0.01483539321414945,-0.027631607336283268,0.05730239376458217,0.04530351450661815,0.022890242430495682,0.06771678658274062,0.048241926585225844,0.025856794689090964,0.07062705848136072,0.008416681623914846,-0.007327427006501831,0.024160790254331523,0.02344677269053151,-0.028619454298491984,0.075512999679555,0.027722167166676803,-0.04368442769872524,0.09912876203207885,0.04071059663271037,-0.01227479228118513,0.09369598554660588,0.002261575100782176,-0.020331283080780825,0.024854433282345177,-0.01669380483459998,-0.0405297692876591,0.007142159618459144,0.003400276838931182,-0.025300602371189248,0.032101156049051616,-0.05503821836654926,-0.10925130909673833,-0.0008251276363601887,0.0013177317396040888,-0.02910505134576458,0.031740514824972754,0.04114769955697084,-0.00869946478056531,0.09099486389450699,0.04230206958773104,-0.009063891271303533,0.09366803044676561,0.02326735656708001,-0.007679855782000405,0.05421456891616043,0.041474376061507195,0.003613766462692118,0.07933498566032227,0.005910704262974412,-0.03129502991922102,0.04311643844516984,0.004842944294434298,-0.01838152577285227,0.028067414361720867,-0.00137285623923325,-0.02766097940512681,0.02491526692666031
104.10488512159313,0.015661613852282402,-0.028779435750872592,0.0601026634554374,0.05445233119096539,0.02852380800991435,0.08038085437201643,0.058250627807423586,0.03235465825382368,0.08414659736102349,0.007520706606826133,-0.010692675366243035,0.0257340885798953,0.02071872269391524,-0.03867552571517608,0.08011297110300655,0.012082776711522775,-0.06942295935178637,0.09358851277483192,0.025859733503535043,-0.03543822133497444,0.08715768834204453,0.003052469436163885,-0.02308380576262446,0.02918874463495223,-0.018364621028470085,-0.04593896870804245,0.009209726651102278,0.0064687745329437,-0.02491475319596112,0.03785230226184852,-0.06837253516821698,-0.12352791394072955,-0.013217156395704407,0.0015495093267856586,-0.033155105168311584,0.0362541238218829,0.03461513618811554,-0.01989120324286306,0.08912147561909414,0.026369584215513886,-0.03303090941520067,0.08577007784622845,0.027969230395462757,-0.007818666088646238,0.06375712687957175,0.045030800452030076,0.001841528221766156,0.088220072682294,0.008196629122227558,-0.034245597750209376,0.05063885599466449,0.0012348092922980919,-0.025633211241557104,0.028102829826153287,0.0004744261941025951,-0.0299378859478495,0.03088673833605469
105.5739628437814,0.01636945169044496,-0.030387443964288566,0.06312634734517848,0.058582236885049516,0.026928032265857688,0.09023644150424134,0.06169358809779278,0.03007912578005171,0.09330805041553386,0.006382599419377244,-0.015852763380011556,0.028617962218766044,0.019823751450052565,-0.04883603938992302,0.08848354229002815,0.0004950340025106637,-0.09375449380373851,0.09474456180875984,-0.0033930643072918043,-0.07637590741149211,0.0695897787969085,0.003358880216238591,-0.028548953382652065,0.03526671381512925,-0.014212846303635118,-0.04787631558783289,0.019450622980562653,0.008677110033018631,-0.026039809426063786,0.04339402949210105,-0.07919949174958854,-0.1351907791293771,-0.023208204369799992,0.001405686763886027,-0.03871287077729554,0.04152424430506759,0.026789385821350625,-0.033506327661868,0.08708509930456926,-0.0018545173225383155,-0.07430422403839829,0.07059518939332166,0.03008889552989244,-0.013560953920357971,0.07373874498014285,0.0473579949667992,-0.00256883258451613,0.09728482251811452,0.010975149480908088,-0.038088093137686324,0.0600383920995025,-0.0016510810501023793,-0.033640802930853905,0.030338640830649147,0.00031345622722991906,-0.03589618586180175,0.03652309831626159
107.04304056596968,0.016884805690913912,-0.03247164198402388,0.06624125336585171,0.05846865253191055,0.017761905994045528,0.09917539906977557,0.059896074526512674,0.019240435884469165,0.10055171316855618,0.005088095107313062,-0.02350618765989364,0.03368237787451976,0.020259853293765492,-0.05977020235150095,0.10028990893903193,-0.008060097187292115,-0.11790583600321237,0.10178564162862815,-0.039238314313156164,-0.12863506145204315,0.05015843282573082,0.0032890166556285294,-0.03774389225830823,0.04432192556956529,-0.006472745496558796,-0.0497633708091347,0.036817879816017106,0.01012289660570137,-0.028420175228683085,0.048665968440085826,-0.08783498458223934,-0.14457774196658651,-0.03109222719789219,0.001232812037650799,-0.04552949750552412,0.047995121580825716,0.018188531110824607,-0.04875237413937246,0.08512943636102167,-0.03627765769023768,-0.12916385551052795,0.05660854013005259,0.030169174663640552,-0.025793350716386804,0.08613170004366791,0.04805307808703686,-0.010141780042315494,0.10624793621638923,0.013786011317732664,-0.04340224965519743,0.07097427229066275,-0.0038485154967850543,-0.04303275327625679,0.03533572228268668,-0.001044344727279961,-0.04539756639063918,0.04330887693607926
108.51211828815795,0.017133571517144425,-0.03491595458294134,0.06918309761723018,0.05490124324202919,0.003926279468121262,0.10587620701593711,0.0542040014036642,0.003293037417497549,0.10511496538983085,0.003723177291892088,-0.032083971452933374,0.03953032603671755,0.021527447907365493,-0.07052676910771977,0.11358166492245075,-0.01462158027061991,-0.14093530057293133,0.1116921400316915,-0.07380853389353875,-0.18144203034414602,0.033824962557068516,0.002953653654730548,-0.048429746477244046,0.05433705378670514,0.0026007536028399003,-0.0516098685849513,0.0568113757906311,0.01090583272453366,-0.0315530869759178,0.05336475242498512,-0.09459605684615327,-0.15199637387175616,-0.03719573982055038,0.001379441016560179,-0.05240869840314076,0.05516758043626112,0.009334328099241757,-0.06440755041284073,0.08307620661132424,-0.07076215904837584,-0.18676078465219406,0.04523646655544239,0.028761391798280106,-0.041126020774698915,0.09864880437125913,0.046714349430784896,-0.020224028360013982,0.11365272722158377,0.01616700717547635,-0.0496135366948416,0.0819475510457943,-0.0053932020992839835,-0.05257094237437641,0.04178453817580844,-0.002778928581741169,-0.05618011463451155,0.05062225747102921
109.98119601034622,0.01704164483259185,-0.03746972765902634,0.07155301732421004,0.04866967412588609,-0.010635712988278229,0.10797506124005041,0.04596328303932819,-0.013267645322809232,0.1051942114014656,0.0023738295943729337,-0.03928498996232288,0.04403264915106875,0.02312695497316393,-0.07904527054800232,0.1252991804943302,-0.020228378660207075,-0.1603873935178744,0.11993063619746025,-0.09923624042791968,-0.221998034060425,0.02352555320458566,0.0024635661139412734,-0.05731700478719104,0.062244137015073586,0.010752723204641823,-0.0523170996363561,0.07382254604563974,0.011125616863056798,-0.03472393122743368,0.05697516495354728,-0.09979975172131425,-0.1577078943476964,-0.041891609094932114,0.0021941295690945384,-0.05750605679230838,0.061894315930497455,0.0007485328293064253,-0.07888212732352083,0.08037919298213368,-0.09917034355774389,-0.23393181842155286,0.035591131306065074,0.026416870935383863,-0.05477487374025429,0.10760861561102202,0.042940108616085104,-0.031355705887901805,0.11723592312007201,0.017655929596914147,-0.05535478931585128,0.09066664850967956,-0.006320848909133203,-0.06012959996421569,0.047487902145949286,-0.0040702472484677454,-0.06497717304874201,0.05683667855180651
111.4502737325345,0.016534921300711353,-0.039802230620780345,0.07287207322220304,0.04056361029396201,-0.022144485333088437,0.10327170592101245,0.036519833743585625,-0.026109530982789855,0.0991491984699611,0.0011260356360139334,-0.04292300219325597,0.045175073465283835,0.024558794173472218,-0.08301179602293023,0.13212938436987465,-0.02591945576878782,-0.1734552868406128,0.12161637530303715,-0.10765395129577915,-0.23741412504564688,0.02210622245408858,0.0019295289336577204,-0.06128101464632911,0.06514007251364455,0.015728235518928213,-0.050960284265640074,0.0824167553034965,0.010881947494812638,-0.03714151092054485,0.05890540591017013,-0.10376311238770622,-0.16193081229818831,-0.04559541247722412,0.004025433563734082,-0.05882906773516279,0.06687993486263095,-0.007047098656276979,-0.09045336667203346,0.0763591693594795,-0.11536453337913304,-0.25786137428502315,0.02713230752675709,0.02368693607652478,-0.062165249317026064,0.10953912147007562,0.03632865526097935,-0.04189264778444228,0.11454995830640098,0.01779057112482107,-0.059077737107172984,0.09465887935681513,-0.0066671639778667635,-0.06354343369963873,0.050209105743905205,-0.004098252639773786,-0.06847734845253832,0.06028084317299075
112.91935145472277,0.01554709072775562,-0.04162649576937289,0.07272067722488412,0.031362416922654734,-0.027941969934132872,0.09066680377944233,0.027102988627838887,-0.03212694073275908,0.08633291798843686,5.686372843000109e-05,-0.04160125320168172,0.04171498065854172,0.025393674303742786,-0.0809716292808745,0.13175897788836005,-0.03273176519408186,-0.17859912839205036,0.11313559800388664,-0.09322710681452473,-0.218623228587724,0.03216901495867455,0.0014460462416194808,-0.058333516387584494,0.061225608870823456,0.01572150440667819,-0.04734725468516281,0.07879026349851918,0.010243456759513325,-0.038231706953207906,0.058718620472234556,-0.10680978772907163,-0.16488444583232864,-0.04873512962581461,0.0070449311324226604,-0.055105309933564106,0.06919517219840943,-0.013596094573247675,-0.09778687612341483,0.07059468697691948,-0.11452803319283654,-0.2495334245370881,0.020477358151415034,0.02103775405227848,-0.06030094660334054,0.1023764547078975,0.026684501755521287,-0.05066036202202143,0.104029365533064,0.016225222791951516,-0.059781805952652534,0.09223225153655557,-0.006481781003105813,-0.061445206512883356,0.04848164450667173,-0.0022332794629407182,-0.06444719845589456,0.059980639530013126
114.38842917691105,0.01405633996988051,-0.042972546952293515,0.07108522689205454,0.021786656483204714,-0.029512940380852094,0.07308625334726152,0.018276527840488124,-0.03295866165439281,0.06951171733536907,-0.0008075156497175939,-0.03684270154230859,0.035227670242873405,0.025603587309651163,-0.07472756429600376,0.1259347389153061,-0.0416907864254519,-0.17927739718701552,0.09589582433611171,-0.061727179647630304,-0.1748429247296856,0.05138856543442499,0.0010147317218479057,-0.05069590261947669,0.052725366063172505,0.011490910048725156,-0.04306495145846547,0.06604677155591579,0.009101417946435764,-0.03839267744638768,0.056595513339259204,-0.10930113883656589,-0.16693112758645218,-0.0516711500866796,0.01041382795448692,-0.04821060170982445,0.06903825761879828,-0.018814693386734138,-0.10130157334523679,0.06367218657176851,-0.09938568580826297,-0.21657646227252655,0.01780509065600061,0.018449326250028097,-0.05215633913499487,0.08905499163505107,0.014989436842690844,-0.05796761768599709,0.08794649137137878,0.013279269825110948,-0.05841584565964483,0.08497438530986673,-0.005893835711747841,-0.05547454635003594,0.043686874926540255,0.001067435147066309,-0.05505370880737689,0.057188579101509505
115.85750689909932,0.012056621990761185,-0.04397679674847984,0.06809004073000222,0.012536056587598099,-0.030265470527249885,0.05533758370244608,0.010368413399747589,-0.032379375792646874,0.05311620259214205,-0.0014589660401935212,-0.03152471860658415,0.028606786526197105,0.025302706996254837,-0.06718304418056242,0.1177884581730721,-0.05381793346867392,-0.18064657385440133,0.0730107069170535,-0.023037869094785945,-0.12211308238853062,0.07603734419895873,0.0006042862983852704,-0.042540187599750624,0.043748760196521165,0.004703363011289763,-0.04081501000364494,0.05022173602622446,0.007284262904545258,-0.03832366437770217,0.052892190186792684,-0.11161188891676944,-0.16849257518139846,-0.054731202652140425,0.012935336521894769,-0.041104952341995155,0.06697562538578469,-0.022751191527018516,-0.10196220906027012,0.05645982600623309,-0.07533443704538102,-0.17348184162996672,0.022812967539204657,0.01572939687007588,-0.04340292578861821,0.07486171952876997,0.0026423795156977695,-0.06460979375003215,0.06989455278142767,0.009507752322538672,-0.05658115929863097,0.07559666394370831,-0.005060632833901096,-0.04848712026215839,0.038365854594356194,0.004961544917136074,-0.04419354223312736,0.05411663206739951
117.3265846212876,0.009541908229078189,-0.044733403571293316,0.0638172200294497,0.004310320433162415,-0.03349041748365828,0.04211105834998311,0.0037063309879531436,-0.03404694756795712,0.04145960954386341,-0.001889372117348409,-0.028442341360351238,0.02466359712565442,0.02460537377984244,-0.06054056054657614,0.10975130810626102,-0.07013461556551792,-0.186901629175814,0.046632398044778145,0.012952306764021815,-0.0757221627454089,0.10162677627345253,0.0001833723275166399,-0.03792024360203707,0.03828698825707035,-0.002973161507345612,-0.043173318013928215,0.03722699499923699,0.004620349844089877,-0.03856708660614373,0.04780778629432349,-0.11411677683422725,-0.16999328359437477,-0.05824027007407972,0.013412249823831601,-0.036339315450137195,0.06316381509780039,-0.025454040172254805,-0.10046119330826707,0.04955311296375746,-0.047774363941983075,-0.13442755676907486,0.03887882888510871,0.012685508258688999,-0.03952172614903942,0.06489274266641742,-0.00895726243160365,-0.07087219587086536,0.052957671007658066,0.005465986527042792,-0.0553780035687107,0.06630997662279628,-0.004139510108612909,-0.04300716032442936,0.03472814010720354,0.008606252296421285,-0.03538861919395022,0.05260112378679279
118.79566234347587,0.006506170123511956,-0.04528101064148966,0.05829335088851357,-0.00219084878277475,-0.039256805256360286,0.034875107690810786,-0.0013820337125592524,-0.03840145335372526,0.035637385928606755,-0.0020906185555328305,-0.028127443666495576,0.023946206555429915,0.02362592807670262,-0.0552923705958675,0.10254422674927274,-0.09166224195775394,-0.19989230211305123,0.016567818197543355,0.036354829848805725,-0.04699518733401212,0.11970484703162357,-0.00027934783447280953,-0.03764229489224932,0.037083599223303704,-0.009870688308899145,-0.04928942279453648,0.029548046176738188,0.0009380369753175244,-0.039407132611022036,0.041283206561657085,-0.11719054145348418,-0.17186432640262522,-0.06251675650434313,0.010647360849482701,-0.0354653387031101,0.0567600604020755,-0.02697169050059703,-0.09704244630820612,0.04309906530701206,-0.022105543535861874,-0.10662552062814293,0.06241443355641918,0.009125202762134743,-0.04179680151989316,0.060047207044162644,-0.018410081205358905,-0.07579651131627833,0.03897634890556052,0.0017092886814314605,-0.05468452766216027,0.058103105025023194,-0.0032878052749305,-0.03982165014895611,0.03324603959909511,0.011158759734074597,-0.030194442771279424,0.05251196223942862
120.26474006566414,0.0029433826126586404,-0.04563959747224652,0.0515263626975638,-0.006267799719202674,-0.04284277985204006,0.030307180413634713,-0.004569025200431565,-0.04109808492858703,0.0319600345277239,-0.002054592728611193,-0.02774653357557851,0.023637348118356123,0.022478703273419054,-0.04982213692626791,0.09477954347310602,-0.11942202300080232,-0.21857822623237372,-0.020265819769230906,0.03728178715045943,-0.041471124458226205,0.11603469875914507,-0.0008152081499506747,-0.03768324492424199,0.036052828624340644,-0.014321344936367553,-0.05321793814046337,0.024575248267728264,-0.003934340976500694,-0.0408717163182399,0.033003034365238514,-0.12120789923918193,-0.17456237827061868,-0.06785342020774518,0.0034435121738606855,-0.038802544540575204,0.045689568888296575,-0.027352599727372723,-0.09150476055064402,0.036799561095898575,-0.0037277514477422197,-0.08681556192364054,0.0793600590281561,0.004856072062837058,-0.045203073554518046,0.05491521768019216,-0.02431675374981125,-0.07689121598314624,0.028257708483523748,-0.0012070517907650424,-0.05287213292264819,0.0504580293411181,-0.002662850492351432,-0.03718169947805602,0.03185599849335315,0.011776300531871758,-0.02729609815158729,0.050848699215330806
121.73381778785243,-0.0011320818562657042,-0.04598692423941304,0.043722760526881635,-0.007523099649953464,-0.039730951568057664,0.024684752268150735,-0.005702882713436136,-0.03787029721807786,0.026464531791205587,-0.0017889147772540692,-0.024413184791413134,0.020835355236904995,0.021237063636135867,-0.04213173136399408,0.08460585863626581,-0.1532760594046248,-0.24018253893745067,-0.06636957987179891,0.009371618753275746,-0.05998804173642848,0.07873127924297997,-0.0014340876881294706,-0.033900004679059015,0.031031829302800074,-0.015256035107148347,-0.04950829469789248,0.018996224483595787,-0.010305319732242302,-0.04318913382934844,0.022578494364863838,-0.12641302002021831,-0.17850836593635358,-0.07431767410408305,-0.00910746742610763,-0.04613444664387531,0.02791951179166005,-0.026680409714744446,-0.08379241918814899,0.030431599758660097,0.003715895373142014,-0.06952810186943524,0.07695989261571927,-2.676103537968544e-05,-0.04415515848095808,0.04410163641019871,-0.025771810642522604,-0.07185122424691257,0.020307602961867358,-0.002884048217316345,-0.048166425653997355,0.042398329219364664,-0.002389460304925567,-0.03279107463558587,0.028012154025734738,0.009795917079239408,-0.02461612244850546,0.044207956606984275
123.2028955100407,-0.005637416984630217,-0.04694479438248619,0.03566996041322575,-0.006573262413035644,-0.03158867746552821,0.018442152639456918,-0.005221974149986472,-0.030205981995193518,0.019762033695220574,-0.0013539884367376742,-0.01892596144825426,0.016217984574778913,0.019836921610140265,-0.033590125047412316,0.07326396826769285,-0.18919762708548699,-0.2624692886073267,-0.11592596556364726,-0.04190628432584559,-0.09836541228159187,0.01455284362990069,-0.002073884130806003,-0.027289734931813876,0.02314196667020187,-0.013614562768229699,-0.040217842376161356,0.012988716839701955,-0.018942636768711885,-0.04778305733615877,0.009897783798735005,-0.13261208831857568,-0.18386165166868726,-0.0813625249684641,-0.02694419749092264,-0.05816212022800241,0.004273725246157135,-0.025156807177237006,-0.07524632440297602,0.02493271004850201,0.0024758879054325444,-0.054720464952547274,0.05967224076341236,-0.0044635038562232665,-0.03892343895500386,0.029996431242557325,-0.023526666485124838,-0.06237681316361789,0.015323480193368218,-0.0034471112657599367,-0.04162526649294236,0.034731043961422486,-0.0024833523221026166,-0.02723042607415465,0.022263721429949417,0.005157913105830414,-0.022853667821725397,0.033169494033386225
124.67197323222898,-0.01047548081915281,-0.049361433603442126,0.028410471965136505,-0.004247205320444716,-0.02334876378391107,0.014854353143021637,-0.003688288693924735,-0.022765864880667685,0.015389287492818215,-0.0008212746511298552,-0.014239083993633297,0.012596534691373586,0.018185395969250562,-0.02775942894004292,0.06413022087854404,-0.22234536347170025,-0.2853554802977596,-0.15933524664564092,-0.10860416074217971,-0.1545159964050825,-0.06269232507927693,-0.0026574163604699552,-0.021912025859084038,0.016597193138144128,-0.010757560145656764,-0.031071598496989865,0.009556478205676337,-0.03071022402864082,-0.0566074519753313,-0.004812996081950342,-0.13951953865280337,-0.19069514112272196,-0.08834393618288477,-0.04980219401217606,-0.07664818464647637,-0.02295620337787575,-0.023008207091804345,-0.06798604097259078,0.021969626788982087,-0.003962678562272198,-0.04787913161812016,0.03995377449357576,-0.00719228282545098,-0.03365127970993559,0.01926671405903363,-0.018679823127375053,-0.05208917847289286,0.01472953221814275,-0.0031315033656999862,-0.035962976692604565,0.029699969961204595,-0.002937390317904326,-0.023061391952015817,0.017186611316207166,-0.0020710353143273685,-0.02484969213687138,0.02070762150821664
126.14105095441725,-0.01554913140655148,-0.05401416505119469,0.02291590223809173,-0.0013738456841761726,-0.020168707470736097,0.017421016102383752,-0.0016638155290930462,-0.020435080100943807,0.017107449042757714,-0.00026223436449834825,-0.013464605917222476,0.01294013718822578,0.016189605487284986,-0.028071980032306564,0.060451191006876535,-0.24787790599157633,-0.3085796507837478,-0.18717616119940483,-0.18277424915100315,-0.22682482303713528,-0.13872367526487103,-0.0031075032596109,-0.02205295867743886,0.01583795215821706,-0.008045659465474808,-0.02803353343242955,0.011942214501479934,-0.04647201345476126,-0.0715668314883681,-0.021377195421154432,-0.14684980554145094,-0.1989734375295427,-0.09472617355335919,-0.07741697298145994,-0.10327943110735617,-0.05155451485556371,-0.02046102443540035,-0.06404524739191084,0.02312319852111014,-0.012114708741373936,-0.05509990765046123,0.030870490167713358,-0.006951224368820008,-0.03284915475423032,0.01894670601659031,-0.012329782419030176,-0.044515149143127646,0.019855584305067293,-0.0021724869467406446,-0.03380114299803481,0.029456169104553516,-0.003744438066352551,-0.023052614445463252,0.01556373831275815,-0.011824252107206085,-0.03367946418706394,0.010030959972651774
127.61012867660553,-0.020761226793544252,-0.061209818660577044,0.01968736507348854,0.0012178991837744901,-0.020765546584200177,0.023201344951749157,0.0002894561606664181,-0.02166638908032772,0.022245301401660558,0.0002516714790891106,-0.015190507470346233,0.015693850428524454,0.013756668938061906,-0.03448121681218592,0.06199455468830973,-0.26095389207342645,-0.32710894739973134,-0.19479883674712156,-0.25646878820759117,-0.30619467378897863,-0.2067429026262037,-0.0033469637107185757,-0.02550655160538603,0.018812624183948877,-0.006839492953729154,-0.030218347683263536,0.016539361775805228,-0.06709193698980492,-0.09383359085568643,-0.04035028312392341,-0.15431732350306782,-0.2084899856716701,-0.10014466133446552,-0.109524050390366,-0.13770989790695226,-0.08133820287377974,-0.017741674184979017,-0.06418609162429102,0.028702743254332988,-0.018495107343274295,-0.06865664561294588,0.031666430926397295,-0.002478454912087591,-0.032700020918576767,0.027743111094401585,-0.0055750462098472855,-0.04065182948910042,0.02950173706940585,-0.0008053244384860683,-0.03527538417823239,0.03366473530126025,-0.004897359341468982,-0.02669312917399704,0.016898410491059074,-0.024035061198777824,-0.04870601731501818,0.0006358949174625379
129.07920639879381,-0.026015158754006756,-0.07062724266725923,0.01859692515924572,0.0027019631025631125,-0.021704148880007518,0.027108075085133743,0.001611221396450202,-0.022764248367453988,0.025986691160354392,0.0006492116401505821,-0.016494758994510125,0.01779318227481129,0.010796139047764927,-0.04434708549973526,0.06593936359526512,-0.25675451075418987,-0.3323797488277793,-0.18112927268060042,-0.32176542470179276,-0.37863953388744637,-0.26489131551613915,-0.0032986056584854984,-0.027900271355168444,0.021303060038197447,-0.008493641815439545,-0.03444894257108794,0.017461658940208846,-0.09343055695883962,-0.12378435342400868,-0.06307676049367056,-0.16163723514835465,-0.21886632919301555,-0.10440814110369376,-0.14585706284414526,-0.17807776436319417,-0.11363636132509636,-0.015076904675048297,-0.06779482559971031,0.037641016249613725,-0.019632386159656887,-0.07562032083752478,0.036355548518211,0.007465586764229426,-0.02626629470913483,0.04119746823759368,0.0004886871858582019,-0.03960939975738888,0.040586774129105274,0.0007339333611916222,-0.038670576493073976,0.040138443215457224,-0.006388777657210409,-0.031317745311525376,0.018540189997104557,-0.03863075974166483,-0.0668482290831203,-0.01041329040020936
130.5482841209821,-0.03128941614081501,-0.08175501894968562,0.019176186668055602,0.0026534429541219193,-0.02584440183514387,0.03115128774338771,0.001978148097357732,-0.026483917244850715,0.03044021343956618,0.000891475032300193,-0.01912671608995627,0.020909666154556656,0.007560033246476125,-0.05715500404282875,0.072275070535781,-0.23363403287853837,-0.32238632891607977,-0.14488173684099698,-0.37431680935832934,-0.4402287292753174,-0.30840488944134126,-0.002883698065411666,-0.03160988153462441,0.02584248540380107,-0.013511289687917705,-0.04381804780331963,0.016795468427484226,-0.12587431995156928,-0.16144147845818,-0.09030716144495857,-0.16862431386648247,-0.2297341895004727,-0.10751443823249224,-0.18588521141684142,-0.22369881258731084,-0.148071610246372,-0.012740368689730802,-0.07451276186690764,0.04903202448744604,-0.013969615699993332,-0.07910608842646608,0.05116685702647941,0.020981043838819408,-0.01826269305278181,0.060224780730420625,0.005160185651448823,-0.041898164908496086,0.05221853621139373,0.0020983097754653287,-0.04414607193255326,0.04834269148348392,-0.008177511185557845,-0.03706791743844151,0.02071289506732582,-0.054690659044486084,-0.08739213966764504,-0.021989178421327124
132.01736184317036,-0.0367143665411874,-0.094292887122747,0.020864154040372195,0.0014587606286323163,-0.03706782041430977,0.0399853416715744,0.0015461657503323678,-0.03693204462539194,0.04002437612605667,0.0010049158804425473,-0.026057918811365995,0.02806775057225109,0.00499298053422767,-0.07392742882162709,0.08391338989008243,-0.19636407142134088,-0.30459807591305815,-0.0881300669296236,-0.41700579519641595,-0.4989183459059519,-0.33509324448688,-0.002020397407189456,-0.040855672273235236,0.036814877458856324,-0.0206737265379473,-0.06164579938472188,0.020298346308827278,-0.16385080573121852,-0.20620427019798634,-0.12149734126445069,-0.1752948295194155,-0.24092565160202556,-0.10966400743680545,-0.2285428943069458,-0.2746568271515101,-0.18242896146238152,-0.01110058007215789,-0.08465930585483449,0.062458145710518706,-0.003821931256471525,-0.09072969789163926,0.08308583537869621,0.029818800039071364,-0.022541811226897197,0.08217941130503992,0.008535998124380804,-0.04885196679634621,0.06592396304510781,0.002716488082252293,-0.05367883652352343,0.05911181268802801,-0.010154009093710809,-0.04605778598549107,0.02574976779806945,-0.06957907672446886,-0.11021909590756993,-0.028939057541367802
133.48643956535864,-0.04243869939493117,-0.1079389467047003,0.02306154791483797,-0.0003977879971701348,-0.05210579292134071,0.05131021692700044,0.0005290194399755477,-0.051114065352925245,0.05217210423287634,0.0010238737372285645,-0.035298196678163446,0.037345944152620575,0.004123162932091556,-0.09360192985031651,0.10184825571449962,-0.15049039379739848,-0.28451377808272016,-0.016467009512076802,-0.45358744885491376,-0.5583094774503895,-0.348865420259438,-0.0006264846854546757,-0.052748799452154826,0.051495830081245475,-0.028554522126176318,-0.08354471557607271,0.026435671323720066,-0.20667192140464355,-0.2570884049132179,-0.15625543789606922,-0.18168935944499792,-0.25227409449240634,-0.11110462439758949,-0.27269999390372557,-0.3298016790391494,-0.21559830876830172,-0.010537496205250435,-0.09809992662328502,0.07702493421278415,0.008028426325918894,-0.1080471069607116,0.12410395961254939,0.024963797789140096,-0.04496995049627303,0.09489754607455322,0.010808913657190677,-0.06025311253154671,0.08187093984592807,0.0019900883550206727,-0.067842777117624,0.07182295382766533,-0.0122004728713207,-0.058102063259823616,0.033701117517182216,-0.08045344256993707,-0.13241013558154824,-0.0284967495583259
