Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
178.96103896103884,0.27093711344130644,0.2158168111239484,0.3260574157586645,-0.0027624650868749434,-0.03366879846036454,0.028143868286614655,0.0013105412945269568,-0.029494618272927958,0.03211570086198187,0.023415780439412448,0.0019648967280747193,0.04486666415075018,0.307316531499791,0.23572345866652394,0.37890960433305804,1.0081740881036738,0.918437837551173,1.0979103386561746,1.4149994554934278,1.3425370031793324,1.487461907807523,0.9873921975843941,0.9566752245531073,1.0181091706156808,0.9638587941083999,0.932607594930299,0.9951099932865008,1.1020213216719716,1.063094457993928,1.1409481853500152,0.38029019944789716,0.299055228421655,0.4615251704741393,0.9671714900850067,0.9253054374664911,1.0090375427035223,0.2411509036295205,0.1637173922120466,0.3185844150469944,0.08967271062396592,0.022784201744641006,0.15656121950329083,0.02481338746828818,-0.014806574734367209,0.06443334967094357,0.07563502242403353,0.025626335068668127,0.12564370977939893,0.11353851709182594,0.06418572751794259,0.16289130666570928,0.9742169440182666,0.9392383860123447,1.0091955020241885
180.4329004329003,0.2847658096059144,0.2254148613003914,0.3441167579114374,0.0018233534176161914,-0.03756099072507613,0.04120769756030851,0.0062102142327490895,-0.03304520280794953,0.04546563127344771,0.009400283270054488,-0.017934857914207205,0.036735424454316185,0.32142938454796255,0.2309585550859426,0.4119002140099825,1.0736851319795366,0.9677564792238232,1.17961378473525,1.4001756186052146,1.307569246991214,1.4927819902192152,1.007235329976039,0.968092557859166,1.046378102092912,0.9817270224407633,0.9419034836252211,1.0215505612563054,1.1116880562592657,1.067867597379589,1.1555085151389424,0.3816585504072698,0.2904997880654374,0.4728173127491022,0.9678537648697287,0.9166452435914282,1.0190622861480292,0.3794526183316369,0.2804932772563324,0.4784119594069414,0.20877644867314843,0.12329352735087025,0.2942593699954266,0.02439272276688126,-0.02567428374471146,0.07445972927847397,0.08750348674904201,0.028471012748710764,0.14653596074937325,0.11263322409957041,0.05437500095003777,0.17089144724910305,0.9749902829177572,0.93078853223231,1.0191920336032045
181.90476190476176,0.3028953066115354,0.23923761121345816,0.36655300200961266,0.015839698272605784,-0.05704423511686331,0.08872363166207488,0.014503454878935729,-0.05814188841798898,0.08714879817586044,-0.019000680469024422,-0.06958658338636756,0.03158522244831871,0.3967490944143725,0.26085933638680414,0.5326388524419409,1.1186868738646587,0.9951175960205623,1.2422561517087551,1.3207632668056184,1.160456212165523,1.4810703214457137,1.0219396403145151,0.9495044856577785,1.0943747949712517,1.0107039124469699,0.9370089737116806,1.0843988511822593,1.1166582862400465,1.0679472648980766,1.1653693075820164,0.3925760762155285,0.29153458266106147,0.4936175697699955,0.9688061354413571,0.9036605996963901,1.033951671186324,0.5950970476349222,0.42379263066640016,0.7664014646034443,0.3952327582600832,0.24725681340475475,0.5432087031154116,0.039276478832964756,-0.03592558840221187,0.11447854606814138,0.09839058367497654,0.02952724980071264,0.16725391754924043,0.11546178210412167,0.047501637461613136,0.18342192674663022,0.9834164792047198,0.9170241929754671,1.0498087654339723
183.37662337662323,0.3250633982162207,0.257310223944511,0.39281657248793045,0.03527968876774357,-0.08755408600595879,0.15811346354144593,0.024220730386209477,-0.09821094038009487,0.14665240115251382,-0.056217878892057704,-0.14147202362200034,0.029036265837884934,0.5149162263448046,0.31178440380284655,0.7180480488867627,1.145662365482857,1.003424903719184,1.28789982724653,1.1973728764327765,0.9359781217384329,1.45876763112712,1.031812687043579,0.9097364539656789,1.1538889201214793,1.0458469698281494,0.9216476006082748,1.170046339048024,1.117319896439916,1.0639922446236425,1.1706475482561896,0.4124023561310358,0.30207271920772405,0.5227319930543476,0.9700535970121724,0.886296589510036,1.0538106045143087,0.8508460330414982,0.5715191116400948,1.1301729544429016,0.6183979411813294,0.37711014575047397,0.8596857366121848,0.0640331511313755,-0.04838100868562284,0.17644731094837385,0.10818033966528881,0.02891350255372617,0.18744717677685147,0.12068804687233439,0.04246084797877016,0.19891524576589864,0.9967567584455614,0.8975117064252361,1.0960018104658866
184.8484848484847,0.3509381592049287,0.2794504932882516,0.4224258251216058,0.055664171899366066,-0.12059771879432385,0.23192606259305598,0.03320192920121062,-0.14248295722203277,0.20888681562445402,-0.09600729126056112,-0.21834381285047103,0.02632923032934878,0.6553148556774326,0.3786107535484647,0.9320189578064006,1.1576995126945477,0.9965918271754532,1.3188071982136422,1.053171787219934,0.6830112149041074,1.4233323595357605,1.0374113270780172,0.8622375641717636,1.212585089984271,1.0816680916921384,0.9034477263656201,1.2598884570186568,1.1141724325557916,1.0566233804782401,1.171721484633343,0.4402700559038754,0.32148755839153526,0.5590525534162156,0.9716520236001247,0.8672120102092836,1.076092036990966,1.105796655952187,0.7102423793942467,1.5013509325101273,0.8446036963465069,0.5029165475207839,1.18629084517223,0.09253543022961835,-0.06059399464087342,0.24566485510011013,0.11680197859069621,0.02701904442468303,0.2065849127567094,0.12686105000040268,0.03825567978274855,0.21546642021805681,1.0118649098577337,0.8766743096535019,1.1470555100619655
186.32034632034618,0.38018766436261703,0.305438907898396,0.45493642082683805,0.07251399466380953,-0.15042742947459464,0.2954554188022137,0.03928693977057951,-0.18292467173912189,0.2614985512802809,-0.13212489683604928,-0.28685986671555674,0.02261007304345819,0.797329057750426,0.45514419949366625,1.1395139160071857,1.157886221360147,0.9792967808342512,1.336475661886043,0.9113273389003406,0.4457083696461714,1.3769463081545097,1.0392924173326157,0.8177288239978189,1.2608560106674125,1.1126791751467722,0.8872621726684065,1.3380961776251379,1.1077154402845906,1.0464732731066062,1.168957607462575,0.47531184128413023,0.3491658903004582,0.6014577922678023,0.973657289223163,0.8500333812759326,1.0972811971703933,1.3190459977678046,0.8214847005644826,1.8166072949711265,1.0401817226652292,0.6103790101605437,1.4699844351699147,0.1186560066951974,-0.07071079394524311,0.3080228073356379,0.12418472432191592,0.024659466232422655,0.2237099824114092,0.1325298230845206,0.03430990611543017,0.23074974005361104,1.0255947226586863,0.8584118872305,1.1927775580868727
187.79220779220765,0.4124799884742446,0.3350583535709973,0.48990162337749193,0.08135000405741066,-0.1722115827847837,0.33491159089960504,0.040315650540956594,-0.21241588666400002,0.2930471877459132,-0.1583266748800385,-0.3343139085413329,0.017660558781255914,0.9203429079019607,0.5337605625159763,1.3069252532879452,1.1493103973400718,0.9566846586026574,1.3419361360774862,0.7950068712072399,0.2662086655422593,1.3238050768722205,1.0380128147221597,0.7860208622571945,1.2900047671871249,1.1333921172998884,0.8770175490851102,1.3897666855146666,1.0984484653232296,1.0342226646972479,1.1626742659492113,0.5166603780218845,0.38458629012238416,0.6487344659213847,0.9761252678992369,0.8383808107521127,1.1138697250463612,1.4496911398891772,0.8846163930615148,2.0147658867168396,1.1714637190471195,0.6833416317393888,1.6595858063548503,0.13626757109561777,-0.07766901950270536,0.35020416169394086,0.13025780072966547,0.022910320911861834,0.2376052805474691,0.13624339772088234,0.0303038527556745,0.2421829426860902,1.034799986065871,0.8459256654505151,1.223674306681227
189.26406926406912,0.4474784530883871,0.3680995599388891,0.526857346237885,0.07786202508973328,-0.18170916911271368,0.33743321929218023,0.03422463339052956,-0.22449683835092332,0.29294610513198244,-0.16855601751275445,-0.3487142858638562,0.011602250838347317,1.0042927486018138,0.6059458846800357,1.402639612523592,1.135032204936222,0.933872844920867,1.3361915649515772,0.7267344743784552,0.1843332774960188,1.2691356712608917,1.0341334893711351,0.7761736500696713,1.2920933286725989,1.1385029823182982,0.8760567344490884,1.400949230187508,1.086876335938155,1.020586465145532,1.153166206730778,0.5634319622091197,0.42726953732064976,0.6995943870975897,0.9791067347523565,0.83541069397372,1.122802775530993,1.4582312763357477,0.878620347773814,2.0378422048976814,1.2058685333952706,0.7051898216596197,1.7065472451309214,0.13943333628616084,-0.08101379731966951,0.3598804698919912,0.13495313759441607,0.022849996648905982,0.24705627853992618,0.13659981554474984,0.02596698316624596,0.24723264792325372,1.0364381329148853,0.8418159671836428,1.2310602986461279
190.7359307359306,0.48472033543650495,0.404184398200447,0.5652562726725628,0.06222077043751689,-0.17845725149585823,0.302898792370892,0.021514270646936895,-0.21837587680085527,0.26140441809472903,-0.16172605197691864,-0.3287713044168621,0.005319200463024837,1.043759709128019,0.6665771972385107,1.4209422210175275,1.1173761695052313,0.9135739472944312,1.3211783917160316,0.711976819902993,0.20618459876546913,1.2177690410405169,1.0283244837635672,0.7891476145469107,1.2675013529802237,1.1275914987432456,0.8842548922660682,1.370928105220423,1.0736439613459847,1.006271352292339,1.1410165703996304,0.6143088062502269,0.4760154074591026,0.7526022050413512,0.9825172545881433,0.8411447135012258,1.1238897956750609,1.3423462320314217,0.801855723090924,1.8828367409719193,1.1396435719808304,0.6727578070883578,1.6065293368733031,0.12726870477279512,-0.08146597126727223,0.33600338081286246,0.13827441886993913,0.02469844984835995,0.2518503878915183,0.13349674573127807,0.021410402413760354,0.24558308904879578,1.0302149737827118,0.8459331732002398,1.2144967743651838
192.20779220779207,0.523606814223957,0.442769522082005,0.6044441063659091,0.03943526854687318,-0.16590651802337103,0.2447770551171174,0.005453263205168701,-0.19921632424542554,0.21012285065576294,-0.14211606275880934,-0.2846358088434386,0.0004036833258199146,1.0491378799878226,0.7147249195124331,1.383550840463212,1.097872497560276,0.8962074192513536,1.2995375758691985,0.73778253707662,0.3018640015564186,1.1737010725968213,1.021373613145569,0.8173217857425531,1.2254254405485852,1.105510615984294,0.8979099421050043,1.3131112898635837,1.0595475055861634,0.9920172589157374,1.1270777522565893,0.6675044131984853,0.5289265464932463,0.8060822799037243,0.9861263965380955,0.8526156120139303,1.1196371810622607,1.1398622596130936,0.6740389011794174,1.6056856180467698,1.0001643743647466,0.5977774842907335,1.4025512644387597,0.10434426800448507,-0.08072152579053193,0.28941006179950207,0.14030280631663336,0.027917836033755458,0.25268777659951125,0.1282351527148713,0.017324187381506567,0.23914611804823602,1.0188039275315703,0.8554182440707937,1.182189610992347
193.67965367965354,0.5635323003644543,0.4833451221009898,0.6437194786279189,0.01475514351165541,-0.14795679713005863,0.17746708415336945,-0.010552027450725643,-0.17273132042689263,0.15162726552544134,-0.1142721780439247,-0.22720420640757938,-0.0013401496802700197,1.0316076851629652,0.7496287118582523,1.313586658467678,1.078011896403287,0.8825566191641511,1.273467173642423,0.7902843784721232,0.43922670784347206,1.1413420491007744,1.0140745492669074,0.8523944598458544,1.1757546386879605,1.0773755056892755,0.9128834943024747,1.2418675170760762,1.045390654169204,0.9786648438652435,1.1121164644731643,0.7212089785275699,0.5842673705992142,0.8581505864559257,0.9896964697851137,0.8670681073177208,1.1123248322525066,0.8906019790984834,0.5154610988397608,1.265742859357206,0.8163543934209482,0.49230071639086515,1.140408070451031,0.0755018884219725,-0.08054667636438242,0.23155045320832743,0.14112331444530873,0.032198974602499986,0.2500476542881175,0.12218578280196604,0.014690059398229455,0.22968150620570263,1.0050259837221769,0.8672582153633632,1.1427937520809905
195.151515151515,0.6038912047717095,0.5254293819253292,0.6823530276180899,-0.006569980574284373,-0.12850637898217215,0.1153664178336034,-0.023095239836697035,-0.14463247185457662,0.09844199218118256,-0.08274052601776177,-0.16737183672091227,0.0018907846853887106,1.002349548635187,0.771666600725834,1.2330324965445398,1.059285073336193,0.8740888007020609,1.244481345970325,0.8556150966622917,0.586417764179707,1.1248124291448764,1.0072209638773484,0.8860634791073476,1.1283784486473492,1.0483013395060201,0.9250366973614814,1.1715659816505588,1.0319770926056178,0.9671581744785753,1.0967960107326602,0.7736126977111586,0.6405070507515666,0.9067183446707506,0.9929897835120989,0.8826319942292841,1.1033475727949138,0.634388010505299,0.34672323995641424,0.9220527810541839,0.6171370820233577,0.3686468972583937,0.8656272667883217,0.04558342846599808,-0.08207766101190439,0.17324451794390056,0.14082095776677536,0.037613809702222514,0.24402810583132822,0.11671938229899881,0.014865865833843805,0.2185728987641538,0.9917021319152463,0.8789962994219804,1.104407964408512
196.6233766233765,0.6440779383594344,0.5685305871782025,0.7196252895406663,-0.01929047961709307,-0.10965644941167271,0.07107549017748657,-0.02877001246869615,-0.11884016363640583,0.06130013869901353,-0.05206723486581849,-0.11478673918555461,0.010652269453917632,0.9725438943862286,0.7853384753560156,1.1597493134164414,1.0431827356609242,0.8729011135056177,1.2134643578162307,0.9199074442199127,0.7156294601699008,1.1241854282699244,1.0016065287266593,0.9118122717499133,1.0914007857034054,1.02340328908236,0.9320473404681646,1.1147592376965552,1.0201105064059175,0.9585071909894007,1.0817138218224343,0.8229057662229264,0.6962449744501806,0.9495665579956722,0.9957686469019518,0.898782221440296,1.0927550723636075,0.4110429738512587,0.1927511398720457,0.6293348078304717,0.43143589304590446,0.24287134252872677,0.6200004435630821,0.01943075057730348,-0.08416965840895285,0.12303115956355981,0.13948075079184327,0.044585317204087774,0.23437618437959878,0.11320669751240622,0.01955588176316131,0.20685751326165114,0.9816533616714944,0.8901895461174217,1.073117177225567
198.09523809523796,0.6835073797637032,0.6120790417342756,0.7549357177931308,-0.018689947022897835,-0.08707511565099735,0.04969522160520168,-0.024543080586631127,-0.09270438610865407,0.04361822493539182,-0.026547461608072365,-0.07401094691040394,0.02091602369425922,0.9527201765700432,0.8025452255285581,1.1028951276115282,1.031035771669605,0.8809765603287036,1.1810949830105064,0.9700710791582494,0.813072144106064,1.1270700142104348,0.9979663773394772,0.9300010595357848,1.0659316951431697,1.0074374229550762,0.9382900599736159,1.0765847859365365,1.010545063911494,0.953622084835521,1.0674680429874668,0.8673845780894242,0.7500877535042862,0.9846814026745621,0.9978130596088531,0.9162196501317812,1.079406469085925,0.2581477968245124,0.09037844260504613,0.42591715104397865,0.2867525818674105,0.14183029003324452,0.4316748737015764,0.0016298092757185412,-0.08147775474665604,0.08473737329809312,0.13728434526827188,0.053658562616035396,0.22091012792050835,0.11298603170029703,0.030457057787040928,0.19551500561355312,0.9774838150728977,0.9041121461647262,1.0508554839810693
199.56709956709943,0.7218501080619477,0.6553600372410926,0.7883401788828028,-0.006713389112676382,-0.057157090054910764,0.043730311829558,-0.012042225505512205,-0.06232079585288999,0.03823634484186558,-0.007341014999835471,-0.04235202552007803,0.027669995520407088,0.9452753727842692,0.8299619262600387,1.0605888193084996,1.0221784727384677,0.895594045219394,1.1487629002575415,1.002721432341227,0.8851588836345672,1.1202839810478868,0.9963043332423573,0.9461833620312347,1.04642530445348,1.0006735838679126,0.9496809143518359,1.0516662533839893,1.0034163222780574,0.9522908200589643,1.0545418244971507,0.906672251256953,0.8009781468296875,1.0123663556842186,0.9991240259124109,0.9344247313524181,1.0638233204724037,0.185278253051602,0.059650694684056677,0.3109058114191473,0.19282783253040633,0.08430840858162746,0.3013472564791852,-0.006430463389938412,-0.07024549760963181,0.05738457082975498,0.13562066865831618,0.06507703639292536,0.206164300923707,0.11699038157863506,0.047371976795656676,0.18660878636161343,0.9790885884640339,0.9227493657084443,1.0354278112196234
201.0389610389609,0.7589505165058028,0.6973747890257963,0.8205262439858093,0.01016604549186284,-0.02583600533892485,0.04616809632265053,0.003936392593467786,-0.031947803283010494,0.039820588469946065,0.006523571247813609,-0.018464051722801515,0.03151119421842873,0.947078352464649,0.8618860527077512,1.0322706522215468,1.0145879294414648,0.9101123748172488,1.1190634840656808,1.0210715020209726,0.9358699000383697,1.1062731040035756,0.996127106844924,0.9604509186029279,1.03180329508692,1.0003320710152555,0.9640354065121993,1.0366287355183115,0.9984393333551023,0.9533792321699193,1.0434994345402853,0.9412937535915253,0.8477830010330762,1.0348045061499744,0.9998527795414274,0.9503806226870791,1.0493249363957755,0.18297341563234604,0.09192682516767824,0.2740200060970138,0.1473291158639219,0.06868137584481299,0.2259768558830308,-0.005534333890806126,-0.05268017583820162,0.04161150805658937,0.13669930258594282,0.07847661871732392,0.1949219864545617,0.1258772338894928,0.06841817992601397,0.18333628785297162,0.9845212852877594,0.9428984902214764,1.0261440803540423
202.51082251082238,0.7946563199306989,0.7367062626717582,0.8526063771896395,0.025388675501847868,-0.004433282570449469,0.055210633574145206,0.018536065901487098,-0.011188268134819896,0.04826039993779409,0.016058492027667515,-0.004639768970253307,0.03675675302558834,0.9548923430613485,0.8864327571963402,1.0233519289263568,1.0062152962848414,0.9171477428839958,1.095282849685687,1.028460365769781,0.9593546940983945,1.0975660374411678,0.9969319087396507,0.9675518069038251,1.0263120105754762,1.0035749069032969,0.9736838296344178,1.033465984172176,0.9953211131479975,0.955353832083941,1.035288394212054,0.9717912872847894,0.8886423630020227,1.0549402115675561,1.000153425105093,0.9596627024331654,1.0406441477770205,0.24140856687528922,0.16756211750060215,0.3152550162499763,0.1476931839449626,0.08390324604488805,0.21148312184503718,0.003492401541708684,-0.03439347340457132,0.04137827648798869,0.14274551135218913,0.09310947904529107,0.1923815436590872,0.1402988103873857,0.09131378823878913,0.18928383253598227,0.991800318111344,0.9583527022949729,1.025247933927715
203.98268398268385,0.8288152331720648,0.7715823483022,0.8860481180419297,0.03239481962840596,0.0006751125630994961,0.06411452669371243,0.02690008660972365,-0.004715784020140321,0.05851595723958762,0.02227594223251858,0.00026052748263353034,0.044291356982403635,0.9654805720245331,0.8961976813865092,1.034763462662557,0.9950117277748425,0.9107463481143888,1.079277107435296,1.0282271011599469,0.9566201007672632,1.0998341015526305,0.9982159495190106,0.9669945536109582,1.029437345427063,1.0075641140382285,0.9757997191173136,1.0393285089591435,0.9937686776621126,0.9562060087339813,1.031331346590244,0.998707054528392,0.92077639752676,1.076637711530024,1.000180067212598,0.960220681460228,1.0401394529649681,0.3507589890889755,0.27423961518697804,0.427278362990973,0.19135678885053553,0.12525792897719729,0.2574556487238738,0.019823946676199244,-0.018517549221902588,0.05816544257430108,0.15598455925809238,0.10902470746609724,0.2029444110500875,0.16090733282682873,0.11456339127439302,0.20725127437926444,0.9989440995020559,0.965094237873069,1.0327939611310426
205.45454545454533,0.8612749710653315,0.8003929872207278,0.9221569549099351,0.024624796582664477,-0.008947394527323557,0.05819698769265251,0.024171746909355363,-0.009290543543363665,0.05763403736207439,0.026188116755159113,0.002886964893098285,0.049489268617219945,0.9756062668043692,0.8984681736918696,1.0527443599168689,0.9789283784177139,0.8889918656949993,1.0688648911404284,1.0237107857637642,0.945598061943143,1.1018235095843854,0.9994764397754776,0.9663265664161107,1.0326263131348445,1.0094617149262426,0.9757353026906618,1.0431881271618233,0.9934890429028174,0.9538970188037356,1.0330810670018993,1.022583257513982,0.9412305367434907,1.103935978284473,1.000086810473133,0.9561101039857594,1.0440635169605068,0.5011999645819518,0.417728562515733,0.5846713666481707,0.27575668265764774,0.20365253141782635,0.34786083389746913,0.04263450528125892,-5.409869331476913e-05,0.08532310925583261,0.17864171060469008,0.12852142009907863,0.22876200111030154,0.18835502296233753,0.13889209398905872,0.23781795193561633,1.0039710420271648,0.9662833278723951,1.0416587561819346
206.92640692640674,0.8919241832341318,0.8224732918793596,0.961375074588904,-0.00020573159136927366,-0.03724124454523015,0.036829781362491605,0.009122704403694004,-0.027791570493270613,0.04603697930065862,0.028612764829551662,0.0029078560018853325,0.05431767365721799,0.9823830868792095,0.8968134526983715,1.0679527210600475,0.956267281469806,0.8512940872459491,1.0612404756936629,1.0179806285098087,0.9313033139969485,1.104657943022669,1.000264394541583,0.9635093851581805,1.0370194039249856,1.006946233029959,0.9695519846493086,1.0443404814106094,0.9942013656128247,0.9473998008045996,1.0410029304210497,1.0439539832352551,0.9488064392684707,1.1391015272020395,1.0000132695974715,0.9505409575738033,1.0494855816211397,0.6810212992805099,0.58839775965926,0.7736448389017598,0.3963492802962658,0.31633934223484406,0.4763592183576876,0.07056184655182104,0.02320718585950196,0.11791650724414013,0.21261562545855997,0.15411561438938645,0.2711156365277335,0.223192394770651,0.1654596509405531,0.2809251386007489,1.0052219967334732,0.9634148456462363,1.0470291478207103
208.39826839826821,0.9209322000747291,0.8384435368344111,1.003420863315047,-0.015066020922541945,-0.06764627463948453,0.037514232794400644,0.005403514374356322,-0.047004614609233934,0.05781164335794658,0.029034364891231818,-0.007459543796177789,0.06552827357864142,0.9853275264979416,0.8808417575053726,1.0898132954905106,0.9277363680312042,0.7956234542457923,1.059849281816616,1.0122554088326412,0.8981728598480779,1.1263379578172044,1.0004997539736544,0.9482429922472325,1.0527565157000762,1.0012377244268573,0.9480721189665932,1.0544033298871214,0.9957080488807398,0.936914067872614,1.0545020298888657,1.0632976745716842,0.9445605852105623,1.1820347639328062,0.9999997052735381,0.9396833663296129,1.0603160442174633,0.8655845053311131,0.7436756811439367,0.9874933295182895,0.535012263671064,0.4297051515455524,0.6403193757965756,0.09856552667138439,0.040742582992993034,0.15638847034977577,0.25756551101772607,0.1839409349917173,0.33119008704373487,0.26527257453214753,0.19261363465121217,0.3379315144130829,1.0032487038778584,0.9521996095051178,1.054297798250599
209.8701298701297,0.9485860842532499,0.8495190375185938,1.0476531309879058,0.019370958851510633,-0.0526027333851523,0.09134465108817356,0.0471002495346487,-0.024637832340540677,0.11883833140983807,0.02637815152023712,-0.023575988422114377,0.07633229146258862,0.9849639551158859,0.8437441936501731,1.1261837165815987,0.8950527292223409,0.72173914354525,1.0683663148994318,1.0069777387702368,0.8519646382834759,1.1619908392569978,1.0002572048172829,0.9287758609254035,1.0717385487091622,0.9950417501317823,0.9223172107311023,1.0677662895324622,0.9978464136884324,0.9232131697722485,1.0724796576046163,1.0810694343363303,0.9308010532643581,1.2313378154083026,1.0000447038895839,0.9191229693002357,1.0809664384789321,1.0248282889003641,0.8591810011937518,1.1904755766069766,0.667927680297344,0.5248384690272543,0.8110168915674336,0.1200622659432274,0.04191054832426139,0.1982139835621934,0.31221123023154074,0.21562612814417667,0.4087963323189048,0.3141561674695487,0.21883784436666692,0.4094744905724305,0.9995302668660608,0.9305338762583428,1.0685266574737788
211.34199134199116,0.9751733012198178,0.8569021330865946,1.093444469353041,0.14247430587580145,0.054746326599315234,0.2302022851522877,0.16833468444413469,0.08089388816835816,0.2557754807199112,0.019567446019350093,-0.04132113170189886,0.08045602374059904,0.9818201903169202,0.7865653151123828,1.1770750655214577,0.8599369086877915,0.6323750136923297,1.0874988036832534,1.0025875749475315,0.8016444526635623,1.2035306972315005,0.9996119632349262,0.9125075593657304,1.086716367104122,0.9910689533482879,0.9024496394649387,1.079688267231637,1.0004539004783801,0.9070470935820855,1.093860707374675,1.097724285491548,0.9098761595691552,1.2855724114139409,1.00014670925833,0.8885498972426389,1.1117435212740212,1.1286728037269187,0.9139446092380895,1.343400998215748,0.7712580918657184,0.5857718794909262,0.9567443042405105,0.12846350634209946,0.020408488316761966,0.23651852436743698,0.37526943237795646,0.2484525485574287,0.5020863161984842,0.3694027780366289,0.24424918347945002,0.4945563725938078,0.9955489617856542,0.9001523862791563,1.0909455372921522
212.81385281385263,1.000981316424555,0.8616290280195894,1.1403336048295205,0.39361311829533974,0.2801007846041659,0.5071254519865136,0.40322859366237407,0.29008784966101003,0.5163693376637382,0.007525569691353429,-0.07125892539535725,0.0863100647780641,0.9764240496849227,0.7080506755012368,1.2447974238686086,0.8241094500721327,0.531563785066071,1.1166551150781943,0.999524873989461,0.7298926640155483,1.2691570839633737,0.9986392453890413,0.8858628572011749,1.1114156335769076,0.9920299772799291,0.877292194808458,1.1067677597514003,1.0033679496930605,0.888999439859267,1.1177364595268542,1.1137172509996902,0.8837965596154623,1.343637942383918,1.0003041651924967,0.8494976041788018,1.1511107262061915,1.1470382035494269,0.85890872210387,1.4351676849949837,0.8211660600667954,0.5722744493769397,1.070057670756651,0.11718068984274947,-0.031338468793167276,0.26569984847866623,0.445456766734923,0.2824253874611098,0.6084881460087362,0.43057201068715995,0.2696788982952143,0.5914651230791056,0.9927870647242119,0.8616666467196495,1.1239074827287743
214.2857142857141,1.0262975953175848,0.8645883128413913,1.1880068777937784,0.8121564942551429,0.6253348721687659,0.9989781163415199,0.7859037517489345,0.5996937018709988,0.9721138016268701,-0.010824156160970655,-0.14048977652782546,0.11884146420588415,0.9693033508037711,0.6003167407407859,1.3382899608667562,0.7892908970199393,0.4234478361671213,1.1551339578727573,0.9982295925209611,0.5905680947161698,1.4058910903257524,0.9974142674420862,0.8117356872376001,1.1830928476465723,1.000635465130261,0.811727583902282,1.1895433463582399,1.0064260017749513,0.8695301503700875,1.143321853179815,1.129503353823111,0.8543037333119388,1.4047029743342831,1.0005155155048042,0.8031802029998667,1.1978508280097417,1.0498446421065415,0.6142168067704816,1.4854724774426014,0.7938141465911859,0.4175107115724604,1.1701175816099114,0.0796252584199261,-0.12457376482954571,0.2838242816693979,0.5214898825803931,0.3176109469367807,0.7253688182240055,0.4972234698749165,0.29601854446135306,0.69842839528848,0.9927268517693072,0.8124493607674217,1.1730043427711927
