Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
85.95933632337858,-0.009683154234257186,-0.0215310365647901,0.0021647280962757264,-0.008087272334357801,-0.021034045390883535,0.004859500722167934,-0.011425066037451767,-0.02465162352946903,0.0018014914545654952,-0.015151259657963621,-0.027838012240516137,-0.002464507075411104,-0.020733054856407196,-0.03882461950760528,-0.0026414902052091065,-0.025103184623106057,-0.05067122507453173,0.0004648558283196144,-0.005022217986473119,-0.022256744788099275,0.012212308815153035,-0.0007571291920022501,-0.037958987440499685,0.036444729056495186,0.007576352981977297,-0.020730443883620442,0.035883149847575034,0.012127334540956625,-0.0045607154454515905,0.02881538452736484,-0.026853268562493787,-0.05855607690635085,0.004849539781363273,-0.013874261976424952,-0.034615612704061625,0.00686708875121172,-0.0036424621721828474,-0.021585494409853495,0.014300570065487801,-0.014352557271345635,-0.03410440418068697,0.005399289637995696,0.01352566892239554,-0.026572240822878436,0.053623578667669515,0.004884939715504428,-0.009320265135879259,0.019090144566888116,-0.004208349501954424,-0.022254815548608732,0.013838116544699882,-0.009439186445244165,-0.02284913698639561,0.0039707640959072785,-0.042375202995359774,-0.06545733944945838,-0.01929306654126117
87.3991095939909,-0.008792218672152512,-0.020371521428984907,0.0027870840846798833,-0.007634828931697874,-0.020242499199019274,0.004972841335623527,-0.01077634014225997,-0.023656466711488033,0.0021037864269680927,-0.014270684454415768,-0.02662514472228062,-0.0019162241865509164,-0.01865419312802854,-0.03627190224723369,-0.0010364840088233872,-0.01784158623709606,-0.0428209531180424,0.007137780643850275,-0.0032227954191208392,-0.020066632835743396,0.013621041997501717,0.02003505678129782,-0.01693440906754378,0.05700452263013942,0.01073118286102619,-0.017199887119661132,0.03866225284171351,0.009491973381978889,-0.006974569767523918,0.025958516531481693,-0.020527511702315523,-0.051532932023646456,0.01047790861901541,-0.012322052218614129,-0.032788095106415324,0.008143990669187065,-0.0033520657143809823,-0.020825132791465875,0.01412100136270391,-0.013241229512086906,-0.032475734659921214,0.0059932756357474,0.005988444739973162,-0.034782886276714116,0.04675977575666044,0.004614075419191597,-0.009219065709031733,0.01844721654741493,-0.003758312459396525,-0.021332104199875575,0.013815479281082527,-0.009220593975346466,-0.022279310150085302,0.00383812219939237,-0.03784203223787465,-0.06040091987872646,-0.01528314459702284
88.83888286460324,-0.007949983909778125,-0.01929477175843277,0.0033948039388765183,-0.007184930100779113,-0.0194773821032632,0.005107521901704975,-0.01013496641707408,-0.02269306274106639,0.002423129906918226,-0.01341610417624766,-0.02546167696164623,-0.0013705313908490904,-0.01659678545899285,-0.03377401480824727,0.0005804438902615727,-0.010883590911185723,-0.03533417096250224,0.0135669891401308,-0.0015150196496724992,-0.01801771986070732,0.014987680561362321,0.03592735143505256,-0.0008800940832040041,0.07273479695330912,0.013404473381852779,-0.014198536993245931,0.041007483756951485,0.00711089350121881,-0.009162244681887474,0.023384031684325093,-0.01441538662540428,-0.04481197608232332,0.015981202831514763,-0.010952135625047541,-0.0311777981062845,0.009273526856189417,-0.0030872288381752805,-0.0201234325004784,0.013948974824127838,-0.012155358932946043,-0.030908961010732587,0.006598243144840503,-0.0004889403666843428,-0.04215606612953465,0.04117818539616597,0.004341851228815932,-0.009145432286443775,0.017829134744075638,-0.003327216387949613,-0.020461626385284214,0.013807193609384988,-0.009017673128129474,-0.021749893942002666,0.0037145476857437174,-0.03343885862751971,-0.05554086250129281,-0.01133685475374661
90.27865613521556,-0.007159629877020571,-0.018300554131952314,0.0039812943779111735,-0.006738961127559576,-0.01874003837552929,0.005262116120410136,-0.009502320024127773,-0.021762744880065396,0.002758104831809851,-0.012589450745272538,-0.02434950069010022,-0.0008294008004448572,-0.014563574041598262,-0.03133364207073,0.002206493987533479,-0.004462349657903193,-0.02840981189171514,0.01948511257590875,9.72171718570912e-05,-0.016108932780500816,0.016303367124215,0.04550709854594079,0.009557233418020394,0.08145696367386118,0.01560751833118489,-0.011700697698402075,0.042915734360771854,0.004981699525725386,-0.011117644964051033,0.021081044015501805,-0.008520867819479574,-0.03838824857334249,0.021346512934383347,-0.009776538189148856,-0.02978619484882237,0.010233118470524655,-0.002848226399408038,-0.019480611551054586,0.01378415875223851,-0.011097733349053498,-0.029406808476434135,0.007211341778327137,-0.005243427608713741,-0.045906304656088984,0.0354194494386615,0.004069108572866912,-0.009098478438999457,0.01723669558473328,-0.0029153608643649443,-0.019643624512239475,0.013812902783509587,-0.008830743548926871,-0.021261165526138718,0.0035996784282849754,-0.02918005399048797,-0.05088488922626674,-0.007475218754709204
91.71842940582789,-0.006423176343126462,-0.01738778520450238,0.004541432518249455,-0.0062986198415621465,-0.018032034484959863,0.00543479480183557,-0.008879883256931358,-0.020866861222869612,0.003107094709006898,-0.0117923280775482,-0.02329009110153618,-0.00029456505356021713,-0.012557087615292027,-0.028953129213730944,0.0038389539831468894,0.0012769259738737038,-0.022211864681341648,0.024765716629089052,0.0016121792441705987,-0.014337493449973312,0.01756185193831451,0.049084050390928106,0.01448369299281417,0.08368440778904204,0.01736450940311199,-0.009674923936836846,0.04440394274306082,0.0030989615702331774,-0.012841924193836497,0.01903984733430285,-0.0028456366693482642,-0.03225532583355954,0.026564052494863016,-0.008798892158377555,-0.028611602619518894,0.011013818302763783,-0.002633919129091664,-0.01889534862084631,0.013627510362662984,-0.01007001454450527,-0.02797073843518937,0.00783070934617883,-0.008221896520810623,-0.046286976245701675,0.02984318320408043,0.0037967467110795947,-0.009077160778298841,0.016670654200458032,-0.002523309996069027,-0.01887847958534856,0.013831859593210507,-0.008659620173256125,-0.02081280377814499,0.00349356343163274,-0.025077086514500017,-0.04643842272999178,-0.0037157502990082525
93.15820267644023,-0.005741969431397877,-0.016554921518426725,0.005070982655630973,-0.0058657855503720996,-0.017355006237713286,0.0056234351369690875,-0.00826920061464807,-0.020006707505061692,0.0034683062757655536,-0.011026149632966904,-0.022284623044854804,0.00023232377892099497,-0.010579730978368587,-0.02663454077146573,0.005475078814728557,0.006240086383949138,-0.016882709501633855,0.029362882269532133,0.0030293828473795656,-0.012699682258909013,0.018758447953668145,0.047968073766685944,0.014377418956643608,0.08155872857672827,0.018707127446836183,-0.008086422333322678,0.045500677226995044,0.0014554877633827894,-0.014340439277306986,0.017251414804072565,0.0026099569277578728,-0.02640602501173593,0.03162593886725168,-0.008017955961228644,-0.027650499193418623,0.011614587270961334,-0.002442346648278433,-0.018365345860407677,0.013480652563850812,-0.009073210474769097,-0.026601387351988415,0.00845496640245022,-0.009725386625509876,-0.04567310519405683,0.02622233194303708,0.0035256984828354572,-0.00908027929509227,0.016131676260763183,-0.0021517814899215046,-0.01816656989560169,0.013863006915758681,-0.008503824877458939,-0.02040407836154711,0.0033964286066292346,-0.021139738392928896,-0.042205615701756294,-7.386108410150152e-05
94.59797594705255,-0.005117346967369533,-0.015800354481746843,0.005565660547007777,-0.005442339796966691,-0.01671043504485937,0.005825755450925987,-0.007671817362671581,-0.019183420213133018,0.0038397854877898555,-0.010292326525439361,-0.021334115538230804,0.0007494624873520817,-0.008633907402452658,-0.024379720879144078,0.007111906074238762,0.010333610937793983,-0.012540599871299086,0.03320782174688705,0.004348359684356291,-0.011191681497013873,0.019888400865726456,0.04348135457857363,0.0100438710629467,0.07691883809420057,0.019667145560711054,-0.00690014858125507,0.04623443970267718,4.406453020210435e-05,-0.015618475274277423,0.015706604334681632,0.007845579475469018,-0.02083301548431448,0.036524174435252514,-0.007432427991966655,-0.026899186039483755,0.012034330055550444,-0.002271538463836044,-0.017888078230721995,0.013345001303049909,-0.008108321041649085,-0.025299144679672918,0.009082502596374747,-0.010059299881144693,-0.04593383130361874,0.025815231541329357,0.003256897141139925,-0.009106461711476905,0.015620255993756757,-0.0018014949447734633,-0.017508057299248744,0.013905067409701816,-0.008362875928062582,-0.02003409309603952,0.003308341239914357,-0.017377771051578287,-0.0381904893338611,0.003434947230704529
96.03774921766487,-0.004550646776576134,-0.015122454963571775,0.006021161410419505,-0.005030164124323164,-0.01609964568695057,0.00603931743830424,-0.007089278766395564,-0.01839797581821566,0.00421941828542453,-0.009592269868876275,-0.02043943411505845,0.0012548943773059013,-0.006722020159168944,-0.02219029479958809,0.008746254481250203,0.013463979000879213,-0.009266991698286832,0.036194949700045255,0.005568641457973096,-0.009809643577056612,0.020946926493002803,0.036946078731950535,0.0030093427668699407,0.07088281469703113,0.020276336843090204,-0.00608019358779233,0.04663286727397274,-0.0011425217042810368,-0.01668080741662206,0.014395764008059985,0.012860897477415449,-0.015528924580093606,0.041250719534924506,-0.00704100664485611,-0.02635333096845173,0.012271317678739511,-0.002119524082632195,-0.01746080361733534,0.013221755452070948,-0.007176346146949323,-0.024064160912543556,0.009711468618644909,-0.009529038246048241,-0.046989247878781996,0.027931171386685515,0.0029912759389984153,-0.009154163894480333,0.015136715772477164,-0.0014731699594759803,-0.016902885325756463,0.0139565454068045,-0.00823629159159431,-0.019701789567261725,0.003229206384073105,-0.013800945916251825,-0.03439702480453821,0.006795132972034561
97.4775224882772,-0.004043206684552384,-0.014519636372424453,0.006433223003319685,-0.004631140075418764,-0.015523814691291748,0.0062615345404542205,-0.0065231300912136775,-0.01765119933438792,0.004604939151960566,-0.008927390777188333,-0.019601299032973793,0.0017465174785971285,-0.004846472520142109,-0.020067680629463278,0.010374735589179061,0.0155376699386758,-0.007110301467526076,0.038185641344877674,0.006689759871102322,-0.00854978279178145,0.021929302533986096,0.029684432132175732,-0.0046038598490591096,0.06397272411341057,0.020566474392327238,-0.005589626995253928,0.046722575779908404,-0.002111484515038786,-0.017531608857542652,0.01330863982746508,0.017655577437227513,-0.010486493516296765,0.04579764839075179,-0.006842390314161536,-0.02600785347565334,0.012323072847330271,-0.001984333011534583,-0.01708057444047904,0.013111908417409873,-0.006278285692473883,-0.022896360366884458,0.010339788981936694,-0.008440003678553631,-0.047119980721124236,0.030239973364016973,0.0027297681294163444,-0.009221679047604408,0.014681215306437097,-0.001167526132880129,-0.016350790854858323,0.014015738589098065,-0.008123590134581384,-0.019405955803769255,0.0031587755346064866,-0.010419024412753077,-0.030829286167636312,0.009991237342130158
98.91729575888954,-0.0035959813829495625,-0.01399018642569725,0.006798223659798125,-0.004247036867137752,-0.014983898109778314,0.00648982437550281,-0.005974781944987418,-0.016943670631733743,0.004994106741758906,-0.008298934214038326,-0.018820158422098374,0.002222289994021723,-0.0030095704714785867,-0.018013048054200717,0.011993907111243544,0.016499298801810978,-0.006079537101763805,0.039078134705385764,0.007711646809568529,-0.007408287740184481,0.02283158135932154,0.022870044485897766,-0.010913844822288792,0.05665393379408432,0.020569468926598212,-0.005391795528478814,0.04653073338167524,-0.002871869259220495,-0.01817712901692991,0.012433390498488921,0.022229300209977192,-0.005699098952560856,0.05015769937251524,-0.006834221148399875,-0.0258569206771517,0.012188478380351952,-0.0018638993063473043,-0.01674419778435231,0.013016399171657702,-0.005414979491223873,-0.021795342275491784,0.010965383293044037,-0.007067058293485778,-0.04486049839288618,0.030726381805914624,0.0024732221608591183,-0.009307266517415414,0.01425371083913365,-0.0008852442548197203,-0.01585132120828009,0.014080832698640647,-0.008024232708660078,-0.019145210700812584,0.0030967452834924306,-0.0072406281902754124,-0.027490699252366257,0.013009442871815432
100.35706902950186,-0.003207738237888234,-0.01353115381177468,0.00711567733599821,-0.003878982442539291,-0.014480240157627304,0.006722275272548721,-0.005444876170739726,-0.016275230888792583,0.005385478547313131,-0.007707196585169931,-0.018095540700571417,0.002681147530231555,-0.0012130645926576103,-0.016027052487490992,0.013600923302175773,0.01651119867990253,-0.006037659054676677,0.039060056414481736,0.008636518818492365,-0.006380441801884433,0.02365347943886916,0.016828432659243234,-0.016061707430676808,0.049718572749163276,0.02031801684074273,-0.005455173268480797,0.046091206949966254,-0.003443179006269167,-0.018637561009082246,0.011751202996543914,0.026581828583649363,-0.0011624159216806033,0.054326073088979326,-0.007008111149994849,-0.02589300222275147,0.011876779922761769,-0.0017556120892171204,-0.016447976596664818,0.012936752418230576,-0.004586353403294851,-0.020759836828135467,0.011587130021545766,-0.005510711107975491,-0.04126800334068898,0.030246581124738,0.002222002329532272,-0.009409702101189292,0.013853706760253836,-0.0006267835530115694,-0.01540384317797631,0.01415027607195317,-0.007937354394438633,-0.018917877572889992,0.003043168784012725,-0.0042678718711297164,-0.024380030339713664,0.01584428659745423
101.79684230011418,-0.0028764696065934725,-0.013139272760156901,0.007386333546969956,-0.003527877529797539,-0.01401292669333115,0.00695717163373607,-0.004933782224242492,-0.01564541708202688,0.005777852633541896,-0.007152138205143818,-0.017426607678956187,0.003122331268668551,0.0005414913274293352,-0.014110109035446126,0.015193091690304797,0.015812844091475674,-0.006784627123534344,0.03841031530648569,0.009467401938998981,-0.00546138879975464,0.0243961926777526,0.011584611838753643,-0.0209057952478775,0.04407501892538479,0.019845092909016118,-0.005749404778581879,0.045439590596614114,-0.0038486221817534486,-0.018937657469484705,0.011240413105977806,0.03071295437653815,0.0031267454239823113,0.05829916332909399,-0.007353535731823858,-0.0261074928028669,0.011400421339219183,-0.0016566674024652375,-0.016187977585585944,0.012874642780655468,-0.0037920094587799605,-0.01978820287399135,0.012204183956431428,-0.0038096946912628826,-0.03846541739929951,0.030846028016773747,0.0019763013877614234,-0.009527898971242378,0.013480501746765225,-0.00039252475171739146,-0.01500760164393466,0.014222552140499877,-0.007861974739677643,-0.018722131945697138,0.0029981824663418526,-0.0015005645206138136,-0.021494637400762816,0.018493508359535185
103.23661557072651,-0.0026001669381211503,-0.012811418641880377,0.007611084765638075,-0.003194622590832219,-0.013581975796776087,0.007192730615111649,-0.0044418692420793915,-0.015053696897392808,0.006169958413234024,-0.006633718994683044,-0.016812454617531534,0.0035450166281654474,0.002252543730493448,-0.01226253823315012,0.016767625694137017,0.014643799950753746,-0.008086725378738027,0.03737432528024552,0.010207323160795336,-0.0046464782407479015,0.025061124562338576,0.007163245077758805,-0.025843535823289444,0.040170025978807054,0.019183672231883633,-0.006242535294001643,0.04460987975776891,-0.0041114115532441715,-0.019101232696605186,0.010878409590116841,0.03462246944095586,0.007171196675322379,0.06207374220658934,-0.007859967803070684,-0.026490612961265814,0.010770677355124445,-0.001564261062158494,-0.015960173667143755,0.012831651542826767,-0.0030315493083025932,-0.01887869588461837,0.012815597268013183,-0.0020026692218478997,-0.03759707510107863,0.03359173665738283,0.0017363118868540233,-0.009660696426328379,0.013133320200036425,-0.00018284848320716113,-0.014661747288897303,0.01429605032248298,-0.007797113156754259,-0.018556079281905266,0.0029618529683967483,0.0010614874976671556,-0.018832152447245752,0.02095512744258006
104.67638884133885,-0.0023768216815271428,-0.012544573800284337,0.0077909304372300505,-0.002880118087563052,-0.013187351268512825,0.007427115093386722,-0.003969506360834107,-0.014499482568515009,0.006560469846846795,-0.006151898874510661,-0.0162521235873764,0.003948325838355079,0.003918539058245929,-0.01048458476681687,0.018321662883308727,0.013243631171960087,-0.009668227971193093,0.03615549031511327,0.010859309473588378,-0.003931215239120342,0.0256498341862971,0.0035889954295885594,-0.03050446976140204,0.03768246062057916,0.018366729909810548,-0.006900596146905788,0.043634055966526884,-0.004254759888312178,-0.01915091370816801,0.010641393931543655,0.038310165629214785,0.010973446361891497,0.06564688489653807,-0.008516880272919117,-0.02703110758660142,0.009997347040763186,-0.0014755888843637284,-0.01576046253121823,0.012809284762490773,-0.002304574602486147,-0.018029488521973336,0.01342033931700104,-0.00012829487823050323,-0.037827110415560194,0.03757052065909919,0.0015022263781175223,-0.009806874209891197,0.012811326966126241,1.8646202491487754e-06,-0.014365355135812156,0.014369084376310452,-0.007741789058045636,-0.01841776882297887,0.0029341907068875977,0.003418477820108042,-0.016390415895166335,0.023227371535382423
106.11616211195117,-0.002204425206520578,-0.012335822286950035,0.007926971873908879,-0.002585264438690305,-0.012828981257870024,0.007658452380489414,-0.003517062680692785,-0.01398214991511622,0.0069480245537306504,-0.005706637724357277,-0.015744621725718895,0.00433134627700434,0.005537923822445897,-0.00877644349469367,0.019852291139585466,0.01185189466870189,-0.011221244510525256,0.03492503384792904,0.01142638796135811,-0.0033112528802119803,0.026164028802928202,0.0008865192268752519,-0.034021711351501054,0.035794749805251554,0.01742724051689453,-0.007687768862072949,0.042542249895862014,-0.004301879508639174,-0.01910823622626174,0.010504477208983391,0.04177583479129295,0.014535701063062383,0.06901596851952352,-0.009313745683416615,-0.027716365398052736,0.009088874031219505,-0.0013878467268081019,-0.01558469255994533,0.012808999106329128,-0.0016106869688244558,-0.017238699100627326,0.014017325162978414,0.0017747591713178704,-0.03719746762090853,0.04074698596354427,0.001274237442007174,-0.00996517296711149,0.01251364785112584,0.00016123395234064666,-0.014117450547785782,0.014439918452467074,-0.007695021841042135,-0.018305212913598393,0.0029151692315141225,0.005570600334573237,-0.014167466212430554,0.025308666881577027
107.55593538256349,-0.0020805064499559646,-0.012182119715644223,0.008021106815732294,-0.002310710179890959,-0.012506575230412735,0.007885154870630818,-0.003084695177018377,-0.013500896548803633,0.007331506194766878,-0.005297656519903271,-0.015288749798229091,0.004693436758422549,0.007109552774315182,-0.007137947427554066,0.02135705297618443,0.01066151976351037,-0.012498199819865587,0.03382123934688633,0.01191213513147573,-0.0027821806719912235,0.026606450934942683,-0.0009586954229955781,-0.035892064885534605,0.03397467403954345,0.016395110956815586,-0.008572232119887741,0.04136245403351892,-0.004273384094099799,-0.018992685301867512,0.010445917113667916,0.04501925517336743,0.017859230124116315,0.07217928022261855,-0.010237896906245604,-0.028532316509775682,0.008056522697284471,-0.001298473243584002,-0.01542900094293528,0.012832054455767277,-0.0009493532356506891,-0.016504361785422243,0.014605655314120867,0.0036154313704145832,-0.03474255792255697,0.041973420663386135,0.0010527075323354083,-0.010134199896054444,0.01223961496072526,0.0002950301963282132,-0.013916953874696103,0.014507014267352528,-0.007655744143030111,-0.01821637152522059,0.0029048832391603673,0.007519514493693246,-0.012160526993911678,0.027199555981298168
108.99570865317583,-0.0020010428816997906,-0.012079687452632985,0.008077601689233403,-0.0020562587767057497,-0.01221916013215068,0.00810664257873918,-0.002671849144208182,-0.013054374463576388,0.007710676175160023,-0.004923874711281024,-0.014882666330975711,0.005034916908413664,0.008633650312675697,-0.005567787073538919,0.022835087698890314,0.009708999730820018,-0.013489570035053248,0.03290756949669328,0.012321970812446221,-0.002338933569948933,0.026982875194841376,-0.002092570211582902,-0.03686536289397413,0.03268022247080833,0.01528995606742048,-0.009538916410862935,0.040118828545703894,-0.004181168854552615,-0.018818835807513923,0.01045649809840869,0.048040159380722716,0.02094305207782549,0.07513726668361995,-0.011269488196985549,-0.029462445693696195,0.006923469299725095,-0.0012057216730887743,-0.015290564734202074,0.012879121388024526,-0.00031958797872628,-0.015824306478932484,0.015185130521479923,0.005126883161177646,-0.03230139679152081,0.0425551631138761,0.0008385690297768771,-0.010312170618488867,0.011989308678042623,0.0004035316135435306,-0.013762504467091263,0.014569567694178324,-0.007622597519918265,-0.018149081913836365,0.0029038868739998357,0.009271796734976847,-0.010363496962962524,0.02890709043291622
110.43548192378816,-0.001961686967333628,-0.01202458737372323,0.008101213439055975,-0.0018215366677599534,-0.011965636832929165,0.008322563497409258,-0.002277820792363735,-0.012641138620953006,0.008085497036225535,-0.004584043843511442,-0.014524411872382056,0.005356324185359174,0.01011072775275959,-0.0040644372219508125,0.024285892727469994,0.0089980573212069,-0.014227164660281096,0.0322232793026949,0.012661700975226557,-0.0019763011518772484,0.02729970310233036,-0.00268855480755797,-0.03780203340882853,0.0324249237937126,0.014129234684834891,-0.010575418369057649,0.03883388773872743,-0.004035302638009639,-0.018599737003993328,0.01052913172797405,0.050838270457701375,0.02378569009545227,0.07789085081995048,-0.01238717002092501,-0.03048910772967768,0.005714767687827664,-0.0011080158944047377,-0.015166802241481963,0.012950770452672487,0.00027968896492479593,-0.01519634607644436,0.015755724006293954,0.006005453881795131,-0.03201196976869874,0.044022877532289,0.0006328737043801245,-0.01049723726999519,0.01176298467875544,0.000487122793747582,-0.013652706367180956,0.014626951954676119,-0.0075941625513291575,-0.018101173132690922,0.0029128480300326075,0.010835053515370273,-0.008769567278820342,0.03043967430956089
111.87525519440048,-0.0019580911724390486,-0.012012813381742708,0.008096631036864612,-0.0016061702916788418,-0.011744928863144157,0.008532588279786474,-0.0019019063315865612,-0.012259767132705348,0.008455954469532227,-0.004276915461615432,-0.014212049176312008,0.005658218253081145,0.011541296409799033,-0.002626404327497729,0.025708997147095795,0.008532415285247065,-0.014715870120030545,0.031780700690524674,0.01293713159077372,-0.0016889741186467844,0.02756323730019422,-0.002920098879592063,-0.03897628266007244,0.03313608490088832,0.012930405645184481,-0.01166754088610492,0.03752835217647388,-0.0038458542924828844,-0.01834738066532514,0.010655672080359368,0.05341331144864607,0.02638579479523646,0.08044082810205568,-0.013569592843352555,-0.03159334306163264,0.004454157374927532,-0.001003779786614202,-0.015055163177942447,0.013047603604714042,0.0008495577582785748,-0.01461832804461775,0.0163174435611749,0.005947482870455156,-0.03440575658691584,0.04630072232782615,0.00043667332619369125,-0.010687576849319591,0.011560923501706972,0.0005461883267013487,-0.013586195203644843,0.014678571857047538,-0.007569019816885353,-0.018070497706273028,0.0029324580725023216,0.012216891291819772,-0.007371796675236015,0.03180557925887556
113.3150284650128,-0.0019859079625976213,-0.01204024190476194,0.008068425979566697,-0.0014097860870876846,-0.011555989275774114,0.008736417101598747,-0.0015434019719781857,-0.011908868271181419,0.008822064327225048,-0.004001241110613904,-0.013943669926286123,0.005941187705058314,0.012925867599026203,-0.0012522360991605985,0.027103971297213002,0.008315796373516551,-0.014927199289835848,0.031558792036868955,0.013154068630044686,-0.001471472286425272,0.027779609546514643,-0.0029606520963564517,-0.03998003976087586,0.034058735568162954,0.011710927784594889,-0.012798935006031631,0.03622079057522141,-0.003622892665984343,-0.01807248996065674,0.01082670462868805,0.05576500539789939,0.028742276460342494,0.08278773433545629,-0.014795407129556749,-0.03275461540170405,0.0031638011425905565,-0.0008914372287994791,-0.014953138172324895,0.013170263714725936,0.0013910985643110936,-0.014088144890334291,0.01687034201895648,0.004649309465345787,-0.038192068619334676,0.04749068755002625,0.00025101966526612507,-0.010881398747398172,0.011383438077930422,0.0005811128021658051,-0.013561647756597014,0.014723873360928626,-0.0075457498962094105,-0.018054938737839556,0.002963438945420736,0.013424916521271599,-0.006163015020725185,0.03301284806326838
114.75480173562514,-0.002040788621671114,-0.012102620408102036,0.008021043164759808,-0.0012320066916811769,-0.01139780780171475,0.008933794418352396,-0.0012016033593947467,-0.011587091098094159,0.009183884379304664,-0.0037557714373367516,-0.013717404573512462,0.006205861698838959,0.014264954383791408,5.9464937856277406e-05,0.02847044382972654,0.008351656882617808,-0.01480809308021509,0.0315114068454507,0.013318320509286372,-0.0013181271493643548,0.0279547681679371,-0.0029830610379769727,-0.04007039775155414,0.0341042756756002,0.010488248156253072,-0.013951362340339113,0.034927858652845256,-0.003376472729050263,-0.017784653335000462,0.011031707876899938,0.05789309526942601,0.030854359913008455,0.08493183062584356,-0.016043257419434374,-0.0339509894515498,0.0018644746126810496,-0.0007694165879083832,-0.014858278441182336,0.013319445265365569,0.0019053921426670731,-0.013603750279118615,0.01741453456445276,0.0018099450108625334,-0.0414721190493218,0.045092009071046865,7.696402162988333e-05,-0.011076957238592026,0.011230885281851791,0.00059228276276483,-0.013577795276626718,0.014762360802156378,-0.007522933559796045,-0.01805242144851902,0.003006554328926927,0.014466745810378013,-0.005135793090102347,0.03406928471085837
116.19457500623747,-0.0021182181618518434,-0.012195674246846786,0.007959237923143101,-0.001071919940344029,-0.011268954978719154,0.009125115098031095,-0.0008757267486033854,-0.011293123392101503,0.00954166989489473,-0.0035391307103323413,-0.01353137047870284,0.006453109058038158,0.015559315793128102,0.00131018067336869,0.029808450912887516,0.008605962202397333,-0.014370838872870814,0.03158276327766548,0.013436039704679614,-0.0012231358461670255,0.028095215255526253,-0.0030753158415849466,-0.03897852144635741,0.03282788976318751,0.009278155917048697,-0.015110056669475201,0.033666368503572595,-0.003114696848009354,-0.017492576219366,0.011263182523347294,0.05980012678025205,0.03272368621487683,0.08687656734562726,-0.017290954531737214,-0.035161025570824865,0.000579116507350437,-0.0006367776875890623,-0.014768926882094278,0.013495371506916154,0.00239360320613888,-0.013163190299688073,0.017950396711965834,-0.00249563952519314,-0.04337508210635444,0.03838380305596816,-8.45084374136518e-05,-0.011272699576969046,0.011103682702141744,0.0005803595250336736,-0.013633255388361807,0.014793974438429154,-0.007499178434448257,-0.01806101766141107,0.003062660792514554,0.015351423861139963,-0.004281554419255989,0.03498440214153591
117.63434827684979,-0.0022133453221900943,-0.012315181095574,0.007888490451193811,-0.0009275320656538441,-0.011167105627133142,0.009312041495825455,-0.0005648278312937265,-0.011025682270723413,0.009896026608135959,-0.0033496876066705823,-0.013383611562714226,0.006684236349373061,0.016810208304933932,0.0025016306941734335,0.031118785915694433,0.008968854913835563,-0.01377477726326455,0.03171248709093567,0.01351407453021947,-0.0011805649441565275,0.028208714004595466,-0.003153790260101143,-0.037425173607582345,0.031117593087380057,0.008093087241376539,-0.01626882118025421,0.03245499566300729,-0.0028417183799923605,-0.017204090337328556,0.011520653577343835,0.06149431402483382,0.03435657610104884,0.08863205194861878,-0.018514623140909306,-0.03636542022568001,-0.0006638260561385965,-0.0004938574297158236,-0.014684961090177044,0.013697246230745396,0.0028570662570497406,-0.012764624840820785,0.018478757354920265,-0.007432120408615656,-0.04490293290946153,0.030038692092230222,-0.00023254629351352613,-0.01146741071853796,0.011002318131510909,0.0005465601170538698,-0.013726349109258244,0.014819469343365983,-0.007473146462025855,-0.018079046049700176,0.003132753125648466,0.016090883601265496,-0.003589591377561721,0.03577135858009271
