Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
88.83412245181898,0.8840867337327292,0.8235876313781647,0.9445858360872936,0.9011031348433155,0.767760152164503,1.034446117522128,0.8340162785376539,0.7705284171975387,0.8975041398777691,0.8392425725739753,0.7743179143909467,0.9041672307570039,0.6859556982401892,0.6065025533946435,0.7654088430857349,0.7878333737744576,0.7028522934501902,0.872814454098725,0.7288713402330103,0.6432832109474332,0.8144594695185873,0.7999649958575747,0.7142486502486338,0.8856813414665157,0.8670226091366231,0.7683745943466866,0.9656706239265596,0.8401907958983306,0.7643971341160447,0.9159844576806164,0.5236889514544726,0.4284687356268756,0.6189091672820696,0.8877436387932381,0.8113742320557928,0.9641130455306834,0.8345672901870413,0.7583799400054378,0.9107546403686448,0.7705802736699189,0.6901814327548502,0.8509791145849875,0.7596752210630809,0.6855873897111433,0.8337630524150186,0.7878322782693221,0.7174632116363161,0.8582013449023281,0.8429096924356562,0.7664605696715227,0.9193588151997897,0.8362778272230216,0.7697969312168955,0.9027587232291476,0.7402933999137775,0.6678953120204834,0.8126914878070717
90.28300559343587,0.8935665693627757,0.8341363098648256,0.9529968288607258,0.9130515900641226,0.7823146789104665,1.0437885012177788,0.8449063831747162,0.7825401673538586,0.9072725989955739,0.8465055983888103,0.7827279697387219,0.9102832270388987,0.7289600098140946,0.6512205356625802,0.806699483965609,0.801316514711206,0.7172436023121063,0.8853894271103058,0.7490889578337077,0.6644154838278197,0.8337624318395956,0.8282775740911523,0.7443581808085924,0.9121969673737123,0.902290171887093,0.8055701459361081,0.999010197838078,0.8588649999276825,0.7843529927663491,0.9333770070890159,0.5464133841454595,0.4522107588864007,0.6406160094045182,0.900399649679096,0.8248463804324709,0.9759529189257211,0.850793911514979,0.7754207532390848,0.9261670697908732,0.7863487537693148,0.7068091117284085,0.865888395810221,0.7803696778031554,0.7070736014138791,0.8536657541924316,0.7997643665432338,0.7306385162765882,0.8688902168098794,0.8655056893347288,0.7903493048966557,0.940662073772802,0.839662197242071,0.7747445688782054,0.9045798256059366,0.7661636563242514,0.6945392655999892,0.8377880470485136
91.73188873505276,0.902445519231282,0.8439405522879291,0.960950486174635,0.9198477788509599,0.7969559291223762,1.0427396285795436,0.8552549426833838,0.7938597304496706,0.9166501549170969,0.8533789912782925,0.7905943410442218,0.9161636415123633,0.7681857214518601,0.692000222996329,0.8443712199073913,0.8144873461286541,0.7312472913307555,0.8977274009265528,0.768150875795327,0.6843162087777249,0.8519855428129292,0.8516779240394793,0.769714291684644,0.9336415563943146,0.9089499302601967,0.818033732301815,0.9998661282185783,0.8755466612994038,0.8022404820230864,0.9488528405757213,0.5675337029874119,0.47426428404012777,0.660803121934696,0.9116119224320328,0.8368071120265733,0.9864167328374923,0.8657555686831893,0.7911290850020637,0.9403820523643148,0.8013251259358265,0.722573433230565,0.880076818641088,0.7996318327150048,0.727061854573274,0.8722018108567356,0.8111074282277795,0.7430578248953095,0.8791570315602495,0.8855305643975856,0.8115904358026304,0.9594706929925408,0.8428578603783264,0.779375268530645,0.9063404522260079,0.7903055617010876,0.7193907088831956,0.8612204145189796
93.18077187666967,0.9107151510137594,0.8530071996772759,0.968423102350243,0.922945734361993,0.8067276381014228,1.0391638306225632,0.8650471007068641,0.8044882780122597,0.9256059234014684,0.8598581476657563,0.7979288153426731,0.9217874799888395,0.8035828578199502,0.7286230903381294,0.878542625301771,0.8271928689978807,0.7447181937606142,0.9096675442351472,0.7859982221044723,0.7029344020158332,0.8690620421931115,0.8711191351193787,0.7906670639669475,0.9515712062718098,0.8967785078397019,0.8107995965505617,0.9827574191288422,0.8904951062770742,0.8182533684959618,0.9627368440581866,0.587038021050643,0.4946262001319474,0.6794498419693386,0.9214160418014405,0.8472990501757778,0.9955330334271033,0.8794632227493577,0.8055229181610987,0.9534035273376168,0.8154929209124195,0.7374653379654725,0.8935205038593665,0.8175367749728516,0.7456340666703833,0.8894394832753199,0.821854011852468,0.7547314511068224,0.8889765725981136,0.9031067891563251,0.8302403073100375,0.9759732710026128,0.8458591711157089,0.783684819896131,0.9080335223352867,0.8127118112226543,0.7424490096200557,0.882974612825253
94.62965501828656,0.9183671156803892,0.8613434017201808,0.9753908296405976,0.9238174006278358,0.8081872516795472,1.0394475495761244,0.8742680548234462,0.8144272720001459,0.9341088376467465,0.865938524862033,0.8047434824051096,0.9271335673189565,0.8351045929354737,0.7609574265109718,0.9092517593599756,0.8392799159252813,0.7575118516758148,0.9210479801747478,0.8025722486903358,0.7202200871537847,0.884924410226887,0.8875593211916946,0.8078401288003026,0.9672785135830865,0.8756301497583682,0.7900862057542883,0.961174093762448,0.9039701315092148,0.8326119477240042,0.9753283152944254,0.6049151733496069,0.5132951010237479,0.6965352456754659,0.9298477087512393,0.8563657227259589,1.0033296947765198,0.8919279679517336,0.818621155177938,0.9652347807255292,0.828835770288346,0.7514766973695158,0.9061948432071761,0.8341602402255848,0.7628735664039186,0.905446914047251,0.8319967316724142,0.7656700363801386,0.8983234269646897,0.9183572596710678,0.8463819727652683,0.9903325465768674,0.8486605044566556,0.7876698697953581,0.9096511391179531,0.8333753880352195,0.7637145708296879,0.9030362052407511
96.07853815990345,0.9253930642013524,0.8689563555671815,0.9818297728355232,0.923934721679102,0.8038384474612146,1.0440309958969893,0.8829030026114187,0.823678224179836,0.9421277810430014,0.8716155801779535,0.8110504829377583,0.9321806774181487,0.8627041008155398,0.789000081143779,0.9364081204873007,0.8505953195172511,0.7694868851423997,0.9317037538921025,0.8178142074821091,0.7361263877822792,0.899502027181939,0.9019565961172709,0.8223480125468505,0.9815651796876912,0.8553591011489539,0.7665110883232674,0.9442071139746403,0.9162315336443467,0.8455721464967098,0.9868909207919837,0.6211539948987571,0.5302730294280653,0.7120349603694489,0.9369426242453484,0.8640534236023956,1.0098318248883011,0.9031608985285655,0.8304454579996954,0.9758763390574356,0.8413373056528572,0.7646022949035081,0.9180723164022064,0.8495779641220933,0.7788663659139483,0.9202895623302383,0.8415282019427333,0.7758842773907538,0.9071721264947127,0.9314048720019337,0.8601344249030098,1.0026753191008575,0.851256235403604,0.7913278986373462,0.9111845721698617,0.8522892752850504,0.7831904177705135,0.9213881327995873
97.52742130152035,0.9317846475468303,0.8758529832838466,0.987716311809814,0.9247696415464054,0.8013271868251404,1.0482120962676704,0.8909371416490708,0.8322423576432008,0.9496319256549408,0.8768847709243492,0.8168616624392007,0.9369078794094978,0.8863345554772584,0.8128633027782415,0.9598058081762753,0.8609859123801864,0.7805054537222036,0.9414663710381692,0.8316653504089846,0.7506099922716398,0.9127207085463294,0.9152690737569522,0.835722087789434,0.9948160597244704,0.8458196071442177,0.7544960679941943,0.937143146294241,0.927539109330992,0.8574250344286245,0.9976531842333596,0.6357433207125485,0.5455659940172941,0.7259206474078028,0.9427364892476877,0.8704116275465298,1.0150613509488455,0.9131731087181028,0.8410206618069185,0.985325555629287,0.8529811585952062,0.7768402626719617,0.9291220545184506,0.8638656823112667,0.7937015631281817,0.9340298014943517,0.8504410369185406,0.785384550851192,0.9154975229858892,0.9423725222090434,0.8716521031969421,1.0130929412211447,0.8536407389589913,0.7946571719450087,0.9126243059729738,0.8694464561184153,0.8008825911101072,0.9380103211267234
98.97630444313722,0.9375341450156787,0.8820394160172047,0.9930288740141526,0.9275202943220094,0.8071995604048054,1.0478410282392134,0.8983576139273599,0.8401213505343285,0.9565938773203914,0.8817421786111743,0.8221879675409023,0.9412963896814464,0.9060052429867187,0.8327237999185368,0.9792866860549005,0.8703027652697546,0.7904329717166136,0.9501725588228955,0.8440713235631682,0.7636309927206513,0.9245116544056851,0.9283095859300743,0.8492950016456833,1.0073241702144653,0.8549636490016421,0.765949579415464,0.9439777185878202,0.9381175406270901,0.8684405683322114,1.0077945129219688,0.6486775621562308,0.5591844779165859,0.7381706463958758,0.9472579313280725,0.8754818521511432,1.0190340105050018,0.9219754661021112,0.8503704934758941,0.9935804387283284,0.8637549186585436,0.7881917603497095,0.9393180769673777,0.8770933989867559,0.807461667167157,0.9467251308063548,0.8587279100006514,0.7941796418331718,0.923276178168131,0.9513921393150586,0.8811126029587713,1.021671675671346,0.8558087958013317,0.797656923064198,0.9139606685384655,0.8848466598773024,0.8168030399137148,0.9528902798408899
100.42518758475413,0.9426374230584251,0.887520232362384,0.9977546137544663,0.9318216230190253,0.8178608008451773,1.0457824451928732,0.9051626621611848,0.8473225881075415,0.9630027362148281,0.8861874483242955,0.8270383927734029,0.9453365038751882,0.9220457951758677,0.8488423708835146,0.9952492194682209,0.8784211446927875,0.7991407945944743,0.9577014947911008,0.8550028594762591,0.775156182685042,0.9348495362674761,0.9410615439001886,0.8626269299486815,1.0194961578516957,0.8798831130605426,0.7955741479734328,0.9641920781476523,0.9479910390924104,0.8786396483997511,1.01734242978507,0.6599829661882857,0.5711503458162768,0.7488155865602946,0.9504951957873989,0.8792488280095092,1.0217415635652887,0.9295775442721017,0.8585010202691999,1.0006540682750034,0.8736687714914237,0.7986632734332277,0.9486742695496198,0.8892983972519847,0.8201805514303766,0.9584162430735927,0.8663818322548756,0.8022726948666381,0.9304909696431132,0.9586472218603461,0.8886960827247828,1.0285983609959093,0.8577575026288886,0.8003285026406886,0.9151865026170887,0.8985281301849325,0.8309866758667793,0.9660695845030857
101.87407072637102,0.9470916191181484,0.8922987857164923,1.0018844525198045,0.9367547038508257,0.8256436041781605,1.047865803523491,0.911354462252197,0.8538547692972663,0.9688541552071276,0.8902214877888126,0.8314205165176454,0.9490224590599798,0.9348993481606191,0.8615415835733442,1.008257112747894,0.8852248901472524,0.8065042220154868,0.963945558279018,0.8644395792579002,0.7851565824331992,0.9437225760826011,0.953214480264958,0.8747330365613469,1.031695923968569,0.9138219581116384,0.8316212364565886,0.9960226797666881,0.957112785972678,0.8879644430464068,1.0262611288989494,0.6696970596921978,0.5814915558200751,0.7579025635643206,0.952422219760178,0.8816788178140217,1.0231656217063343,0.9359884583354937,0.8654137011471934,1.006563215523794,0.8827409089501843,0.8082649144146524,0.9572169034857162,0.9005063665378108,0.8318764601844948,0.9691362728911268,0.8733959343878217,0.8096640706974271,0.9371277980782163,0.9643395403957238,0.894593204976653,1.0340858758147946,0.8594847767475036,0.8026742215617513,0.9162953319332559,0.910542756969174,0.843478113537065,0.9776074004012829
103.3229538679879,0.9508938721272988,0.8963776682421138,1.0054100760124838,0.9413999639998178,0.826316717149877,1.0564832108497586,0.9169351947110256,0.8597257972431481,0.974144592178903,0.8938452062094089,0.8353411001164217,0.9523493123023961,0.9450091710632254,0.87124815235826,1.0187701897681907,0.8905978511770993,0.8124033620801164,0.9687923402740822,0.8723611144335273,0.7936080553206617,0.9511141735463928,0.9644575832497981,0.8850477269678518,1.0438674395317444,0.9500196338757222,0.8648802916377241,1.0351589761137203,0.9654358792790322,0.8963819982638871,1.0344897602941774,0.6778573827694687,0.5902414557898116,0.7654733097491259,0.9530129236143565,0.8827423796334166,1.0232834675952964,0.9412173228624462,0.871114296396187,1.0113203493287053,0.89098953227298,0.8170113448299081,0.9649677197160518,0.9107429826894204,0.8425718074259088,0.9789141579529321,0.8797633472462948,0.8163532430551259,0.9431734514374637,0.9686708868834755,0.8990198302788914,1.0383219434880595,0.8609885364246208,0.8046967360161097,0.9172803368331319,0.9209424461488774,0.8543260713886005,0.9875588209091544
104.77183700960481,0.9540413210183267,0.8997589139220821,1.0083237281145714,0.9448378306484095,0.8221559264121172,1.0675197348847019,0.9219070400483003,0.8649429893300493,0.9788710907665512,0.8970595127907678,0.8388063059014957,0.9553127196800398,0.9528185330059394,0.8785208429326603,1.0271162230792186,0.8944238773262794,0.8167244368968283,0.9721233177557305,0.8787470965285773,0.8004926223854214,0.9570015706717332,0.9744800410801255,0.8935921906199785,1.0553678915402727,0.9817155900735882,0.8909547111699673,1.0724764689772093,0.9729134170226131,0.9038883417322745,1.0419384923129518,0.6845014755216006,0.5974402442552443,0.7715627067879568,0.9522412277178818,0.8824155659730974,1.022066889462666,0.9452732524231193,0.8756140476410077,1.014932457205231,0.8984328426979655,0.8249230105513224,0.9719426748446086,0.9200339215520007,0.8522943374385562,0.9877735056654452,0.8854772016771013,0.8223390364268295,0.9486153669273731,0.9718430532858857,0.902221051517026,1.0414650550547453,0.862266699927685,0.8063989777757208,0.9181344220796492,0.9297791036428948,0.8635844766034831,0.9959737306823065
106.22072015122168,0.9565311050237821,0.902444043609822,1.0106181664377423,0.9461488163725413,0.8188289936157976,1.0734686391292851,0.9262721788530777,0.869513124227456,0.9830312334786994,0.8998653169723226,0.8418217454521097,0.9579088884925355,0.9587706957767195,0.8840197266175682,1.0335216649358707,0.8965868227717594,0.8193593403245576,0.9738143052189612,0.8835771593822251,0.8057980145788232,0.9613563041856271,0.9829710540254659,0.9008076018310499,1.065134506219882,1.002149674657931,0.9079576331568597,1.0963417161590023,0.9794984938603981,0.9105028066441483,1.048494181076648,0.6896668803838055,0.6031344720126144,0.7761992887549967,0.9500810523482862,0.8806795220804359,1.0194825826161364,0.9481653615169328,0.8789292771273535,1.0174014459065122,0.9050890391717423,0.8320257167021787,0.9781523616413059,0.9284048571095838,0.8610767333266112,0.9957329808925564,0.8905306285956569,0.8276196781766496,0.9534415790146642,0.9740578272471421,0.9044654676994258,1.0436501867948582,0.8633171854916328,0.8077840566135636,0.9188503143697021,0.9371046350679069,0.8713120840594241,1.0028971860763898
107.66960329283859,0.958362112358534,0.9044346106643749,1.012289614052693,0.9449111072593697,0.819277949545921,1.0705442649728183,0.9300332487889944,0.8734416364058515,0.9866248611721373,0.9022648963178521,0.8443925564335594,0.9601372362021449,0.9632661768996211,0.8883150508376592,1.038217302961583,0.8969975429132201,0.8202242244387884,0.9737708613876518,0.886844421304967,0.8095226847231359,0.964166157886798,0.9896900154293993,0.907014889307535,1.0723651415512634,1.0068826311121255,0.9139383954932536,1.0998268667309974,0.9851246563922353,0.9162133014627901,1.0540360113216807,0.6934047406594653,0.6073812172229358,0.7794282640959949,0.9465057908467218,0.8775124012265265,1.0154991804669171,0.9499023523755383,0.8810734356696514,1.0187312690814254,0.9109629654705858,0.8383293181340844,0.9835966128070871,0.9358706165445598,0.8689384399970463,1.0028027930920733,0.8949171587791789,0.8321917990237955,0.9576425185345623,0.9754918305439684,0.9059845325857743,1.0449991285021625,0.8641377218985078,0.8088547059673189,0.9194207378296967,0.9429691849969402,0.8775635507361983,1.008374819257682
109.11848643445548,0.9595390990911342,0.9057338091111277,1.0133443890711409,0.942372589149792,0.8196364776232112,1.0651087006763729,0.9331944210096081,0.876731057808028,0.9896577842111883,0.9042651184623989,0.8465239301730638,0.9620063067517339,0.9665620864532463,0.8915658201136852,1.0415583527928074,0.8956574825305246,0.8193063858171853,0.9720085792438639,0.888587241147403,0.8116907424013075,0.9654837398934984,0.9946318171216009,0.9118330816408707,1.0774305526023311,0.9992618313188812,0.9084608495057057,1.0900628131320569,0.9896598672850541,0.9208698718543331,1.058449862715775,0.6958118307046897,0.6102614013623386,0.7813622600470407,0.9414870686773608,0.872873114400694,1.0101010229540275,0.9504915440679786,0.8820411581720542,1.018941929963903,0.9160146586368316,0.8437804665681548,0.9882488507055085,0.9424096359081364,0.8758455588777104,1.0089737129385625,0.8986316645453433,0.8360484544074224,0.9612148746832642,0.9762372532086596,0.9068523642619634,1.045622142155356,0.864725402313946,0.8096121513478448,0.9198386532800472,0.947416989683426,0.8823710595833443,1.0124629197835078
110.56736957607237,0.9600680504993968,0.9063452782579979,1.0137908227407957,0.940130919796501,0.815625753555447,1.064636086037555,0.9357601879068903,0.8793834189611409,0.9921369568526397,0.9058738125779506,0.8482211782632142,0.9635264468926871,0.9688854932490473,0.8938739985261592,1.0438969879719353,0.8925870632409126,0.816610908862421,0.9685632176194042,0.8888534548353781,0.8123345767656395,0.9653723329051168,0.9978406836069909,0.914827153856136,1.0808542133578456,0.9842658050355918,0.8921560649200921,1.0763755451510915,0.9929583505575331,0.9243014828234226,1.0616152182916436,0.6969944837561677,0.61186417251435,0.7821247949979854,0.9349961409661094,0.8667191337318174,1.0032731482004014,0.9499399659157355,0.8818257238162179,1.018054208015253,0.9201947695121202,0.8483153026248216,0.9920742363994188,0.9479927279674565,0.8817555315128587,1.0142299244220543,0.9016692992402986,0.8391820689767973,0.9641565295037999,0.9763685983495013,0.9071179883831597,1.0456192083158429,0.865077186753437,0.8100572140297411,0.920097159477133,0.9504910476946578,0.8857645429067706,1.0152175524825449
112.01625271768927,0.9599549518611352,0.9062731037127641,1.0136368000095062,0.9397837569521887,0.8081133431165386,1.0714541707878389,0.9377350418728129,0.8814012187401831,0.9940688650054427,0.9070988078364953,0.8494900912436403,0.9647075244293504,0.9704634660984761,0.8954318201259603,1.0454951120709919,0.887806706661624,0.8121487194073269,0.963464693915921,0.8876908982947377,0.8114924601259283,0.963889336463547,0.9993608393904889,0.9159222313260917,1.082799447454886,0.9668730820196503,0.8694624446504281,1.0642837193888723,0.9948743302283515,0.926357312685979,1.063391347770724,0.6970590330505888,0.6122852240104312,0.7818328420907464,0.9270042628388735,0.8590131808296478,0.9949953448480992,0.9482546472402915,0.8804256487504667,1.0160836457301163,0.9234539489380913,0.8518754933806665,0.9950324044955161,0.9525907054896623,0.8866308920966719,1.0185505188826527,0.9040252162101933,0.8415855864914454,0.9664648459289411,0.9759603690747782,0.9068508187198258,1.0450699194297306,0.8651900352324705,0.8101905966829608,0.9201894737819802,0.9522343575979291,0.8877789095127139,1.0166898056831442
113.46513585930616,0.9592057884541634,0.9055220737804369,1.01288950312789,0.9429287583695478,0.8037942325215,1.0820632842175957,0.9391234752993476,0.8827876934318218,0.9954592571668733,0.907947933410021,0.8503372137540464,0.9655586530659956,0.971523073812985,0.8965437402966998,1.0465024073292701,0.8813368344098987,0.8059376293431608,0.9567360394766367,0.8851474074513266,0.8092096000398705,0.9610852148627826,0.9992365089770143,0.9154900387483489,1.0829829792056798,0.9520621920284509,0.849129555545362,1.0549948285115398,0.9952620303161877,0.9269111588656416,1.0636129017667337,0.6961118118246425,0.6116279649226183,0.7805956587266668,0.9174826894215593,0.8497241655542482,0.9852412132888704,0.9454426173631285,0.8778456226213037,1.0130396121049534,0.9257428477563847,0.854409220669601,0.9970764748431684,0.9561743812418966,0.8904401781964754,1.0219085842873177,0.9056945688011755,0.8432527680477842,0.9681363695545668,0.9750870684927755,0.9061451010553406,1.0440290359302102,0.8650609077665363,0.810012846962639,0.9201089685704337,0.9526899179605329,0.888454934659816,1.0169249012612498
114.91401900092305,0.9578265579790944,0.9040977351371454,1.0115553808210436,0.9511528721728033,0.8113483946194399,1.0909573497261669,0.9399299960111906,0.8835468775548898,0.9963131144674915,0.908429034486417,0.8507699069650504,0.9660881620077836,0.9722908018524998,0.8975979887064907,1.046983614998509,0.8731980493316773,0.7980016543767804,0.9483944442865743,0.8812708467850119,0.8055372982274847,0.9570043953425391,0.9975126619728161,0.9141905052747243,1.0808348186709078,0.9447936497705003,0.841365378613529,1.0482219209274715,0.993975812528645,0.9258566219356036,1.0620950031216865,0.6942590687699898,0.6100024680096694,0.7785156695303102,0.9064028628340637,0.8388265970395207,0.9739791286286067,0.9415109165283544,0.8740957453754066,1.0089260876813022,0.9270121134819622,0.8558703608436516,0.9981538661202728,0.9587146270850765,0.8931572370585673,1.0242720171115856,0.9066725318224864,0.8441782638493875,0.9691667997955853,0.9738229649431571,0.905114681931319,1.042531247954995,0.8646867772744591,0.8095243112705384,0.9198492432783798,0.9519006377860625,0.8878384348765419,1.0159628406955832
116.36290214253994,0.9558250060632243,0.9020066496687076,1.009643362457741,0.964536168293248,0.8333997616437592,1.0956725749427367,0.9401612832655639,0.88368420814628,0.9966383583848478,0.9085522097409635,0.8507969992188559,0.9663074202630711,0.9729110562942235,0.8988123774135551,1.047009735174892,0.8634364537174186,0.7883846518968615,0.9384882555379758,0.8761130984157096,0.8005251758708015,0.9517010209606177,0.9943391060695552,0.9124045001243659,1.0762737120147445,0.9474931962789239,0.8504776209350149,1.044508771622833,0.9908894118351859,0.9230826186071842,1.0586962050631876,0.6915951568285912,0.6075005708297506,0.7756897428274317,0.893762535835115,0.8263162106325921,0.9612088610376379,0.936468121827539,0.8691825815020385,1.0037536621530396,0.927211925555728,0.856206969488617,0.998216881622839,0.9601906295588424,0.894759298082198,1.0256219610354869,0.906957300007536,0.8443588917698495,0.9695557082452226,0.9722092940869398,0.9038161100418164,1.0406024781320633,0.8640664322145675,0.8087265277641935,0.9194063366649414,0.9498968241855649,0.8859578047706381,1.0138358436004917
117.81178528415683,0.9532124133966762,0.8992568288877613,1.007167997905591,0.9801111580114616,0.8608055128522247,1.0994168031706986,0.9398284078942781,0.8832073253573665,0.9964494904311898,0.9083321153739112,0.8504296383953827,0.9662345923524398,0.9733622432466575,0.900007059006025,1.0467174274872901,0.8521497207497044,0.7771655331410721,0.9271339083583368,0.8697341698670671,0.7942143445255562,0.945253995208578,0.9900776768557871,0.9098425708152243,1.0703127828963497,0.9574601652380379,0.8691970649852085,1.0457232654908672,0.9859157443096594,0.9184538547073211,1.0533776339119978,0.6881903705977617,0.6041715454603731,0.7722091957351502,0.8796126726608888,0.8122271098919807,0.946998235429797,0.9303259185217152,0.8631009957786402,0.9975508412647902,0.9262915167706438,0.855350529109764,0.9972325044315237,0.9605983910750071,0.8952260067229576,1.0259707754270566,0.9065531756809588,0.8437951516150999,0.9693111997468178,0.9702204852393863,0.9021751875346256,1.038265782944147,0.8632023328503509,0.8076236967565413,0.9187809689441604,0.946683297799566,0.8828018810844294,1.0105647145147025
119.26066842577373,0.9500004871209802,0.8958573890098125,1.0041435852321479,0.9945427111432964,0.8825099706419454,1.1065754516446475,0.93894297050563,0.8821251108742512,0.9957608301370089,0.9077839573813795,0.8496802500364964,0.9658876647262626,0.9736027434541904,0.9009945238388525,1.0462109630695282,0.839441744852605,0.7644315159359075,0.9144519737693025,0.8621950488687484,0.7866489961971902,0.9377411015403067,0.9851157878516219,0.9062625200002888,1.063969055702955,0.9713754674820958,0.8884929098858312,1.0542580250783604,0.9789724526285031,0.9118415187649838,1.0461033864920224,0.6841121024025123,0.6000640983118211,0.7681601064932035,0.8640106567006434,0.796601691555112,0.9314196218461748,0.9230963668251497,0.8558480974942322,0.9903446361560673,0.9242000057210368,0.8532343809176735,0.9951656305244001,0.959935942623857,0.8945408550532469,1.0253310301944671,0.9054651979551076,0.8424890688817696,0.9684413270284457,0.9678229085491864,0.9001114286770981,1.0355343884212747,0.8620973823925817,0.8062200730700878,0.9179746917150756,0.9422618047146855,0.8783582025801242,1.0061654068492467
120.70955156739062,0.9462009343776665,0.8918186637963574,1.0005832049589756,1.0044956975046035,0.8916853348491182,1.1173060601600888,0.9375165717079165,0.8804477240778774,0.9945854193379555,0.9069229417594877,0.8485625662944776,0.9652833172244979,0.9735909376612099,0.9016790240826966,1.045502851239723,0.8254164204501915,0.750276065495963,0.9005567754044199,0.8535567231504184,0.7778796149064773,0.9292338313943596,0.9798408525771696,0.9018406448694141,1.057841060284925,0.9859200138453502,0.9024621662696587,1.0693778614210419,0.9699771794681536,0.9031353990287851,1.0368189599075222,0.6794277445678548,0.5952339359130041,0.7636215532227055,0.8470138713436371,0.7794879666599237,0.9145397760273506,0.9147915269521099,0.8474265968544513,0.9821564570497684,0.920886511001234,0.8497977766474809,0.991975245354987,0.9582013151956783,0.8926927817158576,1.023709848675499,0.9036984059423345,0.8404440852457634,0.9669527266389056,0.9649829341650298,0.8975631083059654,1.0324027600240941,0.860754484052033,0.8045196152943709,0.9169893528096952,0.9366340910175436,0.8726196303687528,1.0006485516663344
122.15843470900751,0.9418254623082652,0.887152202592659,0.9964987220238715,1.0066349869112354,0.8891684703721895,1.1241015034502815,0.9355608121094341,0.8781865999848697,0.9929350242339985,0.9057642745043553,0.8470916238262602,0.9644369251824503,0.9732852066121039,0.9020648892015207,1.044505524022687,0.8101776419665339,0.7347990606699304,0.8855562232631373,0.8438801804417411,0.7679631441230728,0.9197972167604094,0.9746402845525406,0.8972641800535692,1.052016389051512,0.9977747151620547,0.910872214347459,1.0846772159766505,0.9588475675050482,0.8922448215291193,1.025450313480977,0.6742046894188003,0.5897439511879754,0.7586654276496252,0.8286796999791283,0.760939709944099,0.8964196900141576,0.9054234591168624,0.8378449540246314,0.9730019642090934,0.9163001512055627,0.8449860358407739,0.9876142665703516,0.9553925397807577,0.889676316859827,1.0211087627016884,0.9012578387549923,0.837665056279917,0.9648506212300676,0.9616669322356064,0.8944882080018052,1.0288456564694075,0.8591765410394776,0.8025259747009835,0.9158271073779717,0.92980190279476,0.8655844895404251,0.994019316049095
123.6073178506244,0.9368858878877266,0.8818706183045641,0.9919011574708891,0.9977178479047714,0.8794955484862204,1.1159401473233224,0.9330872982489157,0.8753541803852031,0.9908204161126283,0.9043231669142302,0.8452834880839457,0.9633628457445147,0.9726469691957977,0.9022122168874794,1.043081721504116,0.7938288303787095,0.7181043314967688,0.8695533292606503,0.833225943748569,0.7569605188367806,0.9094913686603573,0.9698951277495134,0.8935177178627707,1.046272537636256,1.0036764664240827,0.9162148324689379,1.0911381003792275,0.9455026727951247,0.8790907976841054,1.011914547906144,0.6685090437902719,0.583660709320276,0.7533573782602677,0.8090659829228003,0.7410151293323602,0.8771168365132403,0.8950045712069011,0.8271159436249642,0.9628931987888381,0.9103910338459468,0.8387496530144548,0.9820324146774387,0.9515080613935447,0.8854902621261338,1.0175258606609556,0.8981486855598353,0.8341580969318989,0.9621392741877717,0.957841141079092,0.8908549383548793,1.0248273438033046,0.8573665092142981,0.8002425022607177,0.9144905161678786,0.9217674835342093,0.8572553720758562,0.9862795949925625
