Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
122.79256666666667,0.8945383101090538,0.8332452507964143,0.9558313694216933,0.9088741869479926,0.8470228424167596,0.9707255314792256,0.9061757341970084,0.8387229620881241,0.9736285063058926,0.8816953946698841,0.818891271220452,0.9444995181193162,0.9130424221925094,0.8340996688263542,0.9919851755586646,0.7797960788965349,0.6926868769913344,0.8669052808017355,0.7872291885707203,0.7088592324708318,0.8655991446706088,0.9406325179778685,0.8682094984478251,1.013055537507912,0.943050755937539,0.8601356596120604,1.0259658522630175,0.909594529063327,0.8391532040742087,0.9800358540524454,0.6448741609968439,0.5614988781525725,0.7282494438411153,0.7991585105643615,0.7301195176511117,0.8681975034776113,0.8719993262945527,0.800295341800673,0.9437033107884324,0.8838980857928822,0.8106309697051262,0.9571652018806383,0.9135300066059209,0.8356588362808407,0.991401176931001,0.8755705256619698,0.8019065741393465,0.9492344771845931,0.9112181015642831,0.8389893334637387,0.9834468696648274,0.8538738435080667,0.7881163066077561,0.9196313804083773,0.901320717711739,0.8342963104478544,0.9683451249756237
124.27025555555555,0.8886220135351478,0.8268816372796962,0.9503623897905994,0.9056361703778982,0.843333434536543,0.9679389062192535,0.9033235127092596,0.8354245112899271,0.9712225141285921,0.8803179415249193,0.8170554733817741,0.9435804096680644,0.9103820875958856,0.8322798379198278,0.9884843372719433,0.7607742645539475,0.6737394841796313,0.8478090449282637,0.7752084556802308,0.6963200483680798,0.8540968629923817,0.9369143918194378,0.8652624603572334,1.0085663232816422,0.9380054917355776,0.857669961030621,1.0183410224405343,0.8938130730117309,0.8234319293941387,0.964194216629323,0.6361289898159261,0.552202143354492,0.7200558362773603,0.7794762195826805,0.7099805038211542,0.8489719353442069,0.8623416093019933,0.7901632718859617,0.934519946718025,0.877202983947792,0.8034511741451861,0.9509547937503978,0.9104023714154506,0.8325977301318561,0.988207012699045,0.8704258243538423,0.7962745538780444,0.9445770948296403,0.9080105858787582,0.8358435262473348,0.9801776455101815,0.8513850674156324,0.7851476318008023,0.9176225030304624,0.893853507804728,0.8263857050494278,0.9613213105600283
125.74794444444444,0.8821407007136194,0.8198860716967927,0.944395329730446,0.9017743549042893,0.8389526822521982,0.9645960275563803,0.9002725322983511,0.8317848339984671,0.9687602305982351,0.8787013885296501,0.814911989698564,0.9424907873607361,0.9083673117134654,0.830621088041386,0.9861135353855448,0.7413234488710103,0.6540624559213406,0.82858444182068,0.7624990564308065,0.6829266720597069,0.8420714408019061,0.9331810086597498,0.8618556996820658,1.0045063176374338,0.9324546269587051,0.8523856634877356,1.0125235904296745,0.8762952964002158,0.8057312247659665,0.946859368034465,0.6268127314621781,0.5421582237439717,0.7114672391803845,0.7589192901475625,0.6888210336972882,0.8290175465978369,0.8517892796093082,0.7789851426794103,0.924593416539206,0.8693875900095216,0.7949963383969002,0.943778841622143,0.9066296216529612,0.8286227578991828,0.9846364854067396,0.8646077657598528,0.7898135900762382,0.9394019414434673,0.9046997228866506,0.8323450934544567,0.9770543523188444,0.8485725846847928,0.78178343905073,0.9153617303188556,0.8852834906698468,0.8172307296060373,0.9533362517336563
127.22563333333333,0.875123727671298,0.8122858430580405,0.9379616122845554,0.8973134915305736,0.8339032507233085,0.9607237323378387,0.8970787964419376,0.8278540468004296,0.9663035460834455,0.8768727798569671,0.8124857463688481,0.9412598133450861,0.9071211791023798,0.8291404770174945,0.985101881187265,0.721451162177964,0.6336116677596266,0.8092906565963014,0.7491679165485419,0.6687391895916521,0.8295966435054316,0.9293033182614134,0.8577628960029542,1.0008437405198727,0.9274747724796655,0.8454835902423656,1.0094659547169653,0.857091260990274,0.7860593810295813,0.9281231409509667,0.6169460249197023,0.5313804817887563,0.7025115680506483,0.7375681499926344,0.66671550968592,0.8084207902993489,0.8403844507261851,0.7667968097783102,0.9139720916740599,0.8604679756673835,0.7852761398160265,0.9356598115187406,0.90221231216616,0.8236882976933457,0.9807363266389744,0.8581093820501576,0.7825102859370101,0.9337084781633052,0.9011950435192015,0.8283607351608744,0.9740293518775287,0.8454538810108343,0.7780389964785224,0.9128687655431462,0.87562967825663,0.8068445465614749,0.9444148099517851
128.70332222222223,0.8676004504350128,0.8041092222335627,0.9310916786364628,0.8922783312601593,0.8282087959124724,0.9563478666078462,0.8937983086176735,0.8236914334271439,0.9639051838082031,0.8748591596797605,0.8098026756563297,0.9399156437031913,0.9067667743197595,0.8280252836586529,0.9855082649808661,0.7011649348050495,0.6123934305945918,0.7899364390155071,0.7352819617595316,0.6538283378504482,0.816735585668615,0.925152270387037,0.8529138916529738,0.9973906491211001,0.9241425391712035,0.8400064757085131,1.008278602633894,0.8362510285433983,0.7644654738477306,0.908036583239066,0.6065495091726014,0.5198936110443083,0.6932054073008945,0.7155032268515236,0.6437477169128658,0.7872587367901813,0.8281692361623121,0.7536438736840813,0.9026945986405429,0.8504602126106907,0.774310213099287,0.9266102121220944,0.8971509978027543,0.8177938142538895,0.9765081813516191,0.8509237053949135,0.7743612559361821,0.9274861548536448,0.8974060787076528,0.8237989711769058,0.9710131862383997,0.8420464420890434,0.7739306255818726,0.9101622585962142,0.8649110825146125,0.7952494272874064,0.9345727377418185
130.1810111111111,0.8595997171871781,0.7953844315003652,0.923815002873991,0.8866935345673206,0.821893346687523,0.9514937224471182,0.8904833317151971,0.819358999549831,0.9616076638805632,0.8726868113825937,0.8068884196096531,0.9384852031555344,0.9074038959454062,0.8275311202238338,0.9872766716669785,0.6804642974692603,0.5904397884372132,0.7704888065013074,0.7209046745911649,0.6382689190074522,0.8035404301748776,0.9205804939413975,0.8473042608567503,0.9938567270260448,0.9234742065385895,0.8391477899291577,1.0078006231480212,0.8138204169341567,0.7410216131451662,0.8866192207231472,0.5956419360392622,0.507728405935193,0.6835554661433314,0.6928036947443479,0.6200068012912827,0.7656005881974131,0.8151844889040601,0.7395775442036917,0.8907914336044286,0.8393806351671728,0.7621254751714925,0.916635795162853,0.8914408326553278,0.8109635268949621,0.9719181384156935,0.843044592371639,0.7653709965666948,0.9207181881765831,0.8932380752254161,0.8185920074848633,0.9678841429659689,0.8383676966780393,0.769475083624153,0.9072603097319257,0.8531467507960233,0.7824741000452405,0.9238194015468061
131.6587,0.8511424115862409,0.7861287674230664,0.9161560557494155,0.8805823421579244,0.8149765239876072,0.9461881603282416,0.8871274649822857,0.8148516195498994,0.959403310414672,0.8703700869066988,0.8037536546432262,0.9369865191701714,0.9087671485766693,0.827367895083553,0.9901664020697856,0.6592233229530248,0.5676135764947039,0.7508330694113456,0.7060455378855305,0.6220718974178705,0.7900191783531905,0.9151532918158998,0.8404766498938772,0.9898299337379224,0.9255398772510042,0.8422189443933591,1.0088608101086491,0.7897786871584818,0.7156979725921362,0.8638594017248273,0.5842124609181454,0.49487559799416236,0.6735493238421284,0.6695290657022485,0.5955535799720121,0.7435045514324848,0.8014512931506201,0.7246202610352878,0.8782823252659525,0.8272496966228502,0.7487437643672076,0.9057556288784928,0.8849922707738564,0.8030978438491687,0.9668866976985442,0.8344788287385092,0.7555476861370819,0.9134099713399365,0.8885290913986676,0.8125685844950601,0.9644895983022752,0.834434180598689,0.7646850580548578,0.9041833031425203,0.840356285673552,0.7685394344434481,0.912173136903656
133.1363888888889,0.8422430936119891,0.7763507344277385,0.9081354527962398,0.873966867469063,0.8074743305393489,0.9404594043987772,0.8836777298647374,0.8101120408623722,0.9572434188671025,0.8679138648570611,0.8003970545201261,0.9354306751939961,0.9103011798211967,0.8268341730117961,0.9937681866305974,0.6372164728546132,0.5436496814486459,0.7307832642605806,0.6906711597744377,0.6051989154570829,0.7761434040917925,0.9082078355802321,0.831634212207436,0.9847814589530282,0.9296584077898469,0.8456743923193292,1.0136424232603647,0.764052255332326,0.6883889658351999,0.8397155448294521,0.572226740220217,0.48129556072317675,0.6631579197172572,0.645723240515745,0.5704275792270717,0.7210189018044184,0.7869750370648415,0.7087728689613247,0.8651772051683583,0.814091120637312,0.7341841619209016,0.8939980793537224,0.8776485160055159,0.7940045910126692,0.9612924409983625,0.8252434657741712,0.7449037083561829,0.9055832231921594,0.8830638392202942,0.8054805996708322,0.9606470787697562,0.8302617206964801,0.7595698790899807,0.9009535623029794,0.8265597305542431,0.7534612270207852,0.8996582340877011
134.61407777777777,0.832916149053575,0.7660588691359262,0.8997734289712238,0.8668691928863348,0.7994029462838449,0.9343354394888247,0.8800798647866603,0.8050882071067151,0.9550715224666055,0.8653227628882691,0.7968172435271991,0.9338282822493392,0.9114426501964121,0.8253328919669709,0.9975524084258534,0.6142154649049498,0.5183160382504561,0.7101148915594435,0.6747469673725381,0.5876179623444244,0.7618759724006519,0.8990750127498452,0.8200768978367187,0.9780731276629718,0.935127960977473,0.8471383150123197,1.0231176069426262,0.7365660819184242,0.6590164943720824,0.814115669464766,0.5596497830586009,0.466956028976362,0.6523435371408398,0.6214296899516206,0.544674526876022,0.6981848530272192,0.7717606764500746,0.6920426679629942,0.8514786849371551,0.7999287209551226,0.7184728768575581,0.881384565052687,0.8692509197384726,0.7835217381622633,0.9549801013146818,0.815355837528996,0.7334588055283044,0.8972528695296875,0.8766255612170466,0.7971081589529231,0.9561429634811701,0.8258661242876223,0.7541390788351434,0.8975931697401012,0.8117771409882648,0.7372617245184876,0.886292557458042
136.09176666666667,0.8231759637001512,0.7552621340130926,0.8910897933872098,0.8593114007953389,0.790778980884892,0.9278438207057857,0.8762796081721629,0.7997353814641552,0.9528238348801705,0.8626013986549121,0.7930132822935843,0.93218951501624,0.9116282202197397,0.8224136950731085,1.0008427453663709,0.5899920168349592,0.49142297568021065,0.6885610579897077,0.6582383877944838,0.5693055315269446,0.7471712440620231,0.8870857108401902,0.8052392458823553,0.968932175798025,0.9412466996362381,0.8466453358933281,1.035848063379148,0.707245127379512,0.627536741698241,0.7869535130607829,0.5464465985464214,0.451833784982965,0.6410594121098778,0.5966918847766594,0.5183476424271548,0.6750361271261639,0.7558131671096701,0.6744447388987841,0.837181595320556,0.7847863113208469,0.7016440687009255,0.8679285539407682,0.8596408333608938,0.771525152988864,0.9477565137329236,0.8048332780533552,0.7212407135186695,0.888425842588041,0.8689974999156759,0.7872665201828183,0.9507284796485335,0.8212631986883261,0.7484026462576002,0.894123751119052,0.796028572525785,0.7199704467560227,0.8720866982955472
137.56945555555555,0.8130369233408711,0.7439698929109757,0.8821039537707664,0.8513155735816741,0.7816194490485708,0.9210116981147773,0.8722226984453535,0.7940151426100146,0.9504302542806924,0.8597543898115788,0.7889846427301123,0.9305241368930454,0.9102945504086029,0.8177335524795823,1.0028555483376234,0.5643178463755676,0.46281512722141815,0.665820565529717,0.6411108481549277,0.5502454541040904,0.731976242205765,0.8715708173667185,0.786654258532735,0.956487376200702,0.9473127865884974,0.8458719978228735,1.0487535753541213,0.6760143521783271,0.593933631992211,0.7580950723644431,0.5325821957968039,0.4359134172652881,0.6292509743283197,0.5715532957576465,0.4915066093981485,0.6515999821171444,0.7391374648469798,0.6560008761554266,0.8222740535385331,0.7686877054790505,0.6837387568564818,0.8536366541016193,0.8486596082609474,0.757921369833353,0.9393978466885419,0.7936931213976207,0.7082840652292907,0.8791021775659508,0.8599628978429333,0.7757993858027427,0.944126409883124,0.8164687512148019,0.7423710009471438,0.89056650148246,0.7793340807169727,0.701623188939845,0.8570449724941005
139.04714444444443,0.8025148078308264,0.7321927250638274,0.8728368905978254,0.8429049039267718,0.7719422954658395,0.913867512387704,0.8678567883270402,0.7878932666059402,0.9478203100481402,0.8567872164530081,0.7847314760992381,0.9288429568067782,0.9069147239155518,0.8109800421366969,1.0028494056944068,0.5370110314939356,0.43239121081334503,0.6416308521745262,0.623337161768226,0.5304315999810967,0.7162427235553552,0.8519098606768005,0.7638982442102124,0.9399214771433887,0.9526739479167985,0.8462364447365437,1.0591114510970534,0.6428297919887637,0.5582284108753776,0.7274311731021498,0.5180318851087222,0.41919263755402236,0.6168711326634221,0.5460638916961648,0.4642199461202883,0.6279078372720412,0.7217421794217032,0.6367389550573987,0.8067454037860076,0.7516620303730364,0.6648057538175174,0.8385183069285553,0.8361743023544066,0.7426495346213293,0.9296990700874839,0.7819604350431877,0.6946337203140607,0.8692871497723147,0.8493280345768722,0.7625799000355572,0.9360761691181873,0.8114997380762676,0.7360555196881662,0.8869439564643691,0.7617158393686916,0.6822601331237647,0.8411715456136185
140.52483333333333,0.7916369531147284,0.7199494861304531,0.8633244200990037,0.8341117882934472,0.7617713590712848,0.9064522175156097,0.8631453990730804,0.7813386395948253,0.9449521585513355,0.8537125078591958,0.7802577223296853,0.9271672933887064,0.9012637488047981,0.8018835310573209,1.0006439665522753,0.5082739526708054,0.40036630912128557,0.6161815962203253,0.6049513697452871,0.5099042434591226,0.6999984960314516,0.8278855765966,0.7367129845102537,0.9190581686829463,0.9570887636384264,0.8467966220817118,1.067380905195141,0.6079050800020755,0.5206449832289024,0.6951651767752487,0.5028563683135594,0.4017387789717501,0.6039739576553688,0.5203275067601023,0.4365969778092943,0.6040580357109103,0.7036662100123063,0.6167035777923213,0.7906288422322914,0.733782456630869,0.6449240575456368,0.8226408557161013,0.8222650674490642,0.7258011542637796,0.9187289806343489,0.7697243926370454,0.680384711315996,0.8590640739580948,0.8370901550020182,0.7476158400990234,0.9265644699050131,0.8063826392140583,0.7294735844471316,0.883291693980985,0.7432135815463141,0.6619263431899967,0.8245008199026316
142.00252222222224,0.7804364090944056,0.7072633329207736,0.8536094852680376,0.8249731739929326,0.7511336039734251,0.89881274401244,0.8580598982032296,0.7743229438692496,0.9417968525372096,0.8505464282548578,0.7755694086588429,0.9255234478508727,0.8932659211830263,0.7902390792354668,0.9962927631305858,0.4784990103811446,0.3671246140030045,0.5898734067592847,0.5860177875385504,0.488728065709193,0.6833075093679077,0.7994800685860703,0.7049620201481278,0.8939981170240129,0.9605189622267554,0.8458684160529025,1.0751695084006083,0.5715812195854364,0.48151771447747516,0.6616447246933976,0.487158569445057,0.38365515462848676,0.5906619842616272,0.49447460907427576,0.4087684947650118,0.5801807233835397,0.6849634325277636,0.5959489548805567,0.7739779101749705,0.7151439324657938,0.6241889581599301,0.8060989067716574,0.8071174205239002,0.7075544076558262,0.9066804333919742,0.7571058653893932,0.6656582532029998,0.8485534775757866,0.8233409276018868,0.7309920680969012,0.9156897871068724,0.8011486436189108,0.7226457705276241,0.8796515167101975,0.7238757225644379,0.6406705472269698,0.807080897901906
143.4802111111111,0.7689462662817096,0.694158046023186,0.8437344865402332,0.8155260406800803,0.7400566151046173,0.8909954662555433,0.8525717090019178,0.7668213251572951,0.9383220928465406,0.8473051669881373,0.7706731849928931,0.9239371489833815,0.882846598171326,0.7759407089433805,0.9897524873992716,0.44807995560293296,0.3330795615532999,0.563080349652566,0.5666009457651259,0.4669719222669715,0.6662299692632803,0.7666768570433729,0.6686001245595076,0.8647535895272381,0.9629277159642877,0.8428343511812734,1.0830210807473022,0.5342001193465808,0.44120443170450113,0.6271958069886605,0.47104171261701777,0.3650495897801772,0.5770338354538583,0.4686358560553669,0.3808689643848373,0.5564027477258965,0.6656878293191091,0.5745330257238802,0.756842632914338,0.6958415608678955,0.6026996019640875,0.7889835197717036,0.7909176274053072,0.688113158111281,0.8937220966993334,0.744225949790169,0.6505795076783457,0.8378723919019923,0.8081726919438724,0.7128172460023309,0.903528137885414,0.7958289737495425,0.7155933123466163,0.8760646351524688,0.7037507394438182,0.6185449210593806,0.7889565578282557
144.9579,0.7571996151884907,0.6806582379686724,0.8337409924083089,0.8058073680097417,0.7285688169175173,0.8830459191019662,0.8466522547535741,0.7588126410521975,0.9344918684549507,0.8440049134071772,0.7655765536905703,0.9224332731237841,0.8699311368907859,0.7590018430593184,0.9808604307222535,0.41741053931414723,0.2986762897163704,0.5361447889119241,0.5467653750421212,0.4447089812960536,0.6488217687881888,0.7294594623666654,0.6276916107141207,0.83122731401921,0.9642781971335248,0.838428094459984,1.0901282998070656,0.4961036878932402,0.40008859786453954,0.5921187779219409,0.4546090219432427,0.3460344977493109,0.5631835461371746,0.4429419051200546,0.3530366532196186,0.5328471570204907,0.6458933827373752,0.5525176755296008,0.7392690899451495,0.675970444827258,0.580559167085053,0.771381722569463,0.7738519539196766,0.6677096087755747,0.8799942990637786,0.7312057423293092,0.6352776901060572,0.8271337945525613,0.7916777875953687,0.6932263221678341,0.8901292530229032,0.7904548520646701,0.7083383368608862,0.8725713672684541,0.6828871092052082,0.5956053288045484,0.770168889605868
146.4355888888889,0.7452295463266007,0.6667894381843504,0.8236696544688509,0.7958541356367697,0.7166995591124254,0.8750087121611139,0.8402729587426283,0.7502786157446125,0.9302673017406441,0.8406618568601205,0.760287956611079,0.9210357571091621,0.854444894462496,0.7395300908332956,0.9693596980916965,0.38688451249276845,0.26438608834933164,0.5093829366362053,0.5265756059866467,0.4220157415142438,0.6311354704590495,0.68781140495411,0.5823871992777881,0.7932356106304318,0.9645335780169688,0.8341640821512603,1.0949030738826775,0.4576338338331506,0.3585748237972942,0.556692843869007,0.4379637215375348,0.3267258351281832,0.5492016079468864,0.4175234136850213,0.3254127618285908,0.5096340655414519,0.6256340751335966,0.5299678367698111,0.7213003134973821,0.6556256873339672,0.5578739453442779,0.7533774293236565,0.7561066658934015,0.6465993412664497,0.8656139905203533,0.7181663394967522,0.6198851464093148,0.8164475325841897,0.7739485541237704,0.6723759294570049,0.8755211787905359,0.7850575010230112,0.7009039547084335,0.8692110473375889,0.6613333088693639,0.5719104829726311,0.7507561347660967
147.91327777777778,0.7330670625090643,0.6525754304731175,0.8135586945450111,0.7857006019423256,0.70447581530633,0.8669253885783212,0.8334021320681633,0.7411961237802198,0.9256081403561067,0.837291360781268,0.754815360207588,0.919767361354948,0.8363298091555657,0.7176463420259744,0.9550132762851569,0.3568711864387071,0.2306566149060296,0.48308575797138453,0.5060929284578362,0.3989634422151154,0.6132224147005568,0.6418606673400897,0.5329790450086253,0.7507422896715542,0.9631879005813619,0.8304836554661981,1.0958921456965258,0.41913092027868326,0.3170668276542177,0.5211950129031488,0.42120160989141747,0.3072299852925231,0.5351732344903118,0.3924990792700253,0.2981247525562988,0.48687340598375184,0.6049625728317972,0.506945278926534,0.7029798667370605,0.6348993540862712,0.5347453040449155,0.7350534041276269,0.7378713485821748,0.625041978293324,0.8507007188710257,0.7052231089733861,0.6045265962540363,0.805919621692736,0.7551067676280458,0.6504528066370535,0.8597607286190382,0.779665597238161,0.6933110976728487,0.8660200968034732,0.639133807815425,0.5475133620064339,0.730754253624416
149.39096666666666,0.7207332005393474,0.6380283422331783,0.8034380588455166,0.7753680348133155,0.6919098628299373,0.8588262067966937,0.8259932292472097,0.7315125959217573,0.9204738625726622,0.8339048459551732,0.7491610562148998,0.9186486356954466,0.815606972360986,0.6933476539467524,0.9378662907752197,0.3276232052093748,0.19775829280258228,0.45748811761616737,0.4853631619679736,0.3755909042162402,0.595135419719707,0.5924248483064372,0.4802626975365611,0.7045869990763132,0.9574957280180445,0.8231276119236277,1.0918638441124613,0.3809279326393701,0.2759119722189575,0.48594389305978264,0.4043830379396701,0.2875998534902653,0.521166222389075,0.3679305066544608,0.27122806477311173,0.4646329485358099,0.5839252598620241,0.4834899826282825,0.6843605370957658,0.6138690117181389,0.5112442668266106,0.7164937566096672,0.7193514331403997,0.603258844847759,0.8354440214330404,0.6924640709295173,0.5892834813774952,0.7956446604815395,0.7354147248374999,0.6277339926361442,0.8430954570388557,0.7742956642695977,0.6855667309630923,0.8630245975761032,0.6163139442173309,0.5224333185799921,0.7101945698546697
150.86865555555556,0.7082460267353781,0.6231575954851228,0.7933344579856333,0.7648738301681228,0.6790103745680791,0.8507372857681665,0.8179952766190145,0.7211655557098199,0.9148249975282091,0.8305125580135888,0.7433264328586717,0.9176986831685059,0.7923210679821157,0.6666091352151564,0.9180330007490749,0.2993584388280551,0.16591136011350863,0.43280551754260155,0.4644275149117929,0.35192597139378307,0.5769290584298027,0.5405270948112288,0.42519747462794916,0.6558567149945085,0.9440441207155623,0.8068425877804697,1.081245653650655,0.34335565731424955,0.2354429588279301,0.451268355800569,0.3875577910588093,0.2678710070152423,0.5072445751023762,0.34386228345969716,0.24475551280169255,0.44296905411770177,0.562566647743236,0.4596342316312357,0.6654990638552362,0.5926079052481023,0.4874315843824907,0.6977842261137138,0.700757073777645,0.5814622120559876,0.8200519354993023,0.6799690942905448,0.5742231087068836,0.7857150798742059,0.7151766062963809,0.6045256315272891,0.8258275810654727,0.7689606033170902,0.6776744818463286,0.8602467247878517,0.5928933539698866,0.4966785588390078,0.6891081491007655
152.34634444444444,0.6956236069053934,0.6079738450539979,0.7832733687567889,0.7542353832607581,0.6657872672889511,0.8426834992325651,0.8093572997630143,0.7100916832880844,0.9086229162379442,0.8271247423866281,0.7373141418820911,0.9169353428911652,0.7665167839704465,0.6374502208056683,0.8955833471352248,0.2722947513513158,0.1353442849123587,0.4092452177902729,0.44332719489282935,0.3279955078153757,0.558658881970283,0.4871905890816225,0.3687833911289122,0.6055977870343328,0.9194200245286932,0.7775477413002835,1.061292307757103,0.3067448803250457,0.1959991484982685,0.4174906121518229,0.37077565281245706,0.24807796980324864,0.49347333582166547,0.3203389943872095,0.21873904559223,0.42193894318218894,0.5409312476730979,0.4354094136259496,0.6464530817202461,0.5711892789531692,0.4633670913927939,0.6790114665135444,0.6822984255138889,0.5598717143867087,0.804725136641069,0.6678180465832333,0.559411863542026,0.7762242296244406,0.6946965997355921,0.5811407036266384,0.8082524958445457,0.7636733149588629,0.6696393001147379,0.8577073298029879,0.5688916719894713,0.4702564506648908,0.6675268933140519
153.82403333333332,0.6828840068576297,0.5924890849822388,0.7732789287330206,0.7434700893452315,0.6522518091763424,0.8346883695141206,0.8000283242586453,0.6982269287969893,0.9018297197203013,0.8237516445044045,0.7311282072615992,0.9163750817472098,0.7382388082774698,0.6059421607162048,0.8705354558387348,0.24665000683572316,0.10629415814777501,0.3870058555236713,0.4221034095146168,0.30382552939489726,0.5403812896343363,0.43343851334477246,0.31206799760346904,0.5548090290860759,0.880210385312215,0.7326006183945446,1.0278201522298853,0.27142638769347993,0.15792687518146112,0.38492590020549877,0.3540864067642345,0.22825436346650355,0.47991845006196543,0.29740522413847115,0.1932098649249021,0.4016005833520402,0.5190635708492736,0.4108461402912717,0.6272810014072754,0.549686377110346,0.4391098296091599,0.660262924611532,0.6641856433691087,0.5387146947178403,0.7896565920203771,0.6560907953343471,0.5449153339594229,0.7672662567092713,0.6742788928860355,0.5578993391223628,0.7906584466497082,0.7584466997731407,0.661467572324106,0.8554258272221754,0.544328533192462,0.44317363657176206,0.645483429813162
155.30172222222222,0.6700452883207072,0.5767166434259988,0.7633739332154156,0.732595338709856,0.6384166138305558,0.8267740635891563,0.7899573873493387,0.6855061188293232,0.8944086558693543,0.820403510295475,0.7247740246560339,0.916032995934916,0.707531957687819,0.572193636310503,0.8428702790651349,0.2226420059235622,0.07900270981868177,0.36628130202844267,0.4007973579366418,0.2794407246573236,0.52215399121596,0.3802939116592408,0.25613292823356193,0.5044548950849197,0.8230046003218263,0.6702683449055828,0.9757408557380698,0.23773088068004117,0.12157619074104377,0.3538855706190386,0.33753981739574845,0.20843238735208064,0.46664724743941627,0.2751055366717928,0.16819798992941798,0.3820130834141677,0.4970081253722992,0.3859738134505389,0.6080424372940595,0.5281724390476893,0.41471760276881975,0.6416272753265588,0.6466289118157097,0.5182227291424876,0.7750350944889318,0.6448671968917403,0.5307978571125749,0.7589365366709058,0.6542276761679016,0.5351255700577382,0.7733297822780649,0.7532936578140083,0.6531671201710386,0.8534201954569779,0.5192235854475875,0.41543564402371197,0.6230115268714631
156.7794111111111,0.657122031581009,0.560667016456818,0.7535770467052,0.7216242840417386,0.6242907125229585,0.8189578555605187,0.779103480040488,0.6718682737302621,0.8863386863507139,0.8170910110478794,0.7182580804500209,0.9159239416457379,0.6745509919703765,0.536378399197844,0.812723584742909,0.20043443309572267,0.0536373087609158,0.3472315574305296,0.37944303338004315,0.25485188392618696,0.5040341828338993,0.32866191846264114,0.2019007407967496,0.4554230961285327,0.746484031076541,0.5903422503013638,0.9026258118517183,0.20591672742933137,0.08720844269507756,0.3246250121635852,0.3211693650752581,0.18862083700962953,0.45371789314088673,0.25346679424962254,0.1437098425775435,0.3632237459217016,0.4748067763319902,0.36081306888206766,0.5888004837819127,0.5067164807838077,0.39023773478441276,0.6231952267832026,0.6298635492923754,0.4986344297241791,0.7610926688605717,0.6342175678012185,0.5171079399507338,0.7513271956517033,0.6348494349734356,0.5131289367998375,0.7565699331470337,0.7482266418477199,0.6447460147199913,0.8517072689754486,0.49360752983704215,0.3870533302681762,0.6001617294059081
158.25709999999998,0.6441189911699682,0.5443405093663808,0.7438974729735556,0.7105581181480862,0.6098708082952983,0.8112454280008742,0.7674536860700882,0.6572680995551128,0.8776392725850637,0.8138260185515622,0.7115876875061877,0.9160643495969367,0.6397609655213037,0.4988396889132609,0.7806822421293464,0.18003823953913972,0.03015853537063609,0.3299179437076434,0.3580540915794895,0.23003504494816876,0.4860731382108102,0.27911488914226346,0.149832036279945,0.4083977420045819,0.655234238220235,0.4965468193567078,0.8139216570837622,0.17603814865999742,0.054837119151125574,0.29723917816886924,0.30496257114128517,0.16876721320672175,0.4411579290758486,0.2324658992287483,0.11968918614911303,0.3452426123083836,0.45249392938786925,0.33536389395855826,0.5696239648171803,0.4853755987933674,0.3656921535324586,0.6050590440542761,0.6141958104121291,0.48021102216576383,0.7481805986584944,0.624185300204618,0.5038536155345092,0.7445169848747268,0.6164571318475859,0.4921806356957053,0.7407336279994665,0.7432568422497414,0.6362106730319592,0.8503030114675236,0.4675422631830235,0.3580564200620256,0.5770281063040215
