Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
161.040101010101,0.9314697910117951,0.8860610612294278,0.9768785207941623,0.7576852991491494,0.6904817172484781,0.8248888810498207,0.999999999955732,0.9999999999414965,0.9999999999699675,0.993440692924898,0.9820394358041526,1.0048419500456434,0.24235252356815618,0.14604825678425987,0.3386567903520525,0.04741812087950703,-0.013892429839765692,0.10872867159877975,0.26886265243674023,0.18967922954673394,0.34804607532674653,0.36191091855441837,0.287640452694361,0.43618138441447574,0.5669975356589398,0.4975147515233059,0.6364803197945739,0.9663005706545413,0.9153994263244609,1.0172017149846218,0.9175378981122626,0.8825293060058171,0.9525464902187081,0.8299885710532396,0.7812177121486299,0.8787594299578494
161.55959595959598,0.9319187153945997,0.8849828902331132,0.9788545405560862,0.7588385944764752,0.688967424952643,0.8287097640003074,0.9999999999534425,0.9999999999387282,0.9999999999681567,0.9934147247936485,0.9816300434470178,1.0051994061402791,0.2345973855847553,0.13521204493213484,0.33398272623737574,0.03587923833430856,-0.02749318593094073,0.09925166259955785,0.25695348291852915,0.17510712187152705,0.33879984396553126,0.34672872468690047,0.2699605433927511,0.42349690598104983,0.5539842128670527,0.482164723012267,0.6258037027218384,0.9645109082875014,0.9119812775889459,1.017040538986057,0.9171705596780618,0.8809697355412026,0.953371383814921,0.8233022444833898,0.7728912218123444,0.8737132671544353
162.07909090909092,0.9323913458415433,0.8838186747383268,0.9809640169447598,0.7602337025153583,0.6873899362884921,0.8330774687422244,0.999999999951024,0.9999999999357966,0.9999999999662513,0.9933974095353996,0.981201747711267,1.005593071359532,0.22891918482585555,0.126355542548993,0.3314828271027181,0.024451388024806286,-0.0411310942317379,0.09003387028135047,0.24510985002560115,0.1604091685641988,0.3298105314870035,0.3315204981430364,0.2520750935216528,0.41096590276442,0.5409007622069825,0.46657663032019975,0.6152248940937651,0.9613774712094656,0.9071679648926978,1.0155869775262334,0.9174362990912641,0.8798707690581771,0.9550018291243512,0.8165125444168108,0.7643434813236856,0.868681607509936
162.59858585858586,0.9328855372752244,0.8825714318696842,0.9831996426807645,0.7618085610283494,0.6856920393837406,0.8379250826729582,0.9999999999484821,0.9999999999327088,0.9999999999642554,0.9933876617628591,0.9807547593390701,1.006020564186648,0.22509831033027472,0.11929228594610423,0.3309043347144452,0.013127445466006693,-0.054806309257937724,0.08106120018995111,0.233328429236195,0.14559104691447472,0.3210658115579153,0.31628568287879794,0.2339919903286803,0.3985793754289156,0.5277573914530433,0.45076858023489275,0.6047462026711939,0.9568997969889748,0.900976545631318,1.0128230483466316,0.9183442364018639,0.8792277184232804,0.9574607543804474,0.8096211939503315,0.7555817581985275,0.8636606297021355
163.1180808080808,0.9333994638923303,0.881244794482393,0.9855541333022676,0.7635191811621758,0.6838366807990454,0.8432016815253062,0.9999999999458226,0.9999999999294722,0.9999999999621729,0.9933845607855328,0.9802895282039109,1.0064795933671549,0.22282370907422178,0.1136492087278886,0.33199820942055497,0.001899617741432491,-0.06851925368329832,0.0723184891661633,0.22160628911501373,0.1306593442573052,0.3125532339727223,0.30102498544693956,0.215720868542144,0.3863291023517351,0.5145626929876985,0.43475751777922544,0.5943678681961716,0.9510666211605318,0.8933629784780835,1.00877026384298,0.9198681488173532,0.8789974191708441,0.9607388784638624,0.8026308259928469,0.7466145481713884,0.8586471038143053
163.63757575757575,0.9339316446312538,0.8798428712983165,0.988020417964191,0.7653410891119571,0.6818079678826938,0.8488742103412203,0.9999999999430511,0.9999999999260945,0.9999999999600078,0.9933873637471369,0.9798067149364319,1.006968012557842,0.22168559188911147,0.10885373123105875,0.3345174525471642,-0.00924060981582231,-0.0822708948880118,0.06378967525636718,0.20994092266865189,0.115621301024296,0.30426054431300775,0.2857404757108751,0.19727294066883058,0.37420801075291954,0.5013235149461874,0.41855884437147584,0.584088185520899,0.9438550155760153,0.8842182931733124,1.003491737978718,0.9219436515012462,0.8790964574203691,0.9647908455821234,0.7955450558385259,0.7374514701956951,0.8536386414813566
164.15707070707072,0.9344806155734101,0.8783699892218422,0.990591241924978,0.7672507815005267,0.6795937362354795,0.854907826765574,0.9999999999401733,0.9999999999225828,0.9999999999577638,0.993395336634575,0.9793070394876086,1.0074836337815414,0.22126925973940426,0.1043166225632685,0.33822189691554,-0.02030178776325514,-0.09606196470072657,0.05545838917421629,0.1983298440099885,0.1004845293246034,0.2961751586953736,0.27043429132756913,0.17865981582905383,0.36220876682608444,0.4880466187273082,0.4021881823168025,0.573905055137814,0.935241472085623,0.87342673361672,0.9970562105545261,0.9245044619274214,0.8794443277016897,0.9695645961531532,0.7883675476327558,0.7281024080008554,0.8486326872646563
164.67656565656566,0.9350449128002138,0.8768306140618026,0.9932592115386251,0.7692247549507178,0.6771842269172776,0.861265282984158,0.999999999937195,0.9999999999189451,0.999999999955445,0.9934077454347513,0.9787912566846468,1.0080242341848558,0.2211600135895605,0.09945601762721654,0.34286400955190444,-0.031292466658361495,-0.10989300740227378,0.047308074085550794,0.18677056725190427,0.08525688348797862,0.28828425101582994,0.25510856995398906,0.15989333033508074,0.3503238095728974,0.47473876572986096,0.38566136646688876,0.5638161649928332,0.9252024825395543,0.860876436862597,0.9895285282165116,0.9274842975697569,0.8799663376928746,0.9750022574466393,0.7811019655209257,0.7185773945054127,0.8436265365364387
165.1960606060606,0.9356230723930803,0.8752292894461398,0.9960168553400208,0.7712395060853637,0.6745716007740704,0.8679074113966571,0.9999999999341218,0.9999999999151885,0.9999999999530551,0.9934238561345697,0.978260140893631,1.0085875713755086,0.22094315440404066,0.0937046733667129,0.34818163544136843,-0.042221197058639026,-0.12376446220266826,0.03932206808539021,0.1752606065072782,0.06994635354458406,0.28057485946997235,0.23976544924709964,0.14098544778001987,0.3385454507141794,0.4614067173526436,0.3689943507493811,0.5538190839559061,0.913714538788007,0.8464632683728086,0.9809658092032054,0.9308168759021314,0.8805934602054959,0.9810402915987668,0.7737519736484226,0.7088865462088596,0.8386174010879857
165.71555555555557,0.9362136486253372,0.8735705707000243,0.99885672655065,0.773272267140922,0.6717500431231336,0.8747944911587104,0.9999999999309594,0.999999999911321,0.9999999999505979,0.9934429520238927,0.9777144821529139,1.0091714218948713,0.22022018318975872,0.08652309674373174,0.35391726963578574,-0.053096401615922106,-0.13767664917533814,0.03148384594349393,0.16379742524024898,0.054560867550458456,0.2730339829300395,0.2244070350065508,0.12194808927696782,0.32686598073613377,0.44805703537093833,0.3522028795304817,0.543911191211395,0.9007611416983832,0.8300962073090128,0.9714260760877536,0.934437149176642,0.8812625525052374,0.9876117458480466,0.7663213848957412,0.6990401213702359,0.8336026484212465
166.2350505050505,0.9368154230393803,0.8718587886889047,1.0017720573898559,0.7753094602737165,0.6687220819359111,0.8818968386115219,0.9999999999277139,0.9999999999073502,0.9999999999480776,0.993464532556061,0.9771551732439319,1.0097738918681902,0.21879498585664942,0.07755199665626991,0.36003797505702895,-0.06392490507418536,-0.1516289004069189,0.0237790902585482,0.15237785416720717,0.0391069330924118,0.26564877524200253,0.20903503504294035,0.10279203910288226,0.31527803098299845,0.434693787690893,0.33529951208831915,0.5340880632934669,0.8864133548263513,0.8117600708235422,0.9610666388291604,0.9382954955599018,0.8819270105558841,0.9946639805639195,0.7588158702706205,0.6890497512003717,0.8285819893408692
166.75454545454545,0.9374273316653526,0.8700979964356905,1.0047566668950147,0.7773437545527645,0.6654956440736233,0.8891918650319057,0.9999999999243911,0.9999999999032836,0.9999999999454987,0.9934882441230618,0.9765831453369619,1.0103933429091616,0.21660902087652134,0.06657615645832946,0.3666418852947132,-0.07471244598829463,-0.16562004552427795,0.01619515354768869,0.1409982938898065,0.02358987374801308,0.2584067140315999,0.19365088663100377,0.08352710387994411,0.30377466938206343,0.4213193469935604,0.3182944509398732,0.5243442430472476,0.8708017630810445,0.7915026339662088,0.9501008921958802,0.9423527790924577,0.8825524578031,1.0021531003818156,0.7512423638558667,0.6789278656445089,0.8235568620672246
167.27404040404042,0.9380483134856544,0.8682920654618925,1.0078045615094164,0.7793679384254022,0.6620789241524769,0.8966569526983275,0.9999999999209974,0.999999999899129,0.9999999999428658,0.993513735924875,0.9759992860975156,1.0110281857522345,0.2136063757288239,0.05342941142300425,0.37378334003464353,-0.08546474215607425,-0.17964914244528385,0.008719658133135341,0.12965513679022028,0.008014683226364575,0.251295590354076,0.17825602187554312,0.06416278336821345,0.2923492603828728,0.4079360535642905,0.3011975839621548,0.5146745231664263,0.8540580888229223,0.7693973458386041,0.9387188318072406,0.9465700641996022,0.8831081766874678,1.0100319517117367,0.7436078238716134,0.6686867206743394,0.8185289270688874
167.79353535353536,0.9386773074826852,0.8664446980412289,1.0109099169241413,0.7813748003389654,0.6584802452839358,0.9042693553939951,0.9999999999175386,0.999999999894894,0.9999999999401833,0.9935406571614808,0.9754044406962448,1.0116768736267168,0.20973113789300696,0.03799716982809234,0.3814651059579216,-0.09618751137534598,-0.19371547760499186,0.0013404548542998856,0.11834477525062431,-0.0076139398965343885,0.244303490397783,0.16285187288136427,0.04470830050626261,0.2809954452564659,0.3945462476884363,0.28401854005537286,0.5050739553214998,0.8363140544124474,0.7455449141991152,0.9270831946257797,0.9509084153066266,0.8835665406140808,1.0182502899991726,0.7359192085379955,0.6583383904824106,0.8135000265935804
168.3130303030303,0.9393132526388447,0.8645594378227914,1.014067067454898,0.7833571287407908,0.6547080145973856,0.912006242884196,0.999999999914021,0.9999999998905859,0.9999999999374561,0.9935686570328591,0.9747994144762141,1.0123378995895043,0.20492739484852002,0.020213056276604913,0.3896417334204351,-0.1068864714439337,-0.20781855161232604,-0.005954391275541357,0.10706360165319195,-0.023291573653193426,0.23741877695957733,0.14743987175326978,0.025172618786404297,0.26970712472013525,0.3811522696513483,0.26676670539810815,0.49553783390458844,0.8177013822100796,0.7200715313065619,0.9153312331135973,0.955328896838823,0.8839024975250589,1.0267552961525872,0.7281834760751468,0.6478947788918406,0.808472173258453
168.83252525252527,0.9399551091398125,0.8626396252899969,1.0172705929896282,0.785308794077265,0.6507714221503391,0.9198461660041908,0.9999999999104506,0.9999999998862125,0.9999999999346888,0.9935974082456079,0.9741849799523842,1.0130098365388318,0.1991579080277051,6.719948471442527e-05,0.39824861657069577,-0.11756704023780284,-0.2219578680957522,-0.013176212379853516,0.09580801436951236,-0.039014181339707715,0.23063021007873244,0.13202140252997696,0.0055642866572634675,0.2584785184026904,0.3677562709728833,0.24945093408224678,0.4860616078635199,0.7983503477381029,0.6931219375258639,0.9035787579503418,0.9597956843338414,0.8840957442584343,1.0354956244092486,0.7204074747403549,0.6373674387813394,0.8034475106993705
169.3520202020202,0.9406019825574597,0.8606880603211302,1.0205159047937893,0.7872310858225237,0.6466846504842729,0.9277775211607744,0.9999999999068332,0.9999999998817805,0.9999999999318859,0.9936267446859942,0.9735618985801814,1.0136915907918072,0.1925134820202239,-0.022300421030962747,0.40732738507141053,-0.12823257913518793,-0.23613180040671228,-0.02033335786366358,0.08457445283926956,-0.05477888141091122,0.22392778708945035,0.11659751967170873,-0.01410959901764336,0.2473046383610608,0.35435910884973804,0.23207773619758149,0.4766404815018946,0.778381305870017,0.6648424788951695,0.8919201328448645,0.9642942855374262,0.8841461762054598,1.0444423948693928,0.7125972988000394,0.6267664322556196,0.7984281653444593
169.87151515151515,0.941253039446268,0.8587071769773061,1.02379890191523,0.7891284053809171,0.6424636810461751,0.9357931297156591,0.9999999999031741,0.9999999998772963,0.999999999929052,0.9936565678475108,0.9729308922610563,1.0143822434339653,0.1851386294464334,-0.04666249274752157,0.4169397516403883,-0.1388855869110791,-0.2503384355554961,-0.02743273826666208,0.07335937372826312,-0.0705835193459719,0.21730226680249815,0.10116913939613903,-0.03384277769057645,0.2361810564828545,0.34096109757143656,0.2146524258532554,0.4672697692896177,0.7579104502377434,0.6353931125257439,0.8804277879497429,0.9688191560447135,0.8840628663838159,1.053575445705611,0.7047587262572146,0.616101046755324,0.7934164057591052
170.39101010101012,0.9419074465693523,0.8566992138122302,1.0271156793264744,0.7910051648032879,0.6381241985163094,0.9438861310902663,0.9999999998994792,0.9999999998727667,0.9999999999261917,0.9936867794549473,0.9722926339872293,1.0150809249226653,0.177178046671854,-0.07275706382581654,0.4271131571695245,-0.1495285593893403,-0.2645761218557043,-0.03448099692297629,0.06215923376122651,-0.08642628185337825,0.21074474937583126,0.08573717744798859,-0.053629309399681024,0.2251036642956582,0.327562549570117,0.19718001582346759,0.4579450833167664,0.7370539602368221,0.604951992614305,0.8691559278593393,0.9733647820630962,0.8838561908166038,1.0628733733095885,0.6968975340328989,0.605380358431954,0.7884147096338437
170.91050505050507,0.942564370689827,0.8546662383800455,1.0304625029996086,0.7928657761404784,0.6336816582629771,0.9520498940179797,0.9999999998957537,0.9999999998681979,0.9999999999233096,0.9937172812330934,0.9716477538162253,1.0157868086499615,0.1687764300620077,-0.10029579628579821,0.43784865640981363,-0.1601639923938335,-0.2788434385033535,-0.04148454628431347,0.05097048966289497,-0.10230565382944826,0.2042466331552382,0.07030254957198134,-0.07346353386978519,0.21406863301374787,0.31416377727791944,0.17966525722511822,0.44866229733072066,0.7159280152627966,0.5737112196219626,0.8581448109036306,0.9779256497999669,0.8835376577394152,1.0723136418605186,0.689019499048112,0.5946132597763911,0.7834257383198329
171.43,0.943222978570807,0.8526101676150857,1.0338357895265282,0.794714651443331,0.6291513354351743,0.9602779674514876,0.9999999998920034,0.9999999998635966,0.9999999999204102,0.9937479749067388,0.9709968439878371,1.0164991058256405,0.16007847598241454,-0.12897168672380777,0.44912863868863684,-0.17079438174842287,-0.29313916806028106,-0.04844959543656471,0.03978959815800165,-0.1182203828202647,0.197799579136268,0.05486617151283735,-0.09334003717930764,0.20307238020498233,0.3007650931269818,0.16211267070215926,0.4394175155518043,0.6946487947112068,0.5418727595272401,0.8474248298951734,0.9824962454627186,0.8831197205372008,1.0818727703882365,0.6811303982238723,0.5838084815075932,0.7784523149401514
