Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
199.22222222222223,-0.47900402168397416,-0.7410170316970437,-0.21699101167090462,-0.9889893353838991,-1.1698695478735093,-0.8081091228942889,-1.0062705144656132,-1.1976093103828864,-0.81493171854834,-0.7530051833491473,-1.019595766092924,-0.4864146006053706,-1.077217550328589,-1.2757148129939335,-0.8787202876632445,-0.6635255151990502,-0.7830598830566822,-0.5439911473414183,-0.9061797444473196,-1.033249097949617,-0.7791103909450224,-1.015743214448376,-1.2623255528842459,-0.7691608760125063,-1.062881009645174,-1.3441498652043171,-0.7816121540860308,-0.9681094734921633,-1.3609986735804365,-0.57522027340389,-0.5128054255864607,-1.1892833228050423,0.16367247163212084,-1.0043371447029568,-1.2094998603829654,-0.7991744290229481,-0.9797387837864145,-1.2261115214507103,-0.7333660461221188,-0.912878851452009,-1.117449028705699,-0.7083086741983189,-0.4550115829033569,-0.6616770069694788,-0.24834615883723504,-0.44508094062336423,-0.6732688100707203,-0.21689307117600823,-0.7914049904779814,-0.9943348854994378,-0.588475095456525,-1.0238077980152027,-1.2303604789759828,-0.8172551170544227
201.44444444444446,-0.5236531875327599,-0.8082803903832788,-0.239025984682241,-1.0036541376663892,-1.1953468489991683,-0.8119614263336101,-1.0275185248029481,-1.2302950035990365,-0.8247420460068599,-0.854559806488546,-1.1509572778861004,-0.5581623350909917,-1.0956268782273195,-1.3112563259524672,-0.8799974305021719,-0.6831280629767693,-0.8085709164968833,-0.5576852094566553,-0.9227399845794266,-1.056090271898209,-0.7893896972606441,-1.0102241793221023,-1.3002557942472717,-0.7201925643969329,-1.113258034838415,-1.4866646261831358,-0.739851443493694,-0.9433314322636823,-1.4649228352274832,-0.4217400292998815,-0.17402170192909933,-1.0618541463203055,0.7138107424621067,-1.0060170687414396,-1.2341185625254676,-0.7779155749574117,-0.974193620098924,-1.248112734995697,-0.7002745052021508,-0.9639610209337012,-1.1914037259133416,-0.7365183159540608,-0.489146859978525,-0.7136494584369848,-0.26464426152006515,-0.49439477773574836,-0.7422774115102339,-0.24651214396126284,-0.827442319521333,-1.0478869775626474,-0.6069976614800185,-1.0178004107900922,-1.242180535350357,-0.7934202862298274
203.66666666666669,-0.5670203210585649,-0.8738498757094286,-0.2601907664077012,-1.0166478810525177,-1.2187300621565131,-0.8145656999485222,-1.0461021265614097,-1.2598687994140072,-0.8323354537088121,-0.9472701342837908,-1.272750055693209,-0.6217902128743727,-1.1100171900425664,-1.3424668180209067,-0.877567562064226,-0.7024879445788335,-0.8341100579989064,-0.5708658311587606,-0.9385487580869483,-1.078467822023562,-0.7986296941503346,-1.0044790874291771,-1.3363967728949595,-0.6725614019633948,-1.1608743702952076,-1.6204911220304554,-0.7012576185599596,-0.9232154895493199,-1.5652291870042139,-0.28120179209442586,0.13940696392362484,-0.9474282226388115,1.2262421504860612,-1.007718292851091,-1.2582010514256936,-0.7572355342764885,-0.9675368027887524,-1.268332796657257,-0.6667408089202478,-1.0076787487525105,-1.2574380783205616,-0.7579194191844594,-0.5236220381972787,-0.7656369672451799,-0.2816071091493775,-0.5424272869890888,-0.8096460115698615,-0.27520856240831615,-0.8612703241566201,-1.0989107730475898,-0.6236298752656503,-1.0124645976587021,-1.2543474992290355,-0.7705816960883687
205.88888888888889,-0.6086905466435826,-0.9368991923644123,-0.28048190092275277,-1.0280011815188437,-1.2399626841939408,-0.8160396788437464,-1.0621058076524066,-1.2863230293399284,-0.8378885859648848,-1.026747366163228,-1.379260065414361,-0.6742346669120951,-1.1209138802613834,-1.3695599980836812,-0.8722677624390855,-0.7215945522573091,-0.859685668537578,-0.5835034359770401,-0.9536365758868908,-1.1004324236805845,-0.8068407280931971,-0.9998831006536795,-1.3670395784210982,-0.6327266228862607,-1.1996154080921588,-1.7282152178914396,-0.671015598292878,-0.9120852908027127,-1.6504576784102811,-0.17371290319514443,0.38645585091701184,-0.8567155859151309,1.6296272877491544,-1.0093473568302949,-1.2806339939864264,-0.7380607196741633,-0.962058962569818,-1.287837607419416,-0.6362803177202201,-1.0439253894202465,-1.3144285130781823,-0.7734222657623107,-0.5581038385343848,-0.8169817429051618,-0.2992259341636078,-0.5885783680217769,-0.8744162033166825,-0.30274053272687124,-0.8920350818387613,-1.1462337035710948,-0.6378364601064278,-1.0080016544888402,-1.266738332048335,-0.7492649769293453
208.11111111111111,-0.6483880476511477,-0.9969320419492917,-0.2998440533530036,-1.0377652999262557,-1.2590608786077582,-0.8164697212447531,-1.0756360406586982,-1.309727039247983,-0.8415450420694135,-1.090602192106483,-1.4675332304090938,-0.7136711538038722,-1.1287491051542333,-1.392800988620539,-0.8646972216879275,-0.7404438015001473,-0.885311980921804,-0.5955756220784907,-0.9680348118329123,-1.1220349226971735,-0.8140347009686509,-0.9972338873000897,-1.3903189306157284,-0.6041488439844509,-1.2259949811213908,-1.801420721296936,-0.6505692409458457,-0.9119714986103153,-1.7157524871536216,-0.1081905100670092,0.5438441260718162,-0.7969299903704278,1.88461824251406,-1.0108371572107688,-1.3009156537815718,-0.7207586606399659,-0.9591371135636964,-1.3074822458691158,-0.6107919812582769,-1.0728494929777717,-1.36209020254962,-0.7836087834059234,-0.5923190931282685,-0.8672367103249599,-0.31740147593157714,-0.6324484889385282,-0.9359964366667638,-0.32890054121029266,-0.9192484841348161,-1.1891968968863562,-0.6493000713832761,-1.0045085249136654,-1.2792761650834013,-0.7297408847439295
210.33333333333334,-0.6860764963895434,-1.053977622020665,-0.3181753707584219,-1.0460270519881658,-1.2761590393917581,-0.8158950645845734,-1.086837160411882,-1.3302754932498742,-0.84339882757389,-1.1398888472611526,-1.539229939410964,-0.7405477551113411,-1.1337944450838742,-1.4125110109736136,-0.8550778791941347,-0.7590428421856779,-0.9110143415115599,-0.6070713428597958,-0.981776325937898,-1.143327522603901,-0.8202251292718951,-0.9963345497199312,-1.407251282842307,-0.5854178165975553,-1.2410536526783296,-1.8446724897693911,-0.637434815587268,-0.9209557746155672,-1.7641181702226896,-0.07779337900844474,0.618849680481937,-0.7657386062580456,2.0034379672219194,-1.0121659823875029,-1.3194908027350383,-0.7048411620399675,-0.9585748290972882,-1.327630469105996,-0.5895191890885805,-1.0950391100829364,-1.4014763336524032,-0.7886018865134697,-0.6260981582410445,-0.9162839094721253,-0.33591240700996366,-0.6739835391177951,-0.994389667122134,-0.35357741111345625,-0.9430524317996481,-1.2279930032578177,-0.6581118603414786,-1.001902435971452,-1.2919298808827042,-0.7118749910601997
212.55555555555557,-0.7217432441106293,-1.108030721224881,-0.33545576699637764,-1.0528767688259615,-1.2913962883713812,-0.8143572492805419,-1.0958572452902726,-1.34816808153063,-0.8435464090499152,-1.1760020397421787,-1.5963556513517085,-0.7556484281326487,-1.1363056038227746,-1.4289514033777513,-0.8436598042677977,-0.7773999349679104,-0.936815467349343,-0.6179844025864778,-0.9948941251554633,-1.164358598017858,-0.8254296522930686,-0.9968898547399403,-1.4194276215118253,-0.5743520879680553,-1.2462795565874925,-1.8635063099686764,-0.6290528032063085,-0.9367293316646575,-1.7988998870464061,-0.07455877628290897,0.6217718319849103,-0.7608114980419817,2.004355162011802,-1.0133166087762984,-1.3368122387273305,-0.6898209788252663,-0.9600201119937927,-1.3484947123094768,-0.5715455116781085,-1.1111257460520676,-1.4336870756802713,-0.7885644164238638,-0.6592816258552461,-0.9639697986496697,-0.35459345306082246,-0.7131635607080145,-1.0495824140790686,-0.3767447073369603,-0.963651116363228,-1.2628319745007235,-0.6644702582257325,-1.0000828456167632,-1.3046048005210051,-0.6955608907125213
214.77777777777777,-0.7553756420662661,-1.1589704683911317,-0.3517808157414005,-1.0584047815610291,-1.3048996671833504,-0.8119098959387079,-1.1028443736721851,-1.3635917156040729,-0.8420970317402974,-1.200336477664504,-1.6406637391667624,-0.7600092161622457,-1.1365382851434025,-1.4422958818649732,-0.8307806884218318,-0.795523340500855,-0.9627337817448737,-0.6283128992568364,-1.007421216439224,-1.1851719591630014,-0.8296704737154466,-0.9986045691868517,-1.4284593341724183,-0.5687498042012851,-1.2431608266733951,-1.862682186258559,-0.6236394670882313,-0.9569833826037755,-1.8223591488653672,-0.09160761634218373,0.5629098984182723,-0.7803234054698649,1.9061432023064095,-1.014271812792958,-1.3531387593593724,-0.6754048662265435,-0.9631209650764085,-1.3700544425008512,-0.5561874876519659,-1.1217409062014907,-1.4596291579471412,-0.7838526544558402,-0.6917100879534065,-1.0100496083045547,-0.3733705676022583,-0.7499685958576241,-1.1014604684728537,-0.3984767232423944,-0.981248729355526,-1.2938341835405016,-0.6686632751705504,-0.9989492118041643,-1.3171150669849552,-0.6807833566233734
217.0,-0.7869610415083141,-1.2065574640128138,-0.36736461900381445,-1.062701421314756,-1.3167830231123816,-0.8086198195171306,-1.1079466239359343,-1.3767193497280505,-0.839173898143818,-1.2142868691430704,-1.6735843941422923,-0.7549893441438484,-1.1347481928182257,-1.4526283671162883,-0.8168680185201631,-0.8134213194385225,-0.9887834292309421,-0.6380592096461029,-1.0193906067427958,-1.2058068677687575,-0.8329743457168342,-1.0011834598874014,-1.4357458591023162,-0.5666210606724866,-1.2331855967605545,-1.8458452127981997,-0.6205259807229092,-0.9794091402791105,-1.8352001093606658,-0.12361817119755525,0.45256319761955693,-0.8227432899933846,1.7278696852324986,-1.015014370853283,-1.368480448177227,-0.6615482935293391,-0.9675253911683347,-1.3919904546820427,-0.5430603276546266,-1.1275160958475319,-1.4799613140328143,-0.7750708776622495,-0.7232241365180596,-1.0541850784544717,-0.39226319458164755,-0.7843786867150623,-1.1498063945768149,-0.41895097885330973,-0.9960494623065127,-1.3210282027361178,-0.6710707218769077,-0.9984009924882193,-1.3291813838341813,-0.6676206011422574
219.22222222222223,-0.816486588692132,-1.2504474674711068,-0.38252570991315715,-1.065856979431845,-1.3271495147798111,-0.8045644440838791,-1.1113119779508467,-1.3877125770408278,-0.8349113788608655,-1.2192482015525128,-1.6962153400871356,-0.74228106301789,-1.1311905657837609,-1.4599530441705293,-0.8024280873969925,-0.8311021508630214,-1.014974494727227,-0.6472298069988158,-1.0308352997246033,-1.226298247164158,-0.8353723522850487,-1.0043316422882693,-1.442290160491556,-0.5663731240849827,-1.2178260099428586,-1.815368513764948,-0.6202835061207692,-1.0017145279352042,-1.836389223356786,-0.16703983251362253,0.30102952575106007,-0.8868540003681316,1.4889130518702516,-1.0155271939900434,-1.3825914481911625,-0.6484629397889243,-0.9728822308785919,-1.4136768699361248,-0.532087591821059,-1.1290828805003867,-1.4950870021388165,-0.7630787588619571,-0.7536643873777789,-1.0959554401636316,-0.4113733345919261,-0.8163738127300417,-1.1943115660772405,-0.4384360593828429,-1.008257795660942,-1.3443618523627203,-0.6721537389591636,-0.9983377747369089,-1.3404420959666912,-0.6562334535071266
221.44444444444446,-0.8439339938623509,-1.2902441645144207,-0.397623823210281,-1.0679606924756804,-1.336104489834969,-0.7998168951163918,-1.113085858401597,-1.3967338628639903,-0.8294378539392039,-1.216622867558184,-1.709417304328316,-0.7238284307880519,-1.126108316652866,-1.464226439755683,-0.787990193550049,-0.8485746025250225,-1.041313981604413,-0.6558352234456319,-1.041788211662589,-1.2466771380274482,-0.8368992852977297,-1.0077634763927277,-1.4486435856991837,-0.5668833670862716,-1.198130173865453,-1.7727034349959117,-0.6235569127349945,-1.022050588110413,-1.8246407949390133,-0.21946038128181256,0.11856632783297369,-0.9726592128416,1.2097918685075473,-1.0157967629519642,-1.3950413854708772,-0.6365521404330512,-0.978862540867189,-1.4342841587023614,-0.5234409230320167,-1.127074421865884,-1.5052237332261766,-0.7489251105055913,-0.7828720887003884,-1.134903770937207,-0.43084040646356986,-0.8459322907339677,-1.2346250772055314,-0.45723950426240395,-1.018085871183909,-1.3637544930317902,-0.6724172493360276,-0.9986625693933049,-1.3505022062252694,-0.6468229325613403
223.66666666666669,-0.8692790976372271,-1.325536675904518,-0.41302151936993625,-1.069100658091319,-1.3437638241463392,-0.7944374920362987,-1.1134109246490782,-1.403955250932487,-0.8228665983656693,-1.2078212558158559,-1.713886750622357,-0.7017557610093548,-1.1197310484777572,-1.4653851835600529,-0.7740769133954615,-0.865847969823506,-1.0678062527474912,-0.6638896868995207,-1.0522821644841116,-1.2669711188453352,-0.837593210122888,-1.0112033041735333,-1.4548322539212524,-0.5675743544258143,-1.1746883365816365,-1.7187668080624336,-0.6306098651008394,-1.039046829045921,-1.799040519141454,-0.27905313895038775,-0.08461252095638262,-1.0814024346425573,0.9121773927297919,-1.0158134129501635,-1.4052711730775618,-0.6263556528227652,-0.9851613659584918,-1.4528475839399657,-0.5174751479770179,-1.122125605169626,-1.5104585571780704,-0.7337926531611816,-0.8106891714329257,-1.1705669725058114,-0.45081137036004004,-0.8730306423174394,-1.2703866541384943,-0.4756746304963847,-1.025754103083331,-1.3791270232139263,-0.6723811829527357,-0.9992820841807075,-1.3589635595207334,-0.6396006088406816
225.88888888888889,-0.892497448755234,-1.3559014625223211,-0.4290934349881468,-1.0693649172886555,-1.350253362263728,-0.7884764723135829,-1.1124296986419704,-1.409559252554302,-0.8153001447296389,-1.1942541525991055,-1.710155755400959,-0.6783525497972519,-1.1122877024641493,-1.4633558736069188,-0.7612195313213799,-0.8829315743958974,-1.0944527363429568,-0.671410412448838,-1.062349975424744,-1.2872046158297503,-0.8374953350197378,-1.014375963978322,-1.4602485762942417,-0.5685033516624025,-1.1480679780926981,-1.6539998148354367,-0.6421361413499594,-1.0513565517180674,-1.758065277936241,-0.34464782549989403,-0.29829531204269194,-1.2136932383713677,0.6171026142859839,-1.0155676708671846,-1.4125951005878554,-0.6185402411465137,-0.9914749438398818,-1.4682513135807889,-0.5146985740989746,-1.1148714013429406,-1.5107521606872114,-0.7189906419986698,-0.8369576004750922,-1.2024722251662132,-0.47144297578397115,-0.8976452997988493,-1.3012251624537239,-0.49406543714397483,-1.0314833169321198,-1.390391173689255,-0.6725754601749847,-1.0001032106577288,-1.3654184345346025,-0.634787986780855
228.11111111111111,-0.913564595954846,-1.3809350188986171,-0.4461941730110748,-1.0688415110775855,-1.3557169444018806,-0.7819660777532904,-1.1102847023289537,-1.4137474152206115,-0.8068219894372959,-1.1773323441815091,-1.698653904441977,-0.6560107839210413,-1.1040072198177566,-1.4580802851226258,-0.7499341545128875,-0.8998347378796245,-1.1212523104217313,-0.6784171653375177,-1.0720244617200605,-1.3073993442850762,-0.8366495791550447,-1.0170062941547315,-1.463721229063838,-0.5702913592456251,-1.1188365783999257,-1.5790258814672733,-0.658647275332578,-1.057633057103192,-1.70044652044198,-0.4148195937644038,-0.5122703368516519,-1.3671990032668555,0.3426583295635518,-1.0150500635855702,-1.4162485828459945,-0.6138515443251458,-0.9974995121987416,-1.4792847976461205,-0.5157142267513626,-1.1059467813171542,-1.5059865835150947,-0.7059069791192136,-0.8615193407265906,-1.230162510960081,-0.4928761704931003,-0.9197526954965916,-1.326786915090989,-0.5127184759021941,-1.0354943383031878,-1.3974741913623252,-0.6735144852440504,-1.0010328403829813,-1.3694749030728999,-0.6325907776930629
230.33333333333334,-0.9324560879745354,-1.4002979378779534,-0.46461423807111735,-1.0676184804680053,-1.3603263348431907,-0.7749106260928201,-1.1071184576587088,-1.4167508250736547,-0.7974860902437628,-1.1584666168366442,-1.6797812400018637,-0.6371519936714247,-1.0951185417442941,-1.4495487532879394,-0.7406883302006488,-0.9165667819121126,-1.1482017199041337,-0.6849318439200915,-1.0813384406056337,-1.3275747519420271,-0.8351021292692403,-1.018819133050398,-1.4636720912880936,-0.5739661748127023,-1.0875616175046083,-1.496319268635758,-0.6788039663734586,-1.056529646177634,-1.6275010260825442,-0.48555826627272347,-0.7163258868089436,-1.533719851197283,0.10106807757939562,-1.0142511179878633,-1.4154442986002176,-0.613057937375509,-1.0029313087224523,-1.4847101831738758,-0.5211524342710288,-1.0959867160235943,-1.4960211949922222,-0.6959522370549666,-0.8842163570871219,-1.2532313701253903,-0.5152013440488533,-0.9393292617290583,-1.3467740483923067,-0.5318844750658098,-1.0380079927694463,-1.4003529674819957,-0.675663018056897,-1.001977864915078,-1.3707915675567202,-0.6331641622734356
232.55555555555557,-0.9491559557961935,-1.413816388565742,-0.48449552302664506,-1.0657827476763386,-1.364298331191764,-0.7672671641609132,-1.1030712026985225,-1.41884710502761,-0.7872953003694352,-1.1390199128244025,-1.6540045650721922,-0.6240352605766127,-1.0858439926231678,-1.4378640086103471,-0.7338239766359884,-0.9331372109952074,-1.175296299731466,-0.6909781222589488,-1.0903245748213624,-1.3477484387854965,-0.8329007108572283,-1.0195624521082218,-1.458414735219126,-0.5807101689973178,-1.0548715687771386,-1.414519599872891,-0.6952235376813862,-1.0468914358991968,-1.5492642527175904,-0.5445186190808032,-0.9006872804936173,-1.6981213376317783,-0.10325322335545639,-1.0131656866919574,-1.4094874498287606,-0.6168439235551542,-1.0074834153463896,-1.4834123747400056,-0.5315544559527737,-1.085606655990199,-1.4807837868137352,-0.6904295251666624,-0.9049036680185869,-1.2714093059648721,-0.5383980300723017,-0.956361316982449,-1.3610353984903893,-0.5516872354745086,-1.0392417721608416,-1.3991227293615758,-0.6793608149601075,-1.0028496074921291,-1.369155303992311,-0.6365439109919474
234.7777777777778,-0.9637541979024917,-1.4220321777200156,-0.5054762180849679,-1.0634072579860032,-1.3679670368425199,-0.7588474791294866,-1.0982546432994515,-1.4204242193363226,-0.7760850672625805,-1.1197574657198206,-1.6220830330543876,-0.6174318983852536,-1.076323233732458,-1.4235079957755525,-0.7291384716893634,-0.9495578141308019,-1.2025339924863154,-0.6965816357752883,-1.0990135970139245,-1.3679364182179734,-0.8300907758098758,-1.0192732213496487,-1.4473836341431552,-0.5911628085561423,-1.0221568873621103,-1.3563293712497941,-0.6879844034744264,-1.0299598739092333,-1.4967472813708327,-0.5631724664476339,-1.061039556624483,-1.8468808650970245,-0.2751982481519415,-1.0118426631327266,-1.3984222507879722,-0.6252630754774811,-1.011079346880174,-1.475309268092111,-0.546849425668237,-1.0751781860292335,-1.4606412781274918,-0.6897150939309753,-0.9235993683406966,-1.2850707816664315,-0.5621279550149616,-0.9709586862781118,-1.3700742715079557,-0.5718431010482679,-1.0393715203148006,-1.3943092477596186,-0.6844337928699826,-1.0036147557149073,-1.3648889739374228,-0.642340537492392
237.0,-0.9764128449303793,-1.4260771204406029,-0.5267485694201557,-1.0605554557618577,-1.3717377560726818,-0.7493731554510337,-1.092761090337808,-1.4219361052978354,-0.7635860753777804,-1.1010382124137306,-1.5851587924314436,-0.6169176323960175,-1.0666397355254744,-1.4072988799043067,-0.725980591146642,-0.9658419332257697,-1.2299140388359735,-0.7017698276155659,-1.1074349278355502,-1.3881531207643343,-0.8267167349067661,-1.0181848596133778,-1.431004124211566,-0.6053655950151894,-0.9913259908766818,-1.3427007187080413,-0.6399512630453225,-1.008605330492596,-1.4994216189667,-0.517789042018492,-1.1967790371017184,-1.9716820877974004,-0.4218759864060363,-1.0103676753706374,-1.3829370733244877,-0.6377982774167872,-1.0137856613603686,-1.4611912352220173,-0.5663800874987199,-1.0649071215168187,-1.4364004872879872,-0.6934137557456502,-0.9404324051748405,-1.29510967170092,-0.5857551386487609,-0.9833151490736919,-1.3749290349267211,-0.5917012632206626,-1.0385447705527868,-1.3868111570945745,-0.6902783840109992,-1.004277631499264,-1.3587614093631593,-0.6497938536353688
239.22222222222223,-0.9872953040491719,-1.42734347058238,-0.5472471375159638,-1.0572906038064849,-1.3760143165853504,-0.7385668910276193,-1.086682484052502,-1.4238349596827145,-0.7495300084222896,-1.083213325479192,-1.54474855325163,-0.6216780977067541,-1.0568758946505064,-1.3902500141012484,-0.7235017751997643,-0.9820029398629546,-1.257434326736458,-0.7065715529894512,-1.1156179628662943,-1.4084114823496754,-0.8228244433829133,-1.0165345398692702,-1.4099697742291009,-0.6230993055094396,-0.9642971951857385,-1.36831247107108,-0.5602819193003972,-0.9857293045982964,-1.5500763178873576,-0.4213822913092353,-1.307372966338752,-2.0668604780902013,-0.5478854545873029,-1.008827053463779,-1.3640152215424401,-0.653638885385118,-1.0156716503754284,-1.4422047125132518,-0.589138588237605,-1.0549961099799892,-1.4091584452826373,-0.700833774677341,-0.9555338440266588,-1.3026263068840127,-0.6084413811693048,-0.9936260891936631,-1.3768652786156668,-0.6103868997716595,-1.0369085151831303,-1.3777271952727717,-0.696089835093489,-1.0048432759517145,-1.351746387918468,-0.6579401639849611
241.44444444444446,-0.9965649824281833,-1.4274872966758734,-0.5656426681804932,-1.053675964922468,-1.3811786606276522,-0.726173269217284,-1.0801107646824448,-1.4265498283776539,-0.7336717009872358,-1.0666339774892641,-1.5028468610845036,-0.6304210938940247,-1.0471141077558426,-1.373574613649482,-0.7206536018622032,-0.9980542056251995,-1.2850914692524835,-0.7110169419979155,-1.1235920976862115,-1.4287230836435585,-0.8184611117288646,-1.0145594350871878,-1.3852323253268544,-0.6438865448475213,-0.9429888161541671,-1.4097762027871341,-0.4762014295212,-0.9642332951753481,-1.6162632633740803,-0.3122033269766157,-1.392288588749003,-2.1293815641392326,-0.6551956133587736,-1.0073071274702405,-1.3430077320899512,-0.6716065228505299,-1.0168066055138079,-1.4199377335142576,-0.6136754775133582,-1.0456477989457804,-1.3803788535801718,-0.710916744311389,-0.9690347504017895,-1.3089291045375298,-0.6291403962660495,-1.0020868904624982,-1.3773783493889062,-0.6267954315360902,-1.0346097465141617,-1.3683604254912278,-0.7008590675370956,-1.0053167301787735,-1.3450256602400872,-0.6656078001174599
243.66666666666669,-1.004385287236729,-1.4284085646179283,-0.5803620098555295,-1.0497748019123896,-1.3875725485419563,-0.7119770552828228,-1.0731378724665468,-1.4304672520269672,-0.7158084929061264,-1.0516513410170072,-1.4620987317169574,-0.641203950317057,-1.0374367714897728,-1.3586706669454136,-0.7162028760341319,-1.014009102095348,-1.3128809410838986,-0.7151372631067971,-1.1313867278753562,-1.4490982951925464,-0.813675160558166,-1.0124967182369922,-1.3581384988246274,-0.6668549376493569,-0.9293191696468541,-1.4446194483547923,-0.4140188909389161,-0.9470188011727629,-1.6668137955540554,-0.22722380679147036,-1.4509931487458934,-2.158885060591611,-0.7431012369001757,-1.0058942274481115,-1.321766230326432,-0.6900222245697911,-1.0172598183639612,-1.3965794712682205,-0.637940165459702,-1.0370648359412273,-1.3520245565908626,-0.722105115291592,-0.981066189805872,-1.3155188585093125,-0.6466135211024315,-1.0088929367046702,-1.3781760049648102,-0.63960986844453,-1.0317954568542111,-1.3602028102193304,-0.7033881034890918,-1.0057030352869551,-1.3399732485427567,-0.6714328220311536
245.88888888888889,-1.0109223060201507,-1.4321829623208482,-0.5896616497194531,-1.0456476511571995,-1.3954820045013618,-0.6958132978130371,-1.0658514578811462,-1.435913406714907,-0.6957895090473853,-1.0385604792008982,-1.42598533156679,-0.6511356268350064,-1.0279170827036925,-1.3470580564290964,-0.7087761089782887,-1.0298808710545062,-1.3407974065745019,-0.7189643355345106,-1.1390305093723427,-1.4695460244479297,-0.8085149942967559,-1.010572187532488,-1.3308223119506308,-0.6903220631143452,-0.9250023593608138,-1.4565545995209486,-0.39345011920067907,-0.9367732484405678,-1.6792697257931106,-0.19427677108802477,-1.4833602382169055,-2.1586721211115076,-0.8080483553223037,-1.0046681034669591,-1.3028224269064592,-0.706513780027459,-1.017106127065535,-1.3751492377192576,-0.6590630164118125,-1.0294212308053718,-1.3267144431359388,-0.7321280184748049,-0.9917659662226782,-1.3240395894767822,-0.6594923429685742,-1.014242030404287,-1.3811191241732421,-0.6473649366353318,-1.0286047244541368,-1.354872419159473,-0.7023370297488005,-1.0060088972914394,-1.3381012538422323,-0.6739165407406464
248.11111111111111,-1.0163605050683089,-1.4409389598123021,-0.5917820503243157,-1.0413363545688146,-1.4051187060752477,-0.6775540030623814,-1.0583097574511224,-1.4431261846056034,-0.6734933302966415,-1.027271725218898,-1.3987159591053155,-0.6558274913324806,-1.0185651572801422,-1.3402196470673502,-0.6969106674929342,-1.0456818642620356,-1.368836005475845,-0.7225277230482261,-1.1465470265583158,-1.4900715588044373,-0.8030224943121942,-1.0089336470055577,-1.307093483071341,-0.7107738109397743,-0.9303522514061415,-1.4390154391668304,-0.4216890636454528,-0.9347162110221492,-1.6452402132489992,-0.22419220879529922,-1.4920496836429722,-2.1397711767312195,-0.8443281905547247,-1.003663388073021,-1.2895193510387521,-0.7178074251072899,-1.0164584012307305,-1.359732840448895,-0.6731839620125659,-1.022694631096066,-1.307725002326534,-0.7376642598655979,-1.0013180878874652,-1.336208658377187,-0.6664275173977434,-1.018348558258658,-1.3881151320499738,-0.6485819844673422,-1.025122362626265,-1.353959702593746,-0.6962850226587842,-1.0062524381172218,-1.3409603142688011,-0.6715445619656424
250.33333333333334,-1.020892059682583,-1.4564138021756698,-0.5853703171894962,-1.0368749126161743,-1.416600784595953,-0.6571490406363957,-1.050558669943985,-1.452240479818135,-0.6488768600698351,-1.0175340362804104,-1.3846609044302451,-0.6504071681305755,-1.0093646516275063,-1.3393096177641368,-0.679419685490876,-1.0614240601553935,-1.3969917585992597,-0.7258563617115272,-1.1539577365366318,-1.5106783287959353,-0.7972371442773283,-1.0076961858284623,-1.2923409071254333,-0.7230514645314914,-0.9450953786462696,-1.3915749090986766,-0.4986158481938624,-0.9414515687563769,-1.5651145947480645,-0.3177885427646895,-1.4808900047503868,-2.117704072204029,-0.8440759372967449,-1.002895789151672,-1.285429194846307,-0.7203623834570372,-1.0154454628704388,-1.35472995913911,-0.6761609666017676,-1.0167803197087553,-1.2984977296751319,-0.7350629097423786,-1.009925943527263,-1.353448143428178,-0.6664037436263479,-1.0214338632558497,-1.4007309772141996,-0.6421367492974999,-1.0214104231152952,-1.3587233736412077,-0.6840974725893828,-1.0064565681219446,-1.3497913648336435,-0.6631217714102458
