Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
208.11111111111111,0.35217347118985126,0.01416917340270002,0.6901777689770026,-0.031007048879455046,-0.24997243261687863,0.18795833485796853,-0.07520063580938408,-0.40067050265913184,0.2502692310403637,-0.08137968153039976,-0.44646380995497953,0.28370444689418,-0.1336363084063053,-0.41366561112198286,0.14639299430937225,0.26661078064674665,0.11745892631519927,0.415762634978294,0.037712174971046175,-0.1160982421704003,0.19152259211249265,0.010890443529003035,-0.3890835340275111,0.4108644210855172,-0.050536397635690455,-0.3655274177175195,0.2644546224461386,0.11521109625579251,-0.7043770594014486,0.9347992519130336,0.03246506722761272,-0.15358293726791822,0.21851307172314366,-0.0017903881031237634,-0.31259615023144005,0.3090153740251925,0.05442683243766511,-0.30018290323909896,0.4090365681144292,-0.05910463694227441,-0.3489266051465011,0.23071733126195226,0.4484920801017792,0.25159994140443076,0.6453842187991277,0.3795977753197742,0.08009713476264674,0.6790984158769016,0.08548746730743001,-0.18461060450506533,0.35558553911992535,0.005278140979128598,-0.28813064516035974,0.29868692711861694
210.33333333333334,0.3152492315138131,-0.04152685316512428,0.6720253161927505,-0.03862337300836083,-0.2663321199806996,0.18908537396397798,-0.08149518376587345,-0.42504071125130005,0.26205034371955316,-0.12917389581172012,-0.5159637320326019,0.2576159404091617,-0.1345890512576018,-0.43017037632461763,0.16099227380941405,0.24828984413388377,0.09182462851171311,0.4047550597560544,0.024154650144469325,-0.13719755154842106,0.1855068518373597,0.014112158882888248,-0.404006014235978,0.4322303320017545,-0.05826501642308535,-0.3875451127684869,0.2710150799223162,0.11820168301222506,-0.7415423549595694,0.9779457209840194,0.02059142078143944,-0.1745790735441595,0.21576191510703838,-0.002377270490823702,-0.3316616750166494,0.326907134035002,0.05717245953395439,-0.31852023950672875,0.43286515857463753,-0.07910686387492993,-0.38615990422117574,0.22794617647131588,0.41966411932277076,0.21491000967208387,0.6244182289734577,0.33926244085279433,0.02312839582330045,0.6553964858822883,0.06169941897255682,-0.2233991231805238,0.34679796112563743,0.009066199450600665,-0.30063766708179,0.31877006598299135
212.55555555555557,0.2804300860397111,-0.0941763613010117,0.6550365333804339,-0.04483447407336971,-0.28084243427440325,0.1911734861276638,-0.08552526112916964,-0.4462399364609601,0.27518941420262083,-0.16358740561761853,-0.5707293396320416,0.24355452839680464,-0.13344562290809447,-0.44379902056719206,0.1769077747510031,0.23020748319436293,0.0660781184238203,0.39433684796490553,0.011216467331388147,-0.15803926316996722,0.18047219783274351,0.0161167274521824,-0.41382614144474217,0.44605959634910697,-0.062318967935874436,-0.4009113525657347,0.2762734166939858,0.11532120679758445,-0.763804805660018,0.994447219255187,0.00926174964594853,-0.19546879783219867,0.21399229712409573,-0.002781214708973412,-0.3493918976817089,0.3438294682637621,0.057986029574982556,-0.3374748583765102,0.4534469175264753,-0.0929357663401047,-0.41614531577663155,0.23027378309642216,0.3911519657356971,0.17893526170496646,0.6033686697664278,0.3012817597416748,-0.030651507586268834,0.6332150270696184,0.04116650211180273,-0.2581802215176521,0.34051322574125753,0.012064711081201218,-0.3131170209673131,0.3372464431297155
214.77777777777777,0.24770033115163015,-0.14369010475923133,0.6390907670624917,-0.04973909130173926,-0.2936384386867371,0.19416025608325857,-0.08752896661171328,-0.4644052190621791,0.2893472858387525,-0.18610178593116078,-0.6125895997526223,0.24038602789030067,-0.13046737399182817,-0.4547259457769765,0.19379119779332016,0.21235499698733465,0.04020023205064402,0.3845097619240253,-0.001135756538949484,-0.17866755006891694,0.17639603699101797,0.017054080214744194,-0.42033401950199073,0.4544421799314791,-0.06319302367632557,-0.40764874187854405,0.2812626945258929,0.10786797671895487,-0.7745262803363011,0.9902622337742109,-0.0015532763564775065,-0.21629449177356244,0.21318793906060743,-0.0030234659807598097,-0.36610380744951365,0.36005687548799403,0.05714090846817338,-0.35711081915748366,0.4713926360938304,-0.10130071269599328,-0.43986798525927756,0.237266559867291,0.36301848622353977,0.14370590213442147,0.5823310703126581,0.2656365536957185,-0.08116875922682149,0.6124418666182585,0.023670426525277066,-0.28908832464286943,0.33642917769342356,0.014343352765226192,-0.32540792690497117,0.35409463243542355
217.0,0.2170442632336552,-0.18986389316199623,0.6239524196293066,-0.05343596392072697,-0.3048421409881349,0.19797021314668095,-0.08774439892594432,-0.4795629182442019,0.30407412039231324,-0.19819861173541298,-0.6430604553156374,0.24666323184481143,-0.12591565514284736,-0.46303032513603953,0.2111990148503448,0.19472368467194956,0.014176210689393731,0.3752711586545054,-0.012935404537295914,-0.1991220423873469,0.17325123331275508,0.01707414814843239,-0.4251040885109632,0.459252384807828,-0.061381955146706524,-0.4096100440694355,0.28684613377602247,0.09714030188342065,-0.7754806632489055,0.9697612670157467,-0.011882987403456197,-0.23709304195963693,0.21332706715272454,-0.003125269529369923,-0.38184790787688383,0.375597368818144,0.05491046212095069,-0.37718813785215194,0.4870090620940533,-0.10491107130078947,-0.4580645640087486,0.24824242140716968,0.3353265476692803,0.10926387493245651,0.5613892204061041,0.23230764442422858,-0.12824769255305796,0.5928629814015152,0.00899290201308911,-0.3161660062220139,0.3341518102481921,0.01597180139697163,-0.3372498263158451,0.36919342910978836
219.22222222222223,0.1884464485625439,-0.23239179423704948,0.6092846913621373,-0.0560237664546791,-0.31456494748991537,0.20251741458055716,-0.08640932046559946,-0.49164134782733027,0.31882270689613135,-0.20135953226630576,-0.6633356349593389,0.2606165704267274,-0.12005126206865974,-0.46870670952534277,0.2286041853880233,0.17730482861855718,-0.012004522524806271,0.3666141797619206,-0.024215854590157737,-0.2194380353577659,0.17100632617745043,0.016327036861623734,-0.4293068367982963,0.46196091052154376,-0.057380387939088895,-0.4083298904659664,0.2935691145877886,0.08442435472615067,-0.7666650638406165,0.9355137732929177,-0.02175670913580352,-0.2578960931911646,0.2143826749195575,-0.003107860498423598,-0.3964003196972894,0.3901845987004422,0.051567446183128085,-0.39715439875678643,0.5002892911230425,-0.10447604499692864,-0.4712156891539669,0.2622635991601096,0.30813893018558125,0.07566051187810416,0.5406173484930583,0.20127602653085724,-0.17162255527589004,0.5741746083376045,-0.003084618652680393,-0.33937501102132395,0.33320577371596316,0.017019694992179535,-0.3482941154809068,0.38233350546526584
221.44444444444446,0.16189861031506192,-0.27091549147512867,0.5947127121052525,-0.05759945766343472,-0.3229197583915863,0.2077208430647169,-0.08375257526691343,-0.5005163531318155,0.3330112025979886,-0.197068165765931,-0.6743741160821464,0.2802377845502843,-0.11312027516896334,-0.4716974646405069,0.2454569143025802,0.16008926599915024,-0.03834931386820073,0.3585278458665012,-0.03501034821112253,-0.23964689720438406,0.169626200782139,0.014967482741097715,-0.4336391837894736,0.463574149271669,-0.05167907846051212,-0.40496974094119226,0.301611584020168,0.0706844725366208,-0.7476894834776121,0.8890584285508537,-0.031203646889357867,-0.27873058488625857,0.21632329110754284,-0.0029922067458320045,-0.4093353701601738,0.4033509566685098,0.047368433750664796,-0.41624344006308683,0.5109803075644164,-0.10070044754977925,-0.47960968842304225,0.27820879332348375,0.2815161129463756,0.04294195771445372,0.5200902681782974,0.17252727935863754,-0.21098293508824956,0.5560374938055246,-0.012787498460786584,-0.3586477585584363,0.3330727616368631,0.017555640601505496,-0.35815396150030593,0.3932652427033169
223.66666666666669,0.1374001994542416,-0.30506050816129354,0.5798609070697767,-0.05825814368050369,-0.3300291655513546,0.2135128781903472,-0.07999337761573594,-0.5060460300129495,0.3460592747814775,-0.18681025654475414,-0.6769701566930075,0.3033496436034992,-0.10535288573596041,-0.4719220809912449,0.26121630951932406,0.1430673532751157,-0.06486272851360189,0.3509974350638333,-0.04535197961957371,-0.2597764851646798,0.1690725259255324,0.013155222336510619,-0.43824845889522124,0.4645589035682425,-0.04476460529872156,-0.40025799736517315,0.31072878676773,0.05653748555298105,-0.7184022500899194,0.8314772211958816,-0.040252876098581414,-0.29961925786270754,0.21911350566554472,-0.0027989875231508865,-0.420085057963184,0.41448708291688224,0.04255252452779129,-0.43354451475182376,0.5186495638074063,-0.09428435354302067,-0.48339770012637134,0.29482899304033,0.2555160906473051,0.011141492166100941,0.4998906891285093,0.1460519327020539,-0.24600599738870987,0.5381098627928177,-0.02034845983534178,-0.3739172894689962,0.33322036979831265,0.01764713207326446,-0.3664363248111947,0.4017305889577236
225.88888888888889,0.11495105122389243,-0.33443998929740365,0.5643420917451885,-0.05809483851357067,-0.3360255884536551,0.21983591142651376,-0.0753504629378875,-0.5080764462448839,0.35737552036910886,-0.17207165463655916,-0.6717585147580327,0.32761520548491446,-0.09697849494184191,-0.4692893221937996,0.2753323323101158,0.12622942300347287,-0.09154630704792,0.34400515305486573,-0.05527383571037381,-0.2798515054457406,0.169303834024993,0.011050240841361969,-0.4426364238234924,0.4647369055062163,-0.03712333929042111,-0.3944146465233102,0.320167967942468,0.04258294347856445,-0.6780239255116247,0.7631898124687535,-0.04893346573831117,-0.3205810438740482,0.22271411239742586,-0.002548867730364668,-0.4279454908477224,0.42284775538699304,0.03735794931678926,-0.4479927180854317,0.5227086167190103,-0.08592760189433934,-0.48260392390024937,0.3107487201115707,0.2301967344379907,-0.019716648359915545,0.48011011723589697,0.1218407625274266,-0.2763580336947396,0.5200395587495927,-0.02600059116419462,-0.3851074259863024,0.33310624365791314,0.017361607899393505,-0.37273780966584497,0.407461025464632
228.11111111111111,0.09455100086782248,-0.3586865077333533,0.5477885094689983,-0.05720455617032061,-0.3410592527573726,0.22665014041673137,-0.07004256665918851,-0.50647237699441,0.36638724367603287,-0.15433821007512927,-0.6592746788618565,0.350598258711598,-0.08822650395879827,-0.4637240474193325,0.28727103950173594,0.10956580774124003,-0.11839896449574844,0.3375305799782285,-0.06480900337838608,-0.29989395668633645,0.17027594992956432,0.008812523449151233,-0.445731225767028,0.46335627266533047,-0.029241651272314317,-0.3872079372594901,0.32872463471486146,0.029420396016702988,-0.6260346450440197,0.6848754370774257,-0.0572744847833849,-0.34163159961812284,0.227082630051353,-0.002262512267457939,-0.4321282659085674,0.4276032413736515,0.032022938919940014,-0.45842672401852924,0.5224726018584093,-0.0763300315214217,-0.4771737544007446,0.3245136913579012,0.2056159154680514,-0.04962423864384985,0.4608560695799527,0.099884544801074,-0.30172255025441647,0.5014916398565645,-0.0299769808351944,-0.3921575150701956,0.3322035533998068,0.01676650657182932,-0.3766718848988608,0.4102048980425194
230.33333333333334,0.07619988362984131,-0.3774947963501564,0.5298945636098391,-0.055682310658438317,-0.34530801415459983,0.2339433928377232,-0.0642884242054595,-0.5011584523389954,0.3725816039280763,-0.13509577289424868,-0.6400255226180303,0.3698339768295329,-0.07932631395902062,-0.4552026140900209,0.29654998617197964,0.09306684004543664,-0.14541741969613473,0.33155109978700803,-0.07399056951847305,-0.3199235727447134,0.1719424337077673,0.0066020553533776005,-0.4460470854872202,0.4592511961939754,-0.021605912081105072,-0.3780801394385525,0.33486831527634237,0.017649392870730085,-0.5645507174322305,0.5998495031736907,-0.06530500220863947,-0.36278384233009653,0.23217383791281762,-0.0019605860344151793,-0.4318206195597567,0.42789944749092634,0.02678572413952518,-0.46365741250829046,0.5172288607873408,-0.06619148134195474,-0.467029870294394,0.33464690761048455,0.1818315048871083,-0.07859789819820301,0.4422609079724196,0.08017405548931655,-0.32183813240581516,0.48218624338444827,-0.03251071723618987,-0.3950565755475891,0.33003514107520937,0.01592926658250876,-0.3779059781240604,0.4097645112890779
232.55555555555557,0.0598909805290917,-0.3907184858712918,0.5105004469294752,-0.05362132175124357,-0.3489936002463842,0.24175095674389707,-0.05829941783681941,-0.4921986433517673,0.37559980767812845,-0.11577525212582507,-0.6145739813697081,0.38302347711805795,-0.07049859035680672,-0.44381885728620446,0.302821676572591,0.07672271504141531,-0.17259688897682401,0.32604231905965464,-0.08285142182190808,-0.339958197111088,0.17425535346727183,0.004572217750369811,-0.4419710843174206,0.4511155198181602,-0.0146818649146791,-0.3663475684895261,0.3369838386601679,0.007835542277874197,-0.5044169447269693,0.5200880292827177,-0.07305391146478032,-0.3840484681003281,0.2379406451707675,-0.0016629722812166459,-0.42630350612273965,0.42297756156030636,0.021874626633271554,-0.46261339068030316,0.5063626439468463,-0.056185363137603805,-0.4521566426096819,0.3397859163344743,0.1588965093185511,-0.10670017373778296,0.42449319237488514,0.06269324990420005,-0.33658517558199363,0.46197167539039374,-0.03383014989898203,-0.3939106246503525,0.3262503248523884,0.014915394160216922,-0.37624169296876514,0.406072481289199
234.7777777777778,0.04553569155711129,-0.39888432225335546,0.48995570536757804,-0.051092394098823934,-0.3524452238554551,0.25026043565780726,-0.05219506772527416,-0.4801343681046499,0.37574423265410156,-0.09712118641920808,-0.5836587046919577,0.38941633185354146,-0.06185486394418549,-0.4300473023095878,0.30633757442121684,0.060521910939619394,-0.19993463827682284,0.32097846015606163,-0.09142195935691089,-0.36001352774031053,0.17716960902648876,0.002793889007788597,-0.43281928821728205,0.43840706623285924,-0.008677554715276092,-0.35173547036636105,0.33438036093580886,0.00012042640596110488,-0.4758468281303971,0.4760876809423193,-0.08054791320366325,-0.40543439521679236,0.24433856880946583,-0.0013797892118084798,-0.4155820302769683,0.4128224518533513,0.01739417447839775,-0.45518441034269086,0.48997275929948636,-0.046654938113212197,-0.43289265751091627,0.3395827812844919,0.1368031635284055,-0.13417118931465638,0.40777751637146736,0.047340873861709154,-0.34645316865209586,0.44113491637551416,-0.03410442647831524,-0.389238930953402,0.3210300779967715,0.013766256035852076,-0.3720180006789469,0.39955051275065107
237.0,0.03298975750078198,-0.40307702365221787,0.46905653865378183,-0.04815109551352981,-0.35605671299502933,0.2597545219679697,-0.04603245014206242,-0.46592828616731696,0.3738633858831921,-0.07941154932667727,-0.5483162614567333,0.38949316280337876,-0.053432480485791245,-0.4147044449643045,0.307839483992722,0.04445173886550269,-0.22742883826495092,0.3163323159959563,-0.09973088953266901,-0.38010330037870216,0.18064152131336414,0.0012818656149917729,-0.4187721814190674,0.42133591264905096,-0.003625854222610858,-0.3344305069979623,0.32717879855274057,-0.005642607281444889,-0.5061112951090248,0.4948260805461349,-0.08781221750669674,-0.4269487241422385,0.2513242891288451,-0.0011145171713851099,-0.40030548460136994,0.3980764502585997,0.01336474619472039,-0.44208692392733084,0.4688164163167716,-0.03771904529598036,-0.4099589647803016,0.33452087418834087,0.1155023921850436,-0.16136418146277443,0.3923689658328616,0.03395775142331936,-0.35243461440171914,0.42035011724835786,-0.03346245173644047,-0.3819219167254798,0.3149970132525989,0.012506809946770836,-0.3660263204645647,0.39103994035810635
239.22222222222223,0.022107855501208196,-0.404633600254159,0.4488493112565754,-0.04485270263218699,-0.3602203231271472,0.2705149178627732,-0.039867448057302246,-0.4507837757290584,0.37104887961445393,-0.06291539835512888,-0.5099446139042729,0.3841138171940151,-0.04526736807255055,-0.3988135007027945,0.3082787645576934,0.028499487641557297,-0.2550762586492913,0.3120752339324059,-0.10780688743081607,-0.4002397507275544,0.18462597586592228,4.98723382796884e-05,-0.4002804334663628,0.40038017814292215,0.0004437113592773989,-0.3148279274744204,0.3157153501929752,-0.009605719477563335,-0.5850511882867997,0.5658397493316731,-0.09487200597053205,-0.44859675151386824,0.2588527395728042,-0.0008705096558541126,-0.38143828901106536,0.37969726969935713,0.009805112206470679,-0.4243986770673237,0.44400890148026506,-0.029492235011845946,-0.3843662955587127,0.3253818255350208,0.09494433052207585,-0.18863202394684292,0.3785206849909946,0.022383599767467677,-0.3557457322787714,0.40051293181370673,-0.03203236139510818,-0.3730399909328989,0.30897526814268256,0.01116170005494227,-0.35927646699886184,0.3815998671087464
241.44444444444446,0.01274466269949548,-0.40514689937261605,0.430636224771607,-0.041252492091621684,-0.36530665470702905,0.2828016705237857,-0.03375594444111202,-0.43615056473346236,0.36863867585123833,-0.04790179101145969,-0.4704045414670664,0.374600959444147,-0.03739545479539036,-0.38360964054373237,0.30881873095295165,0.012652446090276659,-0.28287235654876675,0.30817724872932006,-0.11567862813298524,-0.4204337609019963,0.18907650463602582,-0.0008883660560471962,-0.37805741077719024,0.37628067866509585,0.003501616826349474,-0.29352986223584865,0.3005330958885476,-0.011921070875613282,-0.676773868697736,0.6529317269465096,-0.10175246019182013,-0.47038213668053097,0.26687721629689076,-0.0006511201611227868,-0.360338871922132,0.3590366315998864,0.0067340429378801026,-0.40364695419911134,0.41711504007487155,-0.022089057586747285,-0.3574927883299735,0.31331467315647893,0.07507911377311405,-0.21630811850117687,0.36646634604740497,0.012458136072591719,-0.35782943524944893,0.3827457073946324,-0.029942291176069114,-0.36387800111034585,0.3039934187582076,0.009755570522335222,-0.3530003375185887,0.37251147856325917
243.66666666666669,0.00475485623674915,-0.406446290422635,0.4159560028961333,-0.03740574052866008,-0.371646549391972,0.29683506833465184,-0.027753822263610173,-0.4237061321243899,0.36819848759716955,-0.03463978480256641,-0.43218684957236203,0.3629072799672292,-0.029852668745237565,-0.37052398898811184,0.3108186514976367,-0.003102096965846124,-0.3108114170565909,0.30460722312489863,-0.12337478672080959,-0.4406950043847593,0.1939454309431401,-0.0015191248016885317,-0.3532183821055145,0.3501801325021374,0.005518336974566107,-0.2714549513801766,0.2824916253293088,-0.012740822168814114,-0.7466913140377736,0.7212096697001453,-0.10847876176721191,-0.4923070770377843,0.27534955350336043,-0.0004597021830989312,-0.3389020195219553,0.33798261515575745,0.004170308813179924,-0.38197099008531077,0.3903116077116706,-0.015624063346622585,-0.3312167275979731,0.29996860090472793,0.05585687717176985,-0.24469011602760132,0.356403870371141,0.004021077517129046,-0.3603382150379743,0.3683803700722324,-0.027320376801073798,-0.3559097987903961,0.3012690451882485,0.008313065510918705,-0.3486351451786141,0.3652612762004515
245.88888888888889,-0.0020097559374048224,-0.4105318210069676,0.40651230913215797,-0.033365073446638194,-0.37951574613940847,0.3127855992461321,-0.02190942871649093,-0.41528200709448376,0.3714631496615019,-0.023345392755296346,-0.3985935155762911,0.3519027300656984,-0.02266658598723159,-0.3611183446611327,0.3157851726866695,-0.018776726973946,-0.3388868988576637,0.3013334449097717,-0.1309233072072532,-0.46103170102720653,0.19918508661270012,-0.0018344622085991746,-0.3276970668909103,0.324028142473712,0.006482087949903459,-0.2501440927893172,0.2631082686891241,-0.012228426550566718,-0.7693268490427805,0.7448699959416469,-0.1150754497728084,-0.5143722534538493,0.28422135390823255,-0.00029886436206522093,-0.3197575033992672,0.31915977467513673,0.002123728623071197,-0.3623583928566199,0.3666058501027623,-0.01018659525746446,-0.3080772485439413,0.2877040580290124,0.03722445693293036,-0.27403180236572633,0.34848071623158705,-0.0030906660389138363,-0.3650760637722371,0.35889473169440944,-0.02428808093214535,-0.35073665803761117,0.30216049617332047,0.0068566525482024465,-0.3477659484304942,0.3614792535268991
248.11111111111111,-0.007717039283576033,-0.4194565751785468,0.4040224966113947,-0.029164938113975136,-0.38911673954220055,0.3307868633142503,-0.016219439828531856,-0.412690173490331,0.3802512938332673,-0.013870913650097072,-0.37364068744592943,0.3458988601457353,-0.015807514596284267,-0.3569248787599546,0.32530984956738607,-0.0343831672758535,-0.36709280433610236,0.29832646978439537,-0.13834712082940037,-0.4814485076178058,0.20475426595900503,-0.0018660898592380293,-0.305251267206394,0.30151908748791795,0.006502734404363997,-0.2324218253234864,0.2454272941322144,-0.010624767385890965,-0.7351219436511274,0.7138724088793453,-0.12156265766366534,-0.536575694738586,0.2934503794112554,-0.0001661080283272831,-0.30644761968392215,0.3061154036272676,0.0005427417905888854,-0.3489051099710216,0.34999059355219936,-0.005693155003424821,-0.29129632376302705,0.2799100137561774,0.019106068631070006,-0.3045600689176563,0.3427722061797963,-0.009059433895981739,-0.3738957852399315,0.355776917447968,-0.020921110539335264,-0.3499407575150513,0.3080985364363808,0.005393874461494863,-0.35202169162297886,0.3628094405459686
250.33333333333334,-0.012543111324748057,-0.4348950185462238,0.4098087958967277,-0.024832156891836765,-0.4005595969449805,0.35089528316130697,-0.010658858026716789,-0.41734841761827585,0.39603070156484227,-0.005916085394038373,-0.3615041878843493,0.34967201709627255,-0.009221741441945097,-0.35913122736908615,0.34068774448519595,-0.04993277960111875,-0.3954230361673581,0.2955574769651206,-0.14566705620263748,-0.5019482484071578,0.21061413600188278,-0.001662352002904155,-0.2912955581083712,0.2879708541025629,0.005741166767763872,-0.2223533197737791,0.23383565330930683,-0.008203206323857126,-0.6441311972937527,0.6277247846460383,-0.12795867094579286,-0.5589139084443207,0.302996566552735,-5.679223792331989e-05,-0.3027783366533888,0.3026647521775422,-0.0006499579944029832,-0.346036112078996,0.34473619609019,-0.001987745549745734,-0.28427129531254536,0.2802958042130539,0.0014164395550328446,-0.3364350417003563,0.339267920810422,-0.014075639464234069,-0.3883154570686036,0.36016417814013546,-0.017275980250359257,-0.3547759366523544,0.3202239761516359,0.003926013874331502,-0.362701751609252,0.370553779357915
252.55555555555557,-0.01666411781574495,-0.4578086302891987,0.4244803946577088,-0.020393526055163202,-0.41386162244771035,0.37307457033738395,-0.005202611588606576,-0.4299878781553852,0.41958265497817204,0.0008198760449352749,-0.36529652587499517,0.3669362779648657,-0.002855471212752647,-0.3683342270556162,0.3626232846301109,-0.06543692444214855,-0.42387089087281393,0.29299704198851684,-0.15290393474889136,-0.5225331166416909,0.21672524714390823,-0.001271649792343288,-0.2916933393554447,0.28915003977075815,0.0043584500385964176,-0.22435698992135433,0.23307388999854717,-0.005237216127786604,-0.5056571607311011,0.4951827284755279,-0.13428176880302364,-0.5813826412441285,0.3128191036380813,3.373128222722288e-05,-0.3116508325399118,0.31171829510436627,-0.0015317651229827534,-0.3571441580034769,0.35408062775751137,0.0010858781699334408,-0.2895555601587234,0.2917273164985903,-0.015929735467526907,-0.3697334905889464,0.3378740196538926,-0.01832972377686104,-0.4092213926965915,0.37256194514286944,-0.013409139032360295,-0.36592620165496625,0.33910792359024566,0.002454331992926384,-0.3804865855170662,0.385395249502919
254.7777777777778,-0.020256204511390707,-0.4883480990044798,0.44783568998169837,-0.015875841878894348,-0.42895723925388457,0.3972055554960959,0.0001743712082379334,-0.4505589702655735,0.4509077126820494,0.0066377546988795055,-0.3857896098374236,0.3990651192351826,0.0033450914027550738,-0.3844589917994765,0.39114917460498666,-0.08090696229134975,-0.45242912695879667,0.29061520237609717,-0.1600785778900884,-0.5432047507485813,0.22304759496840454,-0.0007423843803016084,-0.31042303880065325,0.30893827004005003,0.0025156492153550203,-0.24136677991515543,0.24639807834586547,-0.002000269561001078,-0.3645437667133755,0.36054322759137336,-0.14055023041919043,-0.603976968705599,0.3228765078672181,0.00011011080520506589,-0.3339736704893547,0.33419389209976486,-0.00218007398622877,-0.38334855866138595,0.3789884106889284,0.0036839612219737305,-0.307844429940625,0.31521235238457246,-0.0330177616089552,-0.4044576595372161,0.3384221363193057,-0.022012127867053533,-0.43678147594369443,0.39275722020958737,-0.00937703585248123,-0.383427658762778,0.36467358705781555,0.000980090023493585,-0.4053528337413936,0.40731301378838075
257.0,-0.02349551716650944,-0.5259698081967021,0.47897877386368326,-0.011305900637970212,-0.4457127726645078,0.4231009713885674,0.005497162086255891,-0.478343551383024,0.48933787555553576,0.011838334599850064,-0.42125338851327865,0.4449300577129788,0.00943374171603989,-0.4068554187204523,0.42572290215253206,-0.0963542536411296,-0.48109004087915597,0.2883815335968968,-0.16721180704815536,-0.5639643126709242,0.2295406985746134,-0.0001229569195250746,-0.3477015753996407,0.34745566156059055,0.00037382929653301256,-0.27335433737704756,0.2741019959701136,0.001234160613178048,-0.3830539371770507,0.3855222584034068,-0.14678233497812596,-0.6266913900445106,0.3331267200882587,0.00017699460409059675,-0.3685254292851729,0.3688794184933541,-0.002672278975219211,-0.42333844739965015,0.41799388944921173,0.005962748672735607,-0.3378470360671593,0.34977253341263054,-0.049932944041598204,-0.44054855934221937,0.34068267125902296,-0.025313292768001983,-0.47054837709168984,0.4199217915556859,-0.005236119677864914,-0.4067615974043932,0.3962893580486634,-0.0004954508277530967,-0.4366744366059428,0.4356835349504366
