Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
119.26066842577373,-0.002799711309266209,-0.01190502518781008,0.006305602569277663,-0.0007811695701627987,-0.010959406152664188,0.00939706701233859,-0.00031514243089337277,-0.010926608176303924,0.01029632331451718,-0.0030318517907479726,-0.0131343532722897,0.0070706496907937556,0.017955414555270378,0.0032763917982468003,0.03263443731229396,0.008760632815548298,-0.013901048026114601,0.031422313657211196,0.012295314051264218,-0.000928141663693649,0.025518769766222086,-0.005186428325598229,-0.03525555426919019,0.02488269761799374,0.0012822311568423117,-0.029956536240789547,0.03252099855447417,-0.003342006475449886,-0.01787451662229817,0.011190503671398401,0.06245236765544487,0.03501619754719845,0.08988853776369128,-0.019172424042024436,-0.03706400073562696,-0.001280847348421911,-0.00035102418705971724,-0.014734405082670201,0.014032356708550768,0.0034753301411588303,-0.012161781742243069,0.01911244202456073,-0.012850785118500171,-0.04406413353442652,0.018362563297426176,-0.0002091220554072317,-0.01137186424625054,0.010953620135436076,0.00030245623200719253,-0.014300256027404567,0.014905168491418952,-0.0073227685544553405,-0.01796150330008232,0.0033159661911716385,0.016910562749056217,-0.0024419201077551453,0.03626304560586758
120.70955156739062,-0.0027062598561204227,-0.011869838724996088,0.006457319012755242,-0.0007580947841326728,-0.011001461999579246,0.0094852724313139,-0.000145617357823894,-0.010824985973724109,0.01053375125807632,-0.003011453459099497,-0.0131786009439532,0.007155694025754207,0.018998978857247724,0.004226024893631308,0.03377193282086414,0.008821414146308977,-0.013610099784716148,0.031252928077334104,0.012694276091746792,-0.0006137966424222922,0.026002348825915875,-0.004381764675795673,-0.034125593094077034,0.025362063742485688,0.0011448436550582797,-0.029794346884234817,0.03208403419435137,-0.0030701039884607415,-0.017627824803081914,0.01148761682616043,0.06366795626942079,0.0361139102693574,0.09122200226948418,-0.020404906353864664,-0.03832752094741687,-0.00248229176031246,-0.0003156572712124917,-0.014791077558325566,0.014159763015900582,0.0037787527260624847,-0.01195842118538773,0.0195159266375127,-0.014527322627488709,-0.04550189249847818,0.01644724724350076,-0.0004333747833823627,-0.01166754746794631,0.010800797901181585,0.000129623533649691,-0.014566531620753036,0.014825778688052418,-0.007394951056204276,-0.018101763166913323,0.0033118610545047732,0.017290813661041862,-0.002147157121095252,0.03672878444317898
122.15843470900751,-0.002610443059426765,-0.01184176064009651,0.006620874521242981,-0.0007403327327135754,-0.011059420636500034,0.009578755171072883,1.6133397245323404e-05,-0.01074217890246737,0.010774445696958016,-0.0030100943806191556,-0.01325239912478163,0.007232210363543318,0.020008150640252076,0.005125992523410379,0.03489030875709377,0.008667875745254251,-0.013529726809532619,0.03086547830004112,0.013082825637535954,-0.0003236226021396584,0.026489273877211568,-0.0033163002118149106,-0.03282213927977396,0.02618953885614414,0.0010237063887859714,-0.029617933653641668,0.03166534643121361,-0.0027862477147631223,-0.01739012259114109,0.011817627161614845,0.06470586344636654,0.03700692272521869,0.0924048041675144,-0.02155972635482933,-0.039539163130323865,-0.0035802895793347923,-0.00026718218047213716,-0.014849607201975331,0.014315242841031058,0.004064915163423212,-0.011788590576813009,0.01991842090365943,-0.014680774938752812,-0.045877727491767994,0.01651617761426237,-0.0006385296686821935,-0.01195574724177865,0.010678687904414263,-5.703529795903894e-05,-0.014861826895909654,0.014747756299991577,-0.007457249610752927,-0.018243208272190545,0.003328709050684691,0.01756682422104485,-0.0019751554270319473,0.037108803869121645
123.6073178506244,-0.0025105929741063536,-0.011819058603876555,0.006797872655663848,-0.0007261269240829735,-0.011131453600754924,0.009679199752588977,0.00017086224880286517,-0.010677359513809713,0.011019084011415442,-0.003026317466462503,-0.013354219290608345,0.007301584357683339,0.020983909838816955,0.00597737841826366,0.03599044125937025,0.008203227637528728,-0.013727654281621978,0.030134109556679434,0.013463281851768316,-5.520687595452281e-05,0.026981770579491155,-0.0020046398151360896,-0.031129646548652024,0.027120366918379844,0.0008942640729712528,-0.029409396528074176,0.03119792467401668,-0.002494918131264425,-0.017165811211579212,0.012175974949050362,0.06557527270309736,0.03770463270908392,0.0934459126971108,-0.022616137432183405,-0.04067808310142629,-0.004554191762940522,-0.00020607874095137204,-0.014910372134085328,0.014498214652182585,0.004334987411615886,-0.01165100938729902,0.02032098421053079,-0.012781358289485456,-0.0438056409244105,0.018242924345439584,-0.0008239659202774596,-0.012235763844377986,0.010587832003823067,-0.0002568069758029706,-0.015185325309307822,0.014671711357701879,-0.0075086090721045076,-0.018384708242861238,0.0033674900986522243,0.017750480623939573,-0.0019137443394155358,0.03741470558729468
125.05620099224129,-0.002405191170268551,-0.011800299661355741,0.006989917320818638,-0.0007137079732369568,-0.011215887054167836,0.009788471107693921,0.0003194721469910104,-0.010629724471317215,0.011268668765299236,-0.003058773899701682,-0.013482807460380244,0.00736525966097688,0.021927356758621768,0.006781145086517485,0.03707356843072605,0.007384627529291667,-0.01427113412935558,0.029040389187938914,0.013837752486217717,0.00019343415449382846,0.027482070817941608,-0.0004926881933065485,-0.029066139461368753,0.028080763074755655,0.0007339849094594314,-0.02922239879434182,0.030690368613260684,-0.002199670557039596,-0.01696045138007843,0.012561110265999235,0.06628827436382238,0.0382187520542565,0.09435779667338827,-0.02355008443271067,-0.04172269463454366,-0.005377474230877675,-0.00013276356794643786,-0.014973923992006633,0.014708396856113758,0.004590288026336462,-0.011544505852435778,0.020725081905108703,-0.008881636701575095,-0.03909997758628395,0.021336704183133763,-0.0009894296900247231,-0.012507448216342776,0.01052858883629333,-0.0004693463520990841,-0.015536818794163059,0.014598126089964893,-0.007548716381435642,-0.01852604988979447,0.0034286171269231874,0.017853290575666737,-0.0019516251429944863,0.037658206294327964
126.50508413385819,-0.0022929075288721634,-0.011784405590642538,0.007198590532898211,-0.0007012902565140904,-0.011311216952473488,0.009908636439445308,0.00046305563805361665,-0.010598474793362326,0.01152458606946956,-0.00310625122933139,-0.013637230667287907,0.007424728208625128,0.022839743309962107,0.007538138345493427,0.03814134827443079,0.0062371789571996515,-0.015225023318991473,0.027699381233390778,0.014208079025038168,0.0004237761484303937,0.027992381901645942,0.001134228554204422,-0.02698109220013556,0.029249549308544405,0.0005228856340698165,-0.029198959454437817,0.030244730722577454,-0.0019028950967172227,-0.016780804452226645,0.0129750142587922,0.06686061980803197,0.038563809831508006,0.09515742978455594,-0.024333345174575815,-0.0426501571764097,-0.006016533172741929,-4.75736642226803e-05,-0.015040997692590641,0.01494585036414528,0.004832322718098321,-0.011468006860076634,0.021132652296273275,-0.003767627482115489,-0.03322607833361977,0.025690823369388792,-0.001135129285681491,-0.012771317481027417,0.010501058909664435,-0.0006947719417363021,-0.01591682984721978,0.014527285963747178,-0.0075781931211966885,-0.018668149114449716,0.00351176287205634,0.01788628508429147,-0.0020786519456871023,0.03785122211427004
127.95396727547508,-0.002172423938199183,-0.011770358486302843,0.007425510609904477,-0.0006870871148223746,-0.011415992217606736,0.010041817987961986,0.000602717357509646,-0.010582855709212807,0.011788290424232099,-0.00316754569948899,-0.013816618239475296,0.007481526840497316,0.023722331069945757,0.008249135798332849,0.039195526341558665,0.004790317909002688,-0.01663091157999949,0.026211547398004867,0.014576085974278712,0.0006372076286362566,0.02851496431992117,0.0027882706894704046,-0.025180362213476176,0.030756903592416982,0.00024114548558506164,-0.029454692811982354,0.029936983783152474,-0.001606907556995267,-0.01663208400090551,0.013418268886914974,0.06730829385622136,0.03875498410804269,0.09586160360440003,-0.024937431772403363,-0.04343555040192526,-0.006439313142881469,4.915904381308598e-05,-0.015112399388765761,0.015210717476391935,0.005062609131025578,-0.01142051032869226,0.021545728590743416,0.0017278846521706637,-0.02760125556113557,0.031057024865476898,-0.0012613024835954958,-0.013027977455398129,0.010505372488207137,-0.0009332318242705065,-0.016325988006008946,0.014459524357467932,-0.007597720469659834,-0.01881203785895707,0.0036165969196374007,0.017860464762044212,-0.002284411695575004,0.038005341219663424
129.40285041709197,-0.0020424222865315965,-0.011757172935840839,0.007672328362777645,-0.0006693118890698107,-0.011528798093239114,0.010190174315099491,0.0007395619408780677,-0.010582150315881148,0.012061274197637284,-0.0032414535543118534,-0.014020135556557144,0.007537228447933437,0.024576381615680536,0.008914862665075712,0.04023790056628536,0.003073480372450736,-0.01848442953977911,0.024631390284680584,0.014943597839988415,0.0008350699290820881,0.02905212575089474,0.00438159847456506,-0.023791623389440044,0.03255482033857016,-0.00013105629721218634,-0.03004188620906619,0.02977977361464182,-0.0013140237445716692,-0.016517413903842044,0.013889366414698708,0.06764728132888587,0.03880798193163511,0.09648658072613663,-0.02533385634081788,-0.04405138127551336,-0.006616331406122392,0.0001571026297540511,-0.01518898656154355,0.01550319182105165,0.005282664909242364,-0.011401069978861627,0.021966399797346357,0.00677211498456097,-0.023063908798420567,0.03660813876754251,-0.0013681870601144931,-0.013278073791433745,0.010541699671204758,-0.0011848740792575838,-0.016764974918843694,0.014395226760328526,-0.007607979605097268,-0.01895878603050264,0.0037428268203081056,0.01778683022115541,-0.0025580974278866693,0.038131757870197486
130.85173355870887,-0.001901584462151391,-0.01174389107116299,0.007940722146860207,-0.0006461779201643995,-0.011648250613133168,0.01035589477280437,0.0008746940236778501,-0.010595673811028447,0.012345061858384148,-0.0033267710379373504,-0.014246978559133627,0.007593436483258926,0.02540315652427426,0.009535999760383607,0.04127031328816491,0.0011161023352937397,-0.02073213050535471,0.022964335175942194,0.015312439128216337,0.001018664381582825,0.02960621387484985,0.0058263721715620395,-0.022759005969701318,0.034411750312825395,-0.0006135404755392912,-0.030945729408727963,0.02971864845764938,-0.0010265594661443694,-0.01643785924965964,0.0143847403173709,0.06789356704652076,0.038738975705305635,0.0970481583877359,-0.025494130994443944,-0.04446762210084186,-0.006520639888046024,0.0002759251671934056,-0.015271660202970418,0.015823510537357227,0.0054940076968728055,-0.011408786834848816,0.022396802228594425,0.010532278798332947,-0.019879679136834427,0.040944236733500325,-0.0014560207915862294,-0.013522285909423086,0.010610244326250627,-0.0014498467862534255,-0.017234516408569357,0.014334822836062508,-0.007609651705781177,-0.01910949571941237,0.003890192307850017,0.017676382073855468,-0.002888546396794294,0.03824131054450523
132.30061670032575,-0.0017486307938037683,-0.01172962639151971,0.008232364803912174,-0.0006159393043310094,-0.011773043373180955,0.010541164764518936,0.0010092151378203822,-0.010622782869390975,0.01264121314503174,-0.0034223473140533745,-0.014496432640292788,0.007651738012186039,0.02620392952565263,0.010113186969059444,0.04229467208224581,-0.001052391253470649,-0.023293822175423542,0.02118903966848224,0.015684416308414627,0.001189226462340584,0.03017960615448867,0.0070379111373963105,-0.0219711695732189,0.03604699184801152,-0.0012233422658088806,-0.0321127853391213,0.029666100807503537,-0.0007466848553739948,-0.016392904507806637,0.014899534797058647,0.06806288422570969,0.038564105948256995,0.0975616625031624,-0.025390911056401313,-0.04465362176829855,-0.006128200344504078,0.00040531723532284984,-0.015361350813062776,0.016171985283708477,0.00569815412826482,-0.0114428194780383,0.02283912773456794,0.012225136051812746,-0.018204052190307914,0.042654324293933406,-0.0015250086596282006,-0.013761300801932984,0.010711283482676583,-0.0017282626010060422,-0.01773535568094386,0.014278830478931779,-0.0076034280807855004,-0.01926531761889242,0.00405846145732142,0.017539973549377717,-0.003264560230243664,0.0383445073289991
133.74949984194265,-0.0015828844720184607,-0.01171422781900603,0.00854845887496911,-0.0005774893034289448,-0.011902657316273092,0.010747678709415204,0.001144178141339472,-0.010663037328177598,0.012951393610856543,-0.0035278614836586238,-0.014768760209196905,0.007713037241879658,0.026980164942384775,0.010647041061823605,0.043313288822945946,-0.003402748565598253,-0.026136989842121587,0.01933149271092508,0.016061052982086304,0.0013475162639706682,0.03077458970020194,0.007981078813713717,-0.021546142956458576,0.03750830058388601,-0.0019338111852612288,-0.03351319696055599,0.02964557459003353,-0.00047428545567694894,-0.016381641811010084,0.015433070899656186,0.0681670201788909,0.03829423519799155,0.09803980515979024,-0.02501478078864056,-0.04459898773898851,-0.00543057383829261,0.000545322368635586,-0.015458845339115694,0.016549490076386866,0.005896605001446138,-0.01150256998134309,0.023295779984235366,0.011844455842116422,-0.01840702362424103,0.04209593530847387,-0.0015748413261034693,-0.013995453656210624,0.010845771004003685,-0.0020196786276846838,-0.018267892985894665,0.014228535730525299,-0.007590158920548047,-0.019427716189107623,0.004247398348011529,0.01738614646941186,-0.00367818540024787,0.03845047833907159
135.19838298355955,-0.0014041473479731077,-0.011698118582787378,0.008889823886841161,-0.000530228664523147,-0.01203718778740395,0.010976730458357656,0.001280597246147406,-0.010716147138456058,0.01327734163075087,-0.003643651601994878,-0.015064988750592988,0.007777685546603232,0.02773347842392848,0.011138175941050248,0.04432878090680671,-0.005905855227389295,-0.029264120491847644,0.01745241003706905,0.016443648159029794,0.0014939303820973911,0.031393365935962196,0.008660075691373795,-0.021735041432734747,0.03905519281548234,-0.0026836111472282563,-0.03513127357693947,0.029764051282482957,-0.00020743288980898736,-0.01640276994475443,0.015987904165136454,0.06821462924659545,0.037935925219082955,0.09849333327410795,-0.02437055968529488,-0.044309311633122725,-0.004431807737467035,0.0006962643413375071,-0.01556480157838778,0.016957330261062796,0.006090848540711197,-0.011587617250855085,0.02376931433227748,0.010000937560067057,-0.020887523727547392,0.0408893988476815,-0.0016048010928940825,-0.014224788558121908,0.011015186372333743,-0.0023232108732030294,-0.018832240869727828,0.014185819123321768,-0.00757082056425004,-0.019598393793149746,0.004456752664649668,0.017221607442567642,-0.004124111335919847,0.03856732622105513
136.64726612517643,-0.0012122344579242306,-0.011681728735668369,0.009257259819819907,-0.0004735721137522446,-0.012176736999603017,0.01122959277209853,0.001419485599619072,-0.010781815902116786,0.013620787101354928,-0.003770073875709745,-0.015386156842507732,0.007846009091088242,0.02846548978815809,0.011587219933048908,0.04534375964326727,-0.008532600651436028,-0.03265220101023914,0.015586999707367086,0.01683349466249079,0.0016288684643773095,0.03203812086060427,0.009080185830773538,-0.022635595208602713,0.04079596687014979,-0.003410450623173864,-0.03691478755673267,0.030093886310384947,5.5851185325941216e-05,-0.016453790931345066,0.01656549330199695,0.06821427946921274,0.03749565519710981,0.09893290374131566,-0.023463459361011355,-0.04378916532161656,-0.0031377534004061562,0.0008584746470547957,-0.015679859559749095,0.01739680885385869,0.006282372624001197,-0.011697529614130339,0.02426227486213273,0.007322274420029605,-0.02549504962200677,0.04013959846206598,-0.0016141590132896025,-0.014449330546075546,0.01122101251949634,-0.0026379631941086563,-0.01942848952617891,0.014152563137961597,-0.007546392825937701,-0.01977904883620933,0.004686263184333931,0.017053012525086772,-0.004597038925668501,0.03870306397584204
138.0961492667933,-0.0010069608381283422,-0.011665465587558198,0.009651543911301514,-0.0004069343772548622,-0.012321381743100173,0.011507512988590448,0.001561856349129364,-0.01085972071614782,0.013983433414406549,-0.003907484511450839,-0.015733277829336388,0.007918308806434708,0.029177818852947957,0.01199483802881569,0.04636079967708022,-0.011253874250330845,-0.0362433607148649,0.013735612214203207,0.017231885315714998,0.0017527631874953604,0.03271100744393464,0.009246693292309968,-0.024126073683888194,0.04261946026850813,-0.004052038084561987,-0.03876279849741135,0.030658722328287372,0.00031754511282391235,-0.016530845343156787,0.01716593556880461,0.06817453888713214,0.03698000733311443,0.09936907044114984,-0.022298691430437032,-0.04304144453784255,-0.001555938323031511,0.001032284779413644,-0.015804623385825767,0.017869192944653053,0.006472665129257344,-0.011831836340960938,0.024777166599475625,0.004436159636368821,-0.0311925402848168,0.04006485955755444,-0.0016021861405795985,-0.014669076776621189,0.011464704495461992,-0.0029630394469491624,-0.020056692674902288,0.014130613781003963,-0.007517855519657253,-0.01997135315046309,0.004935642111148582,0.016887017773210968,-0.0050915627425795265,0.03886559828900146
139.54503240841024,-0.0007881415248419551,-0.011649703470188219,0.010073420420504308,-0.00032973018116962496,-0.01247116194397095,0.0118117015816317,0.0017087226420531773,-0.010949500244287196,0.01436694552839355,-0.004056239715865772,-0.016107328465621844,0.007994849033890299,0.029872085436172445,0.012361748384721302,0.04738242248762359,-0.014040565436666133,-0.03995323850844351,0.011872107635111246,0.017640112941948127,0.0018660951216501048,0.03341413076224615,0.009164882136380075,-0.02593226464138154,0.04426202891414169,-0.004546082002856541,-0.04053718754471963,0.03144502353900655,0.0005796272357809634,-0.016628854998431763,0.01778810946999369,0.06810397554074307,0.036395670696954006,0.09981228038453213,-0.020881467508218936,-0.0420675445563527,0.0003046095399148255,0.0012180262320402408,-0.015939645064642953,0.018375697528723436,0.006663213934420853,-0.01199001006569911,0.025316437934540817,0.001970286423449534,-0.036421534799287385,0.04036210764618645,-0.0015681535280536434,-0.014883983976412048,0.011747676920304762,-0.003297543488272139,-0.020716851146563745,0.01412176417001947,-0.007486188459454917,-0.02017694003607321,0.005204563117163376,0.016730279243181954,-0.00560217624962565,0.03906273473598956
140.9939155500271,-0.0005556225789898967,-0.011634817593997475,0.010523572436017682,-0.00024141163838762843,-0.012626121216839953,0.012143297940064697,0.0018610597600033343,-0.011050795883492351,0.01477291540349902,-0.004216653931816875,-0.0165092102946628,0.008075902431029052,0.03054988945715805,0.012688697858038066,0.04841108105627803,-0.016863404998133685,-0.043697385487095355,0.009970575490827988,0.018059449134821885,0.0019693673877702496,0.034149530881873516,0.008848673889479016,-0.02778582660757861,0.04548317438653664,-0.004833987350414334,-0.042103240151290584,0.032435265450461916,0.0008438979795281909,-0.0167424370416448,0.018430233000701183,0.06801016162026378,0.03574822978689166,0.10027209345363591,-0.019217736494110408,-0.04086900379833061,0.0024335308101097984,0.0014160080280226001,-0.016085451454128423,0.018917467510173626,0.006855449889069821,-0.012171528679560024,0.025882428457699665,0.0004946294258862255,-0.03984300074940898,0.040832259601181434,-0.0015113173216779584,-0.015093957007063964,0.012071322363708047,-0.0036405463122098822,-0.021408884562613813,0.01412779193819405,-0.007452278442915771,-0.020397314553915604,0.005492757668084062,0.016589142960861683,-0.006123752383538978,0.03930203830526234
142.442798691644,-0.0003095072400399558,-0.011621470881994077,0.011002456401914166,-0.0001417407787484634,-0.012786647225276773,0.012503165667779847,0.002019529096901022,-0.011163598503212208,0.015202656697014254,-0.004388695401867331,-0.016939512537483006,0.008162121733748346,0.031212665886504766,0.01297621913224719,0.04944911264076234,-0.019691808803589013,-0.04745310044411789,0.008069482836939864,0.01849098950538753,0.0020628627802805714,0.034919116230494485,0.008383590229480885,-0.029653970638544355,0.04642115109750612,-0.004887801190744664,-0.04344413972974731,0.03366853734825799,0.0011106829226349632,-0.016870111302054173,0.0190914771473241,0.06789241423019744,0.0350336766259056,0.1007511518344893,-0.017319559002181233,-0.03945646141147907,0.004817343407116606,0.0016263529212448562,-0.016242803915064354,0.019495509757554066,0.007050331106984262,-0.012376395247505657,0.02647705746147418,0.00010070603189961391,-0.0416111738111388,0.04181258587493803,-0.0014308100933756798,-0.01529881458961611,0.01243719440286475,-0.003990846500374573,-0.022132489101145646,0.014150796100396499,-0.007416241209003855,-0.02063324638248966,0.005800763964481948,0.016467384959724107,-0.006654734367580906,0.03958950428702912
143.8916818332609,-5.002591047220087e-05,-0.011610426020423418,0.011510374199479015,-3.0632871830422906e-05,-0.012953250244168118,0.012891984500507271,0.002184636843578068,-0.0112880222438872,0.015657295931043334,-0.004572161188386275,-0.017398622834393175,0.008254300457620626,0.031861768135220896,0.013224807503457413,0.05049872876698438,-0.022494542554738192,-0.05121704804082469,0.006227962931348311,0.018935742649369192,0.0021468168703953003,0.035724668428343084,0.007890555830260593,-0.03157717537270127,0.04735828703322245,-0.004694721698208327,-0.04458583497103745,0.0351963915746208,0.001379578399486124,-0.017011931633123464,0.019771088432095713,0.06774596871319416,0.034243357981500196,0.10124857944488813,-0.015202017609350998,-0.03784456930445217,0.0074405340857501764,0.0018490915639998258,-0.016412512627252608,0.02011069575525226,0.00724858195574046,-0.012604799525393926,0.027101963436874845,0.0006434584268868934,-0.04247334549203936,0.04376026234581315,-0.0013257033133645575,-0.01549828075239944,0.012846874125670324,-0.004347107938862024,-0.022887182302150907,0.014192966424426858,-0.007377811243504951,-0.020885091932960582,0.0061294694459506785,0.016367510529697482,-0.00719528007810339,0.039930301137498354
145.3405649748778,0.00022259010346507195,-0.011602367542935635,0.012047547749865778,9.199572368844054e-05,-0.013126353265547373,0.013310344712924253,0.0023568880878126882,-0.01142409021557102,0.0161378663911964,-0.004766847137137338,-0.017886839894711085,0.008353145620436406,0.03249854903465745,0.013435085137890088,0.05156201293142482,-0.025240367332443496,-0.0549616041779118,0.004480869513024809,0.0193947165440589,0.0022215794227893985,0.0365678536653284,0.007490746980545281,-0.03348924024063851,0.04847073420172908,-0.0042420547285758215,-0.04552055301522644,0.037036443558074804,0.0016501755616094155,-0.017167070727918867,0.020467421851137698,0.0675660314021587,0.03336883058355323,0.10176323222076417,-0.012880216370121024,-0.0360469096495004,0.010286476909258355,0.00208425395399932,-0.016595263542199597,0.020763771450198233,0.007450925141642405,-0.012856797162031466,0.027758647445316274,0.0019761474177910562,-0.04282760673749744,0.046779901573079555,-0.001195068017602604,-0.015691982169618826,0.013301846134413617,-0.004707993556465084,-0.023672353961109914,0.014256366848179748,-0.007336720322576484,-0.02115311253666335,0.006479671891510382,0.016292015929328985,-0.007745414553263035,0.040329446411921
146.78944811649467,0.0005081094955235687,-0.011597893649729298,0.012614112640776434,0.0002262286491300761,-0.013306282774912637,0.01375874007317279,0.0025367879173830996,-0.011571724914052318,0.016645300748818516,-0.004972549093884162,-0.0184043666393134,0.008459268451545073,0.03312436141616543,0.013607813383206855,0.052640909449124015,-0.027898044217567218,-0.058630687901389825,0.002834599466255385,0.01986891916674869,0.002287625582392587,0.03745021275110479,0.0073053399690620816,-0.03518969597473834,0.0498003759128625,-0.003517106137617673,-0.04620094372318204,0.0391667314479467,0.0019220655605326036,-0.01733377102552818,0.02117790214659339,0.06734780862999563,0.032401982350125175,0.1022936349098661,-0.010369259338992597,-0.0340759193445733,0.013337400666588103,0.0023318700889551538,-0.01679160623314576,0.021455346411056064,0.007658083370994079,-0.013132295540513348,0.028448462282501506,0.003952033811554984,-0.04260562714440976,0.05050969476751973,-0.0010379752420478193,-0.015879439674200604,0.013803489190104965,-0.0050721662819766065,-0.024487255415612523,0.014342922851659308,-0.007292700222375875,-0.02143746865211262,0.00685206820736087,0.016243397417165753,-0.008304961448900538,0.04079175628323205
148.23833125811157,0.0008063009594550042,-0.011597513426341686,0.013210115345251695,0.00037214954581643703,-0.013493265642293771,0.014237564733926646,0.0027248414200675246,-0.011730744979592252,0.0171804278197273,-0.005189062904390392,-0.018951307114835912,0.00857318130605513,0.03374055811109587,0.013743897252203683,0.053737218969988065,-0.030436334290971735,-0.062146724322075735,0.0012740557401322641,0.020359358494730605,0.002345559913481666,0.03837315707597955,0.00745551108453812,-0.03638394295160553,0.05129496512068177,-0.0025071817811043763,-0.04654979204356326,0.0415354284813545,0.002194839547783458,-0.01750953250793448,0.021899211603501396,0.06708650672960967,0.03133505983234372,0.10283795362687562,-0.00768425057046691,-0.0319431212178487,0.016574620076914882,0.0025919699665791487,-0.01700194950167513,0.02218588943483343,0.007870779350099472,-0.013431049001881634,0.029172607702080577,0.006424378415121661,-0.041441987960485115,0.054290744790728436,-0.0008534960226582039,-0.016060064848143287,0.01435307280282688,-0.005438289044189456,-0.025330995084973152,0.014454416996594239,-0.007245482719060544,-0.021738216615411,0.007247251177289914,0.016224151251754956,-0.00887353067664147,0.04132183318015138
149.68721439972848,0.0011169549655030812,-0.011601636331514285,0.013835546262520449,0.0005298419417038664,-0.013687441827308626,0.014747125710716357,0.0029215365839747346,-0.011900895424240662,0.01774396859219013,-0.0054161351243672134,-0.019527629701618386,0.008695359452883957,0.0343484424598226,0.013844317772134563,0.05485256714751065,-0.03282157698802017,-0.0654341068034882,-0.0002090471725521431,0.0208669563221201,0.0023960138575146103,0.03933789878672559,0.00801215367858488,-0.03686330306460425,0.05288761042177402,-0.00120327765055875,-0.04649969721541544,0.044093141914297945,0.0024679529311330654,-0.017692207787491834,0.022628113649757964,0.06677716025454428,0.030160260700218378,0.10339405980887018,-0.0048391515083331706,-0.029659162504909423,0.01998085948824308,0.0028645699527482553,-0.017226592803505098,0.02295573270900161,0.00808968919552808,-0.01375272477982931,0.02993210317088547,0.00922660388071933,-0.03916513700084813,0.05761834476228679,-0.0006407586080901893,-0.016233231044857292,0.014951713828676914,-0.005805081669123147,-0.02620261343275134,0.01459245009450505,-0.007194769607888248,-0.02205529182073111,0.007665752604954615,0.016236556779293514,-0.009450930914423623,0.04192404447301065
151.13609754134535,0.0014399659379515349,-0.01161053080129522,0.014490462677198291,0.0006993888235773949,-0.013888910394116227,0.015287688041271015,0.003127279768835401,-0.012081959688075627,0.01833651922574643,-0.005653277014507371,-0.02013302635667724,0.008826472327662501,0.034949081548550386,0.013909879475870062,0.055988283621230706,-0.03500855157941613,-0.06846339717408902,-0.0015537059847432477,0.021392223031984868,0.0024392612789267167,0.04034518478504302,0.008806126369068124,-0.036919153650803005,0.05453140638893926,0.00038599472920412305,-0.046081121443161455,0.0468531109015697,0.0027402131208735907,-0.017883172891820506,0.023363599133567687,0.06641398373836006,0.02886825793692012,0.10395970953980001,-0.0018424691366018629,-0.02723277602779705,0.02354783775459332,0.0031496213392996106,-0.0174658421121951,0.02376508479079432,0.008315266619289212,-0.014097148852346187,0.03072768209092461,0.012097431825630854,-0.03654449322099738,0.060739356872259086,-0.0003991643622083124,-0.016398539288309148,0.015600210563892523,-0.006171535592043514,-0.02710136308263501,0.014758291898547982,-0.0071401195648464295,-0.022388443231610523,0.008108204101917663,0.01628185787547443,-0.010038657805486018,0.042602373556434876
