Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
131.1818181818182,-0.0029275871671996107,-0.00794222262662175,0.0020870482922225276,-0.0006146109497012844,-0.0046934883279212344,0.0034642664285186656,-0.0008735564635806749,-0.0061004736432360585,0.004353360716074709,-0.00034476995142317113,-0.004598793289828007,0.003909253386981665,0.02443157331389984,0.014820215880245185,0.034042930747554496,0.00018822985667955872,-0.027552295081059823,0.02792875479441894,-0.001557341704571752,-0.014590830667352103,0.0114761472582086,-0.005373024190814107,-0.02207585131831257,0.011329802936684355,-0.00025460792890328286,-0.0159672924300608,0.015458076572254233,-0.00017864181506858923,-0.01422534764636529,0.013868064016228112,0.01285129280829743,-0.021552514306391643,0.0472550999229865,-0.0010630798464624155,-0.018420346561100004,0.016294186868175173,-0.0010786052749458958,-0.01480248613657765,0.012645275586685859,-0.0011054983723497447,-0.012939013920266572,0.010728017175567083,0.0007307871101060806,-0.009442980311071469,0.01090455453128363,0.0024738123208720014,-0.006582298552227353,0.011529923193971356,-0.0005788052304716018,-0.010995104675602255,0.009837494214659051,-0.008637110681264125,-0.015814581934376192,-0.0014596394281520568,-0.0014554341678526175,-0.014613547443193431,0.011702679107488196
132.8080808080808,-0.004839003541415955,-0.010809175259025968,0.0011311681761940577,-0.002241974810258885,-0.0070918527405675474,0.0026079031200497774,-0.002533494640284382,-0.008748417993588201,0.0036814287130194374,-0.0022115715262855523,-0.0072697019849538875,0.002846558932382783,0.025103102602646695,0.015350700315032507,0.03485550489026088,-4.080007718187256e-05,-0.033384985852307175,0.03330338569794343,-0.0026511367849423734,-0.01816815049750844,0.012865876927623695,-0.006969227803510565,-0.02612442610950961,0.012185970502488479,0.000919077650792707,-0.017100601607202864,0.018938756908788282,3.5135217939519237e-06,-0.016880692499955163,0.016887719543543067,0.013332829832975936,-0.02791367269762607,0.05457933236357794,-0.0006815573206810227,-0.022022636077525058,0.020659521436163012,-0.0007586429995259936,-0.01763240700469834,0.016115121005646355,-0.000768775303752231,-0.015318300377620076,0.013780749770115614,-0.001304897908361597,-0.013417271581572833,0.010807475764849639,0.0018736108905016563,-0.00890813734296785,0.012655359123971163,-0.0019789168875375893,-0.01438003693957062,0.010422203164495441,-0.011854107025659366,-0.020399241806847705,-0.0033089722444710253,-0.0016323162340019706,-0.016722352621135445,0.013457720153131502
134.43434343434342,-0.006627757732298949,-0.013666869123401624,0.0004113536588037257,-0.004718557230298806,-0.010421880282399125,0.0009847658218015126,-0.005040671005666797,-0.012349249930183862,0.002267907918850268,-0.004774080291473672,-0.0107223025890229,0.0011741420060755571,0.02580719004020126,0.015920436420370658,0.03569394366003186,-0.0008160826527267677,-0.03982099820467602,0.03818883289922248,-0.0033616631964359794,-0.021656947343429597,0.014933620950557638,-0.008872232627704505,-0.030535526754797884,0.012791061499388872,0.0014862691510007416,-0.018892826152835752,0.021865364454837236,3.430608034728916e-05,-0.01971628585120947,0.01978489801190405,0.014222264229072124,-0.03398065260279626,0.0624251810609405,-0.0009138601109633798,-0.026291370661848813,0.024463650439922054,-0.0011302874915290057,-0.021195539532130974,0.018934964549072963,-0.0011079463830294262,-0.01840935510183854,0.016193462335779688,-0.004886613692359099,-0.019167668162685933,0.009394440777967734,0.0005920820871677772,-0.012120102820739397,0.013304266995074952,-0.0045349830401810835,-0.019156482981834796,0.010086516901472631,-0.015713547692524688,-0.025788660842008745,-0.005638434543040629,-0.0018986405289528573,-0.01896449865377504,0.015167217595869326
136.06060606060606,-0.00818333924528732,-0.017245872610974815,0.0008791941204001757,-0.007813788518393244,-0.015139715630725687,-0.00048786140606080046,-0.008156320758632703,-0.017544201474248747,0.0012315599569833382,-0.007824707289496854,-0.015465207854119225,-0.00018420672487448348,0.026538901933021053,0.016524533203395995,0.03655327066264611,-0.002054032213816167,-0.04658877656785508,0.042480712140222754,-0.003742756669042946,-0.027297096670883765,0.019811583332797873,-0.0110365591349975,-0.035119316414195065,0.01304619814420006,0.0013848867330244034,-0.021270246087155754,0.02404001955320456,-7.334872128510889e-05,-0.022624032960417765,0.022477335517847547,0.015281443686230519,-0.039755686212143274,0.07031857358460432,-0.0017699462335016083,-0.03147944887788384,0.027939556410880622,-0.002208826798847985,-0.0256992577205548,0.02128160412285883,-0.0021373777362113378,-0.022392171722103817,0.01811741624968114,-0.009780387128003335,-0.02816659036356025,0.00860581610755358,-0.0013203667131913635,-0.017686722276809057,0.01504598885042633,-0.007975685802179142,-0.026800196981974146,0.010848825377615862,-0.019888007949865665,-0.03285925446198728,-0.00691676143774405,-0.0022486215025896705,-0.02122047853274016,0.016723235527560817
137.6868686868687,-0.009529975631539102,-0.02159709264984616,0.0025371413867679576,-0.010887386124379863,-0.020637364817804725,-0.0011374074309550009,-0.01121565617212093,-0.023709861417431997,0.0012785490731901383,-0.01086953841756336,-0.021038178723411412,-0.0007008981117153073,0.027293209171293454,0.01715671602573625,0.03742970231685066,-0.0036355633962950294,-0.053611540490671294,0.04634041369808124,-0.004365378576914283,-0.035728901956300116,0.02699814480247155,-0.01338605954756563,-0.03975652892117107,0.012984409826039805,0.00065934202269919,-0.02414788745121055,0.02546657149660893,-0.00025254850326122263,-0.025558457473196853,0.025053360466674408,0.016521908771388715,-0.045267024720779064,0.0783108422635565,-0.00306930498134015,-0.037720774829212135,0.031582164866531835,-0.003808006297164261,-0.03120590549932268,0.023589892904994157,-0.003670984177020817,-0.027295020953339133,0.0199530525992975,-0.015118439815544761,-0.03960038730341587,0.009363507672326347,-0.003671193506847959,-0.025463634955631875,0.018121247941935956,-0.011385485225169323,-0.03645105685429878,0.013680086403960132,-0.023694065639590946,-0.0409657868260436,-0.006422344453138291,-0.002660693218388844,-0.02343475862020044,0.018113372183422752
139.31313131313132,-0.010700485786069993,-0.02597170509512412,0.004570733522984136,-0.01327294284983169,-0.025615554295038895,-0.0009303314046244862,-0.013526724886923028,-0.02934328464653976,0.002289834872693703,-0.013396402533711601,-0.026269002584191153,-0.0005238024832320467,0.02806507656114857,0.01781056827335123,0.03831958484894591,-0.0054393272571002065,-0.060711845911218434,0.049833191397018015,-0.005833463937264069,-0.045524737594809364,0.033857809720281226,-0.015842630578471545,-0.04433854314077215,0.012653281983829066,-0.0006391631058111184,-0.027445839619085817,0.02616751340746358,-0.00043294849833108023,-0.028420813668282592,0.02755491667162043,0.017971121295971507,-0.05041049512264752,0.08635273771459052,-0.004619280731171481,-0.04469874243777718,0.03546018097543422,-0.005728720334153524,-0.0374183732330128,0.025960932564705753,-0.005509899079895776,-0.03283453152662133,0.021814733366829774,-0.019992579831936842,-0.05097505796924408,0.010989898305370397,-0.006258793315656708,-0.033837638547638216,0.021320051916324797,-0.013807763629351369,-0.045528831791243056,0.017913304532540315,-0.026425599029159336,-0.048283366852493084,-0.004567831205825584,-0.0031122835301470152,-0.025560725492505654,0.01933615843221162
140.93939393939394,-0.011727688603895729,-0.02970779549036048,0.006252418282569023,-0.014304051496321905,-0.028841602215804216,0.00023349922316040668,-0.014397574543830713,-0.03302686063404768,0.004231711546386251,-0.014893128495980127,-0.030054917956518032,0.0002686609645577761,0.028849468908716536,0.01847977286636273,0.03921916495107034,-0.007343974853168605,-0.06758826528437793,0.05290031557804073,-0.008750947767306491,-0.05548286408517838,0.037980968550565396,-0.01832816894077803,-0.04875187230221113,0.012095534420655071,-0.002459426778342806,-0.031079614763644556,0.026160761206958948,-0.0005442039392447307,-0.031049574296694863,0.029961166418205402,0.019656543071403753,-0.054934594685379326,0.09424768082818684,-0.00622721785968814,-0.05175254956687763,0.03929811384750135,-0.007771863257491567,-0.04376740557458042,0.028223679059597287,-0.007455255819274094,-0.038492672564549135,0.023582160926000947,-0.0234946152541333,-0.05997292502380978,0.012983694515543175,-0.008881561161472429,-0.0413524840813142,0.023589361758369343,-0.014285903334925184,-0.05163381803388398,0.023062011364033606,-0.027376486386029842,-0.05311149770435086,-0.0016414750677088176,-0.003580820291660864,-0.02754793268702566,0.02038629210370393
142.56565656565658,-0.012644402980032034,-0.032678578178837694,0.007389772218773627,-0.013314304865423565,-0.02951552339929019,0.002886913668443059,-0.01313625278363556,-0.033897462213023845,0.007624956645752724,-0.014847545162407397,-0.031744439911359834,0.002049349586545037,0.029641351020127486,0.01915823800033728,0.04012446403991769,-0.009228157241437118,-0.07385157705691353,0.05539526257403929,-0.013721765084255724,-0.06579238984750224,0.03834885967899079,-0.020764571347547806,-0.05287550196868633,0.01134635927359072,-0.004750247120732144,-0.03495764363134145,0.025457149389877164,-0.0005159700587521882,-0.0332387556615184,0.03220681554401402,0.021605635909110302,-0.058483405030813534,0.10169467684903413,-0.00770046074358266,-0.05806781147143195,0.04266688998426663,-0.009738329414854134,-0.04956231392055387,0.030085655090845605,-0.009308187769593738,-0.04364670648595081,0.02503033094676333,-0.024716354159087697,-0.06536198844239396,0.01592928012421857,-0.0113378920661499,-0.04751833096736331,0.02484254683506351,-0.011863286662090524,-0.05347787055270429,0.029751297228523245,-0.025840605977661316,-0.05451561490559008,0.002834402950267448,-0.004043731356727051,-0.029340003614370308,0.02125254090091621
144.1919191919192,-0.013482977320051319,-0.035839555480241134,0.0088736008401385,-0.009700165921618212,-0.027775949847557605,0.00837561800432118,-0.009116936180447201,-0.03228032570589138,0.014046453344996976,-0.012797454125290222,-0.03164940762884627,0.006054499378265823,0.030435722161842108,0.019840204218482295,0.04103124010520192,-0.010973738269122967,-0.07909592150397768,0.05714844496573174,-0.021287033771824546,-0.07939379288805887,0.036819725344409776,-0.02307293374154902,-0.05658563404479782,0.01043976656169978,-0.007456466851908108,-0.038982536218924176,0.02406960251510796,-0.0002822255715714192,-0.03477664503485544,0.0342121938917126,0.023838167541144165,-0.060684862562729425,0.10836119764501775,-0.008855534734216068,-0.06286263950608925,0.04515157003765711,-0.011436706875680727,-0.05413853797364958,0.031265124222288124,-0.0108779408929469,-0.047697903651079704,0.025942021865185905,-0.022821774009811998,-0.06817913415605849,0.02253558613643449,-0.013434443668096,-0.053808993762535166,0.026940106426343167,-0.005677684688456433,-0.052116317081455886,0.04076094770454302,-0.021188279069528252,-0.053187354248804816,0.010810796109748309,-0.0044789962599485825,-0.030879551290942196,0.02192155877104503
145.8181818181818,-0.014268381343586975,-0.04112233229416116,0.012585569606987208,-0.0038440903942800475,-0.025547881915443153,0.01785970112688306,-0.0027509013696011345,-0.030563436595931952,0.025061633856729684,-0.009064379368298951,-0.03170012619312591,0.013571367456528014,0.031228122041685895,0.02052058207762133,0.04193566200575046,-0.01251296797341139,-0.08319656678567035,0.05817063083884756,-0.031002710609026665,-0.10079854644864414,0.03879312523059081,-0.025161793585021207,-0.059786117173468954,0.00946253000342654,-0.01046089604427357,-0.04303269173241735,0.02211089964387021,0.00015524563987639323,-0.035636172812338135,0.03594666409209092,0.026253239452771172,-0.061564386787296775,0.11407086569283911,-0.009652950408676184,-0.06597814801536456,0.04667224719801219,-0.012796244347832338,-0.057330923348309804,0.03173843465264513,-0.01210099086360912,-0.050501339984023674,0.026299358256805433,-0.01810668475087217,-0.0725883820789435,0.03637501257719916,-0.015107456221105557,-0.06360397389563167,0.033389061453420556,0.0036528326259199807,-0.052127651648457216,0.059433316900297184,-0.013988682464983204,-0.05242486841307163,0.02444750348310522,-0.004873246546014495,-0.03214951351454433,0.022403020422515334
147.44444444444446,-0.0150197262357246,-0.04873676339663127,0.018697310925182075,0.0030886067186811778,-0.024156519705954765,0.03033373314331712,0.004727137535891698,-0.03018639532274016,0.039640670394523556,-0.004592105362088733,-0.033007130605816865,0.023822919881639395,0.032014519467520944,0.021194942063434745,0.04283409687160714,-0.013818102056059395,-0.08624705361885877,0.05861084950673999,-0.041642553428518594,-0.12927616812500353,0.04599106126796636,-0.026929717148496693,-0.06239930983674944,0.008539875539756055,-0.013597092043422517,-0.04696404932800931,0.019769865241164277,0.0007408236957052727,-0.03593437255413682,0.037416019945547364,0.02865414645292003,-0.06145954482431121,0.11876783773015126,-0.01016753984062356,-0.06772802431487526,0.04739294463362815,-0.013841992762572614,-0.059353376798416096,0.03166939127327087,-0.013014831297327951,-0.052257351399716344,0.02622768880506044,-0.011765549522033358,-0.08017117880097464,0.05664007975690792,-0.016396056080281128,-0.07728686844588581,0.044494756285323546,0.014334866513722597,-0.05570148175376885,0.08437121478121404,-0.005762861178668463,-0.0540222146093973,0.042496492252060376,-0.0052199832890145355,-0.033162134330850065,0.022722167752820994
149.07070707070707,-0.015755961803670733,-0.05698783678410014,0.025475913176758673,0.009911045953477908,-0.023405470051419512,0.04322756195837533,0.012059784198892066,-0.030633990024901553,0.054753558422685686,-0.0003415572251654758,-0.03508867597797863,0.03440556152764768,0.0327908950671027,0.021859332322094156,0.043722457812111246,-0.014862498205890144,-0.08831581908524823,0.05859082267346795,-0.05195877378616577,-0.15912412844069748,0.05520658086836594,-0.028274996038296765,-0.06433825404629054,0.007788261969697015,-0.01669725549037966,-0.05062268564887967,0.01722817466812035,0.00141740576171423,-0.03577649128422625,0.03861130280765471,0.030841544281294837,-0.060683085081472896,0.12236617364406256,-0.010477284178030018,-0.06840072127374705,0.04744615291768702,-0.014601641997730133,-0.06040000200837998,0.031196718012919712,-0.013659738427416378,-0.05314970563999091,0.025830228785158157,-0.005017585562478926,-0.08866943020490016,0.0786342590799423,-0.017342203678202647,-0.09180433245108216,0.057119925094676866,0.024542642863843642,-0.061103374669369756,0.11018866039705703,0.0019419198264540721,-0.0570734562220463,0.060957295874954444,-0.005512896789555017,-0.033922724079558944,0.022896930500448914
150.6969696969697,-0.016496037854631943,-0.06377316859556671,0.030781092886302822,0.0154363478463228,-0.02276626561269838,0.05363896130534398,0.017989642282260958,-0.030965469156718904,0.06694475372124081,0.0027263399239650724,-0.037116684068498565,0.04256936391642871,0.03355322946818666,0.022510293316661264,0.04459616561971205,-0.015619514111726848,-0.08941798905404823,0.058178960830594525,-0.06070358323783391,-0.18358110179127646,0.06217393531560862,-0.02909592186074275,-0.06550287475590302,0.007311031034417513,-0.01959358702616981,-0.05384233785879791,0.014655163806458298,0.002127889003702317,-0.03524078132105597,0.039496559328460606,0.0326160886775998,-0.05948816722525538,0.12472034458045497,-0.010660164568867404,-0.0682007832538155,0.04688045411608069,-0.015102881931133537,-0.060598558671000814,0.03039279480873374,-0.01407598848718742,-0.05330496485999784,0.025152987885623,0.0009179898886079382,-0.09499856005624072,0.09683453983345658,-0.017987859447450072,-0.10336733343243555,0.06739161453753541,0.032450387565175653,-0.0657527130767431,0.1306534882070944,0.007578395587422765,-0.06008958338502719,0.07524637455987272,-0.005745677348242259,-0.034426259775862784,0.022934905079378266
152.32323232323233,-0.01725890419581478,-0.06711961569954605,0.0326018073079165,0.018477632933428516,-0.02181444815030191,0.05876971401715894,0.021259315448859374,-0.030373364647183834,0.07289199554490258,0.0036506609667971285,-0.038371551860275084,0.04567287379386934,0.0342975032985283,0.023144847867215337,0.04545015872984126,-0.01606250746239273,-0.08950869402680993,0.05738367910202448,-0.06662919333938873,-0.19622167086219972,0.06296328418342227,-0.02929078622215596,-0.06577932998495986,0.007197757540647949,-0.022118287291817786,-0.056443792290173295,0.012207217706537724,0.002815170587468531,-0.03437511568783456,0.04000545686277162,0.0337784353815391,-0.058059707532230775,0.12561657829530898,-0.010794162161107568,-0.06723267554315349,0.04564435122093835,-0.015373402440611403,-0.059997676895621986,0.02925087201439918,-0.01430385770995405,-0.05278146115914993,0.02417374573924183,0.004821959592044088,-0.0963361976455406,0.1059801168296288,-0.01837498382060336,-0.10842023940164287,0.07167027176043615,0.03623232650661112,-0.06733733588914419,0.13980198890236645,0.009599301141275947,-0.06176656909468014,0.08096517137723203,-0.005912015265682583,-0.034656873152211554,0.022832842620846384
153.94949494949495,-0.018052453259401025,-0.06545633683391872,0.02935143031511666,0.0180203848874518,-0.020287477016232375,0.056328246791135975,0.020793534003039904,-0.028296449081378114,0.06988351708745792,0.001629523370037883,-0.03832326840861072,0.04158231514868649,0.035019700990779896,0.023760447814699596,0.046278954166860196,-0.01616508495062795,-0.08850559983101247,0.056175429929756576,-0.06864245600193626,-0.19184941657980356,0.05456450457593104,-0.028765102778312977,-0.06505180742225813,0.007521601865632187,-0.02411053469734769,-0.05824616558813983,0.010025096193444452,0.003427373861683805,-0.03320304452634941,0.04005779224971702,0.03415613180726846,-0.05651101057708625,0.12482327419162317,-0.01095365704075528,-0.06553644451204732,0.04362913043053676,-0.015437452557272642,-0.05859445905300528,0.027719553938459998,-0.014380223652139291,-0.05159266468961402,0.02283221738533544,0.005642394495906054,-0.09053131349348695,0.10181610248529904,-0.01854023423651633,-0.10414861573106954,0.06706814725803689,0.034343004152060055,-0.06412338491447145,0.13280939321859156,0.006718701071457625,-0.06113069982620574,0.07456810196912099,-0.006003857397495609,-0.03458971094487496,0.022581996149883737
155.57575757575756,-0.0187929175258426,-0.059334809210559156,0.02174897415887395,0.014478889129308108,-0.0182840050619629,0.047241783320579114,0.017026764432518923,-0.024957565721166676,0.05901109458620452,-0.0028205741697919923,-0.03699029872870452,0.031349150389120534,0.03571583851823153,0.02435480263310407,0.04707687440335898,-0.01590291738357261,-0.08642035526442732,0.054614520497282104,-0.06693211214415896,-0.1723041381027275,0.038439913814409574,-0.02748425226040218,-0.06328080504911221,0.008312300528307844,-0.025467349768859414,-0.0591418849780536,0.008207185440334774,0.003955944543004172,-0.031751339819575605,0.03966322890558395,0.03379964351874457,-0.05482981580066234,0.12242910283815148,-0.011183178342270568,-0.06328762334325078,0.04092126665870964,-0.015290758462676975,-0.05648821237700008,0.02590669545164613,-0.014313790586816005,-0.049836593236078065,0.021209012062446055,0.003714098578028638,-0.07853789763435555,0.08596609479041283,-0.01847630904358301,-0.09169237211993789,0.05473975403277187,0.02756066177390915,-0.05665213640000284,0.11177345994782113,-0.00018305251053053057,-0.058210852231662696,0.057844747210601635,-0.005998698337080791,-0.034198421226214595,0.022201024552053018
157.2020202020202,-0.019351207826935144,-0.05047002424763678,0.011767608593766493,0.00897390811390486,-0.01617365474070562,0.03412147096851534,0.011139968630854195,-0.021085620942664737,0.04336555820437313,-0.008531253811955582,-0.03475864663792024,0.017696139014009078,0.03638194744957421,0.024925875039517424,0.047838019859630994,-0.015252696178413478,-0.08330014519727091,0.052794752840443965,-0.06232073809618287,-0.14320134320416394,0.018559867011798223,-0.02544321692685122,-0.060462085096997215,0.009575651243294778,-0.02611435331003127,-0.05905730499988327,0.006828598379820729,0.0044137492751505705,-0.030042829961467496,0.03887032851176864,0.03286965889669088,-0.052925215494345056,0.1186645332877268,-0.011512495271568453,-0.06071181253644182,0.03768682199330491,-0.014914943095456913,-0.05381539785699696,0.023985511666083134,-0.014099332388607215,-0.047641530902489286,0.019442866125274856,5.755179543433589e-05,-0.06307676838564247,0.06319187197651113,-0.018154170833026846,-0.07435276273983979,0.038044421073786104,0.017812502305006497,-0.04682687434340671,0.08245187895341971,-0.00915447751349465,-0.053694985412386945,0.03538603038539764,-0.005866886695996339,-0.03345396705309382,0.02172019366110115
158.82828282828282,-0.019597912886143987,-0.04087396884221163,0.0016781430699236571,0.0026312253433655036,-0.01456143699968111,0.019823887686412116,0.0043194139558987155,-0.0177122908079503,0.02635111871974773,-0.014329504704585015,-0.03226041560844556,0.0036014061992755246,0.037014059464338,0.02547186923179734,0.04855624969687866,-0.014191120005979097,-0.07915474752009281,0.050772507508134626,-0.055635414959520804,-0.1109337996015938,-0.00033703031744781314,-0.022637189418957843,-0.05658486801666919,0.011310489178753505,-0.02597736939136725,-0.05791263156470108,0.005957892781966574,0.00481380694385742,-0.02808124602123392,0.03770885990894876,0.031527649693321544,-0.05065812702284524,0.11371342640948832,-0.011971272133350537,-0.05795202997029948,0.03400948570359841,-0.01429152916020307,-0.05064716353837789,0.022064105217971752,-0.013731523926527857,-0.045079432656286327,0.017616384803230613,-0.004301892684119072,-0.04746707322187535,0.0388632878536372,-0.01754462771650896,-0.05596782382708272,0.020878568394064805,0.0070338945356435804,-0.03716029896916079,0.05122808804044794,-0.01823647915121509,-0.0486889978317806,0.012216039529350423,-0.005578720298144962,-0.03232194149140939,0.021164500895119467
160.45454545454544,-0.01940362142693453,-0.03323346210314454,-0.005573780750724514,-0.0034233756801871316,-0.014597957551312905,0.007751206190938642,-0.0022486322344951806,-0.01656840910975461,0.01207114464076425,-0.01904231599581304,-0.030696731578521732,-0.007387900413104349,0.03760820624205301,0.02599114248534869,0.04922526999875733,-0.012694887537097816,-0.0739540897093686,0.04856431463517297,-0.04770322383568494,-0.08364822467751376,-0.011758222993856128,-0.019061362378019545,-0.05163306072880714,0.013510335972768052,-0.024982222083371346,-0.05562307203925826,0.00565862787251557,0.0051691364348592506,-0.025850140398006594,0.036188413267725095,0.0299350876608506,-0.04784141402646186,0.10771158934816305,-0.012589173232318465,-0.055038468080696276,0.029860121616059346,-0.013402039361506066,-0.04696544970353464,0.02016137098052251,-0.013205040069592874,-0.0421453334259638,0.015735253286778054,-0.008338881692874237,-0.036397069301972125,0.019719305916223652,-0.016618487805690446,-0.041594295426109096,0.0083573198147282,-0.0028397927438892218,-0.03156685833570228,0.025887272847923838,-0.02546996263747318,-0.045264678463148716,-0.005675246811797645,-0.005104496967429362,-0.030763751727020606,0.02055475779216188
162.08080808080808,-0.018638922172772108,-0.03015389600133182,-0.007123948344212396,-0.008064111454629985,-0.017368346482795595,0.0012401235735356227,-0.007377902582474866,-0.019300905262563693,0.00454510009761396,-0.02149667683377207,-0.031200433354418786,-0.011792920313125357,0.03816041946224931,0.026482100236301202,0.049838738688197416,-0.010740697442598073,-0.06764160990197224,0.0461602150167761,-0.039351245826187695,-0.06927969935300328,-0.00942279229937211,-0.01471092844533384,-0.045589469113305865,0.016167612222638184,-0.0230547354565475,-0.05210279801915578,0.005993327106060778,0.005492756633890532,-0.023319652349211607,0.03430516561699267,0.02825344455149213,-0.044257157495489086,0.10076404659847335,-0.013395862873173854,-0.05189713692125825,0.02510541117491054,-0.01222799640395647,-0.04266982268593379,0.01821382987802085,-0.012514555686817197,-0.03876324060668397,0.01373412923304958,-0.011028062063073604,-0.03438981318948798,0.012333689063340772,-0.01534655921223238,-0.03614186537877289,0.00544874695430813,-0.00987319074330104,-0.033791861695893446,0.014045480209291372,-0.028895833186049755,-0.04537726923531123,-0.012414397136788286,-0.004414514527752232,-0.028739937570506604,0.01991090851500214
163.70707070707073,-0.017218627152308236,-0.029037339271825675,-0.005399915032790798,-0.010404243444456736,-0.019954359979281994,-0.0008541269096314762,-0.010129812801113268,-0.022367902734911044,0.002108277132684508,-0.020823511027787855,-0.030783707144632674,-0.010863314910943037,0.03866658677414008,0.026942784609017244,0.05039038893926292,-0.008333413266130161,-0.06025313230641459,0.043586305774154274,-0.031306309507288674,-0.062024206193991994,-0.0005884128205853531,-0.009622975268183651,-0.0385010754368717,0.0192551249005044,-0.02015744686253575,-0.047323654922989775,0.007008761197918278,0.005799587448057399,-0.02049053926125092,0.032089714157365716,0.026679163105859948,-0.03973093642443845,0.09308926263615835,-0.0143424435776177,-0.04841657938118057,0.019731692225945167,-0.010755682285391352,-0.03769710041989523,0.016185735849112523,-0.011638476366913786,-0.034868909040581986,0.01159195630675441,-0.011570381666601124,-0.0355483615805545,0.01240759824735225,-0.013721176844866657,-0.03506501493592633,0.007622661246193017,-0.012573610917127798,-0.037123200910031164,0.01197597907577557,-0.027079538445369106,-0.043995716535095805,-0.010163360355642408,-0.0034811687772210286,-0.026230689579640108,0.019268352025198054
165.33333333333334,-0.015268656374249238,-0.02652151799878539,-0.004015794749713088,-0.010698157682584863,-0.019790916840137156,-0.0016053985250325704,-0.010748138731855664,-0.022400143595953832,0.0009038661322425048,-0.01760462969927504,-0.027087829629056273,-0.008121429769493807,0.03912190827205905,0.02736969897304982,0.050874117571068286,-0.0056123486876442745,-0.05225977012795201,0.04103507275266345,-0.023816669816019972,-0.05306387012995603,0.005430530497916086,-0.004034583914757089,-0.030700927889447602,0.022631760059933427,-0.016428151169102085,-0.0415137158148524,0.00865741347664823,0.006113623655286539,-0.017506816785748343,0.02973406409632142,0.025575626429845743,-0.03428634348577886,0.08543759634547034,-0.015004988926186374,-0.044556265519523325,0.01454628766715058,-0.00899409835444056,-0.03235942458602237,0.014371227877141245,-0.010477543333911848,-0.03062446489576934,0.009669378227945644,-0.01024707749353259,-0.03307705146015812,0.012582896473092943,-0.011837437688283256,-0.03215938598064974,0.008484510604083229,-0.011561579277304548,-0.03493579605622366,0.011812637501614565,-0.02109052465384298,-0.03719679827610608,-0.00498425103157988,-0.0022868705748868845,-0.023294019363520126,0.018720278213746357
166.95959595959596,-0.012977853046184387,-0.022454567231823496,-0.0035011388605452783,-0.009540365706190553,-0.017197684556546623,-0.0018830468558344825,-0.009829072460618836,-0.019641618349530047,-1.6526571707625032e-05,-0.01285429787722512,-0.020840420057058252,-0.004868175697391985,0.03952137911657851,0.027758787221479328,0.0512839710116777,-0.0027568918203926714,-0.04424452684354427,0.03873074320275892,-0.0169879372272128,-0.041618770463530255,0.007642896009104654,0.001757554172030851,-0.02261085289704754,0.02612596124110924,-0.012056880793441301,-0.034980730100474755,0.010866968513592153,0.006461564904733624,-0.014546160445955126,0.027469290255422375,0.025355976154827826,-0.027988737879604084,0.07870069018925974,-0.014847790743721077,-0.040351706561118944,0.01065612507367679,-0.006959017727565964,-0.027124214698808217,0.01320617924367629,-0.008909349040942115,-0.026296935999171378,0.008478237917287149,-0.007661379321793203,-0.026887878799539133,0.011565120155952728,-0.009821068164019862,-0.026935407794943047,0.007293271466903322,-0.008087490113806384,-0.027772329323416493,0.011597349095803726,-0.01274458407261319,-0.026308649534955292,0.000819481389728911,-0.0008170158856762033,-0.0200139014252903,0.018379869653937893
