Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
171.5563,0.39952289507374766,0.29041073624136493,0.5086350539061304,0.3935987779647366,0.27622801553138143,0.5109695403980917,0.4043412332909534,0.2813788265518363,0.5273036400300705,0.4492038080991504,0.3361047473705113,0.5623028688277895,0.9472488484859369,0.8029481597306625,1.0915495372412114,0.7320662191058468,0.5742323232799792,0.8899001149317144,0.8140810588171252,0.6955577458693217,0.9326043717649287,0.9317417588792127,0.7906138873557373,1.0728696304026881,1.0034616922347892,0.8692672160742734,1.137656168395305,0.7250282544689892,0.574111189803564,0.8759453191344144,0.8507093415866045,0.731360609449468,0.970058073723741,0.7451442194381608,0.612743162129118,0.8775452767472036,0.8109203924720569,0.5300863968241945,1.0917543881199194,0.40648085535445144,0.28232837482681344,0.5306333358820894,0.39173129410540675,0.24312738210967016,0.5403352061011433,0.23167324203269396,-0.004338671711832748,0.4676851557772207,0.7841380871684545,0.6691727321462662,0.8991034421906428
173.03398888888887,0.4128609117813611,0.29961190490503864,0.5261099186576835,0.40731918327629213,0.2854984583989344,0.5291399081536499,0.42894686195540177,0.3008466856835321,0.5570470382272714,0.47004018933985453,0.3531908023101981,0.586889576369511,0.9564825362066358,0.8073974801119491,1.1055675923013226,0.7485794709540051,0.5841507612926353,0.9130081806153749,0.7977531086884011,0.677796037360012,0.9177101800167902,0.9063408426114408,0.7597395189914018,1.0529421662314797,1.007904389781825,0.8708940684698669,1.144914711093783,0.745612255203379,0.5883854800858,0.902839030320958,0.8655429355474409,0.7412074249630689,0.9898784461318129,0.7697283522396731,0.6317951478591284,0.9076615566202177,0.8824244634696112,0.5965396361430848,1.1683092907961377,0.40098219701850535,0.27271286255715965,0.529251531479851,0.38968169841754363,0.23615013135552093,0.5432132654795663,0.17492139253573596,-0.07024392152691328,0.4200867065983852,0.8110236134745668,0.6922460464687619,0.9298011804803716
174.51167777777778,0.4262911990147465,0.3087731851914518,0.5438092128380412,0.421187246703928,0.2947743974880799,0.5476000959197761,0.45418624581201616,0.32058703563793134,0.587785455986101,0.4903983486082443,0.3692522259188571,0.6115444712976316,0.9647511657372381,0.8101845207841197,1.1193178106903565,0.7649415186180403,0.5934542780846569,0.9364287591514237,0.7850740105048646,0.6636743260988219,0.9064736949109072,0.8880261980582823,0.7490492477957811,1.0270031483207835,1.0111447081609257,0.8708967750797123,1.1513926412421391,0.7663634122750669,0.6024073156158689,0.9303195089342648,0.8801539242516312,0.7504809878505951,1.0098268606526672,0.7943297047790211,0.6504753581393118,0.9381840514187304,0.9503265551892197,0.6662268382299036,1.2344262721485357,0.39335101469032696,0.2603650151489144,0.5263370142317395,0.38671291766219057,0.22753575351267682,0.5458900818117043,0.1955818258208353,-0.03683304477667651,0.42799669641834714,0.8372508556998872,0.7141056508253413,0.9603960605744332
175.98936666666668,0.43980632683374654,0.3178924202577831,0.56172023340971,0.43519593763997505,0.3040544744045968,0.5663374008753532,0.4799838524105128,0.34051979888877104,0.6194479059322545,0.5103558965897655,0.3842867542917081,0.636425038887823,0.9721747868957984,0.8113274237014042,1.1330221500901927,0.7811777997140574,0.6021624772366286,0.9601931221914862,0.7764857059092745,0.6526875443340825,0.9002838674844664,0.8769283403827163,0.7496059616120646,1.004250719153368,1.0133623345492215,0.8692482401513476,1.1574764289470953,0.7872455403148239,0.6161349484351486,0.9583561321944991,0.8945673705369311,0.7592019494465636,1.0299327916272987,0.8189238115758932,0.6687544335312671,0.9690931896205194,1.0113419540938242,0.7301478068460225,1.2925361013416259,0.3838104343532714,0.24542027767593805,0.5222005910306047,0.3829385221631667,0.21729286952252916,0.5485841748038043,0.2659641483085517,0.05303952929615122,0.4788887673209522,0.8628098343979611,0.7346603731357346,0.9909592956601876
177.46705555555553,0.4533988029372513,0.3269678842680529,0.5798297216064497,0.449338058419021,0.3133376944068915,0.5853384224311505,0.5062638163893096,0.36056969132007904,0.6519579414585401,0.5299939922765561,0.3983117206229517,0.6616762639301604,0.9788737483370245,0.8108651077825516,1.1468823888914972,0.7973141322506367,0.6103019228409254,0.984326341660348,0.7723767603233627,0.6446441104677421,0.9001094101789833,0.8729175502484647,0.7522897087641764,0.993545391732753,1.0147322644347587,0.8659305565574956,1.1635339723120217,0.8082215487823936,0.6295315344812822,0.986911563083505,0.9088078867216166,0.7673954862329523,1.0502202872102808,0.8434859429999452,0.6866082702669385,1.0003636157329518,1.062187186776903,0.779631521222624,1.3447428523311822,0.3725879352204131,0.22803606571784513,0.5171398047229812,0.37847189856564994,0.2054510035896783,0.5514927935416216,0.3567868289381689,0.15505766366238832,0.5585159942139495,0.8876937175528665,0.7538385023702405,1.0215489327354925
178.94474444444444,0.4670611350241536,0.3359983343846598,0.5981239356636474,0.4636064113756563,0.3226235823094715,0.604589240441841,0.5329502723868298,0.3806663450872847,0.6852341996863749,0.5493937946607574,0.4113633271241053,0.6874242621974096,0.9849683987156259,0.8088605681305817,1.16107622930067,0.8133763342363614,0.6179054894899227,1.0088471789828,0.7731357391688605,0.6399967726659419,0.906274705671779,0.8758641083192491,0.7541117658645768,0.9976164507739214,1.0154294933055843,0.860951752608831,1.1699072340023375,0.8292543471375242,0.6425658590456924,1.015942835229356,0.9229000851239668,0.7750915464815402,1.0707086237663934,0.8679913694208377,0.7040180582249124,1.031964680616763,1.0995787798319445,0.8090285291934718,1.3901290304704172,0.35991099650482455,0.20839050798209743,0.5114314850275516,0.37342643351481747,0.19206447243044045,0.5547883945991945,0.43876833664898657,0.23515863832779868,0.6423780349701744,0.9118956731486856,0.7715875078819201,1.052203838415451
180.42243333333334,0.4807858307933436,0.34498296017448105,0.6165887014122061,0.47799379884446874,0.331912128059639,0.6240754696292985,0.5599673550414919,0.4007437510979585,0.7191909589850252,0.5686364627345076,0.42349622560132394,0.7137766998676913,0.9905790866863107,0.8054003406037085,1.1757578327689129,0.8293902236798116,0.6250116466472254,1.033768800712398,0.7791512078674998,0.6397445877346404,0.9185578280003592,0.8856382952587916,0.7597400793703427,1.0115365111472405,1.0156290166497448,0.8543436615709068,1.1769143717285828,0.8503068448399599,0.6552117590488744,1.0454019306310454,0.9368685780622578,0.7823243091192773,1.0914128470052382,0.8924153612082268,0.7209696806157239,1.06386104180073,1.1202332598524276,0.81608700749076,1.4243795122140952,0.3460070974195799,0.18668198589023705,0.5053322089489227,0.3679155136558472,0.17721183418206718,0.5586191931296272,0.482627140380289,0.2720841870423169,0.693170093718261,0.9354088691694966,0.7878736130628491,1.082944125276144
181.9001222222222,0.49456560370012365,0.3539214541955731,0.6352097532046742,0.4924928408839087,0.34120345906076455,0.6437822227070529,0.5872412898134869,0.4207414429068568,0.753741136720117,0.5878019384949607,0.43477910978500534,0.740824767204916,0.9958224853487931,0.8005867549061674,1.191058215791419,0.8453805091192012,0.63166218505094,1.0590988331874622,0.7907400212304116,0.6449626362113645,0.9365174062494588,0.9020083538154692,0.7730605964338468,1.0309561111970915,1.0154996818231656,0.8461395217771451,1.184859841869186,0.8713434652920551,0.667448672257351,1.0752382583267592,0.9507372441123889,0.7891305697123501,1.1123439185124278,0.9167345646558219,0.7374541133630719,1.096015015948572,1.121062144503667,0.7996487664942455,1.4424755225130885,0.33109856469632615,0.16312047858932036,0.49907665080333197,0.362046623004307,0.16098579345849026,0.5631074525501237,0.46141618419415587,0.24577340106297754,0.6770589673253342,0.9582294964239533,0.8026815748426314,1.113777418005275
183.3778111111111,0.5083957376863598,0.36281537127288904,0.6539761040998306,0.5070938804016996,0.35049466374129956,0.6636930970620996,0.6147244225119414,0.44062519886174584,0.788823646162137,0.6069549601882575,0.4452696460301617,0.7686402743463532,1.0007693495996013,0.7944815515126725,1.20705714768653,0.8613580386319903,0.637885194714177,1.0848308825498036,0.8073231632700388,0.6551468724440742,0.9594994540960035,0.9234677810905283,0.7843051012008412,1.0626304609802153,1.015133528412492,0.8362410270027055,1.1940260298222785,0.8923475453730418,0.6792754554651612,1.1054196352809225,0.9645207953076251,0.7955380780711667,1.1335035125440835,0.9409428152873516,0.7534796556171335,1.1284059749575697,1.1014129481019421,0.7575874687878323,1.445238427416052,0.315343355824653,0.13785618052634444,0.4928305311229616,0.355853504835604,0.14341080158626993,0.5682962080849381,0.3773526888932539,0.1446272176732144,0.6100781601132934,0.98039150945252,0.8160381591744076,1.1447448597306322
184.8555,0.5222732640002435,0.3716674543419789,0.6728790736585082,0.5217857123963323,0.3597806810996999,0.6837907436929647,0.642386854436956,0.460378962094508,0.8243947467794039,0.6261499312038048,0.455023338648324,0.7972765237592856,1.005459221113552,0.7871256847627173,1.2237927574643868,0.8773242385499125,0.6436998692708347,1.1109486078289903,0.8277126435197752,0.6686888298591933,0.9867364571803572,0.9476435568620502,0.7821226706553815,1.1131644430687189,1.0145703853827568,0.8244900273332091,1.2046507434323044,0.9133152785311358,0.6907045501333382,1.1359260069289334,0.9782277126593741,0.8015687502489286,1.1548866750698197,0.9650456331265922,0.7690667317388037,1.1610245345143806,1.0622890708274868,0.6894819164179993,1.4350962252369743,0.29885567284894243,0.11100450226335432,0.4867068434345305,0.34931977663815855,0.12447192258515397,0.5741676306911632,0.25247849760397817,-0.024326506939917225,0.5292835021478736,1.0019545329580708,0.8280041098499465,1.175904956066195
186.3331888888889,0.5361952472809403,0.3804805422790792,0.6919099522828014,0.5365571022857986,0.36905648783796763,0.7040577167336295,0.6701990261955475,0.479989076094243,0.860408976296852,0.6454410574322008,0.46411028432976287,0.8267718305346388,1.0099310450817063,0.7785783816673537,1.2412837084960588,0.8932803551554167,0.6491278678588076,1.137432842452026,0.8507088340285012,0.684001592398492,1.0174160756585102,0.9721461017873704,0.7684445173235493,1.1758476862511913,1.013849083955538,0.8107882570302279,1.2169099108808483,0.9342431039032122,0.7017510727402861,1.1667351350661384,0.9918663581043983,0.8072463837034182,1.1764863325053783,0.9890487614877781,0.7842382086369007,1.1938593143386553,1.0047255567910494,0.5987277742934568,1.410723339288642,0.28174888164829476,0.08269625352190321,0.4808015097746863,0.34242809799806456,0.10417269539231896,0.5806835006038101,0.10921430140653074,-0.23144130590277182,0.4498699087158333,1.0229786821995368,0.8386556951484976,1.207301669250576
187.81087777777776,0.5501587521676143,0.38925755797247613,0.7110599463627525,0.551396815488089,0.37831715102895336,0.7244764799472247,0.6981313783947305,0.49944381044506836,0.8968189463443926,0.6648825447640418,0.47261418990221726,0.8571508996258664,1.014223766695125,0.7689162330390225,1.2595313003512276,0.9092276347309503,0.6541933219413831,1.1642619475205174,0.8751121068450947,0.6995827039804552,1.0506415097097341,0.9945858365238229,0.7524649122070313,1.2367067608406146,1.0130084553524143,0.7951095382742187,1.23090737243061,0.9551274606261448,0.7124323807201445,1.1978225405321452,1.0054450935794592,0.8125966453824895,1.1982935417764289,1.0129579436851404,0.7990190271631941,1.2268968602070867,0.9297574501033834,0.4915700745117735,1.3679448256949933,0.2641363481018116,0.05307718430966593,0.47519551189395726,0.33516112850141644,0.08253454167233021,0.5877877153305027,-0.03001920861887647,-0.43492450541628763,0.3748860881785347,1.043524072435847,0.8480830180732755,1.2389651267984185
189.28856666666667,0.5641608432994321,0.3980015109671037,0.7303201756317604,0.5662936174211964,0.3875578309611207,0.7450294038812721,0.7261543516415234,0.5187331455641163,0.9335755577189305,0.684528599089927,0.4806303465928863,0.8884268515869678,1.01837633114487,0.7582306088435893,1.2785220534461506,0.9251673235589633,0.6589225589980678,1.1914120881198587,0.8997228340184376,0.713918224976898,1.085527443059977,1.012573181728745,0.7433223986789403,1.2818239647785499,1.0120873307949632,0.7774967429772621,1.2466779186126642,0.9759647878368102,0.7227678058865048,1.2291617697871156,1.0189722810213204,0.8176468627882777,1.220297699254363,1.0367789230329145,0.8134359703267924,1.2601218757390367,0.8384197948752325,0.37482759169372687,1.3020119980567382,0.2461314380885922,0.02230576120259395,0.4699571149745905,0.32750152773430785,0.0595941041452267,0.595408951323389,-0.14280134139205014,-0.5930766264850191,0.3074739437009189,1.0636508189259328,0.8563879571859127,1.2709136806659531
190.76625555555557,0.5781984026395599,0.4067151976985817,0.7496816075805381,0.5812367247375163,0.396774106420551,0.7656993430544816,0.7542403671579165,0.53785012704081,0.970630607275023,0.7044250268716296,0.4882540115629218,0.9205960421803373,1.0224253211840504,0.7466211886961364,1.2982294536719645,0.941100625437616,0.6633432561561248,1.2188579947191072,0.923466243142554,0.7253530342300484,1.1215794520550597,1.0240279998025177,0.7474496321033752,1.3006063675016601,1.0111214146685312,0.7580443317158195,1.2641984976212428,0.9967525350077561,0.7327789177023177,1.2607261523131945,1.03245605969448,0.8224251934345129,1.2424869259544473,1.0605179936354543,0.8275175397353578,1.2935184475355508,0.7318488234249154,0.2527773524641538,1.210920294385677,0.2278405081782991,-0.00945737560472762,0.4651383919613258,0.31943884013451856,0.03540590185893305,0.603471778410104,-0.2094983804260218,-0.6720277812903575,0.2530310204383138,1.0834180936101274,0.863679951132527,1.3031562360877278
192.24394444444442,0.5922670595823223,0.41539941394118535,0.7691347052234592,0.5962184481037749,0.4059638454926883,0.7864730507148614,0.7823754268039287,0.5567997793789641,1.0079510742288933,0.7245600415485765,0.4955234827275554,0.9535966003695975,1.0263911208521967,0.7341722611509419,1.3186099805534517,0.9570284528597233,0.6674807432734711,1.2465761624459755,0.9461236686197444,0.7323908118333545,1.1598565254061342,1.028991926613244,0.7635749937798795,1.2944088594466083,1.0101249713352458,0.7368538174898784,1.2833961251806132,1.0174950792593798,0.7424922548100984,1.2924979037086612,1.0459030420490607,0.8269567133690878,1.2648493707290336,1.0841852262429352,0.8412942889696978,1.3270761635161725,0.6118745931893407,0.12154893736784594,1.1022002490108354,0.2093218536588582,-0.042098951482661184,0.46074265880037757,0.31100981804233047,0.010072494499847762,0.6119471415848132,-0.22958627649760283,-0.673450111344605,0.21427755834939932,1.102878600302156,0.8700626146672608,1.3356945859370513
193.72163333333333,0.6063619181288318,0.424054044123092,0.7886697921345716,0.6112323959789456,0.4151257988899027,0.8073389930679886,0.8105512288730301,0.5755922177720354,1.0455102399740248,0.7448976990192802,0.502455291954397,0.9873401060841633,1.0302873195968896,0.7209643705707055,1.3396102686230735,0.9729515961293275,0.6713594504896971,1.2745437417689578,0.9678355410484811,0.7339436308185014,1.2017274512784608,1.0283965813512312,0.7848382515575995,1.2719549111448631,1.0091032720845141,0.7140534751965875,1.3041530689724408,1.038199703531737,0.751936514717627,1.324462892345847,1.0593192001089815,0.8312652702717551,1.287373129946208,1.1077922757293115,0.8547977034934182,1.3607868479652048,0.48061818833066705,-0.027457402634372796,0.9886937792957069,0.19061361039031777,-0.07552322601025785,0.4567504467908934,0.3022710152737908,-0.01628061452220636,0.620822645069788,-0.21055657932305732,-0.6178656877400568,0.1967525290939422,1.1220823297434552,0.8756392804282784,1.368525379058632
195.19932222222224,0.6204780804827317,0.43267890657223607,0.8082772543932273,0.6262721812619891,0.4242586525947569,0.8282857099292213,0.8387594911472468,0.594237957289801,1.0832810250046927,0.7654019725348098,0.509069922121216,1.0217340229484035,1.0341274836201457,0.7070831837813316,1.3611717834589598,0.9888708451324386,0.6750042957900866,1.3027373944747906,0.9887435195621168,0.7295406488584961,1.2479463902657375,1.0231766280052774,0.7994497109834648,1.24690354502709,1.0080615574387688,0.6898073111175396,1.326315803759998,1.058873700706231,0.7611408381739285,1.3566065632385333,1.0727105037071434,0.8353750788400064,1.3100459285742803,1.1313508023881167,0.868059683776207,1.3946419210000265,0.34020168866762585,-0.20272012880885842,0.8831235061441101,0.17175384526357537,-0.10963009985989311,0.4531377903870438,0.29327905338947935,-0.04352255412115413,0.6300806609001128,-0.15992826147360767,-0.5340727679589743,0.2142162450117589,1.1410792633935343,0.8805173719904698,1.4016411547965988
196.67701111111109,0.6346106488476653,0.44127376826587417,0.8279475294294564,0.6413314168518652,0.4333610373524476,0.8493017963512829,0.8669919314086039,0.6127478537044688,1.121236009112739,0.7860368353462339,0.5153910520819948,1.056682618610473,1.0379251791239812,0.6926184446554426,1.3832319135925197,1.0047869897550663,0.6784406344837643,1.3311333450263683,1.008989263294004,0.7193917957167981,1.29858673087121,1.0142667305641817,0.7906976371313208,1.2378358239970426,1.0070050679204425,0.6643058307038883,1.3497043051369968,1.0795243636642649,0.7701347543048742,1.3889139730236555,1.086082922676446,0.8393106844610474,1.3328551608918444,1.1548724665128831,0.8811124971426574,1.4286324358831088,0.19274717401895408,-0.4088078117244273,0.7943021597623354,0.15278062516952917,-0.14431596537794839,0.44987721571700673,0.2840905539499764,-0.07151825393141298,0.6396993618313658,-0.08522029552048199,-0.4591008693973537,0.2886602783563897,1.1599193827119019,0.8848075616430597,1.435031203780744
198.1547,0.6487547254272772,0.4498383527167313,0.847671098137823,0.6564037156475365,0.4424315371538486,0.8703758941412245,0.8952402674391302,0.6311330453782684,1.159347489499992,0.8067662607046243,0.521444743657435,1.0920877777518136,1.0416939723104142,0.677662936922002,1.4057250076988264,1.0207008198832226,0.6816941846109124,1.3597074551555328,1.0287144313774976,0.7042426198005889,1.3531862429544064,1.002601553016742,0.746462699822851,1.258740406210633,1.0059390440519682,0.6377576415319877,1.3741204465719488,1.1001589852872438,0.7789481149834353,1.4213698555910521,1.0994424268497915,0.8430969068072213,1.3557879468923617,1.1783689283971472,0.8939887151991232,1.4627491415951712,0.040376724203369685,-0.6443351874542963,0.7250886358610357,0.13373201699907486,-0.17947459905151578,0.4469386330496655,0.27476213851586084,-0.10012951254304153,0.6496537895747632,0.006048345965100399,-0.42229950817626205,0.43439620010646285,1.1786526691580694,0.8886229439643105,1.4686823943518283
