Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
121.95366808868678,-0.020781014936000736,-0.0712137204670571,0.029651690595055624,-0.026469016734665826,-0.08684059616633172,0.03390256269700007,-0.06365482193301865,-0.15230803410891602,0.024998390242878712,-0.043111810269525694,-0.0949043508793902,0.00868073034033881,0.038886412721331115,-0.016520268806771536,0.09429309424943377,-0.191981322872463,-0.2504329672911636,-0.13352967845376243,-0.1347643701587276,-0.19392509095543145,-0.07560364936202377,0.00038900468910599284,-0.05674866234100617,0.05752667171921816,-0.00351139170731557,-0.05721841862581181,0.05019563521118067,-0.03865759838338101,-0.1041747268438571,0.026859530077095087,-0.20137089546222015,-0.2729397175677001,-0.1298020733567402,-0.11340755163916932,-0.1754280706848294,-0.05138703259350923,-0.09233657089316652,-0.1556477190396408,-0.029025422746692245,-0.10347825800210703,-0.1809386667831991,-0.02601784922101498,0.0090883948191365,-0.05287770188775826,0.07105449152603126,-0.050086017239736214,-0.11603196899404032,0.015859934514567894,-0.013827934759692101,-0.07571544901217453,0.048059579492790334,-0.0280751423347666,-0.07890911875450932,0.022758834084976115,-0.005510199035640179,-0.08036539678457635,0.069344998713296
123.3934413592991,-0.02705828187347671,-0.0777971055017028,0.023680541754749367,-0.03263691673514098,-0.0932723845551137,0.02799855108483175,-0.0672590560985302,-0.15465085838316794,0.020132746186107567,-0.04811096781243886,-0.10032907416493776,0.0041071385400600485,0.03820893466385938,-0.017043325509473198,0.09346119483719195,-0.20795110658357746,-0.26675189110727315,-0.14915032205988177,-0.15200583119093253,-0.21165266013726902,-0.09235900224459603,0.00034847508443373865,-0.056150480960246156,0.05684743112911363,-0.00625514785507196,-0.06010401061971434,0.04759371490957042,-0.04933413334574824,-0.11414775282085267,0.015479486129356193,-0.21036918435052945,-0.28225832697044195,-0.13848004173061695,-0.13021336577641116,-0.19206103035198868,-0.06836570120083363,-0.1033307790158024,-0.1669186646106507,-0.03974289342095412,-0.10840859275560041,-0.18620758639107693,-0.030609599120123884,0.0033979973590727206,-0.05839539655567886,0.0651913912738243,-0.05582907605962585,-0.12206328217281254,0.010405130053560835,-0.018887900772156452,-0.080110880064362,0.0423350785200491,-0.03579491779229817,-0.08704658368375617,0.015456748099159846,-0.010797460563753414,-0.08458757466219134,0.06299265353468451
124.83321462991144,-0.033652180010543264,-0.08474399971281615,0.017439639691729632,-0.03936571974148803,-0.10035704726730386,0.021625607784327802,-0.06977264623793054,-0.15543280080512528,0.015887508329264208,-0.05309943781447911,-0.10579621515023217,-0.00040266047872604405,0.03761162920138161,-0.017551492414609703,0.09277475081737294,-0.2243632541288494,-0.2835663116145686,-0.16516019664313017,-0.16925724758679123,-0.22945084485266426,-0.1090636503209182,-0.00025038199774776726,-0.05504893562056373,0.0545481716250682,-0.006173618933227654,-0.05623694576436725,0.04388970789791194,-0.061390464128206534,-0.12546543899332172,0.0026845107369086463,-0.21912570270257017,-0.2914513458733208,-0.14680005953181957,-0.14851946182536963,-0.2102673474674176,-0.08677157618332167,-0.11502516810709501,-0.17898624066786478,-0.051064095546325225,-0.11428326059665328,-0.1925388438814784,-0.036027677311828155,-0.0026248606701485115,-0.0643185632063121,0.05906884186601508,-0.06209279307134813,-0.12871571697548467,0.004530130832788401,-0.023396966588240517,-0.08392222179054176,0.037128288614060735,-0.04357903484665107,-0.09530051259111022,0.008142442897808078,-0.018727888931281717,-0.0910558695193906,0.053600091656827165
126.27298790052376,-0.04057144863428949,-0.09206547243607036,0.010922575167491365,-0.04669676405201317,-0.10815363998005562,0.014760111876029262,-0.07126247563747926,-0.1555262666252382,0.01300131535027968,-0.05807646695873124,-0.11130640817010484,-0.004846525747357638,0.03701402519656653,-0.0181992980068352,0.09222734839996827,-0.24119621621383022,-0.3008574163508455,-0.18153501607681496,-0.18652452247828372,-0.24732713329732597,-0.12572191165924146,-0.0012491795309382825,-0.054616892109242365,0.0521185330473658,-0.004039393881275569,-0.05039066296166543,0.04231187519911429,-0.07489346456615142,-0.13844721814917413,-0.01133971098312872,-0.22775509898809912,-0.30065199508870327,-0.15485820288749497,-0.16836154407360218,-0.2301656238139473,-0.10655746433325705,-0.12741884412245427,-0.19186813322717064,-0.0629695550177379,-0.1211381516141341,-0.1999910618180715,-0.04228524141019671,-0.009100036954518682,-0.07084988427926227,0.0526498103702249,-0.06890772075899951,-0.13603917918818154,-0.0017762623298174657,-0.02751653867204744,-0.08754944797515907,0.03251637063106418,-0.0514285390706906,-0.10367331301885038,0.0008162348774691727,-0.029422754558289355,-0.10057170204311158,0.041726192926532873
127.7127611711361,-0.04782485987095157,-0.09977190439627746,0.00412218465437432,-0.0546706085554316,-0.11671488714630213,0.0073736700354389215,-0.07179286440407243,-0.15564525730046364,0.012059528492318769,-0.06304140253960552,-0.11686067122783683,-0.009222133851374208,0.036333550172077775,-0.019126446654004453,0.09179354699816,-0.25842860647093513,-0.3186057555086689,-0.19825145743320136,-0.20381338222979783,-0.2652891602251489,-0.14233760423444672,-0.0024773447019384165,-0.05578586866618767,0.05083117926231084,-0.0007013611183282892,-0.047364079869270534,0.045961357632613956,-0.08991327299807192,-0.1533651526873625,-0.026461393308781334,-0.23637374853648385,-0.3099886121979184,-0.1627588848750493,-0.1897771242560901,-0.25185732279098455,-0.12769692572119568,-0.1405098723518758,-0.2055751654995216,-0.07544457920422998,-0.1290064619629278,-0.20861304551465737,-0.049399878411198236,-0.01615104393946705,-0.0781767677674859,0.0458746798885518,-0.07630298722692712,-0.1440760857792909,-0.008529888674563335,-0.03142197656132643,-0.0913586557304494,0.028514702607796545,-0.059344562773677854,-0.11216775706402077,-0.006521368483334941,-0.042986041079518325,-0.11378762060409374,0.02781553844505709
129.1525344417484,-0.05542118584676542,-0.10787270000608809,-0.0029696716874427556,-0.06332781214045802,-0.12608536988311309,-0.0005702543978029495,-0.07142813264460617,-0.15594806773554826,0.01309180244633594,-0.06799359185151205,-0.12246021587909182,-0.01352696782393227,0.03548763165057902,-0.0204415735807063,0.09141683688186433,-0.2760390385325783,-0.3367907824653763,-0.21528729459978024,-0.22112955320572067,-0.28334478147781983,-0.15891432493362148,-0.003764304697548723,-0.05832138716187008,0.050792777766772636,0.0029915909365013788,-0.04774223467504717,0.05372541654804993,-0.1065200277624561,-0.17036257233674573,-0.04267748318816646,-0.24509802667709146,-0.31958020209919125,-0.17061585125499168,-0.21280371410781376,-0.27540912996359257,-0.15019829825203498,-0.15429631808535432,-0.22010962085066366,-0.08848301532004499,-0.1379213877979191,-0.2184431518897702,-0.057399623706068006,-0.023901394070422535,-0.08645187434677254,0.03864908620592747,-0.08430772057947775,-0.15285995847147363,-0.015755482687481864,-0.03528863979382647,-0.09559434122028038,0.025017061632627423,-0.06732823826487358,-0.1207868067938258,-0.013869669735921367,-0.0595217321297099,-0.13088695736719783,0.01184349310777802
130.59230771236076,-0.06336919868796762,-0.11637637580515398,-0.010362021570781255,-0.07270893369580805,-0.13630154985691084,-0.009116317534705251,-0.0702326004659765,-0.15602733415325568,0.015562133221302676,-0.0729323821888613,-0.12810641848720702,-0.017758345890515594,0.03439369715473378,-0.022220770979110634,0.09100816528857819,-0.2940061260311756,-0.35539095218206823,-0.23262129988028296,-0.238478761770441,-0.3015020411507914,-0.17545548239009062,-0.00493948670456984,-0.0608681285237955,0.05098915511465582,0.006190573864101032,-0.04817440275390346,0.06055555048210552,-0.12478386719779377,-0.18944496403667305,-0.0601227703589145,-0.25404430873928996,-0.3295366357806693,-0.17855198169791064,-0.2374788253637557,-0.30085130323673714,-0.17410634749077425,-0.16877624661288604,-0.23546526784935357,-0.10208722537641853,-0.14791612527399323,-0.2295093201128611,-0.06632293043512535,-0.032474599792814834,-0.095791468997693,0.030842269412063333,-0.09295104892099904,-0.16241544983230619,-0.023486648009691885,-0.03929188790729699,-0.10037079423652304,0.021787018421929046,-0.07538069785353925,-0.12953358603292203,-0.021227809674156467,-0.07913381134360696,-0.1515754251143106,-0.006692197572903305
132.03208098297307,-0.07167738096354574,-0.12529070021070904,-0.018064061716382432,-0.08285210300796131,-0.14739175072662195,-0.018312455289300672,-0.06830306368742035,-0.15534862077839517,0.018742493403554467,-0.07785718670397473,-0.13380091456187237,-0.021913458846077108,0.03296797591910773,-0.024519667380790082,0.09045561921900555,-0.31230853252833685,-0.3743842608680728,-0.2502328041886009,-0.25586650099353603,-0.31976897083100714,-0.19196403115606492,-0.005858798139709187,-0.06197949790944651,0.05026190163002814,0.008067699734332301,-0.04551116516970595,0.06164656463837055,-0.14478996007518963,-0.2105588682641643,-0.07902105188621493,-0.2633278788253437,-0.33996043923380476,-0.18669531841688264,-0.263833474435806,-0.3281833574794787,-0.1994835913921333,-0.1839480953168655,-0.25163026027765445,-0.11626593035607659,-0.1590220548275786,-0.24183034876220655,-0.07621376089295069,-0.041989498038986564,-0.10628291475202546,0.022303918674052334,-0.10225912918774713,-0.17275800522778936,-0.03176025314770489,-0.043605833065359687,-0.10573117858276615,0.01851951245204677,-0.08350288445002683,-0.1384112189181612,-0.02859454998189248,-0.10189067404318486,-0.17538843266114867,-0.028392915425221057
133.4718542535854,-0.08034967411616963,-0.1346212527333137,-0.026078095499025546,-0.09375735425305276,-0.15935378251257065,-0.028160925993534855,-0.06624563472481267,-0.15474327406432686,0.022252004614701545,-0.08276845139880275,-0.13954711711901685,-0.02598978567858866,0.031107904426023285,-0.027439765866843678,0.08965557471889024,-0.33092570462526094,-0.3937522083494411,-0.2680992009010808,-0.27329460518209797,-0.33815079393687764,-0.2084384164273183,-0.0067934358653035515,-0.06248100556315993,0.048894133832552825,0.008124431285647368,-0.041495471460702565,0.0577443340319973,-0.16685919744049232,-0.23402804326518137,-0.09969035161580328,-0.273046907322875,-0.3509461685029299,-0.19514764614282012,-0.2917968115838575,-0.35733325593192833,-0.22626036723578669,-0.1998161371048044,-0.26860653859030204,-0.13102573561930675,-0.17124208098256471,-0.25540628863449677,-0.08707787333063269,-0.05249159966955752,-0.11797053649220501,0.012987337153089973,-0.11221152148682323,-0.18386475524316712,-0.04055828773047934,-0.04838502486320235,-0.11183275221294328,0.015062702486538591,-0.09169277062161019,-0.14742059011799707,-0.0359649511252233,-0.12730258404133263,-0.20202642236012525,-0.052578745722540024
134.91162752419774,-0.08938641402165752,-0.1443720017981207,-0.03440082624519434,-0.10539447442619065,-0.17216049007135587,-0.03862845878102543,-0.06507081356409444,-0.1559917934421161,0.02585016631392721,-0.08766744233801099,-0.14534979259703215,-0.02998509207898984,0.028695998074405052,-0.031116983931875147,0.08850898008068525,-0.3498377106414984,-0.4134792126724639,-0.28619620861053285,-0.29076200365625726,-0.35665043813714215,-0.22487356917537238,-0.008344328566489867,-0.06480612030882882,0.04811746317584909,0.0061237293452108404,-0.04176434212305515,0.05401180081347683,-0.19149962928650233,-0.26046171947878427,-0.12253753909422035,-0.28328597665962885,-0.36258145571504674,-0.20399049760421095,-0.3212171073046987,-0.3881699022995889,-0.2542643123098085,-0.2163892781787825,-0.2864062157420182,-0.14637234061554683,-0.18455649893662995,-0.2702213583497105,-0.09889163952354939,-0.06396819605620249,-0.13086224069320201,0.0029258485807970303,-0.12275078894027011,-0.19568160320771597,-0.04981997467282426,-0.05376848059338228,-0.11891010752275055,0.01137314633598599,-0.0999459705403558,-0.15656074939412656,-0.04333119168658503,-0.15443665948039065,-0.23120666883766827,-0.07766665012311302
136.35140079481005,-0.09878783723769186,-0.1545466552647552,-0.0430290192106285,-0.11773241734041706,-0.18577863477930578,-0.049686199901528325,-0.06580023936053932,-0.1604460692765113,0.028845590555432676,-0.09255544817552895,-0.15121369385624958,-0.03389720249480833,0.025614361250360027,-0.03566863008670212,0.08689735258742218,-0.36902463602231456,-0.43354951734907154,-0.30449975469555757,-0.3082675457160254,-0.37527070976781196,-0.24126438166423878,-0.011121487647263228,-0.07055931213939053,0.04831633684486407,0.001835757907905744,-0.050027297618537706,0.053698813434349194,-0.2192244610444087,-0.290392307651533,-0.1480566144372844,-0.29412929497245427,-0.37494817910429323,-0.21331041084061528,-0.35194040419929984,-0.4205386819984763,-0.28334212640012335,-0.23367655236857357,-0.30503602637334054,-0.1623170783638066,-0.19894498109602282,-0.28625241728442785,-0.11163754490761776,-0.07640497486960812,-0.1449430584174215,-0.007866891321794758,-0.13381847555947596,-0.2081476982588268,-0.0594892528601251,-0.059894789699131326,-0.12711997530649338,0.00733039590823073,-0.10825803341450493,-0.16583064604647343,-0.05068542078253643,-0.18234781171142178,-0.2622629342499645,-0.10243268917287905
137.79117406542238,-0.1085541803219554,-0.16514859843041824,-0.05195976221349258,-0.13074013680877447,-0.20016892366623493,-0.061311349951314015,-0.06945555126942102,-0.1688059683633134,0.029894865824471373,-0.0974337575652863,-0.15714344668339536,-0.03772406844717723,0.021745098339994995,-0.041188963674948204,0.0846791603549382,-0.38846656621297554,-0.4539469856939486,-0.3229861467320025,-0.3258100806614145,-0.3940142700133775,-0.25760589130945144,-0.015734924511618717,-0.07978761278766143,0.048317763764423996,-0.00496931903138513,-0.06436971619763832,0.054431078134868055,-0.25054689814540143,-0.32424381289545107,-0.1768499833953518,-0.305661070398201,-0.3881218996479875,-0.22320024114841452,-0.38381274486863215,-0.45425917992247683,-0.31336630981478747,-0.25168699350395185,-0.32449635598448834,-0.17887763102341536,-0.2143871998669923,-0.3034685567203689,-0.12530584301361575,-0.0897876237804616,-0.16017224284481918,-0.019403004716104025,-0.14535612535582937,-0.22119557616304855,-0.06951667454861019,-0.06690254162368159,-0.1365166863386641,0.0027116030913009043,-0.11662450845229912,-0.1752291046532049,-0.05801991225139334,-0.2100909520854898,-0.2939784383420173,-0.12620346582896233
139.23094733603472,-0.1186856798321304,-0.17618092309942024,-0.061190436564840564,-0.1443865866443047,-0.215286725961007,-0.0734864473276024,-0.07705838844601332,-0.18130994327943034,0.027193166387403697,-0.10230365916121245,-0.1631434935784269,-0.041463824743998026,0.016970313729416917,-0.047753441475734265,0.0816940689345681,-0.40814358665874634,-0.4746551319057111,-0.34163204141178155,-0.34338845779243576,-0.41288357069657045,-0.2738933448883011,-0.022794650563551344,-0.09152198819786443,0.045932687070761744,-0.014521337477778715,-0.0803084296427509,0.051265754687193466,-0.28598014602066907,-0.3623594493190466,-0.2096008427222915,-0.31796551107371807,-0.4021726036512552,-0.23375841849618093,-0.416680171913665,-0.48912993395854926,-0.3442304098687808,-0.2704296354146906,-0.3447819923704368,-0.19607727845894446,-0.23086282765578656,-0.3218320192159384,-0.1398936360956347,-0.10410183045944932,-0.17648801861694685,-0.031715642301951785,-0.1573052823407184,-0.2347519420234411,-0.07985862265799568,-0.07493032581026482,-0.14707825616903486,-0.002782395451494765,-0.12504094486197942,-0.18475476989794767,-0.06532711982601117,-0.236720991953657,-0.32474680129721456,-0.14869518261009945
140.67072060664702,-0.12918095162818855,-0.18764527560124464,-0.07071662765513245,-0.15863432113035575,-0.2310789270354991,-0.08618971522521242,-0.08942676617168818,-0.19803301435796083,0.01917948201458447,-0.10716607163678052,-0.16921774267159634,-0.04511440060196469,0.011174385682310578,-0.055431527488520385,0.07778029885314154,-0.4280340091446978,-0.49565588477690625,-0.36041213351248935,-0.36100099902669475,-0.43188034848190304,-0.29012164957148645,-0.033021353861692485,-0.10511851106551588,0.03907580334213091,-0.02678625073963687,-0.09514905397821005,0.041576552498936305,-0.32592866103356943,-0.40497597404030167,-0.2468813480268372,-0.3311151117498152,-0.41715657821904945,-0.245073645280581,-0.45036880231271503,-0.5249253935474719,-0.37581221107795815,-0.2899075198040651,-0.3658795453838324,-0.21393549422429778,-0.24834594647565092,-0.3412967826178332,-0.15539511033346864,-0.11932613155914523,-0.1938173001865489,-0.04483496293174155,-0.16960562122875542,-0.24873935486392873,-0.0904718875935821,-0.08411896602820046,-0.15878709977090194,-0.009450832285498992,-0.13350272440200112,-0.1944059576677714,-0.0725994911362308,-0.2613602952123872,-0.35306303203621725,-0.16965755838855712
142.1104938772594,-0.14002517681966828,-0.19953253812804567,-0.0805178155112909,-0.1733928457406352,-0.24744986315732123,-0.09933582832394919,-0.10569076254461715,-0.21829355574312226,0.006912030653887957,-0.11201884671777668,-0.1753672241261483,-0.04867046930940505,0.004260541737937912,-0.06431537032596624,0.07283645380184206,-0.4481014427251533,-0.5169195273636922,-0.3792833580866144,-0.37864165455291066,-0.4510021841707046,-0.3062811249351167,-0.048053175006431886,-0.12264381979569629,0.026537469782832515,-0.039542560294052315,-0.10954235085117257,0.030457230263067944,-0.3698954257088996,-0.45162550185358047,-0.28816534956421874,-0.3450852692316765,-0.43304520533791,-0.25712533312544295,-0.4845395798808102,-0.5613013267122943,-0.40777783304932613,-0.3100740167286607,-0.387736964179967,-0.2324110692773544,-0.2667642968571886,-0.3617839550507934,-0.17174463866358383,-0.13537978547001128,-0.21207417469381057,-0.05868539624621198,-0.18218132122573502,-0.2630763473887713,-0.10128629506269873,-0.09462780746087866,-0.17183008068492184,-0.017425534236835488,-0.1420038407582227,-0.20417978126021827,-0.07982790025622713,-0.2836903726661352,-0.3787676309524207,-0.1886131143798497
143.5502671478717,-0.15119689364724728,-0.21182817095258455,-0.09056561634191,-0.18854543574179683,-0.2642813853108659,-0.11280948617272772,-0.12414584802324125,-0.24090981482518198,-0.007381881221300499,-0.11685831966480281,-0.1815913095817026,-0.052125329747903,-0.003858670460848257,-0.0745007616625254,0.06678342074082888,-0.4683022266273743,-0.5384104632501561,-0.3981939900045926,-0.3963022129400635,-0.47024433467641547,-0.32236009120371156,-0.06998189286625082,-0.14725423559243186,0.007290449859930215,-0.049487172859682516,-0.12394190000199443,0.024967554282629395,-0.4169376850403568,-0.5014597854668157,-0.33241558461389786,-0.35980336983687244,-0.4497662486406839,-0.269840491033061,-0.518771777867662,-0.5978463414756029,-0.4396972142597212,-0.3308579358904331,-0.4102815648284267,-0.2514343069524395,-0.2860227055899939,-0.38319653586363367,-0.18884887531635405,-0.15215274019647965,-0.23115791672487634,-0.07314756366808296,-0.19494889971794016,-0.2776778811917718,-0.11221991824410855,-0.10662535328277628,-0.18646497412250523,-0.026785732443047314,-0.15053760127816707,-0.21407252820523862,-0.08700267435109552,-0.3036692076597898,-0.4022599931529046,-0.20507842216667493
144.99004041848403,-0.16267459313965535,-0.22451725732355987,-0.10083192895575083,-0.2039751799781478,-0.2814516809236133,-0.12649867903268233,-0.14308156137372838,-0.2643674974090636,-0.021795625338393118,-0.12168081496069663,-0.18788892006878521,-0.05547270985260806,-0.013270637031703725,-0.0860668865568171,0.05952561249340965,-0.48859264841078176,-0.5600926506687045,-0.41709264615285907,-0.413974447394153,-0.48960153914628896,-0.33834735564201707,-0.1009025103906058,-0.18146468545817307,-0.020340335323038514,-0.053309308085276744,-0.13499796140327958,0.028379345232726075,-0.46610951609249557,-0.5535549194258084,-0.37866411275918277,-0.3751964586646299,-0.46724322336761936,-0.28314969396164047,-0.5526440890769933,-0.6341299506302601,-0.47115822752372644,-0.3521879124369053,-0.4334368424037101,-0.27093898247010045,-0.3060258366119787,-0.40543290017832634,-0.20661877304563103,-0.16953473542930303,-0.2509490940149992,-0.08812037684360685,-0.20782481963785776,-0.29245506521930875,-0.12319457405640674,-0.12028017175570434,-0.20288114606991264,-0.037679197441496046,-0.1590973084314402,-0.22408004946383125,-0.09411456739904916,-0.3212567484735662,-0.42366570245570034,-0.21884779449143207
146.42981368909636,-0.17443676632562116,-0.23758438870094112,-0.11128914395030119,-0.21956516729399397,-0.29883520719011364,-0.1402951273978743,-0.16078744136224488,-0.28673018603914024,-0.03484469668534951,-0.12648265708829548,-0.19425849397729889,-0.05870682019929209,-0.02406274409228361,-0.09907397478311691,0.0509484865985497,-0.5089289956347948,-0.5819294670748817,-0.43592852419470784,-0.431650131121177,-0.5090679854248831,-0.35423227681747094,-0.14291003052895174,-0.22693868171324455,-0.05888137934465891,-0.04769818561958322,-0.1358817969366331,0.040485425697466645,-0.5164649959298666,-0.6068989045119887,-0.42603108734774453,-0.39119158081417416,-0.48539535498484493,-0.2969878066435034,-0.585735206312523,-0.6697004490123513,-0.5017699636126947,-0.3739925815155982,-0.4571223801176169,-0.29086278291357953,-0.3266783538610534,-0.42838663700108703,-0.22497007072101982,-0.18741551085923255,-0.2713070749611865,-0.10352394675727862,-0.2207255439179737,-0.30731493375608915,-0.13413615407985824,-0.13576083114147275,-0.22118474909691338,-0.05033691318603213,-0.1676762646876474,-0.23419772228897087,-0.10115480708632393,-0.3364129433876781,-0.4427539188181868,-0.2300719679571693
147.86958695970867,-0.18646190423387354,-0.25101362469968613,-0.12191018376806093,-0.23519848653364128,-0.31630340688482284,-0.15409356618245973,-0.17555302675495713,-0.30575543174411896,-0.045350621765795296,-0.13126017053043673,-0.20069796969811238,-0.061822371362761086,-0.03632237776024301,-0.11356637065268912,0.040921615132203104,-0.5292675558588327,-0.6038836629243602,-0.4546514487933051,-0.4493210373271338,-0.5286372902261862,-0.37000478442808143,-0.19809945623074257,-0.28480589159265307,-0.11139302086883208,-0.02934302511135098,-0.1190353670324507,0.06034931680974874,-0.5670582016170205,-0.6604103713602045,-0.4737060318738364,-0.4077157813847308,-0.5041382858750745,-0.3112932768943872,-0.6176238223779711,-0.7040883497638768,-0.5311592949920654,-0.3962005782740331,-0.48125459998591724,-0.31114655656214896,-0.3478849212751284,-0.4519474676537842,-0.24382237489647257,-0.20568480617701962,-0.2920734618696053,-0.11929615048443393,-0.233567535490774,-0.32216122833211613,-0.1449738426494319,-0.15323589970189166,-0.24141640869606562,-0.06505539070771771,-0.17626777251639403,-0.24442043318846313,-0.10811511184432493,-0.3490977406823392,-0.4590354015255023,-0.23916007983917603
149.30936023032103,-0.19873025515733955,-0.26479074904777616,-0.13266976126690294,-0.250769771144434,-0.33374016536939993,-0.16779937691946806,-0.18601009614432978,-0.3196230597946831,-0.052397132493976484,-0.1360099618947869,-0.20720512972075283,-0.06481479406882094,-0.050111178215596394,-0.1295617935069118,0.02933943707571901,-0.5495675620972599,-0.6259208824709305,-0.4732142417235893,-0.4669795044220617,-0.5483031351269865,-0.3856558737171369,-0.2676254444165811,-0.35557107646855685,-0.17967981236460534,0.0029984850396633927,-0.0817217384149288,0.08771870849425559,-0.6169971171109951,-0.7130677646727055,-0.5209264695492848,-0.4246989354358628,-0.5233910782843876,-0.326006792587338,-0.6479369915622913,-0.7368715435506674,-0.5590024395739153,-0.4187421467240926,-0.5057524745968952,-0.33173181885129005,-0.36955341304135414,-0.4760094758758341,-0.2630973502068742,-0.22423458152740547,-0.31309109440242466,-0.13537806865238627,-0.24627576402733461,-0.3369071781149586,-0.15564434993971057,-0.17281808942614751,-0.2635664740078572,-0.0820697048444378,-0.1848658768018196,-0.25474338116536244,-0.11498837243827673,-0.3595121273983743,-0.4723295264569029,-0.24669472833984568
150.74913350093334,-0.21123045600878199,-0.2789116278352317,-0.14354928418233223,-0.2662287648332819,-0.3510963310940675,-0.18136119857249627,-0.19242417209831109,-0.3288984662410414,-0.05594987795558076,-0.1407299845631274,-0.21377889340638967,-0.06768107571986515,-0.06536788272851717,-0.1469907816288086,0.016255016171774272,-0.5698023080286277,-0.6480227715534562,-0.49158184450379927,-0.484620568920141,-0.5680616600443135,-0.4011794777959685,-0.34815373943327943,-0.436773242909574,-0.2595342359569849,0.04069444513280071,-0.038513761455613346,0.11990265172121477,-0.665647060711775,-0.7642705585872733,-0.5670235628362768,-0.4420844273568332,-0.5430986327879598,-0.34107022192570663,-0.6765326304885999,-0.7678987693041845,-0.5851664916730153,-0.44155521108391477,-0.5305550867033533,-0.3525553354644762,-0.3916070280547313,-0.5004972780151086,-0.282716778094354,-0.24296739679556942,-0.334253362806495,-0.15168143078464386,-0.25881580766055545,-0.35151956798661754,-0.16611204733449336,-0.19435347224028293,-0.28751328058080894,-0.10119366389975694,-0.1934681664786923,-0.2651651032557052,-0.12177122970167942,-0.3690077328828105,-0.4842411240365491,-0.25377434172907193
152.18890677154567,-0.2239536440270743,-0.2933747293832717,-0.1545325586708769,-0.28154163756356676,-0.36834336635282233,-0.1947399087743112,-0.19554773365644704,-0.3347887058431751,-0.05630676146971894,-0.14541859333899398,-0.22041816836502803,-0.07041901831295995,-0.08199459592157916,-0.16575497452350102,0.0017657826803426785,-0.5899492782766596,-0.6701752749670307,-0.5097232815862884,-0.5022400715370043,-0.5879093371443678,-0.41657080592964085,-0.43501211281121044,-0.5248636061244185,-0.34516061949800236,0.07216983147304973,-0.008352422099684093,0.15269208504578355,-0.7124500522255508,-0.8135319464533589,-0.6113681579977427,-0.4598196681503936,-0.5632140191189916,-0.35642531718179554,-0.703337466994844,-0.7970962342243401,-0.609578699765348,-0.4645799847468091,-0.5556081997195013,-0.37355176977411697,-0.41397353291840844,-0.5253454310568648,-0.30260163477995206,-0.26178897124312045,-0.35546546616224406,-0.16811247632399684,-0.2711653483496314,-0.36598186090096596,-0.17634883579829685,-0.21760864488556353,-0.313090655722855,-0.12212663404827204,-0.20207328682746054,-0.27568478731519674,-0.12846178633972433,-0.37927914885983355,-0.49684861139788006,-0.26170968632178704
153.628680042158,-0.23689095688010842,-0.30817782863066634,-0.1656040851295505,-0.29667456211717563,-0.38545311784448383,-0.20789600638986744,-0.19613334341292812,-0.33827968255815744,-0.05398700426769884,-0.15007414309479988,-0.22712136855516785,-0.07302691763443192,-0.09989341613172602,-0.1857491822563204,-0.014037650007131641,-0.609985958184182,-0.6923635294173415,-0.5276083869510225,-0.5198338531262721,-0.607842074772641,-0.4318256314799031,-0.5235281065040738,-0.615632579698671,-0.43142363330947653,0.08584911536814258,-0.003902343483044371,0.1756005742193295,-0.7568481246193712,-0.8603294351822862,-0.6533668140564562,-0.47785206951020265,-0.5836904451125151,-0.37201369390789013,-0.7282782407259716,-0.8243825196911242,-0.632173961760819,-0.4877566814988724,-0.5808579776185743,-0.39465538537917055,-0.43658069501928465,-0.5504889823685675,-0.3226724076700018,-0.2806050246737692,-0.3766249731672147,-0.18458507618032366,-0.2833020701305969,-0.38027793870856946,-0.1863262015526243,-0.24235019046646822,-0.3400986912450297,-0.1446016896879067,-0.21067988330982573,-0.2863011367980738,-0.13505862982157768,-0.392021025900982,-0.5120436631506263,-0.2719983886513376
