Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
183.91218145807878,0.4227603201949811,0.3452519220149264,0.5002687183750358,0.07730340426305468,-0.013115801247106179,0.16772260977321554,0.11883785148323048,0.024769713905473847,0.21290598906098712,0.7458827655761956,0.6763674523799124,0.8153980787724788,0.18088909550067184,0.09041731599611598,0.2713608750052277,0.19234664996887485,0.119669705956194,0.2650235939815557,0.13483736124924606,0.061708177497796654,0.20796654500069545,-0.03728404824871398,-0.11150074863955396,0.036932652142126,-0.1642371993850325,-0.24148964924857103,-0.08698474952149399,0.012790101978372354,-0.07144617736775918,0.09702638132450389,0.11596500283345325,0.03423376060696662,0.19769624505993988,-0.009266794124973166,-0.08658653550676831,0.06805294725682198,0.023533234976785056,-0.05253801868657698,0.09960448864014709,-0.019236566957617884,-0.09348584704758554,0.055012713132349775,0.4614716811255726,0.3832495799205896,0.5396937823305555,0.4415782502011806,0.3624369594536895,0.5207195409486717,0.36732133431076064,0.27596872634298114,0.45867394227854014,0.6100005752275544,0.5347434905140844,0.6852576599410243,-0.05307348455660371,-0.1464874622351927,0.04034049312198529
186.95877231146278,0.41608599280044956,0.336947914732574,0.4952240708683251,0.09523680441600614,0.0037563678382983995,0.1867172409937139,0.12575656729564216,0.030584371907373467,0.22092876268391087,0.7404396506154454,0.6694627189304356,0.8114165823004551,0.15563055764771833,0.06563990742697409,0.24562120786846256,0.16896260944717342,0.09441185304449567,0.24351336584985117,0.12117101606662858,0.04615635993538407,0.19618567219787308,-0.029458757585584666,-0.10328077326809407,0.044363258096924735,-0.14259530597673187,-0.21803677045012157,-0.06715384150334217,0.01407280879025713,-0.06971550168674524,0.0978611192672595,0.09614069385011703,0.012302194412772624,0.17997919328746143,-0.00542613115656182,-0.08365335796942316,0.07280109565629952,0.01851796947965706,-0.05844611637880459,0.09548205533811871,-0.019792913610041984,-0.09560334786251344,0.05601752064242947,0.4636941465876848,0.3838273592827426,0.543560933892627,0.44165162066681146,0.3608463170787021,0.5224569242549209,0.37878620911942096,0.28791941468472937,0.46965300355411255,0.6054093701829759,0.528569941359018,0.6822487990069338,-0.056515793250075996,-0.14943299502324325,0.036401408523091275
190.00536316484678,0.4112612454701221,0.3303160264986617,0.4922064644415825,0.11692099705489588,0.023686321155275983,0.21015567295451576,0.13415293419138152,0.037155705891720986,0.23115016249104206,0.7342301135186431,0.661632403068335,0.8068278239689511,0.14232940290089166,0.05083311776287769,0.23382568803890563,0.1467060436052562,0.07021043908988144,0.22320164812063092,0.10951167974482078,0.03254007348401021,0.18648328600563135,-0.01932436695454376,-0.09438149988759172,0.0557327659785042,-0.09684499047693812,-0.17398099026065353,-0.01970899069322271,0.012332835822531724,-0.07285733813255155,0.097523009777615,0.07762314606484999,-0.008402496136296206,0.1636487882659962,-0.002279979452287223,-0.08200730051975672,0.07744734161518227,0.013485776547283918,-0.06495418143027556,0.0919257345248434,-0.018873539261476724,-0.09641512670847822,0.058668048185524777,0.4647709246453139,0.38308035615057723,0.5464614931400505,0.43890427614988925,0.3562537600811909,0.5215547922185876,0.38787994947962356,0.2954928613456904,0.4802670376135567,0.6012813347082235,0.5226872553010562,0.6798754141153909,-0.048600153095609444,-0.1430719539639217,0.04587164777270282
193.05195401823082,0.4071389327141013,0.32417925018647376,0.4900986152417288,0.13929458790154242,0.04357132362362098,0.23501785217946386,0.14286203338751766,0.043275787935763615,0.2424482788392717,0.7261082583552223,0.6517038267196287,0.8005126899908159,0.1351779362437417,0.04025174370125867,0.23010412878622472,0.12571276127970005,0.047196053325285106,0.204229469234115,0.09969829638800648,0.020693010164696865,0.17870358261131608,-0.008720830466587504,-0.08659161879140306,0.06914995785822806,-0.041514369348985475,-0.1232706746618238,0.04024193596385285,0.00883257233881965,-0.07955111278445803,0.09721625746209733,0.060596559985691245,-0.027701980408754795,0.14889510038013729,0.00016618677312138508,-0.08168918893418224,0.08202156248042501,0.00875607707523876,-0.07177757368275768,0.0892897278332352,-0.016934044129143233,-0.09640538980009129,0.06253730154180483,0.4631083977860815,0.3793848164067513,0.5468319791654116,0.4329012869218951,0.34819386799179985,0.5176087058519904,0.3920380563448329,0.29618766740923413,0.4878884452804317,0.5965950515381433,0.5160450208010763,0.6771450822752103,-0.03419193017943126,-0.13220518116042274,0.06382132080156022
196.09854487161482,0.4025719090424897,0.3175374344478315,0.48760638363714787,0.15929618267776363,0.061024813040664164,0.2575675523148631,0.15071894610111947,0.04848176466582768,0.2529561275364113,0.7149281891946169,0.6386629292650139,0.7911934491242198,0.1283684626598186,0.030155084802545834,0.22658184051709138,0.10611857130708238,0.02554114001140753,0.18669600260275723,0.09156981010036974,0.010490977473435845,0.17264864272730363,0.0005118977672874669,-0.08005546676032768,0.08107926229490262,0.008868440943790606,-0.0767241951002498,0.09446107698783102,0.004834407602744312,-0.08660990329749385,0.09627871850298247,0.04524513612068039,-0.045370858328202826,0.13586113056956362,0.0019068933049347647,-0.08212743151250092,0.08594121812237045,0.00464829195909508,-0.07802912425277082,0.08732570817096098,-0.014430028430263198,-0.09588892410779935,0.06702886724727296,0.4571129484976096,0.3712954702134621,0.5429304267817571,0.4232077232543102,0.3363818019932029,0.5100336445154176,0.3886960306685131,0.2895264525556493,0.4878656087813769,0.5903291034075815,0.5077645451352063,0.6728936616799567,-0.01815649058776908,-0.1195638281812129,0.08325084700567474
199.14513572499882,0.39644616975709956,0.30948684384644,0.48340549566775914,0.17397957510574943,0.0739488077964295,0.2740103424150694,0.15658602108780542,0.05251844022187696,0.2606536019537339,0.6995939080752236,0.6216022979019052,0.7775855182485419,0.1163742212054821,0.017283422039347213,0.215465020371617,0.08805371858904922,0.005430065302606382,0.17067737187549203,0.08496388590179979,0.0018260984578743755,0.1681016733457252,0.006624909951261415,-0.0746622294581231,0.08791204936064594,0.040472024438319515,-0.04470996522188807,0.1256540140985271,0.0015506028137030614,-0.09071065572349228,0.0938118613508984,0.031742395974335744,-0.061174744559438485,0.12465953650810997,0.0029417281544504847,-0.08259710195294302,0.08848055826184399,0.0014655869350033157,-0.08269204120598832,0.08562321507599495,-0.011803244797326584,-0.09510605452610306,0.07149956493144989,0.44527662698739734,0.35751657321491326,0.5330366807598814,0.4094206168012523,0.32062929280673436,0.49821194079577025,0.3754586355612045,0.27540309361199306,0.47551417751041597,0.5814952746846316,0.49706177444015365,0.6659287749291095,-0.00516372768242962,-0.1074770208678781,0.09714956550301886
202.19172657838283,0.38816745719612905,0.29936436316755605,0.47697055122470206,0.18220505231752437,0.08093041888159506,0.28347968575345367,0.15975324391026713,0.05439159980560501,0.2651148880149292,0.6797919668826861,0.600146727926067,0.7594372058393051,0.0980743400009646,-0.000414918507478379,0.19656359850940758,0.0715611888357169,-0.01311459970939137,0.15623697738082515,0.07969812893318814,-0.005504563391542178,0.16490082125791847,0.009297177650433697,-0.07149650000757035,0.09009085530843775,0.050391319117181727,-0.032031936138488704,0.13281457437285216,-0.0005927392601663417,-0.09229391655261462,0.09110843803228194,0.02009438223895184,-0.07513055433916666,0.11531931881707033,0.003349670223744189,-0.08325282115649918,0.08995216160398756,-0.0007438019261157836,-0.08594791632084844,0.08446031246861688,-0.009278274191482694,-0.09434732420676185,0.07579077582379647,0.42743501031377795,0.3378142108710904,0.5170558097564655,0.39163824958072574,0.30096431425482967,0.4823121849066218,0.352585172542872,0.2531370278194004,0.45203331726634366,0.5696260509516036,0.48340233678579714,0.65584976511741,0.0031820639118722294,-0.09851012614199076,0.10487425396573521
205.23831743176683,0.3775541828361472,0.28672616766266956,0.4683821980096249,0.184267222425745,0.08122257478150195,0.28731187006998804,0.15985013552121546,0.05264704701187396,0.267053224030557,0.6558302470121744,0.5743689077246102,0.7372915862997386,0.07584613824112366,-0.02362135954482536,0.17531363602707267,0.05661468563943625,-0.03019361246647584,0.14342298374534834,0.07557421717778615,-0.011774254467226769,0.16292268882279906,0.00934138114648575,-0.07225477538135816,0.09093753767432966,0.04439657759225213,-0.03830741320060517,0.1271005683851094,-0.0017937105064704806,-0.09440570482383656,0.0908182838108956,0.01017416265497717,-0.0874489575263752,0.10779728283632954,0.0032727332533770692,-0.08484334188439605,0.09138880839115018,-0.0021340477984755912,-0.08882730599920263,0.08455921040225145,-0.006907267448806487,-0.09391609355001193,0.08010155865239896,0.40449040998299557,0.3128260437727316,0.49615477619325954,0.3703568867473236,0.2776153706581487,0.4630984028364985,0.32244259551339166,0.22200668742651458,0.42287850360026874,0.5546673445280017,0.46647752519529223,0.6428571638607111,0.0077106159349097925,-0.0949916263422397,0.11041285821205929
208.28490828515083,0.3644361254452795,0.27124654315377844,0.4576257077367805,0.18050020302719538,0.07455933096731626,0.2864410750870745,0.1565155696390837,0.04629937749485684,0.26673176178331054,0.6280337448622131,0.5444543760230373,0.7116131137013889,0.05216329550779014,-0.05147367709783984,0.15580026811342013,0.04318600416287641,-0.04588780441339113,0.13225981273914394,0.07239338989293187,-0.017234689593717142,0.1620214693795809,0.0076014296072046406,-0.07741507153167712,0.0926179307460864,0.0284970207469962,-0.06002775577209429,0.11702179726608669,-0.002267596738845523,-0.0987616971401272,0.09422650366243615,0.0018511420646522558,-0.098319732257091,0.1020220163863955,0.0028546673274375545,-0.0877380422989615,0.0934473769538366,-0.0028648993759714525,-0.09199480166071573,0.08626500290877283,-0.004737625683810309,-0.09400871835889132,0.0845334669912707,0.3773745215292119,0.28332684271739916,0.47142220034102467,0.3460837562098827,0.2509309211630764,0.44123659125668896,0.2874559152925163,0.18280993859949818,0.3921018919855344,0.5365764558935344,0.446093663659427,0.6270592481276418,0.009318707270932342,-0.0976886037234463,0.11632601826531098
211.33149913853487,0.3486430637916516,0.25276258047357947,0.44452354710972375,0.17123811171865966,0.06142220133494855,0.28105402210237074,0.14938841998230507,0.035140809555771535,0.2636360304088386,0.596727456831327,0.5107346872248208,0.6827202264378331,0.029499491382795534,-0.08051693990041901,0.1395159226660101,0.031246939568707,-0.06024685728726559,0.12274073642467959,0.0699568863359635,-0.022106240055685067,0.16202001272761207,0.004921232200377462,-0.085328529253741,0.09517099365449593,0.008701869464879691,-0.08857376913220961,0.105977508061969,-0.002229683770927582,-0.10466355750467757,0.1002041899628224,-0.005005274689782152,-0.1078976262414887,0.0978870768619244,0.0022392225300140733,-0.09166713002603406,0.09614557508606221,-0.0030961053524988236,-0.0954861449236114,0.08929393421861376,-0.002816750011006397,-0.09466559514527412,0.08903209512326132,0.34701904048658927,0.2502556826338542,0.4437823983393243,0.31932608587724065,0.22142565978846923,0.41722651196601207,0.2500501426999996,0.13896259725690863,0.36113768814309055,0.5153106855279099,0.4222151523358254,0.6084062187199945,0.008903116804189454,-0.10469111680597963,0.12249735041435854
214.37808999191887,0.33000477664338934,0.2312513250625871,0.4287582282241916,0.1568150660969221,0.04288788004437684,0.2707422521494674,0.13810756026931315,0.019582760687511983,0.2566323598511143,0.5622363793180414,0.47366691746558376,0.650805841170499,0.010328405447971284,-0.105565158559328,0.1262219694552706,0.02076928701959732,-0.07329365139684248,0.11483222543603712,0.06806594576421918,-0.02658230893477964,0.162714200463218,0.0021446980937914473,-0.0929262507065827,0.09721564689416559,-0.008979655370631334,-0.11290863530434106,0.09494932456307839,-0.0018952574163529357,-0.10980119986159946,0.10601068502889359,-0.01052568276608537,-0.11630724676398452,0.09525588123181378,0.0015701489451949713,-0.09585185904788092,0.09899215693827086,-0.0029874144219530774,-0.09883634187556033,0.09286151303165417,-0.0011920415449069854,-0.09579305070575536,0.09340896761594139,0.31435566238929014,0.21469288177098683,0.41401844300759344,0.2905911036582351,0.18975718362651256,0.39142502368995763,0.21265028855559515,0.09562839093486313,0.32967218617632715,0.490827333910837,0.394942280860206,0.586712386961468,0.0073606234189305675,-0.11230187090312285,0.127023117740984
217.42468084530287,0.30842205397998596,0.2067915434043786,0.4100525645555933,0.13766192068200594,0.020148659055779436,0.25517518230823244,0.12244986907000327,0.00019427525564968962,0.24470546288435685,0.5249191144759079,0.4337692915038274,0.6160689374479883,-0.0031480649777460012,-0.12208551240578208,0.11578938245029008,0.011718312587728624,-0.08505295764442779,0.10848958281988504,0.06653089748349891,-0.030842541903740014,0.16390433687073785,4.0675672903250915e-05,-0.09752726152648977,0.09760861287229627,-0.019153000519155722,-0.12425582946927492,0.08594982843096348,-0.0014654741651602687,-0.11220550935767429,0.10927456102735375,-0.01484087646622323,-0.123668183879275,0.09398643094682854,0.0009796745383409133,-0.09950887705427419,0.10146822613095602,-0.002689823664675295,-0.1015557790061336,0.09617613167678302,9.583380369032612e-05,-0.09726125810633833,0.09745292571371898,0.2803008700511886,0.1777345382674806,0.3828672018348966,0.2603984679431784,0.15662687705575562,0.36417005883060116,0.17750576452285705,0.05741034839329329,0.2976011806524208,0.46313665275529237,0.364458107933683,0.5618151975769017,0.005527154227864428,-0.1172782124846521,0.12833252094038095
220.47127169868688,0.2843843321994276,0.17980772565401484,0.3889609387448404,0.11501142933213647,-0.005878360643236574,0.2359012193075095,0.10333621419178984,-0.022432170201629603,0.2291045985852093,0.4854128388829476,0.3916207372822781,0.5792049404836171,-0.010980957746940634,-0.13125918889474408,0.1092972734008628,0.004005159543293502,-0.09566882617864134,0.10367914526522834,0.06523742262599677,-0.03505679469589423,0.16553163994788778,-0.0012442019557569461,-0.09991202404924422,0.09742362013773033,-0.021518891354717823,-0.1252530944243464,0.08221531171491075,-0.001024365682009809,-0.11301277503693742,0.1109640436729178,-0.01808330089520574,-0.13017495226262435,0.09400835047221287,0.0005045148368190422,-0.10287139124261438,0.10388042091625246,-0.002281783785925945,-0.103988471282685,0.09942490371083311,0.0010620414986124427,-0.09911726722882294,0.10124135022604783,0.24564504065945117,0.14010548503780018,0.35118459628110216,0.2293708794203485,0.12259112627965932,0.3361506325610377,0.1454103555777242,0.02396110192896675,0.26685960922648166,0.43268783226323426,0.3311487639476597,0.5342269005788088,0.003734206455989625,-0.12045554709136147,0.12792396000334072
223.51786255207088,0.2586721063971815,0.15092637335659445,0.3664178394377686,0.09049284840611595,-0.034271816505260594,0.2152575133174925,0.08225311373221741,-0.04754651896204687,0.2120527464264817,0.44449247141304915,0.3478580607717656,0.5411268820543327,-0.014335283983641423,-0.1368237566072287,0.10815318863994586,-0.002485790090600154,-0.10533360709540847,0.10036202691420816,0.06410846035139864,-0.039379337744071055,0.16759625844686832,-0.0018709586473725504,-0.10235190777669313,0.09860999048194803,-0.018297435193068756,-0.12324635761849363,0.08665148723235612,-0.000598050769024222,-0.11464436723483339,0.11344826569678494,-0.020386217404551377,-0.1360471048879144,0.09527467007881166,0.00013415884130368871,-0.10655525045072896,0.10682356813333634,-0.0018058746306755802,-0.10677256195277482,0.10316081269142366,0.0017493530616974895,-0.1014658248916005,0.10496453101499548,0.21111619794371575,0.10237833427728948,0.319854061610142,0.19818198847564994,0.08816634390565356,0.3081976330456463,0.11643810595805146,-0.007242907960672174,0.2401191198767751,0.4001470976186803,0.2955309534414553,0.5047632417959053,0.0020638598486851234,-0.12440801359300016,0.1285357332903704
226.5644534054549,0.23206794027023014,0.12086169513793646,0.34327418540252386,0.06573825227052466,-0.06368265748751359,0.1951591620285629,0.060691105957467184,-0.07395267769300379,0.19533488960793816,0.4029339098970073,0.30319585387634584,0.5026719659176687,-0.014383972001146716,-0.14135944498149278,0.11259150097919934,-0.007870344487381109,-0.11421625825791519,0.09847556928315297,0.0630672146182531,-0.043940447508875324,0.17007487674538152,-0.002002804825206289,-0.10616457423854027,0.10215896458812769,-0.011726645007291175,-0.12244105961555943,0.09898776960097708,-0.00021223663219049893,-0.11843630020928639,0.11801182694490539,-0.02188289314697539,-0.14147768013554246,0.09771189384159167,-0.00014224009413923988,-0.11081332170150475,0.11052884151322627,-0.001304421103855119,-0.11018848837693526,0.10757964616922502,0.002200736215528548,-0.10432944420956561,0.1087309166406227,0.17744192247745416,0.06521168206973953,0.2896721628851688,0.16750580760277767,0.05395674729957581,0.28105486790597956,0.09065794458717608,-0.037553754886612056,0.2188696440609642,0.36618221650857524,0.258206074476246,0.4741583585409045,0.0005964215007251694,-0.13050837232193901,0.13170121532338935
229.61104425883892,0.2053543975155558,0.09042756276054667,0.32028123227056493,0.042379715291942927,-0.09220168648649427,0.17696111707038012,0.04014072913372041,-0.09987180190404377,0.18015326017148459,0.3615130521656171,0.25843809383538807,0.4645880104958461,-0.012299950112754865,-0.14557781188306476,0.12097791165755503,-0.012264311820478074,-0.12245865778193328,0.09793003414097713,0.06203688938510876,-0.04884315219699177,0.17291693096720928,-0.0018029509125203902,-0.11113475791252285,0.10752885608748207,-0.0040445337704678175,-0.12263200788963081,0.11454294034869518,0.00010736952250445242,-0.1239847093137871,0.12419944835879601,-0.022706595275192892,-0.14662926296735007,0.10121607241696429,-0.00033552861544372536,-0.1154194770044713,0.11474841977358385,-0.0008197481103951465,-0.11404542727108924,0.11240593105029895,0.0024591586826891443,-0.10763516585431254,0.11255348321969083,0.14534979483413835,0.029364705341113254,0.26133488432716345,0.13801634929542672,0.020668316597009073,0.25536438199384437,0.0681388003884352,-0.06643664759945286,0.20271424837632326,0.33146095661986386,0.2198722934285977,0.44304961981113,-0.0005878014931158249,-0.13819994168358107,0.13702433869734942
232.65763511222292,0.17931404183014032,0.06050309374536053,0.2981249899149201,0.022049311836950525,-0.1175137245693752,0.16161234824327625,0.022092521527157766,-0.12310268158668072,0.16728772464099625,0.3210057960496726,0.2144472751514025,0.4275643169479427,-0.009256146631764384,-0.14887219649785324,0.13035990323432448,-0.01578350026332001,-0.13018084393280913,0.0986138434061691,0.0609406886105143,-0.05416850426397002,0.17604988148499862,-0.0014346073325773034,-0.11596581915805382,0.11309660449289921,0.002510885544318664,-0.12168879715254284,0.12671056824118015,0.00033506048907364083,-0.12965836555082272,0.13032848652897,-0.022990590941919103,-0.15163987762472553,0.10565869574088732,-0.00045655336854383277,-0.11980042307532343,0.11888731633823577,-0.00039418055522649764,-0.11781099576161069,0.1170226346511577,0.002567588185762665,-0.11124752823050577,0.1163827046020311,0.1155673955872393,-0.004337572436460019,0.23547236361093862,0.11038762604729138,-0.010926347756159804,0.23170159985074257,0.0489496022851654,-0.09202574206278694,0.18992494663311774,0.2966510856394901,0.18129112730139058,0.41201104397758964,-0.0014085020380637803,-0.14556495211769155,0.142747948041564
235.70422596560692,0.1546222741882698,0.03181109133038064,0.27743345704615896,0.006072293902033399,-0.13769486552030827,0.14983945332437507,0.007763623159946387,-0.14180536337781255,0.15733260969770532,0.28208952993865954,0.17194330009992884,0.3922357597773902,-0.006269307707848337,-0.15084658829456787,0.1383079728788712,-0.01853938967750232,-0.13749924117213097,0.10042046181712631,0.05971049218445143,-0.05998959918810179,0.17941058355700465,-0.0010403630353788273,-0.11964142046331015,0.1175606943925525,0.00612288195414587,-0.11949676885225366,0.1317425327605454,0.0004522413834366912,-0.13416047720461396,0.13506495997148735,-0.022857852066945433,-0.15663805663963523,0.11092235250574436,-0.0005162299967848283,-0.12345515124711152,0.12242269125354187,-6.23468976553021e-05,-0.12101616407811004,0.12089147028279944,0.0025655682987812956,-0.11508157869827981,0.1202127152958424,0.0887032933224379,-0.03523874393005595,0.21264533057493173,0.08519302825638467,-0.0402054544605579,0.21059151097332723,0.03310806682786424,-0.11287681052078088,0.17909294417650937,0.2623604324688674,0.14311643041083033,0.3816044345269045,-0.0018100832676640477,-0.1510891063566133,0.1474689398212852
238.75081681899093,0.13144293484233888,0.004300149330812686,0.25858572035386507,-0.005690758831372711,-0.15320104325275877,0.14181952559001335,-0.0029339421237742636,-0.15639711016195884,0.15052922591441031,0.24497138951066266,0.13094025529795772,0.3590025237233676,-0.003610615563589825,-0.15274488158165064,0.145523650454471,-0.020622797941887483,-0.14455742961871498,0.10331183373494002,0.058319596131499646,-0.0663862315032114,0.18302542376621067,-0.0006643666226196498,-0.12300365517958772,0.12167492193434842,0.006985790578044215,-0.12043187902040534,0.13440346017649377,0.0004742692820199623,-0.1383813579773627,0.13932989654140263,-0.022382204405669015,-0.161756961275768,0.11699255246442997,-0.0005258035151876339,-0.12666556528665035,0.12561395825627508,0.0001778647841881864,-0.12392510870315294,0.12428083827152932,0.0024762968007037978,-0.11932031510880733,0.12427290871021493,0.06479793128428654,-0.06351559433731874,0.19311145690589182,0.06252560846992422,-0.06729573206711853,0.19234694900696697,0.02038743900303397,-0.13019879034624512,0.17097366835231306,0.22891069732936137,0.10546090860169684,0.3523604860570259,-0.0018549070787285404,-0.15583911158111,0.15212929742365291
241.79740767237496,0.10978738739731186,-0.022288209324737573,0.2418629841193613,-0.013815829370530747,-0.16521403822523228,0.1375823794841708,-0.010477155598544757,-0.16798514805673537,0.14703083685964585,0.2097183461312783,0.09126309886386827,0.32817359339868835,-0.0013290283860230012,-0.15579966911819662,0.15314161234615062,-0.02211838439008279,-0.15149180732294737,0.10725503854278179,0.05675364103883418,-0.07342482128837458,0.18693210336604293,-0.00032142540054441726,-0.1270383013720567,0.12639545057096788,0.005893368272996802,-0.1283739722987592,0.1401607088447528,0.00042662103958762687,-0.14339758706981584,0.1442508291489911,-0.021622825125235057,-0.1671139531719881,0.12386830292151799,-0.0004966171118475082,-0.12996104104993514,0.12896780682624012,0.000339517311856552,-0.1270344347703749,0.127713469394088,0.002318099415372782,-0.12420390599730746,0.12884010482805303,0.043722416324552926,-0.08956934219561224,0.1770141748447181,0.042335248929064484,-0.0925228238251454,0.17719332168327437,0.01048809619246277,-0.14548646253308298,0.16646265491800852,0.19653829644768941,0.0682989752324159,0.3247776176629629,-0.0016404943550435425,-0.1611346157747065,0.15785362706461942
244.84399852575896,0.0896669692953797,-0.04814081480500976,0.22747475339576917,-0.018878975630508582,-0.1747947747661459,0.13703682350512875,-0.015343065286523877,-0.17755095863047532,0.14686482805742757,0.17639734711594782,0.05280104661738452,0.2999936476145111,0.0005265337682287818,-0.16010890164990949,0.16116196918636705,-0.023110807298978908,-0.1584138095780406,0.11219219498008279,0.05499826961177756,-0.08114666947732133,0.19114320870087645,-2.63416408585182e-05,-0.13180038264974298,0.13174769936802594,0.003639474748034971,-0.14249320520006412,0.14977215469613406,0.00033477524731029273,-0.1492293372844696,0.1498988877790902,-0.020638888879304207,-0.17279831995432784,0.13152054219571943,-0.00044001399170490174,-0.1337675432315927,0.1328875152481829,0.0004356753859171003,-0.13073900414430747,0.13161035491614168,0.002109301030656846,-0.1299038614201786,0.1341224634814923,0.025347826239344284,-0.11372890206168032,0.1644245545403689,0.02457180730901931,-0.11613921452658504,0.16528282914462367,0.0031104032749183497,-0.15908897025180443,0.16530977680164113,0.1654796314170779,0.031674620273300286,0.2992846425608555,-0.001264372013165982,-0.16712377105134635,0.16459502702501438
247.89058937914297,0.07109301797873296,-0.07334525285750204,0.21553128881496797,-0.021456255526374174,-0.1828220205686435,0.13990950951589515,-0.018008719209870183,-0.18588651575421566,0.1498690773344753,0.14507533978011145,0.015532324178297363,0.2746183553819255,0.0019071508425424766,-0.16466560850917977,0.16847991019426473,-0.023684724945466445,-0.1654090257827833,0.1180395758918504,0.05303912455565249,-0.08956707028062832,0.1956453193919333,0.00020608238473282525,-0.13643852261565545,0.1368506873851211,0.0010179697121902032,-0.1575448970731808,0.15958083649756122,0.00022421049635898416,-0.15486801345510032,0.15531643444781829,-0.01948957032153703,-0.17887028340013206,0.139891142757058,-0.00036733735970012615,-0.13835526979670557,0.1376205950773053,0.0004794037069375534,-0.13528042713711372,0.13623923455098882,0.0018682265344248938,-0.13649662009957428,0.14023307316842407,0.009545238824767655,-0.13622303022110324,0.15531350787063855,0.00918514128500203,-0.13829605373028708,0.15666633630029114,-0.002045274870831615,-0.17023977780312882,0.1661492280614656,0.13597110383075212,-0.004271804543360375,0.27621401220486463,-0.0008240669696527869,-0.1728138753845431,0.17116574144523752
250.93718023252697,0.05407684539673388,-0.0978945841142646,0.20604827490773236,-0.0221236472205944,-0.19006745352915783,0.14582015908796903,-0.01895110561810981,-0.19367240501495914,0.15577019377873952,0.11581924369689708,-0.020480070537446826,0.252118557931241,0.00276394599108154,-0.16809356412604504,0.17362145610820812,-0.023924782847925707,-0.17254162967594863,0.12469206398009722,0.05086186555196939,-0.09867976484942981,0.2004034959533686,0.0003610530845917781,-0.1397984608249268,0.14052056699411036,-0.0011775626511273674,-0.16698358029647598,0.16462845499422124,0.0001203972998352898,-0.15896126362721677,0.15920205822688735,-0.01823403286433309,-0.18536598471027788,0.1488979189816117,-0.0002899273949889536,-0.14390290869897965,0.14332305390900174,0.00048376499149987984,-0.14081028662957526,0.14177781661257502,0.0016131966110911888,-0.14396805007165286,0.14719444329383524,-0.003814305831087439,-0.15718509943025477,0.1495564877680799,-0.0038749491664063496,-0.15904800615956124,0.15129810782674855,-0.005278575339965286,-0.17779954514464136,0.1672423944647108,0.10824904378076336,-0.03930821470067172,0.25580630226219847,-0.00041707481478750474,-0.17683097673761686,0.17599682710804185
253.98377108591097,0.03860800855653532,-0.1217708897450428,0.19898690685811343,-0.021389069999681348,-0.19745104725197413,0.15467290725261143,-0.018596204290384666,-0.20176328925796275,0.16457088067719342,0.08867230384357822,-0.05516745555397792,0.23251206324113435,0.003084917373291335,-0.17038165520994,0.17655148995652267,-0.023904738730900127,-0.1798627957884058,0.13205331832660555,0.04846663933668763,-0.1084618827278529,0.20539516140122815,0.0004311842198025384,-0.14186862148466337,0.14273098992426844,-0.0023886648353650675,-0.167394181523249,0.16261685185251887,4.191254876109718e-05,-0.16146898892081,0.16155281401833219,-0.016921846908925953,-0.19230959761450253,0.15846590379665063,-0.00021654214768479507,-0.15077157602027294,0.15033849172490335,0.0004601288727442143,-0.1476638814684788,0.14858413921396724,0.001358944822135666,-0.15227624852622337,0.1549941381704947,-0.014891946719197358,-0.1767476256992587,0.14696373226086398,-0.014707902638849024,-0.1784655510779531,0.14904974580025504,-0.0068908197434265905,-0.1820462537084712,0.168264614221618,0.08248876404473712,-0.07323175939707904,0.2382092874865533,-0.00011415808023026996,-0.17922197079276042,0.17899365463229988
