Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
181.61203875489548,-1.0664352621054332e-06,-9.919849762283837e-06,7.786979238072971e-06,0.018275060262980147,0.012746855886407744,0.02380326463955255,-9.18114078300712e-07,-5.002477049405289e-06,3.166248892803865e-06,1.5918180143257806e-05,-0.00016309322492776422,0.00019492958521427983,1.4832705544467806e-05,-0.00016416980760801617,0.0001938352186969518,1.4832705544467806e-05,-0.00016416980760801617,0.0001938352186969518,1.4885907974602402e-06,-7.408177706629256e-06,1.0385359301549736e-05,-3.5325193644715818e-06,-1.3801845547787896e-05,6.736806818844734e-06,-0.0034107391833725167,-0.0047740108592701025,-0.002047467507474931
182.9254645581172,-9.966935782927493e-07,-9.972989322247245e-06,7.979602165661748e-06,0.01832849732086452,0.012787740122913616,0.023869254518815428,-9.11156706117421e-07,-5.052208720970286e-06,3.2298953087354445e-06,1.6547427799444906e-05,-0.0001649485716735211,0.0001980434272724109,1.545251759393927e-05,-0.0001660344665448269,0.00019693950173270546,1.545251759393927e-05,-0.0001660344665448269,0.00019693950173270546,1.5399253615731902e-06,-7.480326119547196e-06,1.0560176842693576e-05,-3.571706129883508e-06,-1.3983565747517495e-05,6.840153487750478e-06,-0.0032681377634272524,-0.004608444947948555,-0.0019278305789059494
184.23889036133892,-8.938306749651715e-07,-9.845320915941692e-06,8.057659566011348e-06,0.0183747242517699,0.012823775028458093,0.023925673475081705,-8.828557102470428e-07,-5.012464154052735e-06,3.2467527335586495e-06,1.689700029333793e-05,-0.00016409744489890495,0.0001978914454855808,1.5811921675538118e-05,-0.00016517353309588852,0.00019679737644696477,1.5811921675538118e-05,-0.00016517353309588852,0.00019679737644696477,1.573653578564498e-06,-7.42167093029924e-06,1.0568978087428235e-05,-3.549196243633018e-06,-1.3932283255938637e-05,6.833890768672602e-06,-0.0030592900885178104,-0.0043535785251046216,-0.0017650016519309996
185.55231616456064,-7.596001795634236e-07,-9.535901284614957e-06,8.016700925488111e-06,0.018412675031596326,0.012854177862367637,0.023971172200825015,-8.337574497247626e-07,-4.882545547922846e-06,3.215030648473321e-06,1.695257951350181e-05,-0.00016049963308876363,0.00019440479211576726,1.5896809369504304e-05,-0.00016154658876298906,0.00019334020750199767,1.5896809369504304e-05,-0.00016154658876298906,0.00019334020750199767,1.5884356596295778e-06,-7.230841835200796e-06,1.0407713154459952e-05,-3.4638776161674657e-06,-1.3643757788835025e-05,6.716002556500093e-06,-0.002791027398109099,-0.00402057526915269,-0.0015614795270655073
186.86574196778236,-6.006608913472432e-07,-9.056688444605283e-06,7.855366661910798e-06,0.01844151606221363,0.012878217835642448,0.024004814288784815,-7.665862041257328e-07,-4.667621880301429e-06,3.134449472049964e-06,1.6711456255650187e-05,-0.00015426499284175687,0.00018768790535305725,1.570352804027521e-05,-0.0001552644282538007,0.00018667148433435112,1.570352804027521e-05,-0.0001552644282538007,0.00018667148433435112,1.5823570183848183e-06,-6.9150785872815745e-06,1.0079792624051212e-05,-3.3182679676825404e-06,-1.3126653778351083e-05,6.490117842986003e-06,-0.0024763421798769452,-0.003633759072960289,-0.0013189252867936011
188.17916777100407,-4.270059346347107e-07,-8.42824987393247e-06,7.5742380046630485e-06,0.01846057173868004,0.01289520165800902,0.024025941819351058,-6.855467098367e-07,-4.376776174783151e-06,3.0056827551097514e-06,1.6178812551815044e-05,-0.00014560215002040256,0.00017795977512403266,1.5235532445166684e-05,-0.00014653739408521533,0.00017700845897554869,1.5235532445166684e-05,-0.00014653739408521533,0.00017700845897554869,1.5531123457478056e-06,-6.487312630542055e-06,9.593537322037666e-06,-3.117352407090876e-06,-1.2398221825694929e-05,6.163517011513178e-06,-0.0021324150733210675,-0.0032261342763780934,-0.0010386958702640412
189.4925935742258,-2.486921525984312e-07,-7.67126360584335e-06,7.1738793006464885e-06,0.018469169475298988,0.01290443430077577,0.024033904649822205,-5.948719947308608e-07,-4.019141353564172e-06,2.82939736410245e-06,1.5359981235324066e-05,-0.0001347205266928494,0.0001654404891634975,1.4496413163565006e-05,-0.00013557663991194073,0.00016456946623907075,1.4496413163565006e-05,-0.00013557663991194073,0.00016456946623907075,1.498388865936759e-06,-5.960529941406158e-06,8.957307673279677e-06,-2.8661631950314556e-06,-1.1475814010635797e-05,5.743487620572886e-06,-0.0017765067534002762,-0.0028303104629082993,-0.000722703043892253
190.8060193774475,-7.577638841100197e-08,-6.806298158079548e-06,6.654745381257544e-06,0.01846663668637391,0.012905221530560266,0.024028051842187557,-4.987950866814084e-07,-3.6037998158391263e-06,2.6062096424763097e-06,1.426029513950487e-05,-0.00012182733058107892,0.00015034792086008865,1.3489760774856426e-05,-0.00012259110515250933,0.0001495706267022222,1.3489760774856426e-05,-0.00012259110515250933,0.0001495706267022222,1.4158738031698964e-06,-5.347606444509593e-06,8.179354050849386e-06,-2.5697325921432547e-06,-1.0376655382807227e-05,5.237190198520717e-06,-0.0014258778950733682,-0.002474078193804998,-0.00037767759634173845
192.11944518066923,8.168451475497417e-08,-5.853875006671061e-06,6.017244036181009e-06,0.01845230078620825,0.012896868577950603,0.024007732994465895,-4.0154901356153865e-07,-3.139812258958123e-06,2.336714231835046e-06,1.2885087097685133e-05,-0.00010712881824829706,0.00013289899244366731,1.2219165858427215e-05,-0.00010778877811392436,0.00013222710983077878,1.2219165858427215e-05,-0.00010778877811392436,0.00013222710983077878,1.3032543816654376e-06,-4.6613707924193794e-06,7.267879555750255e-06,-2.2330928590652557e-06,-9.11791642682937e-06,4.651730708698859e-06,-0.001097789173299151,-0.00217601202563927,-1.9566320959031862e-05
193.43287098389095,2.1460126105972784e-07,-4.8338714402900446e-06,5.2630739624095e-06,0.018425630409227886,0.012878796505278962,0.02397246431317681,-3.0686815739974124e-07,-2.635889910714217e-06,2.022153595914735e-06,1.1241361282578172e-05,-9.083611308768991e-05,0.00011331883565284627,1.0689947761161483e-05,-9.138245618029058e-05,0.00011276235170261354,1.0689947761161483e-05,-9.138245618029058e-05,0.00011276235170261354,1.1586447047005947e-06,-3.914549702069718e-06,6.231839111470908e-06,-1.8611615191592775e-06,-7.717027964436875e-06,3.994704926118321e-06,-0.0008079956634940916,-0.001943390656493019,0.00032739932950483566
194.74629678711267,3.205188123410657e-07,-3.7612892864414784e-06,4.40232691112361e-06,0.01838706250494759,0.012851249410162215,0.023922875599732964,-2.150677961544775e-07,-2.098136283853348e-06,1.6680006915443928e-06,9.347581870738685e-06,-7.31844404330421e-05,9.187960417451947e-05,8.91927960562532e-06,-7.360864313802513e-05,9.144720234927576e-05,8.91927960562532e-06,-7.360864313802513e-05,9.144720234927576e-05,9.830858906746245e-07,-3.118710284377858e-06,5.084882065727107e-06,-1.4580693677004319e-06,-6.192674167154416e-06,3.276535431753552e-06,-0.0005619288786150466,-0.0017677954615525776,0.0006439377043224845
196.0597225903344,3.99764886832824e-07,-2.653558413216672e-06,3.4530881868823196e-06,0.01833744018512934,0.012814798881144689,0.02386008148911399,-1.2502905581394285e-07,-1.5336246462815178e-06,1.283566534653632e-06,7.227019966721268e-06,-5.4509578276469064e-05,6.89636182099116e-05,6.929306610993062e-06,-5.4804225029808575e-05,6.86628382517947e-05,6.929306610993062e-06,-5.4804225029808575e-05,6.86628382517947e-05,7.788468019859005e-07,-2.289428219830322e-06,3.847121823802123e-06,-1.0276172048503667e-06,-4.569253362368601e-06,2.5140189526678674e-06,-0.0003606900868710158,-0.0016358370198915847,0.000914456846149553
197.3731483935561,4.5267672309609766e-07,-1.5487734552654928e-06,2.4541269014576883e-06,0.018277607951091717,0.012769989020090383,0.02378522688209305,-3.5628155865670014e-08,-9.58961068477635e-07,8.87704756746295e-07,4.9029631204752655e-06,-3.5565311419357494e-05,4.537123766030803e-05,4.742191006906322e-06,-3.572407337831959e-05,4.5208455392132225e-05,4.742191006906322e-06,-3.572407337831959e-05,4.5208455392132225e-05,5.482005013733828e-07,-1.463050514716837e-06,2.5594515174636027e-06,-5.736047017960446e-07,-2.895143439289654e-06,1.747934035697565e-06,-0.0002053657418982332,-0.0015354555187597012,0.0011247240349632347
198.6865741967778,4.795915596919782e-07,-6.16077199300929e-07,1.5752603186848852e-06,0.018208410304153308,0.01271732972003502,0.023699490888271595,5.4258684202802506e-08,-4.5120832039034706e-07,5.597256887959521e-07,2.3986988819501644e-06,-1.9755149673970375e-05,2.4552547437870705e-05,2.380095023006852e-06,-1.977265309902466e-05,2.4532843145038364e-05,2.380095023006852e-06,-1.977265309902466e-05,2.4532843145038364e-05,2.934200515760462e-07,-8.076140529184957e-07,1.394454156070588e-06,-9.983152972445811e-08,-1.3707287496321922e-06,1.1710656901832759e-06,-9.704229733294187e-05,-0.0014564406550778178,0.0012623560604119342
199.99999999999952,4.808466351815604e-07,-6.807659603201059e-07,1.6424592306832268e-06,0.01813069174563269,0.012657288585978109,0.023604094905287268,1.457552449039457e-07,-3.9013375834334135e-07,6.816442481512328e-07,-2.624851989048111e-07,-2.374968359730351e-05,2.3224713199493884e-05,-1.3481911106384076e-07,-2.3620850844943245e-05,2.3351212622815564e-05,-1.3481911106384076e-07,-2.3620850844943245e-05,2.3351212622815564e-05,1.677851533283874e-08,-1.150522343946327e-06,1.1840793746120043e-06,3.899026401774515e-07,-9.574847030464426e-07,1.7372899834013459e-06,-3.680620681137315e-05,-0.0013904533401049581,0.001316840926482212
