Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
137.89367273192346,0.06348233681913551,-0.024997226914727236,0.15196190055299824,0.0007655626528999537,-0.07745394048889201,0.07898506579469192,0.0036867528630582513,-0.07472549763607877,0.08209900336219528,0.006591714448010322,-0.048312748773230926,0.06149617766925157,0.029063933814519327,-0.12663444316399458,0.18476231079303324,0.026163328139068354,-0.1807072284813301,0.23303388475946682,0.6070192238149261,0.45465763303432327,0.759380814595529,0.003515871763563383,-0.07472743528465359,0.08175917881178035,0.04206883471034645,-0.03940659620990959,0.12354426563060249,0.3623540627340116,0.28589463726059117,0.43881348820743205,0.19038581210509908,0.03232022314026245,0.3484514010699357,0.4077900961267617,0.29241511003900156,0.5231650822145218,0.006394916063912515,-0.18207159766776285,0.19486142979558788,0.02819035094288712,-0.0007993063205929789,0.05718000820636722,0.1626709288025694,0.056502405843958256,0.2688394517611805,0.002363794371809891,-0.11302895174914716,0.11775654049276695,0.025364511060555595,-0.08816714114095962,0.13889616326207083,0.02161625889213295,-0.05472275187772456,0.09795526966199046,0.06795990271330427,-0.019037423819153076,0.1549572292457616
139.36275045411173,0.07165643969192298,-0.02355667813130241,0.16686955751514837,0.001288556530193774,-0.09244947176164617,0.09502658482203372,0.0041486926804621405,-0.08982032349176917,0.09811770885269346,0.002842416805281467,-0.0629549344953457,0.06863976810590863,0.01602222499123851,-0.15795504305579416,0.18999949303827118,0.0008113061272275734,-0.23034571672083104,0.2319683289752862,0.6499132620809951,0.47966451682292977,0.8201620073390604,-0.0002934380923951818,-0.09421709366877676,0.0936302174839864,0.03595641645691694,-0.060766377048842954,0.13267920996267685,0.4179703255253954,0.33408992479936916,0.5018507262514217,0.18045870074535608,0.006829771711369614,0.35408762977934255,0.4103632022721097,0.2733968698568987,0.5473295346873207,0.0013355247962995587,-0.21276623058378769,0.2154372801763868,0.029858163350730965,0.0006549467754018157,0.059061379926060115,0.2969845811708361,0.17094761509467066,0.42302154724700153,0.0018388868523586122,-0.12710089474433298,0.1307786684490502,0.03665714011526436,-0.09020305631190345,0.16351733654243217,0.022737574532092825,-0.06398507919659929,0.10946022826078494,0.03768124499439218,-0.06114947010278669,0.13651196009157107
140.8318281763,0.08053204790793358,-0.020632022264733776,0.18169611808060093,0.0030147818665261505,-0.11936479411595609,0.12539435784900838,0.00532653583177134,-0.11735460611464794,0.1280076777781906,-0.0016999992774469064,-0.08760165626421053,0.08420165770931672,-0.00020384753983582193,-0.1916911649936925,0.19128346991402084,-0.014925503530368534,-0.26934746069986054,0.23949645363912347,0.6913713619202277,0.5039878267302236,0.8787548971102319,0.001252292985340131,-0.12145655793595113,0.12396114390663139,0.023337835312293942,-0.10061402889807881,0.14728969952266668,0.4742003432332987,0.38371972650340147,0.5646809599631959,0.17099713050186022,-0.016553893854476143,0.3585481548581966,0.40435371491198685,0.2288290880729988,0.579878341750975,-0.004158223931648719,-0.24937768636455793,0.2410612385012605,0.03170972391732453,0.002305886906593047,0.06111356092805602,0.4478539701678017,0.2863355075767695,0.6093724327588339,0.0016013849874655373,-0.14031562042476964,0.1435183903997007,0.05086116298876556,-0.08876695612240831,0.19048928209993943,0.024104181387456597,-0.07522280680258552,0.12343116957749871,-0.0014812722159280867,-0.11467611634490914,0.11171357191305296
142.30090589848828,0.09003064730069535,-0.016318211313426118,0.19637950591481682,0.006008996301802183,-0.1515928625765487,0.16361085518015306,0.007271619113796812,-0.15071859996362624,0.16526183819121987,-0.006175810994115294,-0.11680097628952646,0.10444935430129587,-0.01776528283487111,-0.22607935269653068,0.19054878702678846,-0.021664957434373466,-0.29844397898164,0.25511406411289306,0.7310097256351348,0.5271600537115538,0.9348593975587157,0.013650471199302072,-0.14435291076142556,0.1716538531600297,0.0013829619068617127,-0.15630217161122306,0.1590680954249465,0.5300173561035653,0.4337293298556164,0.6263053823515141,0.16283766868552207,-0.037000125285141794,0.36267546265618594,0.3975138547983362,0.17422052722205217,0.6208071823746202,-0.00886440061661481,-0.2899362003485108,0.2722073991152812,0.03374302426760656,0.00414978509409596,0.06333626344111716,0.5936768360045492,0.38820142422634263,0.7991522477827558,0.0016635151994314756,-0.1527243020883941,0.15605133248725706,0.06773773758016499,-0.08416005986110037,0.21963553502143035,0.026229423465520374,-0.08761967748078867,0.1400785244118294,-0.045751598717753916,-0.1754961069392774,0.08399290950376956
143.76998362067656,0.10007372370373616,-0.010694422776703766,0.21084187018417608,0.010335957475926194,-0.1801954395608422,0.20086735451269458,0.010035279323348856,-0.18096562239952735,0.20103618104622506,-0.009725295538664858,-0.14346462730268536,0.12401403622535564,-0.0348130799500353,-0.25857812560022153,0.18895196570015096,-0.020024912185441113,-0.3173330574328798,0.2772832330619976,0.7684445555282269,0.5494750390954294,0.9874140719610244,0.04239850275202289,-0.1485515882831224,0.23334859378716818,-0.03273833312899571,-0.22249803587914788,0.15702136962115645,0.5843946043820388,0.4831394545447926,0.6856497542192851,0.15681688260725157,-0.053537738333508805,0.367171503548012,0.39759584268310033,0.128882651264149,0.6663090341020517,-0.011561075755281425,-0.3287849018398565,0.30566275032929363,0.03595605602651564,0.006183092995894781,0.06572901905713649,0.7128509188921612,0.46557996701751436,0.9601218707668081,0.002037503910556876,-0.16380149585640627,0.16787650367752002,0.08704802178856819,-0.07611626952012598,0.25021231309726233,0.02962664477358007,-0.0988659590128067,0.15811924855996684,-0.0913536843111834,-0.23778619497483736,0.05507882635247055
145.23906134286483,0.11058276295058403,-0.0038178425089919754,0.22498336841016003,0.01606042302880306,-0.19767119913036715,0.22979204518797328,0.013668853257238323,-0.2005894432439764,0.22792714975845305,-0.011488730105036316,-0.1615129506217808,0.13853549041170818,-0.049498237941496215,-0.28610662003007614,0.18711014414708368,-0.010623224384224972,-0.3249958232316527,0.30374937446320277,0.8032920539020147,0.5717544477520446,1.0348296600519848,0.09299379384603518,-0.12114292463981682,0.30713051233188715,-0.0818561791648943,-0.29494671585678134,0.13123435752699275,0.6363053283145635,0.5310398681349313,0.7415707884941958,0.1537713395779592,-0.065068842181538,0.37261152133745634,0.4123518993182221,0.11060059308306203,0.7141032055533821,-0.011026319844331445,-0.3588582828516429,0.33680564316298,0.03834681081899054,0.008402499166205717,0.06829112247177535,0.7837739590417218,0.5061012019724391,1.0614467161110044,0.0027355775431423812,-0.17262200481756296,0.17809315990384772,0.108553173513081,-0.0639761814136621,0.28108252843982406,0.03480918931893179,-0.10608134579183187,0.17569972442969545,-0.1345114787963142,-0.29507289771901624,0.02604994012638781
146.7081390650531,0.12147546566900835,0.004265571788209924,0.2386853595498068,0.023204345377551228,-0.19923657719950147,0.24564526795460392,0.018198036009967333,-0.20479102224003132,0.24118709425996598,-0.01062790331941843,-0.16676542608521394,0.14550961944637708,-0.05995436423550227,-0.30545124870414625,0.18554252023314172,0.005909292321066628,-0.32027312299707794,0.3320917076392112,0.8351700108844253,0.5949343926641648,1.0754056291046858,0.1704539627564446,-0.05237253722550081,0.39328046273839,-0.14826693574406602,-0.3712723686464642,0.07473849715833214,0.684755380033727,0.5765828026525164,0.7929279574149377,0.154499968611714,-0.0704843409905496,0.37948427821397757,0.4490379227205516,0.13324642057076147,0.7648294248703418,-0.00606014142236716,-0.37372725552493036,0.36160697268019604,0.04091327270315129,0.010804958194551479,0.0710215872117511,0.7862677795373938,0.4956751781166505,1.076860380958137,0.0037721754433213683,-0.1781729431425034,0.18571729402914613,0.13198356010184106,-0.047027084998819774,0.31099420520250187,0.04225196615893631,-0.10667286524723171,0.19117679756510433,-0.17145458452497941,-0.3411720337815955,-0.0017371352683633323
148.17721678724138,0.1326101691048623,0.013393778876132648,0.251826559333592,0.031118362630324192,-0.1891934817710546,0.251430207031703,0.023246383858730846,-0.1976083497722459,0.2441011174897076,-0.006641967599945842,-0.16128503067607125,0.14800109547617957,-0.06404231332627597,-0.3143489808367307,0.18626435418417875,0.02873861890542001,-0.3038343736028924,0.3613116114137324,0.863721118469379,0.6187787961088371,1.108663440829921,0.2722721136924995,0.05157499302303267,0.49296923436196627,-0.22589585022254832,-0.44836734960034186,-0.0034243508447548143,0.7292620638919092,0.6192624024208849,0.8392617253629334,0.15921141731322141,-0.06962784980868955,0.38805068443513235,0.5071259814524662,0.1920905670247937,0.8221613958801388,0.004193396660576665,-0.3723684186680255,0.38075521198917883,0.04365330706670041,0.013387554683862324,0.0739190594495385,0.7224880951618566,0.4325912486825121,1.0123849416412012,0.005196442241693883,-0.18031335109675947,0.19070623558014724,0.1565866606921475,-0.02593116686002317,0.33910448824431816,0.05182710903111719,-0.10070055175436428,0.20435476981659867,-0.19850125281787045,-0.3723245520297314,-0.024677953606009495
149.64629450942965,0.14379807712189052,0.023326277945944357,0.2642698762978367,0.0386201022611361,-0.17702759936639248,0.25426780388866466,0.028118162603576802,-0.18806093494104031,0.24429726014819392,0.0007020642808947541,-0.15066710615848933,0.15207123472027884,-0.059406379132283416,-0.31118483196456675,0.19237207369999992,0.05686939518766837,-0.2776591036609494,0.39139789403628616,0.8886078402528736,0.6422252745367296,1.1349904059690177,0.3899670315911169,0.17390187089831657,0.6060321922839172,-0.30202166807823727,-0.520667933444805,-0.08337540271166957,0.7697487674552177,0.6588710976687996,0.8806264372416358,0.16764566121491858,-0.0630576116385575,0.39834893406839467,0.5799079333789604,0.2702893214872519,0.8895265452706689,0.020317059056478348,-0.3572568481094906,0.3978909662224473,0.046564685075314347,0.016147553367769015,0.07698181678285967,0.6123233006333826,0.32741101748013296,0.8972355837866322,0.0070850778964236805,-0.17951549977313258,0.19368565556597994,0.1812265504806415,-0.002364468857569385,0.3648175698188524,0.0629281596764027,-0.09000945239508187,0.21586577174788726,-0.21204012056988253,-0.38633060773101274,-0.037749633408752314
151.11537223161793,0.15484909525826263,0.03385680291275524,0.27584138760377,0.04451250955258479,-0.1690418430195573,0.25806686212472685,0.0321088429406613,-0.18197174714839776,0.24618943302972035,0.01162980112935566,-0.13826998889204825,0.16152959115075957,-0.04368489024292799,-0.29405745048029663,0.20668766999444066,0.0893018167193334,-0.24335872686675392,0.4219623603054207,0.909493184455024,0.6644863815206424,1.1544999873894055,0.5148929341301067,0.30086471747187743,0.728921150788336,-0.36374005173857926,-0.5796761086730586,-0.14780399480409984,0.806150064166913,0.695282183980891,0.917017944352935,0.17952976591342618,-0.0512281349597567,0.41028766678660905,0.6605053976668926,0.3547246330454018,0.9662861622883835,0.042886085668937424,-0.3297999078705263,0.41557207920840117,0.04964517529925069,0.01908253535185785,0.08020781524664354,0.47615025109570897,0.19476957032731085,0.757530931864107,0.009515541398549376,-0.17604308701998347,0.19507416981708223,0.20475674350498235,0.02219086850170926,0.38732261850825545,0.07493547664789332,-0.07602226916731208,0.22589322246309873,-0.2084617635011562,-0.38049595903037914,-0.03642756797193325
152.5844499538062,0.16557312905214758,0.04481906383406627,0.2863271942702289,0.04759852978726831,-0.16561684192390708,0.2608139014984437,0.03451389556614032,-0.1792268783502648,0.24825466948254543,0.026366851751688847,-0.12329499809538394,0.17602870159876163,-0.014516175247614005,-0.2606234490900642,0.2315910985948362,0.1250360790519358,-0.20195734089736828,0.4520294990012399,0.926040159295945,0.6852072330125341,1.1668730855793559,0.6384040389872742,0.42466192020086146,0.8521461577736869,-0.3981466636310178,-0.611978592257914,-0.18431473500412163,0.8384005274702546,0.7284563131731198,0.9483447417673895,0.19459079700536436,-0.03443540636436726,0.423617000375096,0.7420399934831182,0.4392388237096974,1.044841163256539,0.07247571640155265,-0.2896012630695648,0.4345526958726701,0.052892546308766976,0.022190390478911436,0.08359470213862252,0.3343458016925779,0.055706956002660846,0.6129846473824949,0.012565291739109197,-0.16983220475465147,0.19496278823286986,0.22603075380282825,0.04657502690080714,0.4054864807048494,0.08722941849868913,-0.05943110961356611,0.23388994661094437,-0.18415675733183168,-0.35129376532987655,-0.017019749333786804
154.05352767599447,0.1757800840417148,0.05608331219949851,0.2954768558839311,0.046681108247784375,-0.16158692159939494,0.25494913809496367,0.03462879117616963,-0.17415244970866786,0.24341003206100711,0.045138824954146534,-0.10105034687140671,0.19132799677969978,0.03046143726425493,-0.20811472096614692,0.2690375954946568,0.1630723777369973,-0.15391473472132106,0.48005949019531563,0.9379117729957517,0.7044485622949423,1.171374983696561,0.7518545638404294,0.5430408691973182,0.9606682584835405,-0.3923371661830002,-0.599446257643582,-0.18522807472241837,0.8664347308085029,0.7584351132244154,0.9744343483925904,0.21255582008735358,-0.01281775778720362,0.43792939796191077,0.8176333399944956,0.524352184239693,1.1109144957492982,0.10966119115792367,-0.23448332764372937,0.4538057099595767,0.05630456667412077,0.025469291326022304,0.08713984202221925,0.2072868075677268,-0.06259168320320321,0.47716529833865684,0.016311787909141617,-0.16050417248454393,0.19312774830282717,0.24390209541183838,0.06993788367490134,0.41786630714877543,0.09919034378189061,-0.04020657934786202,0.23858726691164323,-0.13551567778204976,-0.29437494929788344,0.02334359373378392
155.52260539818275,0.18529408081342005,0.06754878767004685,0.30303937395679326,0.040814284169887305,-0.14990265077051945,0.23153121911029406,0.03187902905235679,-0.15930786777395045,0.22306592587866403,0.06790843306615912,-0.0659611329565474,0.20177799908886565,0.09301615429372634,-0.13426140524441774,0.32029371383187044,0.20240383215369778,-0.09957126039782271,0.5043789247052183,0.9449034241427087,0.7224966708292592,1.1673101774561583,0.8473103378321931,0.6560818675447028,1.0385388081196836,-0.3353139989993428,-0.524293687726237,-0.14633431027244864,0.890232524267601,0.7853314553674696,0.9951335931677324,0.23312472081471522,0.013535938380444978,0.45271350324898546,0.8810112176082497,0.6134025813424921,1.1486198538740073,0.15461016058122778,-0.16217987708449688,0.47140019824695245,0.05987905174566195,0.028917687376856023,0.09084041611446789,0.11334775701083415,-0.1329067788007009,0.3596022928223692,0.020790587917783238,-0.14765164144723403,0.1892328172828005,0.25732789179392845,0.0916023566699847,0.4230534269178722,0.11019359110470989,-0.018123305187954103,0.23851048739737388,-0.059720325715397204,-0.2059525969202025,0.0865119454894081
156.99168312037102,0.19405707539267628,0.0791455708393574,0.30896857994599514,0.031133536513899385,-0.12964032197953534,0.19190739500733411,0.026767978571093143,-0.13440205651654222,0.1879380136587285,0.09245911184187885,-0.0203925689542567,0.2053107926380144,0.1699966681278176,-0.042983829807648116,0.38297716606328336,0.24196490385204203,-0.041014224394635895,0.52494403209872,0.9479079593836772,0.7394918660343515,1.156324052733003,0.9227360831398447,0.7615276704868947,1.0839444957927946,-0.2318858037578332,-0.39177614486517043,-0.07199546265049592,0.9101490780138455,0.8094126784853944,1.0108854775422964,0.255772077109067,0.04399243731215677,0.4675517169059773,0.930907592671326,0.7044915348184797,1.1573236505241722,0.20411156998427343,-0.07846656057454582,0.4866897005430927,0.063614204656644,0.032534501104246265,0.09469390820904172,0.05430454698425621,-0.15404441366535443,0.26265350763386686,0.02568991218545985,-0.13215633518019965,0.18353615955111935,0.2661241352478651,0.1108236864792076,0.4214245840165226,0.11957288630489199,0.005113640866903246,0.23403213174288073,0.03948864852229911,-0.0909511914704817,0.1699284885150799
158.4607608425593,0.2020692880333072,0.09082207627594568,0.3133164997906687,0.019803520866528368,-0.10565952063091671,0.14526656236397345,0.020331966510677257,-0.10544023918139678,0.1461041722027513,0.11549674456673617,0.0274307166474015,0.20356277248607085,0.25581919631162964,0.05872017160527965,0.4529182210179796,0.2806610507716858,0.018783034759074113,0.5425390667842975,0.9483608631739786,0.7554858857443233,1.1412358406036338,0.9790132544125055,0.8532105742884484,1.1048159345365627,-0.09467666523240692,-0.2211010525931001,0.03174772212828625,0.9267251408058677,0.8310223944928162,1.022427887118919,0.2798610625354496,0.07765531156250075,0.48206681350839853,0.9685327501330876,0.7895068552326997,1.1475586450334756,0.25328374961837513,0.005967140650489838,0.5006003585862604,0.06750842028120833,0.03631892048347238,0.09869792007894429,0.023725831154575744,-0.14101451228919376,0.18846617459834525,0.030526238600951133,-0.11554977169533273,0.176602248897235,0.2705314893812146,0.12681144324799662,0.4142515355144325,0.12664137961129548,0.026464934991304034,0.22681782423128694,0.15512754387208372,0.0409646437299826,0.26929044401418484
159.92983856474757,0.20933135308248685,0.10254181083850157,0.31612089532647214,0.008996207340200124,-0.08593765118122325,0.1039300658616235,0.013611107464368277,-0.08155668568483461,0.10877890061357116,0.13371955618546222,0.06708281810504442,0.20035629426588003,0.34488266839654014,0.16414090145506968,0.5256244353380106,0.31739752471890725,0.07725277797449587,0.5575422714633187,0.9477014765841189,0.7708332030278722,1.1245697501403655,1.0170440359914887,0.9218534032963819,1.1122346686865956,0.06363378617744342,-0.034190247960895925,0.16145782031578276,0.9405027803395459,0.8505425879285458,1.030462972750546,0.3047540588900175,0.11369805038666181,0.4958100673933732,0.9951145745420704,0.8565888073226731,1.1336403417614678,0.297233156401817,0.0806187455984824,0.5138475672051517,0.07156009485623005,0.04027019168294947,0.10284999802951063,0.01512193297505851,-0.11235003123566598,0.142593897185783,0.0348148244509241,-0.0991383305585749,0.1687679794604231,0.2707936360096231,0.13900092358129731,0.4025863484379488,0.1307120750185791,0.042971661553060134,0.21845248848409804,0.2801896103859805,0.18019903776296536,0.38018018300899564
161.39891628693584,0.21584390488738883,0.11428374935891138,0.3174040604158663,0.0008835660473408558,-0.07892107283951873,0.08068820493420044,0.00764551602542568,-0.07235577628713306,0.08764680833798442,0.14382577164278737,0.08780865718087058,0.19984288610470416,0.43158601393392354,0.2672085148329312,0.5959635130349159,0.3510795774999834,0.13267741414233544,0.5694817408576314,0.9473691406846043,0.7865144308437917,1.108223850525417,1.0377306122181067,0.9577102920444419,1.1177509323917714,0.23036592007222018,0.14729962265151686,0.3134322174929235,0.9520240643107583,0.8684144079930225,1.035633720628494,0.32981344796892437,0.15138609988055896,0.5082407960572898,1.0118809504468096,0.8942531846157151,1.129508716277904,0.33106624725288214,0.13771240051527472,0.5244200939904895,0.0757676246185841,0.04438753964029045,0.10714770959687776,0.022003175898970523,-0.0862383639761406,0.13024471577408164,0.03807092702204562,-0.08375417732298045,0.1598960313670717,0.26715425694873707,0.14729398981015232,0.38701452408732184,0.13109797652140137,0.05277933467762845,0.20941661836517428,0.40766809811600885,0.3184147479697477,0.49692144826226997
162.86799400912412,0.22160757779518714,0.1260338917034155,0.3171812638869588,-0.0023624328996237898,-0.08109643569383287,0.0763715698945853,0.0034753067871086674,-0.07545271118697534,0.08240332476119268,0.1425136158834428,0.0872480109250536,0.197779220841832,0.5103281624751574,0.3626438608487257,0.6580124641015892,0.3806124609211926,0.18438991737540672,0.5768350044669786,0.9488031965459411,0.8042839307334871,1.093322462358395,1.041975167433673,0.9630283378995379,1.1209219969678081,0.39284010605243075,0.3122495286266188,0.4734306834782427,0.9618310604153829,0.8851351814451849,1.038526939385581,0.35440161156832456,0.19005409624849315,0.518749126888156,1.0200597623958414,0.905937791584688,1.1341817332069948,0.34988947908985485,0.17462611641316292,0.5251528417665468,0.0801294058051456,0.048670076909874765,0.11158873470041644,0.037879883379577456,-0.067135609917468,0.14289537667662291,0.03980980360098263,-0.06964347044298126,0.1492630776449465,0.25985703401420274,0.15216906004007769,0.3675450079883278,0.127112088114421,0.05612105917234554,0.19810311705649647,0.5305562571141924,0.44965358804021116,0.6114589261881737
164.3370717313124,0.22663164236157896,0.1377327612430805,0.3155305234800774,0.0007693799785095656,-0.0760760203285126,0.07761478028553173,0.0018782955630742837,-0.07515646605715455,0.07891305718330312,0.12764453562774739,0.07370459372821617,0.1815844775272786,0.5760653684260546,0.4459968629522335,0.7061338738998757,0.4056388551428175,0.23282175339912456,0.5784559568865104,0.9534771549761135,0.8261961595731768,1.0807581503790502,1.031250586288297,0.9541973795834656,1.1083037929931285,0.5399413096363019,0.4623924775441908,0.6174901417284131,0.9704945985964035,0.9011795924429259,1.039809604749881,0.37780251502529166,0.22880123967371988,0.5268037903768634,1.0209482954479325,0.9111336516627844,1.1307629392330807,0.3502179957334674,0.1938965056504795,0.5065394858164554,0.08464423933199051,0.053116990417820135,0.11617148824616089,0.05687171712708461,-0.04418015663892283,0.15792359089309205,0.03972842669015314,-0.05666925144713507,0.13612610482744136,0.2492132884163551,0.15437034520531226,0.34405623162739796,0.1183870301662436,0.05506847198462775,0.18170558834785946,0.642656135411865,0.5704971537046317,0.7148151171190982
165.80614945350067,0.23096659565233396,0.14914043183231795,0.31279275947234997,0.00863572231001708,-0.059275651976751706,0.07654709659678587,0.0023801672984349875,-0.06569855320509152,0.0704588878019615,0.1026328280301218,0.054963929583237287,0.15030172647700632,0.6264143776179084,0.5138712420049296,0.7389575132308872,0.4293216885199286,0.2797898825980816,0.5788534944417756,0.9630276422315696,0.8528964288805347,1.0731588555826044,1.0097540950184858,0.941658975286763,1.0778492147502086,0.6680233791494725,0.5996452540480479,0.7364015042508971,0.9787228106077532,0.9168039412468282,1.0406416799686784,0.3989257884658612,0.2655902536360561,0.5322613232956663,1.0161751306033886,0.9193468580410077,1.1130034031657696,0.33529156380806,0.20053304571126465,0.4700500819048554,0.0893128579248661,0.05772853808421169,0.1208971777655205,0.0760071257017787,-0.013094637402766368,0.16510888880632377,0.03839121938122808,-0.04501788049164365,0.12180031925409981,0.23585723030213793,0.15379338109551516,0.3179210795087607,0.10608116986182892,0.051496767780896686,0.16066557194276115,0.7416307251051659,0.6794253467078757,0.8038361035024562
167.27522717568894,0.2346752227760135,0.15996237529139204,0.309388070260635,0.018653090509693437,-0.03585539780474026,0.07316157882412713,0.0041333947099042034,-0.05050941262540641,0.05877620204521482,0.07254788216591587,0.03428684531836422,0.11080891901346752,0.6597849264219686,0.5626857280520907,0.7568841247918465,0.45587314049332456,0.3268611096300198,0.5848851713566293,0.979139903033118,0.8841216464895865,1.0741581595766496,0.9824949416868372,0.9278389083182776,1.0371509750553967,0.7756663506637955,0.7202969452570376,0.8310357560705535,0.9872647526116007,0.9322212070790006,1.042308298144201,0.41656948703474067,0.29809438929470494,0.5350445847747765,1.0074675954869363,0.929060592218126,1.0858745987557465,0.31035430229819516,0.1969263598214353,0.423782244774955,0.09413657010795307,0.06250500076788691,0.12576813944801923,0.09318155555492436,0.02103111802136183,0.1653319930884869,0.03662115854453979,-0.035341975326727046,0.10858429241580662,0.22051931063691393,0.1497168229533321,0.29132179832049576,0.09180764104320736,0.04586326211409871,0.137752019972316,0.8262938177588481,0.7739347670491571,0.8786528684685392
168.7443048978772,0.23782031094962805,0.16992027415864108,0.305720347740615,0.028237819664053587,-0.014132170801077183,0.07060781012918435,0.006290386476407395,-0.036184011500467426,0.048764784453282216,0.042459371100171894,0.012718686363781692,0.0722000558365621,0.6745868872751216,0.5891606622326748,0.7600131123175684,0.48950557054002247,0.37600297765979307,0.6030081634202519,1.0034991904437889,0.919903742665646,1.0870946382219318,0.9544825136870789,0.9119978980263947,0.9969671293477631,0.8614506422325445,0.8177389373658148,0.9051623470992742,0.996869487792147,0.9478002810368447,1.0459386945474494,0.42953164673199346,0.3242687471924861,0.5347945462715008,0.9965530346667862,0.9346541617929837,1.058451907540589,0.28065067410613675,0.18393505566075682,0.37736629255151666,0.09911668450423056,0.06744618714257264,0.13078718186588847,0.1062906019020084,0.04933101188467417,0.16325019191934262,0.03524126541448702,-0.028070677135531547,0.09855320796450559,0.20392999689957053,0.1416391711464811,0.26622082265265995,0.07717965558375126,0.03800466108776932,0.1163546500797332,0.8954594023981046,0.8508148654345754,0.9401039393616338
170.2133826200655,0.24046464739018827,0.1787676983032258,0.30216159647715074,0.03480624485961259,-0.0019170682275341383,0.07152955794675932,0.008003551276870358,-0.028810254862088186,0.0448173574158289,0.01743696789793117,-0.008340155604124176,0.04321409139998652,0.6692301326142547,0.5916205555996527,0.7468397096288567,0.5344313381370401,0.4313144297250011,0.6375482465490792,1.0377907575266117,0.9618444384754743,1.113737076577749,0.9307261984129382,0.8939037114793549,0.9675486853465216,0.9239566719089966,0.8859667521408519,0.9619465916771412,1.0082860793335935,0.9642117626772029,1.052360395989984,0.4366103035576835,0.3426147416266079,0.5306058654887591,0.9851587927111487,0.93136237316211,1.0389552122601875,0.251425142134148,0.16444580737495362,0.3384044768933424,0.1042545097366779,0.07255133627638535,0.13595768319697044,0.1132298599585182,0.06372617984852673,0.16273354006850965,0.03507456122546851,-0.022444228570501483,0.09259335102143851,0.18681975656899463,0.13022864960874397,0.2434108635292453,0.06381042535683237,0.028579146115414428,0.09904170459825032,0.9479414680481311,0.9077912607895894,0.9880916753066727
171.68246034225376,0.24267122933642257,0.1862821003313781,0.29906035834146705,0.03577628849425829,0.0005460115869795681,0.07100656540153702,0.008425804162990935,-0.026891286678149127,0.043742895004131,0.002547561331479653,-0.022181558197999364,0.02727668086095867,0.6421273032434788,0.5705855681520168,0.7136690383349408,0.5948596006480018,0.49980480420365625,0.6899143970923474,1.0836977511551682,1.0136892335503647,1.1537062687599717,0.9162332793062393,0.8809078706592215,0.9515586879532572,0.9617675741124316,0.9256354802889412,0.9978996679359221,1.022262967153548,0.9824498233960103,1.0620761109110854,0.4366046013440494,0.35224210232270375,0.520967100365395,0.9750117837748735,0.9238461774672861,1.026177390082461,0.22792094539713864,0.14677077309419517,0.3090711177000821,0.10955135368407103,0.07781900463323604,0.141283702734906,0.11189642439291594,0.06481362913410343,0.15897921965172845,0.03694366528413831,-0.016078064515916493,0.08996539508419311,0.1699189457982632,0.11775236870274436,0.22208552289378203,0.05331250780683522,0.020442350903364992,0.08618266471030545,0.9825555924867004,0.9450961632320392,1.0200150217413617
