Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
143.15151515151516,0.8924220448924869,0.8318907934657143,0.9529532963192595,0.7603502619797102,0.709918136446086,0.8107823875133344,0.779887430227981,0.7276569363754328,0.8321179240805292,0.8832768753719886,0.8204312457715983,0.9461225049723789,0.8771175645566252,0.8236670882251279,0.9305680408881224,0.7806850949351261,0.7352684807260857,0.8261017091441664,0.6744339623596998,0.6276932007094799,0.7211747240099197,0.8732864525403408,0.8150788112934287,0.9314940937872528,0.994661980473795,0.9415960242325508,1.047727936715039,0.6450964238186798,0.5802801677121828,0.7099126799251768,0.5330419498199112,0.4809925223258286,0.5850913773139936,0.6332766463268672,0.5755195448966217,0.6910337477571127,0.8385226251825475,0.776080171508951,0.900965078856144,0.9410684717617508,0.8776274989961135,1.004509444527388,0.9279149952040493,0.8804339598375616,0.975396030570537,0.8742607830713608,0.8085241075067877,0.9399974586359339,0.9188538245826906,0.8573639280035116,0.9803437211618696,0.9011379735154947,0.8519866566529514,0.9502892903780381,0.7537511229418125,0.6980088364006318,0.8094934094829931
145.3838383838384,0.8973539768100361,0.8346779919875043,0.960029961632568,0.7362092292811941,0.6842181851431812,0.7882002734192071,0.7663587538063049,0.7125137515878768,0.820203756024733,0.8771162881066787,0.8121166076968103,0.9421159685165472,0.8640516154928191,0.8087072906301035,0.9193959403555346,0.7681687083877977,0.7215726166593208,0.8147648001162746,0.6529145563748778,0.6049599288615173,0.7008691838882384,0.8245057827362716,0.7647037892654247,0.8843077762071185,1.029705416124425,0.9751900381857628,1.0842207940630872,0.5558395289073103,0.4889594030826602,0.6227196547319602,0.5208017209809088,0.4674005606309544,0.5742028813308633,0.5760814378170644,0.5163446962450937,0.6358181793890352,0.8112099568470503,0.7466272713269966,0.8757926423671041,0.9396181141248128,0.8744394441453607,1.0047967841042649,0.9316023721657891,0.8826536399968118,0.9805511043347664,0.8546528830192985,0.7866630652694591,0.922642700769138,0.8908642475424597,0.8272667682667063,0.9544617268182132,0.9025622741231607,0.8518916300167926,0.9532329182295288,0.7372238067445349,0.6795064686277978,0.794941144861272
147.6161616161616,0.9004697688395658,0.8353381306389092,0.9656014070402223,0.709854399350095,0.6561940912228578,0.7635147074773322,0.7509948328862668,0.6954210420910151,0.8065686236815185,0.8687060414856471,0.8003950393388215,0.9370170436324727,0.8463337566564317,0.7888210338228828,0.9038464794899806,0.7549471595101966,0.7070677281105363,0.802826590909857,0.6302325894310953,0.5809572057422311,0.6795079731199595,0.7595084458093568,0.6950939413779826,0.823922950240731,1.052485021277865,0.991888510899654,1.1130815316560758,0.45910260423735494,0.38334506243508126,0.5348601460396286,0.5075703176553105,0.4526983938781641,0.5624422414324568,0.5143465351903275,0.4515665852577164,0.5771264851229385,0.7819514331706694,0.7140786691603043,0.8498241971810345,0.9347365467043305,0.8645306642153261,1.0049424291933349,0.9341891120406954,0.8836687946634857,0.9847094294179052,0.8324222312290657,0.7609687631968377,0.9038756992612936,0.85560230209278,0.788764934340444,0.9224396698451159,0.9032055638566789,0.8509080495283351,0.9555030781850228,0.7167867474903529,0.6568080364295121,0.7767654585511936
149.84848484848484,0.9018341989066719,0.8340513890369703,0.9696170087763736,0.6814445099039874,0.6260342401303325,0.7368547796776423,0.7335945036437301,0.6762083490020552,0.7909806582854051,0.8582194304024261,0.7858834317560839,0.9305554290487683,0.8242752725225597,0.7644215046055723,0.8841290404395471,0.7410181209605239,0.6917387286737374,0.7902975132473103,0.6064327030296462,0.5557165417908835,0.657148864268409,0.6805477406755543,0.6098893944186489,0.7512060869324598,1.0539295713084513,0.9852815586724748,1.1225775839444279,0.36087817124633836,0.2738269521737902,0.4479293903188865,0.4932789948568485,0.43680265463523466,0.5497553350784624,0.44967209513544537,0.38319304738875937,0.5161511428821314,0.7531497376393336,0.6812777988405931,0.825021676438074,0.9267808987447648,0.8497698032163555,1.003791994273174,0.9354094403903952,0.8832415622581236,0.9875773185226668,0.8105437288779833,0.734880105092369,0.8862073526635976,0.8155820147389424,0.7448064794471838,0.886357550030701,0.9030264239354338,0.8490233911806847,0.9570294566901828,0.6911010472829608,0.6286809135295041,0.7535211810364176
152.08080808080808,0.9015120449369505,0.8312656267507738,0.9717584631231272,0.6511382986604468,0.5939875677543646,0.7082890295665291,0.7139566022545589,0.6547679230610041,0.7731452814481138,0.8458297497505478,0.770096639641054,0.9215628598600416,0.7981874475663003,0.7361582572863846,0.860216637846216,0.7263792653969807,0.6755838207053976,0.7771747100885639,0.5815595386718255,0.5292831236506982,0.6338359536929529,0.5898769662508234,0.5145050020130364,0.6652489304886104,1.0249678415905188,0.950943602398011,1.0989920807830265,0.2671587513717888,0.17312147643861164,0.36119602630496594,0.477859007599256,0.4196452049733004,0.5360728102252116,0.3836582743412093,0.31405717478925554,0.45325937389316306,0.7272075537389731,0.6519602970937779,0.8024548103841682,0.9161082994905758,0.8339597941041681,0.9982568048769835,0.9349975827765153,0.881191088470359,0.9888040770826717,0.7919922771433728,0.7127752668210996,0.8712092874656461,0.7733174119862395,0.6992180491846705,0.8474167747878085,0.9019834355788097,0.8462841436301101,0.9576827275275093,0.6588278082260536,0.5941389759496805,0.7235166405024267
154.3131313131313,0.8995752054242098,0.8274772612899116,0.9716731495585079,0.6191007712598346,0.5603240270925292,0.6778775154271401,0.6918916937856457,0.6310190190288292,0.7527643685424623,0.8317585007868888,0.7546035716977352,0.9089134298760425,0.7683768132219473,0.7047126832780641,0.8320409431658304,0.7110292282268699,0.6586072065920973,0.7634512498616425,0.5556647978611848,0.5017143821129793,0.6096152136093904,0.4898714291429453,0.4140303938128286,0.565712464473062,0.9572225289768705,0.8839842620375993,1.0304607959161418,0.1837396039986066,0.09173670257123606,0.2757425054259771,0.4612506299261869,0.401172698937901,0.5213285609144728,0.31790614193034217,0.2469983462159689,0.38881393764471545,0.7063545181465816,0.6296945639704016,0.7830144723227616,0.9031024152089443,0.8204426654952257,0.9857621649226629,0.932699235746262,0.8773618760969218,0.9880365953956022,0.7796135005326681,0.6989092642318858,0.8603177368334504,0.73126769281275,0.6557771831236484,0.8067582025018515,0.9000429243695443,0.8427589145018707,0.9573269342372178,0.6187307629114571,0.5523368892307531,0.6851246365921612
156.54545454545456,0.8962072507335319,0.8227602655725388,0.969654235894525,0.5855952331755513,0.5252790742963347,0.6459113920547679,0.6673942875018797,0.604927303764503,0.7298612712392564,0.8169832051646483,0.7399737258970854,0.8939926844322111,0.7350753589848663,0.6702199950293288,0.7999307229404038,0.6949817436516428,0.6407994591312386,0.749164028172047,0.5289109041166606,0.4731489040085921,0.5846729042247292,0.38481988259050537,0.3116587823729804,0.45798098280803035,0.8531991008670624,0.7849469134718797,0.9214512882622451,0.11332232774031847,0.029092674475406907,0.19755198100523003,0.44353558132753906,0.3814403120362591,0.505630850618819,0.25403107672690567,0.18325695395291106,0.32480519950090025,0.6901063744345968,0.613590936970307,0.7666218118988866,0.8885630922943577,0.8088242252491259,0.9683019593395895,0.9284399953136913,0.8716533014630551,0.9852266891643274,0.7742255775394494,0.6936734820922736,0.8547776729866252,0.6910321960872504,0.6156839985134694,0.7663803936610314,0.8972926707408422,0.8385083421876602,0.9560769992940241,0.5711831978763372,0.503547013328216,0.6388193824244583
158.77777777777777,0.8916804165453799,0.8169165780061822,0.9664442550845775,0.5509630380555236,0.489067436447845,0.6128586396632022,0.6406049408192374,0.5765021927184415,0.7047076889200332,0.8030816501733862,0.7261567446064117,0.8800065557403607,0.698455889486338,0.6324377139472843,0.7644740650253916,0.6782625340245589,0.6221437703221881,0.7343812977269297,0.5015481921052893,0.4437932536538139,0.5593031305567647,0.28053031961064195,0.20945186840333996,0.35160877081794395,0.7240437349105041,0.6591149745163896,0.7889724953046187,0.05615221413113325,-0.02361762015902845,0.13592204842129496,0.4249078862537844,0.3605933270719888,0.48922244543557997,0.19365981918228042,0.12296342228730509,0.2643562160772558,0.6758240873105792,0.5993926809780414,0.752255493643117,0.8736206161482083,0.7961516448813929,0.9510895874150237,0.9222882942052998,0.8640145804193359,0.9805620079912637,0.7750369335638543,0.6945733024053207,0.8555005647223879,0.653527548309653,0.5782620999761224,0.7287929966431835,0.8939168879383825,0.8335932292619616,0.9542405466148035,0.5178363544960602,0.44898750018462846,0.5866852088074921
161.010101010101,0.8862693808951128,0.8099136002850924,0.9626251615051331,0.5155476894451909,0.4519290279161129,0.5791663509742689,0.6116682341633162,0.545780983234611,0.6775554850920213,0.7916481578852883,0.7136287243357015,0.8696675914348752,0.6586895790646439,0.5912656823489753,0.7261134757803125,0.6608976519218176,0.6026333308209354,0.7191619730226998,0.4738294180748785,0.41386636726810716,0.5337924688816498,0.1828525818587795,0.11071811039045751,0.2549870533271015,0.5811406238237093,0.5140599143114564,0.6482213333359623,0.012406893821202691,-0.07162223713875797,0.09643602478116335,0.4055646626826558,0.3387912008240952,0.4723381245412164,0.13841942271268032,0.06671712032973469,0.21012172509562593,0.660809266426623,0.5832903538779283,0.7383281789753177,0.859414374370679,0.780794438193,0.9380343105483581,0.914316499695638,0.8544205526962039,0.9742124466950721,0.7812116521082473,0.6996031421196848,0.8628201620968098,0.6196515701380312,0.5433152054514974,0.695987934824565,0.890102445524473,0.8280994869321009,0.9521054041168452,0.4603766764034172,0.3900618274367103,0.5306915253701241
163.24242424242425,0.8802488218180896,0.8019860463230077,0.9585115973131715,0.4796926908899932,0.414143440048444,0.5452419417315425,0.5807287479597139,0.5128420644838004,0.6486154314356273,0.7842770503725408,0.7039411119227665,0.8646129888223151,0.6159476020580672,0.5468397853413133,0.6850554187748211,0.6429131499196182,0.5822742161465267,0.7035520836927097,0.4460073382732367,0.38360044159956597,0.5084142349469074,0.09763651099034398,0.021789859699350295,0.17348316228133767,0.4358739603231933,0.3629402707532965,0.5088076498930901,-0.017736002539320173,-0.11084947174369768,0.07537746666505733,0.38570302859188665,0.3162081566885393,0.455197900495234,0.08993694073432046,0.016105697813511927,0.163768183655129,0.6423635214348216,0.562542965146787,0.7221840777228561,0.8470837545619538,0.764417883967653,0.9297496251562547,0.9045969790592561,0.8428834132612153,0.9663105448572968,0.7919138166749942,0.7078822371422859,0.8759453962077024,0.5903020822304601,0.5116991852863386,0.6689049791745816,0.8860362130614227,0.8221516957200454,0.9499207304027999,0.4004906072311998,0.3284196363801757,0.4725615780822239
165.47474747474746,0.8738934173496702,0.7935851132339928,0.9542017214653475,0.44374154593537163,0.37602090105211283,0.5114621908186304,0.5479310626340292,0.477795554982118,0.6180665702859405,0.7825626497073301,0.6995765044859065,0.8655487949287538,0.5704011328048919,0.4994870676372397,0.6413151979725441,0.6243350805941614,0.5610837885950297,0.6875863725932931,0.4183347089481733,0.35323928924576403,0.4834301286505826,0.03073194866076473,-0.04867649428732995,0.11014039160885941,0.29962793712547714,0.2223112470322418,0.37694462721871247,-0.034098844300281095,-0.13283402069160324,0.06463633209104105,0.36552010195921103,0.2930313532017016,0.43800885071672047,0.049839426663417646,-0.02642743926402759,0.12610629259086287,0.6177884619872704,0.535334700898577,0.7002422230759638,0.8377681443222165,0.751220248573237,0.9243160400711959,0.8932020995707051,0.8294442011930221,0.956959997948388,0.8063075107664595,0.7195038087514923,0.8931112127814266,0.566376905245015,0.4851809729325097,0.6475728375575204,0.8819050601115397,0.8159042949331297,0.9479058252899497,0.3398645906122021,0.26590992431775307,0.4138192569066511
167.7070707070707,0.8674061299387247,0.7850861228225425,0.9497261370549068,0.40802775762947474,0.33785273337365185,0.47820278188529763,0.5134416363221939,0.4407642281381493,0.5861190445062384,0.7877251520756268,0.7026913308151034,0.8727589733361502,0.5222620480928046,0.44957160326869405,0.5949524929169152,0.6051940086897818,0.5390877088991041,0.6713003084804595,0.3910496771673688,0.3230160102834334,0.45908334405130424,-0.012830602762583077,-0.09331632122541395,0.06765511570024779,0.1828818023490046,0.10615892931379171,0.2596046753842175,-0.03683282138619842,-0.13302973723784134,0.05936409446544451,0.34520306049318195,0.269442347860137,0.4209637731262269,0.019520160037093337,-0.058628584287283916,0.09766890436147059,0.5847203245915649,0.5002320239967349,0.6692086251863948,0.8322309113507029,0.7445088844201908,0.919952938281215,0.880206079910234,0.8141374228136111,0.9462747370068569,0.8234354169771358,0.7344898410355399,0.9123809929187318,0.5485562832993287,0.4653568482982112,0.6317557183004462,0.8778637770882141,0.8094709656304664,0.9462565885459617,0.28013361375322965,0.20432640150199416,0.35594082600446514
169.93939393939394,0.8603954367081655,0.7757854786727976,0.9450053947435335,0.37280193004155016,0.2997392690604306,0.44586459102266973,0.4776082821262831,0.4019402664547861,0.5532762977977801,0.7978834424937368,0.7108666949414768,0.8849001900459967,0.4720796270802627,0.3973671033378879,0.5467921508226374,0.5855579025038835,0.5163302772469345,0.6547855277608325,0.36426928740930525,0.29302329102453467,0.43551528379407584,-0.03481254219313118,-0.11564467763143914,0.04601959324517678,0.0886132788414086,0.013970398975294007,0.1632561587075232,-0.028814877160783348,-0.12108351129594248,0.06345375697437579,0.32485668218350783,0.24551879396457818,0.40419457040243745,-0.0015654448264761922,-0.08153656050250936,0.07840567084955698,0.5435692302762011,0.4571107245311128,0.6300277360212894,0.828118411769021,0.7400188222120906,0.9162180013259514,0.8656984859590922,0.7969111653116346,0.9344858066065497,0.8413338668163128,0.7503141453352865,0.9323535882973392,0.5357168628985995,0.4505772781467624,0.6208564476504367,0.8738012347598161,0.8025941229693501,0.9450083465502821,0.22250611655566616,0.14459012417360992,0.30042210893772237
172.17171717171718,0.8521758690110688,0.7644843469242061,0.9398673910979315,0.33827367749205217,0.26172322348418453,0.4148241314999198,0.4408684848741635,0.3615883043312678,0.5201486654170592,0.8096229496259545,0.7196089755633008,0.8996369236886081,0.42056997894706927,0.34313636382600937,0.49800359406812916,0.5655132246780049,0.49287372231238435,0.6381527270436255,0.3380507044678748,0.2632933557400554,0.41280805319569414,-0.04033355269946959,-0.12392791305901026,0.04326080766007108,0.01609092872861151,-0.06095571534882718,0.0931375728060502,-0.014269715240324998,-0.11128042416588119,0.08274099368523119,0.3045450021323398,0.22129695342964678,0.38779305083503285,-0.014920159217320539,-0.09764581990580674,0.06780550147116567,0.49611685893804147,0.40668035490230725,0.5855533629737757,0.8215357822140121,0.7304256216693802,0.9126459427586441,0.8497764720866137,0.777705450379529,0.9218474937936983,0.8575415972664715,0.763386769844744,0.951696424688199,0.525843494122593,0.4377713403230693,0.6139156479221167,0.8694748188077732,0.7948684923620699,0.9440811452534765,0.16797963081166095,0.08722587409623023,0.24873338752709168
174.4040404040404,0.842059869080103,0.7501346526070662,0.9339850855531397,0.30465232298062095,0.22391755081686454,0.38538709514437736,0.4036603667052445,0.32004665864579507,0.487274074764694,0.8195182036128068,0.7250404424771861,0.9139959647484275,0.36845039856112966,0.28727833468427716,0.44962246243798215,0.5451465692959967,0.46879541237780226,0.6214977262141911,0.31245066756230877,0.23387344886418954,0.391027886260428,-0.03453718522203009,-0.12425671737685054,0.055182346932790366,-0.03544304747214877,-0.12086823673645543,0.04998214179215789,0.002568382007508696,-0.10842251106270072,0.11355927507771811,0.2843317658754979,0.19682999861888367,0.37183353313211215,-0.022053564406471937,-0.10888158518548026,0.06477445637253638,0.4441546383659609,0.350282983958039,0.5380262927738828,0.808577205624903,0.7107911714539744,0.9063632397958316,0.8325372465947516,0.7565267566173492,0.9085477365721539,0.8695938088248388,0.7707698496835185,0.9684177679661592,0.5169146889087949,0.4244750427758581,0.6093543350417316,0.8646409804276098,0.7859566036249637,0.943325357230256,0.1175501893551178,0.03289768942788683,0.20220268928234875
176.63636363636363,0.8293598791479364,0.731912553096379,0.9268072051994938,0.27214718950689665,0.18651788726608232,0.357776491747711,0.3664220497589355,0.27773927668594733,0.45510482283192366,0.82414373459482,0.7240538216521966,0.9242336475374435,0.3164381807903487,0.23038996814125876,0.4024863934394386,0.5245445304417091,0.4441877491064564,0.6049013117769618,0.2875259159118388,0.20482628651889595,0.37022554530478163,-0.02256699070124346,-0.11996321980695866,0.07482923840447174,-0.0667464492436336,-0.16248539957171523,0.028992501084448036,0.017465132215050416,-0.10824535676116032,0.14317562119126115,0.2642807189488023,0.17218833080828466,0.3563731070893199,-0.02447524166496201,-0.11646100568276158,0.06751052235283755,0.3894739963488334,0.2900261939820758,0.488921798715591,0.7853368649409195,0.6791839374934557,0.8914897923883832,0.8140780177854585,0.7334594064324028,0.8946966291385142,0.8750257019886416,0.7703314189297805,0.9797199850475027,0.5069089591946906,0.4089782290135306,0.6048396893758505,0.8590561708148494,0.7756015687606356,0.9425107728690633,0.07221382501994056,-0.01752389960002737,0.1619515496399085
178.86868686868686,0.8133883414472378,0.709166648681119,0.9176100342133566,0.24096760007052065,0.14979056182377226,0.33214463831726904,0.32959165617464703,0.23516331937045526,0.4240199929788388,0.8200740727125211,0.7138898213366198,0.9262583240884223,0.26525062050263326,0.17322048745370508,0.3572807535515614,0.5037937021989936,0.4191553437113501,0.588432060686637,0.2633331887356971,0.1762271503522953,0.3504392271190989,-0.009566520077541107,-0.11330917484319165,0.09417613468810944,-0.07857707606860315,-0.18124825099068853,0.024094098853482238,0.026186253014632066,-0.10659164331563714,0.15896414934490127,0.24445560688807375,0.14745634395217955,0.34145486982396794,-0.023694772263822717,-0.12128142412822736,0.07389187960058193,0.33386636067553516,0.2283633171136316,0.43936940423743875,0.7479089431012886,0.6348389956745544,0.8609788905280229,0.7944959939606882,0.7086542783518726,0.8803377095695037,0.8713724772551065,0.7603035019397357,0.9824414525704772,0.4938048169177663,0.3899112179999322,0.5976984158356003,0.852476841165016,0.763615397193826,0.941338285136206,0.032966570640034665,-0.06300956276279053,0.12894270404285985
181.1010101010101,0.7936318482560616,0.6814125798804784,0.9058511166316447,0.21129546396927168,0.11400645731416968,0.30858447062437366,0.29357341697964573,0.19281516397617252,0.39433166998311897,0.8045416912283833,0.6919025484683248,0.9171808339884417,0.21556686487254312,0.11647469005598075,0.31465903968910547,0.4829761373993301,0.393802023942536,0.5721502508561241,0.23992377115599314,0.14814973526531194,0.33169780704667434,0.00013428411515398198,-0.10729185953298624,0.1075604277632942,-0.07238965668456948,-0.17655805139123953,0.03177873802210057,0.025569209748043276,-0.10599673793975878,0.15713515743584533,0.2249206416116989,0.12272320497859551,0.32711807824480227,-0.02106917824839455,-0.12458807741092583,0.08244972091413673,0.2790130857855369,0.16709656114648885,0.39092961042458496,0.6935205021547735,0.5764358907961116,0.8106051135134353,0.7738885067678212,0.6822924711678243,0.865484542367818,0.8567640134252369,0.738943206623365,0.9745848202271088,0.47593745481083055,0.3657282122091723,0.5861466974124888,0.8446876650848678,0.749869476425363,0.9395058537443727,0.0005493595621171576,-0.10279161664090733,0.10389033576514164
183.33333333333334,0.7704083287268364,0.6487850988113016,0.8920315586423712,0.18318182621565315,0.07927370610186604,0.2870899463294403,0.25860977782138506,0.15099637919089134,0.36622317645187874,0.7779198744066943,0.6571483496612535,0.8986913991521351,0.16788395613128848,0.06048786867677966,0.2752800435857973,0.4621522103811342,0.3681945974063341,0.5561098233559343,0.2173229121715409,0.12062591109028073,0.3140199132528011,0.006089386855723411,-0.10518014468529008,0.1173589183967369,-0.052965838217262806,-0.15812840251960766,0.05219672608508205,0.017567650121091294,-0.11678428995047885,0.15191959019266144,0.2057422613999609,0.09806272497437955,0.31342179782554225,-0.01722721248922826,-0.12822002533813492,0.09376560035967839,0.2260700709911439,0.10607333634215305,0.34606680564013476,0.6248066083563841,0.5035330578581813,0.746080158854587,0.7523534766660441,0.6545256521636128,0.8501813011684755,0.8321689942008554,0.7058416968197732,0.9584962915819377,0.4533447461708905,0.33517855683477804,0.5715109355070029,0.8356080409875292,0.7343388423911131,0.9368772395839452,-0.025514638605609097,-0.13751557650488846,0.08648629929367027
185.56565656565655,0.7442835016761782,0.6117768226771338,0.8767901806752225,0.1566387261936416,0.04567474141401891,0.2676027109732643,0.2248949623254521,0.10997409267021188,0.3398158319806923,0.741518061910841,0.6096298430879891,0.873406280733693,0.1226446580049988,0.005638236649712761,0.23965107936028485,0.44137583395479135,0.34239025711582394,0.5403614107937588,0.19554810041054269,0.09367654229428926,0.2974196585267961,0.009010397115512436,-0.1099870357971643,0.12800783002818916,-0.026078894671487662,-0.13742802135958418,0.08527023201660885,0.005660159742591042,-0.14328951285302585,0.15460983233820794,0.18698756812630687,0.07354576506882077,0.300429371183793,-0.012580558724225865,-0.13378996151710615,0.10862884406865443,0.17603659756747425,0.04499448618590668,0.3070787089490418,0.5460142467722611,0.41631799489065124,0.6757104986538709,0.7299889996167787,0.6255181919722561,0.8344598072613012,0.7994022422374989,0.6614468568483232,0.9373576276266746,0.42657206812189297,0.297528998826603,0.5556151374171829,0.8251975235880469,0.7170516558792317,0.9333433912968621,-0.04606522295887716,-0.168088559587237,0.0759581136694827
187.7979797979798,0.7158231284378028,0.571118056595838,0.8605282002797676,0.13167819659441354,0.013323641130070105,0.25003275205875697,0.19262318584323448,0.0700482038016788,0.31519816788479016,0.6966458540348528,0.5502328306447802,0.8430588774249254,0.08029172490639863,-0.047486155696208426,0.2080696055090057,0.4207009198219811,0.3164489685567391,0.5249528710872231,0.17461682316963278,0.06732534645957287,0.2819082998796927,0.009609122500730871,-0.12292397588250448,0.14214222088396622,0.0024977297992088143,-0.12193451845254544,0.12692997805096307,-0.006674414121488115,-0.1767128615565012,0.16336403331352498,0.16872366377804557,0.049246365150691404,0.2882009624053997,-0.007540863445384571,-0.14209901643740747,0.12701728954663832,0.12991191991626644,-0.015561814508521954,0.27538565434105483,0.4613906790503534,0.3169417973406445,0.6058395607600624,0.7068931716115585,0.5954642604894066,0.8183220827337104,0.760278725375835,0.6071303604342946,0.9134270903173753,0.3961648848680556,0.2529103463528657,0.5394194233832456,0.8134156744917043,0.6980669320740382,0.9287644169093703,-0.06194225487357008,-0.1951989014561202,0.07131439170898005
190.03030303030303,0.685592970345427,0.527736423458956,0.843449517231898,0.10831227010914726,-0.01764089297427457,0.2342654331925691,0.16198866372612203,0.03154411393708778,0.2924332135151563,0.6446128510727613,0.4807368145806218,0.8084888875649009,0.04126791124821583,-0.0981230219350247,0.18065884443145636,0.4001813796843846,0.2904328884705678,0.5099298708982014,0.15454656774544695,0.041598296311439756,0.26749483917945416,0.008597370617588612,-0.14279710856581193,0.15999184980098916,0.026990591041278045,-0.1155279630392253,0.1695091451217814,-0.01595722420517559,-0.20484083128387126,0.17292638287352008,0.151017650342487,0.025241076383755806,0.27679422430121814,-0.0025197731447017535,-0.15312698198081678,0.14808743569141328,0.08869529243926216,-0.0741294239640799,0.2515200088426042,0.3751831668386153,0.21017711565712202,0.5401892180201086,0.6831640886419191,0.5645812106131578,0.8017469666706805,0.7166134114565331,0.5451986939623987,0.8880281289506675,0.3626686606135975,0.20232782864515073,0.5230094925820442,0.8002220553037855,0.6774676846908445,0.9229764259167266,-0.07398559572556929,-0.21935323081555028,0.0713820393644117
192.26262626262627,0.6541587001834124,0.48267666399306686,0.8256407363737579,0.0865529645028115,-0.04706672255056091,0.2201726515561839,0.13318554819857464,-0.005198907530294422,0.2715700039274437,0.5867288239378345,0.4034326398115642,0.7700250080641049,0.006015792208680426,-0.14540675896320948,0.15743834338057033,0.3798711130284304,0.26440499648807647,0.49533722956878434,0.13535480789118287,0.016522210484242683,0.25418740529812306,0.006686790085175781,-0.16717297216801952,0.18054655233837108,0.041628766944367956,-0.1225102427833108,0.2057677766720467,-0.018711064791255116,-0.22517782533144673,0.1877556957489365,0.13393660846662497,0.0016073856578021073,0.26626583127544784,0.0020711968044340723,-0.16638373579269594,0.17052612940156409,0.053385472550751656,-0.12873480468457357,0.23550574978607688,0.291637945650985,0.10214680315033797,0.481129088151632,0.6588998392058445,0.5330990521180539,0.7847006262936351,0.6702209467414169,0.47849270939620536,0.8619491840866284,0.32662899455546207,0.14728695475175047,0.5059710343591737,0.78557625155125,0.6553500612421495,0.9158024418603505,-0.083034949327573,-0.24095008527269798,0.074880186617552
194.49494949494948,0.6220104249299134,0.43686430361149287,0.807156546248334,0.06639955988664928,-0.07484071994359254,0.2076398397168911,0.10635412054161839,-0.03992267206525274,0.2526309131484895,0.5244491457338577,0.3206701637084062,0.7282281277593092,-0.025175011272819403,-0.18866326142688347,0.13831323888124467,0.3598135951495779,0.2384104413208612,0.4812167489782946,0.11704745972888256,-0.007895272694432215,0.24199019215219733,0.004453353889344924,-0.19428218778718645,0.2031888955658763,0.04279358401068192,-0.14918843460829745,0.2347756026296613,-0.012859586830275826,-0.25723236674368494,0.23151319308313328,0.11752940750532208,-0.021603919864179158,0.25666273487482333,0.005932424371507705,-0.18134684085401054,0.19321168959702595,0.024557100999101966,-0.17791457007311975,0.2270287720713237,0.2141255738861976,-0.002477879148138823,0.43072902692053405,0.6341921169921877,0.5012166643251941,0.7671675696591813,0.6226415501444076,0.40948825828522506,0.8357948420035901,0.28870668530680715,0.0893237113525201,0.4880896592610942,0.7694582629207395,0.631805017608641,0.9071115082328379,-0.08979555901042735,-0.2602937381039939,0.08070262008313919
196.72727272727272,0.589424980440485,0.3907631027821352,0.7880868580988347,0.04781538659718837,-0.10097558598812167,0.1966063591824984,0.08148262082665944,-0.0726141160588468,0.23557935771216568,0.4596401259945149,0.2346441703606663,0.6846360816283635,-0.05244656454281815,-0.22786953597426435,0.12297640688862804,0.3400228809080176,0.21244423132081325,0.4676015304952219,0.09959782001086476,-0.03170045829244117,0.23089609831417068,0.002090114538252974,-0.2238894134714592,0.22806964254796513,0.032940709780463706,-0.1972842019825848,0.2631656215435122,-0.0002801114462891441,-0.32419843790940955,0.32363821501683127,0.10179351866245546,-0.0444171971103723,0.24800423443528324,0.009080086695548217,-0.1976982416236974,0.21585841501479383,0.001587824257158199,-0.22196470637618768,0.22514035489050407,0.14354516616743573,-0.10275172501291749,0.389842057347789,0.6091145674720898,0.4690302589726001,0.7491988759715795,0.574640917928285,0.33929462204597716,0.8099872138105928,0.24988766145759317,0.029745415598495695,0.47002990731669064,0.7519057044539231,0.6068935289319799,0.8969178799758664,-0.0945931771771435,-0.2775378057486716,0.0883514513943846
