Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
101.16672967721658,9.705332601761036e-05,-0.0008475282658335613,0.0010416349178687821,0.001009067410150978,-0.0003734466507330431,0.0023915814710349995,0.0011777762924346513,-0.0014401839949819027,0.0037957365798512053,0.0017330247211806717,0.00039023256428224583,0.0030758168780790976,0.02063699990983377,0.013193978744142727,0.028080021075524812,0.008436535910629369,-0.010692396065581023,0.02756546788683976,0.0002312761378037623,-0.003904739141224212,0.004367291416831736,0.002118566030276925,-0.011341854952069193,0.015578987012623044,-0.0005498151612741489,-0.012361894857885159,0.011262264535336861,3.285789415502678e-05,-0.005726037928999907,0.005791753717309961,0.03976179839042732,0.01778829495938136,0.061735301821473285,0.000707829658178092,-0.0063728300104085225,0.0077884893267647064,0.0013017964665591837,-0.004155186195788932,0.006758779128907299,-0.0030612148594600357,-0.007709169700306899,0.001586739981386828,0.0017921066235576854,-0.0013850064676412897,0.0049692197147566605,0.002242944251224845,-0.00027369472412862,0.0047595832265783095,0.003113377835660994,-0.00016411382700579373,0.006390869498327782,-0.0006755409787020765,-0.004427614896746018,0.003076532939341864,-0.00016178933521892452,-0.007583786535170008,0.007260207864732159
102.63580739940485,7.85422795587793e-05,-0.0008541869193895615,0.0010112714785071202,0.001950080681268577,0.00035281473599788407,0.00354734662653927,0.0021186105054664065,-0.0009060088683775858,0.005143229879310399,0.0022511583200440217,0.0007073634016553899,0.0037949532384326536,0.02082863396363812,0.013479006118334538,0.0281782618089417,-0.007242606157829018,-0.02827520544478733,0.013789993129129296,0.0001989069642193074,-0.0038852105448732195,0.004283024473311834,-0.0006917486603469302,-0.014639090786015276,0.013255593465321415,-0.003806214549662717,-0.015854301767894218,0.008241872668568784,-4.692345422880901e-05,-0.005733557975055445,0.005639711066597827,0.04517268797222498,0.022784743909795922,0.06756063203465404,3.419628879980201e-05,-0.007044029563494239,0.007112422141093843,0.0006112244205884526,-0.0048438825276407044,0.00606633136881761,-0.0030291412588948994,-0.007675498470601503,0.0016172159528117045,0.001558661732217945,-0.0016173592983586265,0.004734682762794516,0.0021246566070057754,-0.00036040416040060246,0.004609717374412153,0.002980700305642541,-0.0002956647935427742,0.006257065404827856,-9.24172300665136e-05,-0.0043905718598948405,0.004205737399761813,-0.0009309526967808228,-0.008350398753398635,0.00648849335983699
104.10488512159313,6.290405680643197e-05,-0.0008620301726364743,0.0009878382862493382,0.0029687414238381508,0.0011216352075446928,0.004815847640131609,0.0030950847658095977,-0.0004026378669746691,0.0065928073985938645,0.003074751223036671,0.0012887845793873877,0.004860717866685954,0.021020881183548275,0.013732675372630482,0.02830908699446607,-0.017211824813178424,-0.041206714986190274,0.006783065359833421,0.00017024469266394983,-0.0038797411826426045,0.004220230567970504,-0.002688959869792801,-0.017278886595055106,0.011900966855469505,-0.006573954895105099,-0.01884447940093276,0.005696569610722561,-0.00011316215324400341,-0.005752272545171947,0.00552594823868394,0.05003424100610809,0.027263463986011996,0.07280501802620419,-0.000588083366543422,-0.007673886147027165,0.006497719413940321,-3.323281210903563e-05,-0.005494179211420484,0.005427713587202412,-0.003016436132890249,-0.00766776706480181,0.0016348947990213122,0.0013368205698461835,-0.001842600250985719,0.004516241390678086,0.0020106830659176885,-0.00045360964477627426,0.004474975776611651,0.002836312277211683,-0.00044356002612306244,0.006116184580546429,0.00022405414916212146,-0.004742780157876615,0.005190888456200858,-0.0015952687535747377,-0.009022656999542179,0.005832119492392704
105.5739628437814,5.0083277530514874e-05,-0.0008708174495651761,0.0009709840046262058,0.00398181792909165,0.0017289359164360126,0.006234699941747288,0.004038776510405264,-0.00022733246326854788,0.008304885484079077,0.004106229260551144,0.001942928169695119,0.00626953035140717,0.021214866661260733,0.013958443645605074,0.02847128967691639,-0.021280823164940708,-0.049101411592476024,0.006539765262594605,0.00014503844847576713,-0.003887286033172477,0.004177362930124011,-0.0039571778133328985,-0.01930670781098113,0.011392352184315332,-0.008844992476799289,-0.021316886875624837,0.0036269019220262575,-0.00016569376457583294,-0.005780212824192777,0.005448825295041111,0.05419487464138541,0.031084539199741277,0.07730521008302954,-0.0011572484407461163,-0.008256842273791698,0.0059423453922994645,-0.0006302922268681451,-0.006101867231175163,0.0048412827774388725,-0.0030211039184332112,-0.00768148770594233,0.0016392798690759072,0.0011268418424034503,-0.002058767064805491,0.004312450749612392,0.0019011223680785827,-0.000552423923987543,0.004354668660144709,0.0026800034056147664,-0.0006062524921739464,0.005966259303403479,0.00028880916233892627,-0.005809775974874019,0.006387394299551871,-0.0021569408999788497,-0.009598785024111493,0.005284903224153792
107.04304056596968,3.9921062813642796e-05,-0.0008804124904113139,0.0009602546160385995,0.004864368784712806,0.0019759976127768433,0.007752739956648769,0.0048497947385945555,-0.0006196910607846051,0.010319280537973716,0.005139801602436737,0.00240174856090274,0.007877854643970734,0.02141245276338468,0.014160498908636795,0.028664406618132566,-0.02100737496124201,-0.05355628753317124,0.011541537610687217,0.00012341653211609234,-0.003906424479797552,0.004153257544029736,-0.004631219424487876,-0.020837737295416936,0.011575298446441186,-0.010657220792020599,-0.02331374060957167,0.001999299025530475,-0.0002042294241013801,-0.005815290555612005,0.005406831707409245,0.057539597876502126,0.03412380370300463,0.08095539204999963,-0.0016716015722097587,-0.008790268855905354,0.005447065711485837,-0.0011790602650195723,-0.006665334957544914,0.00430721442750577,-0.0030388676750094795,-0.007711771840764384,0.0016340364907454254,0.0009296221746794308,-0.0022645450466684237,0.004123789396027285,0.0017963208049423074,-0.0006557143716403005,0.004248355981524916,0.002512966181692745,-0.0007821184239296536,0.005808050787315144,0.00014380674026201988,-0.007735123499075441,0.00802273697959948,-0.002621302302431088,-0.010083139351509108,0.004840534746646932
108.51211828815795,3.2257258872848884e-05,-0.0008906562293755917,0.0009551707471212895,0.00549093881085053,0.0018838680722410395,0.00909800954946002,0.0054278608310056,-0.0014025709271666851,0.012258292589177884,0.0059683444383922014,0.002582018327594516,0.009354670549189887,0.02161551093805907,0.014343227964946442,0.028887793911171696,-0.01797078615653737,-0.05552064994883871,0.01957907763576397,0.0001055119146109414,-0.003935625792864086,0.004146649622085969,-0.004846526226823843,-0.021943834155513944,0.012250781701866257,-0.012049099178826765,-0.024870452506098206,0.000772254148444675,-0.0002284787350581921,-0.005855269134594923,0.005398311664478538,0.05995387043725296,0.0362706167180229,0.08363712415648303,-0.0021294461815775136,-0.00927264419600905,0.005013751832854023,-0.001678648164972209,-0.007183828408475329,0.0038265320785309106,-0.003065422360785502,-0.007754429225160348,0.0016235845035893438,0.0007460660491553309,-0.0024591081841667892,0.003951240282477451,0.0016966277172253195,-0.0007622811535833792,0.004155536588034019,0.002336410375991865,-0.0009700290001221669,0.005642849752105897,-0.00016866132600931207,-0.010054604703122277,0.009717282051103653,-0.002993724678956646,-0.01048127501229865,0.004493825654385359
109.98119601034622,2.6931711925166555e-05,-0.0009013698743459888,0.0009552332981963218,0.005736072827653718,0.0015455561715916905,0.009926589483715746,0.005672696168266508,-0.0022625621410146818,0.013607954477547698,0.006384733958116276,0.0024682695169379824,0.010301198399294569,0.021825912633422855,0.014511173055214538,0.029140652211631174,-0.013750362705281828,-0.05549810578475358,0.027997380374189924,9.145756698633055e-05,-0.0039732728676168776,0.004156188001589539,-0.004738539743906891,-0.02265191005184964,0.013174830564035858,-0.013059086975275495,-0.026011449048253983,-0.00010672490229700522,-0.00023815130068381447,-0.00589779168953375,0.005421489088166121,0.06132315204943258,0.03743377684476675,0.08521252725409842,-0.0025290856894925225,-0.009703093996062163,0.004644922617077118,-0.002128167165134946,-0.007657092545092714,0.003400758214822822,-0.0030964629339277298,-0.007805694587120846,0.0016127687192653865,0.0005770779483123623,-0.0026419209548960844,0.003796076851520809,0.00160239244564408,-0.0008708718790544352,0.004075656770342596,0.002151545759058373,-0.0011691550673065395,0.005472246585423285,-0.0006063032454157735,-0.012120767413122787,0.01090816092229124,-0.0032795797475807104,-0.010799425645556783,0.004240266150395363
111.4502737325345,2.3784268187628953e-05,-0.0009123610908774752,0.000959929627252733,0.005474315655271276,0.0010432615587216247,0.009905369751820927,0.005484022131005399,-0.002906723384265411,0.01387476764627621,0.0061818463513076995,0.002038786987010397,0.010324905715605001,0.022045529297614986,0.014668983129665896,0.029422075465564076,-0.009925410561930458,-0.053897619561478205,0.03404679843761729,8.138646026827599e-05,-0.004017689301833235,0.004180462222369787,-0.004442701499303122,-0.022962224080621492,0.01407682108201525,-0.013725643519424508,-0.0267510395160569,-0.0007002475227921162,-0.00023295672421579268,-0.005940418784343825,0.00547450533591224,0.06153290243883564,0.037540052273983215,0.08552575260368807,-0.002868823516597934,-0.010081040619165439,0.004343393585969571,-0.002526728503916667,-0.008085100961840147,0.003031643954006814,-0.003127684352602609,-0.007861997391801198,0.0016066286865959803,0.0004235623546317334,-0.0028125809491898837,0.0036597056584533505,0.001513964330915048,-0.0009801980765932147,0.004008126738423311,0.0019595821014385187,-0.0013788047903757921,0.005297968993252829,-0.0011268272268980702,-0.013320516064662625,0.011066861610866485,-0.003484239226328468,-0.011044135852652324,0.004075657399995387
112.91935145472277,2.264777847815893e-05,-0.0009234411532342117,0.0009687367101905296,0.004619043958336606,0.00042094252275939534,0.008817145393913817,0.004791957645312773,-0.003157663376161638,0.012741578666787184,0.005210179065094318,0.0012615243972148643,0.00915883373297377,0.022276267362011246,0.014821368807868447,0.029731165916154045,-0.00782776512587407,-0.05126774004937993,0.03561220979763179,7.550089605419144e-05,-0.004067114533506454,0.004218116325614837,-0.004081716694741076,-0.02287971210982713,0.014716278720344977,-0.014084477668813511,-0.027099380307583878,-0.0010695750300431447,-0.00021255232045002976,-0.005980638046632528,0.005555533405732468,0.06050525230306794,0.036555434282960986,0.0844550703231749,-0.00314684084886367,-0.010405942833961908,0.004112261136234568,-0.0028733655742007305,-0.008467871669817818,0.0027211405214163558,-0.003154585665429516,-0.007919675330948398,0.0016105040000893665,0.00028660273657848175,-0.002970577953735326,0.0035437834268922893,0.0014317459090542623,-0.001088909056316924,0.003952400874425449,0.0017621889526284796,-0.0015978999865644571,0.005122277891821417,-0.0016874671841500682,-0.013248560042924216,0.00987362567462408,-0.0036129563044913025,-0.011221997994008488,0.003996085385025882
114.38842917691105,2.3315156622067735e-05,-0.0009344782109418587,0.0009811085241859942,0.0033053268398616177,-0.00033881479042729024,0.006949468470150526,0.0037001623501589165,-0.003200467697478708,0.01060079239779654,0.003649191439387378,0.0001833126962618812,0.007115070182512875,0.022520232978582157,0.014973106961478879,0.030067358995685436,-0.007376443232065915,-0.04826340510786921,0.033510518643737386,7.439898674139885e-05,-0.004119466356995073,0.00426826433047787,-0.003705578398863081,-0.02245729265866554,0.015046135860939376,-0.01415559568583528,-0.02707556044323067,-0.001235630928439889,-0.00017629688753247573,-0.006015741856070958,0.005663148081006006,0.058371688275989014,0.03461144257957818,0.08213193397239985,-0.0033606210299829513,-0.010677017306023794,0.003955775246057891,-0.0031666673458820476,-0.008805329490082066,0.0024719947983179716,-0.003171547466167663,-0.007974246802169793,0.0016311518698344674,0.00016830440022843913,-0.003114584409148383,0.003451193209605261,0.0013564434100132644,-0.0011953955628620514,0.00390828238288858,0.0015636607571784546,-0.0018229485303537596,0.004950270044710669,-0.002242749261734853,-0.012267402277648757,0.0077819037541790505,-0.0036703074864293406,-0.011339405454154013,0.003998790481295333
115.85750689909932,2.5565166047710212e-05,-0.0009453614214775564,0.0009964917535729768,0.001746783033168076,-0.0013051896027548868,0.004798755669091039,0.0023737844898094537,-0.003405500788503976,0.008153069768122884,0.0017948999472740023,-0.0011436353121811386,0.004733435206729144,0.022779603063907954,0.015128991191279629,0.03043021493653628,-0.00798987461044489,-0.04556158344814955,0.029581834227259768,7.881908763416286e-05,-0.0041725523507494455,0.004330190526017771,-0.0033385164598122075,-0.02176255398178332,0.015085521062158902,-0.013953440120142888,-0.026703632662555286,-0.0012032475777304878,-0.00012344345377467928,-0.006042958631422056,0.005796071723872698,0.0553378755765116,0.03189466192857006,0.07878108922445314,-0.003507400145541101,-0.010892872866058669,0.0038780725749764672,-0.0034050653217732067,-0.009096963884263246,0.0022868332407168313,-0.0031725540598420785,-0.008020597221069771,0.0016754891013856148,7.11347071571727e-05,-0.0032427489086801456,0.003385018322994491,0.0012888706679836629,-0.0012979590071366806,0.0038757003431040063,0.0013692220073101059,-0.002049361344992308,0.0047878053596125195,-0.002746240192763587,-0.01109255544482242,0.005600075059295247,-0.0036606295148239893,-0.01140213389684977,0.004080874867201792
117.3265846212876,2.9176553601754614e-05,-0.0009559828039450784,0.0010143359111485877,0.00015712331743130813,-0.0025374275414833517,0.002851674176345968,0.000978044361971072,-0.004124418853883717,0.006080507577825861,-5.654235443741575e-05,-0.0026533921542924274,0.002540307445417596,0.023056554617492116,0.015293792762870892,0.03081931647211334,-0.009085902394078653,-0.04356150830505148,0.02538970351689418,8.949971837588038e-05,-0.004224192386406408,0.004403191823158168,-0.00300473053593161,-0.020848459033567468,0.014838997961704249,-0.013492447001731906,-0.026008009219921597,-0.0009768847835422145,-5.324492354522297e-05,-0.0060595340130878035,0.005953044165997358,0.051609566347333415,0.028590622846242173,0.07462850984842466,-0.003584413991382004,-0.011051281475871776,0.0038824534931077674,-0.00358699082016408,-0.009341619387567755,0.002167637747239595,-0.0031515892870996034,-0.008053062383521416,0.001749883809322209,-2.4385567966821176e-06,-0.003352844245756427,0.003347967132163063,0.0012298416432496282,-0.0013949082539801887,0.003854591540479445,0.001184098285091494,-0.00227216102860293,0.004640357598785918,-0.00315150558609204,-0.010431033553110267,0.004128022380926187,-0.0035882588513996543,-0.011415081796746948,0.00423856409394764
118.79566234347587,3.392806613086892e-05,-0.0009662404862016537,0.0010340966184633916,-0.0012499415281733263,-0.0038781583247995462,0.0013782752684528936,-0.0003218377356495085,-0.005298689252001505,0.004655013780702488,-0.0016089824089384431,-0.004105326782052412,0.0008873619641755256,0.023353264638838116,0.015472234806697939,0.031234294470978294,-0.010082369716034852,-0.04196061076588575,0.021795871333816053,0.00010717939860994827,-0.004272233083845443,0.00448659188106534,-0.0027284202855644506,-0.019749005797309083,0.014292165226180183,-0.012787052360597897,-0.025014540346109795,-0.000559564375085999,3.504579878731845e-05,-0.006062750885129224,0.006132842482703861,0.047392512731152234,0.024881933242267312,0.06990309222003716,-0.0035888983633495363,-0.01114909038075132,0.003971293654052247,-0.0037108751593445304,-0.009537427866857913,0.002115677548168853,-0.0031026369885870817,-0.008065371074072184,0.0018600970968980198,-4.994760579448473e-05,-0.0034422282907465122,0.0033423330791575428,0.0011801702960953322,-0.0014845684437206639,0.0038449090359113283,0.0010135151725906813,-0.0024859421470605015,0.004512972492241864,-0.0034121110505759764,-0.010439493180191751,0.0036152710790397996,-0.0034575319578807415,-0.01138217833414827,0.0044671144183867865
120.26474006566414,3.95984549895763e-05,-0.0009760424585591634,0.0010552393685383159,-0.00226071160547771,-0.00484439402708115,0.0003229708161257305,-0.0013606483827911502,-0.0062531685866934195,0.003531871821111119,-0.002566284938788376,-0.0049911019099384115,-0.00014146796763834027,0.02367191005098701,0.01566896262802249,0.03167485747395153,-0.010397151060107836,-0.039570854447645805,0.018776552327430134,0.00013259661880745888,-0.0043145642963349365,0.004579757533949854,-0.002533783964852093,-0.01849187784486631,0.013424309915162124,-0.011851692601097445,-0.023755381687531735,5.19964853368457e-05,0.00014217577430112888,-0.006049952322752304,0.006334303871354562,0.042892462931291175,0.0209399751318881,0.06484495073069425,-0.0035180892235834663,-0.011182260051231081,0.004146081604064148,-0.0037751498107565376,-0.009681837786920156,0.002131538165407082,-0.0030196812068558907,-0.00805067006478426,0.0020113076510724784,-6.892473332355698e-05,-0.003507861020253594,0.00337001155360648,0.0011406705590643247,-0.0015652910328730722,0.0038466321510017215,0.0008626981410857085,-0.002684888830268216,0.004410285112439633,-0.0034816301579816585,-0.010369541919456654,0.0034062816034933375,-0.003272785265614168,-0.01130642296114007,0.004760852429911734
121.73381778785243,4.599274331189339e-05,-0.0009852973305596513,0.0010772828171834383,-0.00272490152642132,-0.005002482643070329,-0.0004473204097723109,-0.0020132559119591734,-0.006326135674602807,0.00229962385068446,-0.0027359328215774054,-0.004877145556202493,-0.0005947200869523181,0.02401422215403518,0.01588796401602733,0.03214048029204303,-0.009630832945340423,-0.03519126456739789,0.01592959867671705,0.0001663198532485161,-0.004349363640311095,0.004682003346808127,-0.0024368477978769175,-0.01715713793201167,0.012283442336257834,-0.010702985903665087,-0.022288503001807257,0.0008825311944770809,0.00026869068781227006,-0.006018846725700809,0.006556228101325349,0.038292206475685986,0.016872322304077557,0.059712090647294415,-0.0033701917066706975,-0.011147251652457254,0.004406868239115859,-0.003779138816374706,-0.009772829132614775,0.002214551499865363,-0.002897882684107167,-0.008002975304635604,0.002207209936421271,-5.7364544565480236e-05,-0.003546954515174786,0.0034322254260438253,0.0011119946923600493,-0.001635660795731669,0.0038596501804517677,0.0007362269776136367,-0.002863614043620367,0.004336067998847641,-0.0033600443224560267,-0.009437253771588106,0.0027171651266760513,-0.003038178165929545,-0.011190147028034367,0.005113790696175277
123.2028955100407,5.3004096322508234e-05,-0.0009938879677725409,0.0010998961604175574,-0.0027049822372150582,-0.0044835489200121285,-0.0009264155544179877,-0.0022890033488371254,-0.005656937951330501,0.0010789312536562505,-0.0022730489117864586,-0.003970103381397951,-0.0005759944421749659,0.02438043717851182,0.01613124001177183,0.03262963434525181,-0.00799700265007768,-0.02955742052084684,0.013563415220691476,0.00020834717014211858,-0.0043756523593262535,0.0047923466996104905,-0.0024262207570313085,-0.015971260193294895,0.011118818679232277,-0.009364870329938544,-0.020723562822572626,0.001993822162695537,0.00041446060470417753,-0.005968198540066608,0.006797119749474963,0.03369750629998559,0.01263406990501444,0.05476094269495674,-0.003146662530736038,-0.01104415325493741,0.004750828193465334,-0.003725160801499692,-0.009811665728324473,0.0023613441253250884,-0.002736350001981247,-0.007920496954410916,0.0024477969504484217,-1.4812705195625317e-05,-0.0035584403249215102,0.0035288149145302596,0.0010942525438204522,-0.0016949711656174021,0.0038834762532583065,0.0006365151919356395,-0.003019070758536267,0.004292101142407545,-0.003203033747107866,-0.007967066617514456,0.001560999123298724,-0.002757276079075801,-0.011035481329034175,0.005520929170882573
124.67197323222898,6.054414342057787e-05,-0.001001709417794165,0.001122797704635321,-0.002307993289663652,-0.0036736107867389994,-0.0009423757925883045,-0.0022254037361523794,-0.004811368303383188,0.00036056083107842895,-0.001405580354048591,-0.002731284274382572,-7.987643371461001e-05,0.024770478164901286,0.01640023698334568,0.03314071934645689,-0.0058376600292566055,-0.02442745954061986,0.012752139482106649,0.0002585571479377784,-0.004392705376431101,0.004909819672306658,-0.0024847683961569324,-0.015236774369035701,0.010267237576721837,-0.007862817324330975,-0.019174829957247348,0.003449195308585399,0.0005792140603037219,-0.005897100584810491,0.007055528705417934,0.029197989661323615,0.008161917872899934,0.05023406144974729,-0.0028496395618698867,-0.01087347875842854,0.005174199634688766,-0.0036161617024997065,-0.009800041938312538,0.0025677185333131246,-0.002535018743107729,-0.0078021045771125164,0.0027320670908970585,5.886019997890582e-05,-0.0035414603557682115,0.003659180755726023,0.0010874403356992204,-0.0017427108517931644,0.003917591523191605,0.0005655224978878609,-0.003148547560580204,0.004279592556355925,-0.0031988947164445954,-0.006892292716891806,0.0004945032840026156,-0.002433519999098903,-0.010844164605267857,0.005977124607070051
126.14105095441725,6.852451400525924e-05,-0.001008676582831821,0.0011457256108423396,-0.001640974235571818,-0.0029776336345188146,-0.0003043148366248217,-0.0018599701166323087,-0.004391098966061695,0.0006711587327970772,-0.0003614742929968413,-0.0016441275275714262,0.0009211789415777437,0.02518426815368793,0.016696244850427054,0.033672291456948805,-0.0034948049378141543,-0.021487389934961194,0.014497780059332888,0.0003168283650850082,-0.004399884551553999,0.0050335412817240155,-0.0025953562690954504,-0.015230409078236294,0.010039696540045393,-0.0062222983312555016,-0.017731188918404195,0.005286592255893192,0.0007626795899377745,-0.00580476672787105,0.007330125907746599,0.024883283816833687,0.0034395017210315203,0.046327065912635856,-0.0024812606661626362,-0.010635297950707768,0.005672776618382495,-0.00345508745574294,-0.009739309854866512,0.002829134943380632,-0.0022938244901162036,-0.007646376207477952,0.003058727227245545,0.0001637835861510199,-0.0034949572396206696,0.0038225244119227094,0.0010915542902500373,-0.0017784214619566943,0.003961530042456769,0.0005252086093064474,-0.003249127465019435,0.00429954468363233,-0.0035359235149736296,-0.007175464842798989,0.0001036178128517298,-0.002070350920044808,-0.010617470076566998,0.006476768236477382
127.61012867660553,7.685683747570942e-05,-0.0010147230668867489,0.0011684367418381676,-0.0008109646267442719,-0.0023707780810358933,0.0007488488275473495,-0.0012302155330042811,-0.004183914012209895,0.0017234829462013323,0.0006313221267357366,-0.0008524941071364072,0.0021151383606078803,0.025621730185356094,0.017020406168136725,0.03422305420257546,-0.0013104372306873236,-0.02098389645860274,0.018363021997228092,0.0003830394000333199,-0.0043966336336905614,0.005162712433757201,-0.0027408499296885254,-0.016065434142809892,0.01058373428343284,-0.004468784795125294,-0.01643932045532923,0.007501750865078642,0.0009645857289332089,-0.005690524857705551,0.007619696315571968,0.020843016023649494,-0.001475324312884628,0.04316135636018362,-0.002043663709704685,-0.010329297148705362,0.006241969729295992,-0.0032448839975975944,-0.00963052603371933,0.00314075803852414,-0.002012702825636266,-0.0074516381586167794,0.0034262325073442478,0.00030008686851361755,-0.0034177015438730638,0.004017875280900298,0.0011065906297265905,-0.0018016944308020992,0.00401487569025528,0.0005175332400275457,-0.0033177159863568297,0.004352782466411921,-0.004402416427202386,-0.008639530114582251,-0.00016530273982252007,-0.0016712098359594786,-0.010356269005927949,0.007013849334008991
129.07920639879381,8.545262962862926e-05,-0.0010198014613930222,0.001190706720650281,7.495997829743035e-05,-0.001666029967406457,0.0018159499240013178,-0.0003740481926887973,-0.0036708266252566753,0.0029227302398790807,0.0013454895101713826,-0.00033139350287177366,0.003022372523214539,0.026082781361671633,0.01737370883272389,0.034791853890619374,0.00037447517093803584,-0.022148746110672392,0.022897696452548466,0.00045706698022577317,-0.004382480865201633,0.0052966148256531785,-0.0029041610977727015,-0.017641568770915644,0.01183324657537024,-0.0026277842185273206,-0.01530260868855746,0.010047040251502819,0.001184658735658237,-0.005553820209114983,0.007923137680431458,0.017166587884235043,-0.006450636456679738,0.040783812225149825,-0.0015389926431843056,-0.009954912489977392,0.006876927203608781,-0.0029884990476933488,-0.009474551314180627,0.0034975532187939305,-0.0016915962292808537,-0.007216055421356288,0.0038328629627945804,0.0004678948595319256,-0.0033083534522394104,0.004244143171303262,0.001132544279569153,-0.0018121727751881575,0.004077261334326464,0.0005444469171699846,-0.0033511092064930264,0.0044400030408329955,-0.0059855430704926025,-0.010717772238301854,-0.0012533139026833498,-0.0012395361816056813,-0.01006116247936833,0.007582090116156967
130.5482841209821,9.420742204010015e-05,-0.0010239304707759785,0.0012123453148561788,0.0009046577634517919,-0.001120813345062457,0.0029301288719660408,0.0006150227896824338,-0.003220455687845128,0.004450501267209996,0.0016420348005484033,-0.00029714749367966485,0.0035812170947764716,0.02656650318814829,0.01775591014442685,0.03537709623186973,0.0013641606494523431,-0.02511579201079996,0.027844113309704644,0.0005385273907130791,-0.004357434428407468,0.005434489209833627,-0.0030746971929320644,-0.01978020727635624,0.013630812890492113,-0.0007298776017884995,-0.01430684680941893,0.01284709160584193,0.0014223044932825633,-0.005394724015636698,0.008239333002201824,0.01391165068386636,-0.011348554470828713,0.039171855838561434,-0.0009702475392242144,-0.009513056358971164,0.0075725612805227355,-0.002689131236121867,-0.009272975369167057,0.0038947128969233228,-0.0013314176077722803,-0.006939170482032092,0.004276335266487532,0.0006666847535036378,-0.003166499018517123,0.004499868525524399,0.0011692276995185612,-0.0018098155352387645,0.004148270934275887,0.0006066075680178093,-0.0033476828502457014,0.00456089798628132,-0.008313947473971243,-0.013864120109985997,-0.00276377483795649,-0.0007785499957265636,-0.009733182206221668,0.008176082214768541
132.01736184317036,0.00010298441928721419,-0.0010272433809335097,0.0012332122195079383,0.0015557407512574442,-0.00114672628536318,0.004258207787878068,0.0015310392464925968,-0.0035864142247590165,0.00664849271774421,0.001560598952386783,-0.000944224590358735,0.004065422495132301,0.027070287233715344,0.01816442932618508,0.035976145141245607,0.0017564972353006384,-0.03061479541617017,0.03412778988677145,0.0006265101895221397,-0.004322389398213663,0.005575409777257942,-0.0032550027456671386,-0.02234097931574861,0.015830973824414334,0.0011840932506732814,-0.013447647615349384,0.015815834116695945,0.0016762809479281137,-0.005214456934385237,0.008567018830241465,0.011071642850892266,-0.016096258770527623,0.038239544472312155,-0.00034215991882808293,-0.00900797626802124,0.008323656430365074,-0.002350486642317853,-0.009029131258219778,0.004328157973584071,-0.0009350424906552784,-0.0066235411525549905,0.004753456171244434,0.0008946239810321572,-0.002993753635970789,0.0047830015980351035,0.0012160843248494421,-0.0017951699252880555,0.00422733857498694,0.0007020589246089651,-0.003309169147923368,0.004713286997141298,-0.011095666447117219,-0.018542258696091485,-0.003649074198142952,-0.00029102760353843724,-0.00937459717041758,0.008792541963340705
133.48643956535864,0.00011164292618773996,-0.0010299020133829923,0.001253187865758472,0.0019045849211766002,-0.001704877323804646,0.005514047166157846,0.002154477747143977,-0.004680482622263089,0.008989438116551042,0.0011623723888417813,-0.0021333344675835576,0.00445807924526712,0.027591321202230915,0.01859628761263797,0.03658635479182386,0.0016847873097282956,-0.03848403816337349,0.041853612782830084,0.0007200413930989573,-0.004278412263518062,0.005718495049715977,-0.0034492070785212413,-0.025180241805344075,0.018281827648301593,0.003072048724941553,-0.012716849582230159,0.018860947032113263,0.0019452678819954204,-0.005014467985346516,0.008905003749337356,0.008632256511955679,-0.02062036225301255,0.03788487527692391,0.0003403298241642259,-0.008444535244543697,0.009125194892872151,-0.0019763325617387657,-0.008746726651386618,0.004794061527909088,-0.0005055831679808909,-0.006272228937362716,0.005261062601400934,0.0011497219697098843,-0.0027920731624631345,0.005091517101882903,0.0012725130736635564,-0.0017688933139107079,0.004313919461237821,0.0008285293562010506,-0.003237803918942819,0.004894862631344921,-0.01400006042879847,-0.023948197066602235,-0.004051923790994706,0.0002203081970111303,-0.008988049073874798,0.009428665467897059
