Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
205.88888888888889,0.01928920628784301,-0.001400139623783183,0.039978552199469206,0.009938183126459908,-0.0464259826322335,0.06630234888515332,0.011936999583163837,-0.05094103667803393,0.07481503584436161,0.014033989118291946,-0.02358627779437301,0.0516542560309569,-0.01563228499165309,-0.2166649136713674,0.18540034368806121,0.012445237302650541,-0.03587566886595658,0.06076614347125766,0.015585246511429673,-0.009144251557265809,0.040314744580125156,-0.013638976883256715,-0.17735977126885502,0.1500818175023416,-0.0060671302526791315,-0.22884382341830248,0.21670956291294421,0.011625115017746773,-0.028114199301634203,0.05136442933712775,0.07829192262958476,-0.011100869882754258,0.1676847151419238,0.004439804002032907,-0.1015938071763025,0.11047341518036831,0.01145816149796403,-0.0533009735471976,0.07621729654312566,0.01525671266874205,0.0015787055634123616,0.02893471977407174,0.014158722591151689,-0.0016248265185570786,0.029942271700860456,9.127504759465872e-05,-0.11218016443794478,0.11236271453313408,0.01605826512959896,-0.005014805943489367,0.037131336202687285,0.008843186818597106,-0.08550093151936712,0.10318730515656134
208.11111111111111,0.01960776531785994,-0.0019384005704304597,0.04115393120615034,0.010687799879196037,-0.04958067716466037,0.07095627692305245,0.01284669173895781,-0.05438686763269455,0.08008025111061016,0.015204681177277296,-0.02502151861279049,0.05543088096734508,-0.017256814529273717,-0.23609788676005208,0.20158425770150465,0.013321700346190048,-0.037127096996917346,0.06377049768929743,0.01653716901078575,-0.009216466217617146,0.04229080423918865,-0.014211584072252925,-0.1924355590813134,0.16401239093680756,-0.0044612156818512605,-0.2469725469049287,0.23805011554122618,0.012658784414244893,-0.029542722231402342,0.05486029105989213,0.08196085922006477,-0.011598763092927442,0.175520481533057,0.00391816878982687,-0.10960352881549927,0.11743986639515301,0.012809984314340076,-0.05643497640340718,0.08205494503208734,0.016104387675086217,0.0017551084394550297,0.030453666910717405,0.014903047841000643,-0.001655106556817977,0.031461202238819264,0.00024275748182345236,-0.12082339949208706,0.12130891445573397,0.01672292781088503,-0.00538434109543259,0.038830196717202656,0.009875492161387478,-0.09100378554525515,0.1107547698680301
210.33333333333334,0.019962409052000814,-0.002458181383980372,0.042382999487982,0.01164653644653603,-0.05220514197527984,0.0754982148683519,0.013934344491447904,-0.05729651818704457,0.08516520716994039,0.016503950442376743,-0.026113857392025014,0.0591217582767785,-0.017291264575771223,-0.24685449803036907,0.21227196887882666,0.014283888399206066,-0.03817934680803586,0.066747123606448,0.017540049840990564,-0.009258764884903733,0.044338864566884864,-0.013036013946100267,-0.19999210754020375,0.1739200796480032,-0.0005710872076964968,-0.2549643086329698,0.2538221342175768,0.013860320782271503,-0.030684936207530388,0.05840557777207339,0.08549570323274523,-0.012138081534737458,0.18312948800022794,0.0037057806624352634,-0.11496565166939617,0.1223772129942667,0.014425374443898764,-0.058936475414419105,0.08778722430221664,0.016986787086191463,0.001933919794075662,0.03203965437830726,0.01568335846320187,-0.0016866917434880842,0.03305340866989183,0.0012060768861731751,-0.12450346668210772,0.12691562045445406,0.01742275288927063,-0.005768501498725761,0.04061400727726702,0.011163473202458273,-0.09571347998257682,0.11804042638749337
212.55555555555557,0.020351928317514607,-0.002969422224095731,0.04367327885912495,0.012793877176204376,-0.05441754724157516,0.08000530159398392,0.01517921231961807,-0.05979967408492475,0.09015809872416089,0.017912927864495724,-0.026947342701777757,0.0627731984307692,-0.016060147576088882,-0.25079862917104384,0.21867833401886605,0.015327153431603135,-0.03904818915597125,0.06970249601917751,0.018592046353389624,-0.009283426155097824,0.04646751886187707,-0.010437734255671016,-0.20160854534238493,0.1807330768310429,0.004970120139283912,-0.25515811392842536,0.2650983542069931,0.015210608766085971,-0.031560857101212154,0.0619820746333841,0.08893826490858889,-0.012710198583646554,0.19058672840082433,0.00380168689025219,-0.11822586262348277,0.12582923640398713,0.01625992426215779,-0.06096207755159809,0.09348192607591367,0.01790186362949772,0.0021116604408462115,0.03369206681814922,0.016498373652147097,-0.0017225152215872529,0.03471926252588145,0.0029001317760361327,-0.12404828765108487,0.12984855120315714,0.018156530846181948,-0.006170702755217673,0.04248376444758157,0.012676033878585355,-0.09982456811881257,0.1251766358759833
214.77777777777777,0.020775113941650308,-0.003481451980458218,0.04503167986375883,0.014109306415925584,-0.0562957564601321,0.08451436929198328,0.016560549702452278,-0.06198105624351829,0.09510215564842284,0.019412744394539695,-0.027579120414383325,0.06640460920346272,-0.013887975975169858,-0.24949912288028828,0.22172317092994856,0.01644684741328583,-0.03974664097434439,0.07264033580091606,0.019691315899328495,-0.00930199798725917,0.04868462978591616,-0.006742212751837368,-0.19862372169268094,0.1851392961890062,0.011529271328588914,-0.24956601715867086,0.27262455981584865,0.016690533009947703,-0.032176496759408306,0.06555756277930372,0.09233035448855856,-0.013301880490879728,0.19796258946799683,0.004204934743671765,-0.11993574034611132,0.12834560983345486,0.018269226144634894,-0.06262207976368495,0.09916053205295475,0.01884757003244493,0.0022852764901210264,0.03540986357476883,0.01734681260222807,-0.0017650193687336647,0.0364586445731898,0.005243820666804661,-0.12030854545301416,0.13079618678662347,0.018923052163045205,-0.00659370523173251,0.044439809557822924,0.014382078126544611,-0.1034641366477087,0.13222829290079793
217.0,0.021230756751656907,-0.004002757999248662,0.04646427150256248,0.015572308513424183,-0.05786595877909967,0.08901057580594804,0.018057611118934506,-0.06386773935192983,0.09998296158979883,0.020984530983414126,-0.0280318463542077,0.07000090832103595,-0.01109926221795729,-0.2441008085952066,0.22190228415929203,0.0176383223141587,-0.04028471127770922,0.07556135590602661,0.020836015830152717,-0.0093250224629071,0.05099705412321254,-0.0022749171854714867,-0.19203116977237017,0.1874813354014272,0.0184732313297174,-0.2397301973639357,0.2766766600233705,0.018280978158116103,-0.03252351568625751,0.06908547200248971,0.09571378221361704,-0.013894736576453709,0.20532230100368778,0.004914571493088105,-0.12058565323743625,0.13041479622361246,0.02040887246684781,-0.06396740819061426,0.10478515312430987,0.01982185902247305,0.00245213786765143,0.03719158017729467,0.01822739450783652,-0.0018161575065683,0.03827094652224134,0.00815604207387112,-0.11411304197671451,0.13042512612445675,0.01972110732128661,-0.007039616342371633,0.04648183098494485,0.016250509883111938,-0.10667277810882105,0.1391737978750449
219.22222222222223,0.021717645538088637,-0.0045408656236052385,0.047976156699782516,0.017162370902336393,-0.0591011365256978,0.0934258783303706,0.01964965747226627,-0.06542743931287419,0.10472675425740673,0.022609426466305694,-0.0282926576241723,0.07351151055678369,-0.008008878910846742,-0.23526121246130105,0.2192434546396076,0.01889692963885003,-0.040669981917065764,0.07846384119476582,0.022024301085873825,-0.009361891780427727,0.05341049395217538,0.0026404263876753237,-0.1824336723753564,0.18771452515070708,0.02517174230207793,-0.22666062797050984,0.2770041125746657,0.019962845387442443,-0.03258088857251275,0.07250657934739764,0.0991303932993816,-0.014465960199973926,0.21272674679873713,0.005929446743548725,-0.12055156623976115,0.1324104597268586,0.022634505770357388,-0.0649878108215992,0.11025682236231397,0.020822684225992732,0.0026100193305639632,0.0390353491214215,0.019138837474251914,-0.0018774179335741895,0.04015509288207802,0.011555413187050554,-0.1062328984923659,0.129343724866467,0.020549485568208358,-0.007509922415441787,0.048608893551858504,0.01825025571421523,-0.10940200832286823,0.1459025197512987
221.44444444444446,0.022234515083287925,-0.005102524303039958,0.04957155446961581,0.018859062847204608,-0.05993511216572414,0.09765323786013336,0.0213161200203408,-0.06658410749025523,0.10921634753093684,0.024268778750445495,-0.028322399620582167,0.07685995712147316,-0.004676073488432422,-0.22319293806693563,0.21384079109007081,0.020218008553988913,-0.040910786573271074,0.0813468036812489,0.023254262663766147,-0.009421070118415132,0.05592959544594743,0.007726277448293281,-0.17023366313648003,0.18568621803306662,0.031070842513293326,-0.2110812141524787,0.27322289917906534,0.021717474279075874,-0.03232150484813835,0.0757564534062901,0.1026229604046046,-0.014991984788061616,0.2202379055972708,0.007243168493830541,-0.12008159061358227,0.13456792760124336,0.024903098878693714,-0.06562680698880045,0.11543300474618788,0.021848023107941768,0.002757073106682207,0.04093897310920133,0.020079830726134514,-0.0019499097598507063,0.04210957121211974,0.015353091123185501,-0.0973981365359643,0.1281043187823353,0.02140694342513337,-0.008005597680548523,0.050819484530815265,0.020350842256090018,-0.11153733300028651,0.15223901751246655
223.66666666666669,0.02278004185329864,-0.005693742963892301,0.05125382667048958,0.020642041970903885,-0.06027407678063114,0.10155816072243891,0.02303661396446881,-0.06723078519755411,0.11330401312649173,0.025944161492211678,-0.028063308395695468,0.07995163138011882,-0.0008840776956418744,-0.20780342065068053,0.20603526525939675,0.021596884904036835,-0.04101813200901546,0.08421190181708912,0.02452392251783017,-0.00951013586433877,0.05855798089999911,0.012754965106904548,-0.15575996416021412,0.18126989437402322,0.03569895227020094,-0.19360117317843256,0.2649990777188344,0.02352667778877002,-0.03171672773926641,0.07877008331680645,0.10623525761076484,-0.015450922461781702,0.22792143768331138,0.008843685027903957,-0.11927493036746682,0.13696230042327473,0.02717306101029492,-0.06579483430096998,0.12014095632155981,0.02289587887331882,0.0028917909694457823,0.042899966777191864,0.021049032303797618,-0.002034411168218394,0.044132475775813626,0.019452177856614246,-0.0882631257616677,0.12716748147489618,0.022292202076943737,-0.008527168238075724,0.053111572391963194,0.022522444081239667,-0.11291750752961426,0.15796239569209358
225.88888888888889,0.0233528994142614,-0.006319599740862637,0.053025398569385436,0.0224909702901172,-0.05999786916807099,0.1049798097483054,0.024790763652942662,-0.0672311117492688,0.11681263905515413,0.027617159573843773,-0.027440022874640778,0.08267434202232832,0.0035976021958420146,-0.1888141338427494,0.19600933823443342,0.02302888387098187,-0.04100531112286725,0.08706307886483099,0.02583129916874124,-0.009635554819023721,0.0612981531565062,0.017501298348529745,-0.13919864872095317,0.17420124541801263,0.03858858850355271,-0.1746347601759623,0.2518119371830677,0.025372292411847838,-0.030736399421995256,0.08148098424569093,0.1100111087972379,-0.01582265187476882,0.2358448694692446,0.010718663188259538,-0.11804791474836501,0.13948524112488409,0.0294028728114223,-0.06537198675203269,0.1241777323748773,0.02396425600710237,0.0030129592548372094,0.04491555275936753,0.02204509869684587,-0.0021313634628064675,0.0462215608564982,0.023755374802405853,-0.07929702798094507,0.1268077775857568,0.0232039809513411,-0.009074710098747118,0.05548267200142931,0.02473526798219063,-0.11333715315010155,0.16280768911448282
228.11111111111111,0.023951761332316843,-0.006984327372396345,0.054887850037030034,0.024385509821527665,-0.058969940630396,0.10774096027345133,0.02655819343405484,-0.06643044510134549,0.11954683196945518,0.029269357877581434,-0.02636624414750706,0.08490495990266993,0.008999459914336566,-0.1660158608839126,0.18401478071258573,0.024509330636812182,-0.04088971928873071,0.08990838056235508,0.027174411137174767,-0.00980278230064642,0.06415160457499595,0.021740086158189703,-0.12079223577841863,0.16427240809479804,0.03927226814410072,-0.15467303654010855,0.23321757282831002,0.027236154643632403,-0.02935278773524233,0.08382509702250714,0.11399433784339963,-0.016091117616866907,0.24407979330366616,0.012855769817387981,-0.11615406817793367,0.14186560781270963,0.03155101492833731,-0.06421953006076919,0.12732155991744382,0.025051158994270968,0.003119616893263854,0.04698270109527808,0.02306668639488397,-0.0022409164698644797,0.048374289259632414,0.028165383375629717,-0.0707486735958483,0.12707944034710772,0.024140999476027145,-0.009647910112773078,0.05792990906482737,0.026959520751469523,-0.1125634611945139,0.16648250269745293
230.33333333333334,0.024575301173605582,-0.0076914492652009545,0.05684205161241212,0.02630532258181824,-0.05704901868003287,0.10965966384366935,0.028318527656097693,-0.06466887350281239,0.12130592881500779,0.030882341285664167,-0.0247525204104223,0.08651720298175064,0.015551989188158824,-0.13990327881703302,0.1710072571933507,0.02603355038351583,-0.040695117735798134,0.0927622185028298,0.028551276943806082,-0.010016425779514414,0.06711897966712657,0.025246137520905,-0.1013564947800689,0.1518487698218789,0.0372825081225969,-0.13498709193594813,0.20955210818114192,0.02910010097944666,-0.027545921504941125,0.08574612346383445,0.11822876862862555,-0.016246996034239458,0.25270453329149056,0.015242671757779828,-0.11322943335699989,0.14371477687255954,0.03357596800730123,-0.062193302587183585,0.12934523860178604,0.026154592319803095,0.0032110141010052128,0.04909817053860098,0.024112451887516543,-0.0023629762052013656,0.05058787998023445,0.03258490499135487,-0.0626768142658982,0.12784662424860793,0.025101977078703513,-0.01024612961202153,0.06045008376942856,0.029165409181602788,-0.11035571616705403,0.1686865345302596
232.55555555555557,0.02522216963004054,-0.008444080488909472,0.05888841974899055,0.028231066838274015,-0.05411115902803061,0.11057329270457865,0.030052461370114344,-0.0618058566615098,0.12191077940173849,0.032438730096340004,-0.02252059509859629,0.0873980552912763,0.023442018683970917,-0.11333629214840862,0.16022032951635046,0.02759692959229771,-0.04045572770097678,0.09564958688557221,0.02995988657010643,-0.01028060584821355,0.0702003789884264,0.027814694565442805,-0.08357744038930015,0.13920682952018576,0.03222908461454327,-0.11934342370978346,0.18380159293887,0.03094671323850852,-0.02531410508653653,0.08720753156355357,0.12275571044168723,-0.016295099048250522,0.26180651993162496,0.01786608562556229,-0.10887304379157826,0.14460521504270285,0.03543857593671812,-0.05916783317123128,0.13004498504466752,0.02727258896166938,0.0032865873594216735,0.051258590563917086,0.025181028214200978,-0.0024972900758306917,0.05285934650423264,0.03691664228515099,-0.05509446453908016,0.12892774910938215,0.026085607910113877,-0.010868512133179749,0.06303972795340751,0.03132443066522406,-0.10650258401287105,0.16915144534331916
234.7777777777778,0.025890731628952793,-0.009246544504686094,0.06102800776259168,0.030155846879976068,-0.05016228521064886,0.11047397897060099,0.03175406576940071,-0.05784623885760523,0.12135437039640665,0.03393407991769009,-0.019674263725894335,0.08754242356127451,0.03231087545671263,-0.09477878977392737,0.15940054068735263,0.02919562054704972,-0.040234933167299286,0.09862617426139872,0.031397873461193444,-0.010600902430399947,0.07339664935278684,0.029496267876028742,-0.0740054426990752,0.1329979784511327,0.02468696291768431,-0.11614895780598992,0.16552288364135853,0.03276788446897949,-0.02272015011835469,0.08825591905631366,0.12758505813667032,-0.01630722255140918,0.2714773388247498,0.02070085698955102,-0.10293605479142245,0.14433776877052448,0.03712920626415677,-0.05515163729343061,0.12941004982174414,0.028403537856873284,0.0033460971015748693,0.053460978612171695,0.02627075545492862,-0.0026439353826543076,0.05518544629251154,0.04106331314013151,-0.048340992951064046,0.13046761923132705,0.027090270339441034,-0.01151456630670691,0.06569510698558897,0.03342420588465913,-0.10101481679303265,0.16786322856235092
237.0,0.02657915784718818,-0.010103369367395525,0.06326168506177188,0.032081227266895544,-0.04532606239183432,0.10948851692562542,0.033426504574067914,-0.05292655859163596,0.11977956773977179,0.03537273922567169,-0.016292762405535156,0.08703824085687853,0.04142907800242929,-0.09220279979635351,0.1750609558012121,0.030826296091428694,-0.04011399516372131,0.1017665873465787,0.03286262870408971,-0.010983150170831492,0.0767084075790109,0.030514888565638137,-0.07831479411892006,0.13934457125019634,0.015887202426992597,-0.13219854879180715,0.16397295364579234,0.034561837092412354,-0.019883255124618845,0.08900692930944355,0.13270535238464054,-0.016394036937826567,0.2818047417071077,0.023713761990623132,-0.09550711531896694,0.1429346393002132,0.038658295452241254,-0.05027816013109131,0.12759475103557383,0.029546069908075474,0.003389570966283416,0.05570256884986753,0.02737977454843242,-0.0028031594423647277,0.05756270853922957,0.04492764580403495,-0.042794919223842764,0.13265021083191267,0.028114128081129827,-0.012183976531549262,0.06841223269380892,0.03546331544185073,-0.09410344736715805,0.16503007825085952
239.22222222222223,0.027285615249471484,-0.011017900327174784,0.06558913082611775,0.03400893423453343,-0.03978712513270482,0.10780499360177168,0.03507311526214917,-0.04725137644934271,0.11739760697364104,0.036759224527690565,-0.012495961158618937,0.08601441021400007,0.05006005867643235,-0.10359162910762304,0.20371174646048773,0.032485639016973475,-0.04017386954720635,0.1051451475811533,0.03435153875436176,-0.011431770129494027,0.08013484763821754,0.031097903719484635,-0.09403589445002568,0.15623170188899493,0.007073400476482972,-0.1631975407565644,0.17734434170953034,0.03632691448450072,-0.016953864780542983,0.08960769374954441,0.13810472577885002,-0.01665899500906015,0.2928684465667602,0.026871422563123623,-0.0867514090906708,0.14049425421691805,0.04003666347997652,-0.0447506993778984,0.12482402633785143,0.03069882064189334,0.0034171781426004,0.05798046314118628,0.028506222627861774,-0.002975055373033726,0.059987500628757275,0.04841236872266785,-0.038418150338722326,0.13524288778405802,0.029155340747579396,-0.012876220352734113,0.0711869018478929,0.03744054938248567,-0.08608162226864588,0.16096272103361722
241.44444444444446,0.02800827080052744,-0.011992250050469031,0.06800879165152392,0.03594069401839058,-0.03380651034976719,0.10568789838654835,0.03669723531167758,-0.041110485007535724,0.11450495563089089,0.03809805233115236,-0.008454724764418935,0.08465082942672367,0.05746724983403271,-0.12005739854787292,0.23499189821593833,0.0341703321152228,-0.04049052294294127,0.10883118717338687,0.03586199006757607,-0.01194971008751014,0.08367369022266229,0.03147266042278184,-0.11310325567099418,0.17604857651655786,-0.0005108455998292238,-0.19723689142455703,0.19621520022489858,0.03806146002093806,-0.0141143662907489,0.09023728633262502,0.1437713109125504,-0.017192911838045694,0.30473553366314654,0.030140460641397283,-0.07690867916138783,0.1371896004441824,0.04127513032636741,-0.038860334572327834,0.12141059522506266,0.0318604255849442,0.0034292140983197272,0.06029163707156868,0.029648236826365998,-0.0031595705751083086,0.062456044227840304,0.05142021034183646,-0.03467834859605718,0.1375187692797301,0.030212067951188807,-0.013590580763490425,0.07401471666586804,0.039354697752250575,-0.0773903727030278,0.15609976820752897
243.66666666666669,0.0287452914650808,-0.013027330159328714,0.07051791308949032,0.03787823285396788,-0.02774926032225372,0.10350572603018948,0.03830220220068627,-0.03490970185432073,0.11151410625569326,0.03939373914346279,-0.004409336389820641,0.08319681467674622,0.06291408383054134,-0.13306057917091169,0.25888874683199437,0.03587705817771543,-0.04113076169924719,0.11288487805467805,0.03739136909929911,-0.012538482245333674,0.0873212204439319,0.03186650576074335,-0.12773508586529023,0.19146809738677692,-0.0056219384679287165,-0.22279358694330192,0.2115497100074445,0.0397638170774179,-0.011576677812891248,0.09110431196772704,0.14969324037899348,-0.01807054608522704,0.317457026843214,0.03348749815978894,-0.06633273759547706,0.13330773391505496,0.04238451597041883,-0.03301764134118578,0.11778667328202344,0.03302952026384538,0.0034260870569515905,0.06263295347073917,0.030803954277094432,-0.0033565223361196952,0.06496443089030857,0.053853899107347114,-0.030686534103657695,0.1383943323183519,0.03128246930435714,-0.01432616703954534,0.07689110564825961,0.04120455059683213,-0.06864481733223059,0.15105391852589484
245.88888888888889,0.029494852113146713,-0.014122997951322647,0.07311270217761608,0.03982337308879804,-0.022122986983273238,0.10176973316086932,0.03989157026308934,-0.02921378102582156,0.10899692155200025,0.04065113327431316,-0.0006949696762114585,0.08199723622483779,0.06572773689105402,-0.13642773524307172,0.26788320902517976,0.03760257985481391,-0.042149227662847455,0.11735438737247528,0.03893708890377926,-0.013198321444007892,0.09107249925156641,0.03249444496421536,-0.13214079213416163,0.19712968206259235,-0.007115267222955746,-0.23113625268759183,0.21690571824168034,0.04143296734157497,-0.00957303097500043,0.09243896565815038,0.15585654037526403,-0.01935138122105151,0.33106446197157957,0.03688082052249973,-0.05560638650936879,0.12936802755436827,0.043376636081664754,-0.027796114254744486,0.114549386418074,0.03420478832619523,0.0034083207722962854,0.06500125588009417,0.03197152824882437,-0.003565634021921539,0.06750869051957029,0.05562910750250689,-0.025532304874081528,0.1367905198790953,0.0323647185141061,-0.015081970507607824,0.07981140753582003,0.04298994971666568,-0.06069782152199999,0.14667772095533135
248.11111111111111,0.030255181819565036,-0.015278527223773163,0.07578889086290323,0.041778596089319976,-0.017612581628138183,0.10116977380677813,0.041470380765526976,-0.02478449191548303,0.10772525344653698,0.0418773581281484,0.0022367118431693145,0.08151800441312748,0.06567246283177283,-0.1277780376270971,0.25912296329064277,0.039344207371140597,-0.04358732807792767,0.12227574282020887,0.04049674491653295,-0.013928647488695947,0.09492213732176184,0.033486857903284595,-0.12405905798819708,0.19103277379476627,-0.004524948971915299,-0.218899416770986,0.2098495188271554,0.043072269264591165,-0.008335446181942555,0.09447998471112488,0.16223279400665233,-0.021093380160983638,0.34555896817428833,0.04030011917795268,-0.045807483549466683,0.12640772190537206,0.04427013355897773,-0.023966861463038627,0.11250712858099408,0.03538524337449647,0.003376633706455426,0.06739385304253752,0.033149222648758706,-0.0037866744259085483,0.07008511972342596,0.056750262407698725,-0.019032790964660533,0.13253331578005798,0.03345708593116156,-0.015857094218850343,0.08277126608117347,0.044717948561456014,-0.05469287786318093,0.14412877498609294
250.33333333333334,0.031024532395528336,-0.016492276400870528,0.0785413411919272,0.043746659649142795,-0.014954203312181467,0.10244752261046705,0.04304429867238446,-0.022440481243416244,0.10852907858818517,0.04308049140374219,0.0039005957575766123,0.08226038704990776,0.06269584878535016,-0.10710548673275068,0.232497184303451,0.041099480632745405,-0.04546670236819789,0.1276656636336887,0.04206800907336722,-0.014727736736112412,0.09886375488284685,0.034938628123450347,-0.10334742882827973,0.1732246850751804,0.0023302049730516416,-0.18583716004756065,0.19049756999366393,0.044686917142342235,-0.008045805299645735,0.0974196395843302,0.1687875261865571,-0.02333703644703125,0.36091208882014547,0.04372986986906988,-0.03847461113449795,0.1259343508726377,0.0450865150000844,-0.022357348678384167,0.11253037867855296,0.03657003741168262,0.0033318575253045504,0.06980821729806069,0.03433534779167166,-0.004019395009241464,0.07269009059258479,0.05725901896276461,-0.011915195945438481,0.12643323387096772,0.034557882443698944,-0.01665063950631631,0.08576640439371419,0.0463986255256879,-0.05185673028803001,0.14465398133940582
252.55555555555557,0.03180115573001446,-0.017761559846166904,0.08136387130619582,0.045730322507584346,-0.014708563345129315,0.106169208360298,0.04461899108183304,-0.022804670833134297,0.11204265299680037,0.044268614064686594,0.003928674901611397,0.08460855322776178,0.05674610910181601,-0.07687275359982496,0.190364971803457,0.04286594033146105,-0.04778762288056405,0.13351950354348616,0.043648553571810814,-0.015592617432620554,0.10288972457624218,0.03694451773068281,-0.07187456547031365,0.14576360093167925,0.013630409307971825,-0.13444091907647743,0.16170173769242108,0.046282111551470065,-0.008796960509805267,0.1013611836127454,0.17548624110217548,-0.02609802029020794,0.37707050249455887,0.04715456470673478,-0.0352737058073187,0.12958283522078826,0.045847296799957846,-0.02359345368806505,0.11528804728798074,0.037758322914180756,0.0032748825647528623,0.07224176326360865,0.03552821415110637,-0.004263479919211138,0.07531990822142388,0.057197159672347016,-0.006122256951713055,0.12051657629640708,0.03566541907857983,-0.017461617903653158,0.08879245606081282,0.048042069352744826,-0.0531224439927519,0.14920658269824155
254.7777777777778,0.03258330371200126,-0.019082778118866044,0.08424938554286857,0.047732343403962485,-0.017049984200901203,0.11251467100882617,0.04620012509204395,-0.026068939647819547,0.11846918983190745,0.045449807074573675,0.0022108373690248873,0.08868877678012246,0.047771458131200525,-0.04903253677706923,0.14457545303947028,0.044641127159120296,-0.05053126651644133,0.13981352083468193,0.04523605060939245,-0.016519225575318472,0.10699132679410338,0.039599288830952054,-0.039237798711348,0.1184363763732521,0.029555878728871887,-0.077718617020993,0.13683037447873678,0.04786305306861654,-0.010580532783843105,0.10630663892107618,0.18229444294070468,-0.02937029843776387,0.3939591843191732,0.05055869580183081,-0.03733570627926304,0.13845309788292465,0.046573995353571165,-0.02785711607037837,0.1210051067775207,0.03894925235841801,0.0032066509208992997,0.07469185379593671,0.03672613220060599,-0.004518553575145828,0.07797081797635781,0.056606467041088404,-0.005324787466562994,0.1185377215487398,0.036778006862665774,-0.018288961199985035,0.09184497492531658,0.049658368786010265,-0.05877633435371213,0.15809307192573266
257.0,0.033369228230466584,-0.020451557532392216,0.08719001399332538,0.0497554810775951,-0.02173976218308256,0.12125072433827276,0.0477933678011885,-0.03196440804338129,0.12755114364575829,0.046632151396995544,-0.0010873543962354737,0.09435165719022656,0.03572011022353368,-0.06688998581732515,0.13833020626439252,0.046422581807555915,-0.05366312067772884,0.14650828429284068,0.04682817238364091,-0.017502571723178248,0.11115891649046007,0.04299770353022827,-0.04056786762169055,0.1265632746821471,0.050286827931778674,-0.063421767690322,0.16399542355387936,0.0494349422704236,-0.013301455671862104,0.1121713402127093,0.18917763588934206,-0.03312995417598755,0.41148522595467163,0.05392675526524149,-0.04472394961868198,0.15257746014916496,0.04728812705589745,-0.03485573245276202,0.12943198656455693,0.04014197822082149,0.0031281491419888965,0.07715580729965407,0.03792741241371368,-0.004784189101428173,0.08063901392885553,0.05552872357363126,-0.013804534414202284,0.1248619815614648,0.03789395682281836,-0.019131532699076567,0.09491944634471329,0.051257612568867766,-0.06841338051678014,0.17092860565451568
