Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
169.4661860188936,0.8867945101121152,0.8072151323593745,0.9663738878648559,0.889116746806865,0.8035157963744679,0.9747176972392622,0.8851901869998258,0.7997331972864843,0.9706471767131672,0.929721941501147,0.8510813354797799,1.008362547522514,0.7605230949931008,0.6523818147784362,0.8686643752077654,0.913162633931814,0.8082300976548292,1.0180951702087988,0.815050894435881,0.7098682482031948,0.9202335406685671,0.726701104067773,0.6157398140426611,0.8376623940928849,0.8069283687195442,0.7005082730796991,0.9133484643593893,0.9717306028497883,0.8799544810189444,1.0635067246806322,0.78039103799838,0.6405990200337276,0.9201830559630325,0.8037165837794517,0.7001864548427441,0.9072467127161592,0.891786068623468,0.7920048098717681,0.9915673273751678,0.891060989047184,0.7923782972449601,0.9897436808494079,0.887398886434507,0.7818849871921753,0.9929127856768388,0.8506982420092475,0.7495949773284962,0.9518015066899987,0.8834467782800686,0.7768775586377725,0.9900159979223646,0.9265788925415066,0.8095216232084966,1.0436361618745167
170.90595928950592,0.8823707259507085,0.7999017108792241,0.9648397410221929,0.8848269450838183,0.7961177056967383,0.9735361844708983,0.881067521999833,0.7925074707447134,0.9696275732549525,0.9295117359439975,0.8480155807044143,1.0110078911835807,0.746874624486956,0.6350668569181044,0.8586823920558075,0.9123395306672566,0.8035967488048072,1.021082312529706,0.8061856870234604,0.6971837133667455,0.9151876606801753,0.716175135918224,0.6011846879171757,0.8311655839192723,0.7968684272097857,0.6865840706457016,0.9071527837738698,0.9735324064215986,0.878644651461933,1.068420161381264,0.781751585572994,0.6378688338593878,0.9256343372866002,0.7960304635033446,0.6887410123321834,0.9033199146745058,0.8876676003025461,0.7842631459800541,0.9910720546250381,0.8868161307757012,0.7845501338886878,0.9890821276627146,0.8823367539332505,0.7732454476499161,0.9914280602165849,0.8443793587810802,0.7396048946650172,0.9491538228971431,0.8805235596629281,0.7703411527586684,0.9907059665671877,0.9240702500457317,0.8030442002722351,1.0450962998192284
172.34573256011828,0.8778603197685114,0.792379992282553,0.9633406472544699,0.8804444159356726,0.7884960056476995,0.9723928262236456,0.8768550080809482,0.7850612334505725,0.9686487827113238,0.9293635037526093,0.8448915595601433,1.0138354479450755,0.7332021501575463,0.6174086701983992,0.8489956301166934,0.9116134691356254,0.7989000021774101,1.0243269360938405,0.7971721607430646,0.6841900377394693,0.91015428374666,0.7056440277720157,0.5864547644545564,0.8248332910894751,0.7866932621043643,0.6723819306606137,0.9010045935481149,0.9753681278374796,0.8770978234462895,1.0736384322286698,0.7831517600121156,0.6350856370501463,0.9312178829740849,0.7882620564730644,0.6770549878067291,0.8994691251393996,0.883449058984445,0.7762688457694364,0.9906292721994536,0.8824747048431905,0.7764745192340552,0.9884748904523257,0.8770510788435432,0.7640708963168006,0.9900312613702857,0.8379368005169237,0.7293365523262106,0.9465370487076367,0.877745341663148,0.7636351630669935,0.9918555202593025,0.9211675958249148,0.7958272212364298,1.0465079704133997
173.78550583073059,0.8732682055140024,0.7846577981599986,0.9618786128680062,0.8759747610309832,0.780659425552083,0.9712900965098833,0.872557700417161,0.7774026629742437,0.9677127378600783,0.9292796769699889,0.8417145774316342,1.0168447765083435,0.7195674848853904,0.5994519168739734,0.8396830528968073,0.9109838195768438,0.7941430619991411,1.0278245771545464,0.7880322911416433,0.6709130399933216,0.905151542289965,0.6951219180545659,0.5715682363431969,0.818675599765935,0.7764226126885104,0.6579254807481447,0.8949197446288761,0.9772261410707548,0.8752878157456405,1.079164466395869,0.784590325199136,0.6322525967735443,0.9369280536247276,0.7804312858804594,0.6651520872041634,0.8957104845567554,0.8791368639703627,0.7680319743122015,0.990241753628524,0.8780427834424901,0.7681611311059522,0.987924435779028,0.8715524583724243,0.7543551964625043,0.9887497202823444,0.8313844737728167,0.7188075509421716,0.9439613966034617,0.8751495553079147,0.7567801192844266,0.9935189913314029,0.9178564992508658,0.7878376908190674,1.0478753076826641
175.22527910134292,0.8685979150142676,0.7767418129756459,0.9604540170528894,0.8714221014201186,0.7726154776494211,0.970228725190816,0.8681793091836677,0.769538854976902,0.9668197633904334,0.9292592657723908,0.8384867599415199,1.0200317716032619,0.7060125974415908,0.5812231689548865,0.8308020259282952,0.9104465920611227,0.7893260953744277,1.0315670887478177,0.778785733584341,0.6573765424360838,0.9001949247325982,0.6846183842061508,0.5565390768942418,0.8126976915180599,0.7660736858584394,0.6432361437702591,0.8889112279466197,0.9790984976926503,0.8731936131817296,1.0850033822035712,0.786065619471243,0.6293723421711681,0.9427588967713179,0.7725522023489327,0.653050462623978,0.8920539420738874,0.8747358393640654,0.7595613086720031,0.9899103700561277,0.8735248809649779,0.7596183933345346,0.9874313685954212,0.8658462706007364,0.7440887034837459,0.9876038377177269,0.824734436902327,0.7080339541992813,0.9414349196053726,0.872759814931771,0.7497844628087174,0.9957351670548247,0.9141350298970417,0.7790570124065507,1.0492130473875325
176.66505237195526,0.8638514877269752,0.7686373994780686,0.9590655759758817,0.8667889594304149,0.7643702590230743,0.9692076598377555,0.8637220922700131,0.7614756360922157,0.9659685484478104,0.9292975855164057,0.8352067065335268,1.0233884644992846,0.6925580295777345,0.5627299552123957,0.8223861039430733,0.9099941684574508,0.7844458662289339,1.035542470685968,0.7694496381799691,0.6436020876780103,0.895297188681928,0.6741380788646512,0.5413765725672529,0.8068995851620494,0.7556609541196384,0.6283328364106467,0.8829890718286301,0.9809812202241802,0.8708001945662146,1.0911622458821457,0.7875755216747706,0.6264468599145453,0.948704183434996,0.7646325154947883,0.6407621471736329,0.8885028838159437,0.8702490868273725,0.7508641174463556,0.9896340562083893,0.8689238297390295,0.750853259306943,0.986994400171116,0.859932258167764,0.7332584632004958,0.9866060531350321,0.8179967526305185,0.6970300469661975,0.9389634582948395,0.8705848160569933,0.7426440653528054,0.9985255667611813,0.9100147546453008,0.7694826670113996,1.0505468422792021
178.10482564256756,0.8590308888985166,0.7603504257244632,0.9577113520725701,0.8620777778892705,0.7559304106271885,0.9682251451513526,0.8591882353477174,0.7532193830581879,0.9651570876372468,0.9293897678257778,0.8318734056020296,1.026906130049526,0.6792232575408219,0.5439843947203282,0.8144621203613156,0.9096187502147153,0.7794997222171083,1.0397377782123223,0.7600410304580849,0.6296118597203606,0.8904702011958092,0.6636854097715658,0.5260905729774139,0.8012802465657176,0.7451987540041399,0.613235114361264,0.8771623936470159,0.9828705286503686,0.8680975360813818,1.0976435212193554,0.7891178878068826,0.623478173987295,0.9547576016264703,0.7566796196141266,0.628299612576538,0.8850596266517151,0.8656796223699759,0.7419483102164488,0.9894109345235029,0.864242378448823,0.741873317401843,0.986611439495803,0.8538098834783512,0.7218567595929724,0.98576300736373,0.8111813844455398,0.6858107511376934,0.9365520177533861,0.8686325123358615,0.735359630347757,1.001905394323966,0.9055079115601632,0.7591189289436824,1.051896894176644
179.5445989131799,0.8541380837752838,0.7518873155926992,0.9563888519578684,0.8572909996240833,0.7473031712941425,0.9672788279540241,0.8545799240883002,0.7447770694855642,0.9643827786910362,0.9295309443242505,0.828486394805241,1.03057549384326,0.6660277575778529,0.5250042617399675,0.8070512534157384,0.9093125387818031,0.7744857438927327,1.0441393336708735,0.7505769359482447,0.615428777210615,0.8857250946858745,0.6532647846683935,0.5106917027469593,0.7958378665898278,0.734701422043976,0.5979632766032306,0.8714395674847215,0.9847626429562399,0.8650804132902165,1.1044448726222635,0.790690573864743,0.6204683767585162,0.9609127709709697,0.7487009090030479,0.6156760536603482,0.8817257643457476,0.8610304620015676,0.7328224934838046,0.9892384305193307,0.8594832757785363,0.7326868452453116,0.9862797063117611,0.8474786089373417,0.7098813944314399,0.9850758234432435,0.804298295835539,0.6743916947623991,0.9342048969086789,0.8669108574206555,0.7279374342020718,1.0058842806392392,0.9006267387061486,0.7479761939575632,1.053277283454734
180.98437218379223,0.8491750376036683,0.7432549924672525,0.9550950827400841,0.8524310674622515,0.7384963171593398,0.9663658177651632,0.8498993441632818,0.7361562053844968,0.9636424829420669,0.9297162466355681,0.8250457054154663,1.0343867878556698,0.6529910059358283,0.5058125311384172,0.8001694807332393,0.9090677356076016,0.7694026704537836,1.0487328007614196,0.741074380180006,0.6010764190103475,0.8810723413496646,0.6428806112966338,0.4951912829838095,0.7905699396094581,0.7241832947711795,0.5825382900990252,0.8658282994433337,0.9866537831268184,0.8617480153471865,1.1115595509064504,0.7922914358455153,0.6174196224651205,0.9671632492259101,0.7407037779576531,0.6029053150942342,0.878502240821072,0.85630462173184,0.7234959000604212,0.9891133434032587,0.854649270412348,0.7233027398783796,0.9859958009463163,0.8409378969495798,0.6973352437390046,0.984540550160155,0.7973574502886646,0.6627891404974341,0.931925760079895,0.8654278049636557,0.7203888783283439,1.0104667315989675,0.8953834741477773,0.7360704871904995,1.054696461105055
182.42414545440454,0.8441439713260322,0.7344610211693394,0.9538269214827251,0.8475006697830252,0.7295182848388455,0.9654830547272049,0.8451489350773274,0.7273649688292798,0.9629329013253749,0.9299408313387352,0.8215517748505842,1.038329887826886,0.6401310058040671,0.4864350542558572,0.793826957352277,0.9088766317662289,0.7642498393572181,1.0535034241752397,0.7315497828931082,0.5865782680374088,0.8765212977488077,0.63253696457409,0.47960083982878776,0.7854730893193923,0.7136581548229589,0.5669810837606182,0.8603352258852996,0.9885403486628079,0.8581034022331392,1.1189772950924768,0.7939182992317279,0.6143340539799904,0.9735025444834653,0.7326953723752002,0.5900014949844613,0.8753892497659391,0.8515053510716574,0.7139784799237131,0.9890322222196016,0.8497433496082639,0.7137306152551253,0.9857560839614026,0.8341883283299195,0.6842265458041288,0.9841501108557102,0.7903686290274577,0.6510196588066415,0.929717599248274,0.8641898162333443,0.7127281580565646,1.015651474410124,0.8897915880550354,0.7234237740245488,1.056159402085522
183.86391872501687,0.8390503002593341,0.7255158680942815,0.9525847324243868,0.8425055626111762,0.7203802636382735,0.9646308615840788,0.8403343074376812,0.718414394570496,0.9622542203048664,0.9302001667754005,0.8180050629446969,1.0423952706061042,0.6274473576648065,0.4668808011985326,0.7880139141310805,0.9087326380074928,0.7590273216520134,1.0584379543629723,0.7220119957783901,0.5719498521568367,0.8720741393999436,0.6222337614978963,0.46392733323647495,0.7805401897593177,0.7031328651046412,0.5513052752111742,0.8549604549981082,0.9904209817296172,0.8541531678202945,1.12668879563894,0.7955686082907616,0.6112130233915828,0.9799241931899404,0.7246797349403593,0.5769752073009865,0.8723842625797321,0.8466388166299227,0.7042827330188233,0.9889949002410221,0.8447714810943219,0.703982702711363,0.9855602594772808,0.8272444560356981,0.6705789955654681,0.9839099165059281,0.783339336255288,0.6390971711402587,0.9275815013703173,0.8631847083526109,0.7049523239264732,1.0214170927787485,0.8838799431220933,0.7100750592809104,1.0576848269632761
185.3036919956292,0.8339016111191419,0.7164319827022001,0.9513712395360836,0.8374535872251051,0.7110953255323085,0.9638118489179017,0.8354632274308801,0.7093174706941621,0.9616089841675981,0.9304899332100637,0.8144060553426605,1.046573811077467,0.6149271526306579,0.4471483170594781,0.7827059882018377,0.9086299261886297,0.7537357011595814,1.0635241512176778,0.7124647260921998,0.5572013058722705,0.8677281463121291,0.6119680926893561,0.44817463418288417,0.7757615511958281,0.6926095847851182,0.5355195264819486,0.8496996430882879,0.9922958489597672,0.8499071993760751,1.1346844985434592,0.7972395481563185,0.608057300929971,0.986421795382666,0.7166587989072091,0.5638347115671412,0.869482886247277,0.841713167933457,0.6944229060649139,0.9890034298020001,0.8397416585940352,0.6940730260343695,0.9854102911537008,0.8201303306864189,0.656427819339114,0.9838328420337239,0.7762755283557214,0.6270338118561409,0.925517244855302,0.8623876249551917,0.6970478070445739,1.0277274428658094,0.8776878652197422,0.6960760671640065,1.0592996632754779
186.74346526624154,0.8287055321163873,0.7072220700229499,0.9501889942098247,0.8323526247523487,0.7016768126176128,0.9630284368870846,0.8305435024365173,0.7000874563649275,0.9609995485081071,0.9308058149570637,0.8107554532881743,1.050856176625953,0.602557242760544,0.42723939726083293,0.7778750882602551,0.9085626827116166,0.748375858522302,1.068749506900931,0.7029115827808917,0.5423429483263971,0.8634802172353864,0.6017369947578131,0.43234685812608564,0.7711271313895405,0.6820903831450158,0.5196326959938009,0.8445480702962307,0.9941651461183014,0.8453783746304541,1.142951917606149,0.7989282990100636,0.6048676121368044,0.9929889858833227,0.7086344572186708,0.5505885054987474,0.8666804089385942,0.8367365924025847,0.6844135520935629,0.9890596327116065,0.8346619145476315,0.6840159131918223,0.9853079159034407,0.812870184401632,0.6418118295465844,0.9839285392566794,0.769183132133533,0.6148419577085569,0.923524306558509,0.8617734674848153,0.6890042349846507,1.0345426999849798,0.8712548801697737,0.6814824989032924,1.061027261436255
188.18323853685388,0.8234696914620021,0.6978990474466904,0.9490403354773138,0.8272105563204437,0.6921382954199281,0.9622828172209593,0.8255829398341867,0.6907378387923584,0.9604280408760151,0.9311434963307396,0.8070541678800986,1.0552328247813805,0.590324480113388,0.40715902284491906,0.7734899373818569,0.9085250939784304,0.7429489543986353,1.0741012335582254,0.693356174790821,0.5273853793454114,0.8593269702362306,0.5915375043126107,0.41644841662816695,0.7666265919970543,0.6715773294649597,0.5036539261532746,0.8395007327766448,0.9960290689702633,0.8405822748496063,1.1514758630909203,0.800632041033662,0.6016446544397931,0.999619427627531,0.7006086028176661,0.5372453630853361,0.8639718425499961,0.8317172774576302,0.6742694904060673,0.9891650645091932,0.8295402813953385,0.6738259554895544,0.9852546073011227,0.805488249300887,0.6267729468323291,0.984203551769445,0.7620680743934972,0.602534255249313,0.9216018935376814,0.8613171373852102,0.6808143746309918,1.0418199001394286,0.8646205137939791,0.6663535039951475,1.0628875235928108
189.62301180746618,0.8182017173669185,0.6884760295327108,0.9479274052011262,0.8220352630569268,0.68249355655342,0.9615769695604335,0.8205893470034821,0.6812823169177608,0.9598963770892034,0.9314986616454302,0.8033033050604833,1.059694018230377,0.5782157167481129,0.38691495755826866,0.7695164759379571,0.9085113463910484,0.7374564094321955,1.0795662833499011,0.6838021110683425,0.512339459360345,0.8552647627763401,0.5813666579630927,0.4004839961734571,0.7622493197527284,0.661072493025576,0.4875926230377058,0.8345523630134463,0.9978878132806961,0.8355368428937257,1.1602387836676666,0.8023479544087789,0.5983891016041094,1.0063068072134485,0.6925831286471167,0.52381431482693,0.8613519424673034,0.8266634105189181,0.6640057875258617,0.9893210335119745,0.824384791577384,0.663517988733682,0.985251594421086,0.7980087575037343,0.6113558069369293,0.9846617080705394,0.7549362819403891,0.5901236015278093,0.9197489623529689,0.860993536100105,0.672473735119647,1.049513337080563,0.8578242919141497,0.6507512440674473,1.0648973397608519
191.06278507807852,0.812908932594833,0.67896589390997,0.946851971279696,0.8168343082530661,0.6727561344973945,0.9609124820087378,0.8155702187750391,0.6717343507109436,0.9594060868391346,0.9318672220453317,0.7995042653098692,1.0642301787807942,0.5662178199806891,0.36651689972548845,0.7659187402358898,0.9085159280002898,0.7319000362611148,1.0851318197394648,0.6742526656035739,0.4972158044070092,0.8512895268001386,0.571221493682049,0.3844583801460926,0.7579846072180054,0.6505776804694905,0.4714580217128765,0.8296973392261044,0.9997416239425441,0.8302616996186263,1.1692215482664619,0.8040733569362963,0.5951016830579919,1.0130450308146006,0.6845597939625353,0.5103043466743626,0.858815241250708,0.8215828462405643,0.6536372631206591,0.9895284293604696,0.8192031519997166,0.6531066081606758,0.9852996958387574,0.7904549732045655,0.5956059503653592,0.9853039960437717,0.7477933463672837,0.5776226454304644,0.917964047304103,0.8607784475916874,0.663980599524792,1.0575762956585828,0.8509040004304524,0.6347382183908851,1.06706978247002
192.50255834869085,0.8075965655254328,0.6693787816436612,0.9458143494072044,0.8116130758672631,0.6629366976263962,0.9602894541081299,0.8105309069005445,0.6621045674525886,0.9589572463485004,0.9322466439967093,0.7956593698266934,1.0688339181667252,0.5543177617412863,0.3459733561372863,0.7626621673452864,0.90853539519625,0.7262828690912826,1.0907879213012175,0.6647088156659345,0.48202188501069243,0.8473957463211766,0.5610990587911199,0.3683754658574556,0.7538226517247841,0.640092897588763,0.45525669761836307,0.8249290975591629,1.0015910827078807,0.8247757027389042,1.1784064626768571,0.8058065100415748,0.5917836146577704,1.0198294054253791,0.6765394413544978,0.4967226924589842,0.8563561902500114,0.8164811575725277,0.6431756499516341,0.9897866651934213,0.8140008374518666,0.6426033805532858,0.9853982943504473,0.7828435237494323,0.579561016117135,0.9861260313817297,0.7406425607949079,0.5650409215008088,0.916244200089007,0.8606537070556765,0.6553380248482689,1.0659693892630842,0.8438854949860013,0.6183635929667008,1.0694073970053017
193.9423316193032,0.8022689660436606,0.6597236265795531,0.9448143055077681,0.8063760357311589,0.6530446465897548,0.959707424872563,0.8054758642117233,0.6524023424996305,0.9585493859238162,0.9326350463496589,0.7917712673464002,1.0734988253529174,0.5425025578407672,0.32529240543412286,0.7597127102474115,0.9085671719392374,0.7206083762458717,1.0965259676326031,0.6551705751594566,0.4667637738452178,0.8435773764736956,0.5509964045333452,0.3522386961839591,0.7497541128827313,0.6296173948040635,0.438994031224646,0.8202407583834811,1.003436912625206,0.8190974506676888,1.1877763745827232,0.8075460709556819,0.5884362562425383,1.0266558856688255,0.6685225289161212,0.48307577385478806,0.8539692839774543,0.8113629603981065,0.6326313115391514,0.9900946092570616,0.8087823864564079,0.6320185287910915,0.9855462441217242,0.7751882526413303,0.5632553987861537,0.9871211064965069,0.7334862542438673,0.5523865825471901,0.9145859259405444,0.8606036878932141,0.6465511411283636,1.0746562346580644,0.8367896270469942,0.6016710186704606,1.0719082354235279
195.38210488991552,0.7969304810289657,0.650009325649437,0.9438516364084943,0.8011276545489974,0.6430893424351483,0.9591659666628465,0.8004095404649284,0.6426370117207186,0.9581820692091382,0.9330305501862026,0.7878425753278839,1.0782185250445213,0.5307592242401189,0.3044826382748128,0.757035810205425,0.9086086851576792,0.714879984304801,1.1023373860105574,0.6456379546923205,0.4514474954706128,0.8398284139140283,0.5409105821651804,0.3360514667352291,0.7457696975951317,0.6191504199517971,0.4226753550727243,0.8156254848308699,1.005279837226421,0.8132459767080648,1.1973136977447771,0.8092906982638103,0.5850608915210221,1.0335205050065985,0.6605095134250851,0.4693699671065191,0.8516490597436511,0.8062328673262964,0.6220145656128409,0.9904511690397519,0.8035523343327708,0.6213622305021922,0.9857424381633495,0.7675029938592097,0.5467239828742398,0.9882820048441796,0.7263267524364018,0.5396677349998564,0.9129857698729471,0.8606127721891148,0.6376255915141853,1.0835999528640443,0.8296372309594091,0.5847046833280469,1.0745697785907713
196.82187816052783,0.7915854573607972,0.6402447475781969,0.9429261671433975,0.7958723990250222,0.6330801158690007,0.9586646821810436,0.7953363854165126,0.6328178806942757,0.9578548901387496,0.9334312765883629,0.783875883355879,1.0829866698208468,0.5190747769003287,0.283553055246865,0.7545964985537923,0.9086573617800031,0.7091010826546564,1.1082136409053498,0.6361109648727065,0.4360790371649198,0.8361428925804931,0.5308386429430811,0.3198171337906669,0.7418601520954954,0.6086912208683684,0.4063059639829979,0.8110764777537388,1.007120580043426,0.8072406620567769,1.207000498030075,0.8110390505511527,0.5816587347043229,1.0404193663979824,0.6525008516590693,0.4556116117626712,0.8493900915554675,0.8010954909660928,0.6113356945348689,0.9908552873973167,0.7983152164003862,0.610644628336611,0.9859858044641613,0.7598015813820215,0.5300020528523587,0.9896011099116843,0.7191663810947513,0.5268924494530073,0.9114403127364953,0.8606653420281934,0.6285674231243625,1.0927632609320244,0.8224491410692241,0.5675092184916743,1.0773890636467738
198.26165143114017,0.7862382419186038,0.6304387349284721,0.9420377489087355,0.7906147358634766,0.6230262694558607,0.9582032022710926,0.7902608488228285,0.6229542269041769,0.9575674707414802,0.9338353466381619,0.7798737551615031,1.0877969381148207,0.5074362317823828,0.26251295907468136,0.7523595044900844,0.9087106287346364,0.7032750261847622,1.1141462312845105,0.6265896163087943,0.42066435162669447,0.8325148809908941,0.5207776381235025,0.3035390171504193,0.7380162590965857,0.5982390453901814,0.38989111778955987,0.8065869729908028,1.0089598646081228,0.8011011443247017,1.216818584891544,0.8127897864029017,0.578230936755901,1.0473486360499022,0.6444970003957531,0.44180701333552763,0.8471869874559785,0.7959554439264909,0.6006049478636564,0.9913059399893254,0.7930755679786844,0.5998758325017871,0.9862753034555817,0.7520978491887156,0.5131251879877052,0.9910705103897259,0.7120074659411555,0.514068763262479,0.909946168619832,0.8607457794952648,0.6193829808222236,1.1021085781683058,0.8152461917224167,0.5501295827609127,1.0803628006839208
