Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
124.66666666666667,0.0033812634208235425,-0.0029305205377924233,0.009693047379439507,-0.0010220932967026364,-0.014735105137980745,0.012690918544575472,-0.001730031086039363,-0.015412922577076034,0.011952860404997307,-0.0003402935706644396,-0.005715062726876214,0.005034475585547335,0.026637708572866535,0.0160692681513516,0.037206148994381474,0.0063772953897655305,-0.014958083194971446,0.027712673974502507,0.008803734069923306,0.0004034132863085151,0.017204054853538098,-0.0009745812480873063,-0.012663009246005226,0.010713846749830613,-0.004879382259962008,-0.0178497493331932,0.008090984813269185,0.004536667847113138,-0.003077212327656384,0.01215054802188266,0.044603741502871753,0.02808327945505474,0.06112420355068877,-0.0007388833753398973,-0.010339073119799055,0.00886130636911926,0.0021108795303027145,-0.005654715467434942,0.009876474528040372,-0.00010351553031250028,-0.00457814159058814,0.00437111052996314,-0.001129672580408113,-0.008761078406734915,0.006501733245918689,0.003471852634935683,-0.0036470188521676786,0.010590724122039045,0.003141240136053325,-0.010914118155242212,0.01719659842734886,-0.011837336132081763,-0.020688806457651126,-0.0029858658065123993,-0.005808203610990265,-0.021577393345977178,0.009960986123996646
125.97979797979798,0.0037311699201676143,-0.002790555321090884,0.010252895161426114,0.0017680944541394045,-0.012441562654287638,0.015977751562566447,0.001376002497240597,-0.012802443389766192,0.015554448384247386,-0.00016984634267466867,-0.005723389984509056,0.0053836972991597185,0.027036470521929697,0.016141577982038285,0.03793136306182111,0.006488653454264644,-0.015178145805757732,0.02815545271428702,0.009412254789426215,0.0007325242333154208,0.01809198534553701,-0.0011520861160151212,-0.013201561906059808,0.010897389674029565,-0.004941207850396411,-0.0183127635038059,0.008430347803013077,0.004984253845445927,-0.0028828776732000997,0.012851385364091954,0.04563008386373416,0.028563867896594975,0.06269629983087335,-0.0006133905289765137,-0.010496873551253078,0.00927009249330005,0.0022146838477217785,-0.005809208801677734,0.010238576497121291,2.7662902135655153e-05,-0.004595797265992746,0.004651123070264055,-0.0011808556867372502,-0.009066095791621343,0.0067043844181468425,0.0034226974820679573,-0.003932960469966557,0.010778355434102473,0.0031365446165440855,-0.011296532047032785,0.017569621280120958,-0.011774098560206224,-0.02088676810253912,-0.0026614290178733277,-0.004789342957658031,-0.021045632509528723,0.01146694659421266
127.2929292929293,0.0040825273640209166,-0.002667639069869057,0.010832693797910891,0.004373605188658397,-0.011687403927728983,0.020434614305045777,0.004148507574419577,-0.011877223863700197,0.02017423901253935,3.4975062579246984e-06,-0.005744574130231259,0.005751569142747107,0.027366195842038397,0.016070812711781658,0.038661578972295135,0.006125482170617352,-0.017032924821442468,0.02928388916267717,0.010015921608483074,0.0010321598448914861,0.01899968337207466,-0.0013366675606059251,-0.013829075821538094,0.011155740700326246,-0.004971221268841437,-0.018787043023423523,0.008844600485740648,0.005450826874978649,-0.0026918723562319377,0.013593526106189236,0.04669885338206048,0.02903882289036407,0.06435888387375689,-0.000510011231732721,-0.010703465007215123,0.009683442543749681,0.002306370084357313,-0.005998581263249798,0.010611321431964424,0.00015281717240547528,-0.00463259228303874,0.004938226627849689,-0.0012226312024032826,-0.009384073322415146,0.00693881091760858,0.0033541354414900817,-0.004259174468115663,0.010967445351095825,0.0029599189330477256,-0.012013846832623142,0.017933684698718595,-0.011704055873623335,-0.02110252153007777,-0.0023055902171689006,-0.0036590556155519025,-0.020512917926946417,0.013194806695842613
128.60606060606062,0.004434707996589707,-0.002562737358631298,0.011432153351810713,0.006230433654103279,-0.011658667884461276,0.024119535192667834,0.0059920150200444,-0.011857793472609957,0.023841823512698757,0.00017900701136269737,-0.00577963379670548,0.006137647819430875,0.02762243653957814,0.015858682305619563,0.039386190773536715,0.0054739480054916585,-0.019619608111922447,0.030567504122905764,0.010612772680687504,0.001299908673447132,0.019925636687927878,-0.0015126150958538302,-0.014523029959801842,0.011497799768094182,-0.004958825525931606,-0.01925886682438768,0.009341215772524468,0.005937094659681896,-0.0025038961621638035,0.014378085481527596,0.04781137734999945,0.02950858145874717,0.06611417324125173,-0.0004287046551129936,-0.010960726401273314,0.010103317091047326,0.002386338130386762,-0.006222848591422747,0.010995524852196271,0.00027151742521839845,-0.004689195987522116,0.005232230837958913,-0.0012557690823069324,-0.009716189401405832,0.007204651236791967,0.0032656528699476564,-0.004626555505443214,0.011157861245338527,0.002655292926990337,-0.012989568265143707,0.018300154119124383,-0.011629717792047018,-0.021340346481255414,-0.0019190891028386236,-0.0024524403057369585,-0.02000516001766369,0.015100279406189772
129.91919191919192,0.004787084371522185,-0.002476657005560081,0.01205082574860445,0.006774888588275657,-0.011634018484869005,0.02518379566142032,0.00631144034323286,-0.012057031941768742,0.024679912628234463,0.00035595142744154176,-0.005829452472346216,0.006541355327229299,0.02780075417832693,0.015517657514408678,0.04008385084224518,0.004720089499267204,-0.021712298752250416,0.031152477750784825,0.011200846345189868,0.001533570333086513,0.020868122357293226,-0.0016642128034377295,-0.015249007268986148,0.011920581662110689,-0.004893421686439475,-0.01971148340371319,0.009924640030834238,0.006443764620357927,-0.002318458045727583,0.015205987286443436,0.04896898254183302,0.02997399079951452,0.06796397428415152,-0.00036942948922390195,-0.011270254698640247,0.010531395720192443,0.002454987868208648,-0.006481831590849477,0.011391807327266773,0.0003833339163904076,-0.004766165286069915,0.0055328331188507305,-0.0012810391719584894,-0.01006343074769167,0.007501352403774691,0.0031567364737180737,-0.005035819183770341,0.011349292131206489,0.0022665933252522426,-0.014105848788232282,0.018639035438736767,-0.011553592928348316,-0.021604262074867674,-0.001502923781828959,-0.0012045800171394585,-0.019532211540916028,0.017123051506637114
131.23232323232324,0.005139293112485052,-0.002409866570397827,0.01268845279536793,0.0057112304168737,-0.012118562805899107,0.023541023639646507,0.004839936580000051,-0.012950693866366051,0.022630567026366153,0.0005337873870105839,-0.005894663093061543,0.006962237867082712,0.027904866361875637,0.015064599360406166,0.04074513336334511,0.003940776095991028,-0.0229478455056726,0.030829397697654654,0.01177833929062166,0.0017312015243833058,0.021825477056860013,-0.0017711089630452776,-0.015972119739922398,0.012429901813831842,-0.004762750265185292,-0.02012789270128789,0.010602392170917307,0.006971285461539715,-0.0021352361847232007,0.01607780710780263,0.05017255379730273,0.03043565282305271,0.06990945477155275,-0.0003317336112251927,-0.011633634044776997,0.010970166822326611,0.0025127125418844976,-0.0067752664280695,0.011800691511838496,0.0004879317070431953,-0.004863909685452288,0.005839773099538679,-0.0012991179658092865,-0.010426601030115015,0.007828365098496444,0.0030271712407747356,-0.005487299148330519,0.01154164162987999,0.0018350889792052225,-0.015285689934352215,0.01895586789276266,-0.011477245343343096,-0.02189770983133527,-0.0010567808553509223,6.286767529715791e-05,-0.01909611875205302,0.01922185410264733
132.54545454545456,0.005491716134065752,-0.0023621350480235344,0.013345567316155039,0.0034999658117340626,-0.014876682390443447,0.021876614013911572,0.002237049130248331,-0.01609923513973687,0.020573333400233533,0.0007125003630426005,-0.005975408692106234,0.007400409418191436,0.027961509673618,0.01452121944184723,0.04140179990538877,0.0029047667741856735,-0.02460357183883902,0.030413105387210367,0.01234389511901726,0.0018912450047397361,0.022796545233294784,-0.0017998681231838698,-0.016664489427701126,0.013064753181333384,-0.004549865168452438,-0.020493597558341098,0.01139386722143622,0.00751937570684952,-0.0019546940970244734,0.016993445510723515,0.05142172867407498,0.030892813665092746,0.07195064368305722,-0.0003140054513952467,-0.012052644928543773,0.01142463402575328,0.002559886659943755,-0.007102964263423758,0.012222737583311268,0.000585243429505466,-0.004982603537900792,0.006153090396911724,-0.0013104184914578603,-0.01080629573679413,0.00818545875387841,0.0028775840064205974,-0.005980538770073861,0.011735706782915056,0.0013945473567000665,-0.016561093976167486,0.019350188689567623,-0.011399573266735637,-0.02222271549207619,-0.0005764310413950858,0.0013661360530259278,-0.018688146159382437,0.021420418265434293
133.85858585858585,0.005844865896671618,-0.0023329853835229696,0.014022717176866206,0.00073406620910689,-0.020369254455801723,0.021837386874015503,-0.0006754088965435501,-0.021732376548923474,0.020381558755836374,0.0008921684606746412,-0.006071641313719948,0.00785597823506923,0.028001452721902853,0.013916355136326223,0.04208655030747949,0.0013268516094701623,-0.027865476577213846,0.03051917979615417,0.012896235714159803,0.0020123755369504046,0.023780095891369202,-0.001714763074382222,-0.0172925250152553,0.013862998866490856,-0.004236999392008837,-0.02079398244551066,0.012319983661492985,0.008087625980772502,-0.0017772838676533755,0.017952535829198382,0.052715926254779645,0.031344803844356214,0.07408704866520308,-0.0003144303502665216,-0.01252881192002694,0.011899951219493898,0.0025968814491834184,-0.00746459743065565,0.012658360329022487,0.0006752485841162855,-0.005122292443165834,0.0064727896113984055,-0.00131530762741472,-0.011202924554055516,0.008572309299226075,0.002708749064684853,-0.006514803687763075,0.011932301817132781,0.0009774219765848937,-0.01795271382353407,0.01990755777670386,-0.011319007978884065,-0.022580789140273654,-5.722681749447539e-05,0.0027280953935730923,-0.0182883050784017,0.023744495865547888
135.17171717171718,0.006199254860710008,-0.0023217926599357255,0.014720302381355741,-0.0019934969547578257,-0.026635627215200294,0.022648633305684642,-0.0030756243908969527,-0.02766362871586068,0.021512379934066773,0.0010728697850437684,-0.006183187090930821,0.008328926661018358,0.028055464115079035,0.013288278578729626,0.04282264965142844,-0.0010781793225365585,-0.032992931312309313,0.030836572667236196,0.013434082959832458,0.0020934646726461156,0.0247747012470188,-0.0014800666071690454,-0.017812200582408216,0.014852067368070123,-0.003806385931622398,-0.02101333255160067,0.013400560688355876,0.008675626907793861,-0.0016032792162268793,0.018954533031814602,0.054054565622046684,0.031791338495380156,0.07631779274871321,-0.0003311936483714646,-0.013063186880287195,0.012400799583544266,0.0026240681364004936,-0.007859656343979407,0.013107792616780394,0.0007579266712147269,-0.005282917176851528,0.006798770519280982,-0.0013141522521903683,-0.011616718392258717,0.00898841388787798,0.0025214407095966937,-0.007089192771001578,0.012132074190194965,0.0006161663577077961,-0.019426411684079988,0.02065874439949558,-0.011233980760146499,-0.02297300501669269,0.0005050434963996923,0.0041716159744649775,-0.01786252920559254,0.026205761154522497
136.4848484848485,0.006555395486588251,-0.0023277925854566766,0.015438583558633178,-0.00408975224360994,-0.03107669580744466,0.02289719132022478,-0.004141784243333044,-0.031069451537191685,0.022785883050525597,0.0012546824412870321,-0.006309753472790871,0.008819118355364936,0.028154312461495377,0.012683717921165061,0.0436249070018257,-0.004595535946215493,-0.039475207999251166,0.03028413610682018,0.013956158739818357,0.002133569456721147,0.02577874802291557,-0.0010600515120730526,-0.018170138067655144,0.016050035043509037,-0.0032402577830610447,-0.021134980393329263,0.014654464827207172,0.009282969112398757,-0.00143278573503473,0.019998723959832244,0.055437065858505996,0.032232494766022746,0.07864163695098925,-0.00036248068624252297,-0.013656283532505939,0.012931322160020893,0.002641817948391984,-0.008287459940162585,0.013571095836946554,0.0008332571911398574,-0.005464319707264952,0.007130834089544666,-0.0013073192442953178,-0.012047739647440032,0.009433101158849396,0.0023164332351853084,-0.007702647692692976,0.012335514163063593,0.0003432340189168928,-0.020896606175151,0.021583074212984787,-0.011142922890881072,-0.023399941193627052,0.0011140954118649092,0.0057195680732278235,-0.017364134998313088,0.028803271144768737
137.7979797979798,0.006913799135923331,-0.0023500980262757794,0.016177696298122442,-0.0049671244747458015,-0.03199636752433401,0.02206211857484241,-0.0030618279750091043,-0.030031701844665287,0.023908045894647078,0.0014376836712149785,-0.006450943230492806,0.009326310572922762,0.02832861647402188,0.012153876970699674,0.04450335597734409,-0.009506935421820824,-0.04670711037992355,0.027693239536281902,0.014461193362452655,0.002131920310788288,0.026790466414117024,-0.00041907709959977495,-0.0183079301875902,0.017469775988390647,-0.0025209808497187944,-0.021142181616377716,0.016100219916940127,0.00990923967826771,-0.0012657630478772504,0.02108424240441267,0.05686284014550903,0.03266866550200754,0.08105701478901053,-0.0004064829670103673,-0.01430810751990385,0.013495141585883115,0.0026505021428232,-0.008747174636675485,0.014048178922321885,0.0009012207078065017,-0.005666253073533013,0.007468694489146017,-0.0012951748952746336,-0.012495900275235327,0.00990555048468606,0.0020945023575271084,-0.008353968914594513,0.01254297362964873,0.00019089209934220874,-0.022251505696649018,0.022633289895333437,-0.01104426343632765,-0.02386169939150369,0.001773172518848393,0.007394786842300076,-0.016739572246542087,0.03152914593114224
139.11111111111111,0.007274887966136466,-0.002387862494652366,0.0169376384269253,-0.0044761279133817555,-0.03097814157422276,0.02202588574745925,0.0001845473273622139,-0.026259255202123587,0.026628349856848015,0.0016218806283391433,-0.0066063878740902585,0.009850149130768546,0.0285968257509752,0.011728814875843926,0.04546483662610648,-0.015810538346745895,-0.054657283732302095,0.023036207038810305,0.01494860107490189,0.002088496221052196,0.027808705928751586,0.0004714732819488792,-0.018184120421422388,0.019127066985320143,-0.0016417110077051496,-0.021032903150580064,0.017749481135169765,0.010553738232397202,-0.0011023996597618393,0.022209876124556244,0.05833082257501944,0.03309989061616798,0.08356175453387091,-0.00046189229818010755,-0.015019166413452792,0.014095381817092576,0.002650494483372132,-0.00923790460231884,0.014538893569063105,0.0009618841304637319,-0.005888349545035377,0.00781211780596284,-0.00127803784447161,-0.012961005868772543,0.010404930179829323,0.0018565392401787336,-0.009041786683731397,0.012754865164088865,0.00017627668708045195,-0.023433213806709992,0.023785767180870894,-0.01093625162956595,-0.02435820299535891,0.0024856997362270074,0.009217255838993708,-0.015951534761392595,0.03438604643938001
140.42424242424244,0.0076389305061772515,-0.0024403966599117945,0.0177182576722663,-0.0032217594105927866,-0.032476235467522804,0.026032716646337228,0.004254070772061497,-0.02493614842611539,0.033444289970238385,0.0018071597593123665,-0.00677584262525309,0.010390162143877824,0.028956432104403858,0.011400602119461953,0.046512262089345766,-0.023016161009246482,-0.0637314030354301,0.017699081016937127,0.015418974011498086,0.0020044493646948804,0.02883349865830129,0.0016281194071948676,-0.01778818484758821,0.021044423661977948,-0.0006141867457774303,-0.020829999874884465,0.0196016263833296,0.011215269340641813,-0.0009433833933673585,0.023373922074650985,0.05983912214585614,0.03352537576733276,0.08615286852437952,-0.000528262117090457,-0.01579108141763263,0.014734557183451716,0.0026421730496000596,-0.00975875403135562,0.015043100130555738,0.0010154630732686345,-0.006130095187777417,0.008161021334314686,-0.0012561446640704192,-0.013442784220347736,0.010930494892206898,0.0016036338716488175,-0.00976453640197246,0.012971804145270095,0.00029046500356406067,-0.02447567820495048,0.025056608212078606,-0.01081682699470218,-0.02488929803114703,0.0032556440417426703,0.011202047571347108,-0.014993039210249897,0.03739713435294412
141.73737373737373,0.008006180095317486,-0.002506941689431748,0.018519301880066723,-0.0018836136264808734,-0.0375035014166002,0.033736274163638454,0.0076686511014566194,-0.02787299833313458,0.04321030053604782,0.001993395576161875,-0.006959002521531995,0.010945793673855746,0.029402855191257,0.011158069555724893,0.0476476408267891,-0.03058533572629093,-0.07392636506280542,0.012755693610223565,0.015873020767580407,0.0018811610955539234,0.02986488043960689,0.0030661849986008656,-0.017112086792971142,0.02324445679017287,0.000548016132284123,-0.020558544303067416,0.021654576567635662,0.011892588620772752,-0.0007893488562811992,0.024574526097826704,0.061385766277565035,0.03394446374875145,0.08882706880637861,-0.0006052310528380268,-0.016624950858388624,0.01541448875271257,0.0026259163477917492,-0.010308722492438362,0.01556055518802186,0.0010621878532495609,-0.0063909013242839825,0.008515277030783103,-0.0012297238120450825,-0.013940852609712484,0.011481404985622319,0.0013368958988265352,-0.0105205382916662,0.01319433008931927,0.0005219577570026081,-0.02540509901509265,0.02644901452909787,-0.010683898434047835,-0.025454239256176587,0.004086442388080917,0.013363748978185132,-0.01385932981924716,0.04058682777561742
143.05050505050505,0.008376890072828989,-0.002586649647606033,0.01934042979326401,-0.0011412852211479668,-0.04361644271917641,0.04133387227688048,0.008950197057915818,-0.03343166462477977,0.051332058740611405,0.002180462590914908,-0.007155486725261952,0.011516411907091769,0.029931514668483813,0.010991640882272342,0.04887138845469528,-0.03797959481484807,-0.08450502846984495,0.008545838840148805,0.01631144993848806,0.0017201313541695493,0.030902768522806573,0.004800993778629639,-0.016146027939836227,0.025748015497095506,0.00183132182269935,-0.020242700409249755,0.023905344054648454,0.012584451690561271,-0.0006408231715115797,0.025809726552634124,0.06296878238969217,0.03435672736828916,0.09158083741109518,-0.0006924377345194251,-0.01752114828494925,0.0161362728159104,0.0026021028842319657,-0.010886699927893637,0.016090905696357568,0.001102288787434865,-0.006670116109117224,0.008874693683986953,-0.0011990037463696186,-0.014454720584630907,0.012056713091891672,0.00105743496860106,-0.011308012078582766,0.013422882015784886,0.0008592556556056823,-0.02622138350776118,0.02793989481897255,-0.010535374849914403,-0.026051613176422343,0.004980863476593536,0.015716946998332777,-0.012543274129796684,0.04397716812646224
144.36363636363637,0.008751313777983558,-0.0026785917101805057,0.02018121926614762,-0.0016743688546960594,-0.048214689829578834,0.044865952120186715,0.006620617383806954,-0.03981747872725028,0.053058713494864185,0.0023682353155986924,-0.00736484551844031,0.012101316149637695,0.030537830193033456,0.01089286821795853,0.05018279216810838,-0.044660470591886256,-0.09417736181999195,0.0048564206362194315,0.016734970119560207,0.0015229677353671874,0.031946972503753224,0.006847869469743869,-0.014878961965105054,0.02857470090459279,0.003222154521688019,-0.01990537496249005,0.026349684005866084,0.013289614167778574,-0.0004982358864087325,0.02707746422196588,0.06458619790178341,0.0347619481681883,0.09441044763537852,-0.0007895207912312595,-0.018479349159893306,0.016900307577430787,0.0025711111652054735,-0.011491476760089128,0.016633699090500075,0.0011359961928528953,-0.006967030352282744,0.009239022737988534,-0.001164212925018046,-0.014983799892609173,0.012655374042573081,0.0007663607278615703,-0.012125086256616584,0.013657807712339725,0.0012908594075828565,-0.02690114591132472,0.029482864726490435,-0.010369165144613385,-0.026679362655032325,0.005941032365805553,0.018276228570614905,-0.011036055963904293,0.0475885131051341
145.67676767676767,0.009129695918196191,-0.0027817786792211363,0.02104117051561352,-0.00412986397556557,-0.04984332048354113,0.04158359253240999,-0.000724546217800992,-0.04633759405285303,0.044888501617251046,0.0025565870093458413,-0.007586571674627427,0.012699745693319109,0.031216888172699943,0.010851979030020657,0.05158179731537923,-0.050096863198236447,-0.10156364581698892,0.001369919420516022,0.01714429943144568,0.0012913791983955314,0.03299721966449583,0.009221073553889143,-0.01330200125228232,0.031744148360060606,0.00470680919255002,-0.01956840926618825,0.02898202765128829,0.014006827445285176,-0.00036193753212596623,0.02837559242269632,0.06623602222708574,0.03516006768956525,0.09731197676460623,-0.0008961304961549524,-0.01949862400198573,0.017706363009675825,0.0025333188589057587,-0.012121759349706801,0.01718839706751832,0.0011635409780059577,-0.0072808853520743,0.009607967308086215,-0.001125581586318464,-0.015527420628795283,0.013276257456158354,0.0004647837777881948,-0.012969810536099594,0.013899378091675983,0.0018050096512298225,-0.027411466989632698,0.031021486292092344,-0.010183226197824647,-0.02733491003235434,0.006968457636705045,0.021055320867018626,-0.00933119818388271,0.051441839917919965
146.989898989899,0.009512052304945003,-0.002895446592434391,0.021919551202324396,-0.008290423960462603,-0.04995242038547991,0.0333715724645547,-0.012537184255884778,-0.05410767095724661,0.029033302445477055,0.0027453577075581583,-0.007820188074206756,0.013310903489323072,0.031954938054770766,0.010839073767620333,0.0530708023419212,-0.053953049619616396,-0.10627275780914765,-0.0016333414300851445,0.017540408582936255,0.0010273321621158613,0.03405348500375665,0.01190669946711245,-0.011446912749096181,0.03526031168332108,0.006268153854536555,-0.019257985648730415,0.031794293357803524,0.01473473088154216,-0.00023238625881488555,0.029701848021899208,0.0679157872954061,0.03555055891447457,0.10028101567633763,-0.001012225895400603,-0.02057809748822487,0.018553645697423665,0.0024890814093752704,-0.012776271778196865,0.017754434596947408,0.001185169735853097,-0.0076109041274274175,0.009981243599133612,-0.0010833871792773671,-0.016084955673451112,0.013918181314896376,0.0001538400250456675,-0.01384020519354081,0.014147885243632145,0.0023830506005831616,-0.027765548146506107,0.03253164934767243,-0.00997678713284199,-0.028016715135071417,0.008063140869387439,0.02404515212524236,-0.007461868502364896,0.05555217275284961
148.3030303030303,0.009898151595370963,-0.003019091817755108,0.022815395008497035,-0.013005409602191792,-0.05244761929431919,0.026436800089935604,-0.026160868481858557,-0.06551644416652108,0.013194707202803961,0.002934351571740859,-0.008065264691324892,0.013933967834806611,0.03272868742595843,0.010803534434133396,0.054653840417783456,-0.05610426836093302,-0.10888384352508987,-0.0033246931967761684,0.017924541019229044,0.0007330482460689534,0.03511603379238913,0.014860425711905646,-0.009388239357594402,0.03910909078140569,0.007885356224935462,-0.019004291128933887,0.03477500357880481,0.015471842863934781,-0.00011017708172869796,0.031053862809598258,0.06962250946556872,0.03593234490807048,0.10331267402306696,-0.0011380994379754442,-0.021717010766031643,0.019440811890080754,0.0024387302637459557,-0.013453778334651521,0.018331238862143433,0.0012011459949161367,-0.007956302102526666,0.010358594092358939,-0.001037958129445786,-0.016655844813993764,0.01457992855510219,-0.00016530729966762053,-0.014734278042107425,0.014403663442772184,0.0029988799365985586,-0.02802571635228043,0.03402347622547755,-0.009750450799951961,-0.028724411502962482,0.009223509903058558,0.027212033040325795,-0.005502528778355914,0.059926594859007504
149.6161616161616,0.010287750156334563,-0.003152184576194145,0.023727684888863274,-0.01707777171445375,-0.05922465876589802,0.025069115336990515,-0.038834329966763795,-0.08088864224220191,0.0032199823086743184,0.0031233709794925677,-0.008321340553019155,0.01456808251200429,0.03351436938345571,0.010694119039610851,0.05633461972730056,-0.056436248441928905,-0.10984818523190741,-0.003024311651950398,0.01829795374792495,0.0004108137880769573,0.03618509370777294,0.01803641834283687,-0.007202201775178371,0.04327503846085211,0.009537400015568603,-0.018835098204047857,0.03790989823518506,0.016216675764301604,4.1353349813089135e-06,0.0324292161936219,0.07135317945852293,0.03630442256558251,0.10640193635146336,-0.0012740601520621411,-0.022914121677500354,0.02036600137337607,0.002382595675851827,-0.014152997210906508,0.018918188562610162,0.0012117341258741513,-0.008316266610032493,0.010739734861780797,-0.0009896253972929668,-0.017239483899383064,0.01526023310479713,-0.0004914936069069942,-0.015649992184052313,0.014667004970238325,0.0036260250453738485,-0.028251682235766705,0.0355037323265144,-0.00950488836096756,-0.02945724008885548,0.010447463366920364,0.03052105014710413,-0.0035290881059727858,0.06457118840018104
150.92929292929293,0.010680604354696317,-0.0032941574579830636,0.024655366167375698,-0.01931046111094946,-0.06680292145521816,0.02818199923331923,-0.04779629978164278,-0.09518444390742098,-0.00040815565586457825,0.0033122183084119206,-0.008587922642018436,0.01521235925884228,0.03428821702445542,0.010461288774785409,0.05811514527412543,-0.054834718882346645,-0.10922441599083349,-0.0004450217738598064,0.018661903776624873,6.29652085724769e-05,0.03726084234467727,0.021388843414474452,-0.004963137024461772,0.04774082385341068,0.011203268938257939,-0.01877534533625628,0.041181883212772157,0.01696774195448125,0.00011004172102500875,0.03382544218793749,0.07310478799521812,0.036665886205274584,0.10954368978516166,-0.00142041706584339,-0.02416772537312214,0.02132689124143536,0.002321007899526875,-0.014872600300414549,0.0195146160994683,0.0012171984994062105,-0.008689958304939141,0.011124355303751561,-0.0009387199432881552,-0.01783522328023001,0.015957783393653703,-0.0008235543072278098,-0.016585268279003054,0.014938159664547434,0.004238013313006904,-0.028497214855252112,0.03697324148126592,-0.009240770977701774,-0.03021401523932324,0.011732473283919692,0.033937289980412746,-0.0016149142602491784,0.06948949422107467
152.24242424242425,0.011076470557316722,-0.0034444097709938667,0.025597350885627312,-0.01850642860537946,-0.06921976390015774,0.03220690668939883,-0.050285508997536865,-0.10088745348782444,0.00031643549275070515,0.0035006959360975465,-0.00886448959961903,0.01586588147181412,0.03502646344615037,0.010057727195553295,0.05999519969674744,-0.05118540870192873,-0.10668237714959339,0.004311559745735931,0.019017648112929712,-0.0003081167766908269,0.03834341300255025,0.024871866981386583,-0.0027429242483559373,0.052486658211129106,0.012861946704825352,-0.018847321830525766,0.044571215240176466,0.017723553806312294,0.00020707295449173824,0.03524003465813285,0.07487432579660364,0.037015916341261126,0.11273273525194615,-0.0015774792075018695,-0.02547571956783534,0.0223207611528316,0.002254297188605108,-0.01561121854824884,0.020119812925459057,0.0012178034861913879,-0.009076514247308817,0.011512121219691591,-0.0008855727279005968,-0.018442373066352435,0.016671227610551245,-0.0011603248111853922,-0.017537989448413817,0.015217339826043034,0.004808372125595569,-0.028816255560474936,0.03843299981166607,-0.008958769811967596,-0.03099318486141024,0.013075645237475047,0.03742583907508688,0.00016994097900140115,0.07468173717117235
153.55555555555554,0.011475100279081689,-0.003602325187738639,0.026552525745902014,-0.013609488761381738,-0.062178876538901466,0.03495989901613799,-0.04383856594999593,-0.09230127205992839,0.004624140159936521,0.0036886140182448533,-0.009150494843129669,0.016527722879619376,0.03570647700204491,0.009438751945162836,0.061974202058926994,-0.04541243097760424,-0.10182030932857808,0.010995447373369611,0.01936641897516266,-0.0007000489747489846,0.0394328869250743,0.028440343026511293,-0.0006110969921532192,0.057491783045175805,0.014493315087878563,-0.019070276381632043,0.04805690655738917,0.018482657940025175,0.0002948188756537462,0.036670497004396604,0.07665883486356988,0.037353797894797154,0.11596387183234261,-0.0017455065083502794,-0.02683565689212111,0.02334464387542055,0.0021827982973293726,-0.01636745319283356,0.020733049787492304,0.0012138198153762015,-0.009475050614607846,0.01190269024536025,-0.0008305123416039988,-0.0190602162268953,0.017399191543687305,-0.0015006683045156871,-0.018506043481870356,0.015504706872838982,0.005311377030587122,-0.029277139111754398,0.03989989317292864,-0.008659610503082617,-0.03179297843616942,0.014473757430004184,0.0409527328637451,0.0017586111383498873,0.08014685458914031
