Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
265.8770656820973,-0.014243896403975442,-0.21426080311594953,0.18577301030799864,-0.009945568103481739,-0.24077110280929329,0.2208799666023298,-0.008949216382947323,-0.24898718910684692,0.23108875634095227,-0.003800264939897824,-0.18378752176498742,0.17618699188519177,0.0017603540425683017,-0.21736354492996182,0.22088425301509843,-0.022131440157355048,-0.21041231533931087,0.16614943502460078,0.037336497262375506,-0.15168046649824815,0.22635346102299916,0.00016653696164770082,-0.1836623208946985,0.1839953948179939,-0.000696783035175591,-0.17760390709598164,0.17621034102563046,-6.485939725789369e-05,-0.2053030628352238,0.205173344040708,-0.01101518723775019,-0.22328416202812573,0.20125378755262535,3.50397155193527e-05,-0.19787692315311717,0.19794700258415587,0.00021752993249757324,-0.19354730085675775,0.1939823607217529,0.00024148417989028337,-0.19054705221747628,0.19103002057725685,-0.04127568612054128,-0.24343013387934542,0.16087876163826287,-0.04166761961226717,-0.24706678199535206,0.16373154277081772,-0.0037603453219114957,-0.22620773051795426,0.21868703987413127,0.0002846375877121332,-0.22705690880357354,0.2276261839789978
268.9190001059891,-0.023571441054154096,-0.23475375666048112,0.18761087455217293,-0.006713388636610307,-0.2559422446763063,0.24251546740308566,-0.006218745690337535,-0.265394531524915,0.2529570401442399,-0.021486836716591073,-0.21152140079815634,0.1685477273649742,0.0012326209961202594,-0.24337687805491384,0.24584212004715436,-0.0214042188695297,-0.21916484359725802,0.17635640585819862,0.03443225857831275,-0.16410151603535916,0.23296603319198467,5.924083496899879e-05,-0.20515016371748318,0.20526864538742118,0.0002923307103536166,-0.20390694953794528,0.2044916109586525,-6.505061246567245e-05,-0.2291738532784344,0.22904375205350305,-0.009711479105082521,-0.2326679797283712,0.21324502151820615,7.437544073843338e-05,-0.213616766508468,0.21376551738994487,0.00014843429917568707,-0.2090649318904858,0.20936180048883718,2.2885462757304964e-05,-0.20141591073639334,0.20146168166190795,-0.045553737018945384,-0.2589929161844273,0.16788544214653658,-0.04549044291770821,-0.2623554642237451,0.17137457838832867,-0.0019649015011075632,-0.25028443083203533,0.24635462782982018,0.0002660871481720839,-0.25351682761837835,0.25404900191472257
271.9609345298809,-0.031725431660521775,-0.25395098733486837,0.19050012401382482,-0.0037070491696890306,-0.2712546067588454,0.26384050841946727,-0.0036671896490591827,-0.2818927915643006,0.2745584122661823,-0.03715771030160958,-0.23712964677322976,0.1628142261700106,0.0006855229204199009,-0.2723081264833289,0.2736791723241687,-0.02063446079409592,-0.22828914371700204,0.1870202221288102,0.03158304342983939,-0.1768834704358469,0.24004955729552568,-3.94693168080662e-05,-0.22906109136369462,0.2289821527300785,0.00110260367245682,-0.24101175899991517,0.2432169663448288,-6.096237039207586e-05,-0.2557552358673383,0.2556333111265541,-0.008457438392146716,-0.2425685588756685,0.22565368209137507,0.00010757864745855605,-0.2292901885911863,0.2295053458861034,8.40600149757953e-05,-0.22450680810719043,0.22467492813714202,-0.00017342722516461295,-0.21214595101913405,0.21179909656880483,-0.048980114126907726,-0.273580550278696,0.17562032202488054,-0.04850900178008061,-0.27671442574134336,0.17969642218118215,-0.0002496043548593785,-0.27738379085727277,0.276884582147554,0.00023227960514329848,-0.2829992560760882,0.28346381528637477
275.0028689537727,-0.038779407259987075,-0.27189926054892866,0.1943404460289545,-0.0009533118400599228,-0.286231595856786,0.28432497217666614,-0.001320065600903475,-0.2979840419014583,0.2953439106996513,-0.05091655933018946,-0.2606918408035933,0.15885872214321442,0.0001419346404726296,-0.30278580599903615,0.3030696752799814,-0.019830413214045745,-0.23784914731617618,0.1981883208880847,0.02879636160391652,-0.19007472194662764,0.24766744515446068,-0.00012837611996008302,-0.25426250222797264,0.2540057499880525,0.0017428459671007535,-0.2873577606385702,0.2908434525727718,-5.3761554158537894e-05,-0.28378522832661196,0.2836777052182949,-0.007253944987794997,-0.2530495582078353,0.23854166823224532,0.0001351530841850468,-0.24446510409925523,0.24473541026762533,2.5005304850167498e-05,-0.2394497932732221,0.23949980388292244,-0.0003482649908086999,-0.22271244582584498,0.22201591584422758,-0.0516417818013124,-0.28725294076749697,0.18396937716487213,-0.050808403295551696,-0.29020127956559416,0.1885844729744908,0.0013480000720546559,-0.30617429267909496,0.3088702928232043,0.00018801546247498857,-0.3141002083448136,0.3144762392697636
278.0448033776645,-0.044804528019812884,-0.2887098869361361,0.19910083089651034,0.0015358835178304886,-0.3005327084995155,0.30360447553517644,0.000810216526837243,-0.31331418285479185,0.3149346159084664,-0.06286967397913862,-0.28235040287324187,0.15661105491496466,-0.00038221281401012996,-0.3334524826369486,0.33268805700892834,-0.018998460186544525,-0.24791670761731505,0.209919787244226,0.02607711781378813,-0.20373609097309256,0.2558903266006688,-0.00020717974121359228,-0.27962867403988667,0.2792143145574595,0.002236670262885071,-0.3396401935633945,0.3441135340891647,-4.44484110934118e-05,-0.3120083378708554,0.3119194410486686,-0.006100881634777844,-0.2641846707927544,0.2519829075231987,0.00015761585228399322,-0.2588388077596532,0.2591540394642212,-2.8453731115485326e-05,-0.2535977552972824,0.25354084783505143,-0.0005025858149592943,-0.23315465114326436,0.23214947951334577,-0.05361425592874319,-0.3001261830837015,0.1928976712262151,-0.05246203144243494,-0.3029306405500637,0.1980065776651938,0.0028079151895977206,-0.33531408316869754,0.340929913547893,0.00013727582865913357,-0.3454238909521589,0.3456984426094772
281.0867378015563,-0.04987195410726242,-0.30453389406360704,0.2047899858490822,0.003748597069535675,-0.31389283964922243,0.3213900337882938,0.002711246806870682,-0.3276075223893255,0.33303001600306686,-0.07312334442526525,-0.30228349265464566,0.15603680380411517,-0.000870988413317092,-0.36286820368277417,0.36112622685614004,-0.018144985768757588,-0.2585646074699915,0.22227463593247632,0.023430216772698242,-0.21792933118206986,0.26478976472746635,-0.0002755803472950513,-0.3039646573589473,0.30341349666435713,0.0026076892284094266,-0.3936108691320832,0.39882624758890206,-3.402318852516184e-05,-0.33909178210857727,0.3390237357315269,-0.00499813107584568,-0.27604863776534144,0.2660523756136501,0.0001754840531214552,-0.272173241617741,0.2725242097239839,-7.604099283539667e-05,-0.2667178547588429,0.26656577277317217,-0.0006373476784006515,-0.24354970743381918,0.24227501207701788,-0.05497305239578398,-0.31235651404082226,0.2024104092492543,-0.053543270199044035,-0.3150579092250721,0.20797136882698403,0.004110144407732941,-0.36337753887338,0.37159782768884586,8.40418121877129e-05,-0.37548889703468113,0.3756569806590565
284.1286722254481,-0.05405284568959878,-0.3195528006685518,0.21144710928935423,0.005672888980608998,-0.32610568460869616,0.3374514625699142,0.004370615311904663,-0.34064951558091394,0.3493907462047232,-0.08178386084537786,-0.32069670761117464,0.15712898592041893,-0.0013084611277367486,-0.38953818254275496,0.38692126028728147,-0.01727637401785037,-0.2698627748676774,0.23531002683197666,0.02086056319389079,-0.232713330223159,0.27443445661094057,-0.00033327810493100074,-0.3260295011470242,0.3253629449371622,0.00287951553227353,-0.4447295785436097,0.45048860960815673,-2.348613378239106e-05,-0.3636514195452317,0.36360444727766694,-0.003945576053749039,-0.2887129816788213,0.2808218295713233,0.00018927478806346487,-0.28428076367844995,0.2846593132545769,-0.00011748038022385554,-0.27862661175932535,0.27839165099887764,-0.0007535085619169435,-0.2540038395299077,0.25249682240607385,-0.05579368708901866,-0.324130987475559,0.2125436132975217,-0.05412550354369261,-0.3267697977780411,0.21851879069065588,0.005234691136423664,-0.3888833707870058,0.3993527530598531,3.229452155256718e-05,-0.4027569294535687,0.40282151849667386
287.1706066493399,-0.05741790189900964,-0.33397360098689,0.21913779718887072,0.007297330885151998,-0.33703238909201494,0.35162705086231894,0.005776385982933591,-0.35229581793180187,0.363848589897669,-0.08895709160861914,-0.3378185626534197,0.1599043794361814,-0.0016790512638837074,-0.4119930600955023,0.4086349575677348,-0.016398903736390913,-0.2818757499121189,0.24907794243933706,0.01837289278499507,-0.24814184146184928,0.28488762703183945,-0.00037998952149184695,-0.3446033077430747,0.34384332870009093,0.003075418313613354,-0.4885384602947693,0.494689296921996,-1.3818765520395848e-05,-0.3843265770401808,0.38429893950914007,-0.002943051740372349,-0.3022432218391388,0.2963571183583941,0.00019949946813879738,-0.2950320087856719,0.29543100772194947,-0.0001525071024099378,-0.2891976078193698,0.28889259361454994,-0.0008520268531058139,-0.26464801254599174,0.2629439588397801,-0.05615078719158534,-0.3356619822335471,0.22336040785037642,-0.0542812280669101,-0.3382787654686746,0.22971630933485437,0.006162112954998078,-0.4103751922037686,0.42269941811376477,-1.4061410630233917e-05,-0.42571578409438826,0.42568766127312774
290.2125410732317,-0.060025596334054465,-0.3480476772241095,0.22799648455600058,0.008624057324449153,-0.34677790812937587,0.36402602277827417,0.0069291886002657566,-0.36265716326653963,0.37651554046707114,-0.09473771976641421,-0.3539173316134543,0.16444189208062587,-0.0019764957168434405,-0.4295190692825275,0.4255660778488406,-0.015516062629941707,-0.294664270143774,0.2636321448838906,0.015967459634049275,-0.26427208446459516,0.2962070037326937,-0.0004158644186477156,-0.3590926831137886,0.3582609542764932,0.003209557142174191,-0.5226242356624419,0.5290433499467903,-5.505963341423392e-06,-0.40045506944461945,0.4004440575179366,-0.0019891318434449856,-0.31670247575725596,0.31272421207036594,0.00020651861041634523,-0.3045184360181278,0.3049314732389604,-0.00018115626150902453,-0.29852077360972507,0.29815846108670707,-0.0009338717272677488,-0.27566720385637555,0.27379946040184,-0.05609541362357029,-0.34719552941785703,0.23500470217071645,-0.054059408984331425,-0.34983187709794233,0.24171305912927948,0.006887662672218464,-0.42713951553893514,0.4409148408833721,-5.314930675998086e-05,-0.4436295473094151,0.44352324869589516
293.2544754971235,-0.061921201862425,-0.36205954128194584,0.23821713755709584,0.00966984762282247,-0.35572213497963845,0.3750618302252834,0.007843221126012462,-0.3721318577371011,0.387818299989126,-0.09920835083039803,-0.3692909016917008,0.17087420003090475,-0.0022045911288464115,-0.4423452643884013,0.4379360821307085,-0.014628324668917198,-0.30828165398115104,0.2790250046433166,0.013639678723014387,-0.2811616952941616,0.3084410527401903,-0.0004415204966603248,-0.36968721957748196,0.36880417858416137,0.00328625537298019,-0.5469952621188998,0.5535677728648603,1.5036477384600122e-06,-0.41224782864025744,0.4122508359357344,-0.0010810279830101577,-0.33214753219725346,0.3299854762312331,0.0002105298016080448,-0.3130799585556794,0.31350101815889553,-0.00020378677426291514,-0.30692945198695926,0.3065218784384334,-0.0010000240079120204,-0.2872905953196938,0.2852905473038697,-0.05565318122593088,-0.358999039603639,0.24769267715177723,-0.053483603103551935,-0.3616983661915215,0.25473115998441764,0.007422460524371177,-0.4393938947162218,0.45423881576496417,-8.528220865292035e-05,-0.4567322374596311,0.4565616730423253
296.2964099210153,-0.063149334917106,-0.3762844126548168,0.24998574282060482,0.010452209347897978,-0.3643326347409067,0.38523705343670267,0.00853335622927906,-0.3812094609914295,0.39827617344998767,-0.10245098973058786,-0.38422878833878776,0.17932680887761204,-0.0023676343846651127,-0.45094894732007795,0.44621367855074767,-0.013736013959276067,-0.3227670240465511,0.29529499612799903,0.011384724398904061,-0.29885444980360365,0.3216238986014117,-0.00045759872205961005,-0.37678437457481495,0.3758691771306958,0.003309347234143334,-0.5620998675142482,0.5687185619825349,7.288109114683694e-06,-0.4201478076810059,0.4201623838992352,-0.0002158840463742373,-0.34861927672375614,0.34818750863100767,0.00021172252636370015,-0.32113229273419625,0.32155573778692365,-0.00022077365979139563,-0.3148312087219236,0.3143896614023408,-0.001051465097779869,-0.2997391318472874,0.29763620165172766,-0.05484843947866325,-0.3713299297415439,0.2616330507842174,-0.05257610374448202,-0.3741373344293758,0.26898512694041177,0.007778415789670923,-0.4476065996202627,0.46316343119960457,-0.00011088204662823564,-0.465515020267784,0.46529325617452755
299.3383443449071,-0.06375461193108234,-0.3909736566892578,0.26346443282709314,0.010988650067301542,-0.37312672414868864,0.3951040242832917,0.009014466579171154,-0.3904312699438728,0.4084602031022151,-0.10454764139700107,-0.3989990416066836,0.18990375881268146,-0.002469922369072064,-0.45596725037225005,0.4510274056341059,-0.012839454606976941,-0.3381443939133678,0.31246548469941393,0.00919777100873187,-0.31737895572788133,0.33577449774534507,-0.0004647400613754238,-0.38091569150314375,0.3799862113803929,0.0032826669537757147,-0.5685926044160263,0.5751579383235776,1.1925462182843516e-05,-0.424747661692472,0.42477151261683765,0.0006091560791565143,-0.36614156087008487,0.3673598730283979,0.00021028626933325412,-0.3291338124067369,0.32955438494540346,-0.00023249193721419648,-0.3226753732387643,0.3222103893643359,-0.0010891763996125903,-0.31321100478412944,0.31103265198490426,-0.053705537861763686,-0.38442150770978833,0.27701043198626096,-0.05135920422703205,-0.38738338745223355,0.28466497899816945,0.007967437746332295,-0.45240815469575707,0.46834303018842166,-0.00013037075100516549,-0.4706348858494851,0.4703741443474747
302.3802787687989,-0.06378164933733882,-0.40634469152484226,0.2787813928501646,0.011296677348659107,-0.38264301760393093,0.4052363723012491,0.009301424844794154,-0.40036072918166143,0.4189635788712497,-0.10558031075965518,-0.4138391638063765,0.2026785422870661,-0.002515751966839924,-0.4581696560836054,0.4531381521499255,-0.011938970717978448,-0.3544228914369361,0.3305449500009792,0.007073992899511439,-0.33674887688782595,0.35089686268684883,-0.0004635854811376461,-0.38272374589417735,0.3817965749319021,0.003210048759989481,-0.5672782270302466,0.5736983245502256,1.5493748338452074e-05,-0.42676400912160495,0.4267949966182818,0.0013969485062757525,-0.38472145392278084,0.38751535093533235,0.00020641051516659403,-0.33756115224302785,0.337973973273361,-0.0002393166256511592,-0.3309291531333174,0.3304505198820151,-0.0011141393161515634,-0.3278720245228149,0.32564374589051176,-0.05224882585522844,-0.3984727713925532,0.29397511968209633,-0.04985519787111253,-0.4016362702083457,0.3019258744661206,0.008001435672570001,-0.4545634420081135,0.4705663133532535,-0.00014417025210303192,-0.4728861380012175,0.4725977974970115
305.4222131926907,-0.06327505669150563,-0.42257431229243836,0.2960241989094271,0.011393801919369062,-0.3934117733087775,0.41619937714751565,0.009409106825276015,-0.41155259374627645,0.4303708073968285,-0.10563099467810455,-0.42895010033767195,0.21768811098146285,-0.0025094223844696895,-0.45844244805148904,0.4534236032825496,-0.011034885278487477,-0.3715976342926641,0.3495278637356892,0.005008562705556774,-0.356963814988038,0.3669809403991515,-0.0004547758058170148,-0.382949098699658,0.382039547088024,0.003095311734484796,-0.5590979778554832,0.5652886013244529,1.8071220369675345e-05,-0.4270228655040439,0.42705900794478324,0.0021503498060335136,-0.40435023081254295,0.40865093042461,0.00020028465623522784,-0.34688378503162703,0.3472843543440975,-0.00024162281532316698,-0.3400527441741342,0.33956949854348795,-0.0011273352119513524,-0.3438492592314946,0.3415945888075919,-0.050502642344591564,-0.41364165789165935,0.3126363732024762,-0.048086367505020045,-0.4170540080833724,0.3208812730733323,0.007892319635248612,-0.4549559130756118,0.470740552346109,-0.00015270327151556407,-0.4731842602674598,0.47287885372442867
308.4641476165825,-0.06227935763136594,-0.43979556229091227,0.3152368470281804,0.011297573981433079,-0.40592501142013593,0.42852015938300203,0.009352427422686965,-0.4245218564690735,0.44322671131444746,-0.10478158918871838,-0.4444934025582584,0.23493022418082166,-0.0024552618334979515,-0.4577786717045351,0.4528681480375393,-0.010127507285804055,-0.389651031675216,0.3693960171036079,0.0029966316646612423,-0.37801064900838194,0.3840039123377044,-0.00043895008515651424,-0.38242185009891894,0.38154394992860596,0.002942085736923533,-0.5451573095903103,0.5510414810641574,1.973877196476126e-05,-0.42645021299215263,0.42648969053608216,0.0028722222756629723,-0.4250048488985379,0.43074929344986385,0.00019209693209135126,-0.3575384329037522,0.35792262676793485,-0.00023978648470684982,-0.35047427750332655,0.34999470453391285,-0.0011297449745054644,-0.361228125342927,0.35896863539391605,-0.048491193860225934,-0.4300418393906398,0.3330594516701879,-0.04607486488676121,-0.43374965447228586,0.34159992469876344,0.0076520095537303545,-0.45457736122364734,0.46988138033110805,-0.00015640241611927785,-0.47255548162934347,0.47224267679710485
311.5060820404743,-0.06083901739144243,-0.45809769460382366,0.3364196598209388,0.011025570569992038,-0.4206061821416947,0.4426573232816788,0.009146328119596814,-0.4397122048682108,0.4580048611074044,-0.10311392179259654,-0.46059120077273263,0.25436335718753955,-0.002357618241838194,-0.4572512085496765,0.45253597206600005,-0.009217136228171025,-0.40855429554358946,0.39012002308724747,0.0010333364701827774,-0.3998650410078646,0.40193171394823013,-0.00041674616251577423,-0.3820390591305125,0.3812055668054809,0.002753872001955038,-0.5267440820621567,0.5322518260660667,2.0579091982192432e-05,-0.42604679040992155,0.426087948593886,0.0035654321048104454,-0.44664964853822087,0.4537805127478417,0.00018203479864967176,-0.3699030492648384,0.3702671188621377,-0.00023418421607718232,-0.3625643468388695,0.36209597840671515,-0.0011223491670218078,-0.38005232484975615,0.37780762651571254,-0.0462385969631523,-0.4477426989384195,0.3552655050121149,-0.04384275267839144,-0.45179126508257106,0.3641057597257882,0.007292432044681718,-0.454500600029396,0.46908546411875945,-0.0001557070123817117,-0.4721088474456505,0.4717974334208871
314.5480164643661,-0.05899850009017282,-0.47752882595529217,0.3595318257749465,0.010595369232967389,-0.43778456470595883,0.4589753031718936,0.008805750906528242,-0.4574693970746023,0.4750808988876588,-0.1007098186811316,-0.4773286080070241,0.2759089706447609,-0.00222083991418337,-0.45796758900694956,0.4535259091785828,-0.00830407141211309,-0.42826903812774775,0.41166089530352157,-0.0008861864624645777,-0.4224930162464605,0.42072064332153136,-0.0003888018582003383,-0.3827268523871788,0.3819492486707781,0.0025341693062085613,-0.5053523934887354,0.5104207321011525,2.067490358603763e-05,-0.42684578943501494,0.426887139242187,0.004232845557506165,-0.46923814742811254,0.4777038385431248,0.00017028569684973682,-0.3842748449073608,0.3846154163010603,-0.00022519260324757595,-0.37661449519796664,0.37616410999147154,-0.0011061283465111371,-0.40032632239093147,0.3981140656979092,-0.043768966495079886,-0.46677204301706304,0.37923411002690327,-0.041412091839344745,-0.4712046517673237,0.3883804680886342,0.006825513852754483,-0.45583361699810715,0.4694846447036161,-0.00015105651518126928,-0.47298935113926305,0.4726872381089005
317.58995088825793,-0.05680226984599496,-0.4981005243973054,0.3844959847053155,0.010024547518280441,-0.4576790580412595,0.47772815307782035,0.008345637774003711,-0.47802440554574777,0.4947156810937552,-0.09765110604571658,-0.494757848591073,0.29945563649963985,-0.002049275155226349,-0.4610081252268781,0.4569095749164254,-0.007388612144155149,-0.44874884523376884,0.43397162094545855,-0.0027668007178666687,-0.445852542180763,0.44031894074502964,-0.0003557549925159442,-0.3853885223325612,0.3846770123475293,0.0022864764263134107,-0.48272620855052095,0.4872991614031478,2.0108929940504394e-05,-0.42985490827422645,0.4298951261341075,0.004877328897780378,-0.49271481422686625,0.502469472022427,0.00015703706763106617,-0.4008563895231515,0.4011704636584136,-0.00021318824003155323,-0.39282360764735724,0.3923972311672942,-0.0010820630699842348,-0.4220197202141275,0.41985559407415896,-0.0411064172977178,-0.48712073884808565,0.40490790425265005,-0.03880494332905532,-0.49197809421915567,0.41436820756104503,0.006263181722600375,-0.45965676854179455,0.4721831319869953,-0.00014289037939649307,-0.4763137471161868,0.47602796635739386
320.63188531214973,-0.054294790777346835,-0.5197934091067405,0.4112038275520469,0.009330682973852755,-0.48039264598361187,0.4990540119313174,0.007780930712545903,-0.5014876613796163,0.5170495228047082,-0.09401961007774418,-0.5129032971933853,0.324864077037897,-0.001847272269659972,-0.4673456141884842,0.46365106964916425,-0.0064710577308220996,-0.46994074117014983,0.4569986257085057,-0.0046133698806092305,-0.46989499911745247,0.460668259356234,-0.0003182433857681355,-0.39083716409777997,0.3902006773262437,0.0020142921388987267,-0.4608919156327388,0.4649204999105362,1.896389420980027e-05,-0.43598114310803154,0.43601907089645114,0.005501748389663344,-0.5170167201218661,0.5280202169011927,0.0001424763519332073,-0.4197508661245071,0.42003581882837354,-0.0001985477202424979,-0.4112932651653176,0.41089616972483256,-0.0010511338944518833,-0.445072599609603,0.4429703318206992,-0.038275064212775156,-0.5087483740333967,0.43219824560784637,-0.036043368106957296,-0.5140680904521754,0.4419813542382608,0.0056173623988713395,-0.4669412652016582,0.47817598999940086,-0.00013164805990589779,-0.48308724254607227,0.4828239464262605
323.67381973604154,-0.0515198371684612,-0.5425630042271052,0.4395233298901828,0.008531080443258288,-0.5059180150944471,0.5229801759809636,0.007126339897390838,-0.5278548445712158,0.5421075243659975,-0.08989588748433247,-0.5317660977304073,0.3519743227617424,-0.0016191120973970685,-0.47775720546697686,0.4745189812721827,-0.005551702835035449,-0.49178700701015843,0.4806836013400876,-0.006430682079659106,-0.49456693479032776,0.4817055706310096,-0.0002768949598774828,-0.39972178571093553,0.39916799579118056,0.0017210609503179874,-0.4421358639195352,0.44557798582017116,1.7321239060397176e-05,-0.44594830519314194,0.44598294767126273,0.006108925828861411,-0.5420756384525314,0.5542934901102543,0.00012678808328850377,-0.4409666569015853,0.44122023306816227,-0.00018164179447879847,-0.4320322257153366,0.43166894212637896,-0.0010143061639595052,-0.4694017474613793,0.46737313513346035,-0.03529864795449017,-0.5315894960347427,0.4609922001257623,-0.03314908486975715,-0.537405734299006,0.4711075645594917,0.004899797593786559,-0.4784599562209725,0.4882595514085456,-0.00011776219091991225,-0.49411212314380076,0.49387659876196094
326.71575415993334,-0.04851645326327669,-0.5663461846721543,0.46931327814560087,0.007641174896785369,-0.5341575204169179,0.5494398702104887,0.006394985997719871,-0.5570273433962418,0.5698173153916815,-0.08535179040021551,-0.551326164221372,0.380622583420941,-0.0013686128873015013,-0.4927506035908346,0.4900133778162316,-0.004630810279558556,-0.5142295953517307,0.5049679747926136,-0.008223008061521542,-0.5198140817558499,0.5033680656328068,-0.00023226976573145763,-0.41246567080398244,0.4120011312725196,0.0014098552476679016,-0.428856333813246,0.4316760443085818,1.525362707066602e-05,-0.46022827730064086,0.4602587845547822,0.00670137810163679,-0.5678233130394725,0.581226069242746,0.00011013685978258914,-0.4644331096482981,0.4646533833678632,-0.00016280114770772514,-0.45497180940192267,0.4546462071065072,-0.0009724409106203202,-0.4949105693549732,0.49296568753373254,-0.03219834392793042,-0.555562019063622,0.4911653312077612,-0.030141465494474995,-0.5619054790316063,0.5016225480426562,0.0041209602931742695,-0.4947138974150215,0.50295581800137,-0.00010161863883911826,-0.5099115579434239,0.5097083206657458
329.75768858382514,-0.045321699278200345,-0.5910682660199715,0.5004248674635707,0.006675616981577481,-0.5649449304448684,0.5782961644080233,0.005599322960323477,-0.5888350733314278,0.6000337192520748,-0.08045551980491744,-0.5715511430914545,0.4106401034816196,-0.0010993988532351229,-0.51255121582228,0.5103524181158097,-0.0037086295317186047,-0.5372097778844734,0.5297925188210363,-0.009994401555301707,-0.5455812853903734,0.52559248227977,-0.0001848993855384784,-0.4292554106480232,0.4288856118769462,0.0010835913316688817,-0.4233448730590932,0.425512055722431,1.2830037988548204e-05,-0.4790287192955661,0.47905437937154316,0.007281494199203556,-0.594190862995259,0.6087538513936661,9.267891752681723e-05,-0.49002010128851914,0.4902054591235727,-0.00014233965926466197,-0.47998508664525563,0.47970040732672636,-0.0009263554126399676,-0.5214932935989555,0.5196405827736755,-0.02899425151265289,-0.5805731036684614,0.5225846006431556,-0.02703889747859517,-0.587470960572257,0.5333931656150666,0.0032907913123245147,-0.5159182948348313,0.5224998774594805,-8.358365318617e-05,-0.5307160136144287,0.5305488463080563
332.79962300771695,-0.041972628641912146,-0.6166470597760774,0.5327018024922532,0.005649054661462732,-0.5980623576702223,0.6093604669931477,0.0047518024510109225,-0.6230542317083952,0.6325578366104171,-0.07527526418668179,-0.5924019217661991,0.4418513933928356,-0.000815093545230211,-0.5371149870097893,0.5354847999193288,-0.0027854100131513293,-0.5606674703439751,0.5550966503176724,-0.011748915547647648,-0.5718120291185115,0.5483141980232161,-0.00013531530411037274,-0.4500515377989884,0.44978090719076763,0.0007451849690407186,-0.42739495067678235,0.42888532061486373,1.0119438962175042e-05,-0.5023049048680721,0.5023251437459966,0.007851662675222915,-0.6211078792109275,0.6368112045613732,7.457046402478684e-05,-0.5175532161369709,0.5177023570650205,-0.0001205711509898455,-0.5069017632971728,0.5066606209951932,-0.0008768667985337153,-0.5490369969767339,0.5472832633796665,-0.025706466406931416,-0.6065223293095716,0.5551093964957088,-0.02385976495185621,-0.6139981124461933,0.5662785825424808,0.002419229645872767,-0.5420148076339357,0.5468532669256814,-6.402341637085085e-05,-0.5564763895773035,0.5563483427445617
335.84155743160875,-0.03850629478309203,-0.6429955943385082,0.5659830047723242,0.004576135900269285,-0.6332560550207685,0.6424083268213071,0.0038648761355913885,-0.659423725109765,0.6671534773809478,-0.06987921203375158,-0.6138350835430164,0.47407665947551325,-0.0005193205133187384,-0.5661679958371563,0.5651293548105188,-0.001861401145492464,-0.5845416952080594,0.5808188929170744,-0.013490603025207576,-0.5984488996149019,0.5714676935644868,-8.404900625894052e-05,-0.47462174398297974,0.4744536459704619,0.000397551926503259,-0.4418875326433565,0.442682636496363,7.190797139955407e-06,-0.5297968079674282,0.5298111895617081,0.008414272083356253,-0.6485029455134161,0.6653314896801286,5.596770677995799e-05,-0.5468272921841686,0.5469392275977285,-9.780944472359554e-05,-0.535521443156957,0.5353258242675099,-0.0008247921968169702,-0.577424193847012,0.5757746094533781,-0.022355084309039486,-0.6333044412236564,0.5885942726055775,-0.02062245204399693,-0.6413779563625086,0.6001330522745147,0.0015162142884546648,-0.5727117423853494,0.5757441709622588,-4.330411080274987e-05,-0.586905098580901,0.5868184903592955
