Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
136.06060606060606,0.9889948956339145,0.9527118652594596,1.0252779260083693,0.9919753919941666,0.9515507174275848,1.0324000665607485,0.9919753919941666,0.9515507174275848,1.0324000665607485,0.9924774519375335,0.9521337068778281,1.032821196997239,0.9168753170254903,0.8045662980944187,1.029184335956562,0.9848535662750868,0.8641718958761743,1.1055352366739994,0.9874788391082399,0.9403620847123446,1.034595593504135,1.0108482062885282,0.8932175486532274,1.128478863923829,0.9596393489476266,0.905707277682138,1.0135714202131152,0.9888870678662582,0.9149395926321231,1.0628345431003934,0.9013607482635038,0.8380569102832278,0.9646645862437797,1.0043253024085537,0.9437383684591518,1.0649122363579555,1.0043433349470918,0.9573674192620585,1.0513192506321252,1.0042834169426884,0.9634641762509819,1.045102657634395,1.0006524860065376,0.9645517278525356,1.0367532441605394,0.992465135307383,0.9496613965122336,1.0352688741025324,1.003886734695224,0.9676223131234347,1.0401511562670134,0.9896359422669134,0.9351595929657021,1.044112291568125,0.9922527773865166,0.9028047620331726,1.0817007927398605
137.6868686868687,0.9906977936429631,0.9499817313686292,1.031413855917297,0.9948750577261114,0.9506102906050796,1.039139824847143,0.9948750577261114,0.9506102906050796,1.039139824847143,0.9953476908200936,0.9511715410055339,1.0395238406346532,0.9052565380937643,0.7742657022754478,1.0362473739120808,0.9886837199111507,0.847927500829527,1.1294399389927743,0.9817783054918514,0.9289048633799593,1.0346517476037436,1.0116224288330664,0.8608766755889345,1.1623681820771983,0.9558325093341828,0.8986210203851133,1.0130439982832524,0.9836808628566739,0.9006985436956316,1.0666631820177161,0.9029700738580534,0.838093827187111,0.9678463205289958,1.0054293558665186,0.9374399583372649,1.0734187533957722,1.005320014178984,0.952604618340044,1.0580354100179241,1.00529474586099,0.9594882426874106,1.0511012490345695,1.0010280247963654,0.960516504617944,1.0415395449747868,0.9866354929788748,0.9367116527183994,1.0365593332393501,1.0047439491622296,0.964048769299325,1.0454391290251341,0.9842787528074604,0.9207406452252384,1.0478168603896825,0.9863624656630278,0.8820354008828143,1.0906895304432414
139.31313131313132,0.9925538789310158,0.9475226705069579,1.0375850873550736,0.9974111272474003,0.9495786478326033,1.0452436066621975,0.9974111272474003,0.9495786478326033,1.0452436066621975,0.9978472110923361,0.950110491482985,1.0455839307016872,0.8948926410386974,0.7433826990031821,1.0464025830742125,0.9933000652393431,0.8304950379947342,1.156105092483952,0.9751010355097396,0.9166239908536101,1.0335780801658692,1.0065518452614106,0.8155227417578029,1.1975809487650184,0.9521621958393452,0.891858034423757,1.0124663572549335,0.9775691948686206,0.8857922915798137,1.0693460981574276,0.9032965361767735,0.8369383894555195,0.9696546828980276,1.0063916145423881,0.9311966040294017,1.0815866250553745,1.0060633258212544,0.9477610774067162,1.0643655742357925,1.0060979109373527,0.9554367694524848,1.0567590524222206,1.0014669249991464,0.9566619363330422,1.0462719136652505,0.9790190194880822,0.92127484145607,1.0367631975200944,1.0053659960974934,0.9603578832325085,1.0503741089624785,0.9776076357639858,0.9041165786477391,1.0510986928802326,0.9787048758097568,0.8580354607408337,1.09937429087868
140.93939393939394,0.9944433500984193,0.9453615897612914,1.0435251104355474,0.9995809203342927,0.9485125026594402,1.050649338009145,0.9995809203342927,0.9485125026594402,1.050649338009145,0.9999760991626543,0.9490099195862824,1.0509422787390261,0.8857656540801119,0.713669022179313,1.0578622859809108,0.9981960533043313,0.813269595879199,1.1831225107294636,0.967560753052848,0.9038237050925205,1.0312978010131757,0.9926744808510977,0.7616065305194057,1.2237424311827896,0.9486485500829416,0.8854940187237105,1.0118030814421726,0.9706502468316835,0.870618021862601,1.0706824718007661,0.9024287038846039,0.8346850117023327,0.9701723960668752,1.0072857893660327,0.9253269964819744,1.0892445822500911,1.0066280221716977,0.9430814933543792,1.0701745509890161,1.0067514857166215,0.951533380500569,1.061969590932674,1.0019620080935496,0.953126815955055,1.0507972002320443,0.9694608591733929,0.9038705855736581,1.0350511327731275,1.0057980077961057,0.9567414204608787,1.0548545951313326,0.9693392004196181,0.8858624118035245,1.0528159890357116,0.96914008492476,0.8320744928731622,1.1062056769763577
142.56565656565658,0.99624640574552,0.9435969246312562,1.0488958868597837,1.0013817567630474,0.9474812043744356,1.0552823091516592,1.0013817567630474,0.9474812043744356,1.0552823091516592,1.001734441439441,0.947941797034553,1.0555270858443289,0.87785760543783,0.687456984662996,1.068258226212664,1.0028651351507816,0.7982701241819895,1.2074601461195735,0.9592711820121204,0.8909011300861761,1.0276412339380645,0.9670283608796647,0.7021576173269297,1.2318991044323997,0.9453117136847993,0.879602893020685,1.0110205343489136,0.9630222016754477,0.8557187002697833,1.0703257030811122,0.9004551456464848,0.8314286561566071,0.9694816351363624,1.0081855912673232,0.9202692678009676,1.0961019147336788,1.0070688555281078,0.9389031714559827,1.075234539600233,1.0073140437436416,0.9480821708896676,1.0665459165976157,1.0025060955582443,0.9501211055222988,1.0548910855941898,0.9578061563731937,0.8852397808884057,1.0303725318579817,1.006085116553157,0.9534626382496945,1.0587075948566196,0.9591900560574858,0.8668347775302712,1.0515453345847003,0.9575281701060936,0.8058844480573226,1.1091718921548646
144.1919191919192,0.9978483061971051,0.9423483463793156,1.0533482660148945,1.0028123159364513,0.9465587903164248,1.0590658415564778,1.0028123159364513,0.9465587903164248,1.0590658415564778,1.0031235937086276,0.9469826866844784,1.0592645007327768,0.8711640600601797,0.6670042992981262,1.075323820822233,1.0068235581752456,0.7874436616049756,1.2262034547455156,0.9503587511015008,0.8782870980799846,1.022430404123017,0.9270087263693848,0.6369379099016997,1.21707954283707,0.9421710908743981,0.8742554035604703,1.0100867781883258,0.954794636517373,0.8416816505907353,1.0679076224440107,0.8974653081502344,0.8272660580519373,0.9676645582485315,1.0091622600231542,0.9164860870306609,1.1018384330156474,1.00743836741902,0.9355821468658769,1.079294587972163,1.0078419150455091,0.9454031883239011,1.0702806417671171,1.00309130222896,0.9478701532162945,1.0583124512416255,0.9439441087083259,0.8661337854118284,1.0217544320048235,1.0062705749530279,0.9507990798965754,1.0617420700094802,0.9469225828401351,0.8478933281428672,1.045951837537403,0.9437737154348472,0.7811715879388614,1.106375842930833
145.8181818181818,0.9992136948023683,0.9416269223090974,1.0568004672956393,1.003892600280119,0.9457731334381703,1.0620120671220676,1.003892600280119,0.9457731334381703,1.0620120671220676,1.0041648194040849,0.9461617067404162,1.0621679320677535,0.865892879408637,0.6529701738344303,1.0788155849828438,1.0099450849608869,0.7811489649420514,1.2387412049797224,0.9411491387740463,0.8663675731767015,1.015930704371391,0.8756130328672207,0.564015801868316,1.1872102638661253,0.9392345213883914,0.8694772813843359,1.0089917613924468,0.9462558235233562,0.8288897604130914,1.0636218866336211,0.8935624081164797,0.8222999174874963,0.9648248987454631,1.0102482803183084,0.914087459532361,1.1064091011042558,1.0077544278786748,0.9331963950655807,1.082312460691769,1.0083562445604601,0.9435698057541704,1.07314268336675,1.0036986606602043,0.9464011823295967,1.0609961389908118,0.928454801428346,0.847304703602735,1.009604899253957,1.0063681560770403,0.9488109186274085,1.0639253935266721,0.9330169856320167,0.8297371974777067,1.0362967737863267,0.9284793080070227,0.7588979723445133,1.0980606436695322
147.44444444444446,1.0003702435032418,0.9413615125303276,1.059378974476156,1.004659542289184,0.9451212292626117,1.0641978553157563,1.004659542289184,0.9451212292626117,1.0641978553157563,1.0048951882487946,0.9454760699062897,1.0643143065912994,0.862420484288026,0.6448280991888843,1.0800128693871678,1.0123873382645405,0.778573413525653,1.246201263003428,0.9321262239388124,0.8554981182990551,1.0087543295785697,0.8202867863735838,0.48546922955317273,1.1551043431939947,0.9365006629788201,0.8652612490149036,1.0077400769427365,0.9378359152867081,0.817571796573805,1.0581000339996112,0.8888605954067343,0.8166385333297113,0.9610826574837574,1.0114453660407192,0.9129100990303025,1.109980633051136,1.008007378442496,0.931608325159007,1.0844064317259852,1.0088502409437186,0.9424640662599363,1.0752364156275007,1.004300404288601,0.9455881108598926,1.0630126977173093,0.9124668712559195,0.8295370433200754,0.9953966991917637,1.0063682268487608,0.9473897602120636,1.065346693485458,0.9185234082880884,0.8129785563361754,1.0240682602400013,0.9128017358713532,0.7395012548559853,1.086102216886721
149.07070707070707,1.0013473604131404,0.9415040633339158,1.061190657492365,1.0051505408106785,0.9446157169994907,1.0656853646218662,1.0051505408106785,0.9446157169994907,1.0656853646218662,1.0053522053622341,0.9449385712326558,1.0657658394918126,0.8611279386010481,0.6421635058670754,1.0800923713350208,1.0143157599917378,0.779027501294507,1.2496040186889688,0.9237782432591445,0.8460663790178493,1.0014901075004397,0.7685980178893312,0.40979809763186553,1.127397938146797,0.933967920472836,0.861605668407223,1.006330172538449,0.9299689726071809,0.8080039470008696,1.051933998213492,0.8834743210443592,0.8103938062636536,0.9565548358250647,1.012754383472849,0.9128255227896434,1.1126832441560546,1.008186802352052,0.9307072299763309,1.085666374727773,1.0093163433239212,0.9419912626442766,1.0766414240035658,1.004868524172246,0.9453258571816683,1.0644111911628236,0.897124065189594,0.8136713160392759,0.9805768143399121,1.006260509450982,0.9464479047393658,1.0660731141625983,0.9045076940749481,0.7982973199154302,1.010718068234466,0.8979130529717526,0.7235198107598755,1.0723062951836297
150.6969696969697,1.0021744536454795,0.9420499542702737,1.0622989530206852,1.0054029946916347,0.9442912538022724,1.0665147355809972,1.0054029946916347,0.9442912538022724,1.0665147355809972,1.0055733758638814,0.9445839796342488,1.066562772093514,0.8623963062504046,0.6448790185816604,1.0799135939191489,1.0158957920480107,0.7821625632623893,1.2496290208336323,0.9165934333983873,0.8385164028692004,0.9946704639275742,0.7281147584153187,0.3511667066410675,1.1050628101895699,0.931634698697591,0.858517897555966,1.004751499839216,0.9230890562845264,0.8005509197885446,1.0456271927805083,0.8775180360527155,0.8036820136672245,0.9513540584382065,1.0141761988971603,0.9137777747635702,1.1145746230307503,1.00828228284891,0.9304386357195061,1.086125929978314,1.0097469908297037,0.9421055511225949,1.0773884305368124,1.0053750113692341,0.9455525547366449,1.0651974680018232,0.8835701302279164,0.8006689237761304,0.9664713366797024,1.0060347260664964,0.9459410632816384,1.0661283888513542,0.8920356862591936,0.7865272608907277,0.9975441116276595,0.8849853132521346,0.7117446432490178,1.0582259832552514
152.32323232323233,1.0028809313136744,0.9430434438009943,1.0627184188263545,1.005454302779085,0.9442056056336818,1.0667029999244881,1.005454302779085,0.9442056056336818,1.0667029999244881,1.0055962048732139,0.9444701265716219,1.066722283174806,0.8666066511387971,0.6532555848575078,1.0799577174200863,1.0172928763388907,0.7880364612684556,1.2465492914093257,0.9110600310198858,0.8333557110194437,0.9887643510203278,0.7064050389524023,0.32674096052537366,1.0860691173794308,0.9294994024802365,0.8560146979482154,1.0029841070122576,0.9176302271184964,0.7956770418346096,1.0395834124023833,0.8711061914551639,0.7966239855892945,0.9455883973210333,1.0157116785961158,0.9157925189720796,1.115630838220152,1.008283403174638,0.9308113524889562,1.0857554538603198,1.0101346225897025,0.9428160778055619,1.0774531673738432,1.0057918569376612,0.9462549703285632,1.065328743546759,0.8729488133694336,0.7916354567068158,0.9542621700320515,1.0056805988780972,0.9458738007534211,1.0654873970027734,0.8821732281074224,0.7786856603132576,0.9856607959015872,0.8751905706564125,0.7052680690263915,1.0451130722864335
153.94949494949495,1.003493797810605,0.9445571123908496,1.0624304832303606,1.0053413114351615,0.9444314160556888,1.0662512068146341,1.0053413114351615,0.9444314160556888,1.0662512068146341,1.0054576302985079,0.9446696754875075,1.0662455851095083,0.874021429205798,0.6676854502834735,1.0803574081281224,1.0186359469387758,0.7969175948710436,1.240354299006508,0.9076264906601645,0.8310919426036206,0.9841610387167085,0.7099104427074303,0.3517503390240081,1.0680705463908526,0.9275579937346684,0.854115880835451,1.0010001066338858,0.913986386405365,0.7938691018103111,1.0341036710004188,0.8643516168524282,0.7893422624238163,0.9393609712810401,1.0173489845533685,0.9189340222453298,1.1157639468614073,1.008176351246025,0.9318705758887657,1.084482126603284,1.0104659582709419,0.9441608364855752,1.0767710800563086,1.006088518460858,0.9474479086557005,1.0647291282660154,0.8663125957872889,0.7876728620429032,0.9449523295316746,1.005186901601115,0.9462804435669284,1.0640933596353015,0.8758898976526162,0.7758050516788603,0.975974743626372,0.8695954581499229,0.7052600914424751,1.0339308248573706
155.57575757575756,1.0040201319222433,0.9465687273715755,1.061471536472911,1.0050962872063354,0.9450091476685787,1.065183426744092,1.0050962872063354,0.9450091476685787,1.065183426744092,1.0051898881589216,0.9452230420465182,1.065156734271325,0.8839198973811941,0.6869526451840396,1.0808871495783487,1.019751306779327,0.8081001211908813,1.2314024923677724,0.9064114934858534,0.8318057152480233,0.9810172717236835,0.7357348800495254,0.4200797009067108,1.05139005919234,0.925786183880372,0.8528046267089887,0.9987677410517554,0.9122185338131196,0.7951283604915474,1.0293087071346916,0.8573537010855244,0.7819427970035373,0.9327646051675116,1.0189709666497377,0.9230361889619749,1.1149057443375006,1.0079191694837863,0.933536398576673,1.0823019403908998,1.0106803061454175,0.9460461593768664,1.0753144529139687,1.0062134523194137,0.949050661894069,1.0633762427447586,0.863957411903478,0.7888883311253819,0.939026492681574,1.0045345456434571,0.9471126067090597,1.0619564845778546,0.8733572836539151,0.777816810291064,0.9688977570167662,0.868392723007579,0.7115190367593702,1.0252664092557877
157.2020202020202,1.0044571601344168,0.9490180835288144,1.059896236740019,1.0047492321299627,0.9459674932677359,1.0635309709921894,1.0047492321299627,0.9459674932677359,1.0635309709921894,1.004822889604762,0.9461588307780694,1.0634869484314544,0.8950951657090309,0.7091099905199308,1.081080340898131,1.0203156215508047,0.8204652281907634,1.220166014910846,0.9073706628338056,0.835378072099145,0.9793632535684662,0.7763652097387784,0.5133903555109463,1.0393400639666106,0.924149671394698,0.8520464408991533,0.9962529018902426,0.9122230643994509,0.7992341629216291,1.0252119658772727,0.8502051871552996,0.7745242852097725,0.9258860891008267,1.020408402753852,0.9278338951161359,1.112982910391568,1.0074559836497234,0.9356785890549644,1.0792333782444825,1.0106935317214405,0.948323300008841,1.07306376343404,1.006104730760892,0.9509441591061848,1.0612653024155991,0.8658051184168433,0.7949215782138054,0.9366886586198812,1.0037005548620543,0.9482899117920709,1.0591111979320378,0.874352405717652,0.7841388728697988,0.9645659385655053,0.8713430160490861,0.7232159558704272,1.019470076227745
158.82828282828282,1.0048020389110541,0.9518753874070368,1.0577286904150716,1.0043301321491647,0.947346463556167,1.0613138007421623,1.0043301321491647,0.947346463556167,1.0613138007421623,1.0043865292631144,0.9475169409997344,1.0612561175264945,0.9063368891083461,0.7325186376152876,1.0801551406014047,1.0200044934472516,0.8332280694730134,1.2067809174214899,0.9104584631623507,0.8417284807387315,0.9791884455859698,0.8242554763983555,0.6116564548199472,1.0368544979767638,0.9226140835913881,0.8518082219531148,0.9934199452296614,0.9138952033503058,0.8060268083753774,1.0217635983252342,0.8429987708295339,0.7671872252128844,0.9188103164461834,1.021491700650078,0.9331125463803575,1.1098708549197989,1.0067308205976788,0.9382062819115626,1.075255359283795,1.0104213338957861,0.9508776380012557,1.0699650297903167,1.0057003522311332,0.9530395842046319,1.0583611202576346,0.871774913394991,0.8055284880807005,0.9380213387092815,1.0026619254843814,0.9497624189460249,1.0555614320227378,0.8786494791829995,0.7943376058055538,0.9629613525604452,0.8782039171143459,0.7397671488456752,1.0166406853830166
160.45454545454544,1.005051924716083,0.9551433121176484,1.0549605373145174,1.0038689732070618,0.9491949883868598,1.0585429580272638,1.0038689732070618,0.9491949883868598,1.0585429580272638,1.0039107017610651,0.9493461733230827,1.0584752301990474,0.9164347224981786,0.7559662449271285,1.0769032000692287,1.0184935246627105,0.8460621019331594,1.1909249473922616,0.915629358929818,0.8508185694844048,0.9804401483752312,0.8718597246514267,0.6959485496624123,1.0477708996404411,0.9211450477841838,0.8520553321601203,0.9902347634082473,0.9171301758516309,0.8154127653706373,1.0188475863326245,0.8358271478760068,0.7600328674748729,0.9116214282771407,1.022051268122783,0.9387117624695683,1.1053907737759976,1.0056877071814951,0.9410706464458046,1.0703047679171855,1.0097794115652305,0.953631078605728,1.065927744524733,1.004938315175978,0.9552804245691787,1.0545962057827774,0.8817859949055278,0.820627497892727,0.9429444919183285,1.0013956537379125,0.9515126382165019,1.0512786692593232,0.8860227193891299,0.8081862560383168,0.963859182739943,0.8887330060432597,0.7609286054517775,1.016537406634742
162.08080808080808,1.0052039740134315,0.9588461119100279,1.0515618361168353,1.0033957412467756,0.9515638457905206,1.0552276367030304,1.0033957412467756,0.9515638457905206,1.0552276367030304,1.0034253017256995,0.9516971728373815,1.0551534306140176,0.9241783207975668,0.7786343052112163,1.0697223363839172,1.0154583173912237,0.8590639771619127,1.1718526576205346,0.9228378145945374,0.8626379916882714,0.9830376375008034,0.9116319991211609,0.7561438386404469,1.067120159601875,0.919708191286827,0.852746108738703,0.986670273834951,0.9218232070893727,0.8273424863662101,1.0163039278125354,0.8287830140624979,0.7531615664347026,0.9044044616902932,1.0219175129563327,0.9445072001928251,1.0993278257198404,1.0042706702550144,0.9442507932206774,1.0642905472893514,1.0086834636265487,0.9565298063486812,1.0608371209044163,1.0037566180412667,0.9576316403020916,1.049881595780442,0.89575756101606,0.8402871447872547,0.9512279772448652,0.9998787358501221,0.9535446497185426,1.0462128219817017,0.8962463416752159,0.825649102849284,0.9668435805011478,0.9026878626757295,0.786769983019553,1.0186057423319061
163.70707070707073,1.0052391873083855,0.9629395632337064,1.0475388113830646,1.002936256979375,0.9544622476337448,1.0514102663250051,1.002936256979375,0.9544622476337448,1.0514102663250051,1.002956033595924,0.9545790683876857,1.0513329988041622,0.9285639558279597,0.79975558064818,1.0573723310077394,1.010625594710283,0.8722145389819259,1.14903665043864,0.9319385840825318,0.8770087455878801,0.9868684225771835,0.9374340501030312,0.7968158745563128,1.0780522256497496,0.9182677002972948,0.8538066062648064,0.9827287943297831,0.9277948132515366,0.8415850790757001,1.0140045474273731,0.8219552758293559,0.7466624326163656,0.8972481190423462,1.0208726439943676,0.9502389482019276,1.0915063397868077,1.0024276752894183,0.9476620299303217,1.0571933206485151,1.0070400878206307,0.9594520413302067,1.0546281343110548,1.0020989415053219,0.9600118147420539,1.0441860682685897,0.913365605706044,0.8642735550559822,0.9624576563561057,0.9980999155353605,0.9558219860476305,1.0403778450230905,0.9089867625248872,0.8465072741810189,0.9714662508687555,0.919599071151306,0.8170102173764233,1.0221879249261887
165.33333333333334,1.0050614417030737,0.9670572220132398,1.0430656613929075,1.002496457624154,0.9577350432827596,1.0472578719655483,1.002496457624154,0.9577350432827596,1.0472578719655483,1.0025085991862606,0.9578367964305766,1.0471804019419446,0.9295742227244904,0.8178633360736841,1.0412851093752966,1.0039661145201553,0.8839271672381299,1.1240050618021806,0.9423104349823778,0.892958562587666,0.9916623073770895,0.9498475666158065,0.8268416811721065,1.0728534520595063,0.9167808815856962,0.8550648424398174,0.9784969207315749,0.9345088735542656,0.8570534883424167,1.0119642587661146,0.8154147505741401,0.7405832238529889,0.8902462772952914,1.0184687836820825,0.955007735241993,1.081929832122172,1.0001254894611677,0.9509211368643667,1.0493298420579686,1.004712435867605,0.9619568177505466,1.0474680539846632,0.9999360914153423,0.9621227905500377,1.0377493922806469,0.9331251440644108,0.8905493682426102,0.9757009198862114,0.9961040152704019,0.9581192871450093,1.0340887433957946,0.9233958010041913,0.8692095803439225,0.9775820216644601,0.937913610402277,0.8489419748258888,1.0268852459786653
166.95959595959596,1.0045516267686274,0.9707511474166731,1.0383521061205818,1.0020763538934736,0.9611721952021267,1.0429805125848204,1.0020763538934736,0.9611721952021267,1.0429805125848204,1.0020827382954336,0.9612604690299776,1.0429050075608894,0.9274857018047269,0.8310748059833454,1.0238965976261083,0.9955233721500005,0.8919250319354829,1.0991217123645183,0.9531902615959622,0.9092973213521723,0.9970832018397521,0.9514571938936373,0.8482210309351337,1.0546933568521408,0.915202991428323,0.8563173961019094,0.9740885867547365,0.9413229673992498,0.8724351131052411,1.0102108216932586,0.809226864043953,0.7349631402513671,0.883490587836539,1.0141894745265487,0.9577480089482826,1.0706309401048149,0.9973364840145581,0.9535747460405156,1.0410982219886005,1.001550709893727,0.963524395996477,1.0395770237909772,0.9972469585918926,0.9636162800630854,1.0308776371206998,0.9532051478632622,0.9164605761358792,0.9899497195906451,0.9939525724620777,0.9601694286646173,1.0277357162595382,0.9384718944091318,0.8917070514143612,0.9852367374039024,0.9557554781740064,0.8789694518001734,1.0325415045478394
168.5858585858586,1.0035906281318518,0.9736507849298695,1.0335304713338342,1.0016759554827923,0.9645626946629429,1.0387892163026418,1.0016759554827923,0.9645626946629429,1.0387892163026418,1.0016781896991718,0.9646392289925311,1.0387171504058124,0.9225750238298163,0.8380354394614334,1.007114608198199,0.9853408754096623,0.8944988544080558,1.0761828964112687,0.9638149338817805,0.924935374367573,1.002694493395988,0.9448479208488161,0.8587534513555435,1.0309423903420887,0.9134892857496317,0.8573614952341629,0.9696170762651005,0.9475946559486775,0.886575061090051,1.0086142508073042,0.8034570410607687,0.7298466653401348,0.8770674167814025,1.0075182472675177,0.9575234347115336,1.0575130598235019,0.9940330311554616,0.9552696881996964,1.0327963741112267,0.9974051098032906,0.9637221000513237,1.0310881195552573,0.994010435242801,0.9642209984882437,1.0237998719973582,0.9717745294987012,0.9395544075388109,1.0039946514585916,0.9917071273852578,0.9617826396987391,1.0216316150717766,0.9532134537176326,0.9122068812120195,0.9942200262232456,0.9712486167929859,0.9039174432815384,1.0385797903044334
170.21212121212122,1.0020593314195523,0.9755308377950952,1.0285878250440093,1.001295272087569,0.9677005148009165,1.0348900293742216,1.001295272087569,0.9677005148009165,1.0348900293742216,1.0012946921732038,0.9677671910158829,1.0348221933305246,0.9151188195609061,0.8390667554075151,0.9911708837142972,0.9734621321089847,0.8917403770204692,1.0551838871975003,0.9734213217983277,0.9389717042857664,1.0078709393108891,0.9326047363936357,0.8569533034714494,1.008256169315822,0.9115950204740794,0.8580021518775878,0.965187889070571,0.952681500364737,0.8986144859768043,1.0067485147526696,0.7981707064465607,0.7252840437223305,0.871057369170791,0.997938632644741,0.9536402354487418,1.0422370298407404,0.9901875030897502,0.9558408604060447,1.0245341457734558,0.9921258355005895,0.9622806722033278,1.0219709987978514,0.9902054135758953,0.9638101890689375,1.0166006380828532,0.9870022013668309,0.9580168828248569,1.0159875199088049,0.9894292203148125,0.9629143325964161,1.0159441080332088,0.9666188899076167,0.9297292540499568,1.0035085257652767,0.9825169685857066,0.921945642553368,1.043088294618045
171.83838383838383,0.9998387334903898,0.9763190951545029,1.0233583718262766,1.0009343078175152,0.9703805234374576,1.0314880921975729,1.0009343078175152,0.9703805234374576,1.0314880921975729,1.0009319789376132,0.9704393627111548,1.0314245951640717,0.9053940311931522,0.8365688365704328,0.9742192258158716,0.9599307471674103,0.8859746256408061,1.0338868686940146,0.981246600820641,0.9507042505396548,1.0117889511016271,0.9173127356820283,0.8476491424035545,0.9869763289605021,0.9094754806807949,0.8580585335077163,0.9608924278538734,0.9559413327597955,0.9080065859812214,1.0038760795383697,0.7934332851728655,0.7213305565802076,0.8655360137655234,0.984934717255593,0.9456606334851961,1.0242088010259898,0.985772374255887,0.9553213194237368,1.0162234290880372,0.9855633025166125,0.959103170374773,1.012023434658452,0.9858108871277834,0.9624094025585332,1.0092123716970336,0.9970579846105996,0.9708270043990792,1.02328896482212,0.9871803695564867,0.9636727939481075,1.0106879451648658,0.977687040800048,0.9443028533262687,1.0110712282738272,0.9876854169172833,0.9328698987700876,1.042500935064479
173.46464646464648,0.9969047536879961,0.9759612162441171,1.0178482911318751,1.0005883000457692,0.972347164351613,1.0288294357399252,1.0005883000457692,0.972347164351613,1.0288294357399252,1.0005850421638893,0.9724004447402291,1.0287696395875496,0.893943370918634,0.8331969725553611,0.9546897692819069,0.9448731964081116,0.8795981464168295,1.0101482463993936,0.9867886666024258,0.9595916133315051,1.0139857198733464,0.9016476778271176,0.8395718725022652,0.9637234831519701,0.9071108313174319,0.8573820096172996,0.9568396530175641,0.9569632073551695,0.9142787430074285,0.9996476717029105,0.7893103298438326,0.7180384595982399,0.8605822000894254,0.9684649426961822,0.9334925408134416,1.0034373445789229,0.9808473618294975,0.9537316044366786,1.0079631192223164,0.9777519368131655,0.9541899772129179,1.0013138964134132,0.9808923208821376,0.9600539958484305,1.0017306459158448,1.0008872022119437,0.9777352506319601,1.0240391537919273,0.9850033455138196,0.9640705495695174,1.0059361414581218,0.9857810013953207,0.9563154958862823,1.015246506904359,0.985681903987887,0.9373007069551427,1.0340631010206314
175.0909090909091,0.9935012132807756,0.9741945936442152,1.012807832917336,1.000239032874589,0.97325611765405,1.027221948095128,1.000239032874589,0.97325611765405,1.027221948095128,1.0002354932524207,0.9733065973665157,1.0271643891383255,0.8820596397386778,0.82860783331713,0.9355114461602257,0.9286498441225597,0.8712131988184926,0.9860864894266268,0.9902812513877781,0.9652098820384518,1.0153526207371044,0.8885412049309996,0.8350050690457416,0.9420773408162577,0.9045514563600217,0.8559011741812869,0.9532017385387564,0.9559887618781417,0.9166404559980857,0.9953370677581977,0.7858677532840901,0.7154465256383431,0.8562889809298371,0.9498265336467866,0.9175875261373683,0.9820655411562049,0.9757184101811194,0.9507219827369386,1.0007148376253001,0.9692455012468821,0.9475251116941166,0.9909658907996477,0.9757592301876589,0.9565495997053748,0.994968860669943,0.9996238939293677,0.9792520913620153,1.01999569649672,0.9828880059523403,0.963591288274664,1.0021847236300165,0.9912919181561489,0.9653647103048534,1.0172191260074444,0.9777008635216176,0.9351294115851264,1.0202723154581088
