Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
101.03030303030303,0.9819260207245541,0.9641185191412123,0.999733522307896,0.9736980590003401,0.9491491289005123,0.998246989100168,0.9717037627732685,0.9477059893562766,0.9957015361902605,0.9851038066229023,0.9709351590354334,0.9992724542103713,0.9287513037801499,0.9053518616597058,0.952150745900594,0.939630127827817,0.8977468759446773,0.9815133797109566,0.9646966906461942,0.9459248840476508,0.9834684972447376,0.9675263209889796,0.9448044693003063,0.990248172677653,0.925510646617467,0.899634860147095,0.9513864330878389,0.9812261641110566,0.9610772728028683,1.0013750554192449,0.7538923763715103,0.7112542695561781,0.7965304831868425,0.9774188069651883,0.9564525995374927,0.998385014392884,0.9964312055537806,0.9563033357899423,1.036559075317619,0.977765873265978,0.9624799485708638,0.9930517979610921,0.9804605013407095,0.9639226882395475,0.9969983144418715,0.9720301319132714,0.9534706337248656,0.9905896301016771,0.9713599027115178,0.9435482473529142,0.9991715580701215,0.9659906547869138,0.9434055688811716,0.9885757406926561,0.9429340989691541,0.9191369763649411,0.9667312215733672
102.34343434343434,0.981246106246547,0.9634182192428112,0.9990739932502827,0.9741181457358092,0.9495179647550269,0.9987183267165916,0.9723393624044135,0.9482914887580607,0.9963872360507664,0.9855179711307783,0.9713138292914162,0.9997221129701405,0.9304467957647632,0.90698873508615,0.9539048564433764,0.9394165606835982,0.8975071229696455,0.981325998397551,0.9652262442952545,0.9464074119500555,0.9840450766404535,0.9712995782078733,0.9485517153184352,0.9940474410973114,0.9277951198029205,0.901854511218988,0.953735728386853,0.9814034813306158,0.9612315242589421,1.0015754384022897,0.752978151992165,0.710304087367522,0.795652216616808,0.9780634641461805,0.9570732553193847,0.9990536729729763,0.9993155575429179,0.9620071483030741,1.0366239667827617,0.9787028412079899,0.9633786233407011,0.9940270590752787,0.9816998818008242,0.9651206393889005,0.998279124212748,0.9736284078588501,0.9550224157831736,0.9922343999345266,0.9727355700393774,0.9448658521977192,1.0006052878810356,0.9667343131220172,0.9441233725803134,0.989345253663721,0.9454430059905775,0.9215862685883511,0.9692997433928039
103.65656565656566,0.9804778736349374,0.96260738383493,0.9983483634349448,0.9738075430471924,0.9490326537095294,0.9985824323848554,0.9723908928422836,0.9481722332779527,0.9966095524066145,0.9858394687828842,0.9715890375050594,1.0000899000607089,0.9320008332595202,0.9084663258325912,0.9555353406864492,0.9379077580228486,0.8954800854704646,0.9803354305752326,0.9656535832020992,0.9467734227462947,0.9845337436579036,0.9748255476628909,0.9520233248502555,0.9976277704755262,0.9297640041383906,0.9037388585075665,0.9557891497692146,0.9814172955164093,0.9611971340906613,1.0016374569421573,0.7530715712600402,0.7102695309687618,0.7958736115513186,0.9786048200779539,0.9575644515440566,0.9996451886118513,0.9985191230596867,0.9596647534629654,1.037373492656408,0.9795861347848848,0.9642119772980133,0.9949602922717562,0.9828313611831665,0.9661980891909934,0.9994646331753396,0.9750825926440992,0.9564159660763878,0.9937492192118107,0.9734710712142355,0.945403425047796,1.0015387173806751,0.9673455038048028,0.9446805305393553,0.9900104770702502,0.9476807387916464,0.923746255405862,0.9716152221774308
104.96969696969697,0.9796381885140304,0.9617006011738596,0.9975757758542012,0.9729456760222598,0.9478884556954463,0.9980028963490732,0.9720148755788018,0.9475202237378758,0.9965095274197279,0.9860731475875953,0.9717635101832828,1.000382784991908,0.9334133191743356,0.9097810331611742,0.9570456051874969,0.9358075145899002,0.8924377671910757,0.9791772619887247,0.9659882465408952,0.9470296448683819,0.9849468482134085,0.9780881112467295,0.9552002739334223,1.0009759485600365,0.931419749639645,0.9052864775925713,0.9575530216867187,0.9812909315617365,0.9609948503873661,1.001587012736107,0.7541391810674378,0.7111192632315935,0.7971590989032822,0.9790603221064926,0.9579409542285059,1.0001796899844793,0.9946307046124909,0.9507056397170489,1.038555769507933,0.9804162864551912,0.964978254107618,0.9958543188027644,0.9838626112726643,0.9671602331891542,1.0005649893561743,0.9763968222822517,0.9576526416649733,0.99514100289953,0.973549658069863,0.9451621571425286,1.0019371589971975,0.9678279906721483,0.9450779182308527,0.9905780631134439,0.9496477334227851,0.9256138096745911,0.9736816571709791
106.28282828282829,0.9787439165081305,0.9607145109359194,0.9967733220803416,0.9717119697487816,0.9463308320504694,0.9970931074470938,0.9713678321058914,0.9465565352765507,0.9961791289352321,0.9862238555532872,0.9718400950046546,1.0006076161019197,0.9346841564191236,0.9109294564483426,0.9584388563899047,0.9338196251290846,0.8894604446141668,0.9781788056440023,0.9662397734858099,0.947182967286643,0.9852965796849769,0.981071150852086,0.958066156157606,1.0040761455465659,0.9327648063224518,0.9064961653459799,0.9590334472989238,0.9810477143598966,0.9606477423859756,1.0014476863338175,0.7561475283066597,0.712844554838626,0.7994505017746933,0.9794474175777808,0.9582199446919358,1.0006748904636256,0.9882391047097345,0.9400517513198627,1.0364264580996063,0.9811938286774377,0.9656758281610435,0.9967118291938318,0.9848013038542456,0.9680124083596936,1.0015901993487977,0.9775752327865406,0.9587339583320252,0.9964165072410559,0.9729545824400309,0.944200113247108,1.0017090516329537,0.9681855375609314,0.9453190129239901,0.9910520621978727,0.951344425934418,0.9271860077669576,0.9755028441018785
107.5959595959596,0.9778120156552317,0.9596671087315111,0.9959569225789523,0.9702845258379726,0.9446228790924088,0.9959461725835365,0.9706047835880046,0.9455192755189077,0.9956902916571015,0.986296500251558,0.9718217320367254,1.0007712684663905,0.9358132323075989,0.9119082336858974,0.9597182309293005,0.9326198354697467,0.8876772661333844,0.977562404806109,0.9664175669551979,0.9472401862058951,0.9855949477045006,0.9837589241864357,0.9606065531423563,1.0069112952305153,0.9338018398399774,0.9073669942258912,0.9602366854540637,0.9807109466350264,0.9601802868065167,1.001241606463536,0.7590600947040526,0.7154452012925586,0.8026749881155465,0.9797833548139183,0.9584198928741012,1.0011468167537354,0.9799472934140895,0.9319880438182176,1.0279065430099614,0.9819193707716452,0.9663031861255643,0.997535555417726,0.9856551754415762,0.9687600547222737,1.0025502961608788,0.9786219864230189,0.9596615011118891,0.9975824717341487,0.9716785530859366,0.9426062932228946,1.0007508129489788,0.9684223238378493,0.9454093099287403,0.9914353377469584,0.9527716800133009,0.9284604088246107,0.9770829512019912
108.9090909090909,0.976860893317212,0.9585744496450954,0.9951473369893287,0.9688206898182289,0.9429243809869806,0.9947169986494772,0.9698572215538663,0.9445423198802858,0.9951721232274469,0.9862969233840267,0.9717115572776853,1.0008822894903682,0.9368001895582723,0.9127125391382936,0.9608878399782509,0.9324440003074892,0.8872812908005556,0.9776067098144228,0.9665288929675045,0.9472049829029093,0.9858528030320998,0.986141582860423,0.962808615061066,1.00947455065978,0.9345368976867054,0.9079000703797943,0.9611737249936166,0.9803035834322867,0.9596127771314491,1.0009943897331244,0.7627922909882897,0.7188366457310159,0.8067479362455635,0.9800822608454373,0.9585521562796671,1.0016123654112075,0.9705804305418114,0.9263172796663686,1.0148435814172543,0.9825947274766212,0.9668592236767111,0.9983302312765314,0.9864329776891153,0.9694087658022991,1.0034571895759314,0.9795416571807133,0.9604362997952074,0.9986470145662192,0.9698625917616126,0.9405244815732713,0.9992007019499539,0.9685490456237628,0.9453565219947538,0.9917415692527717,0.9539370659667751,0.9294400387581291,0.9784340931754211
110.22222222222223,0.9759101075912052,0.9574513828343522,0.9943688323480583,0.9674613272878773,0.941317229390646,0.9936054251851085,0.9692379554545334,0.9436808279146326,0.9947950829944342,0.9862317083335614,0.9715129244751733,1.0009504921919494,0.937644476685773,0.9133364875956721,0.9619524657758739,0.9331787092484958,0.8877563674750973,0.9786010510218942,0.9665793208837972,0.9470786478485113,0.9860799939190831,0.9882139581303115,0.9646611647008501,1.011766751559773,0.934978712474003,0.9080982282307468,0.9618591967172592,0.979848303746426,0.9589625642689961,1.0007340432238558,0.7672213604415715,0.7228683747837255,0.8115743460994176,0.980355784457469,0.9586228394796652,1.0020887294352727,0.9611400902948999,0.919395174219853,1.0028850063699468,0.983222670610478,0.9673432283225656,0.9991021128983903,0.9871442682535639,0.96996432958802,1.0043242069191078,0.9803391459487638,0.9610590247749624,0.9996192671225652,0.9677654778814095,0.9381466457195758,0.9973843100432432,0.9685815732168479,0.9451705471168158,0.99199259931688,0.9548534790297801,0.9301323684297285,0.9795745896298318
111.53535353535354,0.9749792482722403,0.9563143881949209,0.9936441083495596,0.9663468498927869,0.9399093175990277,0.992784382186546,0.9688592801287396,0.9430153061913791,0.9947032540661,0.9861074589132153,0.9712293880407752,1.0009855297856554,0.9383455368552338,0.9137744861537237,0.9629165875567439,0.9347009311211097,0.8887404185102327,0.9806614437319868,0.966574373329399,0.9468626635665084,0.9862860830922896,0.9899710101568346,0.9661551940816913,1.013786826231978,0.9351360907768652,0.9079647053210785,0.9623074762326519,0.97936777896817,0.9582488008105459,1.000486757125794,0.7722234949941758,0.7274006070713145,0.817046382917037,0.9806155061699529,0.9586398614587337,1.002591150881172,0.9526327063464683,0.908960596092398,0.9963048166005387,0.9838059983548192,0.9677547083809032,0.9998572883287352,0.9877986269935802,0.9704327666406226,1.005164487346538,0.9810193626210271,0.9615305915368878,1.0005081337051664,0.9656492345857859,0.9356979685348416,0.9956005006367302,0.968535919442009,0.9448634538638362,0.9922083850201818,0.9555339611165174,0.9305453180946694,0.9805226041383655
112.84848484848484,0.974087905155346,0.9551819489572523,0.9929938613534398,0.9656176692788263,0.9388522445926271,0.9923830939650256,0.9688334904152188,0.9426689857130984,0.9949979951173392,0.9859307789360412,0.9708647675244914,1.0009967903475911,0.9389028132317874,0.9140213797827471,0.9637842466808276,0.9368876347536741,0.8901730372804487,0.9836022322268995,0.9665195729296333,0.9465588638582049,0.9864802820010617,0.9914076991007255,0.967284251420255,1.0155311467811958,0.9350178391702867,0.9075032234076474,0.9625324549329259,0.9788846804882446,0.9574929060874434,1.000276454889046,0.7776748865763804,0.7323109818046085,0.8230387913481523,0.9808730065028284,0.9586134998891122,1.0031325131165447,0.9460647123696304,0.897590833039893,0.9945385916993679,0.9843475088912488,0.9680934582155609,1.0006015595669366,0.9884056337678222,0.9708204069939876,1.0059908605416568,0.9815872170913602,0.9618522628712791,1.0013221713114413,0.9637758850151995,0.9334531473695189,0.9940986226608801,0.9684280971241505,0.9444498516153262,0.9924063426329747,0.9559915541411883,0.9306872533246292,0.9812958549577474
114.16161616161617,0.9732556680355516,0.9540743336085931,0.9924370024625102,0.9654141970918646,0.9383352263555114,0.9924931678282178,0.9692728811527054,0.9428018699333237,0.995743892372087,0.9857082722150926,0.9704231573302676,1.0009933870999177,0.9393157489805666,0.9140724673727914,0.9645590305883418,0.9396157889745322,0.8922494271666991,0.9869821507823654,0.9664204423098237,0.9461694466743461,0.9866714379453013,0.992518985122717,0.9680441628687123,1.0169938073767215,0.9346327642292624,0.9067180062050287,0.9625475222534962,0.9784216796973759,0.9567183194193493,1.0001250399754027,0.7834517271184631,0.7374921458406124,0.8294113083963138,0.9811398659760348,0.9585561343698101,1.0037235975822594,0.9424425420374994,0.8907745282171493,0.9941105558578496,0.9848500004013707,0.9683595687180924,1.001340432084649,0.9889748684349482,0.9711339014947731,1.0068158353751233,0.9820476192536204,0.962025661599357,1.0020695769078838,0.9624074523101088,0.9317294961416465,0.9930854084785712,0.9682741190881767,0.9439466139751135,0.99260162420124,0.9562393000179943,0.9305670013255372,0.9819115987104514
115.47474747474747,0.9725000996794783,0.9530103413769814,0.9919898579819751,0.96585932732127,0.9385325935357879,0.9931860611067521,0.9702727888500322,0.9435595771970708,0.9969860005029936,0.9854459498054443,0.9699081923610893,1.0009837072497993,0.9395835905028236,0.9139230711232436,0.9652441098824036,0.9427673219369594,0.895180469262529,0.9903541746113899,0.9662818676079258,0.9456961500283261,0.9868675851875255,0.9932988407060794,0.9684304785989725,1.0181672028131863,0.9339895987438716,0.905613447006274,0.9623657504814691,0.9779982181853162,0.9559458814315056,1.0000505549391268,0.7894276908357145,0.7428353005206014,0.8360200811508276,0.9814256726993262,0.9584788087963038,1.0043725366023486,0.9426315019764248,0.8926555677822262,0.9926074361706233,0.9853159146809105,0.968552918159251,1.0020789112025699,0.98951555286645,0.9713796985416383,1.0076514071912617,0.982405178563456,0.9620522846573757,1.0027580724695362,0.961779667203251,0.9308210185359731,0.992738315870529,0.9680879017945774,0.9433692255960132,0.9928065779931415,0.9562897303113896,0.9301931027670035,0.9823863578557758
116.78787878787878,0.9718219598308264,0.9519879651341434,0.9916559545275094,0.9669307415940149,0.939380540653682,0.9944809425343478,0.9717879741834634,0.9448563125155138,0.998719635851413,0.9851449091034085,0.9693179803827295,1.0009718378240873,0.9397039531284477,0.9135658690059052,0.9658420372509902,0.9462652720471505,0.8986866154106697,0.9938439286836313,0.9661034588089856,0.9451346229931891,0.9870722946247822,0.9937330509959184,0.9684254533083492,1.0190406486834875,0.9330964638651912,0.9041922070876927,0.9620007206426897,0.9776069641529581,0.9551651296552716,1.0000487986506448,0.7954555813811358,0.7481668370897149,0.8427443256725567,0.9817234987267929,0.9583713375612156,1.00507565989237,0.946327028182046,0.9007211462391326,0.9919329101249593,0.9857447392699661,0.968669768699507,1.002819709840425,0.9900339414043405,0.971560562944459,1.008507319864222,0.9826620139982966,0.9619303349085253,1.0033936930880678,0.9619103098905335,0.9306984937137386,0.9931221260673284,0.9678659839210841,0.9427107159581902,0.993021251883978,0.9561511460489188,0.9295688374066146,0.9827334546912231
118.1010101010101,0.9712136999079393,0.9509954322253455,0.991431967590533,0.9685343206737194,0.9407060647491381,0.9963625765983006,0.9737036895175846,0.9465002155758486,1.0009071634593205,0.9848038179260552,0.9686480642358897,1.0009595716162207,0.939673645697232,0.9129925089796017,0.9663547824148623,0.9500530048487669,0.9022860291093768,0.9978199805881569,0.9658822170820517,0.9444777265085327,0.9872867076555707,0.993803352873547,0.9680054340843365,1.0196012716627576,0.9319611783168212,0.902456398119989,0.9614659585136535,0.9772273475864632,0.9543507146085097,1.0001039805644167,0.8013778828704224,0.7532867093885471,0.8494690563522977,0.9820182496793348,0.9582136529436268,1.0058228464150427,0.9526461091961512,0.9089806459284425,0.9963115724638599,0.9861345009645144,0.9687047757366037,1.0035642261924251,0.9905348210831997,0.9716776342284242,1.0093920079379752,0.9828190131081406,0.961656606499189,1.003981419717092,0.9627093940082242,0.9311825673865255,0.9942362206299229,0.9675963116276532,0.9419536738696519,0.9932389493856546,0.9558297564513574,0.9286951658734702,0.9829643470292445
119.41414141414141,0.9706677122805404,0.9500221518177949,0.9913132727432858,0.970575435023586,0.9423660359702143,0.9987848340769577,0.9759046932101023,0.9483286333183082,1.0034807531018963,0.9844213268230398,0.9678943272509096,1.0009483263951702,0.9394894713171132,0.912195224105072,0.9667837185291545,0.9540740303537429,0.9056957277141648,1.002452332993321,0.965615125054893,0.9437187769590716,0.9875114731507144,0.9934914544486095,0.9671483225573357,1.0198345863398834,0.930591558672961,0.9004087829857037,0.9607743343602182,0.9768387043858473,0.9534785967472988,1.0001988120243959,0.8070370060766394,0.7580093352909336,0.8560646768623452,0.9822947731376828,0.9579870901594106,1.0066024561159548,0.960701622440368,0.9139792866986663,1.0074239581820699,0.9864832161787864,0.9686529702547366,1.0043134621028362,0.9910229685092148,0.9717324590685956,1.010313477949834,0.9828770546910318,0.9612283534494245,1.004525755932639,0.9640861672781197,0.9321275409284038,0.9960447936278356,0.9672667700058187,0.9410822008543838,0.9934513391572537,0.9553317558726698,0.9275736348050245,0.9830898769403151
120.72727272727273,0.9701763893183528,0.9490588876061794,0.9912938910305262,0.9729594551068177,0.9442594534231203,1.001659456790515,0.9782757436187233,0.9502200957891878,1.0063313914482588,0.9839960863440176,0.9670530604437734,1.000939112244262,0.9391482330960284,0.911166920733613,0.9671295454584437,0.9582718585740131,0.9089322707889734,1.0076114463590529,0.9652991653552784,0.9428516308654807,0.987746699845076,0.9927790638307495,0.9658337486952355,1.0197243789662636,0.9289954215078088,0.8980528691117392,0.9599379739038784,0.9764203704511256,0.952526269152991,1.0003144717492602,0.8122753617728515,0.7621676706041455,0.8623830529415576,0.9825379166825676,0.9576745792188595,1.0074012541462758,0.9696064453363241,0.9176736863824629,1.0215392042901852,0.9867889013270129,0.9685098230720384,1.0050679795819875,0.9915031602885731,0.9717270599955429,1.0112792605816032,0.9828370175450136,0.9606433638063319,1.0050306712836954,0.9659498774220163,0.9334354439060755,0.9984643109379572,0.9668652441471148,0.9400821163707707,0.993648371923459,0.9546633386668205,0.9262064755720629,0.9831202017615781
122.04040404040404,0.9697321233910998,0.9480974346931497,0.99136681208905,0.9755917513866175,0.9463187430465563,1.0048647597266787,0.9807015991011536,0.9520858093896734,1.0093173888126339,0.9835267470386436,0.9661209547138457,1.0009325393634414,0.938646734141914,0.9099011656216841,0.9673923026621439,0.9625899995215118,0.9122370788107721,1.0129429202322515,0.9649313206109766,0.9418706745473049,0.9879919666746484,0.9916478891296114,0.9640426585123477,1.0192531197468753,0.9271805833955639,0.8953928942203144,0.9589682725708133,0.9759516816823144,0.9514723919278625,1.0004309714367663,0.8169353607321237,0.7656105895459796,0.8682601319182678,0.9827325278947203,0.9572602644920224,1.0082047912974181,0.9784734553056467,0.9240323206205049,1.0329145899907886,0.9870495728234248,0.9682712364230637,1.0058279092237858,0.9919801730274622,0.9716639262884488,1.0122964197664757,0.9826997804681299,0.959899949423877,1.0054996115123829,0.9682097721617104,0.9350461753795835,1.0013733689438373,0.9663796191430756,0.938940548002165,0.9938186902839862,0.9538306991877742,0.9245965911743163,0.9830648072012321
123.35353535353535,0.9693272259935194,0.9471290004651992,0.9915254515218396,0.9783741444554088,0.9484654054502963,1.0082828834605213,0.9830746369817442,0.9538373896184602,1.0123118843450283,0.9830116963492608,0.9650946277601888,1.0009287649383327,0.9379825631838822,0.908392624777283,0.9675725015904814,0.9669231434752148,0.9157348010393921,1.0181114859110376,0.9645091962100644,0.9407711686890496,0.9882472237310791,0.990081330537594,0.9617570433912127,1.0184056176839753,0.9251551015584074,0.8924336835032454,0.9578765196135695,0.9754114600405099,0.9502945377529289,1.000528382328091,0.8208728013048948,0.7682011409151738,0.8735444616946159,0.9828637235848515,0.9567279628339497,1.0089994843357533,0.9865097197490067,0.9344999239997226,1.0385195154982907,0.9872631096347082,0.9679331799770624,1.006593039292354,0.992457978557164,0.9715449641132989,1.013370993001029,0.9824661190981495,0.958996567754765,1.0059356704415339,0.9707673521083432,0.9368835315899718,1.0046511726267147,0.9657993089219153,0.9376455093467329,0.9939531084970978,0.9528399309353068,0.9227471027179309,0.9829327591526827
124.66666666666667,0.9689536225489161,0.9461401454285183,0.991767099669314,0.9811915089526488,0.9505241274434636,1.011858890461834,0.9853236051060352,0.9553447477889485,1.015302462423122,0.9824480657276652,0.9639690255393845,1.000927105915946,0.9371570592564246,0.9066390279017975,0.9676750906110516,0.9709329308511743,0.918807276802322,1.0230585849000264,0.9640333704000665,0.9395507960118157,0.9885159447883174,0.9880708657114777,0.958961535511135,1.0171801959118205,0.9229281819953756,0.8891804516536124,0.9566759123371389,0.9747760741060268,0.9489630048941878,1.000589143317866,0.8240073898739265,0.7698355419844753,0.8781792377633777,0.9829179057818851,0.9560577597240749,1.0097780518396953,0.9933719390407645,0.9443972843825996,1.0423465936989293,0.9874267345967286,0.9674905187361641,1.0073629504572932,0.9929367069697715,0.9713677526263146,1.0145056613132284,0.9821363166185342,0.9579306392043258,1.0063419940327425,0.9734871356331514,0.9387438436926911,1.0082304275736116,0.9651210255914392,0.9361869082386232,0.9940551429442552,0.951696645963408,0.9206599515821021,0.9827333403447138
125.97979797979798,0.9686031234074954,0.9451164403522274,0.9920898064627635,0.9839236685786099,0.9523089919852463,1.0155383451719735,0.987388091978161,0.9564832076327395,1.0182929763235826,0.9818326122630024,0.9627389259739414,1.0009262985520635,0.9361726792163493,0.9046395632694225,0.967705795163276,0.9742115388321214,0.9206850797099737,1.0277379979542691,0.9635053075239853,0.9382083986934974,0.9888022163544733,0.985610379890635,0.9556420585883422,1.015578701192928,0.920509373111863,0.8856391325826981,0.9553796136410279,0.974021161200386,0.947446370691135,1.0005959517096368,0.8262778813573647,0.77043043503514,0.8821253276795894,0.9828818595890421,0.9552290939037122,1.0105346252743719,0.9988508319141339,0.9481024581979125,1.0495992056303554,0.9875374749778972,0.9669381447337848,1.0081368052220097,0.9934153432821463,0.9711289667376424,1.0157017198266503,0.9817105094309878,0.9566997076657419,1.0067213111962339,0.976222618118871,0.9404061289230953,1.0120391073146469,0.9643436565671112,0.9345557184915992,0.9941315946426231,0.9504063128255276,0.9183372821871321,0.9824753434639231
127.2929292929293,0.9682675388997174,0.9440442547069213,0.9924908230925135,0.9864504461668965,0.9536736304843472,1.0192272618494458,0.9892076879623551,0.9571667561220776,1.0212486198026327,0.9811620929801832,0.9613995983150793,1.0009245876452872,0.9350318801122667,0.9023942308788514,0.967669529345682,0.9763511326819077,0.9208194757910776,1.0318827895727376,0.9629264720768638,0.9367434701024072,0.9891094740513203,0.9826937587275444,0.9517855558971051,1.0136019615579837,0.9179082233720155,0.8818165576770932,0.9539998890669378,0.9731223585196346,0.9457141160975435,1.0005306009417256,0.827623033941807,0.7699200722344525,0.8853259956491616,0.9827423701752739,0.9542223445787987,1.011262395771749,1.0027371400979292,0.945376847257739,1.0600974329381196,0.9875923580130694,0.9662714801118117,1.0089132359143271,0.9938928723146715,0.9708258547206102,1.0169598899087329,0.9811888339120288,0.9553019606821684,1.0070757071418892,0.9788272930568536,0.941694208323278,1.0159603777904291,0.9634660896376465,0.9327439273032467,0.9941882519720462,0.9489744000504928,0.9157820642536365,0.9821667358473491
128.60606060606062,0.9679386793560426,0.942910836830718,0.9929665218813672,0.988651664551113,0.9545157348695047,1.0227875942327214,0.9907219834228514,0.9573524515309769,1.024091515314726,0.9804332649041176,0.9599468105542477,1.0009197192539876,0.933737118992787,0.8999038543954749,0.9675703835900991,0.976943877664384,0.9189233985529741,1.0349643567757938,0.962298328553745,0.935156164379532,0.989440492727958,0.9793148878746841,0.9473800921209735,1.0112496836283946,0.9151342812399794,0.8777204691580772,0.9525480933218816,0.97205530325982,0.943736716491143,1.000373890028497,0.827981605813851,0.7682562597493122,0.8877069518783899,0.9824862227095319,0.9530189257168685,1.0119535197021954,1.0048216053209647,0.9409324626485416,1.0687107479933877,0.9875884109371,0.9654864850808196,1.0096903367933805,0.9943682788877305,0.9704562469840448,1.0182803107914162,0.9805714264381755,0.9537362390961216,1.0074066137802296,0.9811546539384507,0.9424818194079929,1.0198274884689085,0.9624872125917604,0.9307446365305223,0.9942297886529985,0.9474063761671314,0.9129981051673894,0.9818146471668734
129.91919191919192,0.9676083552699687,0.941704104090766,0.9935126064491714,0.9904071689833502,0.9547642172816284,1.026050120685072,0.991870584845552,0.9570278656161424,1.0267133040749616,0.9796428862673024,0.9583767957761739,1.0009089767584312,0.9322908545804718,0.897170025263255,0.9674116838976886,0.9755820570318846,0.9148632737852933,1.036300840278476,0.9616223421638759,0.9334472509745336,0.9897974333532181,0.9754676590195623,0.9424145914319908,1.0085207266071339,0.9121970963847057,0.8733594576325971,0.9510347351368142,0.9707956384276232,0.9414854098710234,1.000105866984223,0.8272923714141064,0.7654034687460127,0.8891812740822,0.9821002067647258,0.9516010431992792,1.0125993703301723,1.0048952848863444,0.9391497085697211,1.0706408612029676,0.9875226618116839,0.9645796211438946,1.0104657024794732,0.9948405480500657,0.9700185156179986,1.0196625804821329,0.979858423816985,0.9520019918245874,1.0077148558093825,0.9830582617357568,0.9426781113723571,1.0234384120991566,0.961405914539075,0.9285517976677051,0.9942600314104448,0.9457077101739079,0.9099899919085979,0.9814254284392179
131.23232323232324,0.9672685162669067,0.9404111672122528,0.9941258653215606,0.9916159360913968,0.9543561937729157,1.0288756784098778,0.9926068565452356,0.9561836458351003,1.029030067255371,0.9787887458260994,0.9566870347912478,1.000890456860951,0.9306969741058998,0.8941961221417232,0.9671978260700764,0.971958642458256,0.9084645798951081,1.035452705021404,0.9609005876001723,0.9316183965878088,0.9901827786125358,0.9711511139929322,0.9368819213656161,1.0054203066202483,0.9091072466255705,0.8687435385273125,0.9494709547238286,0.9693239656791561,0.9389353227583258,0.9997126085999865,0.8255079759506008,0.7613341438494139,0.8896818080517876,0.9815748701418116,0.9499535475995943,1.013196192684029,1.003018539306822,0.9393412103714449,1.0666958682421992,0.9873928443029723,0.9635482897379541,1.0112373988679904,0.9953088597263929,0.9695114811090058,1.0211062383437801,0.9790503306938014,0.9500993201347708,1.008001341252832,0.9844492637999626,0.9422374399893909,1.0266610876105342,0.9602222118181336,0.9261592899219317,0.9942851337143355,0.9438842718460188,0.9067630770380949,0.9810054666539426
132.54545454545456,0.9669115046474847,0.9390163077539972,0.9948067015409721,0.9922309374271587,0.9532300544498759,1.0312318204044415,0.9929229918753201,0.9547977314690422,1.031048252281598,0.9778715408082096,0.9548777830088016,1.0008652986076176,0.9289633965108687,0.8909893343121155,0.9669374587096219,0.9660507808781778,0.8994605503806771,1.0326410113756783,0.9601368597154047,0.9296728107142859,0.9906009087165236,0.9663788299939453,0.930785373849986,1.0019722861379046,0.9058782115546741,0.8638853845543647,0.9478710385549834,0.9676348815815077,0.9360719311251018,0.9991978320379136,0.8226202124190609,0.7560298498688978,0.8892105749692241,0.9809113675756838,0.9480681030914411,1.0137546320599264,1.0000117897723937,0.9343814227973479,1.0656421567474395,0.987198683520892,0.9623917393147067,1.0120056277270775,0.9957729438443951,0.9689343576891214,1.0226115299996688,0.9781486898710626,0.9480291880916419,1.0082681916504832,0.9854013348518822,0.9412169605579889,1.0295857091457756,0.9589393021717354,0.9235600876733715,0.9943185166700993,0.9419430620801007,0.903323619391157,0.9805625047690444
