Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
241.79740767237496,-0.010168385910809506,-0.026564850351095987,0.006228078529476974,-0.015423510760489922,-0.05435144803498532,0.023504426514005472,-0.018443223318981378,-0.05773596156230508,0.020849514924342324,-0.008268565267524536,-0.02376739208291523,0.007230261547866159,0.01583137972122918,-0.03177540325932891,0.06343816270178727,-0.015731404422857746,-0.05666599923341365,0.02520319038769816,-0.0038625259615344557,-0.023488072361849133,0.015763020438780223,0.0038281350117535112,-0.029478274650897335,0.03713454467440436,-0.003170735947852714,-0.04357702041371728,0.03723554851801185,0.000833401866854877,-0.045178243579333165,0.04684504731304292,-0.02652885925423321,-0.06895730920467794,0.01589959069621152,0.003943006750967759,-0.026171356402478987,0.034057369904414506,0.004056935223850578,-0.049501240837892535,0.057615111285593684,-0.001616545466074315,-0.024505279021012426,0.021272188088863796,-0.02362387067763932,-0.05160001125012486,0.004352269894846217,-0.015763152577260707,-0.0446409657618871,0.01311466060736569,-0.012501093450092367,-0.034511252274138204,0.009509065373953473,-0.04444058199783871,-0.09507438954686578,0.006193225551188369,-0.02414002472877709,-0.0596501448136401,0.011370095356085921
244.84399852575896,-0.010487091739497415,-0.02746535496469524,0.006491171485700411,-0.01823290595494198,-0.06060094407938091,0.024135132169496948,-0.0206941666057526,-0.06345924352642071,0.02207091031491551,-0.008597761453234785,-0.02464651094812843,0.007450988041658859,0.012439193461599246,-0.045642526414494455,0.07052091333769295,-0.017109677371440257,-0.05982063639917773,0.025601281656297215,-0.00399920181010217,-0.024321125108650452,0.016322721488446112,0.0037875529608701053,-0.03051269086747592,0.03808779678921613,-0.0024432207887458285,-0.04405519348152264,0.039168751904030984,-0.003349562473905332,-0.05948516615321757,0.052786041205406906,-0.029356555845000444,-0.07363119408343927,0.014918082393438371,0.003130725828722092,-0.02829062496407042,0.034552076621514605,-0.005318019357793181,-0.07066061938945369,0.06002458067386733,-0.0040576127443237575,-0.027995406907470394,0.01988018141882288,-0.028122948681263422,-0.057313276309225614,0.0010673789466987688,-0.01764348685182406,-0.04738298875235031,0.012096015048702193,-0.012787768265152731,-0.03557891763177384,0.010003381101468384,-0.059616465947099545,-0.1213912477814682,0.0021583158872691063,-0.028913673660290212,-0.06605133106976627,0.008223983749185836
247.89058937914297,-0.010798637942736486,-0.028371890695035113,0.006774614809562141,-0.021564560380942704,-0.06753646473762959,0.024407343975744178,-0.023308851124376334,-0.06971156678066912,0.023093864531916447,-0.008923412757256456,-0.02553455752413903,0.007687732009626117,0.009824622756034247,-0.056914080852277914,0.0765633263643464,-0.01856517469008099,-0.06333080954712461,0.026200460166962626,-0.004134581834313497,-0.02516867052768479,0.016899506859057792,0.0035270286243446886,-0.0319721646401071,0.039026221888796474,-0.0013050496510039894,-0.044371549939704866,0.04176145063769689,-0.011798105126409011,-0.07630062715605217,0.052704416903234144,-0.03222535350383704,-0.07842710920015895,0.013976402192484874,0.0018216909829002065,-0.03111146736861621,0.034754849334416624,-0.012883374840690357,-0.08796518071373592,0.062198431032355214,-0.006975296461518739,-0.03204914614862627,0.018098553225588794,-0.03279089615345048,-0.06338568784282735,-0.0021961044640736137,-0.018923364909428253,-0.04970239758449191,0.011855667765635406,-0.01307326703028305,-0.036663113825720337,0.010516579765154233,-0.06901975531877388,-0.14000196609724452,0.0019624554596967686,-0.034107126897752374,-0.0730072875921784,0.004793033796673646
250.93718023252697,-0.01110304898035772,-0.029283942742526676,0.007077844781811237,-0.025550721710585034,-0.07362262238502679,0.022521178963856726,-0.026558163382844197,-0.0750805548144971,0.021964228048808702,-0.009245334840441276,-0.026430837409905757,0.007940167729023204,0.008774685551789042,-0.06007588121426998,0.07762525231784806,-0.020150132082190048,-0.06725016262981227,0.02694989846543218,-0.0042689124719777274,-0.026030309596832796,0.01749248465287734,0.0030128891405530323,-0.03393342122555006,0.03995919950665613,0.0002829171981462361,-0.04453917986177642,0.04510501425806889,-0.025738201618807605,-0.09228182562513333,0.04080542238751812,-0.03513774556690378,-0.08334598928517159,0.013070498151364032,-8.427603688976326e-05,-0.034735058852384794,0.03456650677860527,-0.01622194218045046,-0.0936796182917162,0.06123573393081527,-0.010417745070618746,-0.03671102333215842,0.015875533190920926,-0.037579316154562274,-0.06976977510776788,-0.005388857201356657,-0.019467832448175706,-0.05150156587726949,0.012565900980918077,-0.013357520655549422,-0.03776304787916418,0.011048006568065337,-0.06926366348320727,-0.14249201825452962,0.003964691288115066,-0.03971734770161064,-0.08050935859426034,0.001074663191039063
253.98377108591097,-0.011400453720200446,-0.03020110434988085,0.007400196909479958,-0.03044261928043862,-0.07828243184955853,0.017397193288681292,-0.030799889649505696,-0.07908801803486624,0.017488238735854852,-0.009563450955447068,-0.027334767249928324,0.008207865339034186,0.009657151668445586,-0.05494850941375325,0.07426281275064442,-0.02194130643539325,-0.07164670295345324,0.027764090082666747,-0.004402430265038079,-0.02690563774812956,0.018100777218053407,0.002183851983224752,-0.036548391844104224,0.04091609581055373,0.0022855247914565155,-0.044703210348112456,0.04927425993102549,-0.04485762287377691,-0.10729857320525998,0.01758332745770616,-0.03809663328205251,-0.08838896798594184,0.012195701421836812,-0.0026795829851663233,-0.039247340432194605,0.03388817446186196,-0.014062678458186938,-0.08674478706104691,0.058619430144673024,-0.014427077971666036,-0.04201916244165403,0.013165006498321963,-0.042435319543464134,-0.0764066413856638,-0.008463997701264471,-0.019209406622382717,-0.052791606348979836,0.014372793104214406,-0.013640554141627388,-0.0388780257844734,0.011596917501218626,-0.05885246931569986,-0.12756601067541212,0.00986107204401239,-0.045745439810834045,-0.08855244923183245,-0.0029384303898356418
257.030361939295,-0.011691275703240786,-0.031123340182676883,0.007740788776195311,-0.03682728713062337,-0.0832264318501684,0.00957185758892165,-0.036637075396250926,-0.08347103516461656,0.010196884372114703,-0.009877988013774515,-0.028246139917517933,0.008490163889968904,0.011656537238168105,-0.04928393854330716,0.07259701301964337,-0.024084661342672786,-0.0766664975594089,0.028497174874063322,-0.004535343826106082,-0.027794314348925486,0.01872362669671332,0.0009007112309813436,-0.04013452819340564,0.04193595065536833,0.00445793451146384,-0.04532472216335574,0.054240591186283424,-0.0645028293792062,-0.12340140200748796,-0.0056042567509244495,-0.04110606915573561,-0.09355866096325247,0.011346522651781259,-0.0060347067662224335,-0.04471884955484266,0.032649436022397796,-0.0083693354739546,-0.07692806863858696,0.06018939769067776,-0.01902839862921036,-0.04799885080348437,0.009942053545063653,-0.047293338734839645,-0.08323077533497825,-0.01135590213470105,-0.018271030837768713,-0.05385000767995618,0.01730794600441875,-0.013922658043295753,-0.04000772211482892,0.012162406028237413,-0.0416276496041728,-0.10644295846430264,0.023187659255957047,-0.052204192732689,-0.09714963425971948,-0.007258751205658533
260.07695279267904,-0.011975990085663295,-0.03205067193662907,0.008098691765302476,-0.04535057915150216,-0.09097860295248048,0.0002774446494761551,-0.04471572591498006,-0.09077133844666731,0.0013398866167071838,-0.010189226116077007,-0.02916480661411669,0.008786354381962675,0.013750098625888288,-0.04805351351696139,0.07555371076873796,-0.026738282705012627,-0.08244180765796728,0.02896524224794203,-0.004667856875666707,-0.028696000355774184,0.01936028660444077,-0.0009893881686793005,-0.044938624222129374,0.04295984788477077,0.006518579366225297,-0.046799246001920286,0.05983640473437088,-0.07925985382988618,-0.13899264212544984,-0.019527065534322506,-0.044170307349884703,-0.09885771732564919,0.010517102625879779,-0.010216282857139644,-0.05119721400626767,0.030764648291988383,-0.0016722745449572647,-0.07120204600105874,0.06785749691114422,-0.024243829981421508,-0.05467161429585081,0.00618395433300779,-0.05208558537582424,-0.09015673052265878,-0.014014440228989691,-0.016809003731446406,-0.054914516790747624,0.02129650932785481,-0.014204169430025986,-0.04115186522695152,0.012743526366899554,-0.022365549465128462,-0.08809887587141169,0.04336777694115476,-0.05910844286399973,-0.10631482378185464,-0.01190206194614482
263.123543646063,-0.012255072023652546,-0.032983110274771486,0.008472966227466397,-0.05665834923343745,-0.10404521915822351,-0.009271479308651374,-0.05568184649759281,-0.10351278762852598,-0.007850905366659645,-0.010497445363007934,-0.030090608131703514,0.009095717405687646,0.014915092196537874,-0.04897518358947771,0.07880536798255346,-0.030060256423396624,-0.08907460273636186,0.028954089889568616,-0.004800173134204926,-0.02961034351979841,0.020009997251388557,-0.003639301268259211,-0.05107096200333681,0.043792359466818385,0.008185892363798061,-0.0493567006614445,0.06572848538904062,-0.08371472892060797,-0.14546426402626397,-0.021965193814951968,-0.0472936020264314,-0.10428852486976282,0.00970132081690002,-0.015290946734999325,-0.05870778099359027,0.028125887523591617,0.0034981430116011077,-0.0683791489402238,0.07537543496342601,-0.030095494966469148,-0.062057347070721296,0.0018663571377829993,-0.05674427111355332,-0.09707836193398711,-0.016410180293119525,-0.014979623940528554,-0.05610452006765839,0.02614527218660128,-0.014485425371289554,-0.04231016866759825,0.013339317925019144,-0.0058425140150694405,-0.07379518219508592,0.06211015416494704,-0.06647302660159032,-0.1160593964036785,-0.016886656799502145
266.17013449944704,-0.012528996673393113,-0.033920655109335326,0.008862661762549098,-0.0713964512667928,-0.12408733071094563,-0.01870557182263996,-0.07018144243598995,-0.12336609794986114,-0.016996786922118763,-0.010802925855220701,-0.031023375118261285,0.009417523407819883,0.014128774315048609,-0.04916479329862877,0.07742234192872599,-0.034208668398808914,-0.09664418728136343,0.028226850483745597,-0.0049324963222057185,-0.03053697872407964,0.020671986079668202,-0.007201883120260662,-0.058523369425839834,0.04411960318531851,0.00917830651223936,-0.05308330006373521,0.07143991308821393,-0.07245348734616253,-0.1336263078926416,-0.011280666799683453,-0.05048020734730754,-0.10985324167777205,0.008892826983156972,-0.021325333876883304,-0.06725922695398005,0.024608559200213445,0.004611555878516933,-0.06659443254572832,0.07581754430276218,-0.03660551652252342,-0.07017493715099463,-0.003036095894052203,-0.06120160759516263,-0.10387403746586697,-0.018529177724458293,-0.012939190102127766,-0.05743670000791091,0.03155831980365537,-0.014766762936557943,-0.04348233155194668,0.013948805678830797,0.003165111629502778,-0.06415290744677522,0.07048313070578079,-0.07431278034228544,-0.12639316979830723,-0.022232390886263664
269.216725352831,-0.012798238192975,-0.034863296017222156,0.009266819631272152,-0.09020287013085987,-0.1516514034895151,-0.028754336772204618,-0.08885264321293658,-0.15087702225137317,-0.026828264174500002,-0.011105947026057541,-0.03196292874565454,0.009751034693539455,0.010376901690166286,-0.059171134952759684,0.07992493833309225,-0.039340875329907085,-0.10521736697760685,0.02653561631779268,-0.005065029413097678,-0.03147552892855437,0.021345470102359015,-0.011829378533948616,-0.06721339961133396,0.043554642543436724,0.009215299617303975,-0.05797484585868127,0.07640544509328923,-0.0401163712287142,-0.10733409532487174,0.02710135286744335,-0.05373435016119149,-0.11555381171761334,0.008085111395230347,-0.02838567340288925,-0.0768511656419051,0.020079818836126598,-0.000844463336532885,-0.07908680104692949,0.07739787437386371,-0.04379582801639251,-0.07904304453039224,-0.008548611502392785,-0.06538996483834757,-0.1104142416887191,-0.02036568798797602,-0.010843286322661594,-0.0588631548790628,0.03717658223373962,-0.01504851790585032,-0.04466803917167693,0.014571003359976287,-8.409237835859881e-05,-0.0740542639367256,0.07388607918000839,-0.08264243826852156,-0.13732579976010853,-0.0279590767769346
272.26331620621505,-0.01306318971118001,-0.03581099051807507,0.00968461109571505,-0.1130767529102155,-0.18626603370662106,-0.03988747211380994,-0.11169418862246848,-0.18556933983512824,-0.0378190374098087,-0.011406734133872113,-0.032909082320774795,0.010095614053030569,0.003335322942828206,-0.1050125885855816,0.11168323447123801,-0.045555034353708536,-0.11482771717479182,0.023717648467374737,-0.005197914731284987,-0.03242561506062712,0.02202978559805714,-0.017624490331646626,-0.07703095443906328,0.04178197377577003,0.008101170341033255,-0.06396887599984288,0.08017121668190938,0.014255439157778577,-0.09046211111475398,0.11897298943031114,-0.05705803991762216,-0.12139024194351203,0.007274162108267708,-0.0365052047477737,-0.08746932827831472,0.014458918782767324,-0.013926394268353712,-0.13581903557391226,0.10796624703720484,-0.05167297265349928,-0.08866996346461885,-0.014675981842379712,-0.06925457001636161,-0.11660006680734208,-0.02190907322538114,-0.008789488248581322,-0.0602969545239677,0.04271797802680506,-0.01533092137629112,-0.045866937874294786,0.015205095121712545,-0.017496172801977298,-0.1327332662195024,0.09774092061554782,-0.09146843638991695,-0.14886643891933132,-0.03407043386050257
275.3099070595991,-0.013324104807201854,-0.036763655669077445,0.010115446054673738,-0.13891703303765485,-0.22623681613145213,-0.05159724994385756,-0.1376036543287465,-0.2257417274142759,-0.04946558124321708,-0.011705419136241993,-0.03386164953256294,0.01045081126007895,-0.006131629235336715,-0.18466041984288178,0.17239716137220834,-0.05284734845480665,-0.1254657305424955,0.01977103363288217,-0.005331190150738243,-0.03338687219838814,0.022724491896911655,-0.024604599567271845,-0.08788349591055676,0.03867429677601307,0.005786296780364027,-0.07098166206690693,0.08255425562763499,0.08404141824186348,-0.0885054942165093,0.25658833070023623,-0.06044946723634255,-0.12735937278306414,0.006460438310379055,-0.04566035213829876,-0.09908594287998297,0.0077652386033854465,-0.03318326691062533,-0.23403020091483678,0.16766366709358616,-0.060216988529831116,-0.09904608430045413,-0.021387892759208105,-0.07276279304069985,-0.12239498446847608,-0.023130601612923636,-0.006775468702646392,-0.06164046813186682,0.048089530726574035,-0.015614024158943305,-0.047078626733055816,0.0158505784151692,-0.04609406491645553,-0.2359744109811005,0.14378628114818948,-0.10078291950931355,-0.1610232928044099,-0.04054254621421718
278.35649791298306,-0.013581223262575135,-0.037721209715431976,0.010558763190281706,-0.16651386273693972,-0.26939867400666107,-0.06362905146721834,-0.16536974081046377,-0.26921870485725774,-0.06152077676366979,-0.012002124765835384,-0.03482044902540578,0.010816199493735013,-0.01704211339981542,-0.28199195116993225,0.2479077243703014,-0.06120394012483906,-0.13713295699687006,0.014725076747191944,-0.00546488321812077,-0.03435894302954388,0.023429176593302334,-0.032778651292234944,-0.09970674056358877,0.03414943797911888,0.0022355003156055916,-0.07895954415920212,0.08343054479041331,0.16187164932809256,-0.0942006419141489,0.417943940570334,-0.06390644515868481,-0.13345766805720116,0.005644777739831533,-0.05582192232228783,-0.11168317020505564,3.932556047997471e-05,-0.05691619267947595,-0.35498779446397943,0.24115540910502753,-0.06940529310687849,-0.11016089851649316,-0.028649687697263816,-0.0758841931374814,-0.12777910173507212,-0.023989284539890694,-0.0047890228352846075,-0.06281799919023189,0.053239953519662674,-0.01589785923948137,-0.04830270711218597,0.016506988633223234,-0.0824178970705548,-0.3642142771210544,0.19937848297994482,-0.11057661941786331,-0.17380582512087944,-0.04734741371484717
281.4030887663671,-0.013834784858834466,-0.03868357415519004,0.011014004437521105,-0.19465739423183293,-0.31337415369381316,-0.0759406347698527,-0.1937811485463143,-0.31361042492802005,-0.0739518721646086,-0.012296973755320503,-0.03578530253183469,0.011191355021193686,-0.028414288106095274,-0.3848722697895146,0.3280436935773241,-0.07061093185544365,-0.1498434352038518,0.008621571492964511,-0.005599021480095898,-0.03534147413525796,0.02414343117506617,-0.042155590557946904,-0.11245545278103432,0.02814427166514051,-0.002586397672932915,-0.0878719706202476,0.08269917527438178,0.24037621572102044,-0.10413810015659922,0.5848905315986401,-0.06742678672598118,-0.13968149799118768,0.0048279245392253145,-0.06696072204756466,-0.12525235826527084,-0.00866908582985848,-0.08342628299103463,-0.48444559465951587,0.31759302867744654,-0.07921530384613214,-0.12200402285893812,-0.036426584833326156,-0.07858832953282546,-0.13274106059730711,-0.024435598468343797,-0.002817945796923703,-0.06377036632935396,0.05813447473550654,-0.016182459603579818,-0.049538784742444955,0.017173865535285323,-0.12300779761303787,-0.502130765895124,0.25611517066904815,-0.12084026790671845,-0.1872236939173897,-0.05445684189604723
284.44967961975107,-0.014085029377514451,-0.03965067182944587,0.011480613074416968,-0.2221377797460957,-0.35571110561672037,-0.08856445387547104,-0.22162657801499058,-0.356451644463176,-0.08680151156680518,-0.012590088837365546,-0.036756033066118396,0.011575855391387306,-0.039266311909662996,-0.48322912935693707,0.40469650553761105,-0.08105444613825781,-0.1636205986059362,0.0015117063294205896,-0.0057336324833269494,-0.036334113704232666,0.02486684873757877,-0.052744362415818154,-0.1260989715815701,0.020610246749933787,-0.00871457580494206,-0.09770607128148531,0.0802769196716012,0.31218520072519773,-0.11690196855521662,0.7412723700056121,-0.07100830497956374,-0.14602712368639598,0.004010513727268489,-0.07904755806195232,-0.13979176624360512,-0.018303349880299517,-0.11101464926142897,-0.6104779032985509,0.38844860477569293,-0.08962443820908231,-0.13456450460678,-0.04468437181138464,-0.08084476145285105,-0.13727592349984727,-0.024413599405854837,-0.0008500327379915261,-0.0644510248946247,0.06275095941864164,-0.016467858236913144,-0.05078646715745599,0.0178507506836297,-0.16440389489266546,-0.6365955973656395,0.30778780758030855,-0.1315645967670306,-0.2012856737577526,-0.061843519776308614
287.4962704731351,-0.014332195370826802,-0.04062242483651312,0.011958034094859515,-0.2477688960169287,-0.39399726855417117,-0.10154052347968626,-0.2477183813915647,-0.39531708731163256,-0.10011967547149686,-0.012881592151119071,-0.03773246352010295,0.011969279217864807,-0.04863459292093995,-0.5678580844020963,0.47058889856021635,-0.09251983893024719,-0.1784947806361789,-0.006544897224315491,-0.005868742786211127,-0.03733650951926496,0.025599023946842707,-0.06455254334676498,-0.14062091681881833,0.011515830125288382,-0.016182249351030218,-0.10846599798978349,0.07610149928772306,0.37007731948284295,-0.1317488006966967,0.8719034396623826,-0.07464879347723076,-0.15249067331570643,0.0031930863612449206,-0.09205284692973038,-0.15530490295120974,-0.028800790908251037,-0.13801357843638654,-0.7221459526717426,0.4461187957989696,-0.10060994496566256,-0.1478301963666493,-0.05338969356467581,-0.08262406915058701,-0.14138501328010292,-0.02386312502107111,0.001126696304280042,-0.06482722369591952,0.0670806163044796,-0.01675408671322412,-0.05204536113203141,0.018537187705583172,-0.2032117217578196,-0.7554494651996757,0.34902602168403646,-0.14274005579453114,-0.21599866547958738,-0.0694814461094749
290.54286132651913,-0.014576488792317073,-0.04159873912782169,0.012445761543187548,-0.27099373642008107,-0.427015645387796,-0.11497182745236614,-0.27149609655758455,-0.4289801159666651,-0.114012077148504,-0.013171590097025527,-0.03871441660904168,0.012371236414990626,-0.05603947324904962,-0.634309772296799,0.5222308257986996,-0.10497213954531234,-0.19449179958064816,-0.015452479509976524,-0.006004352740721302,-0.03834830284848606,0.026339597367043457,-0.07755141865668318,-0.15602184628008864,0.0009190089667222984,-0.02497057031911933,-0.12016841520316028,0.07022727456492163,0.41077264350324116,-0.1481218313179653,0.9696671183244476,-0.07834552912064327,-0.15906776259173466,0.0023767043504481083,-0.10593665849255368,-0.1717965625709109,-0.040076754414196475,-0.16358205700333125,-0.8141427659746627,0.48697865196800016,-0.11214459959425185,-0.16178408087868537,-0.06250511830981834,-0.08392390803990579,-0.1451075341122257,-0.022740281967585867,0.003118257839259536,-0.06491832648125216,0.07115484215977123,-0.017041139165245536,-0.05331505808438972,0.01923277975389865,-0.2377711799852312,-0.8528101571293636,0.37726779715890113,-0.15434961694933774,-0.23136147682920655,-0.07733775706946894
293.5894521799031,-0.014818080396558615,-0.042579503467503416,0.012943342674386184,-0.2919345938762057,-0.4549033456413616,-0.12896584211104975,-0.29307647598228065,-0.45757243834977235,-0.12858051361478895,-0.013460172081392082,-0.03970171508984198,0.012781370927057814,-0.06152383108774295,-0.6831488423036447,0.5601011801281588,-0.11835442925380052,-0.21162801069403436,-0.02508084781356669,-0.006140434401991532,-0.03936912822204011,0.02708825941805705,-0.09167308762909324,-0.17232220072524856,-0.011023974532937894,-0.0350044745109755,-0.13284543181287325,0.06283648279092224,0.43524699183499366,-0.16554952970752196,1.0360435133775092,-0.08209523094308427,-0.1657534586865222,0.0015629968003536693,-0.12064789053980739,-0.18926955207091886,-0.05202622900869591,-0.1877717145432496,-0.8871069712162474,0.5115635421297482,-0.12419634745949415,-0.1764033338895974,-0.07198936102939091,-0.08477116840674061,-0.1485204577252554,-0.02102187908822581,0.005124229234617365,-0.06480135100912297,0.0750498094783577,-0.017328969298133667,-0.054595133183544406,0.01993719458727707,-0.2682948861258558,-0.9294452370087316,0.39285546475702,-0.16636817786954705,-0.24736332567674485,-0.08537303006234924
296.6360430332871,-0.01505713918778026,-0.0435646042941714,0.013450325918610877,-0.3107475409354392,-0.47795305603533433,-0.14354202583554412,-0.31260994808539,-0.4813823772879196,-0.1438375188828604,-0.013747426665455918,-0.04069418033919269,0.013199327008280857,-0.06515652886035443,-0.7152806420211126,0.5849675843004039,-0.1326086979124336,-0.22991545935064225,-0.03530193647422494,-0.006276958418034771,-0.0403986180745025,0.027844701238432953,-0.10684770093835404,-0.18955857633264084,-0.02413682554406725,-0.046206102256721816,-0.14654832447318386,0.054136119959740235,0.44468780971743593,-0.1836529080955357,1.0730285275304077,-0.08589459023663312,-0.17254267502786644,0.0007534945546001925,-0.13613488530657225,-0.20772375475376761,-0.06454601585937689,-0.21067856923298167,-0.9420756419750789,0.5207185035091155,-0.13673289373824962,-0.19166236597666952,-0.0818034214998297,-0.08519419430385505,-0.15170000964768127,-0.018688378960028854,0.007143867657867214,-0.0645693320585091,0.07885706737424353,-0.017617528806696675,-0.05588515881606294,0.020650101202669587,-0.2950885814967073,-0.9865501183147816,0.396372955321367,-0.17877023468024392,-0.26398911106336387,-0.09355135829712395
299.6826338866711,-0.015293834170210836,-0.04455392558339329,0.01396625724297162,-0.32758865014791927,-0.496515243978065,-0.15866205631777353,-0.33024694128665016,-0.5007565777695717,-0.15973730480372866,-0.014033442410454221,-0.04169163141331845,0.013624746592410005,-0.06700642899021858,-0.731646103713032,0.5976332457325948,-0.14767693537793386,-0.24935849910542807,-0.045995371650439654,-0.00641389543686397,-0.04143640189233664,0.028608611018608697,-0.12300540925882492,-0.20777756264252223,-0.03823325587512759,-0.058497593886481826,-0.16134049346946128,0.04434530569649763,0.4402825423899033,-0.2020873710592943,1.0826524558391009,-0.08974029829336921,-0.17943019095142654,-5.0405635311889796e-05,-0.1523459850279296,-0.22715339480420854,-0.07753857525165064,-0.23239863924936802,-0.9801258849857865,0.5153286064870505,-0.14972194360737884,-0.20753290219450984,-0.09191098502024783,-0.08522132978401267,-0.15471715810688969,-0.015725501461135646,0.009176430276522797,-0.06432396900001897,0.08267682955306455,-0.017906769385742743,-0.057184704062188965,0.021371165290703476,-0.3184580074148001,-1.0253580618020968,0.3884420469724965,-0.19153028350651363,-0.28121956564712247,-0.10184100136590479
302.72922474005514,-0.015528334348079166,-0.04554734812644253,0.014490679430284202,-0.3426139940637822,-0.5109830939611699,-0.1742448941663944,-0.3461378840057976,-0.5160848021762219,-0.17619096583537328,-0.014318307877624165,-0.04269388436553361,0.014057268610285284,-0.06714239390066971,-0.7331973341038974,0.5989125463025581,-0.16350113150702295,-0.26995083447462764,-0.057051428539418234,-0.006551216106492078,-0.04248210535060417,0.029379673137620015,-0.1400763632648645,-0.22702962855070546,-0.05312309797902355,-0.07180108973037844,-0.17729004539873433,0.03368786593797747,0.4232186350917305,-0.22051912321948264,1.0669563934029438,-0.09362904640537176,-0.18641065359137549,-0.000847439219368043,-0.16922953193895984,-0.2475448616843784,-0.09091420219354128,-0.25302794276924817,-1.0023473783792207,0.4962914928407243,-0.1631312022437417,-0.22398403694822713,-0.10227836753925626,-0.08488091889997702,-0.15763559289970336,-0.012126244900250702,0.011221174258097773,-0.06417032474017412,0.08661267325636968,-0.018196642730080027,-0.058493333727657915,0.022100048267497858,-0.33870890519714736,-1.0471142132020153,0.36969640280772065,-0.20462282047344077,-0.2990313408345159,-0.11021430011236565
305.7758155934391,-0.015760808716889868,-0.04654474900764598,0.015023131573866245,-0.3559788188023576,-0.5217882152467896,-0.19016942235792553,-0.3604323924157884,-0.5277956196742513,-0.19306916515732558,-0.014602111624255443,-0.043700751755884865,0.014496528507373978,-0.06563646019313862,-0.7209003058063169,0.5896273854200397,-0.18002326907433508,-0.2916736009314176,-0.06837293721725256,-0.006688891066887986,-0.043535349689780886,0.030157567556004915,-0.15799069345420652,-0.2473627213559007,-0.06861866555251234,-0.08603873078297986,-0.19446205287814278,0.02238459131218308,0.3946727648414011,-0.2386354708856795,1.0279810005684817,-0.09755752576062102,-0.19347858206000002,-0.0016364694612420044,-0.18673386480015017,-0.26887529933858856,-0.10459243026171179,-0.27266188722747103,-1.0098412178404559,0.46451744338551376,-0.1769283733662762,-0.24098239818432282,-0.1128743485482296,-0.08420130211344026,-0.16051041440525882,-0.007892189821621695,0.013277346983141598,-0.06421130315408641,0.09076599712036962,-0.018487100515917003,-0.05981060763521445,0.022836406603380446,-0.3561436972430022,-1.0530717708589596,0.3407843763729552,-0.2180223380706375,-0.31739726013647224,-0.11864741600480276
308.82240644682315,-0.0159914261631572,-0.04754600122768519,0.01556314890137079,-0.36782804599652796,-0.5293992090405196,-0.20625688295253627,-0.37326993540222286,-0.5363552119836863,-0.2101846588207594,-0.01488494215832231,-0.04471204234392813,0.014942158027283511,-0.06260031903959344,-0.6958568547019096,0.5706562166227228,-0.197185242378961,-0.3144944585880515,-0.07987602616987056,-0.006826890857527282,-0.04459575129243494,0.03094196957738038,-0.17667827826078447,-0.26881562635857537,-0.0845409301629936,-0.10113266633967731,-0.21291078757453805,0.010645454895183426,0.35568708275481653,-0.2563512313500247,0.9677253968596577,-0.10152242624660275,-0.20062837269606537,-0.0024164797971401447,-0.2048072789643702,-0.2911119593809591,-0.11850259854778135,-0.29138825014316466,-1.0038091050264415,0.4210326047401121,-0.19108114248030122,-0.25849236923591257,-0.12366991572468991,-0.08321077502333321,-0.1633875285244804,-0.0030340215221860006,0.015344073565005681,-0.0645422051616558,0.09523035229166717,-0.018778094187098724,-0.06113608003977335,0.023579891665575902,-0.3710233431683561,-1.0445447963568346,0.30249811002012245,-0.23170328337025714,-0.3362866475574489,-0.12711991918306537
