Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
278.35649791298306,0.968956489701676,0.8537901123274212,1.0841228670759309,0.7058929975170033,0.5385807192983549,0.8732052757356517,0.7052008621331466,0.5347137890150668,0.8756879352512263,0.7900269967641254,0.1278023123634393,1.4522516811648114,1.0011483680470377,0.8624660391047752,1.1398306969893002,0.8122966001196714,-0.3088738652678764,1.9334670655072193,1.0082489668217836,0.8815647747675537,1.1349331588760134,0.8551136513547996,0.7116070042411782,0.9986202984684209,0.7075404665106325,0.4484492840852018,0.9666316489360632,0.7667195774125644,0.6374475184638674,0.8959916363612613,0.6393060365029022,0.45735702290215674,0.8212550501036476,0.8866308421920495,0.7282499298549227,1.0450117545291764,0.9363802883077829,0.09002693580104626,1.7827336408145196,0.8526776204646987,0.7292439631534926,0.9761112777759049,0.8610021733928552,0.7383674388620716,0.9836369079236389,0.9667552754364429,0.8620738196319355,1.0714367312409503,1.057444453720825,0.7184285966301475,1.3964603108115026,1.1723148980218385,0.30051726635085774,2.0441125296928195
281.4030887663671,0.9703111401809567,0.8493996309133935,1.0912226494485198,0.6755709560365157,0.4998296456979855,0.851312266375046,0.6748372025785687,0.4957611542182836,0.8539132509388538,0.6742125048949424,-0.2167307634954342,1.5651557732853192,1.002130257327321,0.8566644617175593,1.1475960529370828,0.7069509896242889,-0.8014483533557244,2.2153503326043023,1.008568239031515,0.8756874536502672,1.1414490244127626,0.8332736211850981,0.6826080737567177,0.9839391686134784,0.6759119595439463,0.40376801182302324,0.9480559072648694,0.7435738171436349,0.6078529573755262,0.8792946769117436,0.6284198691334534,0.43933096599405974,0.817508772272847,0.8622687763560248,0.6969970920363445,1.0275404606757053,0.8975174200133103,-0.24114871529984683,2.0361835553264673,0.8318076067691363,0.70221640020185,0.9613988133364226,0.8584563464465043,0.7297039173190537,0.9872087755739548,0.9670001978383673,0.857198384079309,1.0768020115974257,1.062318571846934,0.6711348445000455,1.4535022991938225,1.2534834663117898,0.09994140764006665,2.4070255249835126
284.44967961975107,0.9716921252041519,0.8447013813797368,1.098682869028567,0.6442241205634864,0.4608463054939386,0.8276019356330342,0.6434618615267857,0.4566044037307738,0.8303193193227977,0.5619663211257206,-0.5476895259737284,1.6716221682251697,1.0030859121630216,0.8505555617824712,1.155616262543572,0.6002877212013636,-1.2783999686699774,2.478975411072705,1.0088681927909302,0.8695340443879753,1.148202341193885,0.810048451061767,0.6518076843014803,0.9682892178220538,0.6433991570135184,0.35942971111982447,0.9273686029072122,0.7194386182957905,0.5768939338497336,0.8619833027418473,0.6173867274855813,0.42099525735418614,0.8137781976169765,0.8356560319465947,0.663430679387395,1.0078813845057943,0.855023782454134,-0.5631670045160961,2.273214569424364,0.8094971222378771,0.6733902800127425,0.9456039644630116,0.856500480663054,0.7212745882468591,0.9917263730792488,0.9672845077525655,0.8521501625624499,1.082418852942681,1.064902697774525,0.6247650817827957,1.5050403137662545,1.3228541282878832,-0.10070478004061467,2.746413036616381
287.4962704731351,0.973089779891235,0.8396557347360549,1.106523825046415,0.6121402858889129,0.42197838220158224,0.8023021895762436,0.6113603162365566,0.4175900399401117,0.8051305925330016,0.46529066276832576,-0.8324742865269654,1.763055612063617,1.0040165880913305,0.8441404406035153,1.1638927355791457,0.5012076994168707,-1.6959555390417491,2.6983709378754903,1.0091502678938395,0.8631058458848251,1.155194689902854,0.7854901721240807,0.6192205293028931,0.9517598149452683,0.6103065316481767,0.31583159530049926,0.9047814679958541,0.694340505037759,0.5445633379136365,0.8441176721618815,0.606210354940099,0.4023581658152121,0.8100625440649859,0.8068590573929161,0.6275233153610719,0.9861947994247603,0.8110416192941431,-0.8475611804426687,2.469644419030955,0.7857997199083839,0.6427870405235899,0.9288123992931779,0.8551383970672417,0.7130513654347598,0.9972254286997236,0.9676041263809187,0.8469249598635441,1.0882832928982935,1.0661146074359689,0.5842773329725078,1.5479518818994298,1.373909054871373,-0.28201718735875336,3.0298352971014992
290.54286132651913,0.9744986571708842,0.8342284004342077,1.114768913907561,0.5794871666211158,0.38332041270060657,0.775653920541625,0.5786987922620881,0.3788097221050445,0.7785878624191317,0.389868957234335,-1.055479601980288,1.835217516448958,1.004923604526403,0.8374212662357852,1.1724259428170207,0.41400814226247173,-2.0330195130844713,2.861035797609415,1.0094156886622636,0.8564048576833891,1.162426519641138,0.759661442659,0.5848733257363672,0.9344495595816329,0.5768062048235383,0.2730324664765916,0.880579943170485,0.6683189958315157,0.5108683117773857,0.8257696798856456,0.5948965273232797,0.38342998547386653,0.8063630691726928,0.7759707764267095,0.5892411187531718,0.9627004341002473,0.7666865784800063,-1.0805348064176932,2.613907963377706,0.7607802885643403,0.610440656496862,0.9111199206318187,0.8543560984379693,0.7049895377310538,1.003722659144885,0.9679559967187663,0.8415203595567958,1.094391633880737,1.0664675824487344,0.5523596151039701,1.5805755497934988,1.40378277991991,-0.43421435518766005,3.24177991502748
293.5894521799031,0.9759178642235002,0.8283924026249475,1.1234433258220529,0.5463028187193716,0.34468960974633966,0.7479160276924035,0.5455147510720915,0.340075877931908,0.750953624212275,0.33456180951959613,-1.2191489997891298,1.888272618828322,1.0058083498546488,0.8304013970171513,1.1812153026921464,0.33801535772175895,-2.29247352646536,2.9685042419088776,1.0096654467588384,0.8494338709669138,1.169897022550763,0.7326363957995538,0.5488077051644491,0.9164650864346584,0.5429273892580705,0.2307195509478146,0.8551352275683264,0.6414276399513639,0.4758331270126849,0.8070221528900429,0.5834532150294488,0.3642231817148946,0.802683248344003,0.7431126999444263,0.5485527541624122,0.9376726457264404,0.7219658235204096,-1.263747459690198,2.7076791067310175,0.7345159569569898,0.5764003012699337,0.8926316126440459,0.854120347995771,0.697028093883468,1.0112126021080738,0.9683381650605624,0.8359358949133227,1.100740435207802,1.0660381447148555,0.5290396278736211,1.6030366615560898,1.4135535391875638,-0.5575769883909933,3.3846840667661207
296.6360430332871,0.977346734699436,0.8221281269717698,1.132565342427102,0.512618850588035,0.3058514806192052,0.7193862205568649,0.5118392510644506,0.30114841535518055,0.7225300867737207,0.29789054511510704,-1.3270518941126022,1.9228329843428162,1.006672215892271,0.8230861369019674,1.1902582948825744,0.27230846459715796,-2.478778158616944,3.02339508781126,1.009900522276713,0.8421974395070736,1.1776036050463525,0.7044897352901472,0.5110747606030881,0.8979047099772064,0.5086921912301954,0.1885028844883928,0.828881497971998,0.6137206843838976,0.43949076185278313,0.7879506069150121,0.5718884975825432,0.3447506639332915,0.7990263312317949,0.708407760400709,0.5054350219465806,0.9113804988548373,0.6768313961535548,-1.3999191591590594,2.753581951466169,0.7070844624962629,0.5407234040745168,0.873445520918009,0.8543969522328005,0.6891126636503637,1.0196812408152374,0.9687487325646801,0.8301726200871684,1.1073248450421918,1.0648810973210487,0.5139220168622056,1.6158401777798919,1.404495677479051,-0.6533540122745047,3.4623453672326066
299.6826338866711,0.9787846022490445,0.8154235478346181,1.142145656663471,0.4784668706314595,0.26654655038114233,0.6903871908817767,0.4777033506370485,0.26176178604662786,0.6936449152274691,0.2783764895118669,-1.382846640639198,1.9395996196629315,1.0075165944554727,0.815482697652359,1.1995504912585864,0.21596658169109306,-2.5965445702144048,3.0284777335965907,1.010121895309036,0.8347018598288409,1.1855419307892312,0.6752961648751847,0.4717350411995094,0.8788572885508601,0.47412271701833364,0.14595381669484975,0.8022916173418175,0.58525237611571,0.40188271269774883,0.7686220395336711,0.5602104545064998,0.32502569738587506,0.7953952116271245,0.6719788902501991,0.4598807675084895,0.8840770129919087,0.6312353381176428,-1.4918835950545672,2.754354271289853,0.678563542592089,0.5034755275973994,0.8536515575867785,0.8551517176412124,0.6811969576014948,1.02910647768093,0.969185800389493,0.8242330293011759,1.11413857147781,1.0630512433540311,0.506421034440989,1.6196814522670733,1.3778835395990872,-0.7230297198913795,3.4787967990895536
302.72922474005514,0.9802308005226789,0.8082740732103514,1.1521875278350064,0.44387848725400014,0.22650564616571467,0.6612513283422856,0.4431381081877696,0.22164055972887428,0.6646356566466649,0.27454096820087504,-1.3902195248865037,1.9393014612882538,1.0083428773604575,0.8076000793202942,1.2090856754006207,0.16806882780599164,-2.6504312081489445,2.986568863760928,1.0103305459489564,0.8269550620326808,1.193706029865232,0.6451303882990721,0.430858359015464,0.8594024175826802,0.4392410729009082,0.10262867945098225,0.7758534663508341,0.5560769621333959,0.36305882006310897,0.7490951042036827,0.5484271653252556,0.30506189768354375,0.7917924329669674,0.6339490219475399,0.4119050496916209,0.8559929942034589,0.5851296911508759,-1.5425101532025476,2.7127695355042993,0.649030934654399,0.46473020178988506,0.8333316675189129,0.8563504507131607,0.6732426020031104,1.039458299423211,0.9696474696933743,0.8181209666313782,1.1211739727553705,1.060603385900519,0.5058101758722319,1.6153965959288064,1.334991470352389,-0.768218745488388,3.438201686193166
305.7758155934391,0.9816846644570667,0.8006820779320051,1.1626872509821284,0.40888540769433823,0.18546594719506487,0.6323048681936116,0.40817468129262996,0.18051577721408837,0.6358335853711715,0.2849190448429073,-1.3528698174279479,1.9227079071137625,1.0091524564313659,0.7994489239142637,1.218855988948468,0.12770799613552108,-2.645128088313002,2.9005440805840443,1.010527454216669,0.8189664760410915,1.2020884323922463,0.6140671134058228,0.38852320985232436,0.8396110169593212,0.4040694612541699,0.05809358420609406,0.7500453383022458,0.5262486967695321,0.3230767505069846,0.7294206430320797,0.5365467103857521,0.2848732197784667,0.7882202009930375,0.5944410990979806,0.3615491420443058,0.8273330561516554,0.5384708904812847,-1.5546979794402545,2.631639760402824,0.6185643803641616,0.4245684264498307,0.8125603342784925,0.8579589600649952,0.6652186425003286,1.0506992776296618,0.9701318419582557,0.8118415158679189,1.1284221680485926,1.0575919619453338,0.5112332336387492,1.6039506902519185,1.2770927043852263,-0.7906431953833968,3.3448286041538493
308.82240644682315,0.9831455450594391,0.7926562442191989,1.1736348458996793,0.3735205739148022,0.1431881411934008,0.6038530066362036,0.3728454665464077,0.1381424147624777,0.6075485183303377,0.3082174121648886,-1.2745656270815997,1.891000451411377,1.0099467235915025,0.7910413537559696,1.2288520934270353,0.09414771216302009,-2.585561514208524,2.773856938534564,1.0107135992209624,0.8107468830181186,1.2106803154238062,0.5821810992552886,0.344815980217414,0.8195462182931632,0.3686312849913306,0.011950334973268195,0.725312235009393,0.4958219261290453,0.2820013242419843,0.7096425280161063,0.5245771803166086,0.26447394988576906,0.7846804107474481,0.553578204609761,0.3088823816301218,0.7982740275894002,0.49127025860125545,-1.5315986605321352,2.5141391777346462,0.5872416747598337,0.3830779976741493,0.7914053518455181,0.8599430808503518,0.6571008505735174,1.062785311127186,0.97063702270824,0.8054008821517313,1.1358731632647487,1.054066834812649,0.521673514141445,1.5864601554838529,1.2054466072870178,-0.7922958835026759,3.2031890980767113
311.8689973002071,0.984612804261064,0.7842107900421276,1.1850148184800005,0.33781776718981066,0.09947197056017287,0.5761635638194484,0.33718370277560544,0.09431523137578854,0.5800521741754223,0.3432594289590949,-1.1591745498497799,1.8456934077679696,1.0107270708315796,0.7823908092110452,1.239063332452114,0.06676772582276391,-2.4769076201961955,2.610443071841723,1.0108899594510914,0.8023082674597228,1.21947165144246,0.5495471397216499,0.2998299758143579,0.799264303628942,0.33295076309905064,-0.036139269816544306,0.7020407960146455,0.46485105869976495,0.2399036253758853,0.6897984920236446,0.512526672735488,0.24387868343376662,0.7811746620372094,0.5114835160833116,0.2540019480453853,0.7689650841212379,0.4435764280073279,-1.4766027269508055,2.3637555829654615,0.5551406491500028,0.3403526692590472,0.7699286290409584,0.8622686662617729,0.648870898844739,1.0756664336788069,0.9711611202151237,0.7988062682184591,1.1435159722117882,1.0500747588486323,0.5359370672662072,1.5642124504310575,1.1213031170582066,-0.7754058810567959,3.0180121151732093
314.91558815359116,0.9860858042019682,0.7753646587193743,1.1968069496845621,0.3018107848330088,0.05416863562778182,0.5494529340382358,0.30122264490174644,0.04888142016810232,0.5535638696353906,0.38887068350290754,-1.0106623113270365,1.7884036783328514,1.0114948901435974,0.7735118892832163,1.2494778910039783,0.04495000618389389,-2.3245102330682372,2.414410245436025,1.0110575133844717,0.7936636722470748,1.2284513545218687,0.5162400293443856,0.25366439091930554,0.7788156677694658,0.2970521301591275,-0.08643375586836805,0.680538016186623,0.4333905041616535,0.19686004308758379,0.6699209652357232,0.500403285393613,0.2231022978927925,0.7777042728944334,0.46828021292862476,0.19703095820104077,0.7395294676562087,0.3954387441891285,-1.3932282596542709,2.184105748032528,0.5223391355363751,0.29649126003015314,0.7481870110425971,0.8649015698365242,0.6405154918382301,1.0892876478348184,0.971702242803212,0.7920657514290171,1.151338734177407,1.0456624289869723,0.5526321265147858,1.5386927314591587,1.0259119915382795,-0.7423651038950638,2.794189086971623
317.9621790069752,0.9875639070221779,0.7661407340162074,1.2089870800281484,0.2655334241580444,0.00718895451997642,0.5238778937961124,0.2649955478463565,0.0017489233082674804,0.5282421723844455,0.44387676407370535,-0.8331360807666941,1.7208896089141048,1.0122515735195559,0.7644201976968612,1.2600829493422505,0.028076522315552355,-2.133952648873258,2.1901056935043623,1.0112172394985182,0.784827058058333,1.2376074209387034,0.48233456266297636,0.20642332992457896,0.7582457954013737,0.26095962075336127,-0.13909932784409662,0.6610185693508192,0.4014946721946752,0.1529513896321197,0.6500379547572307,0.4882151160422068,0.20215993013327194,0.7742703019511417,0.4240914745556956,0.13811546593445578,0.7100674831769355,0.3469065526362868,-1.285174111048072,1.978987216320646,0.48891496592065864,0.25159681212685314,0.7262331197144641,0.8678076451118714,0.6320255300566383,1.1035897601671043,0.9722584987968099,0.7851881675366922,1.1593288300569276,1.0408765401613573,0.5701274626276112,1.5116256176951035,0.9205229885667285,-0.6958168194974006,2.5368627966308575
321.00876986035917,0.9890464748617194,0.7565651127472083,1.2215278369762306,0.22901948247856457,-0.04149414763563114,0.4995331125927603,0.22853566653096108,-0.04711103153411661,0.5041823645960388,0.5071032589488677,-0.6309386239361522,1.6451451418338876,1.0129985129514554,0.7551321990635891,1.2708648268393217,0.015529243286881877,-1.911217037123134,1.9422755236968978,1.0113701162706465,0.7758131719790115,1.2469270605622815,0.4479055342169028,0.15821490094254848,0.7375961674912572,0.22469746946355146,-0.19420601469611076,0.6436009536232137,0.36921797247879456,0.10826208385101899,0.6301738611065701,0.47597026243249274,0.18106695333025713,0.7708735715347284,0.3790404803745189,0.07742087188748542,0.6806600888615524,0.2980291988384316,-1.1564402366289264,1.7524986343057896,0.4549459723045614,0.2057758113883087,0.7041161332208141,0.8709527456250796,0.6233953354130829,1.1185101558370765,0.9728279965202223,0.7781830021174949,1.1674729909229498,1.0357637873054766,0.5865214718219839,1.4850061027889692,0.8063858659830453,-0.6388332936414062,2.2516050256074966
324.0553607137432,0.9905328797566084,0.7466662108683089,1.234399548644908,0.1923022327639094,-0.09184938407037513,0.4764538495981939,0.1918757399476569,-0.0976677292563129,0.48141920915162667,0.5773939805319748,-0.40879259245032273,1.5635805535142722,1.0137370788353737,0.7456649116046166,1.2818092460661308,0.006699730297973661,-1.66294998985729,1.6763494504532372,1.01151710699778,0.7666372713556082,1.2563969426399517,0.4130265781536375,0.1091489292005941,0.716904227106681,0.18828953488741917,-0.2517330335548233,0.6283121033296617,0.3366139705607463,0.06287829253638949,0.6103496485851032,0.46367669668398415,0.15983875434924816,0.7675146390187202,0.3332484987411003,0.015125855948434408,0.6513711415337662,0.24885526408372938,-1.0115361588002831,1.509246686967742,0.42050877917339896,0.15913601115306186,0.6818815471937361,0.8743032546751174,0.6146222185786514,1.1339842907715834,0.9734088736459531,0.7710602042774994,1.1757575430144067,1.0303701409013313,0.599663288246909,1.4610769935557535,0.6847309917772844,-0.5752479573583895,1.9447099409129582
327.1019515671272,0.9920225615974666,0.7364726148821314,1.2475725083128018,0.1554113526706939,-0.1438002466886007,0.4546229520299885,0.15504496947477558,-0.14984424942093566,0.45993418837048683,0.6537177000219543,-0.17193602081627513,1.4793714208601836,1.0144684934889374,0.736034704314621,1.292902282663254,0.001045315665469504,-1.3968164497547007,1.3989070810856397,1.0116590708875697,0.7573140516542161,1.2660040901209233,0.37776337206977584,0.059327411337885105,0.6961993328016666,0.15175709758317935,-0.3115865846545016,0.6151007798208603,0.30373044395276105,0.016880509715738345,0.5905803781897838,0.4513415294874008,0.13848952241838636,0.7641935365564152,0.2868236943376967,-0.048595473931281497,0.6222428626066749,0.19942808970025572,-0.855795025810013,1.2546512052105245,0.3856717313401484,0.1117769951512067,0.6595664675290902,0.8778291880195669,0.6057072320345485,1.1499511440045853,0.9739994690806001,0.7638295460757204,1.1841693920854799,1.0247366040262296,0.6072905188689514,1.442182689183508,0.5566557820382377,-0.5102851099109981,1.6235966739874734
330.1485424205112,0.9935149887367043,0.7260132370458413,1.2610167404275674,0.11837501179238835,-0.19723512555747114,0.43398514914224784,0.11807107262947947,-0.2035278508688641,0.43966999612782304,0.7350956029048994,0.07243745212975239,1.3977537536800464,1.0151939171178859,0.7262577610006035,1.3041300732351684,-0.001949080430483363,-1.1238534201483485,1.1199552592873818,1.0117968234871553,0.74785805225256,1.2757355947217506,0.34217825616624076,0.008849377048802731,0.6755071352836788,0.11512035674376164,-0.37361725738737833,0.6038579708749017,0.27061274236115024,-0.029652864683908264,0.5708783494062087,0.43897151020494474,0.11703297499398363,0.7609100454159059,0.23986873547700333,-0.11356865762436302,0.5933061285783696,0.14978881910138564,-0.697118523203475,0.9966961614062463,0.35049970068798875,0.06379519281711277,0.6372042085588647,0.8815020850600912,0.5966532684777781,1.1663509016424043,0.9745982061389181,0.7565007910781434,1.1926956211996929,1.0189020961668405,0.6072404903955336,1.4305637019381474,0.4232018858387525,-0.45253435779831286,1.2989381294758178
333.19513327389524,0.9950096296241044,0.7153176359791973,1.2747016232690116,0.08122137456309986,-0.25201519452998966,0.4144579436561894,0.08098176185236805,-0.25857805961122693,0.42054158331596303,0.8205490539859239,0.3116329912607101,1.3294651167111378,1.0159145097154623,0.7163504881352805,1.315478531295644,-0.0027984434265266867,-0.8644118388939628,0.8588149520409094,1.0119311801943052,0.7382840159748401,1.2855783444137703,0.30633355922610556,-0.042185350091238305,0.6548524685434494,0.07839950786254557,-0.43763349122729134,0.5944325069523825,0.2373062071862515,-0.0766427136211304,0.5512551279936334,0.42657338696264646,0.0954829058981948,0.7576638680270982,0.19248627166761523,-0.17961466520085573,0.5645872085360861,0.09997858818102068,-0.5504393530073508,0.7503965293693922,0.31505754721856205,0.015287714361328142,0.614827380075796,0.8852934904110232,0.5874639139925115,1.183123066829535,0.9752035084244381,0.7490838713744874,1.201323145474389,1.0129055296814824,0.5978255159180565,1.4279855434449082,0.2854107614623488,-0.4183649721779832,0.9891864951026808
336.2417241272792,0.9965059527094504,0.7044157905545172,1.2885961148643836,0.04397860541693588,-0.3079827600083324,0.39593997084220417,0.04380474958404079,-0.3148351761934377,0.4024446753615193,0.9090994180701427,0.5182834607701846,1.2999153753701007,1.01663143127491,0.7063294635206465,1.3269333990291736,-0.0020177587593019908,-0.6636833822982666,0.6596478647796626,1.0120629564067884,0.7286068421519392,1.2955190706616377,0.2702916100324438,-0.09367642283804972,0.6342596429029372,0.04161474643291119,-0.5034145084848429,0.5866440013506653,0.20385617982840254,-0.12400944832903843,0.5317218079858435,0.41415390788653683,0.07385317572754996,0.7544546400455237,0.14477895241812744,-0.24655156453164195,0.5361094693678968,0.050038532833063365,-0.44944208675950714,0.5495191524256339,0.2794101309335103,-0.033647879584986495,0.5924681414520071,0.889174948686696,0.5781432021681906,1.2002066952052015,0.975813799540691,0.7415888483787938,1.2100387507025883,1.006785816928474,0.5782294943922796,1.4353421394646686,0.14432386719254653,-0.4398307233077824,0.7284784576928754
339.28831498066324,0.9980034264425254,0.693337916912796,1.3026689359722547,0.006674868788002053,-0.3649682837918896,0.3783180213678937,0.00656774826509543,-0.3721274318036414,0.38526292833383224,0.9997680599626733,0.6411827789566675,1.358353340968679,1.0173458417894725,0.6962113896212145,1.3384802939577305,-0.00012201186545013343,-0.6072199287159378,0.6069759049850375,1.0121929675223738,0.718841543992049,1.3055443910526985,0.23411473736832739,-0.14552319829142835,0.6137526730280831,0.0047862679482363335,-0.5707211895284058,0.5802937254248784,0.17030800168793947,-0.17167321371118527,0.5122892170870642,0.4017198211026457,0.0521577006165278,0.7512819415887636,0.09684942723713297,-0.3141958244516678,0.5078946789259338,9.788951413569613e-06,-0.4582785562099597,0.45829813411278686,0.24362231183447403,-0.08291377408953554,0.5701583977584836,0.8931180045014422,0.5686954192494329,1.2175405897534515,0.9764275030912078,0.7340258776039994,1.2188291285784163,1.0005818702661335,0.5486774659253213,1.4524862746069458,0.000982661312860067,-0.5625056580049544,0.5644709806306746
