Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
102.42424242424238,0.9867536426768448,0.9473757538665555,1.0261315314871342,0.922668031327661,0.8884804582908887,0.9568556043644332,0.9192007714124906,0.884770321746905,0.9536312210780762,0.9629513782244573,0.9384806407989968,0.9874221156499178,0.9912720177157381,0.9356115193705609,1.0469325160609155,0.9764894249992522,0.9088083804151837,1.0441704695833205,0.9402068448776623,0.8933229628674783,0.9870907268878463,1.0035840409454855,0.9709304624867561,1.0362376194042149,0.9844002842617083,0.9454917490092403,1.0233088195141764,0.9983797577916207,0.9636973847868225,1.0330621307964187,0.6312911148599422,0.5850894109875135,0.6774928187323708,1.0082896399353016,0.9804834074340284,1.0360958724365747,0.9501639252176757,0.8918149170236533,1.008512933411698,0.9674252847323982,0.9167589209108139,1.0180916485539824,0.979957023124455,0.948489932458535,1.011424113790375,0.9617225690799701,0.9215098299230745,1.0019353082368658,0.9930224953672314,0.9557857880064577,1.030259202728005,0.9971935505427405,0.9694103795735155,1.0249767215119654,0.985641136245912,0.9484215502828177,1.0228607222090063
103.89610389610385,0.9881550324644006,0.9471482951028425,1.0291617698259587,0.9149699469643235,0.8763401585645711,0.9535997353640759,0.9102302551652636,0.8713332706147384,0.9491272397157887,0.9578450696526257,0.932362111247113,0.9833280280581385,0.997436039019884,0.9342573859693819,1.060614692070386,1.0114447932111492,0.9352965079297204,1.087593078492578,0.9241523506472384,0.8714030580742228,0.9769016432202541,1.0025818903194779,0.967196726695719,1.0379670539432369,0.9851678453320152,0.941003870475475,1.0293318201885553,1.0034946864389207,0.9673776927693227,1.0396116801085187,0.6441401093033561,0.5979056940924868,0.6903745245142253,1.0132904696159402,0.9850123226096931,1.0415686166221871,0.961531618457846,0.8956132092501412,1.0274500276655507,0.9662446313720345,0.9090055075749004,1.0234837551691687,0.9785261883884295,0.9429218050827481,1.014130571694111,0.9641852030399921,0.918540863320853,1.009829542759131,0.9931464498219085,0.9512512421980484,1.0350416574457686,1.0053490574175123,0.9739558370078358,1.0367422778271889,0.9896702633426255,0.9477943190898159,1.0315462075954351
105.36796536796533,0.9899304887522494,0.9469634151293425,1.0328975623751564,0.9159412527115677,0.8693245278814294,0.9625579775417059,0.9119602313457027,0.865039323129944,0.9588811395614614,0.9535837970780084,0.9268826201400552,0.9802849740159617,0.9996396125752833,0.9248215226284968,1.0744577025220698,1.02934692955909,0.9415196589890962,1.1171742001290839,0.9078746531878223,0.8470351165644563,0.9687141898111884,1.0014269715995878,0.9624270969364618,1.0404268462627138,0.9879016662479898,0.9356013387848043,1.0402019937111753,1.007044111244857,0.9692005366059622,1.0448876858837517,0.6565203433586362,0.6102047612396517,0.7028359254776206,1.0175428381138256,0.9888427951075607,1.0462428811200906,0.9801615463691609,0.9006450577800275,1.0596780349582944,0.9645820879003022,0.8955353043238742,1.0336288714767303,0.9807063634470977,0.9379782015347273,1.023434525359468,0.9706142999915093,0.9165608792587435,1.024667720724275,0.9931035727231883,0.9447828295578238,1.0414243158885528,1.0057064906219724,0.967822536865209,1.0435904443787356,0.9917144101001663,0.9434158847601288,1.0400129354402037
106.8398268398268,0.9919533383453252,0.9467366810588448,1.0371699956318057,0.9228794532303225,0.8626114427549123,0.9831474637057327,0.9209961428718973,0.8605081065235827,0.981484179220212,0.9501559281090552,0.9220567846266506,0.9782550715914599,0.9990256310717442,0.906732254546857,1.0913190075966315,1.033675981236608,0.9307188254160033,1.136633137057213,0.8942428848580893,0.8229226034519479,0.9655631662642308,1.0001989389547585,0.9568898539323124,1.0435080239772045,0.9918997586689093,0.9273836260281562,1.0564158913096626,1.0092639365518408,0.9694390241093519,1.0490888489943297,0.6683931244706912,0.6219555822909828,0.7148306666503996,1.0209095634036887,0.9918239005715457,1.0499952262358316,1.0022761623990208,0.899767570068439,1.1047847547296028,0.9628813624504744,0.8738697786273272,1.0518929462736215,0.9853811122599362,0.9309717961978398,1.0397904283220327,0.9793554166334906,0.9126767201351503,1.0460341131318307,0.9930077018709924,0.9363628095595655,1.0496525941824193,1.000769000007189,0.9517910735187443,1.0497469264956336,0.9924805624747708,0.9358617154234249,1.0490994095261168
108.31168831168827,0.9940959976574035,0.9465134626867087,1.0416785326280984,0.9330536853772368,0.8567896958087499,1.0093176749457238,0.9339071159092445,0.8575771101160868,1.010237121702402,0.9475482663409651,0.9179788873192687,0.9771176453626615,0.9967390188475436,0.8844632383339401,1.109014799361147,1.0279452933330724,0.908590869667626,1.1472997169985186,0.8861361880035415,0.8034572230006652,0.9688151530064179,0.9989716248935854,0.9511731347853954,1.0467701150017754,0.9964495793011614,0.9179650832224371,1.0749340753798857,1.0103901791255994,0.9684815020424268,1.0522988562087718,0.6797197004830947,0.6331197259373387,0.7263196750288508,1.0232530306805576,0.9938213733454325,1.0526846880156826,1.0240675897056963,0.894711738221525,1.1534234411898676,0.9615867628204803,0.8492628204502092,1.0739107051907513,0.9914212159263842,0.9234206533215639,1.0594217785312046,0.9887387350901862,0.9076234592722938,1.0698540109080785,0.9929731076979434,0.9273067786163411,1.0586394367795458,0.9930694338096302,0.9310920755836626,1.0550467920355977,0.9926791041729285,0.9270429683982548,1.0583152399476021
109.78354978354974,0.9962308831022598,0.9464716417035488,1.0459901245009708,0.9437330860089576,0.8541616198479249,1.0333045521699902,0.9472622766231404,0.8577502561620541,1.0367742970842269,0.945747615368937,0.9148255581549456,0.9766696725829285,0.9939247002409576,0.8647455970927872,1.123103803389128,1.0156682109378516,0.8823590269723077,1.1489773949033955,0.8864337049696805,0.7940880254618662,0.9787793844774949,0.9978188619246623,0.9461231075253879,1.0495146163239366,1.0008385848511325,0.9105381053700988,1.0911390643321663,1.0106588557318579,0.9668330280207759,1.05448468344294,0.6904613192394199,0.6436543769554219,0.7372682615234178,1.0244356251394593,0.9947267891342852,1.0541444611446333,1.0417279514474576,0.8900326449360262,1.1934232579588888,0.9611425968082488,0.8294205705455587,1.092864623070939,0.9976974555458804,0.9183193542561016,1.0770755568356591,0.9970944374858458,0.9037671095987576,1.090421765372934,0.9931140606366644,0.9197701117905056,1.0664580094828233,0.9851406402657639,0.9123487121683994,1.0579325683631282,0.9930204189011284,0.9197101935231432,1.0663306442791134
111.2554112554112,0.9982304110936694,0.9468661111770194,1.0495947110103194,0.9521867919821333,0.8567027560619755,1.047670827902291,0.9576307511789823,0.862222098858255,1.0530394034997097,0.9447407787881702,0.9128212845166918,0.9766602730596486,0.9917275995902631,0.854315986284337,1.1291392128961892,1.0003580791403148,0.859521106429371,1.1411950518512586,0.8980145781020086,0.8004542633664748,0.9955748928375423,0.9968144825565844,0.9426661495393125,1.0509628155738564,1.0043542320252097,0.9082989547753362,1.1004095092750832,1.010305983136343,0.9650664880120109,1.0555454782606752,0.7005792285832402,0.6535145904523358,0.7476438667141445,1.0243197319754223,0.9944556615521472,1.0541838023986974,1.0514493707825743,0.8897610893307306,1.213137652234418,0.9619931722117084,0.8215939169838348,1.102392427439582,1.0030806122178637,0.9184706916934993,1.0876905327422282,1.0027527059447197,0.9034776809758104,1.102027730913629,0.9935448311197778,0.9160592489949244,1.071030413244631,0.9795154676120583,0.9019185790599534,1.057112356164163,0.9942148903658596,0.916764936027672,1.0716648447040473
112.72727272727268,0.9999664485931453,0.9478971911581742,1.0520357060281165,0.9561717005053909,0.8651672436914215,1.0471761573193603,0.9621964599012051,0.8711261648699432,1.0532667549324668,0.9445132965395628,0.9121557180830726,0.9768708749960531,0.9911035444376983,0.8577854875398907,1.124421601335506,0.9849786099261013,0.8457244435003972,1.1242327763518054,0.922619839028122,0.8261559627943608,1.019083715261883,0.9960304758759541,0.9414873217183373,1.0505736300335708,1.0064031891232452,0.9132094436337507,1.0995969346127397,1.0095137187219902,0.9636533269386031,1.0553741105053773,0.7100350678260887,0.6626545113005611,0.7574156243516164,1.0227576868529087,0.9929170718335916,1.0525983018722258,1.0502495356213624,0.8959134336353779,1.2045856376073467,0.9644667399365883,0.8304516240664933,1.0984818558066833,1.0066089716526385,0.9254415763280801,1.087776366977197,1.0043740004068296,0.9080564249929506,1.1006915758207085,0.9943499027442899,0.9177351478180189,1.070964657670561,0.9782765901258342,0.9043201153592746,1.0522330648923939,0.9968118790769669,0.9202323515319595,1.0733914066219743
114.19913419913414,1.0013077257188847,0.9494088779219306,1.0532065735158387,0.9562293507020034,0.8769454481890574,1.0355132532149496,0.9616532057383453,0.8820759209982028,1.041230490478488,0.9450434943148087,0.9127918141081403,0.9772951745214772,0.991928801713331,0.8715575407403445,1.1123000626863175,0.9693556395348777,0.8384569530227447,1.1002543260470108,0.9554930031348444,0.8648171187504075,1.0461688875192814,0.9955283068049428,0.9422817496898357,1.0487748639200498,1.0070727078474255,0.9229292023059005,1.0912162133889507,1.008156734660596,0.9624464324530567,1.0538670368681353,0.7187927111845788,0.6710271229307027,0.7665582994384549,1.0195444522941828,0.9899067032888983,1.0491822012994672,1.0398593136200391,0.9050003244270599,1.1747183028130184,0.9682289777926432,0.851126479865993,1.0853314757192933,1.0082771095878131,0.9366827728202131,1.079871446355413,1.0025043490949515,0.915540375300191,1.089468322889712,0.9954437049594553,0.9234259618303944,1.0674614480885163,0.9809366222785318,0.9165050752876046,1.045368169269459,1.0004414581508285,0.9284568287019902,1.0724260875996667
115.67099567099561,1.0021218611489078,0.9511286055707828,1.0531151167270327,0.9538879305613062,0.8876597297570128,1.0201161313655995,0.957938406371903,0.891251158774584,1.024625653969222,0.9463071416669611,0.9146182267600849,0.9779960565738373,0.9936971305467679,0.8887690258804352,1.0986252352131005,0.9522031982213742,0.8323338251348322,1.0720725713079162,0.9895753985879214,0.9065397188202504,1.0726110783555924,0.9953657113644057,0.944437974609447,1.0462934481193642,1.0066911828772966,0.9333429560240888,1.0800394097305044,1.0060007555665302,0.9610880605459834,1.050913450587077,0.7268168247425126,0.6785883746834844,0.7750452748015408,1.0144546624822004,0.985177477298285,1.0437318476661157,1.0236795370458471,0.910665190899155,1.1366938831925393,0.9727108019887238,0.874576726429349,1.0708448775480988,1.0084184325694037,0.9477888958341006,1.0690479693047066,0.9983578710906098,0.9225510308965483,1.0741647112846713,0.996680413962157,0.9307307703865664,1.0626300575377476,0.9860975599877841,0.932275973297477,1.0399191466780913,1.0044079805961208,0.9384886605951559,1.0703273005970857
117.14285714285708,1.00227647225883,0.9528326249196796,1.0517203195979803,0.9506767842453206,0.8930784669328987,1.0082751015577425,0.9529909367732374,0.8949988736533832,1.0109829998930917,0.9482800051537448,0.9175539443593238,0.9790060659481657,0.9959018418381738,0.90318126349641,1.0886224201799375,0.9322340134062979,0.822793680279538,1.0416743465330576,1.0178056558091735,0.9419943603866139,1.093616951231733,0.9956004212056049,0.9475271324678427,1.043673709943367,1.0055872914680328,0.9407725305820064,1.0704020523540594,1.0028113783874792,0.9592633363766382,1.0463594203983204,0.734072075511616,0.6852996112688466,0.7828445397543854,1.0072629277788074,0.9784837455815585,1.0360421099760564,1.005112995060257,0.9068343086348853,1.1033916814856288,0.977342853635863,0.8920042362976268,1.0626814709740993,1.0073667441913936,0.9545609625498219,1.0601725258329653,0.9931494683560773,0.9261621336719474,1.0601368030402072,0.9979141353434453,0.9377023333071332,1.0581259373797576,0.9923603320922108,0.945551981709765,1.0391686824746564,1.0080154177369067,0.9478313010219005,1.068199534451913
118.61471861471856,1.001639176424266,0.9543616239305974,1.0489167289179346,0.9481252559160686,0.8931310894764225,1.0031194223557145,0.9487496719137074,0.8936270793920923,1.0038722644353226,0.9509378513328844,0.9215579986250703,0.9803177040406986,0.9980362464877126,0.9122966875415939,1.0837758054338313,0.9081608125103551,0.8074729298497213,1.008848695170989,1.033122405220422,0.9633740903188578,1.1028707201219863,0.9962901679798027,0.9514374280520296,1.041142907907576,1.0040897108748088,0.9441549141883331,1.0640245075612846,0.998354200071129,0.956714138608238,1.0399942615340199,0.7405231305036151,0.6911281448534586,0.7899181161537715,0.9977438585458503,0.9695786736608221,1.0259090434308786,0.9875624768247396,0.8941466593155561,1.0809782943339232,0.9815557738450931,0.9004397456022017,1.0626718020879844,1.0054558480477658,0.955854202454165,1.0550574936413666,0.9880940428536267,0.9261502474900646,1.0500378382171887,0.9989989746943706,0.9436025894220827,1.0543953599666585,0.9983258674304305,0.9536338289853711,1.0430179058754898,1.0105677408972482,0.9551968268228582,1.0659386549716383
120.08658008658003,1.0000776009656305,0.955584802304795,1.044570399626466,0.9477626064419696,0.8945915117915748,1.0009337010923645,0.9471533817960032,0.8940274592065754,1.000279304385431,0.9542564402488116,0.9266071267318134,0.9819057537658098,0.9995936657917869,0.919572702728449,1.0796146288551247,0.8786965242218774,0.7868648864419187,0.9705281620018361,1.0284647330016616,0.9648512988867424,1.092078167116581,0.9974926689193993,0.9563809737616288,1.0386043640771696,1.0025270900170593,0.9465897816053014,1.0584643984288173,0.9923948096126893,0.9532074411222977,1.031582178103081,0.7461346591083928,0.6960469853571936,0.7962223328595921,0.9856720752814491,0.9582021835094338,1.0131419670534645,0.9744305967899369,0.8843985198756492,1.0644626737042246,0.9847802388306246,0.906602423890156,1.0629580537710932,1.0030195562413518,0.9556892957384476,1.0503498167442558,0.9844064377828753,0.926594125453329,1.0422187501124216,0.9997890469310252,0.949265183957465,1.0503129099045856,1.0025951705335499,0.9593846854925727,1.045805655574527,1.0113689449513465,0.960868312795213,1.0618695771074802
121.5584415584415,0.9975173314927077,0.9562655647934248,1.0387690981919906,0.9506326615802797,0.904385970818258,0.9968793523423014,0.9495290790256756,0.9032428169043514,0.9958153411469999,0.9581735724739069,0.9325383446409019,0.9838088003069119,1.000128010321278,0.9300689901485473,1.0701870304940087,0.8437270649479908,0.7632755847687268,0.9241785451272547,0.9994278839719216,0.943697690570664,1.0551580773731792,0.9991816081285803,0.9624252697058389,1.0359379465513217,1.001062937125177,0.9520893573480163,1.0500365169023376,0.9846524489801571,0.9483196438705648,1.0209852540897495,0.7508851906173313,0.7000458497272111,0.8017245315074515,0.9708812726881132,0.9440977308436181,0.9976648145326082,0.9681017547015012,0.8896607957823005,1.046542713620702,0.9866515061294341,0.9185386403563134,1.0547643719025548,1.0004412704475811,0.9590574529392715,1.0418250879558908,0.9829590275886579,0.9323438662524711,1.0335741889248447,1.0001928133160334,0.9559300770863163,1.0444555495457504,1.0042103817490724,0.9666271431020909,1.041793620396054,1.009860274984706,0.9656178907131261,1.054102659256286
123.03030303030297,0.9940784042728075,0.9558764984216066,1.0322803101240083,0.9561506072926865,0.9200900857083639,0.9922111288770091,0.955151323842749,0.9188453051943487,0.9914573424911494,0.9624996941610222,0.9387597518868028,0.9862396364352416,0.9993964682867201,0.9419439243282082,1.056849012245232,0.8070737369684327,0.7386144172067322,0.8755330567301332,0.9505185425296805,0.9030955352470691,0.9979415498122919,1.0010487377012431,0.9684993722823441,1.0335981031201422,0.9993067117176706,0.9591454771183865,1.0394679463169547,0.9746908653880797,0.9410442482571144,1.008337482519045,0.7547997544340284,0.7031581592429939,0.8064413496250629,0.9534033400322567,0.9271003146492517,0.9797063654152617,0.9675442294871917,0.9060167095104407,1.0290717494639428,0.9874912057225684,0.9340648355293347,1.040917575915802,0.9982707658684785,0.9652858470705554,1.0312556846664016,0.983475200517753,0.9419677718602462,1.0249826291752597,1.0003010676641353,0.9626361694381979,1.0379659658900728,1.0036936566300656,0.9743883989757992,1.032998914284332,1.0059434519547574,0.968295872008195,1.04359103190132
124.50216450216445,0.9899215894705042,0.9537162138108036,1.0261269651302047,0.9633904589479938,0.9340970809425441,0.9926838369534435,0.9628647248230944,0.9332844616026247,0.9924449880435641,0.9670185730145672,0.9445193413917894,0.989517804637345,0.9971988108890842,0.9485499510585255,1.045847670719643,0.7733822347551468,0.7128696460891362,0.8338948234211574,0.8881101785547962,0.8461920154327118,0.9300283416768806,1.0027267500721955,0.9730202479946317,1.0324332521497592,0.996751810124594,0.9627446428518331,1.030758977397355,0.9620412327113566,0.9301530746270545,0.9939293907956586,0.7579131208949128,0.7054287611573893,0.8103974806324363,0.9333116847582579,0.9070772180538521,0.9595461514626636,0.9710106845236965,0.9208812485797422,1.021140120467651,0.9877647502091339,0.9442357114419008,1.0312937889763671,0.9970926699520122,0.9699375489889627,1.0242477909150618,0.9854376529810449,0.9502905743739749,1.020584731588115,1.0002427991633365,0.9669500276104352,1.0335355707162377,1.0018771871578669,0.9780713753643198,1.025682998951414,0.9996166581891265,0.9663391946164955,1.0328941217617575
125.9740259740259,0.9852076572503732,0.9491741420991066,1.02124117240164,0.9714262319150048,0.9403369291521904,1.0025155346778192,0.9715138905425826,0.9403537509446352,1.0026740301405301,0.9715139767389513,0.9491215449854086,0.9939064084924941,0.9933348093293415,0.944179282941333,1.04249033571735,0.747298252780078,0.6870954758534289,0.8075010297067271,0.818576261927129,0.7768727109925908,0.8602798128616671,1.0038483376762466,0.9746023162117549,1.0330943591407382,0.992891628676001,0.9585302846675321,1.02725297268447,0.946234724824887,0.9144979341815115,0.9779715154682626,0.7602600603364134,0.7069055853685108,0.8136145353043159,0.9106797143104959,0.8839535675276257,0.9374058610933661,0.9767537831877043,0.9239469433588063,1.0295606230166023,0.9879375521882365,0.9420836355262361,1.033791468850237,0.99749161014615,0.9694056338891603,1.0255775864031396,0.9883290813894181,0.9528159541352825,1.0238422086435537,1.000146997001643,0.9670246774437787,1.0332693165595073,0.9995931653138146,0.9743278616596416,1.0248584689679876,0.9908780760154389,0.9577709860642023,1.0239851659666754
127.44588744588738,0.9800973777769884,0.9420839065654802,1.0181108489884965,0.9793319415625229,0.9430739747313217,1.015589908393724,0.9799434295770846,0.9436488435037677,1.0162380156504016,0.9757696730385846,0.9521468303532233,0.9993925157239459,0.9876042348084628,0.9318003429923059,1.0434081266246198,0.7334674855151696,0.6674208521579044,0.7995141188724348,0.7482902625265351,0.7025385666932116,0.7940419583598586,1.0040461929482047,0.9727554730280441,1.0353369128683654,0.9872195637019447,0.9482107916552248,1.0262283357486648,0.9268025156035704,0.893321863704828,0.9602831675023128,0.7618753430949589,0.7076393196076224,0.8161113665822953,0.8855808361333488,0.857751922143775,0.9134097501229226,0.9830261888559033,0.9215180435728811,1.0445343341389255,0.988475024258982,0.9350654777498482,1.041884570768116,1.0000522138988601,0.9675289075044999,1.0325755202932203,0.9916321821537568,0.9513158462915362,1.0319485180159773,1.0001426503670605,0.9638051621736866,1.0364801385604345,0.9976737830792461,0.9682080678503754,1.027139498308117,0.9797258877613196,0.9434051075056267,1.0160466680170126
128.91774891774884,0.9747510577409961,0.9328289226146796,1.0166731928673127,0.9861842139181712,0.947338530323453,1.0250298975128895,0.9870013784777751,0.94786225099872,1.0261405059568303,0.9795697505306142,0.9535179333310414,1.0056215677301872,0.9798127923458642,0.9175817257585345,1.042043858933194,0.7365131770449902,0.662330349934926,0.8106960041550544,0.6836072739905513,0.6322194897921257,0.7349950581889769,1.0029517302752722,0.9677191666942165,1.0381842938563277,0.9792359369593706,0.9357343564831045,1.0227375174356368,0.9032776755458836,0.8663544383806514,0.9402009127111157,0.7627936813320015,0.707682563014114,0.817904799649889,0.8580889427724391,0.8285960381231428,0.8875818474217354,0.9880860902666029,0.9217573233709171,1.0544148571622887,0.9898406424262304,0.9322451915455732,1.0474360933068876,1.0053434782883397,0.9697208459427558,1.0409661106339236,0.9948310469599908,0.949871304907151,1.0397907890128306,1.0003576579379287,0.9595438046460935,1.0411715112297641,0.9969481835582648,0.965379511878423,1.0285168552381065,0.9661631464927736,0.9253680593664391,1.006958233619108
130.3896103896103,0.9692637916029447,0.9219307465746713,1.0165968366312181,0.9914270028637092,0.9481061293417902,1.0347478763856282,0.9920181006335157,0.9484633195804545,1.0355728816865768,0.9827434512572439,0.9533291136320201,1.0121577888824678,0.9706010937593432,0.9009630973018583,1.0402390902168281,0.7578997317929062,0.6730258621450482,0.8427736014407641,0.6282967952361413,0.5695031327746346,0.6870904576976481,1.0000165387524622,0.9592173184380252,1.0408157590668994,0.9694154994108521,0.920736229180925,1.0180947696407794,0.8754601360145728,0.8337711990826738,0.9171490729464719,0.7630416018080382,0.7070760382192766,0.8190071653967997,0.8283461820342706,0.7967313742278741,0.859960989840667,0.9909691118049822,0.9171571720470735,1.0647810515628908,0.9922253978325134,0.9281320617176041,1.0563187339474227,1.0117351585211432,0.9721725207753225,1.0512977962669638,0.9976060870531478,0.9472951004430845,1.047917073663211,1.0007664802746956,0.9540706370577947,1.0474623234915965,0.9978165233002667,0.9626110047833172,1.0330220418172162,0.950878233386737,0.9042038608679284,0.9975526059055457
131.86147186147178,0.963598786523599,0.9097084129240832,1.0174891601231149,0.995247157881068,0.9377531478390426,1.0527411679230934,0.9952994326555937,0.9382922551878288,1.0523066101233587,0.9852113369916178,0.9517220560282073,1.0187006179550282,0.9622982930779278,0.8775895051964233,1.0470070809594323,0.7927030158247247,0.6908656596674903,0.8945403719819591,0.580899135724295,0.5103545597703246,0.6514437116782653,0.9943285230526547,0.94615657635005,1.0425004697552593,0.9602037188088471,0.9009894652992587,1.0194179723184356,0.8436895363190889,0.7962251827182439,0.8911538899199339,0.7626290768668835,0.7058337934907318,0.8194243602430352,0.7966327433479119,0.7625439050638246,0.8307215816319992,0.9922831885725759,0.8956735799995732,1.0888927971455786,0.9952691995201173,0.9113798974030323,1.0791585016372023,1.0131491927059488,0.9630793298055216,1.063219055606376,1.0000347566333128,0.9388356568650857,1.0612338564015398,1.001033259780894,0.9450044580251591,1.0570620615366288,0.9998113627264629,0.9530877795991728,1.046534945853753,0.9359455591100196,0.8799425193365961,0.9919485988834432
133.33333333333326,0.9577033394727713,0.8964986248753963,1.0189080540701463,0.9979211474744486,0.9207889603219822,1.0750533346269149,0.9972688871200278,0.9211670089123638,1.0733707653276918,0.9869049858394564,0.9488703286914262,1.0249396429874866,0.9574372411919498,0.8493295304664645,1.0655449519174351,0.8352282155021266,0.7094436816925012,0.961012749311752,0.5393237829725155,0.4521905645347988,0.6264570014102322,0.984931714870724,0.927789560902988,1.0420738688384599,0.9542837998258316,0.8787129228325856,1.0298546768190775,0.8083706233001211,0.7544641086176044,0.8622771379826378,0.7615640818144969,0.7039654066835483,0.8191627569454454,0.763245468758551,0.7264491142233616,0.8000418232937405,0.9928259309753245,0.8638566854891735,1.1217951764614753,0.9985454768819628,0.886557237221259,1.1105337165426665,1.0029709576641503,0.9371572456991211,1.0687846696291796,1.0022424070767328,0.9241384140924562,1.0803464000610095,1.0007847037079172,0.931580661353599,1.0699887460622353,1.002360600019231,0.9396776847803447,1.0650435152581175,0.9236067376453354,0.8544345152346736,0.9927789600559972
134.80519480519473,0.9515247474202744,0.8826742550934028,1.020375239747146,0.9997254401480516,0.9048468527523097,1.0946040275437936,0.9983499766028355,0.904293979101458,1.092405974104213,0.9877559759064802,0.9449699767011518,1.0305419751118088,0.9585507889917413,0.8229766320076661,1.0941249459758164,0.8797805171867922,0.7254797624385789,1.0340812719350054,0.501480224498306,0.3945933047683399,0.6083671442282721,0.9708701459015436,0.9037767860511287,1.0379635057519587,0.9543389471342809,0.8595681128232802,1.0491097814452817,0.7699081437983586,0.7092675526293217,0.8305487349673955,0.759854591956836,0.7014798198307449,0.8182293640829271,0.7284812003113761,0.6888711444022984,0.7680912562204538,0.9933949494191676,0.8339990012915912,1.152790897546744,1.0016276593109712,0.8632189125390676,1.1400364060828747,0.9745858302171411,0.8924499867040918,1.0567216737301903,1.004354389759655,0.9064068619202998,1.10230191759901,0.9996475193071591,0.9147544434775019,1.0845405951368163,1.0048921333609486,0.9277872738817708,1.0819969928401263,0.9161033829753977,0.8312493408899817,1.0009574250608138
136.2770562770562,0.9450103073359208,0.8686157538548801,1.0214048608169615,1.000936504406078,0.8933455455238417,1.1085274632883144,0.998966213680035,0.89123596257867,1.1066964647814002,0.9876958852984099,0.9402217541184426,1.0351700164783773,0.9681717873676345,0.8049997078251816,1.1313438669100875,0.9206651072404025,0.7365213236514959,1.1048088908293092,0.4652779478191695,0.33771822299891474,0.5928376726394242,0.9511878478399881,0.8739512054602767,1.0284244902196995,0.9630523654066716,0.8489896674817591,1.077115063331584,0.7287068446544904,0.6614217646409541,0.7959919246680267,0.7575085825998602,0.6983858574220628,0.8166313077776576,0.6926367800515748,0.6502353692187011,0.7350381908844486,0.9947878543100459,0.8122182577665349,1.177357450853557,1.004089176200063,0.845557987966755,1.162620364433371,0.9213791871863145,0.825033863890441,1.0177245104821881,1.0064960560583263,0.8886100063927754,1.1243821057238772,0.9972484138300135,0.8959363223286978,1.0985605053313292,1.0068338609339937,0.9193980548838592,1.0942696669841283,0.9156771090829208,0.8144116007714538,1.0169426173943878
137.74891774891768,0.9381080745257062,0.8546792128867691,1.0215369361646434,1.001819704247764,0.8807704577370421,1.1228689507584857,0.9995351411780495,0.8777807576568007,1.1212895246992982,0.9866588326121614,0.9348133470223385,1.0385043182019842,0.9887792704857832,0.7987566032290069,1.1788019377425596,0.952265349093894,0.7395323937256115,1.1649983044621766,0.4286582135983712,0.2812942531208456,0.5760221740758968,0.9249464128959551,0.838141050534507,1.0117517752574032,0.9830520451779678,0.8502198954929678,1.1158841948629679,0.6851736215495832,0.6116930214933597,0.7586542216058066,0.7545339670009996,0.6946923281764008,0.8143756058255984,0.6560077041247926,0.6109595606556265,0.7010558475939587,0.9977224475724237,0.7913862657699415,1.2040586293749058,1.0054883561851522,0.826319859918713,1.1846568524515915,0.8370022536246945,0.7266102568951303,0.9473942503542587,1.0087927636795389,0.8715081151500419,1.1460774122090358,0.9932182794667593,0.8761770184501418,1.1102595404833768,1.0076098553664916,0.9092369200345262,1.1059827906984572,0.9245088005858708,0.8075213550141945,1.0414962461575472
