Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
139.11111111111111,0.9204949193086425,0.8479778427590924,0.9930119958581926,0.6774553877954215,0.6064946216384299,0.748416153952413,0.6658805680385821,0.5643832703936849,0.7673778656834793,0.9269266794841426,0.8573090232593882,0.9965443357088971,0.9095477188984331,0.8374029873536053,0.9816924504432609,0.6986295810890746,0.595592218987123,0.8016669431910262,0.7076200846198156,0.6402483953766687,0.7749917738629626,0.9361686413550192,0.8476573292747882,1.0246799534352502,0.7666644293730833,0.6723781923411568,0.8609506664050098,0.8267186023364455,0.737792904766365,0.9156442999065258,0.5063022036853372,0.4289953841338811,0.5836090232367932,0.7371286528014604,0.6439926121384658,0.8302646934644551,0.7937041361992847,0.7240008155104238,0.8634074568881456,0.870046936222256,0.7559001716020197,0.9841937008424924,0.9314708918117718,0.8672357137888147,0.9957060698347289,0.9130977757079334,0.8111915537288039,1.0150039976870628,0.8673915045923073,0.7765015668871869,0.9582814422974277,0.7706791376937272,0.6988634950617354,0.842494780325719
140.42424242424244,0.91263142998611,0.8370305253386092,0.9882323346336108,0.6481307256117239,0.5741523143021796,0.7221091369212682,0.6175157152262547,0.5110459627590473,0.7239854676934621,0.9224864500208989,0.8494946454652018,0.995478254576596,0.9013529593096039,0.8262664152774574,0.9764395033417504,0.6648251527131847,0.5567398864802829,0.7729104189460864,0.6911818659964628,0.6205448833616701,0.7618188486312555,0.9061683545876658,0.8133997209724734,0.9989369882028581,0.7754462128746954,0.6765766492685265,0.8743157764808643,0.7912667773599092,0.6978431345653634,0.8846904201544551,0.48788987058783995,0.406836233198709,0.5689435079769709,0.6841163027540569,0.5862693537622792,0.7819632517458346,0.7631565729904493,0.690610992100195,0.8357021538807035,0.841727745283611,0.715725855944431,0.967729634622791,0.9256972926594946,0.8583488380560356,0.9930457472629537,0.8875181889743806,0.7806194785580086,0.9944168993907526,0.837494287705903,0.7421515604238376,0.9328370149879683,0.745255774768661,0.6705117387563662,0.8199998107809559
141.73737373737373,0.903971139940067,0.8250391151573364,0.9829031647227975,0.6176139729018331,0.5403759316098892,0.694852014193777,0.5677273674108281,0.4562668427143878,0.6791878921072684,0.9176493978902256,0.8410378470319747,0.9942609487484765,0.8925734007924624,0.8145401832713035,0.9706066183136213,0.6321924847890152,0.5190407190799307,0.7453442504980998,0.6745278794542346,0.6003879288044405,0.7486678301040288,0.8719289043926626,0.773177482666437,0.9706803261188881,0.7934163662091323,0.684277467212664,0.9025552652056005,0.7522520034256788,0.6540314871701378,0.8504725196812197,0.46913149470342996,0.3840583155858305,0.5542046738210294,0.6266008041586978,0.5237298653200436,0.729471742997352,0.7306610723319962,0.6552685347371852,0.8060536099268072,0.8158406587689139,0.6624223185849876,0.9692589989528402,0.9195404565900429,0.8488521158032307,0.9902287973768551,0.8585882135836661,0.74667862352379,0.9704978036435422,0.8063823448017244,0.7065704248658561,0.9061942647375928,0.7188942731687991,0.6412170049480153,0.7965715413895829
143.05050505050505,0.8945925182977953,0.8120424848518683,0.9771425517437223,0.5860839148569157,0.5053055120540161,0.6668623176598153,0.5172919107109395,0.40087213052545756,0.6337116908964214,0.9124711923534252,0.8319907825920557,0.9929516021147947,0.8832343846657664,0.8022282648621761,0.9642405044693567,0.6015563826920931,0.48337011246478734,0.7197426529193989,0.6576928192768425,0.5798088247467862,0.7355768138068989,0.8347115001841765,0.7287044959374351,0.9407185044309179,0.8176752464959978,0.6952234287945427,0.9401270641974528,0.7105983865452317,0.6073365083675472,0.8138602647229162,0.45006227801330945,0.36069293046211826,0.5394316255645006,0.5658118334116771,0.45766084053006645,0.6739628262932877,0.6964226538772962,0.6181578183789272,0.7746874893756651,0.7942119248158233,0.6112672675840285,0.977156582047618,0.9130283280100493,0.8387702485410671,0.9872864074790315,0.8269118291146779,0.7100230031298648,0.943800655099491,0.7749384054113602,0.6706855157854438,0.8791912950372766,0.6918743788427997,0.6112377692630109,0.7725109884225885
144.36363636363637,0.8845740341865778,0.7980842086178923,0.9710638597552632,0.5537193366681405,0.4690856947845647,0.6383529785517165,0.46698573124522924,0.3457881833433686,0.5881832791470899,0.9070075026718003,0.8224089452569627,0.9916060600866379,0.873361252248274,0.7893394598513029,0.957383044645245,0.5737416517979471,0.45070511862123885,0.6967781849746554,0.640711379747999,0.5588420950054838,0.7225806644905142,0.7957773513763771,0.682954388480452,0.9086003142723021,0.845323210854894,0.7117617623952613,0.9788846593145267,0.6672300327300478,0.559092020986513,0.7753680444735825,0.43071742249868183,0.3367750842035175,0.5246597607938462,0.5029790669092917,0.38972107136729345,0.61623706245129,0.6606463372797219,0.5794678809338152,0.7418247936256286,0.7786677915619995,0.5782140776798829,0.9791215054441161,0.9061888513261463,0.8281310181453855,0.9842466845069072,0.7930930151463058,0.6714071722086529,0.9147788580839588,0.7440451990664005,0.6355138604552659,0.8525765376775352,0.6644758377393225,0.5808373115867794,0.7481143638918656
145.67676767676767,0.8739939523500844,0.78321212407161,0.9647757806285587,0.520697678590462,0.4318641459345878,0.6095312112463362,0.4175777553104555,0.29197600094253534,0.5431795096783756,0.901313669469423,0.8123504482264124,0.9902768907124336,0.8629782280223514,0.7758772109605533,0.9500792450841494,0.5495542270977404,0.4220466604359554,0.6770617937595254,0.6236177758431716,0.5375246376843168,0.7097109140020263,0.7563741095865566,0.6391083694478416,0.8736398497252716,0.8734553937495526,0.7355180749277557,1.0113927125713496,0.6230519931792541,0.5107398707929955,0.7353641155655126,0.41113201513708375,0.31234294258993567,0.5099210876842318,0.43933225326673364,0.32170251649384785,0.5569619900396194,0.6235363749414595,0.5393828963078597,0.7076898535750593,0.7709985811142109,0.5741062533548537,0.9678909088735682,0.8990499723504088,0.8169649286426528,0.9811350160581649,0.7577415438301509,0.6316337502377877,0.8838493374225141,0.7145783714204461,0.6021031046395081,0.8270536382013841,0.6369733570962632,0.5502696521929277,0.7236770619995988
146.989898989899,0.8629251177735701,0.7674652306900901,0.95838500485705,0.4871607164276889,0.39374952216815323,0.5805719106872245,0.3696390927938142,0.24003014162162722,0.49924804396600114,0.8954363187069277,0.8018659076876107,0.9890067297262448,0.8520799206740747,0.7617670573726021,0.9423927839755473,0.5292996466909703,0.3977240802132732,0.6608752131686674,0.6064335124440073,0.5158818191609834,0.6969852057270313,0.7173899064941212,0.5981807973421921,0.8365990156460502,0.8990284374586367,0.7626418506812122,1.0354150242360611,0.5784640316167402,0.46271335855666995,0.6942147046768105,0.3913380932873324,0.287432973921165,0.49524321265349974,0.3761030561693644,0.2548719645111204,0.49733414782760843,0.585276673621405,0.4980200391002789,0.6725333081425311,0.7720419442483306,0.5925996512816518,0.9514842372150094,0.891639674163816,0.8053036448366767,0.9779757034909552,0.7216207923172064,0.5914896572514734,0.8517519273829395,0.6872257208390804,0.5711620445500762,0.8032893971280846,0.6095080297451771,0.5196071294708386,0.6994089300195157
148.3030303030303,0.8514345233646332,0.7508755375537769,0.9519935091754895,0.4532117166771754,0.35481085695370546,0.5516125764006454,0.32352725790126885,0.19015238966032455,0.45690212614221315,0.8894126665367448,0.7909975674617565,0.987827765611733,0.840628960722504,0.7468547576831558,0.9344031637618523,0.5127431364997923,0.3773445109883754,0.6481417620112092,0.5891663704890591,0.49392628584288834,0.6844064551352298,0.6793246759225922,0.5590677716189728,0.7995815802262115,0.9188494449345116,0.7846999028317547,1.0529989870372685,0.5333203188970658,0.4144255037649495,0.652215134029182,0.37136440142981847,0.26207950564466714,0.4806492972149698,0.31452520713261134,0.19000110848230484,0.43904930578291784,0.5460291715190848,0.45542833058681786,0.6366300124513518,0.7816068684338384,0.6117254140113152,0.9514883228563616,0.883985980089091,0.7931798290055248,0.9747921311726573,0.6856599954067814,0.5517477706995639,0.8195722201139988,0.6624722143376413,0.5430361924224556,0.7819082362528269,0.5820766760570695,0.48873022498060853,0.6754231271335304
149.6161616161616,0.8395888710237364,0.7334844804254564,0.9456932616220163,0.4189520308782675,0.31512477793695526,0.5227792838195797,0.2795891433345796,0.1425467473963104,0.41663153927284885,0.8832794611883727,0.779789594058652,0.9867693283180935,0.8285863885036329,0.7309838408748723,0.9261889361323934,0.4996230542623723,0.36050125199515337,0.6387448565295912,0.5718234484643205,0.4716723151718019,0.6719745817568391,0.6426590477229851,0.5209613236626451,0.7643567717833251,0.929718082965227,0.7947393849247991,1.064696781005655,0.4874478950970451,0.3654222797982596,0.6094735103958306,0.3512395202994778,0.23631935611336002,0.4661596844855956,0.25583254049919485,0.12802940845810923,0.38363567254028047,0.5059547144002066,0.411655081818026,0.6002543469823871,0.7994511886470097,0.6179204243320915,0.9809819529619279,0.8761169154500645,0.7806283512101494,0.9716054796899797,0.6507966355261253,0.513202106951609,0.7883911641006417,0.6407927327067512,0.5180724719824901,0.7635129934310123,0.5546689421448449,0.45751160951101727,0.6518262747786725
150.92929292929293,0.8274548626513409,0.7153440934847749,0.939565631817907,0.38448301057030876,0.27477828372471846,0.49418773741589905,0.23817164179550385,0.09744276000361268,0.378900523587395,0.8770734508913098,0.7682883667310003,0.9858585350516194,0.8159132443534534,0.7140051204593288,0.9178213682475779,0.4896777577168752,0.3468135328768671,0.6325419825568833,0.5544118448557845,0.44913632594608693,0.6596873637654821,0.6078736517463124,0.48394812592901343,0.7317991775636112,0.9284340183388327,0.7896005246341222,1.067267512043543,0.44067380029348957,0.3155210941063251,0.565826506480654,0.33099203063124466,0.21019180081712086,0.45179226044536847,0.2012588906118314,0.07018061008054224,0.33233717114312056,0.46521414803047517,0.36675464186156526,0.5636736541993851,0.8253327398641214,0.620778068602923,1.0298874111253198,0.8680605055705662,0.7676861231765331,0.9684348879645994,0.6179681951024858,0.476672328123508,0.7592640620814636,0.622662156737031,0.49664068034140507,0.7486836331326568,0.5272744741214068,0.42583120515131284,0.6287177430915009
152.24242424242425,0.815099200147909,0.6965163179421234,0.9336820823536947,0.34990600729264437,0.23386806733684457,0.4659439472484442,0.19962164598580112,0.055069231974598315,0.3441740599970039,0.8708313838750541,0.756542165398585,0.9851206023515232,0.802570568607959,0.6957789150367184,0.9093622221791995,0.4826456046014669,0.3358998313564161,0.6293913778465177,0.5369386581494446,0.4263365763128988,0.6475407399859905,0.575449117843589,0.44900070276741405,0.7018975329197639,0.9117969178433781,0.7694489617144977,1.0541448739722585,0.392825074563213,0.26476306223348384,0.520887086892942,0.3106505131600545,0.18373822583867108,0.4375628004814379,0.15203809181324068,0.01791275893826355,0.2861634246882178,0.42396831817559777,0.3207905432171494,0.5271460931340461,0.8590093570614497,0.6405820624006839,1.0774366517222154,0.8598447757744268,0.7543918103479608,0.9652977412008927,0.5881121565631123,0.4429773526653533,0.7332469604608713,0.6085553672191027,0.47910995133651035,0.7380007831016951,0.49988291809965985,0.39357839572180214,0.6061874404775175
153.55555555555554,0.8025858716449477,0.6770683937127492,0.9281033495771461,0.3153178399030337,0.19249412962734214,0.43814155017872525,0.16425564622950373,0.015559471743319425,0.31295182071568806,0.8645885776318623,0.7445992547536051,0.9845779005101194,0.7885240295866616,0.6761765817132408,0.9008714774600823,0.47826339225656284,0.32731098338247083,0.6292158011306548,0.5194107494284577,0.4032924568598101,0.6355290419971052,0.54575226480868,0.41722836496463844,0.6742761646527216,0.8769515781455939,0.7348813568522171,1.0190217994389705,0.34377720018905344,0.21326829980176867,0.47428610057633824,0.2902424901497651,0.15700053064018185,0.4234844496593484,0.10932235785125838,-0.027365715287259534,0.2460104309897763,0.38237408687743674,0.2738285282481102,0.49091964550676326,0.89950947313265,0.6903163700975665,1.1087025761677334,0.8514970500024993,0.7407846828544897,0.9622094171505089,0.5621102919408503,0.4128150326951154,0.7114055511865851,0.5988947672886331,0.4657386503314792,0.732050884245787,0.47247942992674136,0.36064445605785117,0.5843144037956316
154.86868686868686,0.7899449625315138,0.6570352459212027,0.922854679141825,0.2807587010913626,0.15070139915459801,0.41081600302812715,0.13201032012571828,-0.02158931110548562,0.2856099513569222,0.8583624756503337,0.7324893400868688,0.9842356112137987,0.7737971123708596,0.6551112553701742,0.8924829693715449,0.47624842418802293,0.32031815619934156,0.6321786921767043,0.5018320139349712,0.3800197290475798,0.6236442988223627,0.5177280855464189,0.38707168569263845,0.6483844854001994,0.8253544560344287,0.6850613529779305,0.9656475590909269,0.29401084127333604,0.1612569698891816,0.4267647126574905,0.2697822605305801,0.13000663025130801,0.40955789080985217,0.07324422760387611,-0.06579510862017365,0.21228356382792588,0.34053854806356415,0.22586907498345887,0.45520802114366943,0.9367492010391585,0.7488595546115905,1.1246388474667266,0.8430358899145367,0.7268946161387619,0.9591771636903115,0.5401483909708948,0.38592991935283383,0.6943668625889559,0.5934471639531107,0.45590004459061356,0.7309942833156078,0.44499306917691056,0.32684859889723744,0.5631375394565836
156.1818181818182,0.7771835125689361,0.6364324948952667,0.9179345302426056,0.24623029151147,0.10849997298883485,0.38396061003410514,0.10256416490130316,-0.05729608514639464,0.26242441494900093,0.8521583714393164,0.720229552461823,0.9840871904168098,0.7584526033924952,0.6325436930256787,0.8843615137593117,0.47630475283050383,0.31401887082109975,0.638590634839908,0.4842043308598412,0.356531727724911,0.6118769339947714,0.4893550768091461,0.3554441511234747,0.6232660024948175,0.7613928896051531,0.6189008360199697,0.9038849431903364,0.24441803851844446,0.10897279378052033,0.3798632832563686,0.24927513457861106,0.10277497994250509,0.39577528921471705,0.04324310878155291,-0.09861502858733412,0.18510124615043994,0.2985349654356845,0.1768868704333483,0.4201830604380207,0.9544504901512418,0.7734400665931127,1.135460913709371,0.83447390094806,0.7127451379742148,0.9562026639219051,0.5219391445244613,0.3614348305673022,0.6824434584816205,0.5915337181389098,0.44838026966785394,0.7346871666099656,0.4173147635882305,0.29198018797243086,0.5426493392040301
157.49494949494948,0.7643081211172699,0.6152827337044433,0.9133335085300964,0.2117335762355097,0.06590646666593244,0.35756068580508693,0.07559074396374055,-0.09245073140724058,0.24363221933472168,0.8459813263219,0.7078375098458671,0.984125142797933,0.7425540401311747,0.6084720365002653,0.876636043762084,0.47813617739107833,0.3075449326219478,0.6487274221602088,0.4665295408672418,0.3328424451046547,0.6002166366298289,0.4585932656359453,0.3199626953955137,0.597223835876377,0.6895102260092327,0.5384628580946503,0.8405575939238151,0.195898694021579,0.05662929145535381,0.3351680965878042,0.22872625079705228,0.07532466172337762,0.38212783987072696,0.018745163378372065,-0.1271181932772984,0.16460852003404253,0.2564359562008736,0.12689134916490338,0.3859805632368438,0.9362169195537848,0.7363330529832016,1.1361007861243682,0.8258235747173577,0.6983603258044562,0.9532868236302592,0.5071862025672862,0.3384677017972656,0.6759047033373068,0.592467074488805,0.44198741066779634,0.7429467383098136,0.38933471220048754,0.25586432496707423,0.5228050994339009
158.8080808080808,0.7513253875365695,0.5936152725236623,0.9090355025494767,0.17726952033563337,0.02294406866941348,0.3315949720018533,0.05076362072051083,-0.12783873247510175,0.2293659739161234,0.8398364016211732,0.6953315053503961,0.9843412978919504,0.7261649600665026,0.5829331616545026,0.8693967584785025,0.48144649707681914,0.30013412950165963,0.6627588646519786,0.4488094846213462,0.30896652676252856,0.5886524424801638,0.42340267906589846,0.27903135252688227,0.5677740056049146,0.6141498123981286,0.45071331413774696,0.7775863106585102,0.14935270987993682,0.0044532327695112894,0.2942521869903624,0.2081407476890967,0.047675507316143534,0.3686059880620499,-0.0008234466115848993,-0.1525834435637354,0.1509365503405656,0.21431413756620457,0.07592936900759645,0.3526989061248127,0.865652068331671,0.6363328267356061,1.0949713099277358,0.8170974028367175,0.6837648800184364,0.9504299256549986,0.4955932150651051,0.3162712875550282,0.674915142575182,0.5955598776455714,0.4356230405808927,0.75549671471025,0.3609431140534664,0.21836466891915737,0.5035215591877754
160.12121212121212,0.7382419111868903,0.5714651299950486,0.905018692378732,0.14283908888399482,-0.02035844656110239,0.30603662432909207,0.027756358579096252,-0.16410372103603985,0.21961643819423235,0.8337286586602257,0.6827304237252062,0.9847268935952452,0.7093489006780845,0.5559991833367052,0.8626986180194639,0.485939511094799,0.2911682516138042,0.6807107705757938,0.4310460027863287,0.2849191908255355,0.5771728147471219,0.3817433441380892,0.23129467656250624,0.5321920117136721,0.5397549959233062,0.3652788225454228,0.7142311693011896,0.10567998819071833,-0.04733245980969908,0.25869243619113574,0.18752376375793858,0.019848005426976567,0.3551995220889006,-0.01603655919423419,-0.17629364987019266,0.14422053148172428,0.17224212673875333,0.02408183427511537,0.3204024192023913,0.726359515569784,0.47302417746861886,0.9796948536709491,0.8083078769204277,0.668984046901077,0.9476317069397784,0.4868638319836545,0.29423076375559165,0.6794969002117174,0.6001247722519838,0.4283157577368485,0.7719337867671191,0.3320301681869535,0.17937995711142285,0.4846803792624842
161.43434343434342,0.7250648557998925,0.5488715696344193,0.9012581419653658,0.10844275442891843,-0.06396919559608044,0.2808547044539173,0.006253573376328148,-0.20174460638111805,0.21425175313377434,0.8276621376702129,0.6700522267073897,0.9852720486330361,0.6921684906555621,0.5277680870252455,0.8565688942858787,0.4913343746140902,0.2801801442896904,0.70248860493849,0.4132412662044576,0.2607160805138237,0.5657664518950916,0.33189810850270457,0.1748706870499641,0.488925529955445,0.4701211613130576,0.28985686967601665,0.6503854529500985,0.06564876396209929,-0.09873921694676649,0.23003674487096507,0.16688031829451971,-0.00813736553827149,0.3418980021273109,-0.027465266210585038,-0.1996364843488503,0.14470595192768024,0.13028437312124996,-0.028552645331051202,0.2891213915735511,0.5102496604173983,0.22948335413702609,0.7910159666977705,0.7994669600290708,0.6540426346798434,0.9448912853782983,0.4806924100545897,0.27185622259494446,0.6895285975142349,0.6055240324454734,0.41926349113456735,0.7917845737563793,0.3025049791120061,0.1388544895633141,0.46615546866069807
162.74747474747477,0.7118052548782804,0.5258745790791569,0.8977359306774039,0.07407761239195793,-0.10786275027252226,0.2560179750564381,-0.013984334991850034,-0.24109585762346739,0.21312718763976732,0.8216338774811461,0.657305385052646,0.9859623699096463,0.674680127317152,0.49834178210227975,0.8510184725320242,0.49745553523271,0.2668979466278275,0.7280131238375925,0.39539970967603055,0.2363726937428064,0.5544267256092548,0.27436332921149253,0.10768274141143316,0.4410439170115519,0.404600758531815,0.22126850124751338,0.5879330158161166,0.029124460146861153,-0.15091156993790344,0.20916049023162575,0.146214613177779,-0.03626370913631985,0.32869293549187784,-0.03566182965735265,-0.2242219813004072,0.1528983219857019,0.08844932129179817,-0.08192165331801016,0.2588202959016065,0.2661909266270511,-0.06641762917918387,0.5987994824332861,0.7905829910475839,0.6389595303078138,0.942206451787354,0.47670958436261307,0.24868304792921447,0.7047361207960117,0.6114602308117095,0.40808385899615396,0.8148366026272651,0.27240628196721367,0.09687230587362644,0.4479402580608009
164.06060606060606,0.6984757651101483,0.5025150668336152,0.8944364633866814,0.039739341650189275,-0.15201578621766348,0.23149446951804203,-0.033165178811552454,-0.2823045576538639,0.215974200030759,0.8156379801673731,0.6444941787521768,0.9867817815825694,0.6569375942163506,0.4678347639301502,0.8460404245025509,0.5041716057280122,0.25125192227552257,0.757091289180502,0.37752671762434975,0.21190426449821922,0.5431491707504803,0.2105638255111156,0.027822111566584068,0.39330553945564717,0.3406826371636684,0.1500890298238698,0.5312762445034671,-0.004406187134052997,-0.2050306580754117,0.19621828380730572,0.12553050742109856,-0.0645158643016299,0.31557687914382704,-0.041170613304773396,-0.25129400164098126,0.16895277503143447,0.046721924461199105,-0.1359815791816145,0.2294254281040127,0.06694292743678365,-0.31859082017159196,0.45247667504515926,0.7816627886911364,0.6237509435129627,0.9395746338693101,0.4745192617842033,0.22437612070399915,0.7246624028644074,0.6177786789931501,0.39467655560367576,0.8408808023826244,0.2418271857903207,0.053586949951428264,0.43006742162921313
165.37373737373736,0.6850890487368088,0.47883563180704136,0.8913424656665762,0.005423616234421724,-0.19640333521243053,0.20725056768127398,-0.051496661616858064,-0.3253571047382301,0.22236378150451397,0.8096685377560535,0.6316227502837842,0.9877143252283228,0.6389946659644766,0.43637905055987725,0.841610281369076,0.511351349974645,0.23333549834062495,0.7893672016086651,0.3596276777215522,0.18732590666066595,0.5319294487824384,0.14192759309010217,-0.06542020472566601,0.34927539090587034,0.2758492710691478,0.06633485171706444,0.4853636904212312,-0.03545773731779639,-0.2616535910731982,0.19073811643760538,0.1048318588648508,-0.09287881268633247,0.3025425304160341,-0.04453595390178289,-0.2814414470137314,0.1923695392101656,0.005087055471911017,-0.1906719544336459,0.20084606537746794,-0.014652987712139853,-0.4098328559513982,0.38052688052711847,0.7727131664741131,0.6084329612112974,0.9369933717369289,0.47372525775366625,0.19876145324263694,0.7486890622646956,0.6243251769691177,0.37908555785843534,0.8695647960798001,0.21086098564229072,0.009169603389153819,0.4125523678954276
166.68686868686868,0.6716577679995739,0.45488039042540807,0.8884351455737397,-0.028873889824534704,-0.2409989440888973,0.1832511644398279,-0.06918648694184493,-0.370123871243166,0.23175089735947613,0.8037196422743468,0.6186951585121853,0.9887441260365083,0.6209051171728491,0.40412048399638323,0.837689750349315,0.5188635318472566,0.2133598883438152,0.824367175350698,0.341707977639775,0.16265265319514613,0.5207633020844039,0.06988262763698122,-0.17089658889932458,0.310661844173287,0.20758313410878437,-0.03693496315964068,0.4521012313772094,-0.06454474984152142,-0.32082153826415455,0.1917320385811117,0.08412252534940881,-0.12133762879057902,0.28958267948939664,-0.046302188197316296,-0.3147128505787018,0.2221084741840692,-0.03647041283360686,-0.24591895444093337,0.17297812877371965,0.09424453062156035,-0.2504988607157313,0.438987921958852,0.7637409379108997,0.5930215931702746,0.9344602826515248,0.4739313877053081,0.17178155122667366,0.7760812241839425,0.6309455247189353,0.3614587428345108,0.9004323066033597,0.1796009765840878,-0.03619479132496406,0.39539674449313966
168.0,0.6581945851397567,0.4306947387972395,0.8856944314822739,-0.06315750249586866,-0.2857749074602314,0.15945990246849404,-0.08644235832059077,-0.41640327339470307,0.24351855675352152,0.7977853857494133,0.605715401755746,0.9898553697430805,0.6027227224527879,0.3712150570134241,0.8342303878921518,0.5265769152204948,0.19160935376944505,0.8615444766715445,0.3237730050511562,0.13789947847362155,0.5096465316286909,-0.004143075159715126,-0.2860379861117695,0.27775183579233925,0.13336670014311225,-0.16223046182459544,0.42896386211081994,-0.09218178414237926,-0.382266753534135,0.19790318524937645,0.06340636471514638,-0.14987745434812394,0.2766901837784167,-0.04701365294030885,-0.3508332039053415,0.2568058980247238,-0.0779656076128935,-0.3016389473081519,0.14570773208236487,0.46647683187916666,0.09446118833010558,0.8384924754282277,0.7547529165158813,0.5775327932921301,0.9319730397396324,0.474741467073435,0.1434511663836448,0.8060317677632252,0.6374855222219251,0.34200842369724016,0.9329626207466101,0.1481404536766775,-0.08231118723669173,0.3785920945900467
