Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
174.62061578663034,-0.23948534809878053,-0.2899863807147991,-0.18898431548276193,-0.010043704207633224,-0.037763753083818616,0.017676344668552172,0.004598483033578751,-0.023086762929315253,0.032283728996472756,0.006063551179613713,-0.013408280477311584,0.02553538283653901,-0.5084814590488393,-0.5688956725261457,-0.448067245571533,-0.7577835005621766,-0.8407778424312519,-0.6747891586931013,-1.2007527488524938,-1.2629888600733834,-1.1385166376316043,-0.9227920631787949,-0.9505805988510738,-0.895003527506516,-0.9732708267843959,-1.0024028897740884,-0.9441387637947034,-1.0572886332324147,-1.0913140850693193,-1.0232631813955102,-0.3828116486561042,-0.45225196319259403,-0.3133713341196143,-0.9686217329885465,-1.0039175333721029,-0.93332593260499,-0.2442133189272677,-0.30198140843750065,-0.18644522941703473,-0.06360657461957278,-0.126305296976003,-0.0009078522631425362,-0.07317563298125804,-0.1109087804687211,-0.03544248549379498,-0.038590775436392485,-0.08569867266171904,0.008517121788934066,-0.13040504398396346,-0.17357098330437712,-0.08723910466354981,-1.0029252298834166,-1.033959641818573,-0.9718908179482602
176.0896935088186,-0.24286248298040464,-0.2933034099329029,-0.1924215560279064,-0.0016288251251562955,-0.029351902554857222,0.02609425230454463,0.004034286016325869,-0.023653984697691893,0.03172255673034363,-0.007749981347896062,-0.027223940399490897,0.011723977703698773,-0.43716093293070113,-0.49475503550064,-0.3795668303607623,-0.850076485744829,-0.9291966854991386,-0.7709562859905194,-1.2759452738808132,-1.3345196614709487,-1.2173708862906778,-0.9392876316562828,-0.9670788887023282,-0.9114963746102375,-0.9632757821590121,-0.9920848402676011,-0.9344667240504231,-1.0754671247083363,-1.109061247352225,-1.0418730020644476,-0.39339801761227267,-0.46226280394470487,-0.32453323127984046,-0.9669040909781528,-1.0005522977588672,-0.9332558841974382,-0.2506548856360895,-0.3076906685321459,-0.19361910274003313,-0.04922034634276384,-0.1112238898727839,0.012783197187256207,-0.055152120323542136,-0.09246689748061826,-0.017837343166466013,-0.049658231810855755,-0.09399448895325863,-0.00532197466845289,-0.11806633489310847,-0.15921730572684323,-0.0769153640593737,-0.9969845021505239,-1.0261929735293016,-0.9677760307717462
177.5587712310069,-0.24858916795805402,-0.3010341912395292,-0.19614414467657884,0.004294808686191455,-0.026038786220981717,0.03462840359336462,0.0021884888755358545,-0.028107021774351697,0.032483999525423406,-0.020216987262868136,-0.04152469332861316,0.0010907188028768874,-0.3694483840264652,-0.43033947521015775,-0.3085572928427726,-0.93785828790255,-1.0215077430156823,-0.8542088327894178,-1.342421015500452,-1.4037336148436805,-1.2811084161572233,-0.9609176353283944,-0.9913257315261582,-0.9305095391306305,-0.9541334100227356,-0.9852698141845591,-0.922997005860912,-1.0920437226745252,-1.1276543098918304,-1.05643313545722,-0.4057453550247435,-0.47500121678309615,-0.3364894932663909,-0.9667642144481677,-1.0023386211292025,-0.931189807767133,-0.257556613780096,-0.31801593110942605,-0.1970972964507659,-0.05660866405431317,-0.12362117739435702,0.010403849285730682,-0.03767721520151929,-0.07800647478341141,0.0026520443803728297,-0.06021655133165005,-0.10662542187028645,-0.013807680793013644,-0.10757613497090185,-0.15108280328458223,-0.06406946665722146,-0.9866801640773422,-1.017254061249026,-0.9561062669056583
179.02784895319516,-0.25753300870623425,-0.3134429272251345,-0.201623090187334,0.005141682136818017,-0.026305469285780904,0.03658883355941694,-0.0012262575114037888,-0.03263392659076762,0.030181411567960045,-0.025362585409906546,-0.047452504562853964,-0.0032726662569591315,-0.3145570948568325,-0.3841626665285126,-0.24495152318515237,-1.013485059507626,-1.10910607778782,-0.9178640412274318,-1.3908481375956194,-1.4606751771231443,-1.3210210980680945,-0.9849296541338832,-1.0164544000057107,-0.9534049082620557,-0.9543662682858455,-0.9871124566543611,-0.9216200799173299,-1.1054716916966454,-1.1449427022343608,-1.06600068115893,-0.4203388701693135,-0.49074815601316146,-0.3499295843254655,-0.9681011041360862,-1.0087667723936031,-0.9274354358785692,-0.26370754711306554,-0.3307210545524874,-0.19669403967364368,-0.09545922718826949,-0.16593635657918707,-0.024982097797351915,-0.023668175352107662,-0.06608249924666429,0.018746148542448958,-0.0682229724155024,-0.12107661216070825,-0.015369332670296554,-0.09910138533251064,-0.14883454761676473,-0.04936822304825656,-0.976715613919954,-1.0115352880030335,-0.9418959398368745
180.49692667538343,-0.2705567122943586,-0.33058866087445277,-0.21052476371426448,-0.0016452923139796335,-0.03778088820481661,0.03449030357685734,-0.006490013877033685,-0.042580241016316946,0.029600213262249576,-0.01726307271098726,-0.04264636994656873,0.008120224524594214,-0.2816431005780558,-0.3627274502771556,-0.20055875087895603,-1.0693645298652474,-1.1807545795209407,-0.9579744802095541,-1.411966612848986,-1.495314184462214,-1.3286190412357581,-1.0085795788450436,-1.0448042738271375,-0.9723548838629497,-0.9724223837615573,-1.010530051576083,-0.9343147159470316,-1.1142140726104197,-1.1583078826548774,-1.070120262565962,-0.4376610720876738,-0.5096857473007421,-0.3656363968746055,-0.9708122223755625,-1.0181841379643495,-0.9234403067867756,-0.26790134674117455,-0.3427633993512357,-0.19303929413111343,-0.17533245154063826,-0.2573486851592253,-0.0933162179220512,-0.01601920555988348,-0.0653779567941338,0.03333954567436684,-0.07165359091879421,-0.1347412222073412,-0.008565959630247227,-0.09280604826001507,-0.15074079436510657,-0.03487130215492355,-0.9717636099392328,-1.0133253788302758,-0.9302018410481898
181.9660043975717,-0.28812529743601156,-0.35231559554376846,-0.22393499932825464,-0.016315340077915977,-0.07676081886917105,0.0441301387133391,-0.01329114029429676,-0.07366072893230483,0.04707844834371131,0.005850412878597666,-0.0366092592779233,0.04831008503511863,-0.2752148663112295,-0.3690414546512234,-0.18138827797123555,-1.102091641882838,-1.2309864085425442,-0.9731968752231317,-1.4023461394371848,-1.5071186568454777,-1.2975736220288918,-1.0297980069441786,-1.0903907923231995,-0.9692052215651578,-1.0106990506790274,-1.07175686005544,-0.949641241302615,-1.1175275829599753,-1.166219605553214,-1.0688355603667368,-0.4579752540158911,-0.5317904467880135,-0.3841600612437687,-0.9746701377228908,-1.0294864523300906,-0.9198538231156911,-0.26930652890767093,-0.35197538318427013,-0.18663767463107175,-0.29545535803650363,-0.42686543493830176,-0.1640452811347055,-0.015752979726540856,-0.09483777805602187,0.06333181860294015,-0.07001542507877055,-0.14932007450635187,0.009289224348810785,-0.08861225245022067,-0.15565132464549092,-0.021573180254950433,-0.9740094330249116,-1.0262548802571758,-0.9217639857926474
183.43508211975998,-0.3100188794751654,-0.3781517279721825,-0.24188603097814826,-0.0351430603912679,-0.13562748532153315,0.06534136453899736,-0.020298963289841737,-0.12065722860388112,0.08005930202419764,0.03859121933780063,-0.03199364200658272,0.10917608068218398,-0.2917767596701081,-0.39944668831757013,-0.18410683102264602,-1.1154726049367045,-1.2633847327761143,-0.9675604770972948,-1.3685964345019683,-1.5035291423681567,-1.23366372663578,-1.047677523415647,-1.1484059585066855,-0.9469490883246084,-1.0611729234002856,-1.1599918070206165,-0.9623540397799547,-1.116035819263897,-1.1690810952931374,-1.0629905432346567,-0.48116717325833,-0.556769401786236,-0.40556494473042404,-0.9792323252630484,-1.0421363355963138,-0.9163283149297828,-0.2677371895986682,-0.3577969562827529,-0.17767742291458355,-0.437258678464257,-0.649939042016804,-0.22457831491170996,-0.02066900016921233,-0.14866362627968327,0.1073256259412586,-0.06545206491532943,-0.1675856335108218,0.03668150368016296,-0.08602563807314448,-0.16295577320393517,-0.009095502942353798,-0.9813544024964218,-1.0486394104652337,-0.9140693945276099
184.90415984194826,-0.33594985543899425,-0.4076807264083656,-0.2642189844696229,-0.05401007005447388,-0.19852180321126478,0.09050166310231701,-0.026082054685963516,-0.17041235131855825,0.11824824194663124,0.07486520890399267,-0.02664644978925758,0.17637686759724291,-0.3270417607023486,-0.448944953979889,-0.2051385674248082,-1.1140266265411798,-1.281491776138646,-0.9465614769437136,-1.318319900014965,-1.4875145345913074,-1.1491252654386226,-1.0614256022066477,-1.2062884449219393,-0.9165627594913562,-1.1147903384015474,-1.2554216853373457,-0.974158991465749,-1.110497525198054,-1.1675468377040183,-1.0534482126920897,-0.5070852590830807,-0.5843408425677128,-0.4298296755984486,-0.9840349931863263,-1.0552545047613366,-0.9128154816113159,-0.2630712550798284,-0.3599290369291003,-0.16621347323055657,-0.5804135755999809,-0.8830837222098582,-0.27774342899010346,-0.028248085191863254,-0.21040007893039725,0.15390390854667074,-0.06036778569414461,-0.18843496888318292,0.0676993974948937,-0.08451066591021902,-0.17161046480041853,0.0025891329799804796,-0.9912762703794109,-1.0756461945866616,-0.9069063461721603
186.37323756413653,-0.3656306223546724,-0.4405122718091974,-0.29074897290014745,-0.0687979858679724,-0.25223876110028165,0.11464278936433689,-0.029208986304956955,-0.21241944905033555,0.15400147644042167,0.10857824381454531,-0.0202789566288524,0.23743544425794302,-0.37672284945560885,-0.5118131921410013,-0.2416325067702164,-1.102272914210595,-1.287853979306001,-0.9166918491151888,-1.2591189379478012,-1.4601580297998513,-1.058079846095751,-1.070249717264379,-1.2541371503945733,-0.8863622841341847,-1.162497632159028,-1.3402835518725742,-0.9847117124454815,-1.1016714444383156,-1.1622371221434533,-1.0411057667331778,-0.5355779407582333,-0.6142484198533478,-0.45690746166311885,-0.9886143496830154,-1.0675381905265433,-0.9096905088394874,-0.25518665161681353,-0.35801448496019095,-0.15235881827343611,-0.7045912122197573,-1.087226318526723,-0.3219561059127916,-0.03597105309845894,-0.26624730686459486,0.19430520066767695,-0.0571668626808898,-0.2093378240641676,0.09500409870238799,-0.08353179674287683,-0.18005381034687706,0.01299021686112338,-1.001252788699526,-1.101502143442502,-0.9010034339565498
187.8423152863248,-0.3987735772493733,-0.4762455598826206,-0.321301594616126,-0.07538842463220147,-0.2846966344764662,0.13391978521206327,-0.028248329969116845,-0.23729375039656203,0.1807970904583283,0.13363618630682905,-0.013391484701403888,0.280663857315062,-0.4365330059775449,-0.5819382149398629,-0.29112779701522695,-1.0847306754592807,-1.284481842072915,-0.8849795088456465,-1.1985959502721055,-1.4226202914867814,-0.9745716090574298,-1.0733573425360392,-1.283176926795115,-0.8635377582769633,-1.1952411411489414,-1.3979063194830181,-0.9925759628148646,-1.09031632066055,-1.153711914685363,-1.026920726635737,-0.566493647551877,-0.6462514238273375,-0.48673587127641654,-0.9925066029434063,-1.0774566988706025,-0.90755650701621,-0.24396130547528588,-0.35159374391384524,-0.13632886703672653,-0.7894627510996644,-1.2256435925382059,-0.35328190966112283,-0.04131872219296451,-0.3038197015214256,0.2211822571354966,-0.0582535711412388,-0.2278225791478029,0.1113154368653253,-0.08255349135255044,-0.1864454741439373,0.021338491438836413,-1.0087617094824133,-1.120472797343968,-0.8970506216208585
189.31139300851308,-0.4350828672681708,-0.5144543997796156,-0.355711334756726,-0.06982793807083536,-0.2847535475202584,0.14509767137858764,-0.021840331476788377,-0.23649609878476444,0.19281543583118768,0.14412526330973016,-0.006848326407011662,0.295098853026472,-0.5022205297484229,-0.6532908190600963,-0.3511502404367495,-1.0658493560427194,-1.2733829564275871,-0.8583157556578516,-1.1442107553004468,-1.3767572728107837,-0.91166423779011,-1.0700055550213943,-1.2854587586727835,-0.8545523513700051,-1.2042600025911003,-1.412676694755581,-0.9958433104266196,-1.0771905555125665,-1.1425020410378446,-1.0118790699872884,-0.5996763573875505,-0.6801180379003833,-0.5192346768747178,-0.9952615230057482,-1.083521329242138,-0.9070017167693585,-0.2293281777742748,-0.3402133986364528,-0.11844295691209683,-0.8153488009323231,-1.2639081879242384,-0.3667894139404078,-0.04184526749584802,-0.31179586409705773,0.22810532910536171,-0.06593759015132336,-0.2419572229992636,0.11008204269661687,-0.08106368284052423,-0.18900336402158563,0.02687599834053718,-1.0113572754219888,-1.127317997853494,-0.8953965529904836
190.78047073070135,-0.4740438726630214,-0.5545404735908351,-0.39354727173520765,-0.05253675261999052,-0.25257711241175096,0.14750360717176994,-0.010525856885761284,-0.210315063177479,0.18926334940595646,0.13891453655037247,-0.0016029721976839606,0.2794320452984289,-0.5704703060620323,-0.7223386847568684,-0.41860192736719626,-1.0482284888259399,-1.25685846867676,-0.8395985089751197,-1.0996421980269593,-1.3260366895886095,-0.873247706465309,-1.0607667845418904,-1.2613007101923766,-0.8602328588914043,-1.1885577202986997,-1.3832813991257893,-0.9938340414716099,-1.0630434808863454,-1.129307186392886,-0.9967797753798048,-0.6348520093118838,-0.7155382821788493,-0.5541657364449183,-0.9967885072710367,-1.0855145813264544,-0.9080624332156192,-0.21267962065657647,-0.3251815115742964,-0.10017772973885655,-0.7797917032401189,-1.198880659601435,-0.3607027468788028,-0.037050106488425244,-0.28926490140643846,0.21516468842958794,-0.08002013694076804,-0.251383164476566,0.09134289059502992,-0.07917273338352915,-0.187682649214733,0.029337182447674692,-1.008622076483815,-1.12151505409994,-0.89572909886769
192.24954845288966,-0.514905756358555,-0.595701342725987,-0.43411016999112295,-0.028657645447492424,-0.20034780790296214,0.1430325170079773,0.0031020002287955317,-0.1683726028002241,0.17457660325781515,0.12203741614964592,0.0014343841919648714,0.24264044810732696,-0.6389785149036445,-0.7879860185588166,-0.48997101124847253,-1.0324701313131415,-1.237169969109318,-0.8277702935169649,-1.064486552270391,-1.2751005500923906,-0.8538725544483914,-1.0476337358225514,-1.219748356457732,-0.8755191151873708,-1.155521506876199,-1.3236586817734923,-0.9873843319789057,-1.04861463544853,-1.1149601137747758,-0.982269157122284,-0.6716190878575876,-0.7521163185218814,-0.5911218571932938,-0.9973852669900041,-1.0844399318105697,-0.9103306021694384,-0.19698378890242013,-0.30962451293809196,-0.08434306486674831,-0.6989292627025698,-1.0607981097667092,-0.3370604156384304,-0.028533065761243814,-0.2463118348367353,0.18924570331424767,-0.09759387378082704,-0.25701229451730345,0.061824546955649345,-0.07766308369155434,-0.18412890507449042,0.028802737691381766,-1.0023288455959907,-1.1073527849054277,-0.8973049062865537
193.71862617507793,-0.5569059348652374,-0.6370773652458688,-0.4767345044846061,-0.0035682327036653735,-0.141018646710664,0.13388218130333324,0.016348094868781318,-0.12092974820005208,0.1536259379376147,0.09778412054897773,0.0012326557707787456,0.1943355853271767,-0.705491625060035,-0.848877382486692,-0.5621058676333781,-1.0190770122542223,-1.2160539467544078,-0.8221000777540368,-1.0381370772255565,-1.2282372341494057,-0.8480369203017073,-1.0326697398097306,-1.1704568275913751,-0.8948826520280861,-1.1129554728618143,-1.2486773927192112,-0.9772335530044174,-1.0346430708765897,-1.1001900457781733,-0.9690960959750061,-0.7095697396078041,-0.789467078866527,-0.6296724003490812,-0.9973688231539314,-1.0811390947619095,-0.9135985515459532,-0.18528719746411504,-0.29657222995654947,-0.0740021649716806,-0.5898239833608321,-0.8819279436547336,-0.29772002306693063,-0.017998419260965515,-0.19379150405117634,0.15779466552924531,-0.11561677422756583,-0.2595078123919381,0.02827426393680646,-0.0773505950237531,-0.1797996802347286,0.02509849018722239,-0.9943592252513951,-1.0891538141673618,-0.8995646363354283
195.1877038972662,-0.599281824693538,-0.6777753962842844,-0.5207882531027915,0.017353869461168063,-0.08735764346101571,0.12206538238335182,0.02651728203609635,-0.0780627641011219,0.1310973281733146,0.07044486818979342,-0.003109293322323778,0.14399902970191064,-0.7677561053179837,-0.9030379632037961,-0.6324742474321712,-1.00855186039908,-1.1943960205031245,-0.8227077002950354,-1.0199870320872695,-1.1883725905547706,-0.8516014736197683,-1.017938127449782,-1.122896830836253,-0.912979424063311,-1.068663728793759,-1.1730516991468758,-0.9642757584406423,-1.0218678388479945,-1.0856048365257815,-0.9581308411702074,-0.7482961111456786,-0.8272325431013204,-0.6693596791900368,-0.9970561967541007,-1.0760919265372568,-0.9180204669709446,-0.18063636129396968,-0.2888484316174681,-0.07242429097047125,-0.46953836925605535,-0.6942046544016376,-0.24487208411047318,-0.007150440934251545,-0.1423583966030525,0.1280575147345494,-0.13104681183705122,-0.25850158731881023,-0.003592036355292233,-0.07905112863927863,-0.17570997980259542,0.017607722524038166,-0.9865948579429074,-1.070561331472471,-0.9026283844133438
196.65678161945448,-0.6412708423539232,-0.7169083756997687,-0.5656333090080776,0.028731044896684127,-0.050241750379121555,0.10770384017248981,0.03091441673264031,-0.047959227082118625,0.10978806054739924,0.04430987751351989,-0.011164230124450766,0.09978398515149055,-0.8235184244642676,-0.9478649016869058,-0.6991719472416293,-1.0013974044976126,-1.1722190281985914,-0.8305757807966339,-1.0094296760503443,-1.1560208572898683,-0.8628384948108204,-1.0055022296890597,-1.08464797617022,-0.9263564832078994,-1.0304503852102482,-1.1098626085032064,-0.9510381619172901,-1.0110279910402138,-1.071728901667376,-0.9503270804130516,-0.7873903490543541,-0.8651032397557181,-0.7096774583529901,-0.9967644087817936,-1.069411360315762,-0.9241174572478253,-0.18607779534429292,-0.28913522586044804,-0.08302036482813781,-0.35513492442939515,-0.5260478097171173,-0.18422203914167307,0.002306595272236367,-0.10055165870314253,0.10516484924761527,-0.14084196016534906,-0.25180008663731357,-0.02988383369338457,-0.08358054579728416,-0.17242607041072355,0.00526497881615523,-0.9809173861634075,-1.0540159621412968,-0.9078188101855182
198.12585934164272,-0.6821370700601871,-0.7537149965371209,-0.6105591435832532,0.025753960465608045,-0.034264367025963686,0.08577228795717978,0.027135291791002353,-0.03280768184181853,0.08707826542382324,0.023402161176284242,-0.018757460347691983,0.06556178270026047,-0.870661637952123,-0.9807257270426442,-0.7605975488616019,-0.9980082118963843,-1.149209330171329,-0.8468070936214396,-1.0057923242030051,-1.1291384998782956,-0.8824461485277146,-0.9972835032844891,-1.0574255823785077,-0.9371414241904706,-1.005587828946687,-1.066647455049079,-0.9445282028442953,-1.002812003253438,-1.059076104468339,-0.9465479020385369,-0.8264609391212586,-0.9028740900118813,-0.7500477882306359,-0.9967917167209079,-1.061094467585922,-0.9324889658558938,-0.2044847282338994,-0.3000093857983268,-0.108960070669472,-0.2629377868629233,-0.3943517737658022,-0.13152379996004435,0.008717139752881714,-0.07037001168112703,0.08780429118689045,-0.14231773241140555,-0.23568119701197557,-0.04895426781083553,-0.09171576950405883,-0.17035653162906245,-0.013075007379055203,-0.9790674611878476,-1.0405747750517684,-0.9175601473239268
199.594937063831,-0.7214777209915108,-0.788184523223946,-0.6547709187590754,0.010712764579094654,-0.03362118274226616,0.055046711900455465,0.016410346361349373,-0.02786793906232208,0.060688631785020826,0.008406566696756435,-0.022735627993606167,0.03954876138711903,-0.9087751596794745,-1.0026549459168945,-0.8148953734420545,-0.997427604401285,-1.1263954519508772,-0.8684597568516927,-1.007578460976541,-1.1067271749386902,-0.9084297470143918,-0.9934309902508429,-1.0378611751815423,-0.9490008053201434,-0.9947056957263053,-1.0408556336526014,-0.9485557578000093,-0.9972765138067013,-1.0480363879265713,-0.9465166396868314,-0.8653204905664641,-0.940736245116216,-0.7899047360167122,-0.9972019681374036,-1.0520493625561296,-0.9423545737186777,-0.23656554624251538,-0.32274517923432156,-0.1503859132507092,-0.20004678888100602,-0.2993717884813126,-0.10072178928069946,0.011034349395603521,-0.048741108831516236,0.07080980762272328,-0.1372563353743187,-0.21230420285393886,-0.06220846789469854,-0.1037472725265092,-0.17082435460521742,-0.03667019044780098,-0.9810243503905822,-1.030465454141768,-0.9315832466393965
201.0640147860193,-0.7591164564448089,-0.8210016752831009,-0.6972312376065168,-0.009276471814900954,-0.04276668683378511,0.0242137432039832,0.002440696002772344,-0.031007471577645246,0.035888863583189934,-0.002261199646990175,-0.02578626022371176,0.02126386092973141,-0.9386083127035084,-1.0176987688523764,-0.8595178565546403,-0.9977803851541297,-1.1064313131125634,-0.889129457195696,-1.0127315661164504,-1.0914415070320074,-0.9340216252008935,-0.9928889212106304,-1.0264618548815396,-0.9593159875397211,-0.9939181644632813,-1.0292361582896947,-0.9586001706368679,-0.9940486650454102,-1.0390720203453019,-0.9490253097455186,-0.9039203669496558,-0.9791619257629015,-0.8286788081364101,-0.997899668806137,-1.044106691819413,-0.9516926457928608,-0.28155706883733667,-0.35799729456842244,-0.2051168431062509,-0.16729147613198958,-0.24330370670734908,-0.09127924555663007,0.008625153610356956,-0.03712028743461413,0.05437059465532804,-0.13047624225699422,-0.1900535476914803,-0.07089893682250814,-0.11963485965849877,-0.17614496935691099,-0.06312474996008655,-0.9855700080458678,-1.0248191944401701,-0.9463208216515656
202.53309250820757,-0.7948812651339148,-0.8532654218486462,-0.7364971084191834,-0.02700545452964097,-0.058290562160315265,0.0042796531010333184,-0.011025329171595807,-0.04227115790730693,0.02022049956411531,-0.010228794799741259,-0.03220488697310793,0.011747297373625416,-0.9609325859115816,-1.0301130454850123,-0.8917521263381508,-0.9971738044318805,-1.0922108227428662,-0.902136786120895,-1.0191844176950366,-1.0871954439534277,-0.9511733914366456,-0.99457850287583,-1.0259171538591514,-0.9632398518925087,-0.9992531238240053,-1.0308728366301534,-0.9676334110178572,-0.9927473916594558,-1.0329965259528755,-0.952498257366036,-0.9422145834218976,-1.0186455668401333,-0.865783600003662,-0.9987862794849898,-1.0392035844700778,-0.9583689744999017,-0.3386679938867332,-0.4070025924606693,-0.2703333953127971,-0.16538156926890502,-0.23343427102655906,-0.09732886751125096,0.0008643889879133004,-0.0400908735092107,0.0418196514850373,-0.1268539492246691,-0.17833300812341818,-0.07537489032592004,-0.13933201663857983,-0.18876143644269222,-0.08990259683446744,-0.9914635078095742,-1.0253776159315353,-0.957549399687613
204.00217023039585,-0.8286001357726638,-0.8863949973550709,-0.7708052741902567,-0.035265889378388926,-0.06895135686818213,-0.0015804218885957233,-0.02023939904862311,-0.05388257395771193,0.013403775860465705,-0.01712387570628282,-0.040786090559359445,0.006538339146793807,-0.9765194681910521,-1.0426993646669285,-0.9103395717151755,-0.9937151125114988,-1.0846300915674132,-0.9028001334555844,-1.024869793784602,-1.0929098020168901,-0.956829785552314,-0.9974209419584206,-1.031080596987604,-0.9637612869292371,-1.0067384624748668,-1.0399128142087268,-0.9735641107410067,-0.9929916283387277,-1.0310324029617075,-0.9549508537157478,-0.9801571551342562,-1.059600964341443,-0.9007133459270693,-0.9997632609318429,-1.0384275467177433,-0.9610989751459424,-0.4071070192590785,-0.4716922857235024,-0.3425217527946546,-0.19502678894478187,-0.2664254217656634,-0.12362815612390031,-0.012873107880956386,-0.05584200806552676,0.03009579230361399,-0.13126595244257983,-0.18276694844216868,-0.07976495644299099,-0.16279222920530567,-0.21007774748126606,-0.11550671092934528,-0.9974639233375708,-1.0313924834954797,-0.9635353631796619
205.47124795258412,-0.86010105707489,-0.921609495564017,-0.7985926185857631,-0.02684948217440772,-0.06030105368402584,0.0066020893352104065,-0.021453183515177082,-0.05486275610380088,0.011956389073446719,-0.024574099311400532,-0.048072014917692155,-0.0010761837051089067,-0.9861404484292772,-1.0559220493085024,-0.9163588475500519,-0.9855115596699469,-1.0813743989951108,-0.8896487203447829,-1.0277204724574498,-1.1005381215544439,-0.9549028233604557,-1.0003374451703804,-1.0335953015627388,-0.9670795887780219,-1.0124020690822553,-1.0465984767756067,-0.9782056613889037,-0.9944003097731163,-1.034421542683242,-0.9543790768629906,-1.017702097237796,-1.1022644884957002,-0.9331397059798917,-1.0007320739045773,-1.0415005837189661,-0.9599635640901886,-0.48608284282274283,-0.5540305125890104,-0.41813517305647535,-0.25693685581264986,-0.3305351819013771,-0.1833385297239226,-0.03321250040548068,-0.07750521305996004,0.011080212248998675,-0.14858874807596287,-0.2037060467400175,-0.09347144941190824,-0.1899689830972287,-0.23982791820304517,-0.14011004799141225,-1.0023303282857272,-1.0386412878539604,-0.966019368717494
206.9403256747724,-0.8892635267465764,-0.9592854497237372,-0.8192416037694156,0.0008370743522904539,-0.034894409648592084,0.03656855835317299,-0.014216605442295652,-0.04990322805981595,0.021470017175224648,-0.03366923625632545,-0.05876866679575132,-0.008569805716899585,-0.9905756774769756,-1.07081844695914,-0.9103329079948114,-0.9709770532615962,-1.0812109776908791,-0.8607431288323134,-1.0259740910681643,-1.106060705936389,-0.9458874761999396,-1.0023527751094745,-1.0376932895331716,-0.9670122606857775,-1.0128536812527336,-1.0494208350592018,-0.9762865274462653,-0.9966151124940772,-1.0435953103013278,-0.9496349146868267,-1.0548142862604917,-1.1466661937941973,-0.9629623787267861,-1.0016033931748791,-1.0484836322916242,-0.954723154058134,-0.5747191889763048,-0.6544817233622291,-0.4949566545903806,-0.3503067552067038,-0.4290074577517942,-0.27160605266161336,-0.05979460603663225,-0.1071580148094475,-0.012431197263816994,-0.1831531459173505,-0.24377248649514557,-0.12253380533955541,-0.2208706111275172,-0.2782040483934041,-0.16353717386163033,-1.0049849427149997,-1.0449206158725228,-0.9650492695574765
208.40940339696067,-0.9163202282397974,-0.9992070392440328,-0.8334334172355621,0.01874314474624522,-0.03461600540791903,0.07210229490040948,-0.020694977605229772,-0.07398713459194284,0.0325971793814833,-0.04181088998061927,-0.07929280041300325,-0.004328979548235287,-0.9906646993483681,-1.0916161167132683,-0.889713281983468,-0.9506281802732819,-1.0893107180850523,-0.8119456424615115,-1.0199586395209435,-1.1186208977447252,-0.9212963812971616,-1.003201754136983,-1.0562390258424472,-0.9501644824315189,-1.0086926458528298,-1.0585918140667812,-0.9587934776388785,-0.9994336488016726,-1.0581351784418374,-0.9407321191615079,-1.091533072785182,-1.1927296371634746,-0.9903365084068895,-1.0023510719655055,-1.0613299259579863,-0.9433722179730248,-0.6715571378639082,-0.7712200382978308,-0.5718942374299857,-0.4639452680063714,-0.5713394506555817,-0.3565510853571612,-0.08551080009543241,-0.150142428634233,-0.020879171556631812,-0.2355483052117427,-0.31022796352022197,-0.1608686469032634,-0.25588152034727263,-0.3280112809692481,-0.18375175972529717,-1.0054686454369606,-1.054667175102514,-0.9562701157714071
