Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
124.83321462991144,0.9285961820255106,0.8739290054505073,0.983263358600514,0.9609337293801701,0.8677987366961581,1.054068722064182,0.9333075157644054,0.8682179079712784,0.9983971235575324,0.9016816696015021,0.8421809809421168,0.9611823582608874,0.9674692583552995,0.8975934762384482,1.0373450404721507,0.7780835601373155,0.7014660044599487,0.8547011158146823,0.824543235900973,0.7485644516569816,0.9005220201449644,0.9754409600194431,0.9085577177972383,1.0423242022416481,0.977873056260665,0.902127888203897,1.053618224317433,0.938132871399222,0.8641284552132757,1.0121372875851682,0.6670590797429454,0.5827075375426993,0.7514106219431915,0.8047402230480974,0.737191972541456,0.8722884735547389,0.8839185898044271,0.8154018222844232,0.952435357324431,0.9012296550708041,0.828927603746708,0.9735317063949002,0.9451979591984596,0.8778034851086365,1.0125924332882827,0.8929605015721895,0.8282771189061222,0.9576438842382569,0.9520121913192039,0.8845159777929178,1.01950840484549,0.8802727889229472,0.8163600110109204,0.9441855668349741,0.9173029491200351,0.8524045845871451,0.9822013136529251
126.27298790052376,0.9228605393771147,0.8677630128428592,0.9779580659113701,0.9537668942449108,0.8621501139948136,1.045383674495008,0.9294820451893246,0.8638956067132317,0.9950684836654176,0.8998183318551037,0.8398492429500077,0.9597874207601997,0.968572410977359,0.899265037116911,1.037879784837807,0.76024046953431,0.6830380900455085,0.8374428490231115,0.8125230716519998,0.7359643393556736,0.8890818039483259,0.9733891823316931,0.90705000539137,1.0397283592720163,0.9756551819410398,0.901887790453432,1.0494225734286478,0.9228722848123483,0.8494698614756563,0.9962747081490403,0.6598569026257171,0.5748615028921183,0.7448523023593158,0.783103208985341,0.7150393609114346,0.8511670570592474,0.8719683290093285,0.8029285712063017,0.9410080868123554,0.89255777638437,0.8197038416067224,0.9654117111620175,0.9398874025426484,0.871978504664982,1.0077963004203148,0.888778465024963,0.8235858830031096,0.9539710470468165,0.9481585811899571,0.88060094225909,1.0157162201208243,0.8771834445298634,0.8127675336028656,0.9415993554568612,0.9069479165319618,0.8415541810809258,0.9723416519829978
127.7127611711361,0.9166409988360389,0.8610587496195519,0.9722232480525259,0.9452763385369529,0.854106855614573,1.0364458214593328,0.9252971153054629,0.8590838039526658,0.99151042665826,0.8977307785945027,0.8372341092433592,0.9582274479456462,0.9699274696019782,0.9007311924374993,1.0391237467664571,0.741531406698275,0.6635911295763188,0.8194716838202312,0.7995815229711083,0.7222910449988994,0.8768720009433172,0.97079312790413,0.9045602897696348,1.0370259660386252,0.9718978402952853,0.8982122621261364,1.0455834184644341,0.9056472032467668,0.832362440791661,0.9789319657018727,0.6521415559022281,0.5663337731215297,0.7379493386829266,0.7604235827414038,0.6917091827968206,0.8291379826859869,0.8590974946486098,0.7893978572639722,0.9287971320332475,0.882537072623549,0.8089868024946544,0.9560873427524436,0.9335795236169449,0.8650215548771382,1.0021374923567516,0.8839832252424631,0.8182171088860043,0.9497493415989219,0.9436647672201375,0.8758053046248366,1.0115242298154383,0.8737295289867502,0.8087469165200107,0.9387121414534896,0.8953694627627531,0.829350696283762,0.9613882292417442
129.1525344417484,0.909951044885747,0.8538290237308336,0.9660730660406603,0.9358737124175276,0.8439784365320145,1.0277689883030408,0.9207761536244349,0.8538016347013153,0.9877506725475544,0.8954327359347158,0.8343485695868814,0.9565169022825503,0.9716340877405409,0.9020117781906828,1.041256397290399,0.7220115408567807,0.6431752395402006,0.8008478421733607,0.7857260026304304,0.7075469707444502,0.8639050345164105,0.9672239617389953,0.9005833367238012,1.0338645867541894,0.9666552266644692,0.8912438315318358,1.0420666217971026,0.8864505176549012,0.812714550547752,0.9601864847620505,0.6438616616657069,0.5570674075469835,0.7306559157844303,0.7367830951922643,0.66727873443226,0.8062874559522685,0.8453400903097859,0.774839165532297,0.9158410150872747,0.8711851305876532,0.7967893050669875,0.9455809561083189,0.9262956933638767,0.8569495621874776,0.9956418245402758,0.8785885959986066,0.8121838098400274,0.9449933821571859,0.9384317350513655,0.8699981608072282,1.0068653092955027,0.8699242683611701,0.8043105948778357,0.9355379418445045,0.8825980371007243,0.8158202995961126,0.949375774605336
130.59230771236076,0.9028041620097021,0.846087593132458,0.9595207308869463,0.9259706660478654,0.8326893506607506,1.01925198143498,0.9159425876578553,0.8480768990037915,0.9838082763119191,0.8929379299907599,0.8312066477475031,0.9546692122340168,0.9737919189044324,0.9032769522788262,1.0443068855300386,0.7017360412373952,0.6218507361121639,0.7816213463626265,0.770963923402097,0.6917446334010673,0.8501832134031266,0.9622528488385302,0.8947577961860358,1.0297479014910247,0.9599815363896597,0.8826743066597824,1.037288766119537,0.8652751189891734,0.7905937518629658,0.9399564861153811,0.6349658420093816,0.5470166947561621,0.722914989262601,0.712263497213899,0.6418343043912854,0.7826926900365127,0.8307301195803707,0.7592911023585391,0.9021691368022022,0.8585195370759942,0.783133793167281,0.9339052809847073,0.9180572827259712,0.8477884249058252,0.9883261405461172,0.8726083910673104,0.8055001232174095,0.9397166589172112,0.932360470325261,0.8630884255624546,1.0016325150880674,0.8657808887206853,0.7994721144672701,0.9320896629741005,0.8686640888341908,0.8009977999921166,0.9363303776762649
132.03208098297307,0.89521389985926,0.8378487716031937,0.9525790281153264,0.9159296877464496,0.8212884001629176,1.0105709753299816,0.9108182311393105,0.8419418756388322,0.9796945866397888,0.8902599801281916,0.8278227947801078,0.9526971654762755,0.9764808484947858,0.9047577786324824,1.0482039183570893,0.6807598684910621,0.5996848984407855,0.7618348385413386,0.7553032739496566,0.67490423742887,0.8357023104704432,0.9554502837770535,0.8867988668025922,1.024101700751515,0.9519753102917099,0.874402608924784,1.0295480116586357,0.8421029804546609,0.766142128906016,0.9180638320033059,0.6254035347321696,0.5361446345086038,0.7146624349557353,0.6869475938407963,0.6154695580517702,0.7584256296298224,0.8153014150571296,0.7427985164000919,0.8878043137141673,0.844559927194712,0.7680515265566286,0.9210683278327954,0.9088874075398641,0.8375720944881762,0.980202720591552,0.8660573385040493,0.7981816812056653,0.9339329958024333,0.925355973402621,0.8550155333835768,0.9956964134216651,0.8613129505315119,0.7942459291152028,0.9283799719478211,0.8536000103416309,0.7849260241474942,0.9222739965357676
133.4718542535854,0.8871948301138208,0.8291253781241199,0.9452642821035218,0.90534226065194,0.8091221798677932,1.0015623414360868,0.9053995889215649,0.8353954430659956,0.9754037347771343,0.8874108315607865,0.8242070482316837,0.9506146148898893,0.9794707386396757,0.9062209926075215,1.0527204846718299,0.6591347121614711,0.5767322100634027,0.7415372142595396,0.7387610746417341,0.657045573896209,0.8204765753872593,0.9463762468077705,0.8762635359633925,1.0164889576521485,0.9434305593509454,0.8664565509771025,1.0204045677247884,0.8167448522248015,0.7391671203317497,0.8943225841178534,0.6151369703453022,0.5244165333425805,0.7058574073480239,0.6609347224753324,0.5882862960816067,0.7335831488690581,0.7990851276888951,0.7253950571899764,0.8727751981878137,0.8293580596459236,0.7515969005583536,0.9071192187334935,0.8988365488164854,0.8263535096032495,0.9713195880297214,0.8589645050419688,0.7902554767074755,0.927673533376462,0.91738620748509,0.8457487449958684,0.9890236699743117,0.8565392586339471,0.7886487945380221,0.9244297227298721,0.8374686674845443,0.767670204556518,0.9072671304125706
134.91162752419774,0.878762335923372,0.8199289090935475,0.9375957627531966,0.8931877046370955,0.7943328188556298,0.9920425904185612,0.8996630710933717,0.8284107480411452,0.9709153941455982,0.884401100258044,0.8203657936648224,0.9484364068512655,0.9822852989583357,0.9070799633535602,1.0574906345631112,0.636909664596147,0.5530379220293996,0.7207814071628943,0.7213615168468681,0.6381890248989303,0.804534008794806,0.9345823700153935,0.862597820787094,1.006566919243693,0.9356934844619789,0.8576493095418392,1.0137376593821186,0.7888755366830749,0.7092266685503005,0.8685244048158492,0.604138536527246,0.511800549887233,0.696476523167259,0.6343373469016353,0.5603935956655102,0.7082810981377605,0.7821102792476828,0.7071063113432222,0.8571142471521435,0.8129911986483652,0.733843554455199,0.8921388428415314,0.8879769149881982,0.8142014997937307,0.9617523301826657,0.8513703420481722,0.7817573622015104,0.920983321894834,0.9084691270575016,0.835283460857468,0.9816547932575352,0.8514827818003207,0.7826991354084305,0.9202664281922108,0.820357121483138,0.7493141486946783,0.8914000942715977
136.35140079481005,0.869931822790488,0.810271055793705,0.929592589787271,0.8784284770626114,0.7755237050442323,0.9813332490809905,0.8935845342176201,0.8209659868835192,0.966203081551721,0.8812413655743989,0.8163055678130985,0.9461771633356993,0.9844414586081833,0.9068306760255381,1.0620522411908284,0.6141337466008299,0.5286538092925046,0.6996136839091551,0.7031289894643522,0.6183617105225926,0.7878962684061118,0.9196200555278558,0.8453330763588869,0.9939070346968246,0.9301254970189884,0.8479677080365734,1.0122832860014035,0.7581660914256195,0.6759696496719043,0.8403625331793347,0.5923809007435181,0.49827238376732913,0.6864894177197072,0.6072682924802011,0.5319067103004079,0.6826298746599943,0.7644058328556804,0.6879637049334351,0.8408479607779258,0.7955373109900141,0.7148720540550065,0.8762025679250217,0.8763813129860438,0.8011912945993385,0.9515713313727492,0.8433156144883368,0.7727237079078064,0.9139075210688672,0.8986240636533664,0.8236397308664998,0.9736083964402331,0.8461666035017003,0.7764156928086078,0.9159175141947927,0.8023531000375442,0.7299479171438927,0.8747582829311957
137.79117406542238,0.8607186962177428,0.800163854641856,0.9212735377936295,0.860027035289183,0.7520071465095658,0.9680469240688002,0.8871398348571993,0.813045817077509,0.9612338526368895,0.8779422068642861,0.8120332830609532,0.943851130667619,0.9854561467466365,0.905087335543836,1.065824957949437,0.5908559789812599,0.5036392523013571,0.6780727056611626,0.6840878813934799,0.5975982929395763,0.7705774698473834,0.9010407054730913,0.8241138145826458,0.9779675963635369,0.9280880084161522,0.8395513351427799,1.0166246816895246,0.7242875740485735,0.6391701446268074,0.8094050034703395,0.5798367304596359,0.483816107822096,0.6758573530971759,0.5798403845715248,0.5029475987072574,0.6567331704357922,0.7460007516350751,0.6680054653987653,0.8239960378713849,0.7770743634588471,0.6947701422789903,0.8593785846387039,0.8641225497410634,0.787404813519099,0.9408402859630278,0.83484108732814,0.7631912924176201,0.9064908822386599,0.8878703488061948,0.8108658073045816,0.9648748903078079,0.8406138072091536,0.769817611326828,0.9114100030914791,0.7835443308478948,0.7096680126673368,0.8574206490284527
139.23094733603472,0.851138361707711,0.789619656086508,0.9126570673289139,0.836945836677506,0.7235971292677998,0.9502945440872121,0.8803048295749986,0.8046405925791915,0.9559690665708056,0.8745142034821404,0.8075561935897966,0.9414722133744842,0.9848462925311132,0.9015522519677039,1.0681403330945225,0.567125382543178,0.4780603368720337,0.6561904282143223,0.6642625815335452,0.5759400837860985,0.7525850792809919,0.8783957219790344,0.7986688792604444,0.9581225646976244,0.9309424300476494,0.8359442340179315,1.0259406260773674,0.6869110421480763,0.5986955452058663,0.7751265390902863,0.5664786931411169,0.4684231771164041,0.6645342091658296,0.5521664485361026,0.4736441312526615,0.6306887658195438,0.7269239987080554,0.6472758165850773,0.8065721808310334,0.7576803228428421,0.6736318897341843,0.8417287559515,0.8512734321842992,0.7729298742395759,0.9296169901290224,0.8259875255332593,0.7531972658907495,0.898777785175769,0.8762273140494978,0.7970329488001691,0.9554216792988266,0.8348474763937486,0.7629244026932286,0.9067705500942685,0.7640185416143221,0.6885766177627641,0.8394604654658802
140.67072060664702,0.841207324556355,0.7786517228847419,0.9037629262279682,0.8083563262751802,0.690272928207857,0.9264397243425033,0.8730575913411582,0.7957451081344672,0.9503700745478493,0.8709687287862066,0.8028821435231749,0.9390553140492383,0.9821407513187084,0.8959371619734371,1.0683443406639797,0.5429972625217024,0.4519920515904787,0.6340024734529262,0.643683592914087,0.5534371053396351,0.733930080488539,0.8512825731814417,0.768770787668091,0.9337943586947924,0.9397817838328871,0.8401256628628424,1.0394379048029319,0.6457945303832502,0.554497572991608,0.7370914877748924,0.552290721015495,0.452099194120112,0.652482247910878,0.5243610429102069,0.4441282198836174,0.6045938659367964,0.7072079863931462,0.6258247730374435,0.7885911997488488,0.7374366650282067,0.6515573469876125,0.8233159830688009,0.8379087976766803,0.7578586280266579,0.9179589673267026,0.8167957094598831,0.7427785720414269,0.8908128468783393,0.8637154867431687,0.7822181601635134,0.9452128133228239,0.8288905113562688,0.7557551762744281,0.9020258464381095,0.7438604627661898,0.6667751355041536,0.820945790028226
142.1104938772594,0.8309512067811593,0.7672795770150957,0.8946228365472229,0.7751623495639819,0.6527336617600682,0.8975910373678956,0.8653945660019473,0.7863613261377952,0.9444278058660994,0.8673237380179301,0.7980224487159598,0.9366250273199003,0.9769672405277516,0.8878380133200694,1.0660964677354339,0.5185790188391677,0.42554828995691796,0.6116097477214174,0.6224321015596415,0.5301769830647332,0.7146872200545498,0.8196805907274285,0.734368462378861,0.904992719075996,0.953474280988261,0.8503715428409327,1.0565770191355892,0.6014170685297567,0.5070216109794019,0.6958125260801116,0.5373501253935256,0.43492861920145504,0.6397716315855961,0.49655309336585146,0.4145345151980023,0.5785716715337006,0.686913719072456,0.603719146148687,0.770108291996225,0.7164539545206092,0.6286632063703198,0.8042447026708986,0.8241203147985784,0.7422884553535471,0.9059521742436096,0.807306547043619,0.7319689011075814,0.8826441929796567,0.8503653070327493,0.7664575391648174,0.9342730749006811,0.8227642940100557,0.7483241822740498,0.8972044057460615,0.7231299788997889,0.6443289508275214,0.8019310069720564
143.5502671478717,0.820400138200911,0.7555259418670619,0.88527433453476,0.7391243447068792,0.6121713728286369,0.8660773165851214,0.8573212839495139,0.7764962969674846,0.9381462709315432,0.8636004408585883,0.7929902575652883,0.9342106241518884,0.9690023603385647,0.8768283425431502,1.0611763781339791,0.4940038098551182,0.39886399952011137,0.5891436201901251,0.6006143539147992,0.5062677376784749,0.6949609701511236,0.7837579202834317,0.6955313992765519,0.8719844412903115,0.9697880657204656,0.8629785570932562,1.076597574347675,0.5546141854311571,0.45699403481795,0.6522343360443643,0.5217803892664192,0.4170369051465335,0.626523873386305,0.4688786294657512,0.3850006241594318,0.5527566347720706,0.666116338594194,0.5810356777849301,0.7511969994034577,0.6948571388159628,0.6050761037908731,0.7846381738410525,0.8100079743976133,0.7263209208777447,0.8936950279174819,0.7975610093022565,0.7208004606600811,0.8743215579444319,0.8362121164823423,0.7497762235884645,0.92264800937622,0.816489455495394,0.7406433927886835,0.8923355182021044,0.7018746894847504,0.6212871787227066,0.7824622002467942
144.99004041848403,0.8095842806720731,0.7434139257598611,0.8757546355842851,0.7020088378103773,0.5701393026408657,0.8338783729798889,0.8488433401413511,0.7661608463459888,0.9315258339367134,0.8598200701192921,0.7877991256918668,0.9318410145467173,0.9579230583492115,0.8625610864826345,1.0532850302157886,0.4694049769984982,0.3720786788889152,0.5667312751080812,0.5783367745326297,0.4818218995805588,0.6748516494847006,0.7436840494478363,0.6524061034997907,0.8349619953958819,0.9864834638809927,0.8751265924658512,1.0978403352961341,0.506223943627879,0.4052274776058588,0.6072204096498993,0.5057053237750292,0.39855464179876543,0.612856005751293,0.4414737312611237,0.35566805516681016,0.5272794073554373,0.6448910872838373,0.5578551164518052,0.7319270581158693,0.6727712676324278,0.5809268993425364,0.7646156359223192,0.7956718264691098,0.7100614905844018,0.8812821623538178,0.7876000677019189,0.709305876267617,0.8658942591362209,0.8212912914912267,0.7322196244440978,0.9103629585383556,0.8100866216167012,0.7327251871540702,0.8874480560793322,0.6801421066783087,0.5977025467431134,0.7625816666135039
146.42981368909636,0.7985337960511096,0.7309671632163492,0.86610042888587,0.6655823549809842,0.528649650815877,0.8025150591460913,0.8399663295349522,0.7553697808797352,0.9245628781901692,0.8560038586111519,0.7824631814454255,0.9295445357768783,0.9434062821577556,0.8447852510085107,1.0420273133070004,0.44491586169825437,0.3453365126060852,0.5444952107904235,0.5557057879662042,0.4569566460372869,0.6544549298951214,0.6996284658190299,0.6052310349104484,0.7940258967276115,1.0013208013213324,0.8851724016875187,1.1174692009551461,0.45708440566035385,0.3526363177426975,0.5615324935780102,0.48924874006020974,0.37961757794650586,0.5988799021739136,0.4144744788031891,0.3266824478737405,0.5022665097326378,0.6233132074668655,0.5342624011441969,0.7123640137895341,0.6503213906881669,0.5563508751159905,0.7442919062603433,0.7812119210083937,0.6936197523083925,0.8688040897083948,0.7774646937087303,0.6975183961143733,0.8574109913030873,0.8056382084586831,0.713856345952369,0.8974200709649971,0.8035764181783954,0.7245825599039206,0.8825702764528702,0.6579797426376989,0.5736317516296724,0.7423277336457254
147.86958695970867,0.7872788461944846,0.7182098578224019,0.8563478345665674,0.631611422325208,0.49004735327378013,0.7731754913766358,0.8306958470878107,0.7441411241476235,0.917250570027998,0.8521730391452788,0.7769971725536036,0.9273489057369539,0.9251289793622619,0.823325492324744,1.0269324663997799,0.4206698053833331,0.3187854719412576,0.5225541388254086,0.5328278187685942,0.43179290947136295,0.6338627280658254,0.6517606569954013,0.5543170638602432,0.7492042501305595,1.0120604038929757,0.892210643563595,1.1319101642223564,0.40803363406901355,0.30021505378741725,0.5158522143506099,0.4725344492628155,0.36036563134760363,0.5847032671780273,0.38801695214316734,0.29819278042163977,0.4778411238646949,0.6014579414687581,0.5103458572125462,0.69257002572497,0.6276325577013431,0.5314868866403915,0.7237782287622947,0.7667283080107912,0.6771086247721985,0.8563479912493839,0.7671958587888151,0.6854719417121755,0.8489197758654548,0.7892882437839919,0.6947744293884688,0.883802058179515,0.796979470984895,0.7162291708779058,0.8777297710918841,0.6354351095201574,0.5491346976438283,0.7217355213964864
149.30936023032103,0.7758466325430298,0.7051632882193244,0.8465299768667351,0.6017203322242928,0.45644809386633756,0.746992570582248,0.8210311354393822,0.7324855890867752,0.9095766817919892,0.8483475016707198,0.7714145424892869,0.9252804608521528,0.9028569115219445,0.7980888386357904,1.0076249844080984,0.39678980463626384,0.29256205526626233,0.5010175540062654,0.5098008902654838,0.406442102431438,0.6131596780995296,0.6003781774058903,0.5000969614578488,0.7006593933539318,1.016442879605814,0.8948802426521624,1.1380055165594658,0.35986022003805407,0.24890189035666502,0.47081854971944315,0.4556747915324816,0.340926006848693,0.5704235762162702,0.3622223593119224,0.2703321644088753,0.45411255421496954,0.5793970369218188,0.4861893065318082,0.6726047673118293,0.6048217795558005,0.5064646860969837,0.7031788730146173,0.7523153799266586,0.6606343768947102,0.8439963829586071,0.7568311322656309,0.6731970744003084,0.8404651901309534,0.7722922902266733,0.6750785079496591,0.8695060725036876,0.7903136479819353,0.707675963527129,0.8729513324367415,0.6125487455574403,0.524263359613508,0.7008341315013726
150.74913350093334,0.7642502244558312,0.6918327886980074,0.8366676602136551,0.5768543985365281,0.42847114554381605,0.7252376515292401,0.8109411132851333,0.720370915416697,0.9015113111535696,0.844540725740546,0.7657203518252125,0.9233610996558794,0.876779809771802,0.7692277730576683,0.9843318464859357,0.37334947303617055,0.26673848837714487,0.47996045769519624,0.4866829209976307,0.3809607672453359,0.5924050747499255,0.5463899317572402,0.4434439795958244,0.6493358839186559,1.0121147097713032,0.8896206156730888,1.1346088038695177,0.3131165942466965,0.19920980929896218,0.4270233791944309,0.4387273481586689,0.32135475786952056,0.5560999384478171,0.3371409140497987,0.24314959006613765,0.4311322380334597,0.5571855589057111,0.4618465731291263,0.6525245446822958,0.5819676922995972,0.48136159991800054,0.6825737846811939,0.7380405218878076,0.6442631730834563,0.8318178706921588,0.7463918427166553,0.6607059704566906,0.83207771497662,0.7547753107102604,0.654903576634728,0.8546470447857928,0.7835836519758954,0.6989185973942287,0.8682487065575621,0.5893278976812908,0.4990238089585066,0.679631986404075
152.18890677154567,0.7524984790599673,0.6782193722810245,0.82677758583891,0.5577565576419716,0.4063652019825218,0.7091479133014215,0.8003856609148848,0.707751335481214,0.8930199863485556,0.8407642802144429,0.7599176317637525,0.9216109286651334,0.8472137743302269,0.7369807788138075,0.9574467698466463,0.35040770498128854,0.24136701742472547,0.45944839253785164,0.4635198758062773,0.35538827593426603,0.5716514756782886,0.49088704484614887,0.38537495014537426,0.5963991395469235,0.9966943201391704,0.8724973110720033,1.1208913292063374,0.26828479697764285,0.15153864787581664,0.3850309460794691,0.4217333789130582,0.3016858248419966,0.5417809329841198,0.31280166941973897,0.21666824916938576,0.4089350896700922,0.5348736000704533,0.4373618043275173,0.6323853958133892,0.5591374939128202,0.45623855230043103,0.6620364355252093,0.7239630691793495,0.6280485006800292,0.8198776376786698,0.7358944779753568,0.6480058364011191,0.8237831195495945,0.7368843456356972,0.6343972449506812,0.8393714463207131,0.7767902617496191,0.6899486805212034,0.8636318429780347,0.5657698899626862,0.4734077383983386,0.6581320415270338
153.628680042158,0.740600252759759,0.6643247936319253,0.8168757118875928,0.5451697111956525,0.39061946174489953,0.6997199606464055,0.7893246570675995,0.6945806728464844,0.8840686412887145,0.8370297336242494,0.7540102211807969,0.9200492460677019,0.8144749270987094,0.701625292350008,0.9273245618474107,0.3280233923442576,0.21649940668393292,0.43954737800458227,0.44035771748158686,0.3297635231144741,0.5509519118486996,0.43496067273563427,0.32694400047910255,0.542977344992166,0.9678001316452163,0.8404889465923295,1.095111316698103,0.22584685643563066,0.10632946309312535,0.34536424977813596,0.40473414076679703,0.28195261766026647,0.5275156638733276,0.28923367485382395,0.19091090725464754,0.38755644245300036,0.5125112522128685,0.4127787179283014,0.6122437864974357,0.5363983804129524,0.431156013127898,0.6416407476980068,0.7101423557051604,0.6120434239978043,0.8082412874125164,0.7253555250446037,0.6351047563035742,0.8156062937856331,0.7187664391921029,0.6137154748331787,0.8238174035510272,0.7699342554126449,0.6807586881929505,0.8591098226323394,0.5418720447699872,0.44740643291958715,0.6363376566203872
155.06845331277032,0.728564401959528,0.6501516502424893,0.8069771536765666,0.5398367608525994,0.3820278398765479,0.6976456818286507,0.7777179804822396,0.680812270638437,0.8746236903260423,0.833348654501804,0.748002876300876,0.9186944327027319,0.7788793899787398,0.6634858390042975,0.8942729409531822,0.30625542699771735,0.19218685489923404,0.42032399909620066,0.41724240881372265,0.30412484258665173,0.5303599750407936,0.3797019714887142,0.2692503302062229,0.4901536127712055,0.923050565225243,0.7917412839673112,1.0543598464831747,0.18628480082539745,0.06407318311203511,0.30849641853875975,0.38777089069103254,0.2621879236018154,0.5133538577802497,0.266465979784134,0.16589983126995775,0.3670321282983102,0.49014860712978,0.38814052599597587,0.592156688263584,0.5138175478174765,0.40617391860721686,0.6214611770277361,0.6966377153691163,0.5963005098972207,0.796974920841012,0.714791470927264,0.6220118114865802,0.8075711303679478,0.700568635568597,0.5930230406461264,0.8081142304910677,0.7630164110745115,0.6713420810661543,0.8546907410828686,0.5176316844715545,0.42101069848021394,0.614252670462895
156.50822658338265,0.7163997799375322,0.635703397424475,0.7970961624505895,0.5424997956264485,0.3816131231756277,0.7033864680772692,0.7655255094182505,0.6663984213228245,0.8646525975136765,0.8297326107000594,0.7419012897380112,0.9175639316621077,0.7407433748599412,0.6229232229117709,0.8585635268081115,0.2851626881634638,0.1684793119872668,0.4018460643396608,0.394219904110163,0.2785093337980035,0.5099304744223225,0.32620189320975745,0.2134275739437686,0.4389762124757463,0.8600662110379803,0.725167848032463,0.9949645740434976,0.15008049326016154,0.02529889803904581,0.27486208848127724,0.3708848688441496,0.24242315217128063,0.4993465855170186,0.24452761568782097,0.14165618035908029,0.34739905101656166,0.46783574600719674,0.36348932450845733,0.5721821675059362,0.49146218170402056,0.38135102795636366,0.6015733354516775,0.6835084829087182,0.5808712387040874,0.7861457271133491,0.7042188013998381,0.6087371007362237,0.7997005020634524,0.6824379952570713,0.5724907677841476,0.7923852227299949,0.7560375092969056,0.6616933288034268,0.8503816897903844,0.4930461482259695,0.3942103107333342,0.5918819857186048
157.947999853995,0.7041125722685763,0.6209810419074441,0.7872441026297085,0.5532074166829811,0.3895733755396873,0.716841457826275,0.7527067129272681,0.6512852171000518,0.8541282087544844,0.8261925907278057,0.7357108132573792,0.9166743681982322,0.7004598872563681,0.5803422821155116,0.8205774923972246,0.26479325915061774,0.14540911524671013,0.38417740305452536,0.37132891876835966,0.25294009741226253,0.4897177401244568,0.27537733679398113,0.1604039563693831,0.39035071721857917,0.7783188198603894,0.6410437983455953,0.9155938413751835,0.11757491188021688,-0.009639882327565713,0.24478970608799946,0.3541029677942297,0.22266786048075662,0.48553807510770275,0.22343229175597581,0.11817978157541054,0.3286848019365411,0.44561369502870285,0.3388520584674482,0.5523753315899576,0.4693905585404432,0.35673075853101216,0.5820503585498743,0.6708147044567879,0.5658018060167977,0.7758276028967781,0.6936529556875793,0.595289935556343,0.7920159758188157,0.6645354911290027,0.5522909967456586,0.7767799855123467,0.7490004232437594,0.6518092498498255,0.8461915966376933,0.46812710354772835,0.36700359964545576,0.5692506074500009
159.3877731246073,0.6917014354063041,0.6059772991520942,0.7774255716605141,0.570050978395466,0.40362738175222507,0.736474575038707,0.7392199051442643,0.6354047792502853,0.8430350310382433,0.8227379479974017,0.7294343339931484,0.9160415620016551,0.6586386691044435,0.5362501445572513,0.7810271936516356,0.24516475371425783,0.12296304659051813,0.3673664608379975,0.3485877376425653,0.22740484349099957,0.46977063179413103,0.2276539667387698,0.11050692259092267,0.34480101088661697,0.6825047158973004,0.5431933380539756,0.8218160937406253,0.08871141190827092,-0.04090847974214454,0.21833130355868638,0.3374115865733967,0.20287450346940997,0.47194866967738347,0.20315047273735098,0.09541391742497607,0.3108870280497259,0.42349792423510413,0.31421662592792954,0.5327792225422787,0.4476358104080395,0.332317147182102,0.5629544736339771,0.6586184339336133,0.5511271453944268,0.7661097224727998,0.6831064193099513,0.5816757719553816,0.784537066664521,0.6470613612865437,0.5325976094147822,0.7615251131583052,0.74191393207872,0.6416916776039779,0.8421361865534621,0.44292665720161833,0.33941655608518867,0.5464367583180479
