Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
134.22222222222223,-0.0025681645088437063,-0.008550078420443545,0.003413749402756133,0.00662297642611233,-0.004808256564125431,0.01805420941635009,0.0015243204171250767,-0.005579498591138647,0.0086281394253888,-2.241130198838738e-05,-0.005343907475424728,0.005299084871447954,0.019851636734783504,0.005911141325752916,0.03379213214381409,0.0012439866527822994,-0.007771763242270359,0.010259736547834958,0.004728055081150057,-0.0072836636919351265,0.01673977385423524,0.010367970406361143,-0.0023022161347095067,0.023038156947431793,0.005789791366559348,-0.007380921659264546,0.01896050439238324,0.007554266586326487,-0.003257756701194564,0.018366289873847537,0.037877328473519156,0.02357137869474256,0.05218327825229575,0.003724010283999402,-0.009706426329759708,0.01715444689775851,-0.0005858590761521655,-0.008004689542083734,0.0068329713897794025,0.00022364349340377176,-0.005867388507019863,0.0063146754938274065,0.0023083253907624154,-0.0040169717530079046,0.008633622534532735,0.005475651590622167,-0.004952590677659135,0.01590389385890347,0.006410482791257658,-0.005490686178961277,0.018311651761476592,-0.003488731615677282,-0.01532996335714654,0.008352500125791976,0.0014855987941221355,-0.013748619433508243,0.016719817021752514
136.45454545454544,-0.002748597745221744,-0.008869029273932537,0.0033718337834890482,0.006063976178948773,-0.006440520867369832,0.018568473225267376,0.0009999316346048052,-0.006254357665916319,0.00825422093512593,-0.0004192354246821649,-0.005863956535872969,0.0050254856865086395,0.0182168974694238,0.0022535765740760993,0.0341802183647715,0.00047376768848342993,-0.008732950264743303,0.009680485641710163,0.005245373156283166,-0.007894110751316668,0.018384857063883,0.010827807831618741,-0.003680876947833525,0.02533649261107101,0.006626548630286368,-0.007305805419964451,0.020558902680537186,0.0076636822828134886,-0.004163468242330599,0.019490832807957575,0.03698644685306569,0.02238069421324298,0.051592199492888395,0.0022873026388582785,-0.012404100739144856,0.01697870601686141,-0.0009063912881497882,-0.008482364494784391,0.006669581918484815,-3.4068774518855247e-05,-0.006254118612275727,0.0061859810632380165,0.0020055343439077077,-0.004453742749060479,0.008464811436875894,0.005026389185917263,-0.00600490146012558,0.016057679831960107,0.006028214436533749,-0.006990340286559683,0.01904676915962718,-0.0037490606241301766,-0.01627505163841679,0.008776930390156439,0.0010025349793385489,-0.015662004794547636,0.017667074753224737
138.68686868686868,-0.002962696111541939,-0.009235643017135852,0.003310250794051974,0.004727304086244893,-0.008986191023118055,0.018440799195607843,0.00044676267210841045,-0.006970777660836756,0.007864303005053577,-0.0008447124529662575,-0.0064251108752096196,0.004735685969277105,0.018538063762089954,0.000719544803735473,0.03635658272044444,-0.0003108317434711988,-0.009724738319709322,0.009103074832766924,0.0048478853390423425,-0.009561990375188957,0.01925776105327364,0.010435925852972094,-0.005758904564726393,0.02663075627067058,0.007006739616067924,-0.007890611440596107,0.021904090672731955,0.006980931881004193,-0.00598972741728506,0.019951591179293446,0.036123652076678836,0.021191124866754868,0.051056179286602804,0.0003679381728834887,-0.015743904440829508,0.01647978078659649,-0.0012617635084886912,-0.009008226944608785,0.006484699927631401,-0.00033870939497067376,-0.0066987356681407085,0.006021316878199361,0.0016501532281113888,-0.004954483887107946,0.008254790343330723,0.00401854312950926,-0.007776808091789621,0.01581389435080814,0.004598991956185435,-0.009678262527926414,0.018876246440297284,-0.004620390609790293,-0.018013969670400476,0.008773188450819888,-4.81869899577967e-05,-0.0183239388128792,0.018227564832963603
140.91919191919192,-0.003211226485505856,-0.009651974178855844,0.0032295212078441325,0.0025161195347679667,-0.011790211665403038,0.016822450734938973,-0.00013600621445825772,-0.007730161685125659,0.007458149256209143,-0.0012972100944153298,-0.007026883692319776,0.004432463503489117,0.021864760857747204,0.003684334410905845,0.04004518730458856,-0.0011014289564792376,-0.010739485093331395,0.00853662718037292,0.0033404963130655,-0.011692320111708825,0.018373312737839823,0.009141115623916202,-0.0073826439498271,0.025664875197659504,0.006810337673731969,-0.008813091852376248,0.022433767199840186,0.00542541397322148,-0.00810596853182714,0.018956796478270102,0.03529041190212716,0.02000193004782786,0.050578893756426456,-0.0018611956564637162,-0.018669555220425727,0.014947163907498295,-0.0016520591690738322,-0.009582969557312802,0.006278851219165138,-0.0006921788090808127,-0.007203640310875612,0.005819282692713986,0.0012401750809635861,-0.005521721562529416,0.008002071724456588,0.002422517743597804,-0.009947724310892933,0.01479275979808854,0.0020438976544167463,-0.012850564308046401,0.016938359616879894,-0.00615820773350313,-0.020204573275932662,0.007888157808926403,-0.0016890643920393598,-0.02075487922813686,0.01737675044405814
143.15151515151516,-0.0034934278583539603,-0.010118704129208306,0.003131848412500385,-0.000452579256018569,-0.014837117966793717,0.013931959454756579,-0.0007467892647356304,-0.008532949853927104,0.007039371324455844,-0.0017744915892006705,-0.007668321364139844,0.004119338185738503,0.028072824078123282,0.010449079743459003,0.04569656841278756,-0.001891077965839559,-0.011772815723122826,0.007990659791443708,0.0008037968640277164,-0.014311198501909142,0.015918792229964576,0.007100415506816074,-0.008917388862437751,0.0231182198760699,0.006034790771818677,-0.010046032809057474,0.022115614352694827,0.0031007797745026917,-0.010504573878420624,0.01670613342742601,0.03448755730887686,0.018808942498246915,0.0501661721195068,-0.00422117334892055,-0.021121418102764158,0.012679071404923057,-0.0020756195490102616,-0.010207049322845095,0.006055810224824572,-0.0010932336234361004,-0.0077693261947745906,0.00558285894790239,0.0007771318891205969,-0.006155727644386473,0.007709991422627667,0.00033307699205339936,-0.012399318273568685,0.013065472257675483,-0.0014736695030297085,-0.01644955407311837,0.013502215067058952,-0.008264845306178154,-0.022722434522607568,0.006192743910251262,-0.003793381997459176,-0.022963422710555306,0.015376658715636954
145.3838383838384,-0.0038066148844033577,-0.010634745299308211,0.0030215155305014967,-0.003792469105747504,-0.018571011435163,0.010986073223667995,-0.0013809710423002483,-0.009378230745021808,0.006616288660421311,-0.002273558865070885,-0.008347847196800252,0.0038007294666584828,0.03555972805058864,0.017310297346599304,0.05380915875457798,-0.002674642278974095,-0.012824294633805609,0.007475010075857418,-0.0023344020860123892,-0.017863408842210257,0.013194604670185477,0.004733146306753047,-0.011853329604146142,0.021319622217652236,0.004825503387482315,-0.01180649473443536,0.02145750150939999,0.00034274232786707555,-0.013635272463513056,0.014320757119247208,0.033715117269157054,0.017603980403629534,0.04982625413468457,-0.00652546463187796,-0.02388862013474226,0.010837690870986337,-0.0025285917270849168,-0.010880481584850138,0.0058232981306803044,-0.0015366708592453211,-0.00839376627627527,0.005320424557784628,0.00026701286203070773,-0.006853811007041638,0.007387836731103053,-0.001998387128782808,-0.01516718865690716,0.011170414399341544,-0.005485118436461097,-0.02087120404473357,0.009900967171811374,-0.010649744240271038,-0.025602871204556163,0.004303382724014088,-0.006046494946304267,-0.02574161787178896,0.013648627979180424
147.6161616161616,-0.004147979515878234,-0.011198663163925458,0.002902704132168991,-0.007100053782919581,-0.02301846093152835,0.008818353365689185,-0.0020337429285528005,-0.010264527642653414,0.006197041785547813,-0.00279136530597412,-0.009063636456589672,0.0034809058446414326,0.0426286822303939,0.02179372868800654,0.06346363577278126,-0.003447100782513049,-0.01389312936742358,0.006998927802397482,-0.0056241497095964495,-0.02235090439545124,0.01110260497625834,0.002475352825666105,-0.01646104363737356,0.02141174928870577,0.003337314194689925,-0.014141978814877304,0.020816607204257154,-0.002498188293252151,-0.017554323439651593,0.012557946853147293,0.03297306961656035,0.016379407018243725,0.04956673221487698,-0.008587054327265763,-0.027289425137481674,0.010115316482950148,-0.0030069828726083762,-0.011602753165243994,0.005588787420027242,-0.002017035061444992,-0.00907436197586451,0.005040291852974526,-0.00028390858357655105,-0.007612664986650194,0.007044847819497092,-0.004310495500687978,-0.018150164000384897,0.009529172999008939,-0.009502398006632768,-0.02607520807656325,0.007070412063297714,-0.013010045990324166,-0.02872493999777155,0.0027048480171232205,-0.008121775363264944,-0.02933597758845583,0.013092426861925941
149.84848484848484,-0.004514713705002785,-0.011808737020052846,0.0027793096100472755,-0.009971837056035649,-0.027433250973503603,0.007489576861432305,-0.002700296304893988,-0.011189656249396539,0.005789063639608563,-0.0033248642958585376,-0.0098136098267372,0.0031638812350201252,0.0475828960727898,0.02353676880231671,0.07162902334326289,-0.0042034323630866476,-0.014977629444920818,0.006570764718747523,-0.008615495179266219,-0.026963611566726733,0.009732621208194297,0.0007630798654941068,-0.021091876444728277,0.02261803617571649,0.0017250618674084783,-0.01678413980937926,0.020234263544196218,-0.005071502015421866,-0.02158706197907028,0.011444057948226546,0.03226139218467933,0.015128831545432125,0.04939395282392653,-0.010218927257013857,-0.030734160653572127,0.010296306139544412,-0.003506800154891219,-0.012372611927301255,0.005359011617518818,-0.0025288707749716484,-0.009807908011833637,0.00475016646189034,-0.000869359030971668,-0.008428352883001783,0.006689634821058446,-0.006341869005439333,-0.020996993515370467,0.008313255504491801,-0.01303745707430022,-0.03121670665028111,0.005141792501680674,-0.01504289201088,-0.03168373339696925,0.001597949375209247,-0.009692595373031607,-0.03296313761540054,0.013577946869337325
152.08080808080808,-0.0049040094040011944,-0.012462950478765337,0.002654931670762949,-0.012004322693596413,-0.03063058745987613,0.006621942072683304,-0.003375822552724502,-0.012150697217776292,0.005399052112327288,-0.00387100921867228,-0.010595424948993314,0.002853406511648753,0.04872557903302685,0.022771111915432827,0.07468004615062088,-0.004938615907325073,-0.016075171504886257,0.006197939690236113,-0.010858487667563312,-0.03043060682187019,0.008713631486743563,3.237222817602248e-05,-0.023557029030904987,0.023621773487257032,0.00014358507960501518,-0.019234863201455295,0.019522033360665325,-0.007026688765208828,-0.024644001664397702,0.010590624133980047,0.031580062807106554,0.01384720029420071,0.0493129253200124,-0.011234068243052047,-0.03311787277299638,0.010649736286892291,-0.004024050743244006,-0.013188038089217868,0.005139936602729857,-0.003066722544761799,-0.010590568848047691,0.004457123758524093,-0.0014830650634251059,-0.009296283501455177,0.006330153374604965,-0.007831128524814003,-0.02317450082835069,0.007512243778722685,-0.015602244500218772,-0.03499423173876422,0.0037897427383266746,-0.016445423756480906,-0.033867768046892434,0.0009769205339306211,-0.010432327100294552,-0.035255247117536366,0.014390592916947262
154.3131313131313,-0.005313077185014756,-0.013159039300774339,0.002532884930744826,-0.012818440636239485,-0.03156062439770921,0.0059237431252302415,-0.00405567190705605,-0.013144366199156253,0.005033022385044153,-0.00442681380282953,-0.011406562758256179,0.002552935152597118,0.0445049499593564,0.01925267258016939,0.06975722733854342,-0.005647940928180214,-0.01718277796651796,0.00588689611015753,-0.011929181739386745,-0.03162310633426771,0.00776474285549422,0.000685560509453606,-0.02226563710536673,0.023636758124273943,-0.0012585280370850452,-0.021000788731534093,0.018483732657364003,-0.008033765300288372,-0.025760718067418944,0.0096931874668422,0.03092913430916782,0.012530529443916305,0.049327739174419336,-0.011458649611803748,-0.03347864616220288,0.010561346938595381,-0.00455487636528739,-0.014046599342932852,0.004936846612358072,-0.0036252857999576494,-0.011418210663450279,0.004167639063534981,-0.002118892244279606,-0.010211538182970839,0.005973753694411627,-0.00853401194584612,-0.024165441849574004,0.007097417957881767,-0.01673768323917558,-0.03625035488243855,0.002774988404087391,-0.01693435755142635,-0.03468379021502714,0.0008150751121744383,-0.010038404990732368,-0.035015808366939946,0.01493899838547521
156.54545454545456,-0.005739419636344956,-0.013894961192395312,0.0024161219197053998,-0.012418196482224904,-0.030498102413093024,0.005661709448643219,-0.004737685904082297,-0.014170570915079452,0.004695199106914858,-0.00499023815900556,-0.012245388237087504,0.002264911919076384,0.03564341001045801,0.012672375386024542,0.058614444634891474,-0.006331568491207296,-0.01830323217647446,0.005640095194059867,-0.011811474527976117,-0.030809490373763345,0.007186541317811112,0.002596235409279113,-0.01828159462425215,0.023474065442810377,-0.0024307166064134085,-0.022135759869264672,0.017274326656437855,-0.008084670670611175,-0.025185220027594428,0.009015878686372077,0.030309835611540086,0.011174832237502878,0.04944483898557729,-0.010925663322664994,-0.032167556545786236,0.010316229900456251,-0.005097529026619217,-0.014948705502231504,0.00475364744899307,-0.004201622286699376,-0.012289666814785292,0.0038864222413865397,-0.002772885761351528,-0.011172001863291373,0.005626230340588317,-0.008474703149014924,-0.024076665218120352,0.007127258920090505,-0.01643909696265828,-0.03526226465005308,0.0023840707247365193,-0.016533402402416027,-0.03424937444535736,0.0011825696405253043,-0.008585632870082214,-0.032680429356261156,0.015509163616096732
158.77777777777777,-0.006180771201501177,-0.014668796020525975,0.002307253617523621,-0.011111750525260868,-0.028676982700815132,0.006453481650293394,-0.005421684125161459,-0.015231539097820454,0.004388170847497536,-0.005559993807166803,-0.013110920193266012,0.001990932578932407,0.024669017306655605,0.002855423038408144,0.04648261157490306,-0.006993527580919284,-0.019443619402986827,0.005456564241148256,-0.010813082312204892,-0.029270288919478894,0.00764412429506911,0.005218178332037859,-0.01460768153883046,0.02504403820290618,-0.0034002515052451755,-0.02308365420585862,0.01628315119536827,-0.0074269440270914484,-0.024040698597136007,0.00918681054295311,0.029724329431961814,0.009776618559241196,0.04967204030468243,-0.009832312140985757,-0.030469520527973287,0.010804896246001772,-0.005651936252914529,-0.015896799030650305,0.004592926524821248,-0.0047946725612564006,-0.013205942680677017,0.0036165975581642154,-0.003442821382317173,-0.012177594546889534,0.005291951782255187,-0.007890526964259412,-0.02347535457561792,0.0076943006470990925,-0.015062594761038215,-0.03334993054545647,0.003224741023380039,-0.015510013594364703,-0.03320652952191036,0.0021865023331809515,-0.006448438585026969,-0.029857337730894388,0.01696046056084045
161.010101010101,-0.006634872710624412,-0.015478380902467465,0.0022086354812186418,-0.009215641236098516,-0.027041841971769627,0.008610559499572595,-0.006107540638440396,-0.016328859523059326,0.004113778246178533,-0.006134812965431607,-0.01400197650173525,0.0017323505708720368,0.014159568190071692,-0.009102123208316056,0.03742125958845944,-0.007637953726657558,-0.020610251381496934,0.005334343928181816,-0.00925064122052511,-0.02798206854881999,0.009480786107769765,0.0079936067093897,-0.013148394391049333,0.029135607809828733,-0.004196547546465257,-0.02416001604488576,0.015766920951955248,-0.006315165223713651,-0.02317575214786244,0.010545421700435135,0.02917480421033587,0.00833391821127736,0.05001569020939438,-0.008380322146157273,-0.02932413977711933,0.012563495484804784,-0.006218071723348768,-0.016892644351818177,0.004456500905120642,-0.005403428933180762,-0.014167500813436217,0.0033606429470746935,-0.004126522545017709,-0.013227666460879924,0.004974621370844506,-0.007024679354321746,-0.022831256083200697,0.008781897374557207,-0.012974223838939621,-0.03153325655513398,0.0055848088772547395,-0.014138360592513815,-0.032086671848694334,0.003809950663666708,-0.004009503358348366,-0.027766191058500863,0.01974718434180413
163.24242424242425,-0.007099464993855643,-0.01632132049210798,0.002122390504396691,-0.007046407085488963,-0.02578997868891383,0.011697164517935902,-0.006795129512065954,-0.017463394693902776,0.0038731356697708687,-0.0067134278519183,-0.014917168238547843,0.001490312534711242,0.00669285900282901,-0.019259663776085966,0.03264538178174399,-0.008268982457763493,-0.021808518104948806,0.005270553189421819,-0.007440787381388788,-0.027136170293782916,0.012254595531005339,0.010364737972994517,-0.013222896122650762,0.0339523720686398,-0.0048490195429585665,-0.02540523103498126,0.015707191949064128,-0.005003914114462222,-0.022732179546600256,0.012724351317675811,0.028663448386565142,0.006846328023469739,0.050480568749660545,-0.006771419417570765,-0.028793046529032244,0.015250207693890716,-0.006795909117097376,-0.0179372474109896,0.004345429176794846,-0.006026883712024476,-0.015174181037024259,0.0031204136129753066,-0.004821812687294282,-0.014320921153481105,0.0046772957788925405,-0.006120356281944069,-0.02239625213788853,0.01015553957400039,-0.010540031400986711,-0.030054147940143792,0.00897408513817037,-0.012692612862104786,-0.03117383430595806,0.005788608581748487,-0.0016515084128281496,-0.0266307613434301,0.0233277445177738
165.47474747474746,-0.00757228888133584,-0.01719502065896828,0.0020504428962966016,-0.004920586544183415,-0.024544364403586812,0.014703191315219983,-0.00748432481418496,-0.018635392491575847,0.0036667428632059275,-0.007294570684745192,-0.015854929641663067,0.0012657882721726814,0.0048466860870503,-0.02256042319661611,0.03225379537071671,-0.008890749303578424,-0.023043029524289493,0.005261530917132643,-0.005700156923248019,-0.026320443563713596,0.014920129717217555,0.011773789554512082,-0.013135883809794045,0.03668346291881821,-0.005387082307609991,-0.026621423811516175,0.015847259196296194,-0.003747770553321655,-0.022308563023058246,0.014813021916414938,0.028192450400552533,0.005314808263229807,0.051070092537875256,-0.005207330034617529,-0.028263102311176187,0.017848442241941133,-0.007385422113335769,-0.01903097227676994,0.004260128050098401,-0.0066640292073395415,-0.016225296179775903,0.0028972377650968197,-0.005526515246988013,-0.015455514908682603,0.004402484414706578,-0.005420753709868553,-0.022233576005516616,0.01139206858577951,-0.008126064651803802,-0.028556572571487394,0.012304443267879791,-0.011446939868379096,-0.03053783936123499,0.007643959624476797,0.00024286502875184648,-0.025909424458829895,0.026395154516333588
167.7070707070707,-0.008051174226600729,-0.018096843780303254,0.001994495327101796,-0.00314441815723069,-0.023034417272330732,0.016745580957869353,-0.008174945764881517,-0.019844753742426183,0.003494862212663147,-0.00787703374448994,-0.01681363712588779,0.0010595696369079081,0.010752372198275767,-0.015640389073973308,0.03714513347052484,-0.009507094364134211,-0.024317729309428007,0.005303540581159583,-0.004332456841649941,-0.025232483634168808,0.01656756995086893,0.011712930704636831,-0.012274825744586305,0.03570068715385997,-0.005846856538268847,-0.02760515360352317,0.015911440526985475,-0.002793668782827421,-0.0216062617730051,0.01601892420735026,0.027764143118822523,0.003741247644979552,0.051787038592665494,-0.0038894414916342476,-0.02725799434951101,0.019479111366242516,-0.007986476082683075,-0.02017376954478667,0.004200817379420518,-0.007313800441496359,-0.017319851235771427,0.002692250352778711,-0.006238428813139848,-0.016629318978393766,0.00415246135211407,-0.005152368737337865,-0.02238004598585283,0.0120753085111771,-0.006083960667792921,-0.026791634152224904,0.014623712816639062,-0.010657224944359707,-0.030219190750177566,0.008904740861458151,0.0013191459951489622,-0.025187932228659227,0.027826224218957155
169.93939393939394,-0.008534688841340204,-0.01902497687762552,0.0019555991949451127,-0.0019387593832487279,-0.021914366646816452,0.018036847880319,-0.008866356922009776,-0.021091705511098978,0.003358991667079427,-0.008460107198625388,-0.017792242108672505,0.000872027711421728,0.022840203697488792,-0.0024261207215368445,0.04810652811651443,-0.010119408782437094,-0.025635103246336832,0.005396285681462644,-0.0035342182703017016,-0.02452420045126874,0.017455763910665334,0.010088405561754402,-0.012875559075318972,0.03305237019882777,-0.006320051270049674,-0.028585735850936416,0.01594563331083707,-0.0023251648590299104,-0.021218728755462823,0.016568399037403002,0.027382056630308675,0.0021276674723983424,0.05263644578821901,-0.003016334587003025,-0.02648546756712893,0.02045279839312288,-0.00859803857353365,-0.021365507517190824,0.004169430370123524,-0.007974657555594417,-0.018457045885850683,0.0025077307746618465,-0.006955145991017483,-0.017840693950813093,0.003930401968778129,-0.005403273474039768,-0.023032687509814603,0.012226140561735066,-0.004645903974067615,-0.025442704942911083,0.016150896994775853,-0.010427768792226726,-0.030445905280949263,0.009590367696495811,0.0014567119907821554,-0.025164454819702017,0.02807787880126633
172.17171717171718,-0.009021765423757369,-0.019977972851507576,0.001934442003992837,-0.0014822506435552014,-0.022140471571861456,0.01917597028475105,-0.009557698033772006,-0.022376395894228247,0.0032609998266842372,-0.009043327396893865,-0.018789943072704308,0.0007032882789165772,0.03771047393375833,0.010563511735765526,0.06485743613175113,-0.010727872804391653,-0.026996611317532233,0.005540865708748927,-0.0034489787872399487,-0.025156238218920577,0.01825828064444068,0.00701119933407586,-0.01766203249735152,0.031684431165503235,-0.0069258614252333366,-0.029958470787557315,0.016106747937090642,-0.002494477227102089,-0.02203367881159856,0.017044724357394382,0.027050312995600255,0.0004767045321391432,0.05362392145906136,-0.002785202336486119,-0.027056331003672718,0.021485926330700476,-0.009218633202306559,-0.022605762872994557,0.0041684964683814385,-0.008644825883691473,-0.01963597005290147,0.0023463182855185255,-0.007674157536345594,-0.019088028423156975,0.0037397133504657853,-0.006193095211358555,-0.024429741171987807,0.012043550749270698,-0.003985015279337138,-0.025492492040754468,0.01752246148208019,-0.010787921444780649,-0.03149556760905897,0.009919724719497671,0.0006505678824322916,-0.02688030705338447,0.028181442818249053
174.4040404040404,-0.009511339265363149,-0.020954294124881527,0.0019316155941552296,-0.001953232316115482,-0.024125133732273915,0.020218669100042948,-0.010248107250611711,-0.023698522563429723,0.0032023080622063,-0.009626232438695141,-0.019805857454636918,0.0005533925772466357,0.05195047019810092,0.020277072531513174,0.08362386786468867,-0.011332658069859794,-0.028403135274288564,0.005737819134568976,-0.004219899336679796,-0.02751770498047193,0.01907790630711234,0.002593752357904211,-0.026193449606612174,0.03138095432242059,-0.007783677272772446,-0.031958472223488285,0.01639111767794339,-0.003453601610718174,-0.02442449028430647,0.017517287062870122,0.026773038482525376,-0.001207989546096775,0.05475406651114753,-0.0033932278926489135,-0.029442764003979452,0.02265630821868162,-0.009846780430324114,-0.023893640406076243,0.0042000795454280124,-0.009322529091033437,-0.02085532715276034,0.002210268970693466,-0.008392953480987595,-0.020369310629406362,0.00358340366743117,-0.007540974792219726,-0.02668197483054666,0.011600025246107207,-0.004273995516158596,-0.027357379904359186,0.018809388872041997,-0.011766500248221156,-0.0335010372283115,0.009968036731869185,-0.0011034596806443475,-0.03065159197605995,0.028444672614771255
176.63636363636363,-0.010002345657668473,-0.021952319784931992,0.001947628469595045,-0.0035300447788949967,-0.027599046680410973,0.02053895712262098,-0.010936722722972404,-0.025057350184453535,0.003183904738508726,-0.010208360423428996,-0.020839028555844286,0.0004223077089862935,0.06214747978153333,0.026295118233939707,0.09799984132912695,-0.011933936218703419,-0.02985500732226496,0.005987134884858122,-0.0059901408628363784,-0.03128138304438946,0.0193011013187167,-0.003051495030457513,-0.035636858420890004,0.029533868359974978,-0.009012889081619575,-0.03462371106701319,0.016597932903774034,-0.005354533733552422,-0.028119760309619834,0.01741069284251499,0.02655435935891216,-0.002921818135818696,0.056030536853643016,-0.005037594408056836,-0.03331601412628132,0.02324082531016764,-0.010481000718908636,-0.02522779270325436,0.004265791265437087,-0.010005990842866241,-0.022113449328772156,0.002101467643039671,-0.009109023856806907,-0.02168214325166347,0.0034640955380496555,-0.009466053059548826,-0.029744063508174684,0.010811957389077032,-0.005685545617089121,-0.030744019958316285,0.019372928724138046,-0.013392322548747969,-0.03641793077693961,0.00963328567944367,-0.0038095440491915204,-0.03588591129689629,0.028266823198513254
178.86868686868686,-0.01049371989218425,-0.022970360019244407,0.001982920234875906,-0.006391028409859107,-0.03202838806689983,0.01924633124718162,-0.01162268260129757,-0.026451788416691137,0.003206423214095996,-0.010789249450495182,-0.021888438384783278,0.0003099394837929124,0.06488878997507184,0.02769885819216262,0.10207872175798108,-0.01253187889078441,-0.031352109113898796,0.006288351332329975,-0.00890286430992478,-0.03584210652008707,0.018036377900237505,-0.00981210249470614,-0.043613151834309,0.02398894684489672,-0.010732887120727286,-0.037903117163782946,0.016437342922328377,-0.00834926931927902,-0.03259789848108492,0.015899359842526883,0.026398401892588727,-0.0046594085638344065,0.05745621234901186,-0.007915485035275251,-0.03803655195011107,0.022205581879560565,-0.011119814529382415,-0.02660650160260137,0.004366872543836541,-0.010693434804435784,-0.023408364330956347,0.0020214947220847795,-0.00981985869566692,-0.023023812871535272,0.0033840954802014326,-0.011987470856271316,-0.03350018173368376,0.00952524002114113,-0.008392366514685813,-0.035083673523237095,0.01829894049386547,-0.01569420569256074,-0.04012181183491889,0.008733400449797413,-0.00747185857395289,-0.041638350686321435,0.026694633538415655
181.1010101010101,-0.01098443619131542,-0.024006754887656908,0.0020378825050260674,-0.010618715537672779,-0.037166355826016254,0.015928924750670696,-0.012304868118790294,-0.02788043671175026,0.0032707004741696737,-0.011368412982428517,-0.022953036254500354,0.0002162102896433194,0.05775240948845954,0.02160454747589218,0.0939002715010269,-0.013126271458380924,-0.03289386840081575,0.006641325484053903,-0.013016241864333674,-0.04091198937511687,0.014879505646449525,-0.01745344804006474,-0.0503073848136042,0.015400488733474722,-0.013019258210969595,-0.041841153934556605,0.01580263751261741,-0.012505191951671739,-0.03761479345060257,0.012604409547259094,0.02630893228151802,-0.0064155175307174,0.059033382093753445,-0.01212461380812544,-0.0433151599584807,0.01906593234222982,-0.01176151588463231,-0.028027766850097315,0.004504735080832692,-0.011382896309271024,-0.024737865884671348,0.0019720732661292987,-0.01052287588929697,-0.024391486480169578,0.0033457347015756374,-0.015093468706657145,-0.0379139272989439,0.007726989885629611,-0.012465692263638238,-0.040104701380326346,0.015173316853049868,-0.01866504739321659,-0.04457759638143709,0.007247501595003914,-0.012037806505943716,-0.04741741480599681,0.023341801794109378
183.33333333333334,-0.01147365462116088,-0.025060204111615886,0.002112894869294127,-0.015838281365030984,-0.04333571725995202,0.011659154529890053,-0.012980934067539824,-0.029341416579655125,0.0033795484445754767,-0.011945246873213824,-0.024031808497488892,0.0001413147510612462,0.04304573567898788,0.005352305638636166,0.08073916571933959,-0.013715055375298163,-0.03447881896781487,0.007048708217218544,-0.017982736439555704,-0.04687651082354362,0.010911037944432208,-0.025157653331877902,-0.059416320328366,0.009101013664610198,-0.015738485457331537,-0.04664128005695459,0.015164309142291513,-0.01748577379568711,-0.0434937221505933,0.008522174559219078,0.026287997864758238,-0.008187795251393314,0.06076379098090979,-0.017287860854470264,-0.04959431197334997,0.01501859026440944,-0.01240331786254304,-0.029489288937682767,0.00468265321259669,-0.012071511655241254,-0.026099490466038974,0.001956467155556465,-0.011215148955392707,-0.025782653164636408,0.0033523552538509936,-0.01862477885112038,-0.0430928413030122,0.005843283600771437,-0.01749238634662776,-0.046120237000419034,0.011135464307163511,-0.022126276473388457,-0.049909673742441825,0.0056571207956649106,-0.017183788713368522,-0.0538291741657729,0.019461596739035858
