Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
99.71717171717171,0.8477432628394859,0.8136334656177122,0.8818530600612595,0.908615342532056,0.8705172625072313,0.9467134225568807,0.9161446062593492,0.8664400597811155,0.965849152737583,0.7852283227585282,0.7490691023023732,0.8213875432146831,0.8673800467617859,0.8304413693768037,0.9043187241467682,0.865885964215465,0.8318933130355624,0.8998786153953677,0.8836738004291071,0.8486346353921731,0.9187129654660412,0.9588243545940254,0.9205243422349917,0.9971243669530591,0.9610242844862747,0.9179053136755656,1.0041432552969838,0.9698980866808582,0.9265550822749762,1.0132410910867402,0.7320664320378194,0.6921217947283924,0.7720110693472464,0.9619470956510828,0.9215972376828448,1.002296953619321,0.9572088631343421,0.9207886593571016,0.9936290669115825,0.9507948131208174,0.9121207572204096,0.9894688690212251,0.8491906034527557,0.8155840207122352,0.8827971861932761,0.8490981318854749,0.805354119141818,0.8928421446291318,0.8979290119970149,0.8590110651022541,0.9368469588917757,0.7977650541855574,0.7630464913266415,0.8324836170444734,0.9627079755187544,0.9261547114848869,0.9992612395526219
101.03030303030303,0.8561433113727761,0.822021681021168,0.8902649417243842,0.911009353956876,0.8729467152585255,0.9490719926552265,0.9174315028039493,0.867984403804221,0.9668786018036775,0.7967605609730044,0.7605887964155876,0.8329323255304212,0.8824116803995349,0.8455367367937326,0.9192866240053371,0.8772415866726511,0.843237143002391,0.9112460303429111,0.8903168873448157,0.8552655667683317,0.9253682079212998,0.9657865484611672,0.9282564217486505,1.003316675173684,0.9600394372317407,0.919808315156128,1.0002705593073533,0.9747847668329971,0.9323130195080842,1.01725651415791,0.7386667702695713,0.6987082756488152,0.7786252648903274,0.9635044977612489,0.9233636341391624,1.0036453613833354,0.9592057539736264,0.9228483894042178,0.995563118543035,0.9558435926796592,0.9173698512148636,0.9943173341444549,0.8603537994435668,0.826735558144824,0.8939720407423096,0.8635174425748193,0.8198489054964005,0.9071859796532381,0.9039604379898456,0.8651096398943684,0.9428112360853228,0.8105007752324089,0.7757701680549851,0.8452313824098328,0.9673368440289306,0.930846648784288,1.003827039273573
102.34343434343434,0.8639113104607132,0.8297466197743191,0.8980760011471074,0.912884149745278,0.8747960068731115,0.9509722926174444,0.9160926939489779,0.866615805229438,0.9655695826685177,0.8078191142594093,0.7716017021676984,0.8440365263511203,0.8950845600912537,0.8581418020035183,0.9320273181789891,0.8873085565960224,0.8532612004765749,0.9213559127154698,0.8959969651852954,0.8609014110366412,0.9310925193339495,0.9718596017962791,0.9347646666126399,1.0089545369799182,0.9543390914197362,0.9163350432206467,0.9923431396188256,0.9788469454428784,0.9368676916497357,1.020826199236021,0.7442409922782284,0.7042320713988737,0.7842499131575831,0.9644786299908599,0.9243135832497535,1.0046436767319662,0.9608897926094341,0.924465565406442,0.9973140198124262,0.9611913433170639,0.922694423101613,0.9996882635325148,0.871009962632596,0.8373492962588985,0.9046706290062935,0.8775858398703993,0.8338369946225522,0.9213346851182463,0.9096166784062623,0.8706944321541805,0.948538924658344,0.8226098799210935,0.7878354439008807,0.8573843159413063,0.9705327248184201,0.9339754226593208,1.0070900269775196
103.65656565656566,0.8710971204298046,0.8368498702109303,0.9053443706486789,0.9142879010170564,0.8760937270139738,0.9524820750201389,0.912285948721322,0.8621816367129159,0.962390260729728,0.8184392242147299,0.7821342921557705,0.8547441562736894,0.9055511748916054,0.8683526558051858,0.942749693978025,0.89610882143971,0.861979189328678,0.9302384535507421,0.9007228435492209,0.8655424804213421,0.9359032066770998,0.9768914022038113,0.9390575024311246,1.0147253019764981,0.9462043959906815,0.9065930900206569,0.9858157019607061,0.9814139089411827,0.9385983905239289,1.0242294273584365,0.7487786427605427,0.7086730396710913,0.7888842458499942,0.9645786462761935,0.9239042610060091,1.005253031546378,0.9622427856090995,0.9255663872849471,0.9989191839332519,0.9663511701156459,0.9273660651149771,1.0053362751163146,0.8811281141502235,0.8473861062270214,0.9148701220734257,0.8911045371809336,0.8470528112351893,0.935156263126678,0.9148825046001259,0.8756907930160616,0.9540742161841902,0.8341223230716449,0.7992638540594043,0.8689807920838856,0.9724023669607916,0.9355919723799732,1.0092127615416102
104.96969696969697,0.877750601606557,0.843376725465251,0.9121244777478631,0.9152687788920061,0.8768889390333824,0.9536486187506298,0.9061690361478687,0.8549243411168002,0.9574137311789372,0.8286561324359529,0.7922169663733464,0.8650952984985595,0.9139640138552525,0.8763449929899876,0.9515830347205174,0.9036643286578443,0.8694085055060515,0.9379201518096371,0.9045033320352673,0.8691928928894869,0.9398137711810478,0.980729837288215,0.941148412461467,1.020311262114963,0.9379164998849974,0.8936572673544881,0.9821757324155066,0.9818149437585898,0.9370218023210733,1.0266080851961061,0.7522692664132662,0.7120153767036211,0.7925231561229112,0.9635137005535267,0.9219135590647644,1.0051138420422892,0.9632465395399574,0.9261555416264741,1.0003375374534407,0.9708361781580193,0.9309637652571437,1.0107085910588947,0.8906772751268295,0.8568105093661172,0.9245440408875417,0.9038747479151416,0.8593250497496332,0.9484244460806499,0.9197426879252977,0.8801079429936205,0.9593774328569749,0.8450680595040969,0.8100807046465687,0.8800554143616252,0.9730525195296144,0.9358260106307695,1.0102790284284593
106.28282828282829,0.8839216143174781,0.8493762401654978,0.9184669884694583,0.9158749544899215,0.8772507211925992,0.9544991877872439,0.8978997252555048,0.8454509960610854,0.9503484544499241,0.8385050805200653,0.8018841123102504,0.8751260487298803,0.9204755660368575,0.8823698922468929,0.9585812398268222,0.9099970257045562,0.8755702935316105,0.9444237578775019,0.9073472402421093,0.8718606303891139,0.9428338500951048,0.9832227946539405,0.9419329311230948,1.024512658184786,0.9317565520431041,0.883552938967932,0.9799601651182763,0.9793793363257798,0.9326528047476877,1.026105867903872,0.7547024079331508,0.7142476836717454,0.7951571321945562,0.9609929467591367,0.9184153774308228,1.0035705160874506,0.9638828609693427,0.9263120408223335,1.001453681116352,0.9741594725267986,0.9333502261199617,1.0149687189336356,0.8996264666927942,0.8655907329945688,0.9336622003910197,0.915697685481742,0.8705716767050569,0.9608236942584272,0.9241819997356383,0.8840345257616554,0.9643294737096212,0.8554770440384833,0.8203151304046289,0.8906389576723378,0.9725899315984569,0.9348818474481756,1.010298015748738
107.5959595959596,0.8896586405222416,0.854898382448483,0.9244188985960002,0.9161534100776725,0.8772574225031907,0.9550493976521542,0.8876695443979972,0.8344943000242921,0.9408447887717022,0.8480194935297534,0.8111707305004751,0.8848682565590317,0.9252431858980882,0.8867124547400949,0.9637739170560815,0.9151298419379426,0.8804889638364917,0.9497707200393934,0.9092631368218353,0.8735557882423672,0.9449704854013035,0.9842369527650674,0.9424186006424061,1.0260553048877286,0.9298662166292895,0.8816957743162723,0.9780366589423066,0.9735041523256917,0.9261795456569496,1.0208287589944338,0.756067464104202,0.7153610977628612,0.7967738304455428,0.9567611985675206,0.9135938484973426,0.9999285486376986,0.9641383876475085,0.9261484762645225,1.0021282990304945,0.9758637957556064,0.934489263260333,1.01723832825088,0.9079456117543457,0.8736981642704915,0.9421930592382,0.9263830193479478,0.8807536434709724,0.9720123952249231,0.9281896290729571,0.8875943220619719,0.9687849360839423,0.8653777230853569,0.8299970904454314,0.9007583557252824,0.9711248823196583,0.9329961757945919,1.0092535888447247
108.9090909090909,0.8949885452534823,0.8599650459835915,0.930012044523373,0.9161324831417099,0.8769372675230304,0.9553276987603895,0.8761994694525745,0.822734813469534,0.929664125435615,0.8572043078202698,0.8200764872409803,0.8943321283995593,0.9285005320786736,0.8896123626722825,0.9673887014850646,0.9191011059160099,0.8841978906890076,0.9540043211430123,0.9102558116612203,0.8742780495212192,0.9462335738012213,0.9839336871372366,0.9425771660822124,1.0252902081922608,0.9321996180637524,0.8871735348831948,0.97722570124431,0.964649439454441,0.9178474735047599,1.0114514054041222,0.7563515119948285,0.715336874278081,0.797366149711576,0.9511225213276738,0.9077202286182715,0.9945248140370762,0.9640755247664248,0.9257331921608609,1.0024178573719886,0.9759566945222302,0.9343569769774851,1.0175564120669753,0.9156187757683383,0.8811119706289398,0.9501255809077368,0.9358730353463323,0.8898203691839464,0.9819257015087182,0.9318240475791544,0.8908521498574538,0.972795945300855,0.8747748866693844,0.8391263147052949,0.910423458633474,0.968823013070914,0.9303405977616019,1.007305428380226
110.22222222222223,0.8999210301200309,0.8645764585721919,0.9352656016678699,0.9158257075718652,0.8762795991202716,0.9553718160234588,0.8646308474347759,0.8108494803878971,0.9184122144816548,0.8660418402617585,0.8285736563784831,0.9035100241450338,0.930541847266371,0.891278726642944,0.969804967889798,0.9219613728649575,0.8867381880445604,0.9571845576853546,0.9103270543801454,0.8740194719113201,0.9466346368489706,0.9827083570701896,0.9416535599389196,1.0237631542014596,0.9369740163342879,0.8941955127562943,0.9797525199122815,0.9541192326572716,0.9076587188521498,1.0005797464623933,0.7555397868639242,0.714149154074284,0.7969304196535644,0.9448250154489032,0.9011656185639614,0.988484412333845,0.963816835407766,0.9251048144241194,1.0025288563914125,0.9748147610444132,0.9329686173222856,1.016660904766541,0.9226412531044863,0.8878181123972039,0.9574643938117687,0.9442153141498351,0.8977186182609561,0.990712010038714,0.9351987359464614,0.8938317961554239,0.976565675737499,0.8836545421003782,0.847679167605282,0.9196299165954744,0.9658939217707676,0.9270404674366065,1.0047473761049286
111.53535353535354,0.9044653239508952,0.8687353060683876,0.9401953418334028,0.9152462094814169,0.8752838922150036,0.9552085267478302,0.8541166048092617,0.7997140880730257,0.9085191215454976,0.8745137846530975,0.8366369956145735,0.9123905736916215,0.9316630429835397,0.891960945403996,0.9713651405630835,0.9237615348040447,0.8881542274185741,0.9593688421895152,0.909478571953813,0.872775041140718,0.946182102766908,0.9809627671285197,0.9393221906370555,1.022603343619984,0.9423588281504767,0.8981031833645597,0.9866144729363936,0.9432408151629517,0.8961173919793217,0.9903642383465816,0.753617473236311,0.7117754594566145,0.7954594870160075,0.9386290126307248,0.894465370087822,0.9827926551736277,0.9634865397489483,0.9243417033174539,1.0026313761804426,0.972824753185595,0.9304953060332825,1.0151542003379075,0.9290086474416202,0.8938057468063073,0.964211548076933,0.9514603368594591,0.9044437898302046,0.9984768838887136,0.9384286901340755,0.8965992518705528,0.9802581283975982,0.8920021793036983,0.855634479321824,0.9283698792855726,0.9625484171547812,0.923260566092917,1.0018362682166455
112.84848484848484,0.9086306555750825,0.8724479414098706,0.9448133697402944,0.9144071149836428,0.8739650022867643,0.9548492276805213,0.8458096680406908,0.7905516472249858,0.9010676888563958,0.8826018347931657,0.8442451500642758,0.9209585195220555,0.9321600307525397,0.8919722717249761,0.9723477897801034,0.9245524837525311,0.8884940348158998,0.9606109326891623,0.9077120713574253,0.8705435099357298,0.9448806327791207,0.9790987218768212,0.9361823349208906,1.0220151088327518,0.9465234702219002,0.898195432245141,0.9948515081986594,0.93334147020025,0.8847742496083043,0.9819086907921958,0.7505697556368108,0.7081976071070781,0.7929419041665435,0.9332948445726549,0.8884367088587312,0.9781529802865786,0.9632088579673875,0.9235851768626179,1.0028325390721573,0.970373428809215,0.9273783320345504,1.0133685255838794,0.9347165624585698,0.8990676440711691,0.9703654808459705,0.9576585845762072,0.9100669010755011,1.0052502680769133,0.941628906101194,0.8992877833979205,0.9839700288044675,0.8998032882047052,0.8629748125622523,0.9366317638471582,0.958997307958517,0.9192288627769575,0.9987657531400765
114.16161616161617,0.9124262538216006,0.8757239494323287,0.9491285582108725,0.913321550191822,0.8723509344391328,0.9542921659445113,0.8408629635937234,0.7848801800684166,0.8968457471190301,0.8902876844808418,0.8513801909231427,0.929195178038541,0.9323287220957309,0.8916807134639956,0.9729767307274663,0.9243851117296766,0.887808857039815,0.9609613664195382,0.9050292595661846,0.8673269509781238,0.9427315681542454,0.9775180258796878,0.9335860761341799,1.0214499756251958,0.94763735925814,0.896418509699802,0.998856208816478,0.9257484809979348,0.87603197768382,0.9754649843120496,0.7463818185902458,0.7034011984558695,0.7893624387246221,0.9295828429742095,0.8841363491629854,0.9750293367854335,0.9631080102405001,0.9230305396240588,1.0031854808569414,0.9678475457787123,0.9242885264751914,1.0114065650822333,0.9397606018341664,0.9035997586252107,0.9759214450431222,0.9628605384010829,0.9147238119812622,1.0109972648209036,0.9449143798070146,0.9020883461399076,0.9877404134741217,0.9070433587287596,0.869686019612343,0.9444006978451762,0.9554514029175369,0.9152275103162599,0.995675295518814
115.47474747474747,0.9158594041219031,0.8785718570803951,0.9531469511634112,0.9119908164107573,0.8704586487982385,0.9535229840232761,0.8402776571983597,0.7840776837191628,0.8964776306775566,0.8975529980663393,0.8580250986485594,0.9370808974841192,0.9324430524785536,0.8914352948017483,0.973450810155359,0.9233093331366751,0.8861498457408633,0.9604688205324868,0.9014316536656829,0.8631281566933867,0.9397351506379791,0.9765857962714164,0.9328160124353843,1.0203555801074486,0.9441780625875337,0.8942267554035401,0.9941293697715272,0.9216412311066982,0.872108246211925,0.9711742160014714,0.7410429824122924,0.6973770077057505,0.7847089571188343,0.9281485262361193,0.8825257189000263,0.9737713335722123,0.9632801320494009,0.9228479618481975,1.0037123022506043,0.9656089082606758,0.9218808980496243,1.0093369184717274,0.9441372871722237,0.9073998352696488,0.9808747390747985,0.9671148961839656,0.9185521429563075,1.0156776494116238,0.9483841634366219,0.9051791044436875,0.9915892224295563,0.913707753296366,0.8757547265633602,0.9516607800293718,0.9520941080934036,0.9115142200217603,0.9926739961650468
116.78787878787878,0.9189212821412902,0.880976288125089,0.9568662761574914,0.9103181933649391,0.8681680890438369,0.9524682976860414,0.8437968961505504,0.7876433362720321,0.8999504560290688,0.9043791957855848,0.8641543479238842,0.9446040436472853,0.932594787157704,0.8912641248702081,0.9739254494452,0.9213669584237841,0.8835522819767234,0.9591816348708448,0.8969191966543125,0.8579403396703595,0.9358980536382655,0.9763630302588695,0.933434158840268,1.019291901677471,0.937177557674424,0.890943237066081,0.983411878282767,0.9209730918163641,0.872391742922958,0.9695544407097703,0.7345768509976173,0.6901409660865805,0.779012735908654,0.928778564421624,0.8831934353730895,0.9743636934701585,0.9635885511878906,0.9228380086854974,1.0043390936902836,0.9638124671094253,0.9201205703389815,1.007504363879869,0.9478507492025499,0.9104655494986944,0.9852359489064053,0.9704555735401216,0.9215104259116618,1.0194007211685814,0.952005143488194,0.9084598778235383,0.9955504091528496,0.9197807773783621,0.8811585700586502,0.958402984698074,0.9488816754744528,0.9079822519367907,0.9897810990121149
118.1010101010101,0.9215950980034279,0.8829109252878717,0.960279270718984,0.9081584935961908,0.8652962312355346,0.9510207559568471,0.8505417952402823,0.7941959500546043,0.9068876404259603,0.9107475771711697,0.8697391384433996,0.9517560158989399,0.9327856165639535,0.8910496266260106,0.9745216065018965,0.9185957910086353,0.8800444744835519,0.9571471075337187,0.8914910532164284,0.8517528776041621,0.9312292288286947,0.976760351671657,0.9341973990089958,1.0193233043343182,0.9289308608187954,0.8846689990612623,0.9731927225763285,0.9230912274977405,0.8749239781639438,0.9712584768315372,0.7270239799007163,0.6817224719881526,0.77232548781328,0.9308300218790968,0.8850887967511691,0.9765712470070245,0.963781482709584,0.9226313017612341,1.004931663657934,0.9625108936890013,0.9186693837896827,1.00635240358832,0.9509088810193046,0.912795407560012,0.9890223544785972,0.9729091769467366,0.9234840268070413,1.022334327086432,0.955678856580126,0.9117065447651528,0.9996511683950992,0.9252462138323754,0.8858716355158303,0.9646207921489205,0.945658039762099,0.9043575177099286,0.9869585618142693
119.41414141414141,0.923864005219583,0.8843515502041953,0.9633764602349707,0.9053661851821847,0.8616721675356938,0.9490602028286756,0.8596290483713251,0.8025849900938321,0.9166731066488182,0.9166394408978271,0.8747529540806822,0.958525927714972,0.9330165909516319,0.8907188781190136,0.9753143037842502,0.9150336058302277,0.8756568516423637,0.9544103600180918,0.8851463825047817,0.8445573569149483,0.9257354080946152,0.9776873156113324,0.9343998659686422,1.0209747652540226,0.9217419649431188,0.875362396634463,0.9681215332517745,0.9273384941104401,0.8783513527227435,0.9763256354981368,0.71842504515429,0.6721535685303477,0.7646965217782322,0.9336569096792051,0.8873488792772641,0.9799649400811461,0.963606323543124,0.9219023040781104,1.0053103430081376,0.9617561324464681,0.9173713577141209,1.0061409071788152,0.9533196024563835,0.9143900661673762,0.9922491387453908,0.9745022609337637,0.9244118998227336,1.0245926220447938,0.9593063748785863,0.9147422416089165,1.003870508148256,0.9300878418017369,0.8898701986348012,0.9703054849686725,0.9422663374005262,0.9004099533972377,0.9841227214038147
120.72727272727273,0.9257111573010213,0.8852763390520654,0.9661459755499772,0.901795736200592,0.8571408976002467,0.9464505748009372,0.8701753494474482,0.8120128112543586,0.9283378876405378,0.9220360856402896,0.8791718171234647,0.9649003541571145,0.9332887605750682,0.8902616853824655,0.9763158357676708,0.9107181778275597,0.8704222281529563,0.9510141275021631,0.8778843436721231,0.8363478238079946,0.9194208635362516,0.9790534771794488,0.9342774981236681,1.0238294562352295,0.9179148629698639,0.8672246507453528,0.968605075194375,0.9330577476140747,0.8823860810020762,0.9837294142260732,0.7088207227910381,0.661469102987326,0.7561723425947503,0.9366132388926157,0.8893972330853581,0.9838292446998733,0.9628104706171535,0.9203873261682856,1.0052336150660215,0.9616001278288885,0.9163450875404879,1.006855168117289,0.9550908333476815,0.9152525412509458,0.9949291254444173,0.975261380031155,0.9243072837073729,1.0262154763549372,0.9627887705497424,0.9174561938055793,1.0081213472939055,0.9342894404297772,0.8931329723939869,0.9754459084655676,0.9385497048339184,0.8959715685425605,0.9811278411252763
122.04040404040404,0.9271197077590091,0.8856652805147268,0.9685741350032914,0.8973016147290844,0.8515609546230333,0.9430422748351356,0.8812973923724216,0.8219456829327628,0.9406491018120803,0.9269188100732902,0.8829736712656988,0.9708639488808817,0.9336031756885924,0.8897175480109296,0.9774888033662552,0.9056872819396307,0.864375224995533,0.9469993388837283,0.8697040958712035,0.8271201863779868,0.9122880053644201,0.9807683914775598,0.9347162080829803,1.0268205748721393,0.9197535478215015,0.8665320583739842,0.9729750372690189,0.9395918439682571,0.8874759342118744,0.9917077537246398,0.6982516888436614,0.6497060451865988,0.746797332500724,0.9390530205899958,0.8908716525714567,0.987234388608535,0.9611413208603155,0.9178716746232687,1.0044109670973622,0.9620948242833267,0.9159145150100233,1.0082751335566302,0.9562304935270942,0.9153876345066202,0.9970733525475682,0.9752130887688639,0.9232422659809437,1.0271839115567842,0.9660271157597631,0.9197899830762603,1.0122642484432658,0.9378347888598275,0.895640514625261,0.9800290630943941,0.9343512785064595,0.8909235477549031,0.9777790092580159
123.35353535353535,0.9280740553110389,0.8854985598556923,0.9706495507663856,0.8917333688733813,0.8447860851515465,0.938680652595216,0.8920767703153081,0.8317327042962912,0.952420836334325,0.9312721897935885,0.8861386254926792,0.9764057540944978,0.9339475188204276,0.8891014554576501,0.9787935821832051,0.8999756393627409,0.8575463643830209,0.942404914342461,0.860612723541836,0.8168772008094745,0.9043482462741976,0.9826993169974998,0.9362787792683613,1.0291198547266383,0.9286775102166871,0.8768678520738602,0.980487168359514,0.9462588085074324,0.8937260429183139,0.9987915740965508,0.6867642903502726,0.6369058079566166,0.7366227727439287,0.9403586224154852,0.89137166517286,0.9893455796581103,0.9583431094145592,0.914126508228307,1.0025597106008115,0.9632235004081792,0.9162710594780656,1.0101759413382927,0.956745705466794,0.9147983171127698,0.9986930938208183,0.9743735035639647,0.9212653008311361,1.0274817062967934,0.9688898819383425,0.9216408509510763,1.0161389129256087,0.9407111591046047,0.8973758086888487,0.9840465095203607,0.929511254917068,0.8851331095413048,0.9738894002928312
124.66666666666667,0.928564542892703,0.8847543162307455,0.9723747695546604,0.8849170603594185,0.836618905682505,0.9332152150363321,0.9014275167123289,0.8399541865271426,0.9629008468975152,0.9350964433804605,0.8886539613626367,0.9815389253982842,0.9342456592301083,0.8882459920962561,0.9802453263639604,0.8936033936977392,0.8499436280488905,0.937263159346588,0.85065514392118,0.8056512480512299,0.8956590397911302,0.9845116016818247,0.9378947246370386,1.0311284787266108,0.9418839089426361,0.8923632137443371,0.991404604140935,0.9522581330665622,0.8995031760132898,1.0050130901198344,0.674431945923408,0.6231275185450302,0.7257363733017859,0.9400477772674036,0.8901440900283885,0.9899514645064188,0.9541449780587468,0.9087909651567786,0.9994989909607149,0.9646416459007223,0.916810548417372,1.0124727433840728,0.9566397852879371,0.9134758814504733,0.999803689125401,0.9727089126057245,0.9182345738432518,1.027183251368197,0.9710899149780006,0.9226254671572521,1.0195543627987491,0.9429224970232888,0.89833037886037,0.9875146151862075,0.9238557962019257,0.8783360836066578,0.9693755087971936
125.97979797979798,0.9285832851832176,0.8834110116661213,0.9737555587003139,0.8766717505233528,0.8268558967809722,0.9264876042657334,0.9082137218644823,0.8450458037811153,0.9713816399478494,0.9383964519868077,0.8905100870814263,0.986282816892189,0.9344024458871913,0.8869571846330279,0.9818477071413548,0.8865863435229051,0.8415692088068529,0.9316034782389573,0.839887550753475,0.7934844972094129,0.886290604297537,0.9858104116758635,0.9381577260593167,1.0334630972924101,0.9553113874438315,0.9048149502048605,1.0058078246828026,0.9567539791867904,0.9028268278514742,1.0106811305221066,0.6613361431745168,0.6084366764802137,0.71423560986882,0.9376785652389438,0.8863992215288202,0.9889579089490673,0.9482715698186028,0.9014922532466574,0.9950508863905483,0.9659070491481664,0.9167574286775658,1.015056669618767,0.9559149145843064,0.911409057875177,1.0004207712934359,0.970170752198192,0.9139844927039077,1.0263570116924763,0.9722936747624278,0.9223061741637114,1.022281175361144,0.9444777183097237,0.8984992445185535,0.990456192100894,0.9172068813915002,0.8702566578167831,0.9641571049662173
127.2929292929293,0.9281223971658052,0.8814489030970185,0.974795891234592,0.866816499500175,0.8153088066611562,0.9183241923391938,0.9112994675032522,0.8457063588033069,0.9768925762031975,0.9411770975655618,0.8916993140853661,0.9906548810457575,0.9343227244976292,0.885100683530169,0.9835447654650894,0.8789402866709751,0.8324270871666768,0.9254534861752735,0.8283661397178447,0.7804209628264782,0.8763113166092111,0.986200902798624,0.9363334210041296,1.0360683845931185,0.964898373221836,0.9094644264256021,1.0203323200180698,0.9589105023470978,0.9024769309198238,1.015344073774372,0.6475583710995707,0.5929008842661021,0.7022158579330393,0.9328090733462899,0.8795609741830271,0.9860571725095527,0.940447526947932,0.891916369654915,0.9889786842409489,0.9665774817735985,0.915540871799618,1.017614091747579,0.9545732747550167,0.9085883446771971,1.0005582048328365,0.9667104560970494,0.9084200748549539,1.025000837339145,0.9721676132161501,0.9203081284690818,1.0240270979632182,0.9453857395105049,0.8978792525285764,0.9928922264924334,0.9093864887984988,0.8606780241987103,0.9580949533982873
128.60606060606062,0.927173993823688,0.8788502549634956,0.9754977326838805,0.8551703674248765,0.8018046235134091,0.9085361113363439,0.9095488353601219,0.8409454906402444,0.9781521800799994,0.9434432620696546,0.8922160819328007,0.9946704422065085,0.933911340767374,0.8826081199176626,0.9852145616170854,0.8706810209746861,0.8225232442484541,0.9188387977009181,0.8161471064934132,0.7665067216469406,0.8657874913398858,0.9852882308691144,0.9325186663000977,1.0380577954381311,0.9665832937782118,0.9054334061997107,1.027733181356713,0.9578918580264647,0.8981740843565591,1.0176096316963703,0.6331801186945416,0.5765900953163411,0.6897701420727421,0.9249973886056269,0.869305597577912,0.9806891796333417,0.9303974917005388,0.8798143660974844,0.9809806173035931,0.9662107154001056,0.9128319044735571,1.0195895263266541,0.9526170471991828,0.9050062180354229,1.0002278763629429,0.9622794580579781,0.9015244742438356,1.0230344418721204,0.9703781822636932,0.9163260026539545,1.024430361873432,0.9456554771722274,0.8964692930888911,0.9948416612555637,0.900216596735629,0.8494486670135503,0.9509845264577078
129.91919191919192,0.9257301976576193,0.8755989908094625,0.9758614045057762,0.8415524893720814,0.7861812858412258,0.8969236929029369,0.9018263638815363,0.8299546576202428,0.9736980701428297,0.9451998374486072,0.8920565909974532,0.9983430838997613,0.933073171922426,0.8794573616960307,0.9866889821488213,0.8618243553150449,0.8118653181346904,0.9117833924953993,0.8032866480735654,0.7517895483156117,0.8547837478315191,0.9826776347744006,0.9272011880996986,1.0381540814491026,0.9563070639903456,0.892344515863879,1.0202696121168122,0.9528625059941618,0.8900814329724676,1.015643579015856,0.6182828587621461,0.5595761809588775,0.6769895365654146,0.9138016704456036,0.8554566427759904,0.9721466981152167,0.9178462129747373,0.8649829576454857,0.970709468303989,0.9643647406901465,0.9084428868045235,1.0202865945757698,0.9500484189482914,0.9006567869819397,0.999440050914643,0.9568291794401077,0.8933355502188713,1.020322808661344,0.966591956287183,0.9101032728033839,1.023080639770982,0.9452958528335916,0.8942699424526284,0.9963217632145549,0.8895192524504569,0.836462862608195,0.9425756422927188
131.23232323232324,0.9237895464417087,0.8716841820257196,0.9758949108576979,0.825845952025192,0.7683352184443474,0.8833566856060365,0.8873863406443403,0.8121480094161402,0.9626246718725404,0.9464602464919702,0.8912242289156667,1.0016962640682738,0.9317399936098079,0.8756359677591748,0.9878440194604409,0.852395526890285,0.8004691121514779,0.9043219416290921,0.7898420830091177,0.7363170370755113,0.8433671289427241,0.9780452416055079,0.9203974854900187,1.035692997720997,0.9321332630793185,0.8685267090249285,0.9957398171337086,0.9432465797462309,0.878008299301825,1.0084848601906369,0.6029342451856112,0.5419157093690566,0.6639527810021658,0.8988418732819552,0.8377638393006057,0.9599199072633047,0.9026094474272501,0.8472929012253455,0.9579259936291548,0.9607844710300197,0.9022431174931349,1.0193258245669046,0.9468743835595342,0.8955377183461415,0.998211048772927,0.9503004626950038,0.8838602056115616,1.016740719778446,0.9605800119230158,0.9014697878107435,1.0196902360352882,0.9443200481708139,0.8912847469639082,0.9973553493777196,0.8771753304752586,0.8216566867266635,0.9326939742238538
