Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
161.55959595959598,0.9999999999534425,0.9999999999387282,0.9999999999681567,0.9676960457575756,0.9330725053067482,1.002319586208403,0.9999999999534425,0.9999999999387282,0.9999999999681567,0.9934147247936485,0.9816300434470178,1.0051994061402791,0.6783475678683253,0.6070923015265073,0.7496028342101433,0.9999999999534425,0.9999999999387282,0.9999999999681567,1.0468835545818143,0.9653115252859067,1.1284555838777217,0.965899511513396,0.9253308280604677,1.0064681949663243,0.965899511513396,0.9253308280604677,1.0064681949663243,0.9999999999534425,0.9999999999387282,0.9999999999681567,0.9999999999534425,0.9999999999387282,0.9999999999681567,0.9917786048944544,0.9751655109224677,1.008391698866441
162.07909090909092,0.999999999951024,0.9999999999357966,0.9999999999662513,0.9688924292398668,0.9330614230316937,1.0047234354480399,0.999999999951024,0.9999999999357966,0.9999999999662513,0.9933974095353996,0.981201747711267,1.005593071359532,0.6728799057990991,0.5991396742279024,0.7466201373702958,0.999999999951024,0.9999999999357966,0.9999999999662513,0.9944488237297522,0.9386142582700953,1.050283389189409,0.9503075190402067,0.9078193371909754,0.992795700889438,0.9503075190402067,0.9078193371909754,0.992795700889438,0.999999999951024,0.9999999999357966,0.9999999999662513,0.999999999951024,0.9999999999357966,0.9999999999662513,0.9921100009661622,0.974917539840108,1.0093024620922164
162.59858585858586,0.9999999999484821,0.9999999999327088,0.9999999999642554,0.9701098444988616,0.9329942199676589,1.0072254690300644,0.9999999999484821,0.9999999999327088,0.9999999999642554,0.9933876617628591,0.9807547593390701,1.006020564186648,0.6674694462540881,0.5910854694285591,0.7438534230796171,0.9999999999484821,0.9999999999327088,0.9999999999642554,0.931574808960534,0.8688103975472016,0.9943392203738665,0.931623398998219,0.8879896627358053,0.9752571352606327,0.931623398998219,0.8879896627358053,0.9752571352606327,0.9999999999484821,0.9999999999327088,0.9999999999642554,0.9999999999484821,0.9999999999327088,0.9999999999642554,0.9924464772590198,0.9746376295751282,1.0102553249429114
163.1180808080808,0.9999999999458226,0.9999999999294722,0.9999999999621729,0.9713451515715376,0.9328717828856443,1.0098185202574308,0.9999999999458226,0.9999999999294722,0.9999999999621729,0.9933845607855328,0.9802895282039109,1.0064795933671549,0.6621050790171581,0.5829268639332997,0.7412832941010165,0.9999999999458226,0.9999999999294722,0.9999999999621729,0.862901762734108,0.7814446481693802,0.9443588772988358,0.9104747142330349,0.8663824455701103,0.9545669828959595,0.9104747142330349,0.8663824455701103,0.9545669828959595,0.9999999999458226,0.9999999999294722,0.9999999999621729,0.9999999999458226,0.9999999999294722,0.9999999999621729,0.9927872002407033,0.9743268787058397,1.011247521775567
163.63757575757575,0.9999999999430511,0.9999999999260945,0.9999999999600078,0.9725961011255435,0.9326959859153547,1.0124962163357323,0.9999999999430511,0.9999999999260945,0.9999999999600078,0.9933873637471369,0.9798067149364319,1.006968012557842,0.6567774283836385,0.5746629681247576,0.7388918886425194,0.9999999999430511,0.9999999999260945,0.9999999999600078,0.7961226285585332,0.6930752193357426,0.8991700377813239,0.888341375197,0.8440362965115518,0.9326464538824482,0.888341375197,0.8440362965115518,0.9326464538824482,0.9999999999430511,0.9999999999260945,0.9999999999600078,0.9999999999430511,0.9999999999260945,0.9999999999600078,0.9931316238156864,0.9739867196594704,1.0122765279719024
164.15707070707072,0.9999999999401733,0.9999999999225828,0.9999999999577638,0.973860488117052,0.9324688957774991,1.0152520804566048,0.9999999999401733,0.9999999999225828,0.9999999999577638,0.993395336634575,0.9793070394876086,1.0074836337815414,0.6514772049011677,0.5662932838444663,0.736661125957869,0.9999999999401733,0.9999999999225828,0.9999999999577638,0.7390821515635612,0.6155676224533921,0.8625966806737302,0.8667456771586463,0.8220895338743487,0.9114018204429438,0.8667456771586463,0.8220895338743487,0.9114018204429438,0.9999999999401733,0.9999999999225828,0.9999999999577638,0.9999999999401733,0.9999999999225828,0.9999999999577638,0.9934792161818554,0.9736186703152723,1.0133397620484386
164.67656565656566,0.999999999937195,0.9999999999189451,0.999999999955445,0.9751361075022352,0.9321926816595841,1.0180795333448862,0.999999999937195,0.9999999999189451,0.999999999955445,0.9934077454347513,0.9787912566846468,1.0080242341848558,0.6461951191173848,0.5578175238106897,0.7345727144240799,0.999999999937195,0.9999999999189451,0.999999999955445,0.6996250768789541,0.5631661177367696,0.8360840360211387,0.8472099153865098,0.8018589564622413,0.8925608743107784,0.8472099153865098,0.8018589564622413,0.8925608743107784,0.999999999937195,0.9999999999189451,0.999999999955445,0.999999999937195,0.9999999999189451,0.999999999955445,0.9938294455370964,0.9732242977181953,1.0144345933559975
165.1960606060606,0.9999999999341218,0.9999999999151885,0.9999999999530551,0.9764207542372657,0.9318695701545854,1.020971938319946,0.9999999999341218,0.9999999999151885,0.9999999999530551,0.9934238561345697,0.978260140893631,1.0085875713755086,0.6409218815799285,0.5492355188821793,0.7326082442776777,0.9999999999341218,0.9999999999151885,0.9999999999530551,0.6855961496344632,0.551565231990375,0.8196270672785515,0.8312563851491227,0.7848763807385539,0.8776363895596915,0.8312563851491227,0.7848763807385539,0.8776363895596915,0.9999999999341218,0.9999999999151885,0.9999999999530551,0.9999999999341218,0.9999999999151885,0.9999999999530551,0.9941817800792956,0.9728051964575257,1.0155583637010654
165.71555555555557,0.9999999999309594,0.999999999911321,0.9999999999505979,0.9777122834494134,0.9315018432355887,1.023922723663238,0.9999999999309594,0.999999999911321,0.9999999999505979,0.9934429520238927,0.9777144821529139,1.0091714218948713,0.6356485258717669,0.5405474130931617,0.7307496386503721,0.9999999999309594,0.999999999911321,0.9999999999505979,0.703482263579034,0.593711982559702,0.8132525445983659,0.8203229312486842,0.7727374853504482,0.8679083771469202,0.8203229312486842,0.7727374853504482,0.8679083771469202,0.9999999999309594,0.999999999911321,0.9999999999505979,0.9999999999309594,0.999999999911321,0.9999999999505979,0.9945357027997898,0.9723629736171855,1.016708431982394
166.2350505050505,0.9999999999277139,0.9999999999073502,0.9999999999480776,0.9790093019751914,0.9310922013543899,1.026926402595993,0.9999999999277139,0.9999999999073502,0.9999999999480776,0.993464532556061,0.9771551732439319,1.0097738918681902,0.6303701212118291,0.5317567003251932,0.728983542098465,0.9999999999277139,0.9999999999073502,0.9999999999480776,0.7428068618529388,0.6699684848695978,0.8156452388362797,0.8147923704226314,0.7658779946853671,0.8637067461598957,0.8147923704226314,0.7658779946853671,0.8637067461598957,0.9999999999277139,0.9999999999073502,0.9999999999480776,0.9999999999277139,0.9999999999073502,0.9999999999480776,0.9948908815024611,0.9718992612027094,1.0178825018022126
166.75454545454545,0.9999999999243911,0.9999999999032836,0.9999999999454987,0.9803109276307614,0.9306435370217563,1.0299783182397666,0.9999999999243911,0.9999999999032836,0.9999999999454987,0.9934882441230618,0.9765831453369619,1.0103933429091616,0.625084480070983,0.5228689613728309,0.7272999987691352,0.9999999999243911,0.9999999999032836,0.9999999999454987,0.7815623626848706,0.7202197543411906,0.8429049710285506,0.8143303566578575,0.7638524409527107,0.8648082723630043,0.8143303566578575,0.7638524409527107,0.8648082723630043,0.9999999999243911,0.9999999999032836,0.9999999999454987,0.9999999999243911,0.9999999999032836,0.9999999999454987,0.9952471096188193,0.971415663822494,1.0190785554151447
167.27404040404042,0.9999999999209974,0.999999999899129,0.9999999999428658,0.9816162879970912,0.9301586164457986,1.0330739595483838,0.9999999999209974,0.999999999899129,0.9999999999428658,0.993513735924875,0.9759992860975156,1.0110281857522345,0.6197894673435613,0.5138895494271795,0.7256893852599432,0.9999999999209974,0.999999999899129,0.9999999999428658,0.797520826754121,0.6998614850524,0.8951801684558419,0.8185888389820317,0.7661256010802273,0.8710520768838361,0.8185888389820317,0.7661256010802273,0.8710520768838361,0.9999999999209974,0.999999999899129,0.9999999999428658,0.9999999999209974,0.999999999899129,0.9999999999428658,0.9956041829811151,0.9709137231976812,1.020294642764549
167.79353535353536,0.9999999999175386,0.999999999894894,0.9999999999401833,0.982924510655148,0.9296400809842013,1.0362089403260946,0.9999999999175386,0.999999999894894,0.9999999999401833,0.9935406571614808,0.9754044406962448,1.0116768736267168,0.6144829479238971,0.5048235607370953,0.7241423351106989,0.9999999999175386,0.999999999894894,0.9999999999401833,0.7684543147399772,0.6275583333650245,0.9093502961149298,0.8272197664228226,0.7720984513585165,0.8823410814871286,0.8272197664228226,0.7720984513585165,0.8823410814871286,0.9999999999175386,0.999999999894894,0.9999999999401833,0.9999999999175386,0.999999999894894,0.9999999999401833,0.9959618974215986,0.9703949211435849,1.0215288736996122
168.3130303030303,0.999999999914021,0.9999999998905859,0.9999999999374561,0.9842347231858996,0.9290904549807019,1.0393789913910971,0.999999999914021,0.9999999998905859,0.9999999999374561,0.9935686570328591,0.9747994144762141,1.0123378995895043,0.6091627867063232,0.4956758507366624,0.7226497226759839,0.999999999914021,0.9999999998905859,0.9999999999374561,0.6721348873217312,0.5017022519718336,0.8425675226716288,0.8398750880078993,0.781113367976205,0.8986368080395937,0.8398750880078993,0.781113367976205,0.8986368080395937,0.999999999914021,0.9999999998905859,0.9999999999374561,0.999999999914021,0.9999999998905859,0.9999999999374561,0.9963200487725202,0.9698606833297961,1.0227794142152444
168.83252525252527,0.9999999999104506,0.9999999998862125,0.9999999999346888,0.9855461208847083,0.9285121649813196,1.0425800767880968,0.9999999999104506,0.9999999998862125,0.9999999999346888,0.9935974082456079,0.9741849799523842,1.0130098365388318,0.6038272495861388,0.4864513352369074,0.7212031639353701,0.9999999999104506,0.9999999998862125,0.9999999999346888,0.496322303080163,0.31244971741401795,0.6801948887463081,0.8561878892894677,0.7924330061032059,0.9199427724757294,0.8561878892894677,0.7924330061032059,0.9199427724757294,0.9999999999104506,0.9999999998862125,0.9999999999346888,0.9999999999104506,0.9999999998862125,0.9999999999346888,0.9966784490973938,0.9693123722410192,1.0240445259537685
169.3520202020202,0.9999999999068332,0.9999999998817805,0.9999999999318859,0.9868583633495374,0.9279075957937508,1.045809130905324,0.9999999999068332,0.9999999998817805,0.9999999999318859,0.9936267446859942,0.9735618985801814,1.0136915907918072,0.5984773520334223,0.4771566381911211,0.7197980658757236,0.9999999999068332,0.9999999998817805,0.9999999999318859,0.29725975208907096,0.1033271327380883,0.4911923714400536,0.8756619131481367,0.8051440693078564,0.9461797569884169,0.8756619131481367,0.8051440693078564,0.9461797569884169,0.9999999999068332,0.9999999998817805,0.9999999999318859,0.9999999999068332,0.9999999998817805,0.9999999999318859,0.9970370217539105,0.9687512188471884,1.0253228246606325
169.87151515151515,0.9999999999031741,0.9999999998772963,0.999999999929052,0.9881713049312668,0.9272790121376651,1.0490635977248686,0.9999999999031741,0.9999999998772963,0.999999999929052,0.9936565678475108,0.9729308922610563,1.0143822434339653,0.5931152628344437,0.4677988889259408,0.7184316367429466,0.9999999999031741,0.9999999998772963,0.999999999929052,0.1599159753838293,-0.042790501658292984,0.3626224524259516,0.8977466493492253,0.8184653621931948,0.9770279365052559,0.8977466493492253,0.8184653621931948,0.9770279365052559,0.9999999999031741,0.9999999998772963,0.999999999929052,0.9999999999031741,0.9999999998772963,0.999999999929052,0.9973957367823898,0.9681783497336411,1.0266131238311385
170.39101010101012,0.9999999998994792,0.9999999998727667,0.9999999999261917,0.9894848006470626,0.9266285350235374,1.0523410662705879,0.9999999998994792,0.9999999998727667,0.9999999999261917,0.9936867794549473,0.9722926339872293,1.0150809249226653,0.5877431547211813,0.4583849235888906,0.717101385853472,0.9999999998994792,0.9999999998727667,0.9999999999261917,0.16935798945293934,-0.02618100689789221,0.3648969858037709,0.9218914020480544,0.8318772911889836,1.0119055129071253,0.9218914020480544,0.8318772911889836,1.0119055129071253,0.9999999998994792,0.9999999998727667,0.9999999999261917,0.9999999998994792,0.9999999998727667,0.9999999999261917,0.9977545643828609,0.9675948223710695,1.0279143063946523
170.91050505050507,0.9999999998957537,0.9999999998681979,0.9999999999233096,0.9907987055140905,0.9259581593191739,1.0556392517090072,0.9999999998957537,0.9999999998681979,0.9999999999233096,0.9937172812330934,0.9716477538162253,1.0157868086499615,0.5823632004256152,0.44892131872580965,0.7158050821254207,0.9999999998957537,0.9999999998681979,0.9999999999233096,0.4106528107848997,0.25290134097959416,0.5684042805902052,0.9475454753999405,0.8450539280274068,1.0500370227724742,0.9475454753999405,0.8450539280274068,1.0500370227724742,0.9999999998957537,0.9999999998681979,0.9999999999233096,0.9999999998957537,0.9999999998681979,0.9999999999233096,0.9981134747553533,0.9670016337042932,1.0292253158064133
171.43,0.9999999998920034,0.9999999998635966,0.9999999999204102,0.9921128745495168,0.9252697687834132,1.0589559803156205,0.9999999998920034,0.9999999998635966,0.9999999999204102,0.9937479749067388,0.9709968439878371,1.0164991058256405,0.5769775726797239,0.439414422220216,0.7145407231392319,0.9999999998920034,0.9999999998635966,0.9999999999204102,0.9688674558681998,0.8340324232410035,1.103702488495396,0.9741581735602043,0.8577740446383283,1.0905423024820804,0.9741581735602043,0.8577740446383283,1.0905423024820804,0.9999999998920034,0.9999999998635966,0.9999999999204102,0.9999999998920034,0.9999999998635966,0.9999999999204102,0.998472438099896,0.9663997273657404,1.0305451488340516
