Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
136.06060606060606,0.9244623508047453,0.827269180276458,1.0216555213330325,1.0201949989543895,0.9205549552309392,1.1198350426778396,1.020604135663314,0.9189369747214253,1.1222712966052026,1.0135654231691287,0.9229000216861034,1.104230824652154,0.9377109250242266,0.8065302164150587,1.0688916336333945,0.7947148324709413,0.6552564983743381,0.9341731665675446,0.43025106230077637,0.33669217662717604,0.5238099479743766,0.9817385999641659,0.8977046592708696,1.0657725406574623,0.9673392291172666,0.8719300973123112,1.062748360922222,0.7233471107598894,0.662701206309863,0.7839930152099159,0.7567397270558256,0.6998722030976919,0.8136072510139593,0.6894314892791416,0.6341333061397458,0.7447296724185373,0.9489992029897194,0.8614900052780663,1.0365084007013725,0.9735601720550678,0.8976970745023312,1.0494232696078045,0.8931489998775288,0.7968082762459506,0.989489723509107,1.0124113019870595,0.8879685102487159,1.136854093725403,1.0202698637849745,0.9026934365819483,1.1378462909880007,0.9819087327397212,0.9146432224366777,1.0491742430427649,0.8989227905507662,0.7937824646157035,1.004063116485829
137.6868686868687,0.9161885681875515,0.8071204131015901,1.0252567232735128,1.016366829439681,0.8886763638219647,1.1440572950573973,1.016597924097701,0.8863096721702706,1.1468861760251314,1.0109875120985492,0.8995599601363254,1.1224150640607728,0.9377093462620723,0.784707647667411,1.0907110448567336,0.8018727225338171,0.6453754796863758,0.9583699653812585,0.3802289560250742,0.27523911983747806,0.4852187922126704,0.9632759190243199,0.8652635222169223,1.0612883158317175,0.9706095324213871,0.8593297613150136,1.0818893035277606,0.6757114802074395,0.6093045921840547,0.7421183682308243,0.7533491828596046,0.6957881640505824,0.8109102016686268,0.6477902635864576,0.587239097123759,0.7083414300491563,0.9372985939019419,0.8414765669051718,1.033120620898712,0.9668657676649137,0.8837961478780908,1.0499353874517365,0.819163661519993,0.6957013325329903,0.9426259905069957,1.0030653617454441,0.839421495446108,1.1667092280447804,1.0179764487619154,0.8673001927689792,1.1686527047548516,0.973249323947478,0.8977653668979088,1.048733280997047,0.915463582817307,0.7807244089655903,1.0502027566690237
139.31313131313132,0.9071039655732795,0.7864766123923354,1.0277313187542236,1.0065991726376349,0.8447863543792861,1.1684119908959836,1.0065909874659635,0.8414861839996802,1.1716957909322467,1.0037860053679533,0.8671366048598268,1.1404354058760797,0.9404552719736536,0.7634865677082284,1.1174239762390787,0.807223096984216,0.6341400539096922,0.9803061400587398,0.3356369474947861,0.2195201392455857,0.4517537557439866,0.9371489833962872,0.8237833997179954,1.050514567074579,0.9762940320717536,0.8475828015133291,1.105005262630178,0.6263663441365614,0.554607102848922,0.6981255854242009,0.7491899472531034,0.6909587684859293,0.8074211260202775,0.6055253785799647,0.5400938263151647,0.6709569308447647,0.9239551833246455,0.8204099614267222,1.027500405222569,0.9591901784527863,0.8694251997376873,1.0489551571678852,0.7400964855472119,0.583641676603712,0.8965512944907117,0.9922898858162492,0.7842746966815162,1.2003050749509823,1.0078461102270544,0.816905075523437,1.1987871449306717,0.9631267534742437,0.8796428993709335,1.0466106075775539,0.9436595084347223,0.7729143760924143,1.1144046407770303
140.93939393939394,0.896770724020568,0.7652929545773184,1.0282484934638176,0.9908937623879388,0.7951657001890545,1.186621824586823,0.9906236844537468,0.7909136516515963,1.1903337172558974,0.9920272647367643,0.8294447587071492,1.1546097707663794,0.9452828382336713,0.7442681883251583,1.1462974881421844,0.8098608860417555,0.6212090435549785,0.9985127285285326,0.2955364266899819,0.16897492516574772,0.4220979282142161,0.9019898570468177,0.7732205178048496,1.0307591962887859,0.9842692532517912,0.8380691493555089,1.1304693571480733,0.5760591202350299,0.49944525971719056,0.6526729807528693,0.744267080078227,0.6853817969367506,0.8031523632197033,0.562765283985193,0.4929071900487318,0.6326233779216541,0.9091181595258584,0.7985679496096522,1.0196683694420645,0.9506415306296336,0.8548038178101975,1.0464792434490697,0.6639950267989195,0.4747479887347525,0.8532420648630865,0.982427865373833,0.7339452580686275,1.2309104726790383,0.9871568662353486,0.7561954435307497,1.2181182889399473,0.9516292488550105,0.8606360318724228,1.0426224658375984,0.9831679910679072,0.7766354416508731,1.1897005404849414
142.56565656565658,0.8847510245880557,0.7437162228266452,1.0257858263494661,0.9692523325302811,0.7448913283566789,1.1936133367038833,0.9687363737466961,0.7398108788551978,1.1976618686381943,0.9757776519644055,0.7905727855807461,1.1609825183480649,0.9515261811168254,0.7291318570403461,1.1739205051933046,0.8088810199260525,0.6065161994722671,1.011245840379838,0.2589887835907327,0.12322761001985533,0.39474995716161004,0.8564306039426617,0.7139655140821661,0.9988956938031572,0.9944117211449252,0.8326619516593542,1.156161490630496,0.5255372261906208,0.4446745405905322,0.6063999117907094,0.7385856411768803,0.6790563091836233,0.7981149731701374,0.5196384295276735,0.44590616948459444,0.5933706895707525,0.8929367107736081,0.7762556454016777,1.0096177761455387,0.9413279504064038,0.840175302726613,1.0424805980861946,0.598906840114852,0.3819749652475062,0.8158387149821977,0.9758222915925536,0.6950432276334508,1.2566013555516564,0.9531867348417542,0.6884381027794122,1.2179353669040962,0.9388450376247705,0.841237583732639,1.0364524915169018,1.0336464543817567,0.7969003809717271,1.2703925277917865
144.1919191919192,0.8706454739289364,0.7219749521116269,1.019315995746246,0.9417794773325878,0.6960725381998816,1.187486416465294,0.9410688587475697,0.6903631585907504,1.191774558904389,0.9551463790529607,0.7538856834710652,1.1564070746348563,0.9584493878130722,0.7199839258123631,1.1969148498137812,0.8034346870894727,0.590113697669949,1.0167556765089965,0.22509017803178394,0.0819788022207443,0.3682015538428236,0.7992441221003663,0.6464839128925424,0.9520043313081903,1.006500088314421,0.833061608402405,1.1799385682264372,0.47553499977171837,0.39114233671860626,0.5599276628248304,0.7321509158218503,0.671983282018795,0.7923185496249057,0.4762814729769011,0.3993305068819389,0.5532324390718633,0.875570438885162,0.7537957814948478,0.9973450962754761,0.931363146136786,0.8257947835574284,1.0369315087161435,0.5525608445083082,0.31498984962752263,0.7901318393890938,0.9746230302067074,0.6642956404701378,1.2849504199432769,0.9035458445284585,0.6136087573630108,1.1934829316939064,0.9248807740314431,0.8219887862229934,1.0277727618398929,1.0944255692190166,0.8351552327203644,1.3536959057176687
145.8181818181818,0.8546573072958045,0.7003967358565244,1.0089178787350845,0.9101929511588345,0.6462518804806785,1.1741340218369904,0.9093205343576115,0.6400097401322665,1.1786313285829566,0.9309146783601501,0.7202209982683847,1.1416083584519154,0.9642179688529335,0.7155170928053187,1.2129188449005484,0.7935553738485772,0.5722134606999478,1.0148972869972066,0.19348206547872202,0.04498966535651974,0.34197446560092426,0.7314120099394263,0.5720950273606671,0.8907289925181856,1.0187780710215835,0.8378952650479586,1.1996608769952084,0.426581646370866,0.3393896610160326,0.5137736317256995,0.7249717247184402,0.6641679634551066,0.7857754859817737,0.43295979885583125,0.3534563531052257,0.5124632446064368,0.8573422613704984,0.7315283131000916,0.9831562096409052,0.9209483709190736,0.8118782836514145,1.0300184581867327,0.5276887933265484,0.2724874425944779,0.7828901440586189,0.977951160674091,0.6235923426225864,1.3323099787255956,0.841052811607887,0.5295992340822548,1.1525063891335192,0.9101320984617811,0.8033713456115352,1.016892851312027,1.159711541912702,0.8812005220282375,1.4382225617971665
147.44444444444446,0.8374682354446484,0.6793985926138728,0.9955378782754241,0.8774913264254103,0.5938812823126169,1.1611013705382036,0.8764290810955568,0.5870491599106622,1.1658090022804515,0.9043973534652952,0.6890416994800839,1.1197530074505064,0.9661251860541027,0.711969967382102,1.2202804047261033,0.7799770940341109,0.5531697068421342,1.0067844812260875,0.16423885562752621,0.01207981439358255,0.3163978968614699,0.6556695314673936,0.49285851451819856,0.8184805484165887,1.028270675661492,0.8434208679855831,1.2131204833374012,0.3790435002243268,0.2897229334754678,0.46836406697318583,0.7170596956372914,0.655619719353655,0.7784996719209278,0.3900409982508395,0.3085966682010983,0.47148532830058065,0.8387047652547165,0.7098193737971011,0.9675901567123318,0.9103543866929675,0.7986216170989698,1.0220871562869653,0.5230547866060202,0.24883574917920487,0.7972738240328356,0.9825229644728434,0.563279367653734,1.4017665612919528,0.7726616914323265,0.4379984931881957,1.1073248896764574,0.8952241007319043,0.7858271633685181,1.0046210380952905,1.2196418526544517,0.9203761020367734,1.51890760327213
149.07070707070707,0.8197731491103897,0.6594679122553376,0.9800783859654417,0.8467084566755906,0.5427839487189541,1.150632964632227,0.8453662890181123,0.535258618347354,1.1554739596888706,0.876923905580951,0.6604746993588454,1.0933731118030567,0.961440274466806,0.7056824580453482,1.2171980908882638,0.7634531580506523,0.5334380123644594,0.9934683037368451,0.13744688423432955,-0.016864156822163245,0.29175792529082234,0.5748002567709027,0.410962620849597,0.7386378926922085,1.0319693383205104,0.8459539441682863,1.2179847324727344,0.3332824091560134,0.24246685701827586,0.424097961293751,0.7084265336718378,0.6463506382174782,0.7705024291261975,0.3478954776073818,0.26508798912881304,0.4307029660859506,0.8201141094103053,0.6890715241049304,0.9511566947156801,0.89985387007313,0.7862509952605703,1.0134567448856897,0.5373136322947032,0.24345279149478505,0.8311744730946213,0.9849884810551621,0.49301241539589946,1.4769645467144248,0.7054404532306052,0.3468059479692536,1.0640749584919569,0.8807881910204665,0.7698440423452564,0.9917323396956765,1.2642419054179055,0.9435403016038377,1.5849435092319732
150.6969696969697,0.8022669390279491,0.6412084314999633,0.9633254465559349,0.8208781954526504,0.5015811591587349,1.1401752317465659,0.8191039481819836,0.4933110042601652,1.144896892103802,0.8498238359196718,0.6356535531168785,1.063994118722465,0.9474324691412703,0.6933649667918592,1.2014999714906813,0.7447368763027794,0.5136408946627826,0.9758328579427762,0.11319248705526427,-0.04184365808402796,0.2682286321945565,0.4915877559365859,0.3288329297819709,0.6543425820912009,1.0268654950850031,0.8420794844282757,1.2116515057417305,0.2896602209898372,0.1979791663249008,0.38134127565477355,0.699083943915513,0.6363756042168486,0.7617922836141774,0.30689364337091285,0.22329697188500536,0.39049031485682034,0.802026452709753,0.6697349878228231,0.9343179175966829,0.8897194976742228,0.7750339495426901,1.0044050458057554,0.5691201383405765,0.2603957903730893,0.8778444863080637,0.9819977498732446,0.4307003435153278,1.5332951562311614,0.6464570662315494,0.26968279615846125,1.0232313363046375,0.867455779506121,0.7559903067920325,0.9789212522202094,1.2835371041767063,0.9466143850416393,1.6204598233117733
152.32323232323233,0.7856444959322475,0.625354821454043,0.945934170410452,0.8030343962998643,0.4814367266517102,1.1246320659480182,0.8006138486438763,0.4724734663553824,1.1287542309323702,0.8244266456940117,0.616681656268941,1.0321716351190824,0.9213710051277209,0.6721697893778253,1.1705722208776164,0.7245815591950701,0.4945887432995192,0.9545743750906209,0.09156199984646224,-0.06273406074763418,0.24585806044055866,0.4088155990510742,0.24917810046570277,0.5684530976364456,1.0099505820413341,0.8287038736531829,1.1911972904294854,0.24853878354970882,0.1566522643731409,0.34042530272627675,0.6890436314617507,0.6257122406312131,0.7523750222922884,0.26740590198688663,0.18362188373295113,0.35118992024082213,0.7848979540255477,0.6523100134782391,0.9174858945728563,0.880223946110907,0.765281378574175,0.9951665136476391,0.6171291126916204,0.3061803108411796,0.9280779145420612,0.9702008103792885,0.3948841638667524,1.5455174568918246,0.602779499663985,0.22329045508872725,0.9822685442392428,0.8558582763675214,0.7449248981118222,0.9667916546232207,1.2675528529044953,0.9282025019491023,1.6069032038598883
153.94949494949495,0.7705579332523868,0.6126812824529185,0.928434584051855,0.7958313637151999,0.4924488178005537,1.099213909629846,0.7925209340085468,0.48296625127404785,1.1020756167430459,0.802071732523867,0.6059720516723329,0.998171413375401,0.8809189859178745,0.6399116279673157,1.1219263438684333,0.7036958756402699,0.477165404480909,0.9302263467996308,0.07263084100601472,-0.07934242462975818,0.22460410664178762,0.3291856010620099,0.1747970614711369,0.48357414065288284,0.9785084794157246,0.80322125140435,1.1537957074270992,0.21026190383173438,0.11888366183350926,0.30164014582995946,0.6783171510373361,0.6143804350017752,0.7422538670728971,0.2297960581514312,0.14647549748376576,0.31311661881909664,0.7691653210035493,0.6373108006021727,0.9010198414049259,0.871630967045972,0.7573242129498032,0.9859377211421407,0.6795454710252807,0.38620864660828497,0.9728822954422764,0.9469256738683078,0.40057762195626045,1.4932737257803552,0.5805898801973767,0.22259489653994707,0.9385848638548062,0.8465985653491149,0.7373351940315708,0.9558619366666591,1.2078745441728658,0.8877448195311661,1.5280042688145654
155.57575757575756,0.7573047625542036,0.6034068080020388,0.9112027171063685,0.7987771358274126,0.531398745843092,1.0661555258117332,0.7945749691903021,0.5217569254491055,1.0673930129314988,0.7841805301558914,0.6036989050581862,0.9646621552535966,0.8270044818019815,0.5969401115319377,1.0570688520720253,0.6824184395446293,0.46159682989795925,0.9032400491912994,0.056383929649047565,-0.09175941269779322,0.20452727199588835,0.25472186886451165,0.10734337204213462,0.40210036568688867,0.9322472789387426,0.7649190028572654,1.0995755550202198,0.17502383964856583,0.08487991240234256,0.2651677668947891,0.6669148109068731,0.6024001122943236,0.7314295095194226,0.19437319145425946,0.1121781043668273,0.27656827854169164,0.7551040206253572,0.6250305585600855,0.8851774826906289,0.8641303288816158,0.7513676022229314,0.9768930555403001,0.7508447534928779,0.4923199013156674,1.0093696056700885,0.9151203895057557,0.44420594381904316,1.3860348351924683,0.5787271553063045,0.26321750044396874,0.8942368101686402,0.8400430607279941,0.7335332679999844,0.9465528534560037,1.1090190736694197,0.8268809892164559,1.3911571581223834
157.2020202020202,0.7460071610207825,0.5974997301130068,0.8945145919285581,0.8098240661257498,0.5870689910443221,1.0325791412071774,0.8051040749069042,0.5778171807764466,1.0323909690373618,0.7722150354446614,0.6086861547606094,0.9357439161287134,0.7621699396363382,0.5449330043989271,0.9794068748737492,0.6609048895599801,0.4478179123290317,0.8739918667909284,0.04276143713958502,-0.10019294612067606,0.1857158203998461,0.18711341375668233,0.047952130625313144,0.32627469688805155,0.8720737339155586,0.7140749884695214,1.0300724793615958,0.14294490359009354,0.05475936451856772,0.23113044266161936,0.6548463030164978,0.5897919306607269,0.7199006753722688,0.16141932242604626,0.08100993395956028,0.24182871089253222,0.7429097937479477,0.6156621940311711,0.8701573934647244,0.8578752186856632,0.7475622764681628,0.9681881609031636,0.8236584948310162,0.6082793729037484,1.039037616758284,0.8805118578201057,0.511213308365678,1.2498104072745333,0.5923994066268989,0.3295457898409788,0.8552530234128191,0.8364412534585238,0.7336621377088408,0.9392203692082068,0.981897373187603,0.746845878602212,1.2169488677729938
158.82828282828282,0.7367860597052256,0.5950087877400123,0.8785633316704389,0.8269134515956345,0.646829651747199,1.00699725144407,0.8224262680195257,0.6386787707479159,1.0061737652911353,0.7676375335333608,0.6201551160577057,0.915119951009016,0.6889692799141397,0.48594372046142825,0.8919948393668511,0.6393095639032544,0.4358794046280692,0.8427397231784397,0.03170321681210475,-0.10477266422778594,0.16817909785199545,0.12804686545770524,-0.002010655980931808,0.2581043868963423,0.7989031167341657,0.6512404568280522,0.9465657766402792,0.11414488270548154,0.02865684457641844,0.19963292083454465,0.6421213149320717,0.5765779145141687,0.7076647153499747,0.13121627928433358,0.053266527663694496,0.20916603090497266,0.7327778146017598,0.6094225823159258,0.8561330468875938,0.8530185635364451,0.7460799757622076,0.9599571513106826,0.8906051241298154,0.716484329483482,1.0647259187761489,0.8488467290885549,0.5833224372364608,1.114371020940649,0.6167889106410787,0.4042879020898278,0.8292899191923295,0.8360418035019926,0.7379205003664201,0.9341631066375652,0.8374658179757062,0.6474411180243453,1.027490517927067
160.45454545454544,0.7297623896606339,0.5960696896560315,0.8634550896652363,0.8479865892224909,0.6989795402124306,0.9969936382325513,0.8448595653893404,0.6928210569034559,0.9968980738752249,0.7719103095651728,0.6386356792460715,0.9051849398842742,0.6099564231285743,0.4225238482778926,0.7973889979792561,0.6177868007913826,0.42595684893182817,0.809616752650937,0.023149122001083544,-0.10554448853902285,0.15184273254118993,0.07920885368675701,-0.04085985188732798,0.199277559260842,0.71365069978255,0.5773289842797793,0.8499724152853207,0.08874356404389083,0.00672055965712863,0.17076656843065302,0.628749534219455,0.562780957532916,0.694718110905994,0.10404589024666033,0.029255627666601586,0.17883615282671908,0.7249032574172314,0.6065479064190517,0.8432586084154111,0.8497132905122915,0.7471091783337194,0.9523174026908636,0.9443030704794029,0.8002300011451638,1.0883761398136418,0.8258716535882968,0.6368933254960298,1.0148499816805638,0.6470779438307642,0.47124786792980533,0.8229080197317231,0.8390933708196888,0.7465672433076329,0.9316194983317447,0.6866807832820057,0.5294483181596276,0.8439132484043838
162.08080808080808,0.7250570819401093,0.6008759551091167,0.8492382087711019,0.8709847759917432,0.7392772142027847,1.0026923377807015,0.8707219838775221,0.736334910354888,1.0051090574001562,0.7864956486832811,0.6665740406690258,0.9064172566975365,0.5276852897728321,0.3576849881037465,0.6976855914419178,0.5964909384412956,0.4183087371615363,0.7746731397210549,0.017039006040998506,-0.10249869177099244,0.13657670385298945,0.04228600816301725,-0.06661563918868814,0.15118765551472263,0.6172317554486998,0.4935887185967521,0.7408747923006475,0.06686073465448378,-0.010898510484928556,0.14461997979389613,0.6147406484445084,0.5484242268803903,0.6810570700086265,0.08018998353056656,0.009287504336054159,0.15109246272507895,0.7194812964248003,0.6072783501826364,0.8316842426669642,0.8481123266915327,0.750841830800102,0.9453828225829634,0.9773707629699024,0.8500243534709597,1.1047171724688452,0.8173332815965271,0.6565968494580949,0.9780697137349592,0.6784487826778756,0.5230323058069106,0.8338652595488405,0.845844615372901,0.75990126337717,0.931787967368632,0.5404986443547822,0.4015206245032671,0.6794766642062974
163.70707070707073,0.7227624251297906,0.60945230374403,0.8360725465155512,0.8940300563337513,0.7749182410854951,1.0131418715820075,0.8983312549105573,0.776796180874104,1.0198663289470107,0.8120893822468102,0.7067591584243985,0.9174196060692218,0.44529363716469716,0.29484112594429807,0.5957461483850963,0.5753643885398804,0.4127805292126137,0.7379482478671471,0.013245853892315473,-0.09582733134045536,0.1223190391250863,0.018345248211321552,-0.07803414734996238,0.11472464377260548,0.5113048730181702,0.40187915314208184,0.6207305928942586,0.04855358509057023,-0.024168092216759474,0.12127526239789993,0.6001023808635786,0.5335276802003943,0.6666770815267629,0.05985272128145169,-0.006456399943023647,0.12616184250592705,0.7166202430831288,0.611686271117156,0.8215542150491015,0.848293044712848,0.7573241367578085,0.9392619526678876,0.9846290934549417,0.8694613552116961,1.0997968316981872,0.8273544908141824,0.6714717963182618,0.9832371853101031,0.70686470348284,0.5663113561416154,0.8474180508240646,0.8563637480712174,0.7779440083293728,0.934783487813062,0.4084496601959058,0.28276269128331344,0.5341366291084981
165.33333333333334,0.7228339777971332,0.6210301712521016,0.8246377843421648,0.9161073054383619,0.8119141295245527,1.0203004813521712,0.9260037473406146,0.8196908234515347,1.0323166712296945,0.845728535257534,0.7559952706791822,0.9354617998358858,0.36870627375261655,0.23822420374891431,0.4991883437563188,0.5533378929883858,0.40726395396269094,0.6994118320140805,0.01132344218614273,-0.08667367680805521,0.10932056118034067,0.005495193024512679,-0.07809120202155996,0.08908158807058532,0.40107700000357577,0.3061759955254174,0.4959780044817341,0.033580490162438026,-0.033571477943703465,0.10073245826857952,0.5848330777447474,0.5180970645305195,0.6515690909589752,0.04286751254203236,-0.018363033266121556,0.10409805835018628,0.7160137536319937,0.6191166109969252,0.8129108962670623,0.8499721443734862,0.7659704899585154,0.9339737987884571,0.971412809846455,0.8706697191181009,1.072155900574809,0.8523067856063604,0.7081879482594045,0.9964256229533164,0.7320172270410329,0.609068050132965,0.8549664039491007,0.8698575734990581,0.7994011313352452,0.9403140156628711,0.2932562648643173,0.18331146690545197,0.4032010628231826
166.95959595959596,0.7251865445307204,0.6346435077532498,0.815729581308191,0.9364585752798686,0.84901151005204,1.0239056405076974,0.9520554238886738,0.862829300312404,1.0412815474649435,0.8833595827529954,0.8079598167638816,0.9587593487421092,0.30467872112314937,0.19206755461250968,0.41728988763378905,0.5290406536936512,0.3991243128190775,0.6589569945682248,0.010730403783144216,-0.07642701252872014,0.09788782009500857,0.0009627058925409937,-0.07117564576213709,0.07310105754721907,0.29281271352665994,0.21090940821418575,0.37471601883913414,0.02161075915844335,-0.03975447695541417,0.08297599527230087,0.5689282904352351,0.502133318683746,0.6357232621867241,0.028957259062924845,-0.026996825483914993,0.08491134360976468,0.7172318914806268,0.6286847318923839,0.8057790510688697,0.8527588227181848,0.7759958997167082,0.9295217457196614,0.9461904376407777,0.8616389538328266,1.0307419214487288,0.8862512829908851,0.7644337572491539,1.0080688087326164,0.7547091209599076,0.6515205522413424,0.8578976896784728,0.8852761440256807,0.8226130624519478,0.9479392255994136,0.19561174068943404,0.10333746423852211,0.287886017140346
168.5858585858586,0.7297349229263458,0.6495335655455354,0.8099362803071561,0.9543259619603597,0.88139891320362,1.0272530107170994,0.9748022472060291,0.9003915411695418,1.0492129532425165,0.9209288126482311,0.8560415674738419,0.9858160578226204,0.2599666434011424,0.1612215676403495,0.3587117191619353,0.50110182082264,0.3860243145346966,0.6161793271105833,0.010925355218697475,-0.06627708179692543,0.08812779223432038,0.001974498808874736,-0.0612812796376338,0.06523027725538327,0.19277677218301775,0.12095842291322761,0.2645951214528079,0.012313686084594544,-0.0433643693021559,0.06799174147134499,0.5523835698026937,0.48563624263205557,0.6191308969733318,0.017844843633302188,-0.03292355254354136,0.06861323981014573,0.7198446988315288,0.6395038744803243,0.8001855231827333,0.8562622583457732,0.7866135362159498,0.9259109804755966,0.9174310400448801,0.8469187802445951,0.987943299845165,0.9232487035567285,0.8261174113765242,1.0203799957369328,0.7757433435207008,0.689688565553353,0.8617981214880487,0.9015694679653982,0.8460636623424931,0.9570752735883032,0.1162090218277625,0.03925628887787459,0.1931617547776504
170.21212121212122,0.736393910579803,0.6653307061536436,0.8074571150059623,0.9689515615819217,0.9048703753024174,1.033032747861426,0.9925601799439736,0.927175300177083,1.0579450597108642,0.954382512858277,0.8955377443665569,1.0132272813499972,0.24132570471144374,0.15249433781156246,0.330157071611325,0.46815054454231686,0.366184984092221,0.5701161049924127,0.011366913028179881,-0.05703906840414426,0.07977289446050402,0.005757283766981869,-0.05114780461769368,0.06266237215165742,0.10723393456824759,0.042625931738990125,0.17184193739750506,0.005358564946900346,-0.04504096114136709,0.05575809103516778,0.5351944667147762,0.4686039172630555,0.6017850161664969,0.009253149042337816,-0.03670217554292438,0.055208473627600015,0.7234222178871996,0.6506980639145915,0.7961463718598077,0.8600916298550807,0.7970459188722964,0.923137340837865,0.8936036802657334,0.8316443752851752,0.9555629852462917,0.9573597678928623,0.8769831729436591,1.0377363628420655,0.7959228530046487,0.7203062971289061,0.8715394088803913,0.9176875536325233,0.8685060866270417,0.966869020638005,0.05574104243581146,-0.011877522951739522,0.12335960782336244
171.83838383838383,0.7450777936093415,0.6820745605289835,0.8080810266896994,0.9795781681865682,0.9205690321353155,1.0385873042378209,1.0036463703672611,0.9434367286632142,1.063856012071308,0.9796687502144823,0.9251701500468208,1.0341673503821438,0.25550651685852277,0.17511637645213757,0.33589665726490797,0.4288170716805324,0.33841642027334784,0.519217723087717,0.011513885391303047,-0.04913350628028422,0.07216127706289031,0.009538652498188582,-0.04195901330084958,0.06103631829722674,0.04244588983334896,-0.01602271872328779,0.1009144983899857,0.00041469907430957687,-0.045422698702331725,0.04625209685095088,0.5173565298853529,0.45103188395564053,0.5836811758150652,0.002905044362214837,-0.03889043778736227,0.044700526511791946,0.7275346299775693,0.6613934133364836,0.7936758466186551,0.8638562444655591,0.8065173852197818,0.9211951037113364,0.8831730031960088,0.8261178007331261,0.9402282056588914,0.9826467091682419,0.9100960989407842,1.0551973193956996,0.8160499996440269,0.7464185228805267,0.8856814764075271,0.9325806835044763,0.8889773665136137,0.9761840004953389,0.014899242269774182,-0.04736728798983672,0.07716577252938508
173.46464646464648,0.7552643759839148,0.6991618733748262,0.8113668785930035,0.9860441802999814,0.9334623442286978,1.038626016371265,1.007389739627301,0.9537381574851199,1.061041321769482,0.9942536742562189,0.9458687323096954,1.0426386162027426,0.30494816774488204,0.23399433288287802,0.37590200260688605,0.3826675120495823,0.3021684244080617,0.46316659969110296,0.010988624971496885,-0.043016071027991605,0.06499332097098537,0.011296943028626105,-0.034155855740131864,0.056749741797384075,0.0020549398475500635,-0.04955054280451469,0.053660422499614814,-0.0028406522401411838,-0.04520856825260278,0.03952726377232041,0.49886347004461823,0.43290695685510905,0.5648199832341274,-0.0014883070712986557,-0.0401202443824523,0.03714363023985499,0.7318708443026449,0.6707359272363105,0.7930057613689794,0.8672751710202856,0.8142763514840371,0.9202739905565341,0.8908331747630952,0.839992449009858,0.9416739005163324,0.9944625584949176,0.9299357677074902,1.058989349282345,0.8364082398886522,0.7743610529344205,0.8984554268428839,0.9454331040000228,0.9066056488736375,0.9842605591264081,-0.006900222781258791,-0.06238465631024253,0.04858421074772495
175.0909090909091,0.7651995680072313,0.7134819591059054,0.8169171769085573,0.9898689847576937,0.9445207479321361,1.0352172215832511,1.0059747588945545,0.9597039392573108,1.0522455785317981,0.9998879544610738,0.9584046226544211,1.0413712862677265,0.3799212316443244,0.3174877253279513,0.4423547379606975,0.33190928320810864,0.25770189248676717,0.4061166739294501,0.009875059811168763,-0.03990870413243964,0.059658823754777164,0.01112934201607857,-0.028865361646453494,0.05112404567861063,-0.017689370828428197,-0.06309792743968631,0.027719185782829912,-0.004707775401958991,-0.045188083921269974,0.03577253311735199,0.4797038105389294,0.41419722472496967,0.5452103963528891,-0.004248779293056726,-0.04115955726462875,0.0326619986785153,0.7364548584761808,0.6780436705522854,0.7948660464000761,0.870377261131345,0.8197396851562698,0.9210148371064201,0.910636850904188,0.8667902026297636,0.9544834991786124,0.9918033958742853,0.9351407092123168,1.0484660825362537,0.8558165442647416,0.8023050897665448,0.9093279987629385,0.9560893833808827,0.92029662823675,0.9918821385250154,-0.013840459982049191,-0.06169198856681037,0.03401106860271199
