Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
302.72922474005514,-1.051392961692882,-1.3946122749756305,-0.7081736484101337,-0.9862073791684041,-1.2907304277698368,-0.6816843305669712,-1.370956154375289,-1.71377012176697,-1.028142186983608,-1.005080126802166,-1.3770909222355612,-0.633069331368771,-1.2707769992133708,-1.7468595436184489,-0.7946944548082928,-1.2082508220742905,-2.322593272640632,-0.09390837150794873,0.012642885694412187,-2.2989610485726284,2.3242468199614525,-1.3555163500810088,-1.7238436542696174,-0.9871890458924002,-1.3718124286357234,-1.661062332889796,-1.0825625243816508,-1.7098632203727901,-2.271614277569217,-1.1481121631763633,-1.544045815180764,-1.9256202313839217,-1.162471398977606,-1.2214010257401422,-1.548290765802816,-0.8945112856774685,-1.0391691521599187,-1.3805067087404925,-0.6978315955793448,-0.9984835583149783,-1.3156242226391206,-0.681342893990836,-1.3520797265207056,-1.748680822812931,-0.9554786302284802
305.7758155934391,-1.0501434936667775,-1.410130827513021,-0.6901561598205339,-0.9856557872181289,-1.2986496961512752,-0.6726618782849825,-1.4096356485954327,-1.7691978846326002,-1.0500734125582651,-1.0072492833062072,-1.397434710604012,-0.6170638560084025,-1.3187205843933127,-1.7875652797291823,-0.8498758890574432,-1.254841054390336,-2.3503881719907787,-0.1592939367898938,-0.05647747867654712,-2.3306299427964032,2.2176749854433093,-1.3847947743760392,-1.771086800369725,-0.9985027483823532,-1.4171995240884818,-1.714495438492363,-1.1199036096846007,-1.743638698191702,-2.305675576503196,-1.1816018198802078,-1.5806467600915255,-1.9808630399946066,-1.1804304801884444,-1.2166217685243754,-1.5594817458995716,-0.8737617911491793,-1.0354171453702836,-1.393430789065807,-0.6774035016747602,-0.9992898876118455,-1.3252523941096248,-0.6733273811140661,-1.3959054927485828,-1.7927083812156994,-0.9991026042814661
308.82240644682315,-1.0484574330249141,-1.4266903184888424,-0.6702245475609858,-0.9850775947159425,-1.307756059297531,-0.6623991301343539,-1.4499010971471344,-1.8276873821167157,-1.0721148121775532,-1.0092738382261812,-1.419235373416913,-0.5993123030354495,-1.3696820905292548,-1.8265427048047826,-0.912821476253727,-1.3039115966278312,-2.362374153542126,-0.24544903971353627,-0.150819163393066,-2.348593267118921,2.046954940332789,-1.4156398293569423,-1.8214993182858363,-1.0097803404280483,-1.4643696887704563,-1.770864436585865,-1.1578749409550475,-1.7757715141667427,-2.337108320947885,-1.2144347073856003,-1.6176556223110192,-2.038156412547256,-1.1971548320747822,-1.210791409075987,-1.5710288573416156,-0.8505539608103586,-1.0314047396727637,-1.4075639007288288,-0.6552455786166986,-1.0004556854345579,-1.3365040177052525,-0.6644073531638632,-1.4429769113616238,-1.8392855432842024,-1.0466682794390452
311.8689973002071,-1.0463744707346567,-1.4443706246815313,-0.6483783167877821,-0.9844752187574775,-1.3183798052164433,-0.6505706322985116,-1.4916083246774492,-1.8891345765581935,-1.0940820727967049,-1.011166936738393,-1.4425496127104647,-0.5797842607663214,-1.4233871924373571,-1.8645821745652635,-0.9821922103094508,-1.3552360779370656,-2.36016812754951,-0.35030402832462126,-0.26808555649107413,-2.354290936071036,1.8181198230888875,-1.4479090977385138,-1.874978674237283,-1.0208395212397448,-1.513160828752362,-1.8303186600128134,-1.1960029974919104,-1.8064110641907014,-2.367355904848636,-1.245466223532767,-1.6550353211682527,-2.0975079449866927,-1.2125626973498127,-1.2040055044347526,-1.5830659310327715,-0.8249450778367338,-1.027155608411947,-1.422969682559856,-0.6313415342640383,-1.0019482755779974,-1.3496878731447877,-0.6542086780112071,-1.4929989728173232,-1.889030873272854,-1.0969670723617924
314.91558815359116,-1.0439342969613572,-1.4632115328628912,-0.6246570610598232,-0.9838510776887293,-1.3307791569309653,-0.6369229984464932,-1.5346131532822658,-1.9533953863623639,-1.1158309202021677,-1.012941724483457,-1.4673906788357147,-0.5584927701311995,-1.4795615299980165,-1.9026437102175535,-1.0564793497784795,-1.408589096422758,-2.3454741576327782,-0.4717040352127382,-0.40598407081849897,-2.3493062426377382,1.5373381010007403,-1.4814601581756612,-1.9313795192447207,-1.0315407971066017,-1.5634108464752572,-1.8929389861833457,-1.2338827067671687,-1.8357066748108655,-2.397898490193656,-1.2735148594280752,-1.692748772994419,-2.158880661046428,-1.22661688494241,-1.1963596091214181,-1.5956886135039283,-0.797030604738908,-1.022693424144855,-1.4396719031927008,-0.6057149450970094,-1.003734978808525,-1.365037684889025,-0.642432272728025,-1.5456766127006545,-1.9425888880777649,-1.148764337323544
317.9621790069752,-1.0411766018703679,-1.483217375583408,-0.5991358281573278,-0.9832075898556933,-1.3451288174093803,-0.6212863623020064,-1.5787714050574717,-2.0202903179508573,-1.137252492164086,-1.0146113471019869,-1.4937333937902817,-0.535489300413692,-1.5379307430916276,-1.9418928222186984,-1.1339686639645568,-1.4637452501896242,-2.3201294808767527,-0.6073610195024958,-0.5622221192232602,-2.3354188814602614,1.2109746430137411,-1.5161505893232898,-1.9905187688173858,-1.041782409829194,-1.6149576443801976,-1.9587269613439047,-1.2711883274164906,-1.86380767257452,-2.430177865976563,-1.2974374791724772,-1.7307588941207097,-2.2221981681938203,-1.2393196200475989,-1.18794927765673,-1.6089587838936912,-0.7669397714197687,-1.0180418594285103,-1.4576590714234963,-0.5784246474335244,-1.0057831158925015,-1.3827001967720247,-0.6288660350129781,-1.600714766596588,-2.0005770129295684,-1.2008525202636073
321.00876986035917,-1.0381410756270404,-1.5043625805198464,-0.5719195707342344,-0.9825471736043649,-1.3615164823652406,-0.6035778648434892,-1.6239389020989543,-2.0896100084489553,-1.1582677957489533,-1.0161889502345962,-1.5215201660815485,-0.5108577343876439,-1.598220471598585,-1.9837270364660684,-1.2127139067311017,-1.52047913734238,-2.2861986302450625,-0.7547596444396975,-0.7345071145532778,-2.3147356848258207,0.8457214557192654,-1.5518379698363058,-2.0521816234137367,-1.051494316258875,-1.6676391249082387,-2.027601488275304,-1.3076767615411737,-1.8908633840289504,-2.4655010941814623,-1.3162256738764384,-1.769028600878317,-2.2873508271228387,-1.2507063746337952,-1.1788700645614347,-1.6229098392709842,-0.7348302898518851,-1.013224586819934,-1.476889955133074,-0.5495592185067941,-1.0080600075962873,-1.4027315403123157,-0.6133884748802589,-1.6578183700900944,-2.0635175546270093,-1.2521191855531792
324.0553607137432,-1.0348667926271633,-1.5265974795252908,-0.5431361057290357,-0.9818722097588464,-1.3799473151408397,-0.5837971043768531,-1.6699737033348694,-2.161123879650668,-1.1788235270190703,-1.0176874755746699,-1.5506677505549502,-0.48470720059438954,-1.6601606118896957,-2.029761411967917,-1.2905598118114743,-1.5785688523433703,-2.2461426494212677,-0.910995055265473,-0.9205820404529295,-2.2899518516018262,0.4487877706959673,-1.5883820879499417,-2.1161307049412317,-1.060633470958652,-1.721295705343435,-2.0994056272245,-1.3431857834623704,-1.9170208189941627,-2.5049338814116995,-1.3291077565766256,-1.80752138492833,-2.354203469883606,-1.2608392999730544,-1.1692160418849564,-1.6375513313054204,-0.7008807524644924,-1.0082649116101576,-1.497299603615442,-0.5192302196048733,-1.0105334816823712,-1.4251024410815065,-0.5959645222832359,-1.7166969365013722,-2.1317686343509474,-1.301625238651797
327.1019515671272,-1.0313886050710646,-1.5498549945232578,-0.5129222156188713,-0.9811848218639313,-1.4003578333479003,-0.5620118103799623,-1.7167492051566033,-2.2346035187087065,-1.1988948916045001,-1.0191184663946304,-1.5810772096274097,-0.45715972316185105,-1.723510246147371,-2.081731635272667,-1.3652888570220751,-1.63781646340448,-2.203113036799481,-1.0725198900094794,-1.1184337816362753,-2.2648956284646493,0.028028065192098772,-1.6256578825021364,-2.1821300556447465,-1.0691857093595263,-1.7757850466910452,-2.1739347236841935,-1.377635369697897,-1.9424111020045247,-2.5492013962842246,-1.3356208077248248,-1.8462046828414649,-2.4226102119592334,-1.2697991537236963,-1.1590711166993353,-1.6528700863967065,-0.665272147001964,-1.003183620828687,-1.5188074324729115,-0.4875598091844626,-1.0131748422733537,-1.4497158789512314,-0.5766338055954761,-1.7770913676667508,-2.2054905541887297,-1.3486921811447716
330.1485424205112,-1.0277395941483576,-1.5740572361732565,-0.4814219521234586,-0.9804870255479458,-1.4226331589568613,-0.5383408921390301,-1.7641452372938304,-2.3098179165522326,-1.2184725580354283,-1.0204928793956403,-1.6126392205356885,-0.4283465382555919,-1.7880406986175528,-2.1412982748944698,-1.434783122340636,-1.6980340945883243,-2.162024838088102,-1.2340433510885465,-1.3261515277465408,-2.2462858021760996,-0.4060172533169819,-1.6635466472899882,-2.2499407313728823,-1.0771525632070942,-1.8309720428794107,-2.250942640645965,-1.4110014451128565,-1.9671586944706085,-2.5986841085212897,-1.3356332804199273,-1.8850475858908968,-2.492416773024617,-1.2776783987571765,-1.1485149323507806,-1.66884005707956,-0.6281898076220013,-0.998000445213774,-1.541322810327931,-0.45467808009961697,-1.015956851659998,-1.4764228791795797,-0.5554908241404162,-1.8387557314161507,-2.284618126048587,-1.3928933367837142
333.19513327389524,-1.0239528349897007,-1.599119216343516,-0.4487864536358853,-0.9797808360700156,-1.4466202784661077,-0.5129413936739236,-1.8120416514858704,-2.386529001754554,-1.2375543012171866,-1.0218216692720936,-1.6452367707926503,-0.39840656775153693,-1.853523335428556,-2.2097143368903627,-1.4973323339667497,-1.7590339043604506,-2.1319149267932858,-1.3861528819276157,-1.5418248184311336,-2.2484804470889115,-0.8351691897733556,-1.7019296978520924,-2.3193165051910376,-1.0845428905131471,-1.8867216125820474,-2.330147043383606,-1.443296181780489,-1.9913880350072,-2.653441126618046,-1.3293349433963537,-1.9240191910108462,-2.5634609930634125,-1.2845773889582799,-1.1376271175985035,-1.685428426025012,-0.589825809171995,-0.9927351118899014,-1.564748048343935,-0.42072217543586765,-1.0188522771217319,-1.5050347568196318,-0.5326697974238319,-1.901444140622801,-2.368859339175255,-1.4340289420703474
336.2417241272792,-1.0200614027257506,-1.6249514608953095,-0.41517134455619176,-0.979068268689265,-1.4721397464903692,-0.48599679088816083,-1.8603182994720409,-2.4644942221465103,-1.2561423767975715,-1.023115790718384,-1.6787479855885814,-0.3674835958481867,-1.9197295227086948,-2.2874848967218546,-1.551974148695535,-1.820628051186406,-2.1301302840041045,-1.5111258183687073,-1.7635431933374626,-2.306210867288266,-1.220875519386659,-1.7406883497270424,-2.390006601050291,-1.091370098403794,-1.9428986744724692,-2.4112404909602225,-1.474556857984716,-2.015223562229084,-2.713258106023053,-1.3171890184351147,-1.9630885951355324,-2.6355757247365372,-1.2906014655345275,-1.1264873012017145,-1.7025981033308715,-0.5503764990725574,-0.9874073479815522,-1.5889809962726797,-0.3858336996904246,-1.0218338859379839,-1.535335299861478,-0.5083324720144897,-1.964910708159933,-2.4577291226017035,-1.4720922937181624
339.28831498066324,-1.0160983724871648,-1.6514620240172455,-0.38073472095708416,-0.9783513386648194,-1.498995524244151,-0.4577071530854878,-1.9088550329916638,-2.543468556758643,-1.2742415092246846,-1.0243861984289055,-1.7130483111010257,-0.33572408575678536,-1.9864306265862868,-2.3742215994344678,-1.5986396537381058,-1.8826286935317404,-2.181181329823071,-1.5840760572404098,-1.9893961921129426,-2.487309945944573,-1.491482438281312,-1.779703918453435,-2.4617578129557613,-1.0976500239511084,-1.9993681472241938,-2.4938997812692913,-1.5048365131790962,-2.038789714751047,-2.7777182263938873,-1.299861203108207,-2.0022248951991766,-2.7085910728203446,-1.2958587175780087,-1.1151751119196236,-1.7203096450186932,-0.510040578820554,-0.9820368806132094,-1.61391704574461,-0.3501567154818088,-1.0248744453881822,-1.5670910153636157,-0.4826578754127485,-2.0289095469007776,-2.5505994557043827,-1.5072196380971723
