Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
253.70932798653007,0.0277415522719417,-0.007589509754107243,0.06307261429799065,0.02482519577281528,-0.030454210607483177,0.08010460215311374,0.021895393182657902,-0.03336775765282084,0.07715854401813664,0.043514403139907676,-0.009466078217514745,0.0964948844973301,0.01571650879645482,-0.007754369053919241,0.03918738664682888,0.040180401380023496,-0.04422973089312856,0.12459053365317554,0.009737455207424554,-0.01470364975102116,0.034178560165870266,0.015043864633772622,-0.014474918357192602,0.04456264762473784,0.020071423534877897,-0.017467007542430295,0.05760985461218609,0.04956924797490431,-0.009334478385630188,0.1084729743354388,0.05842685751624878,0.020814937905358197,0.09603877712713936,0.008781840069484473,-0.025084181907711313,0.04264786204668026,0.016519128534696677,-0.05150069888786083,0.08453895595725419,0.021265660255255135,-0.004561611414248493,0.04709293192475876,0.045632862285465335,0.018011916755216097,0.07325380781571457,0.022243508234554614,4.487375785781206e-05,0.044442142711251416,0.03375296402643839,-0.021510638293942938,0.08901656634681972,0.05290465017677893,-0.009066751896324242,0.1148760522498821,0.050353930131085606,0.01152879079942458,0.08917906946274663
256.7512624104219,0.024633437954667242,-0.011514127044359335,0.06078100295369382,0.007760423194984933,-0.04443546697238565,0.05995631336235552,0.011153025360799596,-0.04114416183509297,0.06345021255669217,0.02980897827103607,-0.020216222197325315,0.07983417873939745,0.015219569020760059,-0.009405517026415896,0.03984465506793601,0.027555625333711656,-0.05214524646130134,0.10725649712872465,0.009519891365894857,-0.01598013632723757,0.03501991905902728,0.01898336989004397,-0.012013165676647435,0.04997990545673538,0.02266650596337065,-0.017050313273901566,0.06238332520064287,0.06901981619479176,0.013401772281825791,0.12463786010775774,0.059605108637857326,0.020736413866500963,0.09847380340921369,0.011891576398249074,-0.023939720609974853,0.047722873406473,0.012502875365379139,-0.05172276844847076,0.07672851917922904,0.02526262905147989,-0.0018575928472140887,0.05238285095017387,0.04877993978260279,0.01977625013943362,0.07778362942577197,0.022611423331807483,-0.0006788552680512573,0.04590170193166622,0.029592784848289675,-0.0243218160997371,0.08350738579631645,0.03666600960748283,-0.021848592989235402,0.09518061220420106,0.05621823046575234,0.01544944902432513,0.09698701190717955
259.7931968343137,0.020629691762531672,-0.017210788153208433,0.05847017167827177,-0.001726642202915074,-0.05516066874407218,0.051707384338242034,0.0074354056284650916,-0.044424049701473414,0.0592948609584036,0.014908992677759456,-0.03630285333122267,0.06612083868674158,0.014745764640611562,-0.011100699818578138,0.04059222909980126,0.014136317171116214,-0.06745436988031438,0.0957270042225468,0.009306551529484893,-0.017290103260845523,0.035903206319815306,0.02349260466453678,-0.009069264284419384,0.056054473613492944,0.025880591590416432,-0.016207816993487147,0.06796900017432,0.08392864096408395,0.02699128358189578,0.14086599834627211,0.06080981705901797,0.02066215354614405,0.1009574805718919,0.015814286411166445,-0.022156585817143123,0.05378515863947601,0.007974774368391118,-0.0577743634591223,0.07372391219590453,0.029891811674334398,0.0014020112760976394,0.05838161207257116,0.05190176064706916,0.02143337687672513,0.0823701444174132,0.022976361036776013,-0.0014690909272349062,0.04742181300078693,0.024486103964598382,-0.02863465507635713,0.07760686300555389,0.019046232752632,-0.04085639211251285,0.07894885761777685,0.06255351749587901,0.01972590162738444,0.10538113336437357
262.8351312582055,0.016103807093298797,-0.024713641568338378,0.05692125575493597,0.00523966385852867,-0.050849321439100995,0.061328649156158335,0.017413473525318746,-0.035718819067606655,0.07054576611824415,0.0022677025539099005,-0.05148868946438234,0.05602409457220214,0.014295418263320536,-0.01283999536437844,0.04143083189101951,0.0025982962226892975,-0.08304626058119369,0.08824285302657228,0.009097275353098157,-0.018632797383293525,0.03682734808948984,0.028588896765110616,-0.005623514512047276,0.06280130804226851,0.02972217844508046,-0.014889275655889218,0.07433363254605013,0.08909868527356744,0.02933230025240549,0.1488650702947294,0.062040109891859756,0.020592206259295837,0.10348801352442367,0.020616376791613017,-0.019630709771665845,0.06086346335489188,0.004427087339019104,-0.06458890614714707,0.07344308082518528,0.03517452625397533,0.005240594330210291,0.06510845817774037,0.05496383794121795,0.022951029397109225,0.08697664648532669,0.023340884126194734,-0.0023236492728262344,0.0490054175252157,0.01918213208135765,-0.035666853132114665,0.07403111729482997,0.004277238676958369,-0.058601748044407626,0.06715622539832436,0.0693729556096164,0.024374432631406297,0.11437147858782651
265.8770656820973,0.011429277344732633,-0.03365591157183334,0.05651446626129861,0.03753500565872958,-0.018223216778494762,0.09329322809595392,0.047758168591024525,-0.0062374898028328685,0.10175382698488192,-0.004661635906679881,-0.0581010206214046,0.048777748808044835,0.013868852496198195,-0.014623030075136188,0.04236073506753257,-0.004382618181116401,-0.08952233711843502,0.08075710075620221,0.008891902491638128,-0.020007338560180117,0.037791143543456376,0.034289573999624755,-0.001654928133369371,0.07023407613261888,0.034199764556427745,-0.013026206406137747,0.08142573551899324,0.0793329121140284,0.01991897607644339,0.13874684815161342,0.0632951142485117,0.020526644611601114,0.10606358388542228,0.026364254222964983,-0.0162415693187508,0.06897007776468077,0.003352076072549762,-0.06525692246576835,0.07196107461086788,0.04113209092055906,0.009682677105022346,0.07258150473609579,0.057931684727402524,0.02429814584366094,0.09156522361114411,0.023707555376798188,-0.00323991931017608,0.050655030063772456,0.014430079904560873,-0.04585966086672455,0.0747198206758463,-0.0034090535548053948,-0.06591723603721097,0.05909912892760019,0.07668970919511488,0.02941302085915542,0.12396639753107433
268.9190001059891,0.006978017744563419,-0.0433508853427487,0.057306920831875545,0.10395029193457916,0.04645819535511367,0.16144238851404466,0.10507499723166212,0.04656667109525791,0.16358332336806633,-0.0024526688806748506,-0.05755382047540469,0.05264848271405499,0.013466385890853375,-0.016449106449076142,0.04338187823078289,-0.004149456713721626,-0.0919366534152079,0.08363773998776464,0.008690272588364188,-0.02141274174993929,0.03879328692666766,0.040611805755244326,0.002857534693573985,0.07836607681691467,0.03932168001959258,-0.010540554471381525,0.08918391451056669,0.04948590712605315,-0.011775582225442949,0.11074739647754925,0.06457395733334113,0.020465561392842925,0.10868235327383935,0.03312393537457885,-0.011860244321844078,0.07810811507100177,0.006232176308239891,-0.06451030792497317,0.07697466054145297,0.047785638700325414,0.0147527790566103,0.08081849834404053,0.06077090510809932,0.025443951932291473,0.09609785828390717,0.0240789263336072,-0.0042149910851626594,0.052372843752377066,0.010974547780067049,-0.05861632786845377,0.08056542342858787,0.00018810178407126232,-0.06426385359042672,0.06464005715856924,0.08451684776982499,0.034859826517177506,0.13417386902247247
271.9609345298809,0.00299382136451665,-0.053175178521405186,0.059162821250438494,0.20639563745880796,0.12310536075113168,0.28968591416648426,0.19065734233632312,0.10985264452305268,0.2714620401495935,0.010136915408814867,-0.06968953790017549,0.08996336871780522,0.013088007740753825,-0.018318378900551886,0.044494394382059536,0.004424431237027009,-0.12275484287773208,0.13160370535178612,0.0084922243412203,-0.022848148544201613,0.039832597226642216,0.04755990019347777,0.007916764978415078,0.08720303540854046,0.04508262138145946,-0.007387031369091759,0.09755227413201067,-0.0013968108483817868,-0.09014790379217616,0.0873542820954126,0.06587577383898743,0.020408960228394987,0.11134258744957988,0.0409297740176148,-0.006406738516073644,0.08826628655130325,0.0137521052526262,-0.08873434846764192,0.11623855897289431,0.05514127514312692,0.020455765806794646,0.08982678447945919,0.06345449418712597,0.026360116727232326,0.10054887164701962,0.024456636706196848,-0.0052473608063225916,0.05416063421871629,0.009185848576604665,-0.0733264427741102,0.09169813992731952,0.01673867414799678,-0.0766345287247284,0.11011187702072195,0.09285973886827084,0.040718353204106675,0.14500112453243502
275.0028689537727,-0.0005001721450953039,-0.06282817232600163,0.061827828035811015,0.33493097607080285,0.19801925246522287,0.4718426996763828,0.29664998778874485,0.17254347938882353,0.4207564961886662,0.030588046905242028,-0.10062987845010687,0.16180597226059093,0.012733140287284884,-0.020232661457378714,0.04569894203194848,0.01983016414177502,-0.1892261218020503,0.22888645008560035,0.008297594820117524,-0.024313014994851733,0.04090820463508678,0.05511601572802183,0.01349429049760005,0.0967377409584436,0.05145380533842464,-0.0035880988845748,0.10649570956142408,-0.0670520505628201,-0.21294020914939354,0.07883610802375335,0.06719971135447665,0.020356660822518254,0.11404276188643506,0.04976159372301932,0.00010447474956244013,0.0994187126964762,0.025222740262388695,-0.14324346694011572,0.1936889474648931,0.06317922530957566,0.026762561207652726,0.0995958894114986,0.06596817593413021,0.027022417031524144,0.10491393483673628,0.024840755830858294,-0.006338128394359471,0.056019640056076056,0.008789693050385983,-0.08973545522508053,0.1073148413258525,0.04355410156534782,-0.10993183519946666,0.19704003833016231,0.10171048558315593,0.04696672186532805,0.1564542493009838
278.0448033776645,-0.0035026397565038996,-0.07203252676504647,0.06502724725203866,0.4784445809901126,0.2731552983824771,0.6837338635977481,0.4142931698339778,0.23463341427476422,0.5939529253931913,0.05600975718230526,-0.14074208445738295,0.25276159882199345,0.012401149705802379,-0.022193693360686457,0.04699599277229122,0.04029827801762701,-0.27316708584481286,0.3537636418800669,0.00810622093399877,-0.025806794661840923,0.042019236529838466,0.06326012076489314,0.01955758100824142,0.10696266052154485,0.05840412706822273,0.0008156582375184532,0.11599259589892702,-0.14050298925996324,-0.3592517903002813,0.07824581178035486,0.06854491874393669,0.02030845516298089,0.11678138232489249,0.059593826507926655,0.007639274996778703,0.1115483780190746,0.03981912329565154,-0.2127838377561115,0.29242208434741457,0.07187715538373664,0.033639895829784425,0.11011441493768885,0.06829893285741924,0.027406140274422633,0.10919172544041585,0.02523119777667237,-0.007488425277368406,0.057950820830713144,0.009448058339128845,-0.10706317661092242,0.1259592932891801,0.07751488183996594,-0.1526262413525367,0.3076560050324686,0.1110598795146236,0.053579285015901104,0.1685404740133461
281.0867378015563,-0.00601225844194073,-0.08049392344617781,0.06846940656229636,0.6258247254362902,0.34731011254419697,0.9043393383283834,0.5348271247170757,0.29534246826068317,0.7743117811734683,0.08351107781370383,-0.1834208453438183,0.35044300097122594,0.012091402171662113,-0.024202871447176904,0.048385675790501126,0.06405930888168804,-0.3612175708984504,0.4893361886618265,0.007917939591806937,-0.02732889270354298,0.04316477188715685,0.07197218371010858,0.02607392879334032,0.11787043862687684,0.06590248174858858,0.005774277691481436,0.1260306858056957,-0.2147728041825149,-0.5115478565566316,0.08200224819160176,0.06991054487149545,0.020264129408728293,0.11955696033426261,0.07040090438947136,0.016155081599124668,0.12464672717981805,0.056716296310539274,-0.28598847116462844,0.39942106378570696,0.0812127315496751,0.041054344963943334,0.12137111813540685,0.0704337474653004,0.027486407821333027,0.11338108710926778,0.025627876612719914,-0.00869905903911326,0.059954812264553084,0.010822921580551082,-0.12420789924787319,0.14585374240897536,0.1155015127756935,-0.196729427984228,0.42773245353561495,0.1208987122628175,0.06053016174469349,0.1812672627809415
284.1286722254481,-0.008027705173637347,-0.08790676179455004,0.07185135144727534,0.7659596826288889,0.4170742000149133,1.1148451652428646,0.649492088683093,0.3523616202639048,0.9466225571022813,0.11020104037313712,-0.22417521324185796,0.44457729398813217,0.01180326386021989,-0.026261199757348565,0.049867727477788344,0.08934379275106333,-0.44338605474131765,0.6220736402434442,0.00773258770248492,-0.02887865872379058,0.04434383412876042,0.08123217296968507,0.03301117115344741,0.12945317478592272,0.07391776455725703,0.011230597904619888,0.13660493120989417,-0.28288467257317884,-0.654644366788511,0.08887502164215333,0.07129573860128091,0.020223467472355566,0.12236800973020626,0.08215725938478799,0.025602818972128696,0.1387116997974473,0.07508930126517657,-0.35420493537469677,0.5043835379050499,0.09116361999145631,0.048972960760525916,0.13335427922238668,0.07235960226608096,0.02723885101464875,0.11748035351751317,0.02603070640808178,-0.00997046575874706,0.06203187857491062,0.01257625991237056,-0.13996839532395156,0.16512091514869265,0.15439449217637313,-0.23672625126643293,0.5455152356191793,0.13121777542788132,0.06779418798524439,0.19464136287051825
287.1706066493399,-0.009548173978474277,-0.0939711177560772,0.07487476979912863,0.8879529490077112,0.4783928680838031,1.2975130299316193,0.7496983608269483,0.4028042896270867,1.09659243202681,0.13324449562167123,-0.2592830594474968,0.5257720506908392,0.011536091481711124,-0.028369285296759247,0.05144146826018149,0.11441471313126289,-0.5109623966290122,0.7397918228915379,0.007550002341433409,-0.03045538523618191,0.04555538991904873,0.09101989112800062,0.040337988070124293,0.14170179418587694,0.08241894342758492,0.017121406187577307,0.14771648066759252,-0.3380011994623737,-0.7744135409999902,0.09841114207524265,0.07269964543394296,0.020186249049883594,0.12521304181800233,0.09483686422301144,0.03592742747343935,0.15374630097258352,0.09412745801868871,-0.4098252456654645,0.598080161702842,0.10170729762121557,0.05736348848098594,0.1460511067614452,0.0740639311772674,0.026640496269417904,0.12148736608511689,0.026439596731808762,-0.01130270154980452,0.06418189501342204,0.014376017137513885,-0.1531654171502203,0.18191745142524807,0.1911325661936748,-0.26800790057287766,0.6502730329602273,0.14200755834408565,0.07534722385746247,0.20866789283070886
290.2125410732317,-0.010586569920382548,-0.09855432601393463,0.07738118617316952,0.9866152195699626,0.5293870337505899,1.4438434053893352,0.8313658951511181,0.44537722838363336,1.217354561918603,0.15128648398226702,-0.28692678495625074,0.5894997529207848,0.011288990754301637,-0.030527765205692028,0.0531057467142953,0.13839548233655438,-0.5597686104403468,0.8365595751134556,0.007370024998110382,-0.03205836857870217,0.04679841857492294,0.1013107435811773,0.048018855434249746,0.15460263172810484,0.09137691559582625,0.02337205214556494,0.15938177904608758,-0.3769822771341062,-0.8641880191964499,0.11022346492823748,0.07412132167884176,0.020152128479509833,0.1280905148781737,0.10840151242787237,0.04704960895008068,0.16975341590566406,0.11339870178546521,-0.4492083273780285,0.6760057309489589,0.11281622231790722,0.06618882330309125,0.1594436213327232,0.07554613839507268,0.02568052096223524,0.12541175582791012,0.02685433782305364,-0.012695732969988192,0.06640440861609548,0.01604835856972822,-0.16315518241415813,0.19525189955361458,0.2241990860934664,-0.2883800748988714,0.7367782470858042,0.15325053498680585,0.08315736809760745,0.22334370187600427
293.2544754971235,-0.011170602792111,-0.10173044357998987,0.07938923799576786,1.0629196354240218,0.5706463406750799,1.5551929301729637,0.8952840233515805,0.48060645889582204,1.309961587807339,0.16457030620368285,-0.30723063781836496,0.6363712502257306,0.011060796383139594,-0.032737296086191504,0.05485888885247069,0.16133857553281905,-0.5903377978069093,0.9130149488725474,0.0071925019281283455,-0.03368691255016848,0.048071916406425164,0.11207538778545038,0.056014342224536336,0.16813643334636444,0.10076466149632454,0.02989902950957414,0.17163029348307496,-0.4006800075753763,-0.9252285443141788,0.12386852916342622,0.07555972733950332,0.02012062390684176,0.1309988307721649,0.12279984681593198,0.058867045646148725,0.18673264798571523,0.1328797842421587,-0.47284931217089643,0.7386088806552139,0.124457432572812,0.07540717686879786,0.17350768827682614,0.07681855323067163,0.02436181454057175,0.12927529192077153,0.027274591072452926,-0.014149417509644172,0.06869859965455002,0.017590291928934937,-0.16994500500694057,0.20512558886481044,0.25374521716342524,-0.29812153170981404,0.8056119660366645,0.16492052460935686,0.09118517089754336,0.23865587832117036
296.2964099210153,-0.011328718583359914,-0.1036252381915185,0.08096780102479867,1.118145778552421,0.6027842213869298,1.633507335717912,0.9424842173929774,0.5089947094311453,1.3759737253548094,0.17341873996356633,-0.3205102864065441,0.6673477663336768,0.010850329596668533,-0.03499806686277599,0.05669872605611306,0.18334266753251674,-0.6035884592098929,0.9702737942749263,0.00701727962410708,-0.035340259417386576,0.049374818665600735,0.12328424509554281,0.06428746281211353,0.1822810273789721,0.1105552651549249,0.03662097464068935,0.18448955566916048,-0.4101450139787436,-0.9592955641995781,0.1390055362420909,0.07701381763043919,0.020091249229189097,0.13393638603168928,0.1379798562565811,0.07127860541669048,0.20468110709647172,0.15256778634243448,-0.48157079814023174,0.7867063708251008,0.1365976973865144,0.08497883748544559,0.18821655728758319,0.07789414772435278,0.022690418274892522,0.13309787717381305,0.02770001146337382,-0.015663163993213044,0.07106318691996068,0.019007320440792223,-0.1736834780098108,0.21169811889139525,0.2800050603271031,-0.29774496203033235,0.8577550826845386,0.17699091609040313,0.09939427896024498,0.25458755322056126
299.3383443449071,-0.011089363283829558,-0.10439736301390155,0.08221863644624243,1.15357323093769,0.6263660592468476,1.6807804026285325,0.9739979492399481,0.5309872936028814,1.4170086048770147,0.1781545629395645,-0.3271274500239629,0.6834365759030918,0.010656411623332016,-0.0373097909237068,0.05862261417037083,0.20450643314810615,-0.600512464542122,1.0095253308383343,0.006844204578666371,-0.03701758564017717,0.05070599479750991,0.13490773686617705,0.07280411602060813,0.19701135771174597,0.12072181059747206,0.043462156100360846,0.19798146509458325,-0.40642791953676677,-0.9682007261473289,0.1553448870737954,0.07848254776616083,0.02006352284002695,0.1369015726922947,0.15388952961920999,0.08418823731529776,0.2235908219231222,0.17245978903995676,-0.47625450659649116,0.8211740846764046,0.14920378575959833,0.09486661719376412,0.20354095432543257,0.07878589391640464,0.020675072439390207,0.13689671539341908,0.028130253979183496,-0.017235931485411218,0.0734964394437782,0.020304947330958226,-0.17458947564628235,0.2151993703081988,0.3032127165080503,-0.2878169227740552,0.8942423557901558,0.1894350983086086,0.10775213281955545,0.2711180637976618
302.3802787687989,-0.010480982883220216,-0.1042327025450292,0.08327073677858876,1.170481574562361,0.6419317818379932,1.6990313672867288,0.9908566908571337,0.5469974159322446,1.4347159657820228,0.17910055280932485,-0.3274682451125542,0.6856693507312039,0.01047786369157358,-0.03967173471079041,0.06062746209393757,0.22492854719204716,-0.5821405536980746,1.0319976480821689,0.006673123284425996,-0.038718002702846574,0.05206424927169856,0.14691628445207608,0.08153304249028957,0.21229952641386257,0.13123738184981115,0.05035485772153121,0.2121199059780911,-0.3905793474420048,-0.9537828022036234,0.1726241073196138,0.07996487296117978,0.020036969082950502,0.13989277683940907,0.17047685577320948,0.09750712152783736,0.2434465900185816,0.19255287328839085,-0.4578134815020337,0.8429192280788155,0.16224246669264836,0.10503581446390306,0.21944911892139365,0.07950676384711579,0.018327176417296767,0.1406863512769348,0.02856497360324916,-0.01886625633131734,0.07599620353781567,0.02148867582509114,-0.17293306068241626,0.21591041233259856,0.32360228662981844,-0.26893250824907494,0.9161370815087118,0.20222646014263787,0.11622991076256936,0.2882230095227064
305.4222131926907,-0.009532020375672731,-0.10334116986545977,0.08427712911411431,1.1701576992226004,0.6500075748713433,1.6903078235738573,0.9940967444068624,0.5574173973048213,1.4307760915089034,0.17657791267598427,-0.3219405369735458,0.6750963623255144,0.010313506851463962,-0.042082753634679185,0.06270976733760711,0.24470558638456022,-0.5495377066381122,1.0389488794072326,0.006503882241157291,-0.040440559175498374,0.053448323657812956,0.15928030714000166,0.09044565524828184,0.22811495903172146,0.14207506635642037,0.05724095662630893,0.2269091760865318,-0.3636440043958441,-0.9178970777037937,0.1906090689121055,0.0814597483801997,0.020011119240548977,0.14290837751985042,0.18768981774141894,0.111155084080893,0.2642245514019449,0.21284348719202162,-0.42718730074278,0.8528742751268232,0.17568050690064388,0.11545406547765935,0.2359069483236284,0.08006973823959741,0.015660640781996193,0.14447883569719863,0.029003825350370133,-0.02055228592474124,0.0785599366254815,0.022564173352603852,-0.16903064156895517,0.21415898827416288,0.3414069984200947,-0.24171128387091578,0.9245252807111052,0.21533838568324515,0.1248023039159047,0.3058744674505856
308.4641476165825,-0.008270881332215433,-0.10195460112922475,0.08541283846479389,1.153979790225573,0.6511494127964861,1.65681016765466,0.9848147550470684,0.5626449807678109,1.406984529326326,0.170888174699811,-0.31103081071863514,0.6528071601182571,0.010162159924687064,-0.044541334188738596,0.06486565403811272,0.26390791626799925,-0.5038890329887107,1.0317048655247092,0.006336328037974938,-0.04218424389211116,0.054856899968061035,0.1719701983819676,0.09951576497893008,0.2444246317850051,0.15320799427029597,0.06407268259975317,0.24234330594083875,-0.3265926831889069,-0.8623904634539121,0.20920509707609836,0.08296612856568167,0.01998551147465051,0.14594674565671284,0.205476325506523,0.12506117928578595,0.28589147172726004,0.2333201727548484,-0.3853991307395588,0.8520394762492556,0.18948464454482128,0.12609109828199078,0.2528781908076518,0.08048790629027083,0.012691752259703468,0.14828406032083818,0.029446464628023125,-0.022291816239163008,0.08118474549520927,0.02353915871784084,-0.1632524735389766,0.2103307909746583,0.3568491708907014,-0.20685267640941657,0.9205510181908194,0.22874419920648753,0.13344713113527082,0.3240412672777042
311.5060820404743,-0.006725945885252726,-0.10032122943090956,0.0868693376604041,1.123388091644431,0.6459229673467611,1.600853215942101,0.9641483865115431,0.5630700518760636,1.3652267211470226,0.16231949957924713,-0.29528910682734527,0.6199281059858395,0.0100226402181651,-0.04704563331122259,0.06709091374755279,0.28258808515213224,-0.4464774132209371,1.0116535835252016,0.006170307324725403,-0.04394798935735049,0.0562886040068013,0.18495633406863515,0.10871930064224455,0.26119336749502575,0.16460932477584928,0.07081261997191486,0.2584060295797837,-0.2803459331108936,-0.7891154212519578,0.22842355503017053,0.08448296763711294,0.019959691535686025,0.14900624373853985,0.22378423940164588,0.13916372716615236,0.30840475163713943,0.25396609775357015,-0.33354194154094197,0.8414741370480823,0.20362159837680824,0.1369184902512779,0.2703247065023386,0.08077443093105313,0.009438869830765695,0.15210999203134057,0.029892547110610058,-0.024082329856969533,0.08386742407818965,0.0244227451616904,-0.15602953768972685,0.20487502801310767,0.3701437077770935,-0.1651222281516368,0.9054096437058238,0.24241718432895995,0.14214497981707166,0.3426893888408482
314.5480164643661,-0.004925593681057595,-0.09869641638595106,0.08884522902383588,1.079824033493532,0.6348632947991384,1.5247847721879257,0.9332360863978645,0.5590455655772142,1.3074266072185148,0.15115979248448957,-0.2752962001685913,0.5776157851375705,0.00989376500987325,-0.04959351640859122,0.06938104642833771,0.30079830085993287,-0.37863462691792926,0.980231228637795,0.006005666752415727,-0.04573067546426783,0.057742008969099284,0.1982090897550691,0.11803402350203315,0.27838415600810507,0.1762522176122814,0.07743306606564887,0.27507136915891395,-0.2258233432996677,-0.6999573391580813,0.2483106525587459,0.08600921970589778,0.019933213538786368,0.1520852258730092,0.24256141881111076,0.1534098090607206,0.3317130285615009,0.27476432726355954,-0.2727479366645293,0.8222765911916483,0.21805808677731592,0.14790942184518135,0.2882067517094505,0.08094247650294457,0.005922068698970315,0.15596288430691885,0.03034172847763378,-0.025921033598810855,0.08660449055407841,0.02522407257268249,-0.14786307343508165,0.19831121858044665,0.38150537110901117,-0.11732127429076511,0.8803320165087875,0.2563306238902566,0.15087884699444054,0.3617824007860727
317.58995088825793,-0.0028982043659030246,-0.09732992339534705,0.09153351466354101,1.024729045787233,0.6184565603846485,1.4310015311898172,0.8932163023036102,0.550865892884385,1.2355667117228353,0.13769695858573533,-0.25167972340730094,0.5270736405787716,0.009774351577786694,-0.052182595782605624,0.071731298938179,0.318590771214375,-0.3017671069670214,0.9389486493957715,0.005842252972052944,-0.04753113365527553,0.05921563959938142,0.21169884099633413,0.1274392271381723,0.29595845485449596,0.18810983251879354,0.08391494770697172,0.29230471733061536,-0.16394450289309231,-0.5968537017549622,0.26896469596877753,0.0875438388834405,0.01990563999213446,0.15518203777474654,0.26175572311924084,0.16775429158147998,0.3557571546570017,0.2956979263601895,-0.2042094787501112,0.7956053314704902,0.2327608281270555,0.15903841421357257,0.30648324204053845,0.08100520734694541,0.0021628578676852056,0.1598475568262056,0.030793664408597158,-0.027804894900226234,0.08939222371742055,0.025952280839347065,-0.1393394743869024,0.1912440360655965,0.3911489229161948,-0.06430595970164132,0.8466038055340309,0.2704578007299719,0.15963374510828993,0.38128185635165385
320.63188531214973,-0.0006721575860620423,-0.09644939039437996,0.09510507522225588,0.9595445585398918,0.5971047769884082,1.3219843400913756,0.8452274818263584,0.5387256089638266,1.1517293546888903,0.12221890305318157,-0.22514796187972935,0.4695857679860925,0.009663217199880603,-0.054810266654457526,0.07413670105421873,0.33601770403843195,-0.2174097811709786,0.8894451892478425,0.00567991263464411,-0.04934815120836353,0.06070797647765175,0.22539596334749457,0.13691545777908015,0.313876468915909,0.2001553292345864,0.09024649905757079,0.31006415941160204,-0.09562900102903257,-0.48183166330815785,0.29057366125009276,0.08908577928114533,0.019876541651774327,0.15829501691051634,0.2813150117103586,0.18215863379469427,0.38047138962602295,0.316749960118832,-0.1292224776446112,0.7627223978822752,0.2476965408067376,0.17028108450320706,0.3251119971102681,0.08097578780405593,-0.0018160815471329472,0.1637676571552448,0.031248010583003027,-0.02973067588307881,0.09222669704908487,0.02661650985021407,-0.13114138382499035,0.1843744035254185,0.3992891252283845,-0.007026768891269464,0.8056050193480384,0.28477199768769945,0.1683963341692906,0.40114766120610834
323.67381973604154,0.0017246073057856914,-0.0962417760535762,0.09969099066514758,0.8856896339837593,0.5710424696940152,1.2003367982735034,0.7903904092516238,0.5226292506538337,1.058151567849414,0.10500906334171585,-0.19655275349718299,0.40657088018061466,0.009559197503348129,-0.05747376058472223,0.07659215559141849,0.3531304962085504,-0.12731997655514915,0.83358096897225,0.005518494770313326,-0.05118048699427448,0.06221747653490113,0.23927129196893954,0.14644462589799975,0.3320979580398793,0.2123622839092275,0.09642213299852719,0.3283024348199278,-0.021782157852769123,-0.3570587437117326,0.31349442800619437,0.09063401123674525,0.019845507839441626,0.16142251463404889,0.3011879528988448,0.19659030227527674,0.4057856035224129,0.33790375572050224,-0.04926114738536702,0.7250686588263715,0.26283245954124157,0.18161435771359358,0.34405056136888956,0.080867177978485,-0.0059914261883876885,0.1677257821453577,0.031704428022278665,-0.03169499589254073,0.09510385193709806,0.027225757693679884,-0.12404016266996526,0.17849167805732502,0.4061374068577637,0.053399792506120425,0.7588750212094071,0.29924691210359305,0.17715487853293796,0.4213389456742481
